color,lat,long,date
#020101,49.261700,-123.100617,098_WedApr8
#F6F3F4,49.250000,-123.100000,098_WedApr8
#C6C1DB,49.280300,-123.118190,098_WedApr8
#A06C96,49.287092,-123.129157,098_WedApr8
#16201B,49.251011,-123.119489,098_WedApr8
#DCB3D8,49.284222,-123.100403,098_WedApr8
#9E63B9,49.284430,-123.138472,098_WedApr8
#736C77,49.285856,-123.127205,098_WedApr8
#0F0506,49.279461,-123.122124,098_WedApr8
#262726,49.284371,-123.110200,098_WedApr8
#030503,49.284222,-123.100403,098_WedApr8
#080604,49.284222,-123.100403,098_WedApr8
#11060A,49.270470,-123.135529,098_WedApr8
#040203,49.276809,-123.112154,098_WedApr8
#100807,49.283345,-123.104855,098_WedApr8
#010101,49.242477,-123.089092,098_WedApr8
#050802,49.284222,-123.100403,098_WedApr8
#292425,49.284371,-123.110200,098_WedApr8
#76CA9F,49.232662,-123.076689,098_WedApr8
#050102,49.285873,-123.127152,098_WedApr8
#040102,49.278922,-123.107780,098_WedApr8
#20130F,49.286556,-123.142616,098_WedApr8
#459775,49.264512,-123.101914,098_WedApr8
#050303,49.250000,-123.100000,098_WedApr8
#AC567D,49.250000,-123.100000,098_WedApr8
#040102,49.246076,-123.104008,098_WedApr8
#675461,49.272215,-123.146949,098_WedApr8
#282524,49.284371,-123.110200,098_WedApr8
#EEEDEA,49.265375,-123.142448,098_WedApr8
#B16792,49.285833,-123.111667,098_WedApr8
#717E6B,49.263395,-123.100041,098_WedApr8
#231E20,49.250000,-123.100000,098_WedApr8
#CDCABC,49.261055,-123.150793,098_WedApr8
#050204,49.279828,-123.121642,098_WedApr8
#97808B,49.282728,-123.123536,098_WedApr8
#020202,49.272551,-123.133049,098_WedApr8
#060407,49.271856,-123.135008,098_WedApr8
#030202,49.276809,-123.112154,098_WedApr8
#0D040A,49.249427,-123.101099,098_WedApr8
#111A1A,49.258366,-123.097796,098_WedApr8
#140604,49.282989,-123.124039,098_WedApr8
#070204,49.274063,-123.154361,098_WedApr8
#060504,49.270690,-123.146600,098_WedApr8
#190D12,49.284981,-123.110840,098_WedApr8
#040301,49.275726,-123.120552,098_WedApr8
#1C080E,49.280150,-123.100990,098_WedApr8
#F5E1EB,49.290722,-123.133995,098_WedApr8
#1C060E,49.274063,-123.154361,098_WedApr8
#62168C,49.270833,-123.106667,098_WedApr8
#F7E6EC,49.192338,-123.180248,098_WedApr8
#040604,49.271646,-123.191796,098_WedApr8
#F6F2F3,49.280000,-123.099444,098_WedApr8
#DDF2EB,49.272916,-123.119220,098_WedApr8
#030304,49.275630,-123.131370,098_WedApr8
#A96173,49.274642,-123.122509,098_WedApr8
#020302,49.276809,-123.112154,098_WedApr8
#010101,49.275837,-123.122124,098_WedApr8
#580E23,49.281704,-123.104149,098_WedApr8
#EDDCF1,49.300000,-123.140000,098_WedApr8
#14080C,49.287842,-123.116341,098_WedApr8
#A65284,49.251011,-123.119489,098_WedApr8
#E1A6C4,49.276809,-123.112154,098_WedApr8
#E1D1F5,49.277441,-123.134139,098_WedApr8
#0A0808,49.288033,-123.114475,098_WedApr8
#1E231E,49.276809,-123.112154,098_WedApr8
#DDCFD5,49.281709,-123.138301,098_WedApr8
#A978A1,49.276766,-123.111780,098_WedApr8
#E3E8E4,49.273296,-123.129241,098_WedApr8
#030102,49.266361,-123.138596,098_WedApr8
#629A8E,49.284398,-123.121018,098_WedApr8
#F3EFF3,49.290562,-123.133602,098_WedApr8
#030303,49.275593,-123.122135,098_WedApr8
#251E21,49.267639,-123.096894,098_WedApr8
#060200,49.284313,-123.095337,098_WedApr8
#1E050E,49.278529,-123.098299,098_WedApr8
#17281D,49.279252,-123.109565,098_WedApr8
#060401,49.282219,-123.134659,098_WedApr8
