color,lat,long,date
#020402,49.270769,-123.106409,147_WedMay27
#1C080D,49.279266,-123.097359,147_WedMay27
#0C0B04,49.280100,-123.112800,147_WedMay27
#656A6A,49.267799,-123.148918,147_WedMay27
#E2C7D6,49.283611,-123.106377,147_WedMay27
#040402,49.284569,-123.142807,147_WedMay27
#0B0506,49.276656,-123.124627,147_WedMay27
#1B0404,49.282574,-123.111343,147_WedMay27
#020101,49.275363,-123.099876,147_WedMay27
#091007,49.279919,-123.120590,147_WedMay27
#D6E5DA,49.280796,-123.117943,147_WedMay27
#080506,49.269543,-123.139778,147_WedMay27
#020302,49.282555,-123.119928,147_WedMay27
#F1EDEE,49.282739,-123.106424,147_WedMay27
#0F0D0F,49.250000,-123.100000,147_WedMay27
#020102,49.287941,-123.113132,147_WedMay27
#020603,49.289711,-123.116074,147_WedMay27
#BDBCBE,49.285290,-123.122795,147_WedMay27
#100D0C,49.273353,-123.103411,147_WedMay27
#E1EEE5,49.250000,-123.100000,147_WedMay27
#0F0303,49.282989,-123.124039,147_WedMay27
#DFD8D8,49.279008,-123.119676,147_WedMay27
#050405,49.233774,-123.102060,147_WedMay27
#050103,49.279573,-123.138529,147_WedMay27
#49F8A3,49.281929,-123.100098,147_WedMay27
#040305,49.279573,-123.138529,147_WedMay27
#D1C2CC,49.270690,-123.146600,147_WedMay27
#030301,49.274256,-123.111744,147_WedMay27
#5A5958,49.271163,-123.110834,147_WedMay27
#020303,49.285603,-123.112075,147_WedMay27
#030101,49.283691,-123.106049,147_WedMay27
#BF0602,49.271856,-123.135008,147_WedMay27
#010101,49.278038,-123.109234,147_WedMay27
#19070F,49.290340,-123.133720,147_WedMay27
#794C62,49.274063,-123.154361,147_WedMay27
#16CF6E,49.287399,-123.125815,147_WedMay27
#FDFEFF,49.288033,-123.114475,147_WedMay27
#120304,49.266667,-123.166667,147_WedMay27
#0C6B20,49.286675,-123.143220,147_WedMay27
#050405,49.271856,-123.135008,147_WedMay27
#08100A,49.271856,-123.135008,147_WedMay27
#595053,49.281944,-123.121944,147_WedMay27
#F3F3F5,49.284308,-123.095509,147_WedMay27
#F1EDF5,49.293751,-123.149306,147_WedMay27
#0D150F,49.271856,-123.135008,147_WedMay27
#020402,49.293977,-123.140366,147_WedMay27
#C7E3D5,49.272717,-123.155451,147_WedMay27
#190B1D,49.266667,-123.166667,147_WedMay27
#F2F2F2,49.292008,-123.134484,147_WedMay27
#020101,49.276978,-123.125764,147_WedMay27
#FDFCFC,49.298841,-123.133583,147_WedMay27
#030506,49.250000,-123.100000,147_WedMay27
#F9F8F9,49.274063,-123.154361,147_WedMay27
#F4F0F3,49.281067,-123.102051,147_WedMay27
#F1E7F0,49.287123,-123.142566,147_WedMay27
#91958D,49.251011,-123.119489,147_WedMay27
#030203,49.300000,-123.140000,147_WedMay27
#100A07,49.274687,-123.109443,147_WedMay27
#0C0913,49.267105,-123.124484,147_WedMay27
#040607,49.300586,-123.131053,147_WedMay27
#090322,49.284632,-123.130517,147_WedMay27
#BCB0BA,49.276656,-123.124627,147_WedMay27
#1B1C1C,49.272551,-123.133049,147_WedMay27
#030102,49.286675,-123.143220,147_WedMay27
#DEE3E4,49.285106,-123.102149,147_WedMay27
#DADDDD,49.289711,-123.116074,147_WedMay27
#030101,49.286675,-123.143220,147_WedMay27
#080F09,49.271856,-123.135008,147_WedMay27
#020101,49.293751,-123.149306,147_WedMay27
#0E0406,49.284000,-123.122383,147_WedMay27
#040501,49.282739,-123.106424,147_WedMay27
#B3A8A7,49.255146,-123.114929,147_WedMay27
#130504,49.246710,-123.100830,147_WedMay27
#020102,49.281271,-123.098454,147_WedMay27
#1C0810,49.284000,-123.122383,147_WedMay27
#0C0508,49.286675,-123.143220,147_WedMay27
#010101,49.280720,-123.121391,147_WedMay27
#084815,49.250000,-123.100000,147_WedMay27
#070401,49.271790,-123.105713,147_WedMay27
#B0D6C3,49.289711,-123.116074,147_WedMay27
#233937,49.290249,-123.133812,147_WedMay27
#E4E3E5,49.274063,-123.154361,147_WedMay27
#0E0507,49.263501,-123.129914,147_WedMay27
#150507,49.257540,-123.114790,147_WedMay27
#965F74,49.285872,-123.124222,147_WedMay27
#040001,49.284538,-123.109901,147_WedMay27
#140C0D,49.282219,-123.134659,147_WedMay27
#0C0D0A,49.284167,-123.121111,147_WedMay27
#090E07,49.270708,-123.136398,147_WedMay27
#010000,49.286675,-123.143220,147_WedMay27
#FBFAFB,49.290800,-123.136361,147_WedMay27
#EDF3EF,49.283109,-123.108402,147_WedMay27
#000101,49.280509,-123.138430,147_WedMay27
#816C7E,49.269470,-123.110603,147_WedMay27
#DEDBDD,49.280209,-123.118279,147_WedMay27
#EE97BF,49.284210,-123.110336,147_WedMay27
#E6E0E9,49.290249,-123.133812,147_WedMay27
#020202,49.286675,-123.143220,147_WedMay27
#CF257D,49.270460,-123.100585,147_WedMay27
#0E1311,49.271856,-123.135008,147_WedMay27
#731123,49.286675,-123.143220,147_WedMay27
#A18FA4,49.269470,-123.110603,147_WedMay27
#010101,49.280096,-123.120196,147_WedMay27
#010101,49.262643,-123.101126,147_WedMay27
#060706,49.280096,-123.120196,147_WedMay27
#D6D1CF,49.271790,-123.105713,147_WedMay27
#1C1A20,49.250000,-123.100000,147_WedMay27
#010202,49.262603,-123.100705,147_WedMay27
#14080C,49.289955,-123.133354,147_WedMay27
#040001,49.280096,-123.120196,147_WedMay27
#CED0C4,49.283327,-123.119291,147_WedMay27
#6BAA7D,49.271856,-123.135008,147_WedMay27
#BCDECC,49.250000,-123.100000,147_WedMay27
#11090F,49.290249,-123.133812,147_WedMay27
#E8EAEF,49.283347,-123.123078,147_WedMay27
#B1C9B8,49.288311,-123.116730,147_WedMay27
#010000,49.288181,-123.115578,147_WedMay27
#666274,49.300000,-123.140000,147_WedMay27
#050703,49.269400,-123.123800,147_WedMay27
#D4B0B0,49.284262,-123.113222,147_WedMay27
#030203,49.255595,-123.134638,147_WedMay27
#020101,49.262643,-123.101126,147_WedMay27
#FBF4F8,49.249741,-123.115173,147_WedMay27
#715B6B,49.290249,-123.133812,147_WedMay27
#5E706D,49.289583,-123.117568,147_WedMay27
#1D1817,49.300000,-123.140000,147_WedMay27
#150A02,49.284572,-123.124657,147_WedMay27
#F4F1F7,49.267799,-123.148819,147_WedMay27
#030202,49.275470,-123.136643,147_WedMay27
#D9D5D8,49.282620,-123.116921,147_WedMay27
#000200,49.280096,-123.120196,147_WedMay27
#040403,49.272200,-123.134013,147_WedMay27
#7B9E88,49.250000,-123.100000,147_WedMay27
#FBE4F7,49.245636,-123.068104,147_WedMay27
#0F0705,49.287971,-123.140472,147_WedMay27
#0E1B0B,49.260617,-123.138931,147_WedMay27
#FBF9FA,49.269520,-123.103729,147_WedMay27
#C8A8B8,49.283333,-123.119217,147_WedMay27
#61555D,49.287290,-123.129217,147_WedMay27
#0D0F12,49.250000,-123.100000,147_WedMay27
#080101,49.282116,-123.099838,147_WedMay27
#A794A4,49.259999,-123.115006,147_WedMay27
#010101,49.280865,-123.127216,147_WedMay27
#AED7E4,49.263270,-123.107360,147_WedMay27
#170305,49.270126,-123.069516,147_WedMay27
#625A65,49.276809,-123.112154,147_WedMay27
#F8E3F0,49.279682,-123.117489,147_WedMay27
#020201,49.284572,-123.124657,147_WedMay27
#010000,49.280509,-123.138430,147_WedMay27
#006F10,49.272005,-123.114896,147_WedMay27
#141616,49.251011,-123.119489,147_WedMay27
#010101,49.262863,-123.104530,147_WedMay27
#9F668D,49.274063,-123.154361,147_WedMay27
#07040C,49.300000,-123.140000,147_WedMay27
#110A12,49.300000,-123.140000,147_WedMay27
#DFC7DE,49.250000,-123.100000,147_WedMay27
#0D1708,49.270966,-123.155212,147_WedMay27
#020202,49.282124,-123.120682,147_WedMay27
#05070B,49.250000,-123.100000,147_WedMay27
#090909,49.156571,-123.118087,147_WedMay27
#030302,49.272005,-123.114896,147_WedMay27
#010000,49.280096,-123.120196,147_WedMay27
#030303,49.280491,-123.120567,147_WedMay27
#010201,49.268616,-123.118454,147_WedMay27
#030303,49.280509,-123.138430,147_WedMay27
#100509,49.283691,-123.103455,147_WedMay27
#020101,49.276652,-123.128645,147_WedMay27
#0D0906,49.275355,-123.129867,147_WedMay27
#030304,49.284814,-123.129635,147_WedMay27
#B7ABB0,49.285856,-123.127205,147_WedMay27
#CFCBD1,49.285856,-123.127205,147_WedMay27
#050B08,49.282392,-123.103191,147_WedMay27
#010201,49.280096,-123.120196,147_WedMay27
#020403,49.283277,-123.105656,147_WedMay27
#010101,49.285961,-123.124161,147_WedMay27
#150B0B,49.278285,-123.116574,147_WedMay27
#47313E,49.285049,-123.126160,147_WedMay27
#090709,49.250000,-123.100000,147_WedMay27
#030202,49.290021,-123.120648,147_WedMay27
#030102,49.281548,-123.123627,147_WedMay27
#050301,49.284679,-123.111893,147_WedMay27
#010101,49.280460,-123.127000,147_WedMay27
#EDE4E4,49.278408,-123.118713,147_WedMay27
#FCFCFD,49.293667,-123.129701,147_WedMay27
#010301,49.280096,-123.120196,147_WedMay27
#120906,49.263901,-123.117241,147_WedMay27
#060401,49.278912,-123.122932,147_WedMay27
#100A09,49.280509,-123.138430,147_WedMay27
#CBE1DB,49.282219,-123.134659,147_WedMay27
#6BB294,49.298909,-123.140010,147_WedMay27
#060B04,49.280720,-123.121391,147_WedMay27
#040202,49.280720,-123.121391,147_WedMay27
#802947,49.287446,-123.116579,147_WedMay27
#180309,49.249550,-123.089684,147_WedMay27
#070102,49.280491,-123.120567,147_WedMay27
#C36882,49.283108,-123.118874,147_WedMay27
#020405,49.223692,-123.112583,147_WedMay27
#B9729B,49.260976,-123.116408,147_WedMay27
#3F5848,49.302538,-123.126179,147_WedMay27
#876E7B,49.286537,-123.134079,147_WedMay27
#B0ADB2,49.249290,-123.089996,147_WedMay27
#7C9388,49.274063,-123.154361,147_WedMay27
#171013,49.283150,-123.106422,147_WedMay27
#6F4B5B,49.287446,-123.116579,147_WedMay27
#020101,49.280704,-123.117167,147_WedMay27
#550D1E,49.278529,-123.098299,147_WedMay27
#020201,49.280399,-123.121010,147_WedMay27
#E065A7,49.280509,-123.138430,147_WedMay27
#020101,49.289923,-123.126048,147_WedMay27
#050606,49.272200,-123.134013,147_WedMay27
#100703,49.283150,-123.106422,147_WedMay27
#080C06,49.283164,-123.109349,147_WedMay27
#030101,49.286989,-123.142203,147_WedMay27
#020201,49.284679,-123.111893,147_WedMay27
#050403,49.277778,-123.143333,147_WedMay27
#996287,49.264413,-123.136799,147_WedMay27
#929EA5,49.269413,-123.130710,147_WedMay27
#1E0304,49.270597,-123.135706,147_WedMay27
#120A0B,49.286228,-123.143023,147_WedMay27
#E24E8D,49.280609,-123.132118,147_WedMay27
#F1F5F4,49.287842,-123.116341,147_WedMay27
#10070C,49.258770,-123.138330,147_WedMay27
#0C060B,49.267788,-123.147946,147_WedMay27
#050303,49.286675,-123.143220,147_WedMay27
#110305,49.290722,-123.133995,147_WedMay27
#020202,49.280096,-123.120196,147_WedMay27
#B4638C,49.277771,-123.126892,147_WedMay27
#BEC6C6,49.254256,-123.115038,147_WedMay27
#614C56,49.278781,-123.120097,147_WedMay27
#070504,49.280096,-123.120196,147_WedMay27
#0C0507,49.280560,-123.099556,147_WedMay27
#070404,49.281609,-123.098808,147_WedMay27
#16091A,49.284484,-123.098024,147_WedMay27
#020200,49.280096,-123.120196,147_WedMay27
#D7CFD5,49.279976,-123.125542,147_WedMay27
#8C788F,49.260860,-123.116287,147_WedMay27
#C9C5BF,49.263395,-123.140236,147_WedMay27
#000100,49.280096,-123.120196,147_WedMay27
#E4BDD3,49.251011,-123.119489,147_WedMay27
#D7B4CC,49.280870,-123.126872,147_WedMay27
#161D18,49.267799,-123.148819,147_WedMay27
#C95F75,49.289955,-123.133354,147_WedMay27
#611712,49.284759,-123.122697,147_WedMay27
#0A7F22,49.271856,-123.135008,147_WedMay27
#010200,49.245319,-123.101486,147_WedMay27
#000100,49.280096,-123.120196,147_WedMay27
#D3C9CF,49.280701,-123.120544,147_WedMay27
#020202,49.280857,-123.107742,147_WedMay27
#040304,49.251219,-123.136169,147_WedMay27
#170D10,49.287842,-123.116341,147_WedMay27
#0E0C0F,49.242222,-123.115000,147_WedMay27
#1E1B1D,49.272332,-123.102719,147_WedMay27
#010201,49.284167,-123.121111,147_WedMay27
#070F09,49.280414,-123.126281,147_WedMay27
#C44D99,49.274063,-123.154361,147_WedMay27
#F0EDEF,49.285833,-123.111667,147_WedMay27
#140E0E,49.264511,-123.100304,147_WedMay27
#00011D,49.280491,-123.120567,147_WedMay27
#CF6BB9,49.267799,-123.148918,147_WedMay27
#7CACA5,49.288414,-123.130440,147_WedMay27
#000101,49.280096,-123.120196,147_WedMay27
#070E02,49.285719,-123.116375,147_WedMay27
#760517,49.284679,-123.119270,147_WedMay27
#030504,49.284661,-123.112716,147_WedMay27
#090A08,49.266230,-123.153131,147_WedMay27
#BD1B50,49.263329,-123.141701,147_WedMay27
#100607,49.284255,-123.121751,147_WedMay27
#E3CEE2,49.274063,-123.154361,147_WedMay27
#0D0407,49.284546,-123.125153,147_WedMay27
#C97BAF,49.279573,-123.138529,147_WedMay27
#FEFCFD,49.286675,-123.143220,147_WedMay27
#E5E7E8,49.269400,-123.123800,147_WedMay27
#0D0818,49.280491,-123.120567,147_WedMay27
#200003,49.270655,-123.106396,147_WedMay27
#CBC1C6,49.273640,-123.118431,147_WedMay27
#ECF4F1,49.290437,-123.121587,147_WedMay27
#030102,49.284661,-123.112716,147_WedMay27
#1C1821,49.300743,-123.130331,147_WedMay27
#0E0908,49.287224,-123.113916,147_WedMay27
#020101,49.287123,-123.142566,147_WedMay27
#030001,49.261700,-123.100617,147_WedMay27
#090700,49.280096,-123.120196,147_WedMay27
#010403,49.279270,-123.129776,147_WedMay27
#5A0110,49.284167,-123.121111,147_WedMay27
#020202,49.279270,-123.129776,147_WedMay27
#211519,49.270690,-123.146600,147_WedMay27
#030202,49.280350,-123.122208,147_WedMay27
#070602,49.261700,-123.100617,147_WedMay27
#010201,49.280491,-123.120567,147_WedMay27
#091006,49.284042,-123.107463,147_WedMay27
#C9156B,49.286675,-123.143220,147_WedMay27
#030101,49.261418,-123.138477,147_WedMay27
#13070F,49.302264,-123.142251,147_WedMay27
#0B0A07,49.280096,-123.120196,147_WedMay27
#F0EDF1,49.283608,-123.104470,147_WedMay27
#A47F95,49.282834,-123.120458,147_WedMay27
#0F1812,49.258572,-123.137995,147_WedMay27
