color,lat,long,date
#65A79E,49.286071,-123.140739,351_ThuDec17
#C099B3,49.251839,-123.101189,351_ThuDec17
#14100E,49.245892,-123.100861,351_ThuDec17
#824B61,49.282244,-123.121151,351_ThuDec17
#160C0F,49.281410,-123.133690,351_ThuDec17
#010504,49.285888,-123.117194,351_ThuDec17
#D9A9B2,49.284903,-123.091496,351_ThuDec17
#685D67,49.250000,-123.100000,351_ThuDec17
#050605,49.271580,-123.106979,351_ThuDec17
#B5729A,49.275082,-123.121017,351_ThuDec17
#150B0E,49.245830,-123.094177,351_ThuDec17
#030001,49.275814,-123.099678,351_ThuDec17
#997088,49.283691,-123.103455,351_ThuDec17
#060805,49.263232,-123.110453,351_ThuDec17
#010101,49.278038,-123.109234,351_ThuDec17
#020202,49.238990,-123.129839,351_ThuDec17
#900C0C,49.283554,-123.135991,351_ThuDec17
#0E0307,49.247442,-123.089966,351_ThuDec17
#020402,49.282348,-123.101948,351_ThuDec17
#94051E,49.250000,-123.100000,351_ThuDec17
#030102,49.281765,-123.107483,351_ThuDec17
#1D100C,49.271810,-123.134677,351_ThuDec17
#5FCB9F,49.289711,-123.116074,351_ThuDec17
#C6AEC1,49.275883,-123.120089,351_ThuDec17
#E8B3C7,49.284153,-123.097755,351_ThuDec17
#030202,49.280151,-123.117500,351_ThuDec17
#795564,49.253231,-123.100319,351_ThuDec17
#0F1310,49.277781,-123.119854,351_ThuDec17
#997484,49.284069,-123.090881,351_ThuDec17
#7C6272,49.288311,-123.116730,351_ThuDec17
#060501,49.284641,-123.097641,351_ThuDec17
#0F100E,49.280376,-123.113297,351_ThuDec17
#020101,49.282482,-123.102776,351_ThuDec17
#060301,49.246710,-123.100830,351_ThuDec17
#C0B6CA,49.250000,-123.100000,351_ThuDec17
#11070C,49.282391,-123.111603,351_ThuDec17
#0A0A08,49.267929,-123.157021,351_ThuDec17
#046B16,49.289711,-123.116074,351_ThuDec17
#BC6EAE,49.250000,-123.100000,351_ThuDec17
#B5839B,49.246981,-123.101073,351_ThuDec17
#A30A08,49.280289,-123.106751,351_ThuDec17
#030202,49.263275,-123.110367,351_ThuDec17
#150809,49.250000,-123.100000,351_ThuDec17
#051607,49.250000,-123.100000,351_ThuDec17
#F0EEEF,49.250000,-123.100000,351_ThuDec17
#A11D54,49.280376,-123.113297,351_ThuDec17
#040204,49.284599,-123.108887,351_ThuDec17
#DCD9DA,49.286118,-123.114112,351_ThuDec17
#110D0B,49.250000,-123.100000,351_ThuDec17
#AB82A1,49.253410,-123.082436,351_ThuDec17
#C5B9BF,49.250000,-123.100000,351_ThuDec17
#71585F,49.250000,-123.100000,351_ThuDec17
#050F08,49.250000,-123.100000,351_ThuDec17
#EFCFE0,49.266109,-123.099441,351_ThuDec17
#112B1D,49.270931,-123.115402,351_ThuDec17
#F3F9F6,49.250000,-123.100000,351_ThuDec17
#020303,49.282673,-123.118187,351_ThuDec17
#120B09,49.286820,-123.114495,351_ThuDec17
#730103,49.284600,-123.108890,351_ThuDec17
#090104,49.266222,-123.139545,351_ThuDec17
#F4F6F6,49.280780,-123.122690,351_ThuDec17
#121207,49.286605,-123.113892,351_ThuDec17
#F4BBE2,49.287431,-123.112809,351_ThuDec17
#92818B,49.263359,-123.100601,351_ThuDec17
#9C7B93,49.287334,-123.128918,351_ThuDec17
#670B1F,49.263275,-123.110367,351_ThuDec17
#060404,49.261253,-123.070137,351_ThuDec17
#040203,49.272304,-123.134948,351_ThuDec17
#040303,49.264347,-123.136391,351_ThuDec17
#76091C,49.247028,-123.100800,351_ThuDec17
#B9C3BF,49.277794,-123.098709,351_ThuDec17
#10040A,49.281410,-123.133690,351_ThuDec17
#500513,49.275363,-123.099876,351_ThuDec17
#010602,49.250000,-123.100000,351_ThuDec17
#E3F9EF,49.276225,-123.102867,351_ThuDec17
#E2DEE0,49.282834,-123.120458,351_ThuDec17
#061619,49.288304,-123.141446,351_ThuDec17
#020602,49.287431,-123.112809,351_ThuDec17
#0F090C,49.259600,-123.138900,351_ThuDec17
#1E161E,49.278004,-123.103525,351_ThuDec17
#010301,49.275196,-123.101700,351_ThuDec17
#020302,49.279270,-123.129776,351_ThuDec17
#EBD2D2,49.275192,-123.121925,351_ThuDec17
#060205,49.279064,-123.117188,351_ThuDec17
#1E0B0F,49.279790,-123.134040,351_ThuDec17
#FEFEFD,49.276979,-123.126573,351_ThuDec17
#10070A,49.250000,-123.100000,351_ThuDec17
#865D6D,49.279790,-123.134040,351_ThuDec17
#050304,49.280449,-123.102127,351_ThuDec17
#F0F7F3,49.270931,-123.115402,351_ThuDec17
#A67E9A,49.281137,-123.107919,351_ThuDec17
#1E1826,49.250000,-123.100000,351_ThuDec17
#895C6D,49.281410,-123.133690,351_ThuDec17
#060706,49.263898,-123.150216,351_ThuDec17
#030302,49.289711,-123.116074,351_ThuDec17
#0B0603,49.282188,-123.108612,351_ThuDec17
#CFCBD0,49.284042,-123.107463,351_ThuDec17
#010201,49.262390,-123.097580,351_ThuDec17
#DBD8DE,49.274548,-123.121872,351_ThuDec17
#020202,49.272625,-123.135620,351_ThuDec17
#AE627D,49.299042,-123.119904,351_ThuDec17
#F5F8F6,49.282051,-123.120850,351_ThuDec17
#040504,49.226814,-123.155202,351_ThuDec17
#030101,49.248970,-123.101204,351_ThuDec17
#E8F4EE,49.250000,-123.100000,351_ThuDec17
#030402,49.284220,-123.108320,351_ThuDec17
#050202,49.234638,-123.152992,351_ThuDec17
#160C0F,49.283588,-123.113770,351_ThuDec17
#050506,49.289822,-123.116087,351_ThuDec17
#150305,49.284320,-123.119800,351_ThuDec17
#020302,49.250000,-123.100000,351_ThuDec17
#D5D5D4,49.276413,-123.103992,351_ThuDec17
#030302,49.298958,-123.121335,351_ThuDec17
#010502,49.283100,-123.104393,351_ThuDec17
#080304,49.276809,-123.112154,351_ThuDec17
#CDCFD5,49.300743,-123.130331,351_ThuDec17
#5B2D46,49.280404,-123.121227,351_ThuDec17
#A17F94,49.282324,-123.104399,351_ThuDec17
#020202,49.262466,-123.069916,351_ThuDec17
#030302,49.271856,-123.135008,351_ThuDec17
#010101,49.271895,-123.128123,351_ThuDec17
#5C1024,49.249959,-123.090699,351_ThuDec17
#020301,49.276413,-123.103992,351_ThuDec17
#010101,49.262466,-123.069916,351_ThuDec17
#BBA9B7,49.263943,-123.145973,351_ThuDec17
#010101,49.263770,-123.115078,351_ThuDec17
#9B7B8F,49.276171,-123.144431,351_ThuDec17
#F0EBEF,49.284439,-123.110268,351_ThuDec17
#B7809E,49.300743,-123.130331,351_ThuDec17
#1B100D,49.287407,-123.128853,351_ThuDec17
#030503,49.250000,-123.100000,351_ThuDec17
#F7E8F0,49.280491,-123.120567,351_ThuDec17
#8D647C,49.279213,-123.115097,351_ThuDec17
#033F0D,49.250000,-123.100000,351_ThuDec17
#040103,49.250000,-123.100000,351_ThuDec17
#A87586,49.284861,-123.122912,351_ThuDec17
#D6D2D5,49.283022,-123.115121,351_ThuDec17
#010101,49.278038,-123.109234,351_ThuDec17
#18070D,49.288304,-123.141446,351_ThuDec17
#1E0102,49.276421,-123.120934,351_ThuDec17
#A7A6A4,49.276295,-123.121407,351_ThuDec17
#B69DA7,49.279186,-123.123406,351_ThuDec17
#B4BBB5,49.284042,-123.107463,351_ThuDec17
#1B0C11,49.250000,-123.100000,351_ThuDec17
#10070A,49.279810,-123.121969,351_ThuDec17
#030101,49.282120,-123.109520,351_ThuDec17
#06030E,49.276809,-123.112154,351_ThuDec17
#81777B,49.277462,-123.115761,351_ThuDec17
#030101,49.281444,-123.133636,351_ThuDec17
#080401,49.278397,-123.099243,351_ThuDec17
#040404,49.279094,-123.132194,351_ThuDec17
#050505,49.284572,-123.124657,351_ThuDec17
#040203,49.250000,-123.100000,351_ThuDec17
#16090D,49.278809,-123.098930,351_ThuDec17
#FAFCFC,49.288556,-123.120416,351_ThuDec17
#BD6A76,49.250000,-123.100000,351_ThuDec17
#030303,49.282051,-123.120850,351_ThuDec17
#BD0302,49.279712,-123.127006,351_ThuDec17
#D9E0DE,49.283100,-123.104393,351_ThuDec17
#15090C,49.267494,-123.113167,351_ThuDec17
#562B42,49.280170,-123.102770,351_ThuDec17
#020601,49.282260,-123.128194,351_ThuDec17
#010201,49.280376,-123.113297,351_ThuDec17
#BF7B99,49.283100,-123.104393,351_ThuDec17
#100907,49.268128,-123.149667,351_ThuDec17
#17080F,49.255298,-123.069210,351_ThuDec17
#A3D5B5,49.250000,-123.100000,351_ThuDec17
#BD6093,49.246370,-123.101200,351_ThuDec17
#140204,49.250000,-123.100000,351_ThuDec17
#040302,49.300743,-123.130331,351_ThuDec17
#897888,49.262546,-123.082413,351_ThuDec17
#010101,49.284016,-123.114159,351_ThuDec17
#81646D,49.250000,-123.100000,351_ThuDec17
#1D1920,49.280376,-123.113297,351_ThuDec17
#150B0B,49.278529,-123.098299,351_ThuDec17
#1A1013,49.277462,-123.115761,351_ThuDec17
#6DAD82,49.271580,-123.106979,351_ThuDec17
#5D4D51,49.279028,-123.123137,351_ThuDec17
#000000,49.258804,-123.139069,351_ThuDec17
#030C0B,49.300743,-123.130331,351_ThuDec17
#DE95BF,49.247442,-123.089966,351_ThuDec17
#030303,49.282249,-123.118713,351_ThuDec17
#D6F6DE,49.300000,-123.140000,351_ThuDec17
#AB7A89,49.282120,-123.109520,351_ThuDec17
#1C0409,49.232006,-123.117801,351_ThuDec17
#F9F6F7,49.260178,-123.138489,351_ThuDec17
#FBFBFB,49.282513,-123.122131,351_ThuDec17
#E39FBD,49.285290,-123.122795,351_ThuDec17
#714F64,49.281220,-123.116744,351_ThuDec17
#96576C,49.281410,-123.133690,351_ThuDec17
#050503,49.271856,-123.135008,351_ThuDec17
#BE7697,49.285290,-123.122795,351_ThuDec17
#020101,49.279869,-123.122688,351_ThuDec17
#040403,49.287762,-123.118332,351_ThuDec17
#C0E3D8,49.276225,-123.102867,351_ThuDec17
#211B1E,49.249802,-123.100639,351_ThuDec17
#010202,49.266384,-123.138519,351_ThuDec17
#A195A1,49.274250,-123.069748,351_ThuDec17
#9E9E9E,49.276225,-123.102867,351_ThuDec17
#A86883,49.284560,-123.113105,351_ThuDec17
#040305,49.268568,-123.119434,351_ThuDec17
#C2A7B9,49.281874,-123.124205,351_ThuDec17
#897A81,49.263898,-123.150216,351_ThuDec17
#0E0E0F,49.285290,-123.122795,351_ThuDec17
#010001,49.278038,-123.109234,351_ThuDec17
#050305,49.250000,-123.100000,351_ThuDec17
#595252,49.250000,-123.100000,351_ThuDec17
#050304,49.277254,-123.117247,351_ThuDec17
#EFEDEF,49.250000,-123.100000,351_ThuDec17
#D7D5D9,49.283726,-123.109711,351_ThuDec17
#010101,49.281411,-123.074650,351_ThuDec17
#070605,49.285912,-123.126251,351_ThuDec17
#020603,49.247596,-123.070244,351_ThuDec17
#5E5657,49.250000,-123.100000,351_ThuDec17
#1A0F10,49.282574,-123.111343,351_ThuDec17
#C7BFC4,49.261864,-123.138351,351_ThuDec17
#555663,49.267250,-123.111656,351_ThuDec17
#040503,49.268150,-123.150797,351_ThuDec17
#8C5C6E,49.250000,-123.100000,351_ThuDec17
#060802,49.277817,-123.125465,351_ThuDec17
#1D090E,49.276089,-123.119293,351_ThuDec17
#240D13,49.285294,-123.111887,351_ThuDec17
#DEF3E5,49.257351,-123.089989,351_ThuDec17
#7E636F,49.284443,-123.110146,351_ThuDec17
#936E8A,49.283909,-123.116691,351_ThuDec17
#B0717D,49.280376,-123.113297,351_ThuDec17
#100A0C,49.282871,-123.114227,351_ThuDec17
#070807,49.284599,-123.108887,351_ThuDec17
#050604,49.250000,-123.100000,351_ThuDec17
#010601,49.250000,-123.100000,351_ThuDec17
#81190A,49.274642,-123.122509,351_ThuDec17
#020101,49.281509,-123.132667,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#7A8F89,49.278304,-123.112944,351_ThuDec17
#EBE9ED,49.278683,-123.126463,351_ThuDec17
#150505,49.280248,-123.114811,351_ThuDec17
#11080C,49.263232,-123.110453,351_ThuDec17
#060403,49.280159,-123.114754,351_ThuDec17
#060506,49.278046,-123.127439,351_ThuDec17
#5B132D,49.251722,-123.101091,351_ThuDec17
#080D09,49.292648,-123.128988,351_ThuDec17
#AD7791,49.275871,-123.119797,351_ThuDec17
#030403,49.250000,-123.100000,351_ThuDec17
#B1B0AF,49.245830,-123.094177,351_ThuDec17
#020101,49.287235,-123.141525,351_ThuDec17
#110409,49.283718,-123.121109,351_ThuDec17
#CBD6D1,49.282711,-123.112396,351_ThuDec17
#030202,49.282402,-123.111076,351_ThuDec17
#040303,49.282673,-123.118187,351_ThuDec17
#F7F7F7,49.250000,-123.100000,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#14090F,49.290365,-123.133573,351_ThuDec17
#575856,49.287441,-123.141958,351_ThuDec17
#FCF9FB,49.243771,-123.154182,351_ThuDec17
#050503,49.284473,-123.122284,351_ThuDec17
#696466,49.282834,-123.120458,351_ThuDec17
#E6E9E6,49.304062,-123.156487,351_ThuDec17
#9D9E9D,49.281311,-123.132904,351_ThuDec17
#0C0808,49.284364,-123.109425,351_ThuDec17
#219C52,49.289711,-123.116074,351_ThuDec17
#030103,49.278683,-123.126463,351_ThuDec17
#010101,49.278408,-123.118713,351_ThuDec17
#89717D,49.282051,-123.120850,351_ThuDec17
#1F0509,49.276028,-123.078758,351_ThuDec17
#210409,49.283488,-123.104572,351_ThuDec17
#DFE3DC,49.250000,-123.100000,351_ThuDec17
#050201,49.281678,-123.133362,351_ThuDec17
#090909,49.283662,-123.104497,351_ThuDec17
#000100,49.300743,-123.130331,351_ThuDec17
#010601,49.284792,-123.115374,351_ThuDec17
#E4DADF,49.282051,-123.120850,351_ThuDec17
#030303,49.275009,-123.122002,351_ThuDec17
#060305,49.282772,-123.099808,351_ThuDec17
#110810,49.280330,-123.101658,351_ThuDec17
#170C15,49.261620,-123.101227,351_ThuDec17
#020202,49.281929,-123.100098,351_ThuDec17
#030403,49.284264,-123.109198,351_ThuDec17
#010201,49.250000,-123.100000,351_ThuDec17
#030202,49.278683,-123.126463,351_ThuDec17
#090708,49.220556,-123.070278,351_ThuDec17
#08150B,49.250000,-123.100000,351_ThuDec17
#18090A,49.282811,-123.123575,351_ThuDec17
#020102,49.284020,-123.117212,351_ThuDec17
#E92943,49.272267,-123.097947,351_ThuDec17
#060205,49.250000,-123.100000,351_ThuDec17
#171115,49.276520,-123.100632,351_ThuDec17
#534A4F,49.280598,-123.097488,351_ThuDec17
#040203,49.278683,-123.126463,351_ThuDec17
#10070A,49.284063,-123.108673,351_ThuDec17
#D3C1C8,49.280563,-123.109177,351_ThuDec17
#036D0C,49.238990,-123.129839,351_ThuDec17
#020603,49.250000,-123.100000,351_ThuDec17
#020302,49.281929,-123.100098,351_ThuDec17
#060205,49.250000,-123.100000,351_ThuDec17
#090703,49.284599,-123.108887,351_ThuDec17
#F3F9FA,49.276524,-123.100084,351_ThuDec17
#A87890,49.251730,-123.116242,351_ThuDec17
#0A0907,49.286905,-123.129728,351_ThuDec17
#050102,49.280376,-123.113297,351_ThuDec17
#040304,49.287071,-123.129250,351_ThuDec17
#D7BFD0,49.257469,-123.091309,351_ThuDec17
#CAC8D3,49.285160,-123.126297,351_ThuDec17
#020101,49.250000,-123.100000,351_ThuDec17
#E2E5DF,49.286130,-123.119730,351_ThuDec17
#19180F,49.284599,-123.108887,351_ThuDec17
#FDFBFC,49.279934,-123.125610,351_ThuDec17
#030203,49.250000,-123.100000,351_ThuDec17
#DEC0DA,49.275349,-123.080353,351_ThuDec17
#E1D7E3,49.281895,-123.120873,351_ThuDec17
#0F0407,49.266383,-123.102605,351_ThuDec17
#909D9F,49.250000,-123.100000,351_ThuDec17
#050202,49.265766,-123.100643,351_ThuDec17
#818982,49.250000,-123.100000,351_ThuDec17
#1A201C,49.288033,-123.114475,351_ThuDec17
#060602,49.262969,-123.114514,351_ThuDec17
#D2C5D1,49.290363,-123.137383,351_ThuDec17
#100807,49.283237,-123.109058,351_ThuDec17
#1E1D1D,49.277027,-123.118577,351_ThuDec17
#060601,49.262969,-123.114514,351_ThuDec17
#D3BCC7,49.275604,-123.121522,351_ThuDec17
#1B0C13,49.284789,-123.115067,351_ThuDec17
#A9D6CA,49.275761,-123.127708,351_ThuDec17
#030303,49.275349,-123.080353,351_ThuDec17
#040404,49.284439,-123.110268,351_ThuDec17
#010400,49.250000,-123.100000,351_ThuDec17
#010101,49.269211,-123.102162,351_ThuDec17
#080A07,49.276894,-123.119896,351_ThuDec17
#217645,49.250000,-123.100000,351_ThuDec17
#010202,49.284661,-123.112716,351_ThuDec17
#B1F6E1,49.269089,-123.140938,351_ThuDec17
#060706,49.287941,-123.113132,351_ThuDec17
#050505,49.266389,-123.115833,351_ThuDec17
#13090B,49.250530,-123.100601,351_ThuDec17
#6F637B,49.282834,-123.120458,351_ThuDec17
#050404,49.283484,-123.104265,351_ThuDec17
#0F0A0B,49.285912,-123.126251,351_ThuDec17
#0A0A0A,49.283981,-123.105431,351_ThuDec17
#010402,49.284572,-123.124657,351_ThuDec17
#D474AA,49.250000,-123.100000,351_ThuDec17
#030102,49.284789,-123.115067,351_ThuDec17
#0D090A,49.275604,-123.121522,351_ThuDec17
#030404,49.275349,-123.080353,351_ThuDec17
#2F2415,49.288128,-123.114868,351_ThuDec17
#EAEAEA,49.270931,-123.115402,351_ThuDec17
#D8E8E8,49.272332,-123.102719,351_ThuDec17
#030102,49.280339,-123.124896,351_ThuDec17
#020402,49.250707,-123.101068,351_ThuDec17
#182E12,49.286861,-123.142326,351_ThuDec17
#211F1F,49.280371,-123.129529,351_ThuDec17
#EBE2E8,49.282765,-123.109641,351_ThuDec17
#0B1717,49.281171,-123.122823,351_ThuDec17
#F3EEF1,49.281349,-123.084610,351_ThuDec17
#5B585B,49.298958,-123.121335,351_ThuDec17
#0F0707,49.257240,-123.127739,351_ThuDec17
#A46EB3,49.250000,-123.100000,351_ThuDec17
#060B07,49.251671,-123.143059,351_ThuDec17
#EDF3F0,49.284311,-123.143344,351_ThuDec17
#DAD8D8,49.261864,-123.138351,351_ThuDec17
#040303,49.275349,-123.080353,351_ThuDec17
#0F664F,49.285728,-123.117828,351_ThuDec17
#040404,49.275303,-123.122986,351_ThuDec17
#080404,49.290365,-123.133573,351_ThuDec17
#140D0B,49.262951,-123.118187,351_ThuDec17
#A885A7,49.263329,-123.141701,351_ThuDec17
#17181E,49.235472,-123.092639,351_ThuDec17
#D7CAD4,49.276090,-123.119290,351_ThuDec17
#C0B7B5,49.267799,-123.148819,351_ThuDec17
#030101,49.238990,-123.129839,351_ThuDec17
#768B8C,49.269840,-123.132759,351_ThuDec17
#010001,49.263660,-123.124649,351_ThuDec17
#1D050E,49.283220,-123.119157,351_ThuDec17
#DCF3F2,49.289711,-123.116074,351_ThuDec17
#050302,49.282673,-123.115265,351_ThuDec17
#A7819C,49.265704,-123.114683,351_ThuDec17
#0D0F0D,49.288128,-123.114868,351_ThuDec17
#C11359,49.265766,-123.100643,351_ThuDec17
#BEC2CF,49.250000,-123.100000,351_ThuDec17
#010201,49.284042,-123.107463,351_ThuDec17
#EBE3D9,49.250000,-123.100000,351_ThuDec17
#B2B2B2,49.260307,-123.096275,351_ThuDec17
#0E0B13,49.250000,-123.100000,351_ThuDec17
#C0DFE5,49.250000,-123.100000,351_ThuDec17
#F4F1F3,49.274550,-123.121900,351_ThuDec17
#090909,49.286900,-123.141005,351_ThuDec17
#1C0507,49.283714,-123.112091,351_ThuDec17
#B0C0BA,49.257313,-123.136675,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#049515,49.300743,-123.130331,351_ThuDec17
#847886,49.250000,-123.100000,351_ThuDec17
#040303,49.280704,-123.117167,351_ThuDec17
#C6C6C6,49.286293,-123.132793,351_ThuDec17
#65605F,49.287744,-123.123850,351_ThuDec17
#0A0811,49.244169,-123.090190,351_ThuDec17
#D1CCC8,49.277462,-123.115761,351_ThuDec17
#B889A0,49.285305,-123.122261,351_ThuDec17
#050504,49.281529,-123.092112,351_ThuDec17
#580E24,49.250000,-123.100000,351_ThuDec17
#040302,49.257313,-123.136675,351_ThuDec17
#0A0308,49.272636,-123.149818,351_ThuDec17
#030102,49.250000,-123.100000,351_ThuDec17
#11060B,49.300000,-123.140000,351_ThuDec17
#0D0205,49.250000,-123.100000,351_ThuDec17
#030203,49.278618,-123.073347,351_ThuDec17
#170108,49.282673,-123.118187,351_ThuDec17
#020202,49.283220,-123.119157,351_ThuDec17
#751845,49.283714,-123.112091,351_ThuDec17
#030102,49.263351,-123.125471,351_ThuDec17
#CDE1DD,49.263664,-123.151482,351_ThuDec17
#040504,49.271856,-123.135008,351_ThuDec17
#130509,49.282162,-123.107964,351_ThuDec17
#20070E,49.250000,-123.100000,351_ThuDec17
#050204,49.263898,-123.150216,351_ThuDec17
#948691,49.288033,-123.114475,351_ThuDec17
#806873,49.280994,-123.085167,351_ThuDec17
#FBF9F6,49.259943,-123.100835,351_ThuDec17
#A5748E,49.274772,-123.069495,351_ThuDec17
#070300,49.250000,-123.100000,351_ThuDec17
#020101,49.287431,-123.112809,351_ThuDec17
#040101,49.280376,-123.113297,351_ThuDec17
#100407,49.282501,-123.109139,351_ThuDec17
#040102,49.236300,-123.135900,351_ThuDec17
#84817F,49.283108,-123.118874,351_ThuDec17
#030103,49.266383,-123.102605,351_ThuDec17
#070704,49.277817,-123.125465,351_ThuDec17
#0F0B0B,49.284042,-123.107463,351_ThuDec17
#0B0809,49.241141,-123.137562,351_ThuDec17
#E1AFCD,49.250000,-123.100000,351_ThuDec17
#B78AA9,49.290722,-123.133995,351_ThuDec17
#060606,49.271369,-123.139463,351_ThuDec17
#030202,49.278191,-123.114655,351_ThuDec17
#030202,49.272350,-123.155327,351_ThuDec17
#8C646F,49.287029,-123.115623,351_ThuDec17
#9D6D90,49.283714,-123.112091,351_ThuDec17
#211918,49.271856,-123.135008,351_ThuDec17
#C0C0C0,49.281929,-123.100098,351_ThuDec17
#030102,49.278652,-123.098534,351_ThuDec17
#040404,49.282834,-123.120458,351_ThuDec17
#050503,49.271856,-123.135008,351_ThuDec17
#030202,49.238990,-123.129839,351_ThuDec17
#070305,49.281929,-123.100098,351_ThuDec17
#040504,49.277577,-123.098100,351_ThuDec17
#090406,49.278191,-123.114655,351_ThuDec17
#CDCBCC,49.282082,-123.102859,351_ThuDec17
#0D0908,49.242039,-123.111942,351_ThuDec17
#060706,49.264469,-123.088422,351_ThuDec17
#100305,49.279934,-123.108154,351_ThuDec17
#020701,49.250000,-123.100000,351_ThuDec17
#0A0A07,49.284111,-123.111565,351_ThuDec17
#7F646D,49.281370,-123.101870,351_ThuDec17
#060501,49.278038,-123.109234,351_ThuDec17
#440925,49.269402,-123.134018,351_ThuDec17
#020403,49.288333,-123.117778,351_ThuDec17
#4E0A28,49.269402,-123.134018,351_ThuDec17
#151410,49.279028,-123.123137,351_ThuDec17
#030202,49.288910,-123.131203,351_ThuDec17
#030303,49.238990,-123.129839,351_ThuDec17
#150C0E,49.283218,-123.122360,351_ThuDec17
#0D050F,49.280376,-123.113297,351_ThuDec17
#06B871,49.284572,-123.124657,351_ThuDec17
#571729,49.280159,-123.122253,351_ThuDec17
#0A0505,49.283764,-123.109230,351_ThuDec17
#030101,49.272850,-123.069778,351_ThuDec17
#99667F,49.281593,-123.116981,351_ThuDec17
#090908,49.288128,-123.114868,351_ThuDec17
#1B050A,49.272850,-123.069778,351_ThuDec17
#0B110C,49.289711,-123.116074,351_ThuDec17
#0B1505,49.301526,-123.134138,351_ThuDec17
#1C0307,49.272850,-123.069778,351_ThuDec17
#020102,49.277779,-123.124649,351_ThuDec17
#040303,49.281944,-123.121944,351_ThuDec17
#010303,49.264179,-123.156601,351_ThuDec17
#9E9A9A,49.270985,-123.155136,351_ThuDec17
#0E0407,49.252567,-123.101166,351_ThuDec17
#020203,49.266383,-123.102605,351_ThuDec17
#020202,49.290170,-123.118142,351_ThuDec17
#16070C,49.262493,-123.138405,351_ThuDec17
#060504,49.288128,-123.114868,351_ThuDec17
#A2637B,49.250000,-123.100000,351_ThuDec17
#83285E,49.265480,-123.111153,351_ThuDec17
#030402,49.260911,-123.116733,351_ThuDec17
#020303,49.279947,-123.116552,351_ThuDec17
#1D0105,49.280132,-123.109833,351_ThuDec17
#BEACB4,49.282673,-123.118187,351_ThuDec17
#8C697B,49.282271,-123.117561,351_ThuDec17
#0F090C,49.279947,-123.116552,351_ThuDec17
#AD7889,49.250000,-123.100000,351_ThuDec17
#8A7989,49.257759,-123.069725,351_ThuDec17
#020201,49.238990,-123.129839,351_ThuDec17
#E0C9D5,49.278573,-123.116909,351_ThuDec17
#030504,49.288460,-123.122932,351_ThuDec17
#EFE3EA,49.278573,-123.116909,351_ThuDec17
#040303,49.283108,-123.118874,351_ThuDec17
#020602,49.280151,-123.117500,351_ThuDec17
#0D0206,49.283156,-123.109243,351_ThuDec17
#010000,49.285216,-123.125747,351_ThuDec17
#040B01,49.300000,-123.140000,351_ThuDec17
#1E1A1B,49.267879,-123.153412,351_ThuDec17
#DA6487,49.278038,-123.109234,351_ThuDec17
#020300,49.238990,-123.129839,351_ThuDec17
#FDFBFC,49.280491,-123.120567,351_ThuDec17
#020201,49.250000,-123.100000,351_ThuDec17
#A5ACA5,49.276413,-123.103992,351_ThuDec17
#D7F3EC,49.280371,-123.129529,351_ThuDec17
#19090F,49.276809,-123.112154,351_ThuDec17
#010000,49.285216,-123.125747,351_ThuDec17
#090808,49.282051,-123.120850,351_ThuDec17
#E8CFD5,49.272636,-123.149818,351_ThuDec17
#050603,49.276413,-123.103992,351_ThuDec17
#030201,49.272275,-123.069382,351_ThuDec17
#020202,49.215479,-123.106332,351_ThuDec17
#101010,49.292648,-123.128988,351_ThuDec17
#A28D90,49.279929,-123.114070,351_ThuDec17
#010101,49.255916,-123.101227,351_ThuDec17
#7F0F12,49.250000,-123.100000,351_ThuDec17
#020101,49.250000,-123.100000,351_ThuDec17
#040404,49.281632,-123.109093,351_ThuDec17
#040204,49.281593,-123.116981,351_ThuDec17
#945A7A,49.282834,-123.120458,351_ThuDec17
#030202,49.282254,-123.108714,351_ThuDec17
#9A6C89,49.281874,-123.124205,351_ThuDec17
#5F5855,49.284599,-123.108887,351_ThuDec17
#0B0205,49.272636,-123.149818,351_ThuDec17
#0D0408,49.242039,-123.111942,351_ThuDec17
#570C16,49.284042,-123.107463,351_ThuDec17
#020402,49.250000,-123.100000,351_ThuDec17
#030703,49.250000,-123.100000,351_ThuDec17
#080807,49.250000,-123.100000,351_ThuDec17
#020302,49.279677,-123.119916,351_ThuDec17
#12080C,49.276558,-123.116604,351_ThuDec17
#1A1413,49.283909,-123.116691,351_ThuDec17
#1D1E1E,49.290161,-123.133099,351_ThuDec17
#040102,49.284962,-123.124396,351_ThuDec17
#B1C0C8,49.250000,-123.100000,351_ThuDec17
#015D50,49.232006,-123.117801,351_ThuDec17
#010101,49.260390,-123.113360,351_ThuDec17
#0C0F13,49.246981,-123.101073,351_ThuDec17
#020101,49.274156,-123.108888,351_ThuDec17
#040505,49.260872,-123.113953,351_ThuDec17
#0C0204,49.287426,-123.116919,351_ThuDec17
#130307,49.288311,-123.116730,351_ThuDec17
#5B5A5A,49.280659,-123.100861,351_ThuDec17
#030001,49.275814,-123.099678,351_ThuDec17
#E3BBD8,49.260660,-123.100888,351_ThuDec17
#020801,49.285216,-123.125747,351_ThuDec17
#6F6067,49.245892,-123.100861,351_ThuDec17
#C7D0CB,49.279929,-123.114070,351_ThuDec17
#C6D5CC,49.281370,-123.101870,351_ThuDec17
#1A0614,49.244800,-123.125049,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
