color,lat,long,date
#092112,49.288033,-123.114475,269_SatSep26
#080A06,49.289711,-123.116074,269_SatSep26
#947885,49.281038,-123.078706,269_SatSep26
#120208,49.257374,-123.090424,269_SatSep26
#8A6A86,49.281593,-123.116981,269_SatSep26
#040303,49.289536,-123.117622,269_SatSep26
#E8F1EE,49.271856,-123.135008,269_SatSep26
#D8F7F5,49.279828,-123.121642,269_SatSep26
#E1DADF,49.264881,-123.138939,269_SatSep26
#AE758F,49.263374,-123.116089,269_SatSep26
#AE5878,49.243628,-123.124833,269_SatSep26
#A39EA1,49.281370,-123.101870,269_SatSep26
#CAD2CB,49.287941,-123.113132,269_SatSep26
#2B0C3E,49.267353,-123.124526,269_SatSep26
#010101,49.283807,-123.122057,269_SatSep26
#E6E6E6,49.291466,-123.127777,269_SatSep26
#050605,49.264240,-123.101410,269_SatSep26
#040201,49.250000,-123.100000,269_SatSep26
#09120D,49.271856,-123.135008,269_SatSep26
#0E0405,49.258939,-123.100895,269_SatSep26
#01140A,49.300743,-123.130331,269_SatSep26
#0F080C,49.250000,-123.100000,269_SatSep26
#030102,49.250000,-123.100000,269_SatSep26
#020503,49.281895,-123.120873,269_SatSep26
#B7A5B2,49.282955,-123.121039,269_SatSep26
#000200,49.281929,-123.100098,269_SatSep26
#030203,49.289536,-123.117622,269_SatSep26
#0A0D0D,49.300000,-123.140000,269_SatSep26
#83717E,49.250000,-123.100000,269_SatSep26
#F7F9FB,49.289536,-123.117622,269_SatSep26
#6B9489,49.289711,-123.116074,269_SatSep26
#141113,49.282646,-123.107101,269_SatSep26
#0E0D05,49.263279,-123.107536,269_SatSep26
#137F46,49.250000,-123.100000,269_SatSep26
#E2C6D6,49.278038,-123.109234,269_SatSep26
#000701,49.284042,-123.107463,269_SatSep26
#0A8B4C,49.274345,-123.118765,269_SatSep26
#03160A,49.271856,-123.135008,269_SatSep26
#160D18,49.267353,-123.124526,269_SatSep26
#0E0807,49.284443,-123.110146,269_SatSep26
#D07A9E,49.268200,-123.149033,269_SatSep26
#011715,49.250000,-123.100000,269_SatSep26
#42313F,49.250000,-123.100000,269_SatSep26
#070705,49.281895,-123.120873,269_SatSep26
#121211,49.277141,-123.129722,269_SatSep26
#020102,49.286179,-123.127869,269_SatSep26
#C4B2A9,49.283327,-123.119291,269_SatSep26
#110C0C,49.269901,-123.104538,269_SatSep26
#8FAFA0,49.287431,-123.112809,269_SatSep26
#18171A,49.250000,-123.100000,269_SatSep26
#030302,49.282318,-123.122810,269_SatSep26
#5BE2AA,49.300000,-123.140000,269_SatSep26
#0D1811,49.280659,-123.100861,269_SatSep26
#0B0A09,49.284599,-123.108887,269_SatSep26
#985574,49.283379,-123.102486,269_SatSep26
#010101,49.289536,-123.117622,269_SatSep26
#89706F,49.282834,-123.120458,269_SatSep26
#0B0203,49.287941,-123.113132,269_SatSep26
#99779D,49.250000,-123.100000,269_SatSep26
#A0727D,49.249830,-123.101010,269_SatSep26
#020302,49.276802,-123.126465,269_SatSep26
#080B0A,49.250000,-123.100000,269_SatSep26
#84215B,49.286872,-123.140898,269_SatSep26
#050B05,49.289711,-123.116074,269_SatSep26
#858585,49.279129,-123.113586,269_SatSep26
#140608,49.271856,-123.135008,269_SatSep26
#1F1B1D,49.250000,-123.100000,269_SatSep26
#1A080F,49.287941,-123.113132,269_SatSep26
#0E1E14,49.250000,-123.100000,269_SatSep26
#531A10,49.282244,-123.121151,269_SatSep26
#080607,49.264240,-123.101410,269_SatSep26
#61120D,49.271856,-123.135008,269_SatSep26
#1B1918,49.250000,-123.100000,269_SatSep26
#050204,49.279810,-123.121969,269_SatSep26
#B4E7D5,49.250000,-123.100000,269_SatSep26
#89998F,49.288128,-123.114868,269_SatSep26
#481B29,49.281982,-123.116661,269_SatSep26
#080D0A,49.288033,-123.114475,269_SatSep26
#13090E,49.249167,-123.115833,269_SatSep26
#715D6A,49.276295,-123.121407,269_SatSep26
#B0E0D4,49.289583,-123.117568,269_SatSep26
#D3C0CB,49.234531,-123.157437,269_SatSep26
#15060B,49.280209,-123.118279,269_SatSep26
#8ECBCB,49.300000,-123.140000,269_SatSep26
#C6A5B3,49.283100,-123.104393,269_SatSep26
#C3A5B9,49.290157,-123.136405,269_SatSep26
#040102,49.250000,-123.100000,269_SatSep26
#0F0709,49.282162,-123.107964,269_SatSep26
#030303,49.271580,-123.106979,269_SatSep26
#030302,49.281742,-123.133359,269_SatSep26
#0E070B,49.286143,-123.126952,269_SatSep26
#62D1A6,49.271547,-123.139439,269_SatSep26
#070706,49.284792,-123.115374,269_SatSep26
#060203,49.284538,-123.109901,269_SatSep26
#06200C,49.285833,-123.111667,269_SatSep26
#010101,49.293751,-123.149306,269_SatSep26
#171113,49.271856,-123.135008,269_SatSep26
#04160B,49.250000,-123.100000,269_SatSep26
#776D76,49.275280,-123.123581,269_SatSep26
#DCC6ED,49.280960,-123.077370,269_SatSep26
#010101,49.275153,-123.110006,269_SatSep26
#0C050C,49.283642,-123.106773,269_SatSep26
#1F181B,49.260307,-123.096275,269_SatSep26
#E6E9E0,49.289800,-123.117389,269_SatSep26
#040102,49.268967,-123.102936,269_SatSep26
#080302,49.263378,-123.145309,269_SatSep26
#F4F3F5,49.277462,-123.115761,269_SatSep26
#87C0A6,49.282520,-123.107964,269_SatSep26
#B7C7AF,49.250000,-123.100000,269_SatSep26
#A2729C,49.287941,-123.113132,269_SatSep26
#06130B,49.288128,-123.114868,269_SatSep26
#6EEEB5,49.271362,-123.139551,269_SatSep26
#0E0405,49.279129,-123.113586,269_SatSep26
#130908,49.250000,-123.100000,269_SatSep26
#D7EAE1,49.250000,-123.100000,269_SatSep26
#020101,49.273374,-123.120023,269_SatSep26
#150D11,49.270809,-123.147110,269_SatSep26
#010402,49.250000,-123.100000,269_SatSep26
#16060B,49.284592,-123.124557,269_SatSep26
#CA05AE,49.283749,-123.112060,269_SatSep26
#09130D,49.305017,-123.138446,269_SatSep26
#58061C,49.280132,-123.109833,269_SatSep26
#020203,49.300000,-123.140000,269_SatSep26
#AC7596,49.287941,-123.113132,269_SatSep26
#030403,49.258804,-123.139069,269_SatSep26
#030302,49.278553,-123.115768,269_SatSep26
#060505,49.276809,-123.112154,269_SatSep26
#0C0D09,49.262909,-123.115303,269_SatSep26
#0C0605,49.289536,-123.117622,269_SatSep26
#0C0505,49.265820,-123.104560,269_SatSep26
#020001,49.282799,-123.104073,269_SatSep26
#DAC8D4,49.279453,-123.117134,269_SatSep26
#130A0E,49.289536,-123.117622,269_SatSep26
#090405,49.280720,-123.121391,269_SatSep26
#0B0D09,49.278198,-123.113579,269_SatSep26
#F2F1F3,49.269811,-123.137765,269_SatSep26
#030101,49.263401,-123.117020,269_SatSep26
#CEE4DE,49.282443,-123.118320,269_SatSep26
#A37E8A,49.287941,-123.113132,269_SatSep26
#101415,49.271362,-123.139551,269_SatSep26
#FDFCFD,49.250000,-123.100000,269_SatSep26
#040203,49.283272,-123.115639,269_SatSep26
#F1F5F3,49.271856,-123.135008,269_SatSep26
#010101,49.287399,-123.125815,269_SatSep26
#040504,49.289018,-123.117530,269_SatSep26
#0F150F,49.282487,-123.109480,269_SatSep26
#020501,49.289711,-123.116074,269_SatSep26
#020101,49.252022,-123.101311,269_SatSep26
#070E0C,49.290437,-123.121587,269_SatSep26
#171113,49.258804,-123.139069,269_SatSep26
#030303,49.250000,-123.100000,269_SatSep26
#03050F,49.287941,-123.113132,269_SatSep26
#94FDD2,49.291466,-123.127777,269_SatSep26
#122105,49.268147,-123.145279,269_SatSep26
#10110A,49.300000,-123.140000,269_SatSep26
#07160F,49.288033,-123.114475,269_SatSep26
#040203,49.272452,-123.135197,269_SatSep26
#797C89,49.288128,-123.114868,269_SatSep26
#47C1A5,49.284792,-123.115374,269_SatSep26
#1A0A09,49.282162,-123.107964,269_SatSep26
#BF27B0,49.250000,-123.100000,269_SatSep26
#ECF0EE,49.276725,-123.142249,269_SatSep26
#0B0507,49.246981,-123.101073,269_SatSep26
#F5EDF0,49.282244,-123.121151,269_SatSep26
#AFCBC1,49.281944,-123.121944,269_SatSep26
#1A1C1D,49.300743,-123.130331,269_SatSep26
#FAFAFA,49.231608,-123.076635,269_SatSep26
#917A8A,49.245830,-123.094177,269_SatSep26
#030203,49.289711,-123.116074,269_SatSep26
#1E1013,49.274687,-123.109443,269_SatSep26
#040504,49.289711,-123.116074,269_SatSep26
#030103,49.263069,-123.104779,269_SatSep26
#826874,49.279790,-123.134040,269_SatSep26
#0A100A,49.250000,-123.100000,269_SatSep26
#030102,49.250000,-123.100000,269_SatSep26
#EFEFEF,49.291466,-123.127777,269_SatSep26
#5C605C,49.282834,-123.120458,269_SatSep26
#B05D92,49.275363,-123.099876,269_SatSep26
#170E11,49.271856,-123.135008,269_SatSep26
#A7AE9C,49.293751,-123.149306,269_SatSep26
#130A1B,49.242100,-123.113800,269_SatSep26
#060204,49.270809,-123.147110,269_SatSep26
#010401,49.250000,-123.100000,269_SatSep26
#A8A6A7,49.289711,-123.116074,269_SatSep26
#1A804C,49.289711,-123.116074,269_SatSep26
#050605,49.300000,-123.140000,269_SatSep26
#040306,49.242100,-123.113800,269_SatSep26
#040403,49.281608,-123.125131,269_SatSep26
#111109,49.280371,-123.129529,269_SatSep26
#110E0F,49.280960,-123.077370,269_SatSep26
#12170D,49.288128,-123.114868,269_SatSep26
#040305,49.242100,-123.113800,269_SatSep26
#6A4E58,49.250000,-123.100000,269_SatSep26
#020102,49.250000,-123.100000,269_SatSep26
#100B0D,49.279790,-123.134040,269_SatSep26
#1EB05D,49.288128,-123.114868,269_SatSep26
#030204,49.242100,-123.113800,269_SatSep26
#98959C,49.249802,-123.100639,269_SatSep26
#927A7F,49.282124,-123.120682,269_SatSep26
#050B06,49.250000,-123.100000,269_SatSep26
#090405,49.270809,-123.147110,269_SatSep26
#76566A,49.278042,-123.127304,269_SatSep26
#F4E1EE,49.283921,-123.142666,269_SatSep26
#040202,49.273651,-123.101479,269_SatSep26
#BA6EA1,49.287842,-123.116341,269_SatSep26
#050404,49.284641,-123.097641,269_SatSep26
#A27E8E,49.280704,-123.117167,269_SatSep26
#10080C,49.280132,-123.109833,269_SatSep26
#F9F7F9,49.289711,-123.116074,269_SatSep26
#CBBFC2,49.264240,-123.101410,269_SatSep26
#110905,49.288033,-123.114475,269_SatSep26
#1C030C,49.273505,-123.120711,269_SatSep26
#EDCDE3,49.287431,-123.112809,269_SatSep26
#030404,49.242100,-123.113800,269_SatSep26
#460212,49.282124,-123.120682,269_SatSep26
#0F110F,49.264759,-123.116791,269_SatSep26
#010302,49.279843,-123.117194,269_SatSep26
#040303,49.282799,-123.104073,269_SatSep26
#0B0608,49.273505,-123.120711,269_SatSep26
#030504,49.260860,-123.116287,269_SatSep26
#5B5F60,49.289800,-123.117389,269_SatSep26
#020000,49.282799,-123.104073,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#AEB3B8,49.274548,-123.121872,269_SatSep26
#BE76AE,49.273338,-123.119461,269_SatSep26
#050507,49.242100,-123.113800,269_SatSep26
#1C1623,49.284918,-123.135800,269_SatSep26
#071B09,49.282020,-123.118750,269_SatSep26
#18061F,49.300000,-123.140000,269_SatSep26
#D5DAD4,49.281959,-123.106224,269_SatSep26
#030202,49.282120,-123.109520,269_SatSep26
#070103,49.272625,-123.135620,269_SatSep26
#AC8BA1,49.282443,-123.118320,269_SatSep26
#7D6876,49.250000,-123.100000,269_SatSep26
#180C0E,49.272625,-123.135620,269_SatSep26
#967B9D,49.282556,-123.107694,269_SatSep26
#9D7085,49.285888,-123.117194,269_SatSep26
#A3BBB2,49.280796,-123.117943,269_SatSep26
#CD6F9C,49.242100,-123.113800,269_SatSep26
#030603,49.275940,-123.124626,269_SatSep26
#090906,49.272792,-123.065606,269_SatSep26
#1A1016,49.281944,-123.121944,269_SatSep26
#1B060A,49.282661,-123.109276,269_SatSep26
#481229,49.234322,-123.157333,269_SatSep26
#7E837C,49.281944,-123.121944,269_SatSep26
#040202,49.270690,-123.146600,269_SatSep26
#F5E9F2,49.250000,-123.100000,269_SatSep26
#040303,49.250000,-123.100000,269_SatSep26
#DEE7E6,49.284679,-123.111893,269_SatSep26
#030101,49.280704,-123.117167,269_SatSep26
#030302,49.287941,-123.113132,269_SatSep26
#F6FCFB,49.284439,-123.110268,269_SatSep26
#030001,49.271856,-123.135008,269_SatSep26
#070302,49.283100,-123.104393,269_SatSep26
#030203,49.279551,-123.103416,269_SatSep26
#B96393,49.282661,-123.109276,269_SatSep26
#0C0F0C,49.281895,-123.120873,269_SatSep26
#FBF8FB,49.289711,-123.116074,269_SatSep26
#CECBD4,49.282443,-123.118320,269_SatSep26
#95787D,49.283909,-123.116691,269_SatSep26
#D5A2C6,49.287941,-123.113132,269_SatSep26
#AE83A3,49.287941,-123.113132,269_SatSep26
#FFFFFF,49.278652,-123.128220,269_SatSep26
#10070A,49.281895,-123.120873,269_SatSep26
#0F0407,49.289085,-123.132637,269_SatSep26
#040504,49.250000,-123.100000,269_SatSep26
#10060A,49.279121,-123.123505,269_SatSep26
#A09694,49.250000,-123.100000,269_SatSep26
#645459,49.279719,-123.115625,269_SatSep26
#976982,49.279720,-123.116440,269_SatSep26
#C689A9,49.275940,-123.124626,269_SatSep26
#100508,49.282211,-123.123802,269_SatSep26
#060304,49.279551,-123.103416,269_SatSep26
#040405,49.280491,-123.120567,269_SatSep26
#265367,49.270126,-123.069516,269_SatSep26
#040402,49.272636,-123.136124,269_SatSep26
#030204,49.250000,-123.100000,269_SatSep26
#8B8482,49.279551,-123.103416,269_SatSep26
#051509,49.283022,-123.115121,269_SatSep26
#010101,49.278004,-123.103525,269_SatSep26
#0B090B,49.282375,-123.110000,269_SatSep26
#130810,49.281593,-123.116981,269_SatSep26
#030402,49.271856,-123.135008,269_SatSep26
#040303,49.284679,-123.111893,269_SatSep26
#898080,49.286179,-123.127869,269_SatSep26
#0D0908,49.272625,-123.135620,269_SatSep26
#010101,49.284042,-123.107463,269_SatSep26
#EDE1E7,49.289536,-123.117622,269_SatSep26
#9DD8CE,49.286675,-123.143220,269_SatSep26
#282224,49.288128,-123.114868,269_SatSep26
#BC60A7,49.270985,-123.155136,269_SatSep26
#070404,49.282162,-123.107964,269_SatSep26
#090E04,49.275940,-123.124626,269_SatSep26
#131E0E,49.280491,-123.120567,269_SatSep26
#060601,49.284599,-123.108887,269_SatSep26
#0A1106,49.263028,-123.101016,269_SatSep26
#14090B,49.289711,-123.116074,269_SatSep26
#060806,49.303227,-123.130853,269_SatSep26
#120F12,49.279551,-123.103416,269_SatSep26
#0C0306,49.287941,-123.113132,269_SatSep26
#020202,49.274250,-123.069748,269_SatSep26
#5A5A5A,49.293751,-123.149306,269_SatSep26
#FAFAF9,49.279669,-123.122709,269_SatSep26
#030101,49.284962,-123.124396,269_SatSep26
#191E1B,49.293751,-123.149306,269_SatSep26
#82917C,49.283089,-123.119385,269_SatSep26
#9A0868,49.250000,-123.100000,269_SatSep26
#8C727D,49.271856,-123.135008,269_SatSep26
#BCD1C6,49.277805,-123.099243,269_SatSep26
#A95F79,49.272636,-123.136124,269_SatSep26
#0E080C,49.279519,-123.115608,269_SatSep26
#867073,49.270460,-123.100585,269_SatSep26
#111E17,49.250000,-123.100000,269_SatSep26
#030403,49.289536,-123.117622,269_SatSep26
#A79BA9,49.284546,-123.125153,269_SatSep26
#F2F0F4,49.283909,-123.116691,269_SatSep26
#ADBFB9,49.269527,-123.095039,269_SatSep26
#020302,49.282673,-123.118187,269_SatSep26
#E5DCDF,49.281311,-123.132904,269_SatSep26
#8AAFA7,49.274063,-123.154361,269_SatSep26
#040102,49.267811,-123.149033,269_SatSep26
#020605,49.300743,-123.130331,269_SatSep26
#080608,49.260872,-123.113953,269_SatSep26
#1B1A16,49.283283,-123.122459,269_SatSep26
#BEA7B6,49.287842,-123.116341,269_SatSep26
#160407,49.271798,-123.134801,269_SatSep26
#030201,49.270470,-123.135529,269_SatSep26
#730A1D,49.263329,-123.141701,269_SatSep26
#020102,49.289800,-123.117389,269_SatSep26
#1E1D1D,49.262726,-123.101181,269_SatSep26
#050203,49.250000,-123.100000,269_SatSep26
#020201,49.282124,-123.120682,269_SatSep26
#060E08,49.300405,-123.116889,269_SatSep26
#020405,49.284599,-123.108887,269_SatSep26
#697B76,49.291466,-123.127777,269_SatSep26
#15935C,49.294399,-123.136726,269_SatSep26
#040405,49.288333,-123.117778,269_SatSep26
#BCACB4,49.282124,-123.120682,269_SatSep26
#050404,49.274445,-123.123054,269_SatSep26
#798E87,49.281944,-123.121944,269_SatSep26
#F8F6F8,49.275108,-123.069382,269_SatSep26
#D8C5CE,49.282124,-123.120682,269_SatSep26
#0D100D,49.224046,-123.078409,269_SatSep26
#1A0711,49.287441,-123.141958,269_SatSep26
#826577,49.245830,-123.094177,269_SatSep26
#E0F4F0,49.293751,-123.149306,269_SatSep26
#0E060C,49.279551,-123.103416,269_SatSep26
#710713,49.289536,-123.117622,269_SatSep26
#050506,49.284042,-123.107463,269_SatSep26
#86848A,49.261200,-123.123056,269_SatSep26
#825968,49.282124,-123.120682,269_SatSep26
#E7EAE8,49.273215,-123.125939,269_SatSep26
#050501,49.289711,-123.116074,269_SatSep26
#080606,49.271856,-123.135008,269_SatSep26
#040303,49.289711,-123.116074,269_SatSep26
#12050A,49.248360,-123.101471,269_SatSep26
#F8F5F5,49.265896,-123.114395,269_SatSep26
#8D8A93,49.254939,-123.089957,269_SatSep26
#000000,49.260307,-123.096275,269_SatSep26
#816B69,49.218710,-123.102690,269_SatSep26
#DD86C6,49.248989,-123.074211,269_SatSep26
#DDC1C1,49.265481,-123.100674,269_SatSep26
#C2A7B9,49.264675,-123.139557,269_SatSep26
#9F9DA0,49.279003,-123.121162,269_SatSep26
#030203,49.250000,-123.100000,269_SatSep26
#050504,49.274921,-123.123207,269_SatSep26
#010101,49.279669,-123.122709,269_SatSep26
#10080C,49.250000,-123.100000,269_SatSep26
#010101,49.269527,-123.095039,269_SatSep26
#050304,49.287941,-123.113132,269_SatSep26
#060706,49.272636,-123.136124,269_SatSep26
#BE9EC2,49.281959,-123.106224,269_SatSep26
#060203,49.275883,-123.120089,269_SatSep26
#110F0C,49.281895,-123.107414,269_SatSep26
#634D5D,49.289711,-123.116074,269_SatSep26
#A8A9AC,49.264675,-123.139557,269_SatSep26
#DAEBE1,49.300000,-123.140000,269_SatSep26
#030203,49.250000,-123.100000,269_SatSep26
#0A0209,49.260937,-123.138969,269_SatSep26
#020402,49.282124,-123.120682,269_SatSep26
#1C0A0C,49.280235,-123.123252,269_SatSep26
#05A310,49.272697,-123.152794,269_SatSep26
#EEEBEA,49.276725,-123.142249,269_SatSep26
#750815,49.282655,-123.130107,269_SatSep26
#B87D8E,49.280289,-123.106751,269_SatSep26
#936E8A,49.287655,-123.129242,269_SatSep26
#B88194,49.250000,-123.100000,269_SatSep26
#030803,49.289536,-123.117622,269_SatSep26
#72A8A0,49.279573,-123.138529,269_SatSep26
#0E060A,49.289536,-123.117622,269_SatSep26
#846B76,49.300000,-123.140000,269_SatSep26
#120709,49.280676,-123.104554,269_SatSep26
#0C0D18,49.271856,-123.135008,269_SatSep26
#0A0B0A,49.283267,-123.102560,269_SatSep26
#8B7E8F,49.288033,-123.114475,269_SatSep26
#83011C,49.283167,-123.110388,269_SatSep26
#A6A6A5,49.300743,-123.130331,269_SatSep26
#040204,49.282124,-123.120682,269_SatSep26
#5B5B5B,49.276394,-123.125152,269_SatSep26
#10090C,49.278038,-123.109234,269_SatSep26
#0A0B0C,49.282698,-123.128576,269_SatSep26
#836872,49.281959,-123.106224,269_SatSep26
#0CE36E,49.271856,-123.135008,269_SatSep26
#010201,49.290540,-123.128006,269_SatSep26
#744458,49.287941,-123.113132,269_SatSep26
#DFD7DE,49.250000,-123.100000,269_SatSep26
#6C8470,49.250000,-123.100000,269_SatSep26
#191717,49.262940,-123.117279,269_SatSep26
#D6CCD4,49.257313,-123.136675,269_SatSep26
#05130F,49.288313,-123.140235,269_SatSep26
#040201,49.234638,-123.153038,269_SatSep26
#000000,49.267700,-123.096718,269_SatSep26
#011301,49.272452,-123.135197,269_SatSep26
#915A6F,49.289536,-123.117622,269_SatSep26
#0D0508,49.261501,-123.157282,269_SatSep26
#040203,49.289536,-123.117622,269_SatSep26
#050102,49.280404,-123.121227,269_SatSep26
#585858,49.249939,-123.100609,269_SatSep26
#010101,49.285294,-123.111887,269_SatSep26
#050505,49.264019,-123.105309,269_SatSep26
#1C0C18,49.250000,-123.100000,269_SatSep26
#DCCCD7,49.281765,-123.107483,269_SatSep26
#989296,49.250000,-123.100000,269_SatSep26
#060102,49.280796,-123.117943,269_SatSep26
#CCDFE3,49.282059,-123.122841,269_SatSep26
#0E0608,49.290880,-123.136390,269_SatSep26
#0B0206,49.250759,-123.101356,269_SatSep26
#9F989B,49.287941,-123.113132,269_SatSep26
#0C0A0D,49.300000,-123.140000,269_SatSep26
#5DB69B,49.284439,-123.110268,269_SatSep26
#090606,49.271798,-123.134801,269_SatSep26
#B4DBC9,49.250000,-123.100000,269_SatSep26
#040804,49.272005,-123.114896,269_SatSep26
#130305,49.250000,-123.100000,269_SatSep26
#010601,49.283573,-123.103950,269_SatSep26
#191112,49.281071,-123.132874,269_SatSep26
#170407,49.250000,-123.100000,269_SatSep26
#020302,49.281895,-123.120873,269_SatSep26
#050504,49.284599,-123.108887,269_SatSep26
#0E0607,49.287941,-123.113132,269_SatSep26
#0F0503,49.271881,-123.069458,269_SatSep26
#9A2355,49.289711,-123.116074,269_SatSep26
#80B697,49.272312,-123.128288,269_SatSep26
#0D0B0A,49.281944,-123.121944,269_SatSep26
#020502,49.286446,-123.115364,269_SatSep26
#010303,49.274063,-123.154361,269_SatSep26
#9F8994,49.242222,-123.115000,269_SatSep26
#806B75,49.284180,-123.106789,269_SatSep26
#EADADF,49.289711,-123.116074,269_SatSep26
#71080B,49.282244,-123.121151,269_SatSep26
#55655C,49.287431,-123.112809,269_SatSep26
#030103,49.271856,-123.135008,269_SatSep26
#080E0B,49.272625,-123.135620,269_SatSep26
#A09B9A,49.247330,-123.100777,269_SatSep26
#0F0808,49.282124,-123.120682,269_SatSep26
#040303,49.280796,-123.117943,269_SatSep26
#1C1A1B,49.282124,-123.120682,269_SatSep26
#1B0C14,49.272625,-123.135620,269_SatSep26
#030202,49.275883,-123.120089,269_SatSep26
#0C8625,49.271856,-123.135008,269_SatSep26
#020302,49.289536,-123.117622,269_SatSep26
#030303,49.305064,-122.658867,269_SatSep26
#020101,49.270237,-123.134750,269_SatSep26
#0D080B,49.276809,-123.112154,269_SatSep26
#A89CA1,49.280659,-123.100861,269_SatSep26
#E1DEDF,49.287941,-123.113132,269_SatSep26
#79736D,49.288915,-123.111009,269_SatSep26
#060706,49.300000,-123.140000,269_SatSep26
#050302,49.282162,-123.107964,269_SatSep26
#150D0E,49.271790,-123.105713,269_SatSep26
#2ABF48,49.250000,-123.100000,269_SatSep26
#7F737E,49.282124,-123.120682,269_SatSep26
#1B0706,49.287941,-123.113132,269_SatSep26
#07551D,49.286675,-123.143220,269_SatSep26
#030101,49.289711,-123.116074,269_SatSep26
#F5F0F4,49.279839,-123.116882,269_SatSep26
#E1D2E0,49.287941,-123.113132,269_SatSep26
