color,lat,long,date
#130615,49.274416,-123.123700,211_ThuJul30
#CD5EA6,49.255916,-123.101227,211_ThuJul30
#A3B6AC,49.279839,-123.116882,211_ThuJul30
#070501,49.271713,-123.069458,211_ThuJul30
#A57596,49.286446,-123.115364,211_ThuJul30
#0E0505,49.283272,-123.115639,211_ThuJul30
#CDCAC7,49.250000,-123.100000,211_ThuJul30
#030203,49.286780,-123.115197,211_ThuJul30
#1B8E4F,49.294900,-123.150161,211_ThuJul30
#EFF0EF,49.282413,-123.109055,211_ThuJul30
#060306,49.286674,-123.128258,211_ThuJul30
#635467,49.272451,-123.123960,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#020302,49.260963,-123.138466,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#DDD1D5,49.289588,-123.127209,211_ThuJul30
#020202,49.280796,-123.117943,211_ThuJul30
#CBCCC9,49.280926,-123.102644,211_ThuJul30
#CFDFD7,49.245696,-123.126319,211_ThuJul30
#EAF2F2,49.284569,-123.142807,211_ThuJul30
#650718,49.275082,-123.121017,211_ThuJul30
#FEFEFE,49.290181,-123.137142,211_ThuJul30
#060606,49.285999,-123.127571,211_ThuJul30
#6E8074,49.289711,-123.116074,211_ThuJul30
#040404,49.279836,-123.109821,211_ThuJul30
#120609,49.250000,-123.100000,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#73606A,49.282482,-123.102776,211_ThuJul30
#F2E4EA,49.280841,-123.120544,211_ThuJul30
#080609,49.281204,-123.120316,211_ThuJul30
#905678,49.287168,-123.142805,211_ThuJul30
#130A0E,49.284121,-123.107531,211_ThuJul30
#030101,49.274063,-123.154361,211_ThuJul30
#0F0F0F,49.288563,-123.138597,211_ThuJul30
#140C0F,49.292465,-123.129150,211_ThuJul30
#936585,49.304062,-123.156487,211_ThuJul30
#0B0406,49.281804,-123.106025,211_ThuJul30
#020101,49.282127,-123.133621,211_ThuJul30
#010101,49.284042,-123.107463,211_ThuJul30
#070908,49.282244,-123.121151,211_ThuJul30
#0C0405,49.284016,-123.114159,211_ThuJul30
#AC7794,49.275906,-123.119751,211_ThuJul30
#030402,49.284020,-123.117212,211_ThuJul30
#100D11,49.282688,-123.134667,211_ThuJul30
#060806,49.288248,-123.118069,211_ThuJul30
#97BBBA,49.284433,-123.122158,211_ThuJul30
#EDFAF9,49.288033,-123.114475,211_ThuJul30
#082211,49.300000,-123.140000,211_ThuJul30
#487F6B,49.287399,-123.125815,211_ThuJul30
#A67F9D,49.288311,-123.116730,211_ThuJul30
#0F0B0E,49.284569,-123.142807,211_ThuJul30
#10070A,49.282082,-123.102859,211_ThuJul30
#DE7FA6,49.262302,-123.101204,211_ThuJul30
#020302,49.286675,-123.143220,211_ThuJul30
#64227B,49.277621,-123.127565,211_ThuJul30
#0D060B,49.272451,-123.123960,211_ThuJul30
#E5E6E5,49.258879,-123.138543,211_ThuJul30
#915674,49.278114,-123.117172,211_ThuJul30
#110910,49.272625,-123.135620,211_ThuJul30
#CD6F9D,49.278366,-123.118240,211_ThuJul30
#A9809A,49.284272,-123.112817,211_ThuJul30
#14080C,49.264698,-123.114909,211_ThuJul30
#EFDFE0,49.289822,-123.127922,211_ThuJul30
#E4D6E6,49.282283,-123.108164,211_ThuJul30
#1B060E,49.275726,-123.120552,211_ThuJul30
#21B465,49.263468,-123.151431,211_ThuJul30
#757C85,49.295894,-123.123162,211_ThuJul30
#7D5967,49.244606,-123.120567,211_ThuJul30
#9C8884,49.288020,-123.125709,211_ThuJul30
#030302,49.275192,-123.121925,211_ThuJul30
#F1F0F3,49.286556,-123.142616,211_ThuJul30
#DFECEA,49.284433,-123.122158,211_ThuJul30
#13100E,49.291566,-123.135276,211_ThuJul30
#E6DADE,49.289822,-123.127922,211_ThuJul30
#057624,49.263101,-123.080677,211_ThuJul30
#040507,49.266472,-123.140701,211_ThuJul30
#726C70,49.283573,-123.103950,211_ThuJul30
#D5C0E4,49.268284,-123.155676,211_ThuJul30
#A8729C,49.279500,-123.101200,211_ThuJul30
#1C090A,49.287199,-123.142736,211_ThuJul30
#221715,49.244606,-123.120567,211_ThuJul30
#0A0A04,49.271856,-123.135008,211_ThuJul30
#120207,49.279836,-123.109821,211_ThuJul30
#0B0203,49.280778,-123.126949,211_ThuJul30
#BFC8CB,49.283268,-123.122363,211_ThuJul30
#BC95AA,49.273338,-123.119461,211_ThuJul30
#130709,49.282053,-123.121092,211_ThuJul30
#040302,49.280282,-123.131164,211_ThuJul30
#0D0507,49.264011,-123.104630,211_ThuJul30
#010202,49.284569,-123.142807,211_ThuJul30
#976682,49.294399,-123.136726,211_ThuJul30
#F8F5F5,49.227240,-123.094992,211_ThuJul30
#E7E7E7,49.291313,-123.129738,211_ThuJul30
#050805,49.273353,-123.103411,211_ThuJul30
#0B0D0B,49.276516,-123.069633,211_ThuJul30
#080102,49.286675,-123.143220,211_ThuJul30
#702C51,49.272717,-123.155451,211_ThuJul30
#C4CAC9,49.274063,-123.154361,211_ThuJul30
#050307,49.300000,-123.140000,211_ThuJul30
#F7F3ED,49.264895,-123.069458,211_ThuJul30
#8BA9A8,49.288128,-123.114868,211_ThuJul30
#050203,49.281773,-123.116715,211_ThuJul30
#D9C0D6,49.279247,-123.108803,211_ThuJul30
#1A1A1A,49.281424,-123.105166,211_ThuJul30
#040502,49.263920,-123.141258,211_ThuJul30
#866476,49.276295,-123.121407,211_ThuJul30
#271E22,49.282162,-123.107964,211_ThuJul30
#011201,49.287441,-123.141958,211_ThuJul30
#1B0E14,49.276295,-123.121407,211_ThuJul30
#9F6C8B,49.282311,-123.115883,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#1B191D,49.266472,-123.140701,211_ThuJul30
#FCFDFD,49.287290,-123.129217,211_ThuJul30
#040505,49.233748,-123.153244,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#010001,49.286675,-123.143220,211_ThuJul30
#080708,49.270470,-123.135529,211_ThuJul30
#030403,49.275504,-123.108325,211_ThuJul30
#B1889E,49.283100,-123.104393,211_ThuJul30
#110706,49.284042,-123.107463,211_ThuJul30
#294F4C,49.288586,-123.138726,211_ThuJul30
#DBD4DB,49.278915,-123.109565,211_ThuJul30
#DBF8F7,49.284590,-123.114870,211_ThuJul30
#7E697D,49.283668,-123.109627,211_ThuJul30
#68906F,49.269527,-123.095039,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#030203,49.273548,-123.074890,211_ThuJul30
#020202,49.274063,-123.154361,211_ThuJul30
#F2E5ED,49.289875,-123.132478,211_ThuJul30
#F9F5FA,49.219534,-123.099047,211_ThuJul30
#138451,49.273353,-123.103411,211_ThuJul30
#CFD5D5,49.224760,-123.107897,211_ThuJul30
#0B0B0E,49.288187,-123.115364,211_ThuJul30
#020202,49.273267,-123.129337,211_ThuJul30
#5F031B,49.280609,-123.132118,211_ThuJul30
#050101,49.284569,-123.142807,211_ThuJul30
#030202,49.283966,-123.108908,211_ThuJul30
#ABA275,49.282424,-123.130786,211_ThuJul30
#0C1310,49.288859,-123.109865,211_ThuJul30
#020202,49.269080,-123.135232,211_ThuJul30
#EFF5F3,49.274373,-123.120964,211_ThuJul30
#9F7E8D,49.278114,-123.117172,211_ThuJul30
#EC509F,49.274445,-123.123054,211_ThuJul30
#0F0B10,49.261658,-123.114059,211_ThuJul30
#130A0C,49.282162,-123.107964,211_ThuJul30
#050304,49.287123,-123.142566,211_ThuJul30
#1A0B10,49.282620,-123.116921,211_ThuJul30
#B08B99,49.282284,-123.103920,211_ThuJul30
#060705,49.289719,-123.129772,211_ThuJul30
#FAFAFA,49.286675,-123.143220,211_ThuJul30
#730E18,49.310364,-123.079964,211_ThuJul30
#050605,49.266383,-123.102605,211_ThuJul30
#020101,49.284752,-123.114418,211_ThuJul30
#067C1D,49.277724,-123.071804,211_ThuJul30
#030403,49.281902,-123.107460,211_ThuJul30
#161515,49.287022,-123.140892,211_ThuJul30
#18080E,49.268242,-123.152428,211_ThuJul30
#010101,49.277924,-123.126739,211_ThuJul30
#030403,49.264019,-123.105309,211_ThuJul30
#09FD62,49.289711,-123.116074,211_ThuJul30
#E0AFC9,49.283100,-123.104393,211_ThuJul30
#0C0B0A,49.232963,-123.117704,211_ThuJul30
#12040A,49.277508,-123.127373,211_ThuJul30
#010101,49.284142,-123.121706,211_ThuJul30
#0D0E0A,49.284569,-123.142807,211_ThuJul30
#CAABB3,49.263567,-123.136282,211_ThuJul30
#FEFEFE,49.288474,-123.115353,211_ThuJul30
#040204,49.282324,-123.104399,211_ThuJul30
#21AA49,49.275470,-123.136643,211_ThuJul30
#D0CDCF,49.283108,-123.118874,211_ThuJul30
#1EBE55,49.281895,-123.107414,211_ThuJul30
#7B2453,49.236992,-123.096270,211_ThuJul30
#050404,49.284569,-123.142807,211_ThuJul30
#11060A,49.285862,-123.118250,211_ThuJul30
#090A05,49.250000,-123.100000,211_ThuJul30
#E8E0E4,49.263283,-123.124347,211_ThuJul30
#6A585A,49.284572,-123.124657,211_ThuJul30
#0B0E05,49.287842,-123.116341,211_ThuJul30
#1B1015,49.276916,-123.078224,211_ThuJul30
#A38C93,49.250000,-123.100000,211_ThuJul30
#040303,49.271798,-123.134801,211_ThuJul30
#0F0A0C,49.284661,-123.112716,211_ThuJul30
#9C859C,49.264049,-123.115051,211_ThuJul30
#DACBD3,49.283108,-123.118874,211_ThuJul30
#F4F0F2,49.286675,-123.143220,211_ThuJul30
#F4F6F7,49.278736,-123.121559,211_ThuJul30
#F5F5F4,49.288128,-123.114868,211_ThuJul30
#050701,49.284538,-123.109901,211_ThuJul30
#020303,49.286675,-123.143220,211_ThuJul30
#090709,49.234852,-123.156418,211_ThuJul30
#1D482E,49.290437,-123.121587,211_ThuJul30
#93616F,49.287446,-123.116579,211_ThuJul30
#1C0505,49.284569,-123.142807,211_ThuJul30
#060601,49.273548,-123.074890,211_ThuJul30
#F8F8F8,49.277069,-123.125732,211_ThuJul30
#030403,49.293952,-123.131959,211_ThuJul30
#A27F93,49.281902,-123.107460,211_ThuJul30
#F9F9FB,49.287220,-123.116058,211_ThuJul30
#1FCF54,49.293751,-123.149306,211_ThuJul30
#090A0A,49.284661,-123.112716,211_ThuJul30
#040302,49.280781,-123.132072,211_ThuJul30
#B7AAB3,49.276295,-123.121407,211_ThuJul30
#010202,49.291466,-123.127777,211_ThuJul30
#171217,49.288435,-123.112562,211_ThuJul30
#958790,49.263191,-123.133499,211_ThuJul30
#0D0E12,3.143612,101.688385,211_ThuJul30
#D5C4D0,49.280696,-123.129762,211_ThuJul30
#E8D0E6,49.289383,-123.117295,211_ThuJul30
#717573,49.242222,-123.115000,211_ThuJul30
#B0AFAC,49.282739,-123.106424,211_ThuJul30
#010102,49.286675,-123.143220,211_ThuJul30
#580619,49.280960,-123.077370,211_ThuJul30
#110C09,49.276238,-123.114058,211_ThuJul30
#FBE9F5,49.280159,-123.122253,211_ThuJul30
#F8F6F6,49.266361,-123.138596,211_ThuJul30
#040402,49.282164,-123.108090,211_ThuJul30
#976884,49.276238,-123.114058,211_ThuJul30
#0F060F,49.242222,-123.115000,211_ThuJul30
#1A1008,49.268215,-123.150085,211_ThuJul30
#18A759,49.242222,-123.115000,211_ThuJul30
#F7F6F9,49.286675,-123.143220,211_ThuJul30
#F5F1F3,49.257313,-123.136675,211_ThuJul30
#B8B4BA,49.280529,-123.117470,211_ThuJul30
#00601F,49.300743,-123.130331,211_ThuJul30
#818389,49.271731,-123.127194,211_ThuJul30
#F1F1F4,49.250000,-123.100000,211_ThuJul30
#0C0608,49.273435,-123.121586,211_ThuJul30
#B9B9B9,49.281158,-123.121567,211_ThuJul30
#FBFBFC,49.264084,-123.144968,211_ThuJul30
#B5A8AF,49.282039,-123.099933,211_ThuJul30
#020102,49.283652,-123.139732,211_ThuJul30
#13040D,49.282375,-123.110000,211_ThuJul30
#190A0F,49.257058,-123.120159,211_ThuJul30
#130A0C,49.258366,-123.097796,211_ThuJul30
#0E0409,49.278529,-123.098299,211_ThuJul30
#896088,49.275112,-123.122772,211_ThuJul30
#C0B1B3,49.270126,-123.069516,211_ThuJul30
#C1B3BE,49.258524,-123.101244,211_ThuJul30
#535352,49.284932,-123.122800,211_ThuJul30
#160A0E,49.272678,-123.148163,211_ThuJul30
#D9C9D4,49.285157,-123.118988,211_ThuJul30
#E0E0E0,49.265896,-123.114395,211_ThuJul30
#D5CCD6,49.282811,-123.123575,211_ThuJul30
#11090D,49.258709,-123.100922,211_ThuJul30
#696766,49.281097,-123.120304,211_ThuJul30
#80787A,49.282271,-123.117561,211_ThuJul30
#C2C3C2,49.261349,-123.138206,211_ThuJul30
#090605,49.280126,-123.121808,211_ThuJul30
#020C1F,49.409821,-123.503433,211_ThuJul30
#82707D,49.283428,-123.102821,211_ThuJul30
#0F0307,49.286675,-123.143220,211_ThuJul30
#C51A4F,49.244919,-123.101097,211_ThuJul30
#110406,49.248501,-123.101471,211_ThuJul30
#EFEBF0,49.284264,-123.109198,211_ThuJul30
#CD7EA8,49.278366,-123.118240,211_ThuJul30
#C4C1C1,49.272223,-123.146941,211_ThuJul30
#DBEADB,49.283331,-123.123250,211_ThuJul30
#010101,49.285389,-123.134064,211_ThuJul30
#7C6D72,49.282834,-123.120458,211_ThuJul30
#C5C8C7,49.270126,-123.069516,211_ThuJul30
#D7C2D6,49.280414,-123.126281,211_ThuJul30
#040406,49.277908,-123.128357,211_ThuJul30
#160C0F,49.284985,-123.113909,211_ThuJul30
#1D3735,49.300743,-123.130331,211_ThuJul30
#D8BBD0,49.284752,-123.114418,211_ThuJul30
#020202,49.260307,-123.096275,211_ThuJul30
#E4F7FB,49.242222,-123.115000,211_ThuJul30
#7F8B85,49.284377,-123.093367,211_ThuJul30
#0EA261,49.286675,-123.143220,211_ThuJul30
#13BE5D,49.263381,-123.120366,211_ThuJul30
#A36583,49.268887,-123.069786,211_ThuJul30
#71A093,49.277462,-123.115761,211_ThuJul30
#1F9C54,49.242222,-123.115000,211_ThuJul30
#020704,49.283156,-123.109243,211_ThuJul30
#9E6499,49.288311,-123.116730,211_ThuJul30
#35282B,49.274063,-123.154361,211_ThuJul30
#0A0A0A,49.286725,-123.122632,211_ThuJul30
#DAE0D7,49.274373,-123.120964,211_ThuJul30
#16080C,49.272850,-123.069778,211_ThuJul30
#180F0C,49.279573,-123.138529,211_ThuJul30
#050103,49.280237,-123.123904,211_ThuJul30
#1F040B,49.232006,-123.117801,211_ThuJul30
#030202,49.283156,-123.109243,211_ThuJul30
#110A0F,49.242222,-123.115000,211_ThuJul30
#118854,49.274063,-123.154361,211_ThuJul30
#18DC5B,49.273353,-123.103411,211_ThuJul30
#0B0F0D,49.286102,-123.127388,211_ThuJul30
#050200,49.283913,-123.124016,211_ThuJul30
#080F0B,49.271856,-123.135008,211_ThuJul30
#684F5C,49.282989,-123.124039,211_ThuJul30
#030300,49.284569,-123.142807,211_ThuJul30
#0C0508,49.279914,-123.107308,211_ThuJul30
#CD6597,49.284364,-123.109425,211_ThuJul30
#0C0B0D,49.263381,-123.120366,211_ThuJul30
#890B0F,49.283784,-123.114279,211_ThuJul30
#DCBCDD,49.289923,-123.126048,211_ThuJul30
#0B090A,49.284569,-123.142807,211_ThuJul30
#D4CDCF,49.278359,-123.114335,211_ThuJul30
#CFC6CC,49.275280,-123.123581,211_ThuJul30
#030402,49.286675,-123.143220,211_ThuJul30
#090706,49.283784,-123.114279,211_ThuJul30
#130C11,49.242222,-123.115000,211_ThuJul30
#030504,49.285206,-123.143287,211_ThuJul30
#A09FAE,49.264061,-123.104498,211_ThuJul30
#12070F,49.266598,-123.145604,211_ThuJul30
#906074,49.278664,-123.099243,211_ThuJul30
#070A05,49.288128,-123.114868,211_ThuJul30
#00A129,49.300743,-123.130331,211_ThuJul30
#B48A9F,49.255146,-123.114929,211_ThuJul30
#F2F7F5,49.287399,-123.125815,211_ThuJul30
#997F8C,49.284019,-123.112503,211_ThuJul30
#FDFDFD,49.280246,-123.074106,211_ThuJul30
#0A0707,49.266472,-123.140701,211_ThuJul30
#020404,49.286675,-123.143220,211_ThuJul30
#DFDCDC,49.253381,-123.076069,211_ThuJul30
#BCB2BB,49.285912,-123.126251,211_ThuJul30
#060405,49.278952,-123.123126,211_ThuJul30
#090607,49.287168,-123.142805,211_ThuJul30
#F4F1F5,49.283329,-123.093552,211_ThuJul30
#F4F2F4,49.281097,-123.120304,211_ThuJul30
#9D718C,49.276171,-123.144431,211_ThuJul30
#8F8090,49.250000,-123.100000,211_ThuJul30
#F2F6F7,49.242222,-123.115000,211_ThuJul30
#A57C84,49.267799,-123.148819,211_ThuJul30
#C08D9A,49.271790,-123.105713,211_ThuJul30
#020302,49.279573,-123.138529,211_ThuJul30
#27191F,49.262896,-123.098184,211_ThuJul30
#100608,49.271856,-123.135008,211_ThuJul30
#555555,49.286725,-123.122632,211_ThuJul30
#EEDFF1,49.282324,-123.104399,211_ThuJul30
#050507,49.242222,-123.115000,211_ThuJul30
#94627C,49.288311,-123.116730,211_ThuJul30
#D6CCD0,49.276524,-123.100084,211_ThuJul30
#0C0204,49.279836,-123.109821,211_ThuJul30
#D3CFD2,49.285052,-123.121236,211_ThuJul30
#F2F1F2,49.276680,-123.068951,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#050603,49.281952,-123.124168,211_ThuJul30
#0C0D0B,49.289146,-123.127800,211_ThuJul30
#130A0E,49.272200,-123.134013,211_ThuJul30
#22B264,49.242222,-123.115000,211_ThuJul30
#4E0823,49.272049,-123.090698,211_ThuJul30
#12070B,49.261593,-123.138336,211_ThuJul30
#8A6069,49.239388,-123.128974,211_ThuJul30
#A47E91,49.284153,-123.097755,211_ThuJul30
#0E050E,49.231845,-123.118188,211_ThuJul30
#DDD8DD,49.268967,-123.102936,211_ThuJul30
#0F0E0C,49.276249,-123.132004,211_ThuJul30
#F2F5F5,49.289360,-123.129433,211_ThuJul30
#099616,49.288033,-123.114475,211_ThuJul30
#FDECFC,49.269611,-123.146542,211_ThuJul30
#0F090B,49.263378,-123.114151,211_ThuJul30
#110507,49.279011,-123.114670,211_ThuJul30
#020102,49.278038,-123.109234,211_ThuJul30
#050403,49.270630,-123.142057,211_ThuJul30
#060505,49.276894,-123.119896,211_ThuJul30
#0A0707,49.285158,-123.138772,211_ThuJul30
#060403,49.262896,-123.098184,211_ThuJul30
#F7F2F3,49.286240,-123.117882,211_ThuJul30
#030203,49.267346,-123.140154,211_ThuJul30
#030303,49.286675,-123.143220,211_ThuJul30
#030202,49.279270,-123.129776,211_ThuJul30
#070B00,49.284569,-123.142807,211_ThuJul30
#9E7C8F,49.268242,-123.152428,211_ThuJul30
#9B6F74,49.234295,-123.083850,211_ThuJul30
#FAF9FA,49.280000,-123.099444,211_ThuJul30
#F3EFF2,49.271856,-123.135008,211_ThuJul30
#E4D9E6,49.284599,-123.108887,211_ThuJul30
#090A09,49.264871,-123.135876,211_ThuJul30
#040503,49.260666,-123.136432,211_ThuJul30
#6DD2A9,49.305017,-123.138446,211_ThuJul30
#030403,49.274063,-123.154361,211_ThuJul30
#D8DFDC,49.281334,-123.103996,211_ThuJul30
#030202,49.285206,-123.143287,211_ThuJul30
#15080B,49.282072,-123.107857,211_ThuJul30
#927988,49.283691,-123.103455,211_ThuJul30
#000302,49.300743,-123.130331,211_ThuJul30
#D1D1D1,49.248150,-123.100906,211_ThuJul30
#07030E,49.279551,-123.103416,211_ThuJul30
#030104,49.279551,-123.103416,211_ThuJul30
#21B251,49.294399,-123.136726,211_ThuJul30
#1B1B1E,49.279551,-123.103416,211_ThuJul30
#0D0907,49.283966,-123.108908,211_ThuJul30
#FEFEFE,49.286675,-123.143220,211_ThuJul30
#F0F8F8,49.279270,-123.129776,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#066E20,49.291466,-123.127777,211_ThuJul30
#030303,49.284569,-123.142807,211_ThuJul30
#FBFBFC,49.284042,-123.107463,211_ThuJul30
#937799,49.286454,-123.127433,211_ThuJul30
#BBADB4,49.282311,-123.115883,211_ThuJul30
#54424C,49.288311,-123.116730,211_ThuJul30
#0C0E0A,49.267799,-123.148819,211_ThuJul30
#190C0D,49.282558,-123.106278,211_ThuJul30
#7C7177,49.287399,-123.125815,211_ThuJul30
#0C8A29,49.291566,-123.135276,211_ThuJul30
#020101,49.250000,-123.100000,211_ThuJul30
#A98DA8,49.268452,-123.106133,211_ThuJul30
#020101,49.282673,-123.118187,211_ThuJul30
#EDEAEC,49.277621,-123.098601,211_ThuJul30
#030202,49.277608,-123.125637,211_ThuJul30
#956682,49.273724,-123.069344,211_ThuJul30
#845668,49.154395,-123.124186,211_ThuJul30
#F1EFF0,49.287796,-123.129151,211_ThuJul30
#DEDCE0,49.261907,-123.117417,211_ThuJul30
#575955,49.270047,-123.150740,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#ECEBEF,49.282137,-123.118801,211_ThuJul30
#28C255,49.261806,-123.113470,211_ThuJul30
#060802,49.271856,-123.135008,211_ThuJul30
#030503,49.286675,-123.143220,211_ThuJul30
#EFF0F1,49.281274,-123.123827,211_ThuJul30
#020401,49.234852,-123.156418,211_ThuJul30
#050505,49.266472,-123.140701,211_ThuJul30
#070E0E,49.288033,-123.114475,211_ThuJul30
#D4D5D4,49.280414,-123.126281,211_ThuJul30
#A06483,49.282739,-123.106424,211_ThuJul30
#050605,49.266472,-123.140701,211_ThuJul30
#E4E3E5,49.281959,-123.106224,211_ThuJul30
#7DA191,49.272200,-123.134013,211_ThuJul30
#040101,49.284569,-123.142807,211_ThuJul30
#030303,49.286675,-123.143220,211_ThuJul30
#1B1217,49.272312,-123.128288,211_ThuJul30
#595B5E,49.284640,-123.117143,211_ThuJul30
#16070D,49.282325,-123.108887,211_ThuJul30
#020102,49.279270,-123.129776,211_ThuJul30
#010000,49.284569,-123.142807,211_ThuJul30
#020101,49.279573,-123.138529,211_ThuJul30
#5D5DBA,49.287288,-123.132433,211_ThuJul30
#A57595,49.288033,-123.114475,211_ThuJul30
#191113,49.284569,-123.142807,211_ThuJul30
#CEC7CB,49.288313,-123.140235,211_ThuJul30
#7B9F8C,49.278936,-123.123275,211_ThuJul30
#0E110C,49.287168,-123.142805,211_ThuJul30
#056213,49.280796,-123.117943,211_ThuJul30
#FAF8FB,49.273091,-123.100037,211_ThuJul30
#110306,49.278652,-123.098618,211_ThuJul30
#717372,49.284153,-123.097755,211_ThuJul30
#020202,49.248406,-123.084641,211_ThuJul30
#F5EBF1,49.279560,-123.121971,211_ThuJul30
#030404,49.243100,-123.106300,211_ThuJul30
#BCB7B7,49.263958,-123.110686,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#13070A,49.284569,-123.142807,211_ThuJul30
#060405,49.283573,-123.103950,211_ThuJul30
#FAF8FC,49.273091,-123.100037,211_ThuJul30
#7A7274,49.284153,-123.097755,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#030303,49.242039,-123.111942,211_ThuJul30
#E5DFE6,49.283156,-123.118730,211_ThuJul30
#0B080D,49.304062,-123.156487,211_ThuJul30
#D06A93,49.282989,-123.124039,211_ThuJul30
#98949B,49.279810,-123.108818,211_ThuJul30
#20070B,49.262600,-123.069600,211_ThuJul30
#1A0A0C,49.276097,-123.119497,211_ThuJul30
#070705,49.250000,-123.100000,211_ThuJul30
#0D160D,49.266383,-123.102605,211_ThuJul30
#8788B1,49.275362,-123.120754,211_ThuJul30
#040406,49.300000,-123.140000,211_ThuJul30
#1C0D06,49.282271,-123.103734,211_ThuJul30
#060102,49.272625,-123.135620,211_ThuJul30
#030203,49.274063,-123.154361,211_ThuJul30
#FEFEFE,49.278898,-123.123312,211_ThuJul30
#0D0608,49.279309,-123.102247,211_ThuJul30
#1D1522,49.279677,-123.119916,211_ThuJul30
#FCFDFD,49.286675,-123.143220,211_ThuJul30
#0F0A0A,49.287123,-123.142566,211_ThuJul30
#0A0506,49.270293,-123.144839,211_ThuJul30
#020302,49.286675,-123.143220,211_ThuJul30
#D4EDE4,49.285703,-123.125551,211_ThuJul30
#E5DEE0,49.287431,-123.112809,211_ThuJul30
#799696,49.262740,-123.114880,211_ThuJul30
#694C5B,49.284153,-123.097755,211_ThuJul30
#020101,49.276003,-123.103090,211_ThuJul30
#067310,49.274063,-123.154361,211_ThuJul30
#C262A4,49.262962,-123.097885,211_ThuJul30
#010202,49.259319,-123.069450,211_ThuJul30
#B895BA,49.269421,-123.139839,211_ThuJul30
#C6A5B5,49.282955,-123.121039,211_ThuJul30
#8E637E,49.280294,-123.125283,211_ThuJul30
#D1D3D3,49.284439,-123.110268,211_ThuJul30
#F3EFF1,49.265773,-123.099442,211_ThuJul30
#1E1A19,49.260560,-123.091673,211_ThuJul30
#59AD89,49.272819,-123.136867,211_ThuJul30
#13060D,49.277704,-123.114411,211_ThuJul30
#141213,49.288128,-123.114868,211_ThuJul30
#D5C4D4,49.280294,-123.125283,211_ThuJul30
#020101,49.283421,-123.104652,211_ThuJul30
#040604,49.281370,-123.101870,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#0D060B,49.274721,-123.120258,211_ThuJul30
#0D1A16,49.261501,-123.157282,211_ThuJul30
#F0F4F8,49.273267,-123.129337,211_ThuJul30
#941158,49.245834,-123.090012,211_ThuJul30
#231A20,49.262092,-123.136600,211_ThuJul30
#F3E1E9,49.276538,-123.099045,211_ThuJul30
#829291,49.282749,-123.109706,211_ThuJul30
#149C81,49.288128,-123.114868,211_ThuJul30
#170810,49.276295,-123.121407,211_ThuJul30
#020502,49.284569,-123.142807,211_ThuJul30
#6F616C,49.246710,-123.100830,211_ThuJul30
