color,lat,long,date
#CCE9D9,49.286780,-123.113890,122_SatMay2
#B27BA6,49.278652,-123.098618,122_SatMay2
#BAB6BC,49.278652,-123.098618,122_SatMay2
#060304,49.300000,-123.140000,122_SatMay2
#8D908F,49.283342,-123.142372,122_SatMay2
#202020,49.331196,-123.169434,122_SatMay2
#F9FCFB,49.285000,-123.134000,122_SatMay2
#90646F,49.294185,-123.133082,122_SatMay2
#14080A,49.266472,-123.111435,122_SatMay2
#0D0605,49.281271,-123.098454,122_SatMay2
#010201,49.289711,-123.116074,122_SatMay2
#010101,49.284439,-123.110268,122_SatMay2
#071107,49.281213,-123.132479,122_SatMay2
#DFE9D9,49.252350,-123.100825,122_SatMay2
#020202,49.283051,-123.110077,122_SatMay2
#05A606,49.275404,-123.109266,122_SatMay2
#C08BA4,49.282271,-123.103734,122_SatMay2
#C0BEBA,49.275349,-123.080353,122_SatMay2
#CAC8CC,49.275032,-123.121101,122_SatMay2
#0C0905,49.282661,-123.109276,122_SatMay2
#F2F0F2,49.277069,-123.081642,122_SatMay2
#0D0507,49.286556,-123.142616,122_SatMay2
#B5EACB,49.288128,-123.116347,122_SatMay2
#150D0D,49.271534,-123.136223,122_SatMay2
#6B5660,49.280583,-123.097472,122_SatMay2
#6EA787,49.272451,-123.123960,122_SatMay2
#160B10,49.257351,-123.089989,122_SatMay2
#ECDAE4,49.262500,-123.068889,122_SatMay2
#7D707C,49.284618,-123.112020,122_SatMay2
#150E0D,49.282661,-123.109276,122_SatMay2
#161010,49.282211,-123.123802,122_SatMay2
#011102,49.280315,-123.121681,122_SatMay2
#928383,49.231691,-123.124179,122_SatMay2
#A0798B,49.288272,-123.113531,122_SatMay2
#070202,49.276809,-123.112154,122_SatMay2
#A5B6B0,49.292451,-123.129624,122_SatMay2
#170F11,49.285912,-123.126251,122_SatMay2
#090F0B,49.268568,-123.119434,122_SatMay2
#F8F1F4,49.290901,-123.134270,122_SatMay2
#090506,49.281213,-123.132479,122_SatMay2
#0A0B0C,49.275095,-123.114189,122_SatMay2
#EADCE3,49.259541,-123.100975,122_SatMay2
#625D5C,49.288830,-123.117691,122_SatMay2
#060405,49.283328,-123.125247,122_SatMay2
#040101,49.289711,-123.116074,122_SatMay2
#050504,49.250000,-123.100000,122_SatMay2
#0F1404,49.276809,-123.112154,122_SatMay2
#C9B6BF,49.260799,-123.100670,122_SatMay2
#7F6071,49.263740,-123.129799,122_SatMay2
#A16164,49.276520,-123.100632,122_SatMay2
#29604A,49.272414,-123.110831,122_SatMay2
#130B0D,49.284161,-123.112701,122_SatMay2
#9A8D97,49.272636,-123.136124,122_SatMay2
#E8F8F8,49.289711,-123.116074,122_SatMay2
#FCFBFB,49.268232,-123.155029,122_SatMay2
#BEA8B1,49.263847,-123.100723,122_SatMay2
#976B72,49.273353,-123.103411,122_SatMay2
#040103,49.280960,-123.118980,122_SatMay2
#1B0A0E,49.281920,-123.108410,122_SatMay2
#100809,49.278652,-123.098618,122_SatMay2
#7A616B,49.334358,-123.179390,122_SatMay2
#060505,49.283512,-123.120048,122_SatMay2
#C8C6C7,49.264666,-123.138611,122_SatMay2
#090304,49.280209,-123.118279,122_SatMay2
#0E030E,49.283138,-123.130570,122_SatMay2
#5D8099,49.283077,-123.104843,122_SatMay2
#54645D,49.258939,-123.100895,122_SatMay2
#CB3B7A,49.264574,-123.076440,122_SatMay2
#0E1913,49.289711,-123.116074,122_SatMay2
#5E5057,49.288350,-123.113277,122_SatMay2
#8A9996,49.282698,-123.128576,122_SatMay2
#040304,49.287003,-123.141378,122_SatMay2
#000000,49.276520,-123.100632,122_SatMay2
#0E080A,49.262120,-123.100957,122_SatMay2
#0A0411,49.286675,-123.143220,122_SatMay2
#A299A7,49.302448,-123.144623,122_SatMay2
#040402,49.285294,-123.111887,122_SatMay2
#5D5B57,49.249427,-123.101099,122_SatMay2
#AF6F93,49.287431,-123.112809,122_SatMay2
#A490A2,49.274917,-123.121505,122_SatMay2
#512E3F,49.268405,-123.121225,122_SatMay2
#D896B6,49.288830,-123.117691,122_SatMay2
#0A0607,49.270875,-123.155328,122_SatMay2
#1B030C,49.284229,-123.069977,122_SatMay2
#704E64,49.282154,-123.074552,122_SatMay2
#040204,49.271790,-123.105713,122_SatMay2
#0D946A,49.250000,-123.100000,122_SatMay2
#A67D9A,49.264042,-123.094040,122_SatMay2
#030102,49.284672,-123.109268,122_SatMay2
#120B04,49.228040,-123.145348,122_SatMay2
#8A6276,49.279551,-123.103416,122_SatMay2
#010101,49.280315,-123.121681,122_SatMay2
#A1839D,49.278600,-123.110318,122_SatMay2
#885E79,49.256138,-123.101051,122_SatMay2
#010501,49.271790,-123.105713,122_SatMay2
#0B1006,49.228040,-123.145348,122_SatMay2
#090811,49.300000,-123.140000,122_SatMay2
#151313,49.279617,-123.101364,122_SatMay2
#0D0E0E,49.282834,-123.120458,122_SatMay2
#050506,49.228040,-123.145348,122_SatMay2
#666666,49.280954,-123.119701,122_SatMay2
#040302,49.288384,-123.114520,122_SatMay2
#0E0408,49.235737,-123.155747,122_SatMay2
#17080B,49.270470,-123.135529,122_SatMay2
#2D783E,49.267353,-123.124526,122_SatMay2
#BB065F,49.276171,-123.144431,122_SatMay2
#040202,49.282989,-123.106803,122_SatMay2
#090607,49.283677,-123.105240,122_SatMay2
#171F1B,49.271856,-123.135008,122_SatMay2
#000000,49.276171,-123.144431,122_SatMay2
#000201,49.276171,-123.144431,122_SatMay2
#586A64,49.284153,-123.097755,122_SatMay2
#799C89,49.278049,-123.126708,122_SatMay2
#080607,49.271856,-123.135008,122_SatMay2
#0B0404,49.276809,-123.112154,122_SatMay2
#0C0A0E,49.300000,-123.140000,122_SatMay2
#0B0606,49.263283,-123.124347,122_SatMay2
#0A0606,49.275349,-123.080353,122_SatMay2
#A60A19,49.272636,-123.136124,122_SatMay2
#EFD1E7,49.263512,-123.099846,122_SatMay2
#C793CA,49.276171,-123.144431,122_SatMay2
#010101,49.300000,-123.140000,122_SatMay2
#0A0509,49.233152,-123.034537,122_SatMay2
#011501,49.276809,-123.112154,122_SatMay2
#7D6A82,49.268013,-123.154892,122_SatMay2
#EEDEE6,49.259541,-123.100975,122_SatMay2
#104949,49.284651,-123.112038,122_SatMay2
#010701,49.242222,-123.115000,122_SatMay2
#BFBFBF,49.282558,-123.106278,122_SatMay2
#070707,49.269583,-123.069642,122_SatMay2
#20080D,49.234365,-123.155788,122_SatMay2
#4F4D4B,49.288855,-123.134636,122_SatMay2
#0B0B0A,49.253285,-123.154344,122_SatMay2
#030203,49.288803,-123.112206,122_SatMay2
#16060A,49.287894,-123.120479,122_SatMay2
#275D4A,49.300000,-123.140000,122_SatMay2
#110408,49.269475,-123.140831,122_SatMay2
#6FA07E,49.271790,-123.105713,122_SatMay2
#0F0A0B,49.269281,-123.118655,122_SatMay2
#020202,49.276809,-123.112154,122_SatMay2
#54064C,49.279573,-123.138529,122_SatMay2
#6F7277,49.288128,-123.114868,122_SatMay2
#010101,49.276809,-123.112154,122_SatMay2
#EAEAED,49.280720,-123.121391,122_SatMay2
#954879,49.262321,-123.095438,122_SatMay2
#EFDBEC,49.299042,-123.119904,122_SatMay2
#765767,49.283142,-123.103722,122_SatMay2
#17070C,49.276171,-123.144431,122_SatMay2
#190818,49.286944,-123.112500,122_SatMay2
#060303,49.273414,-123.103498,122_SatMay2
#1C211C,49.228040,-123.145348,122_SatMay2
#040404,49.276240,-123.110160,122_SatMay2
#4F524D,49.296917,-123.134216,122_SatMay2
#9D8897,49.288662,-123.131371,122_SatMay2
#050407,49.228040,-123.145348,122_SatMay2
#0A0611,49.238990,-123.129839,122_SatMay2
#110309,49.276240,-123.110160,122_SatMay2
#66AB82,49.274063,-123.154361,122_SatMay2
#8C889E,49.279640,-123.102880,122_SatMay2
#1B0E17,49.300000,-123.140000,122_SatMay2
#091510,49.288803,-123.112206,122_SatMay2
#020103,49.228040,-123.145348,122_SatMay2
#110509,49.243622,-123.100937,122_SatMay2
#F5F3F5,49.283691,-123.103455,122_SatMay2
#030303,49.276809,-123.112154,122_SatMay2
#010101,49.287022,-123.140892,122_SatMay2
#F6EEF2,49.276171,-123.144431,122_SatMay2
#050501,49.228040,-123.145348,122_SatMay2
#A4A1A0,49.263740,-123.129799,122_SatMay2
#F1E3E9,49.283240,-123.114790,122_SatMay2
#040B04,49.280404,-123.121227,122_SatMay2
#020101,49.283398,-123.104515,122_SatMay2
#A56C90,49.263760,-123.120460,122_SatMay2
#150A0A,49.289711,-123.116074,122_SatMay2
#B3A4AE,49.281846,-123.114606,122_SatMay2
#0B1912,49.273476,-123.113510,122_SatMay2
#D2CACE,49.248360,-123.101471,122_SatMay2
#611A24,49.275604,-123.121522,122_SatMay2
#E4D3DE,49.276809,-123.112154,122_SatMay2
#B3C3B7,49.276809,-123.112154,122_SatMay2
#7B636D,49.281970,-123.132780,122_SatMay2
#964D70,49.250707,-123.101068,122_SatMay2
#88BA9E,49.273220,-123.101820,122_SatMay2
#020301,49.274063,-123.154361,122_SatMay2
#100205,49.276171,-123.144431,122_SatMay2
#0C0707,49.268094,-123.155494,122_SatMay2
#614A55,49.274063,-123.154361,122_SatMay2
#090C0B,49.288803,-123.112206,122_SatMay2
#A7E2C3,49.304062,-123.156487,122_SatMay2
#040302,49.267700,-123.096718,122_SatMay2
#6A4B52,49.276809,-123.112154,122_SatMay2
#6B9E75,49.275902,-123.120773,122_SatMay2
#050605,49.278618,-123.073347,122_SatMay2
#020103,48.466667,-123.550000,122_SatMay2
#0F0704,49.263760,-123.120460,122_SatMay2
#CBC4C7,49.287224,-123.113916,122_SatMay2
#020101,49.281312,-123.087722,122_SatMay2
#030302,49.278645,-123.098022,122_SatMay2
#0E0304,49.275707,-123.121719,122_SatMay2
#020703,49.280720,-123.121391,122_SatMay2
#6E5966,49.284572,-123.124657,122_SatMay2
#B688A6,49.248173,-123.101318,122_SatMay2
#0E0A0C,49.270599,-123.090378,122_SatMay2
#F1BDE0,49.275707,-123.121719,122_SatMay2
#0E080C,49.287231,-123.142052,122_SatMay2
#030304,49.288803,-123.112206,122_SatMay2
#030303,49.272350,-123.155327,122_SatMay2
#1AD45C,49.299042,-123.119904,122_SatMay2
#26B354,49.250000,-123.100000,122_SatMay2
#F0E4E6,49.250000,-123.100000,122_SatMay2
#140F06,49.286102,-123.127388,122_SatMay2
#140F0E,49.287173,-123.116775,122_SatMay2
#A5719B,49.268799,-123.092918,122_SatMay2
#020202,49.284302,-123.114838,122_SatMay2
#FBF5F7,49.284563,-123.110250,122_SatMay2
#F2F5F4,49.276171,-123.144431,122_SatMay2
#CFBCC9,49.279461,-123.122124,122_SatMay2
#071D11,49.280720,-123.121391,122_SatMay2
#050503,49.276809,-123.112154,122_SatMay2
#0F0506,49.276809,-123.112154,122_SatMay2
#0F0D11,49.262740,-123.114880,122_SatMay2
#03950C,49.300746,-123.130329,122_SatMay2
#9B8CA0,49.289711,-123.116074,122_SatMay2
#020202,49.276809,-123.112154,122_SatMay2
#070B07,49.284042,-123.107463,122_SatMay2
#060203,49.275707,-123.121719,122_SatMay2
#10070E,49.228040,-123.145348,122_SatMay2
#B9B9B9,49.263452,-123.128720,122_SatMay2
#25A554,49.273353,-123.103411,122_SatMay2
#A7789C,49.283142,-123.103722,122_SatMay2
#7A606B,49.282124,-123.098534,122_SatMay2
#1E181A,49.300000,-123.140000,122_SatMay2
#1B181E,49.282854,-123.106375,122_SatMay2
#030503,49.282070,-123.106071,122_SatMay2
#E1CDDA,49.243622,-123.100937,122_SatMay2
#FAFBFB,49.300000,-123.140000,122_SatMay2
#8A6A8A,49.263496,-123.100739,122_SatMay2
#030202,49.294900,-123.150161,122_SatMay2
#040305,49.288486,-123.142389,122_SatMay2
#210912,49.286556,-123.142616,122_SatMay2
#050403,49.290562,-123.133602,122_SatMay2
#805787,49.278778,-123.126000,122_SatMay2
#040503,49.289711,-123.116074,122_SatMay2
#AD728B,49.299042,-123.119904,122_SatMay2
#050F03,49.290749,-123.136810,122_SatMay2
#13060B,49.283167,-123.110388,122_SatMay2
#030102,49.271856,-123.135008,122_SatMay2
#7C6065,49.265873,-123.127486,122_SatMay2
#AE1853,49.290610,-123.137140,122_SatMay2
#905E60,49.288128,-123.114868,122_SatMay2
#958885,49.271221,-123.135757,122_SatMay2
#DBD9D7,49.275726,-123.120552,122_SatMay2
#17221E,49.273252,-123.133269,122_SatMay2
#020503,49.278461,-123.113167,122_SatMay2
#505856,49.272350,-123.155327,122_SatMay2
#050404,49.262500,-123.068889,122_SatMay2
#896E7D,49.285801,-123.123894,122_SatMay2
#1C030B,49.289383,-123.117295,122_SatMay2
#78737A,49.253087,-123.112307,122_SatMay2
#035D18,49.288128,-123.114868,122_SatMay2
#977486,49.289711,-123.116074,122_SatMay2
#4F0608,49.267750,-123.099900,122_SatMay2
#86787B,49.278526,-123.124397,122_SatMay2
#040303,49.283726,-123.109711,122_SatMay2
#1D161D,49.270833,-123.106667,122_SatMay2
#CABEC8,49.263340,-123.112747,122_SatMay2
#A36F8C,49.278501,-123.093397,122_SatMay2
#010000,49.276171,-123.144431,122_SatMay2
#040204,49.282353,-123.099529,122_SatMay2
#040403,49.294900,-123.150161,122_SatMay2
#0C0B0B,49.272350,-123.155327,122_SatMay2
#050305,49.279719,-123.115625,122_SatMay2
#050604,49.282405,-123.107040,122_SatMay2
#D1CCCF,49.283142,-123.103722,122_SatMay2
#8E707C,49.241522,-123.101604,122_SatMay2
#010101,49.271856,-123.135008,122_SatMay2
#16A15F,49.271790,-123.105713,122_SatMay2
#140E0C,49.282028,-123.125763,122_SatMay2
#1A1014,49.286675,-123.143220,122_SatMay2
#0A0709,49.271221,-123.135757,122_SatMay2
#11140D,49.282020,-123.118750,122_SatMay2
#A27C8A,49.260860,-123.116287,122_SatMay2
#0B110E,49.288128,-123.114868,122_SatMay2
#F2F0F2,49.277069,-123.125732,122_SatMay2
#040203,49.285110,-123.114119,122_SatMay2
#020302,49.271856,-123.135008,122_SatMay2
#100705,49.280704,-123.117167,122_SatMay2
#050404,49.269520,-123.103729,122_SatMay2
#030102,49.287029,-123.115623,122_SatMay2
#060504,49.235876,-123.155883,122_SatMay2
#086C22,49.288830,-123.117691,122_SatMay2
#13090C,49.283142,-123.103722,122_SatMay2
#140B0D,49.283167,-123.110388,122_SatMay2
#020001,49.276171,-123.144431,122_SatMay2
#614659,49.288128,-123.114868,122_SatMay2
#010201,49.281704,-123.104149,122_SatMay2
#020202,49.257982,-123.068163,122_SatMay2
#030102,49.265760,-123.100430,122_SatMay2
#967E9A,49.280704,-123.117167,122_SatMay2
#060706,49.259042,-123.100783,122_SatMay2
#100714,49.271856,-123.135008,122_SatMay2
#080B0A,49.250000,-123.100000,122_SatMay2
#090507,49.260872,-123.113953,122_SatMay2
#DED3F9,49.272625,-123.135620,122_SatMay2
#13110D,49.276809,-123.112154,122_SatMay2
#6B66AC,49.276171,-123.144431,122_SatMay2
#030303,49.281391,-123.107781,122_SatMay2
#020201,49.276809,-123.112154,122_SatMay2
#68AA85,49.289583,-123.117568,122_SatMay2
#545555,49.288313,-123.140235,122_SatMay2
#1A0B0E,49.281311,-123.120148,122_SatMay2
#888F8C,49.257988,-123.068169,122_SatMay2
#1C1C1C,49.284572,-123.124657,122_SatMay2
#B3C9BA,49.290005,-123.126835,122_SatMay2
#BEEFDD,49.257979,-123.068186,122_SatMay2
#E8DEE2,49.279549,-123.122833,122_SatMay2
#66716D,49.253174,-123.089798,122_SatMay2
#CD98B8,49.279136,-123.132828,122_SatMay2
#F1E0E8,49.289711,-123.116074,122_SatMay2
#767C78,49.280289,-123.106751,122_SatMay2
#032304,49.282684,-123.115288,122_SatMay2
#9609BD,49.272451,-123.123960,122_SatMay2
#12080C,49.270655,-123.106396,122_SatMay2
#140A10,49.271856,-123.135008,122_SatMay2
#EAE2E8,49.257979,-123.068186,122_SatMay2
#0D0E0D,49.269281,-123.118655,122_SatMay2
#966971,49.283386,-123.122615,122_SatMay2
#CBC8CA,49.257005,-123.104078,122_SatMay2
#B6749E,49.290780,-123.136454,122_SatMay2
#987092,49.274559,-123.122162,122_SatMay2
#23161A,49.258804,-123.139069,122_SatMay2
#C8C0C2,49.302448,-123.144623,122_SatMay2
#090507,49.280270,-123.117071,122_SatMay2
#030302,49.287029,-123.115623,122_SatMay2
#8E8382,49.280659,-123.100861,122_SatMay2
#0C060B,49.271856,-123.135008,122_SatMay2
#977C90,49.266667,-123.166667,122_SatMay2
#0B0204,49.283588,-123.113770,122_SatMay2
#BB636F,49.277069,-123.081642,122_SatMay2
#8F647A,49.276295,-123.121407,122_SatMay2
#140B0E,49.259600,-123.138900,122_SatMay2
#ECF2ED,49.284398,-123.121018,122_SatMay2
#B76DA6,49.276400,-123.112440,122_SatMay2
#D4C5CD,49.267025,-123.069473,122_SatMay2
#694B5C,49.278573,-123.116909,122_SatMay2
#030202,49.282791,-123.104782,122_SatMay2
#0F0D0B,49.289711,-123.116074,122_SatMay2
#16AD5D,49.289153,-123.114167,122_SatMay2
#483239,49.263508,-123.100731,122_SatMay2
#D6B8D4,49.281804,-123.106025,122_SatMay2
#1FA154,49.234704,-123.157735,122_SatMay2
#051603,49.260307,-123.096275,122_SatMay2
#090607,49.283051,-123.110077,122_SatMay2
#0D0707,49.257136,-123.094654,122_SatMay2
#6B5A66,49.281874,-123.124205,122_SatMay2
#100B0E,49.269955,-123.108247,122_SatMay2
#987984,49.275742,-123.126938,122_SatMay2
#D6CED2,49.264019,-123.105309,122_SatMay2
#170A1C,49.293751,-123.149306,122_SatMay2
#020403,49.288026,-123.113001,122_SatMay2
#F9FBFB,49.294900,-123.150161,122_SatMay2
#020101,49.263970,-123.096523,122_SatMay2
#A26CA9,49.260608,-123.101283,122_SatMay2
#887680,49.270655,-123.106396,122_SatMay2
#838889,49.284280,-123.137050,122_SatMay2
#1A201C,49.289711,-123.116074,122_SatMay2
#C3BFBF,49.249290,-123.089996,122_SatMay2
#A47288,49.288128,-123.114868,122_SatMay2
#6E9C87,49.273353,-123.103411,122_SatMay2
#028826,49.295304,-123.137059,122_SatMay2
#030301,49.300743,-123.130331,122_SatMay2
#61A883,49.289711,-123.116074,122_SatMay2
#C6226C,49.276809,-123.112154,122_SatMay2
#040303,49.271856,-123.135008,122_SatMay2
#557E5F,49.291659,-123.145233,122_SatMay2
#E8E4E5,49.263580,-123.100920,122_SatMay2
#E5E5E4,49.272350,-123.155327,122_SatMay2
#064F1E,49.242222,-123.115000,122_SatMay2
#050303,49.282124,-123.098534,122_SatMay2
#090507,49.273548,-123.070302,122_SatMay2
#0A0104,49.280514,-123.131660,122_SatMay2
#466D60,49.300000,-123.140000,122_SatMay2
#0D1913,49.283718,-123.121109,122_SatMay2
#E6D1DC,49.281804,-123.106025,122_SatMay2
#586456,49.276809,-123.112154,122_SatMay2
#8B6A75,49.281977,-123.133760,122_SatMay2
#16090D,49.289711,-123.116074,122_SatMay2
#094B11,49.289711,-123.116074,122_SatMay2
#020402,49.272455,-123.155325,122_SatMay2
#0A0C0A,49.289711,-123.116074,122_SatMay2
#EDDCE5,49.231537,-123.155907,122_SatMay2
#080A08,49.292024,-123.134842,122_SatMay2
#160B1A,49.279551,-123.103416,122_SatMay2
#10080B,49.276295,-123.121407,122_SatMay2
#0E100B,49.280833,-123.120502,122_SatMay2
#6D7C77,49.286944,-123.112500,122_SatMay2
#010000,49.276171,-123.144431,122_SatMay2
#EDE7F0,49.276809,-123.112154,122_SatMay2
#0C1307,49.286797,-123.142540,122_SatMay2
#636392,49.276066,-123.144535,122_SatMay2
#010101,49.288830,-123.117691,122_SatMay2
#151410,49.286201,-123.114568,122_SatMay2
#B6BEB7,49.271856,-123.135008,122_SatMay2
#020302,49.282054,-123.120773,122_SatMay2
#050404,49.271856,-123.135008,122_SatMay2
#030104,49.300000,-123.140000,122_SatMay2
#ECE9E7,49.300000,-123.140000,122_SatMay2
#E5DFE1,49.283691,-123.103455,122_SatMay2
#A98F9D,49.292004,-123.130183,122_SatMay2
#F5F5F4,49.279373,-123.087387,122_SatMay2
#150D11,49.266667,-123.166667,122_SatMay2
#AE6691,49.280371,-123.129529,122_SatMay2
#030102,49.276809,-123.112154,122_SatMay2
#050304,49.276171,-123.144431,122_SatMay2
#171110,49.283129,-123.105364,122_SatMay2
#F1F0F1,49.256854,-123.089547,122_SatMay2
#90707C,49.268967,-123.102936,122_SatMay2
#28BC81,49.238990,-123.129839,122_SatMay2
#798D81,49.289711,-123.116074,122_SatMay2
#010102,49.272005,-123.114896,122_SatMay2
#050505,49.289711,-123.116074,122_SatMay2
#020101,49.272625,-123.135620,122_SatMay2
#020202,49.280563,-123.109177,122_SatMay2
#030203,49.265397,-123.128649,122_SatMay2
#6D857B,49.300000,-123.140000,122_SatMay2
#190911,49.291307,-123.135193,122_SatMay2
#0D090D,49.271856,-123.135008,122_SatMay2
#BDB8C1,49.268150,-123.085602,122_SatMay2
#E1B1C9,49.286304,-123.113528,122_SatMay2
#0D0406,49.283588,-123.113770,122_SatMay2
#BFAEB7,49.280563,-123.109177,122_SatMay2
#050604,49.280404,-123.121227,122_SatMay2
#056E12,49.280404,-123.121227,122_SatMay2
#7EC196,49.279638,-123.120499,122_SatMay2
#030203,49.283708,-123.119312,122_SatMay2
#79988B,49.293751,-123.149306,122_SatMay2
#0F0B18,49.280404,-123.121227,122_SatMay2
#4DAC6D,49.300000,-123.140000,122_SatMay2
#160E0C,49.290437,-123.121587,122_SatMay2
#080407,49.284591,-123.058207,122_SatMay2
#D9D4DC,49.300000,-123.140000,122_SatMay2
#010201,49.269400,-123.123800,122_SatMay2
#FAFCFC,49.289711,-123.116074,122_SatMay2
#C1A9B8,49.272079,-123.120377,122_SatMay2
#100B0D,49.263179,-123.110849,122_SatMay2
#6FE09D,49.289711,-123.116074,122_SatMay2
#B7959E,49.276516,-123.069633,122_SatMay2
#0B0707,49.304062,-123.156487,122_SatMay2
#010001,49.274529,-123.069639,122_SatMay2
#0B090C,49.265397,-123.128649,122_SatMay2
#010301,49.272625,-123.135620,122_SatMay2
#F0F0F1,49.278123,-123.130055,122_SatMay2
#0F040D,49.290562,-123.133602,122_SatMay2
#110306,49.270763,-123.136146,122_SatMay2
#020202,49.281895,-123.107414,122_SatMay2
#E1DDE4,49.282105,-123.121033,122_SatMay2
#130B10,49.300000,-123.140000,122_SatMay2
#1E0221,49.300000,-123.140000,122_SatMay2
#999296,49.283375,-123.102371,122_SatMay2
#FBFCFD,49.290437,-123.121587,122_SatMay2
#030402,49.300000,-123.140000,122_SatMay2
#0C0B0B,49.276786,-123.111821,122_SatMay2
#0B0809,49.286675,-123.143220,122_SatMay2
#15090D,49.281929,-123.113571,122_SatMay2
#0D1311,49.269281,-123.118655,122_SatMay2
#180B0E,49.280159,-123.122253,122_SatMay2
#F9FBF7,49.273548,-123.070302,122_SatMay2
#EAF1EE,49.280123,-123.113087,122_SatMay2
#A79BA3,49.273353,-123.103411,122_SatMay2
#E7EAE9,49.250000,-123.100000,122_SatMay2
#020202,49.269908,-123.153351,122_SatMay2
#948699,49.293751,-123.149306,122_SatMay2
#8B6A7C,49.272250,-123.069342,122_SatMay2
#F8EDF5,49.271856,-123.135008,122_SatMay2
#110F0C,49.250000,-123.100000,122_SatMay2
#17100F,49.300000,-123.140000,122_SatMay2
#737079,49.292465,-123.129150,122_SatMay2
#13060B,49.285833,-123.111667,122_SatMay2
#1A1320,49.271856,-123.135008,122_SatMay2
#020102,49.328675,-123.064075,122_SatMay2
#5C8D6B,49.288469,-123.141319,122_SatMay2
#040203,49.264808,-123.090683,122_SatMay2
#C398AC,49.280216,-123.098594,122_SatMay2
#5F5C5C,49.263847,-123.100723,122_SatMay2
#13070D,49.283691,-123.103455,122_SatMay2
#FBF8FA,49.282271,-123.103734,122_SatMay2
#170A0B,49.268013,-123.154892,122_SatMay2
#030205,49.238990,-123.129839,122_SatMay2
#0C1708,49.271856,-123.135008,122_SatMay2
#EAA5C6,49.280216,-123.098594,122_SatMay2
#E2C0D1,49.265327,-123.100655,122_SatMay2
#150807,49.271798,-123.134801,122_SatMay2
#040804,49.273548,-123.070302,122_SatMay2
#061308,49.300000,-123.140000,122_SatMay2
#8F7B75,49.281213,-123.132479,122_SatMay2
#14150B,49.282834,-123.120458,122_SatMay2
#0E1116,49.300000,-123.140000,122_SatMay2
#170C12,49.276809,-123.112154,122_SatMay2
#0E0712,49.238990,-123.129839,122_SatMay2
#030402,49.284599,-123.108887,122_SatMay2
#021301,49.276809,-123.112154,122_SatMay2
#8C7493,49.285000,-123.134000,122_SatMay2
#160A0D,49.287014,-123.141922,122_SatMay2
#070F0B,49.251652,-123.101189,122_SatMay2
#130A08,49.287431,-123.112809,122_SatMay2
#DCB5CA,49.256748,-123.101532,122_SatMay2
#040203,49.284599,-123.108887,122_SatMay2
