color,lat,long,date
#BDC2C0,49.280289,-123.106751,276_SatOct3
#050203,49.278038,-123.109234,276_SatOct3
#080E0C,49.292465,-123.129150,276_SatOct3
#120406,49.265213,-123.069923,276_SatOct3
#52605E,49.285739,-123.123934,276_SatOct3
#040304,49.255020,-123.115251,276_SatOct3
#B1B1B1,49.250000,-123.100000,276_SatOct3
#2A3B2F,49.272625,-123.135620,276_SatOct3
#130712,49.280132,-123.109833,276_SatOct3
#A31D54,49.280310,-123.122030,276_SatOct3
#926D7F,49.290562,-123.133602,276_SatOct3
#5BC79D,49.285833,-123.111667,276_SatOct3
#161616,49.284264,-123.109198,276_SatOct3
#7B616D,49.282433,-123.108856,276_SatOct3
#9B6D88,49.250000,-123.100000,276_SatOct3
#020801,49.283398,-123.104515,276_SatOct3
#0C6622,49.250000,-123.100000,276_SatOct3
#030202,49.277462,-123.115761,276_SatOct3
#080908,49.275698,-123.119131,276_SatOct3
#070807,49.279989,-123.103934,276_SatOct3
#40413F,49.250000,-123.100000,276_SatOct3
#816373,49.276295,-123.121407,276_SatOct3
#E8E8DC,49.277443,-123.107749,276_SatOct3
#0B0F0E,49.291466,-123.127777,276_SatOct3
#B65077,49.250000,-123.100000,276_SatOct3
#1F0510,49.300183,-123.137534,276_SatOct3
#0F0907,49.289459,-123.132942,276_SatOct3
#1C080D,49.272660,-123.147371,276_SatOct3
#BAC5C1,49.287399,-123.125815,276_SatOct3
#140A0E,49.288559,-123.120972,276_SatOct3
#1D2118,49.250000,-123.100000,276_SatOct3
#86929D,49.280132,-123.109833,276_SatOct3
#AD1657,49.287334,-123.128918,276_SatOct3
#1B070B,49.249427,-123.101099,276_SatOct3
#8F7F7F,49.282799,-123.104073,276_SatOct3
#040203,49.283379,-123.102486,276_SatOct3
#100A09,49.250000,-123.100000,276_SatOct3
#040101,49.264240,-123.101410,276_SatOct3
#F4ECF2,49.261120,-123.101697,276_SatOct3
#0A1B0C,49.300000,-123.140000,276_SatOct3
#E5C2DF,49.279549,-123.122833,276_SatOct3
#081606,49.250000,-123.100000,276_SatOct3
#0C050A,49.286228,-123.143023,276_SatOct3
#91878C,49.266510,-123.069351,276_SatOct3
#0B0406,49.285000,-123.134000,276_SatOct3
#957388,49.250000,-123.100000,276_SatOct3
#F4EBF0,49.278038,-123.109234,276_SatOct3
#1E1C1E,49.287123,-123.142566,276_SatOct3
#050405,49.250000,-123.100000,276_SatOct3
#030203,49.250000,-123.100000,276_SatOct3
#11060A,49.281274,-123.123827,276_SatOct3
#6BA17D,49.250000,-123.100000,276_SatOct3
#020405,49.287901,-123.140521,276_SatOct3
#080507,49.272442,-123.095711,276_SatOct3
#010000,49.279889,-123.113508,276_SatOct3
#2D4342,49.284042,-123.107463,276_SatOct3
#050204,49.259735,-123.139130,276_SatOct3
#C095AA,49.283909,-123.116691,276_SatOct3
#020501,49.280126,-123.121808,276_SatOct3
#0F110D,49.280067,-123.103790,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#878E8B,49.271856,-123.135008,276_SatOct3
#080506,49.270031,-123.144997,276_SatOct3
#1E0518,49.279270,-123.129776,276_SatOct3
#020102,49.250000,-123.100000,276_SatOct3
#020302,49.286144,-123.137062,276_SatOct3
#030101,49.280248,-123.114811,276_SatOct3
#0F0306,49.287334,-123.128918,276_SatOct3
#030303,49.300000,-123.140000,276_SatOct3
#162755,49.289249,-123.122093,276_SatOct3
#0D160C,49.250000,-123.100000,276_SatOct3
#020502,49.271798,-123.134801,276_SatOct3
#06100D,49.281650,-123.121071,276_SatOct3
#0B0709,49.283943,-123.112057,276_SatOct3
#151713,49.277290,-123.148804,276_SatOct3
#A34B72,49.249427,-123.101099,276_SatOct3
#1F1C1D,49.280910,-123.119471,276_SatOct3
#796784,49.282162,-123.107964,276_SatOct3
#000000,49.233156,-123.101254,276_SatOct3
#B3A8B4,49.259735,-123.139130,276_SatOct3
#0D0806,49.288731,-123.125030,276_SatOct3
#040102,49.255131,-123.114731,276_SatOct3
#721865,49.260872,-123.113953,276_SatOct3
#8D678B,49.250000,-123.100000,276_SatOct3
#FAF9F8,49.284792,-123.115374,276_SatOct3
#120D11,49.291566,-123.135276,276_SatOct3
#7A6A6B,49.275913,-123.132217,276_SatOct3
#906A80,49.263279,-123.107536,276_SatOct3
#985D81,49.288128,-123.114868,276_SatOct3
#AB8D9D,49.279889,-123.113508,276_SatOct3
#080606,49.277290,-123.148804,276_SatOct3
#0B090A,49.283428,-123.102821,276_SatOct3
#10050A,49.284792,-123.115374,276_SatOct3
#926777,49.268681,-123.141296,276_SatOct3
#FDFDFD,49.278038,-123.109234,276_SatOct3
#000000,49.275470,-123.136643,276_SatOct3
#20181E,49.287960,-123.140495,276_SatOct3
#0D0C0A,49.270126,-123.069516,276_SatOct3
#857681,49.267786,-123.145078,276_SatOct3
#100707,49.287971,-123.140472,276_SatOct3
#050404,49.284042,-123.107463,276_SatOct3
#040302,49.284042,-123.107463,276_SatOct3
#0A0A06,49.260872,-123.113953,276_SatOct3
#904E6E,49.266232,-123.105431,276_SatOct3
#040F05,49.284792,-123.115374,276_SatOct3
#476255,49.300000,-123.140000,276_SatOct3
#15060D,49.269859,-123.070351,276_SatOct3
#0E160F,49.289711,-123.116074,276_SatOct3
#010201,49.250000,-123.100000,276_SatOct3
#050101,49.276894,-123.119896,276_SatOct3
#0F100D,49.280704,-123.117167,276_SatOct3
#0A100B,49.281329,-123.133218,276_SatOct3
#0D160E,49.250000,-123.100000,276_SatOct3
#040303,49.267929,-123.157021,276_SatOct3
#1E1E1E,49.288033,-123.114475,276_SatOct3
#BE5C94,49.292465,-123.129150,276_SatOct3
#875462,49.268455,-123.097483,276_SatOct3
#090B09,49.282124,-123.120682,276_SatOct3
#000101,49.280100,-123.112800,276_SatOct3
#0C0807,49.279989,-123.103934,276_SatOct3
#628E76,49.272451,-123.123960,276_SatOct3
#A81F4A,49.285079,-123.113636,276_SatOct3
#8D7B88,49.283440,-123.125722,276_SatOct3
#E5F5F6,49.278038,-123.109234,276_SatOct3
#060201,49.287971,-123.140472,276_SatOct3
#C7C6E0,49.284111,-123.111565,276_SatOct3
#19462C,49.288128,-123.114868,276_SatOct3
#271F24,49.269254,-123.115184,276_SatOct3
#160508,49.283588,-123.113770,276_SatOct3
#020102,49.250000,-123.100000,276_SatOct3
#8F5F79,49.282556,-123.107694,276_SatOct3
#B698BE,49.274418,-123.120674,276_SatOct3
#F6F8F8,49.250000,-123.100000,276_SatOct3
#C4C2C1,49.255714,-123.095695,276_SatOct3
#C2C2C2,49.282913,-123.106989,276_SatOct3
#151515,49.288128,-123.114868,276_SatOct3
#020202,49.262341,-123.105858,276_SatOct3
#060204,49.254017,-123.090187,276_SatOct3
#080305,49.300000,-123.140000,276_SatOct3
#110D10,49.282684,-123.115288,276_SatOct3
#DABAC4,49.284294,-123.107849,276_SatOct3
#030101,49.284882,-123.122894,276_SatOct3
#060201,49.281921,-123.069969,276_SatOct3
#000000,49.275470,-123.136643,276_SatOct3
#66988F,49.250000,-123.100000,276_SatOct3
#060604,49.273605,-123.069344,276_SatOct3
#0A0908,49.260799,-123.100670,276_SatOct3
#020202,49.279677,-123.119916,276_SatOct3
#F6EEF7,49.275304,-123.127198,276_SatOct3
#070502,49.280339,-123.124896,276_SatOct3
#060302,49.287971,-123.140472,276_SatOct3
#0B0607,49.285294,-123.111887,276_SatOct3
#060606,49.250000,-123.100000,276_SatOct3
#AC6E81,49.250000,-123.100000,276_SatOct3
#A3B394,49.250000,-123.100000,276_SatOct3
#010101,49.272350,-123.134666,276_SatOct3
#B68CA7,49.280067,-123.103790,276_SatOct3
#CDD6D6,49.250000,-123.100000,276_SatOct3
#0D0E10,49.266782,-123.080821,276_SatOct3
#030403,49.276524,-123.100084,276_SatOct3
#010101,49.286675,-123.143220,276_SatOct3
#051A0A,49.300000,-123.140000,276_SatOct3
#0A170C,49.250000,-123.100000,276_SatOct3
#9C7A92,49.286521,-123.136112,276_SatOct3
#040304,49.284042,-123.107463,276_SatOct3
#070E08,49.304062,-123.156487,276_SatOct3
#A9839C,49.233156,-123.101254,276_SatOct3
#A5809D,49.263262,-123.115443,276_SatOct3
#050504,49.284249,-123.108278,276_SatOct3
#EEE2E7,49.280796,-123.117943,276_SatOct3
#020202,49.279549,-123.122833,276_SatOct3
#4F4E4C,49.250000,-123.100000,276_SatOct3
#BEB5B8,49.262302,-123.101204,276_SatOct3
#8B8B8B,49.300000,-123.140000,276_SatOct3
#865B7A,49.282124,-123.120682,276_SatOct3
#1A080D,49.287856,-123.137575,276_SatOct3
#18050A,49.287971,-123.140472,276_SatOct3
#111E12,49.250000,-123.100000,276_SatOct3
#030402,49.281623,-123.116991,276_SatOct3
#C8BCC2,49.250000,-123.100000,276_SatOct3
#060701,49.250000,-123.100000,276_SatOct3
#FDFCFC,49.288486,-123.142389,276_SatOct3
#9D9E9D,49.238990,-123.129839,276_SatOct3
#4F4F4F,49.279551,-123.103416,276_SatOct3
#9F120F,49.282124,-123.120682,276_SatOct3
#B596B5,49.232700,-123.117188,276_SatOct3
#FAFAFD,49.293751,-123.149306,276_SatOct3
#191919,49.283093,-123.106964,276_SatOct3
#030502,49.300743,-123.130331,276_SatOct3
#1C1A1E,49.272451,-123.123960,276_SatOct3
#010401,49.280100,-123.112800,276_SatOct3
#7F6877,49.245892,-123.100861,276_SatOct3
#908689,49.260872,-123.113953,276_SatOct3
#93A49F,49.282120,-123.109520,276_SatOct3
#1A1617,49.286556,-123.142616,276_SatOct3
#0F0702,49.250000,-123.100000,276_SatOct3
#19040C,49.250759,-123.101356,276_SatOct3
#FBFCFC,49.272697,-123.152794,276_SatOct3
#080202,49.279270,-123.129776,276_SatOct3
#140B0F,49.284042,-123.107463,276_SatOct3
#DCDCDE,49.281765,-123.107483,276_SatOct3
#860216,49.278604,-123.125696,276_SatOct3
#11180F,49.284572,-123.124657,276_SatOct3
#060405,49.287407,-123.128853,276_SatOct3
#0D0907,49.283913,-123.124016,276_SatOct3
#039721,49.269281,-123.118655,276_SatOct3
#0B110F,49.282698,-123.128576,276_SatOct3
#581122,49.292465,-123.129150,276_SatOct3
#070808,49.261181,-123.101624,276_SatOct3
#095220,49.288033,-123.114475,276_SatOct3
#66BB8C,49.275470,-123.136643,276_SatOct3
#0E0809,49.288639,-123.142418,276_SatOct3
#010001,49.250000,-123.100000,276_SatOct3
#090A09,49.282673,-123.118187,276_SatOct3
#040102,49.279889,-123.113508,276_SatOct3
#D5A0AA,49.275982,-123.120163,276_SatOct3
#010101,49.278038,-123.109234,276_SatOct3
#021B07,49.283718,-123.121109,276_SatOct3
#050303,49.283913,-123.124016,276_SatOct3
#796B76,49.282120,-123.109520,276_SatOct3
#FAF9F9,49.281370,-123.101870,276_SatOct3
#B9D9C3,49.250000,-123.100000,276_SatOct3
#0F7622,49.278038,-123.109234,276_SatOct3
#8A767A,49.284313,-123.095337,276_SatOct3
#BDB4B9,49.268013,-123.154892,276_SatOct3
#070707,49.286289,-123.116852,276_SatOct3
#010001,49.286521,-123.136112,276_SatOct3
#07160C,49.260872,-123.113953,276_SatOct3
#040404,49.244872,-123.108147,276_SatOct3
#ECE4EA,49.269859,-123.137917,276_SatOct3
#C7C6E0,49.284111,-123.111565,276_SatOct3
#050203,49.264895,-123.069458,276_SatOct3
#110C0C,49.271856,-123.135008,276_SatOct3
#976484,49.285801,-123.123894,276_SatOct3
#C2B6C7,49.281959,-123.106224,276_SatOct3
#BCE3C8,49.280067,-123.103790,276_SatOct3
#EDE6E8,49.266575,-123.135323,276_SatOct3
#D6B4CA,49.283329,-123.093552,276_SatOct3
#0C0407,49.282402,-123.111076,276_SatOct3
#050404,49.283745,-123.109200,276_SatOct3
#1C0A0A,49.268455,-123.097483,276_SatOct3
#050205,49.288311,-123.116730,276_SatOct3
#050604,49.276894,-123.119896,276_SatOct3
#665355,49.266575,-123.135323,276_SatOct3
#955D7A,49.264675,-123.112160,276_SatOct3
#8F6C7B,49.264648,-123.114960,276_SatOct3
#52080E,49.280100,-123.112800,276_SatOct3
#010101,49.233156,-123.101254,276_SatOct3
#F6EBF2,49.266575,-123.135323,276_SatOct3
#5D5857,49.260872,-123.113953,276_SatOct3
#1D040E,49.250759,-123.101356,276_SatOct3
#BC98AB,49.283124,-123.104895,276_SatOct3
#8A8285,49.253906,-123.090195,276_SatOct3
#11090D,49.269455,-123.069511,276_SatOct3
#080405,49.269455,-123.069511,276_SatOct3
#070304,49.269455,-123.069511,276_SatOct3
#060E09,49.279989,-123.103934,276_SatOct3
#B8719D,49.281895,-123.107414,276_SatOct3
#1D0C10,49.264648,-123.114960,276_SatOct3
#D0A3C0,49.277817,-123.125465,276_SatOct3
#030503,49.270531,-123.135819,276_SatOct3
#010101,49.300000,-123.140000,276_SatOct3
#020202,49.279989,-123.103934,276_SatOct3
#0A0609,49.250000,-123.100000,276_SatOct3
#15060A,49.259541,-123.100975,276_SatOct3
#554D4E,49.279889,-123.113508,276_SatOct3
#0C0A09,49.283100,-123.104393,276_SatOct3
#0D0F0F,49.258939,-123.100895,276_SatOct3
#14765A,49.291841,-123.127805,276_SatOct3
#98758A,49.280800,-123.120079,276_SatOct3
#A098A3,49.269527,-123.095039,276_SatOct3
#020102,49.290234,-123.133789,276_SatOct3
#030603,49.279453,-123.117134,276_SatOct3
#1B0204,49.280100,-123.112800,276_SatOct3
#0C0A08,49.267864,-123.143845,276_SatOct3
#090108,49.300000,-123.140000,276_SatOct3
#040504,49.300000,-123.140000,276_SatOct3
#050505,49.250000,-123.100000,276_SatOct3
#081A0D,49.300000,-123.140000,276_SatOct3
#A8989A,49.250000,-123.100000,276_SatOct3
#110F0A,49.275814,-123.122162,276_SatOct3
#050203,49.255874,-123.079624,276_SatOct3
#0F0C11,49.282124,-123.120682,276_SatOct3
#0A6622,49.282028,-123.125763,276_SatOct3
#0D0909,49.279889,-123.113508,276_SatOct3
#150708,49.280096,-123.120196,276_SatOct3
#9E8D9A,49.284153,-123.097755,276_SatOct3
#070506,49.291841,-123.127805,276_SatOct3
#08150C,49.282124,-123.120682,276_SatOct3
#060102,49.280096,-123.120196,276_SatOct3
#150B11,49.269583,-123.069642,276_SatOct3
#9C7B87,49.262390,-123.097580,276_SatOct3
#818E88,49.288033,-123.114475,276_SatOct3
#020101,49.292242,-123.146552,276_SatOct3
#D1E7DC,49.298958,-123.121335,276_SatOct3
#9B959A,49.283840,-123.109564,276_SatOct3
#D4C0D3,49.250000,-123.100000,276_SatOct3
#12A56E,49.293751,-123.149306,276_SatOct3
#020101,49.280100,-123.112800,276_SatOct3
#060504,49.291566,-123.135276,276_SatOct3
#A17895,49.287441,-123.141958,276_SatOct3
#0D0607,49.263832,-123.101471,276_SatOct3
#150C0C,49.284313,-123.095337,276_SatOct3
#61525B,49.262896,-123.098184,276_SatOct3
#5E595F,49.287399,-123.125815,276_SatOct3
#17080F,49.282655,-123.130107,276_SatOct3
#050504,49.273353,-123.103411,276_SatOct3
#6BC3DA,49.280160,-123.122250,276_SatOct3
#12080A,49.284599,-123.108887,276_SatOct3
#AE709B,49.267361,-123.141281,276_SatOct3
#10050A,49.287334,-123.128918,276_SatOct3
#050300,49.279270,-123.129776,276_SatOct3
#7C8087,49.250000,-123.100000,276_SatOct3
#BAC6C6,49.288272,-123.113531,276_SatOct3
#101416,49.291566,-123.135276,276_SatOct3
#575055,49.282124,-123.120682,276_SatOct3
#030503,49.300000,-123.140000,276_SatOct3
#2C0A4A,49.250000,-123.100000,276_SatOct3
#CCBEBB,49.285524,-123.118666,276_SatOct3
#595759,49.280796,-123.117943,276_SatOct3
#170B12,49.250000,-123.100000,276_SatOct3
#836C84,49.288830,-123.117691,276_SatOct3
#0D1411,49.250000,-123.100000,276_SatOct3
#0D0707,49.275112,-123.122772,276_SatOct3
#DB75B7,49.268215,-123.150085,276_SatOct3
#0C0206,49.282402,-123.111076,276_SatOct3
#DBEEF0,49.279989,-123.103934,276_SatOct3
#1F201E,49.250000,-123.100000,276_SatOct3
#020202,49.287655,-123.129242,276_SatOct3
#171A24,49.262500,-123.068889,276_SatOct3
#011907,49.282833,-123.111504,276_SatOct3
#511D20,49.280160,-123.122250,276_SatOct3
#D0CBCA,49.271856,-123.135008,276_SatOct3
#0A0A0A,49.280100,-123.112800,276_SatOct3
#030102,49.279889,-123.113508,276_SatOct3
#CED2CF,49.249290,-123.089996,276_SatOct3
#CFD1D6,49.250000,-123.100000,276_SatOct3
#A7647A,49.267811,-123.149033,276_SatOct3
#010101,49.288128,-123.114868,276_SatOct3
#090907,49.302448,-123.144623,276_SatOct3
#010101,49.280796,-123.117943,276_SatOct3
#070D0D,49.271856,-123.135008,276_SatOct3
#049F1D,49.250000,-123.100000,276_SatOct3
#E4D7E2,49.270351,-123.144737,276_SatOct3
#1A201E,49.250000,-123.100000,276_SatOct3
#3B242E,49.279889,-123.113508,276_SatOct3
#1D0519,49.256987,-123.098777,276_SatOct3
#18040C,49.280132,-123.109833,276_SatOct3
#1B1B1E,49.288128,-123.114868,276_SatOct3
#030303,49.283859,-123.112185,276_SatOct3
#8BAFA5,49.257374,-123.090424,276_SatOct3
#96050B,49.283680,-123.119652,276_SatOct3
#946783,49.262230,-123.153229,276_SatOct3
#21060E,49.285739,-123.123934,276_SatOct3
#101110,49.281723,-123.120350,276_SatOct3
#CBA9B3,49.276894,-123.119896,276_SatOct3
#021504,49.251960,-123.126530,276_SatOct3
#D6D5D4,49.250000,-123.100000,276_SatOct3
#0A110E,49.291656,-123.127470,276_SatOct3
#D3B0E1,49.276809,-123.112154,276_SatOct3
#010601,49.300000,-123.140000,276_SatOct3
#B599A6,49.280960,-123.077370,276_SatOct3
#050406,49.263683,-123.100426,276_SatOct3
#010201,49.280491,-123.120567,276_SatOct3
#170609,49.269400,-123.123800,276_SatOct3
#091517,49.272697,-123.152794,276_SatOct3
#030102,49.279889,-123.113508,276_SatOct3
#432546,49.269527,-123.095039,276_SatOct3
#060404,49.264420,-123.124741,276_SatOct3
#020101,49.300000,-123.140000,276_SatOct3
#020202,49.271856,-123.135008,276_SatOct3
#060B06,49.250000,-123.100000,276_SatOct3
#030101,49.250000,-123.100000,276_SatOct3
#4A514F,49.250000,-123.100000,276_SatOct3
#AF7A9B,49.279889,-123.113508,276_SatOct3
#180A11,49.286677,-123.142361,276_SatOct3
#D3D0D2,49.250000,-123.100000,276_SatOct3
#9A7890,49.280404,-123.121227,276_SatOct3
#080706,49.286240,-123.116974,276_SatOct3
#070B08,49.270941,-123.147862,276_SatOct3
#E8E0E5,49.260307,-123.096275,276_SatOct3
#8D6A84,49.247261,-123.101352,276_SatOct3
#030303,49.283539,-123.105263,276_SatOct3
#160E0C,49.265644,-123.100494,276_SatOct3
#100305,49.249802,-123.100639,276_SatOct3
#D6DFE7,49.250000,-123.100000,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#0C0A0C,49.280704,-123.117167,276_SatOct3
#080705,49.284538,-123.109901,276_SatOct3
#9CAFA4,49.259492,-123.138600,276_SatOct3
#1A100F,49.252820,-123.100840,276_SatOct3
#10090D,49.281921,-123.069969,276_SatOct3
#130708,49.282655,-123.130107,276_SatOct3
#A08597,49.288181,-123.115578,276_SatOct3
#EE081A,49.283680,-123.119652,276_SatOct3
#041208,49.250000,-123.100000,276_SatOct3
#060604,49.281548,-123.123627,276_SatOct3
#BBABB8,49.242222,-123.115000,276_SatOct3
#83616B,49.277782,-123.098061,276_SatOct3
#090607,49.269911,-123.135094,276_SatOct3
#031109,49.250000,-123.100000,276_SatOct3
#120F17,49.290886,-123.146093,276_SatOct3
#050405,49.271856,-123.135008,276_SatOct3
#5C525E,49.282834,-123.120458,276_SatOct3
#845F6D,49.288160,-123.116580,276_SatOct3
#FBF4F9,49.280096,-123.120196,276_SatOct3
#1B0609,49.300000,-123.140000,276_SatOct3
#050504,49.268494,-123.069511,276_SatOct3
#0F0E0C,49.250000,-123.100000,276_SatOct3
#010101,49.284386,-123.105174,276_SatOct3
#020102,49.278038,-123.109234,276_SatOct3
#030303,49.284439,-123.110268,276_SatOct3
#1F0C08,49.279573,-123.138529,276_SatOct3
#020606,49.300000,-123.140000,276_SatOct3
#0D0F0B,49.290886,-123.146093,276_SatOct3
#060103,49.300000,-123.140000,276_SatOct3
#230D0D,49.279270,-123.129776,276_SatOct3
#061A0C,49.291466,-123.127777,276_SatOct3
#050101,49.260307,-123.096275,276_SatOct3
#665966,49.281593,-123.116981,276_SatOct3
#9D6C8A,49.278972,-123.123570,276_SatOct3
#0A5224,49.250000,-123.100000,276_SatOct3
#070506,49.281593,-123.116981,276_SatOct3
#010202,49.263283,-123.124347,276_SatOct3
#0D130E,49.291466,-123.127777,276_SatOct3
#0F0707,49.270470,-123.135529,276_SatOct3
#030203,49.282311,-123.115883,276_SatOct3
#63171E,49.284210,-123.108531,276_SatOct3
#030202,49.277948,-123.128486,276_SatOct3
#040102,49.281163,-123.132326,276_SatOct3
#B17E9E,49.283421,-123.115280,276_SatOct3
#D798BA,49.282459,-123.104302,276_SatOct3
#060903,49.250000,-123.100000,276_SatOct3
#0C0A0D,49.250000,-123.100000,276_SatOct3
#0F0A07,49.282028,-123.125763,276_SatOct3
#B7C2BC,49.272451,-123.123960,276_SatOct3
#1B1C15,49.283573,-123.103950,276_SatOct3
#550B23,49.286675,-123.143220,276_SatOct3
#030202,49.280100,-123.112800,276_SatOct3
#DCECEB,49.234852,-123.156570,276_SatOct3
#698579,49.287441,-123.141958,276_SatOct3
#5C5359,49.270460,-123.100585,276_SatOct3
#0C0808,49.275009,-123.122002,276_SatOct3
#AB8DA2,49.281754,-123.107490,276_SatOct3
#A26A8A,49.283588,-123.113770,276_SatOct3
#B5B5B5,49.250000,-123.100000,276_SatOct3
#231B1D,49.275593,-123.122135,276_SatOct3
#96878B,49.275913,-123.132217,276_SatOct3
#AB7F9C,49.268215,-123.150085,276_SatOct3
#020202,49.300743,-123.130331,276_SatOct3
#9B989B,49.267738,-123.144592,276_SatOct3
#020303,49.267159,-123.107529,276_SatOct3
#18110E,49.276236,-123.069383,276_SatOct3
#180205,49.266361,-123.138596,276_SatOct3
#040303,49.242222,-123.115000,276_SatOct3
#E0E4EB,49.260390,-123.113360,276_SatOct3
#0C1013,49.294900,-123.150161,276_SatOct3
#B06FA5,49.265644,-123.100494,276_SatOct3
#7A6776,49.278080,-123.122276,276_SatOct3
#161119,49.250000,-123.100000,276_SatOct3
#9E5770,49.288311,-123.116730,276_SatOct3
#1C1619,49.274380,-123.123711,276_SatOct3
#73C99E,49.242039,-123.111942,276_SatOct3
#030202,49.282348,-123.101948,276_SatOct3
#030303,49.301412,-123.134010,276_SatOct3
#9F7186,49.270368,-123.135923,276_SatOct3
#18090F,49.242222,-123.115000,276_SatOct3
#060505,49.280371,-123.129529,276_SatOct3
#0C0C0A,49.267738,-123.144592,276_SatOct3
#790416,49.279934,-123.108154,276_SatOct3
#09100A,49.300743,-123.130331,276_SatOct3
#020102,49.256153,-123.114891,276_SatOct3
#C45D7B,49.250000,-123.100000,276_SatOct3
#050404,49.267079,-123.137473,276_SatOct3
#060320,49.287123,-123.142566,276_SatOct3
#13070F,49.278408,-123.118713,276_SatOct3
#80050C,49.271856,-123.135008,276_SatOct3
#030303,49.280100,-123.112800,276_SatOct3
#070C08,49.279990,-123.103552,276_SatOct3
#AC9C9B,49.258487,-123.138935,276_SatOct3
#030301,49.250000,-123.100000,276_SatOct3
#51545B,49.280757,-123.080138,276_SatOct3
#61C29A,49.250000,-123.100000,276_SatOct3
#020103,49.271856,-123.135008,276_SatOct3
#010201,49.278038,-123.109234,276_SatOct3
#071013,49.283611,-123.106377,276_SatOct3
#030403,49.290886,-123.146093,276_SatOct3
#030912,49.280491,-123.120567,276_SatOct3
#1A100B,49.279889,-123.113508,276_SatOct3
#020705,49.272636,-123.136124,276_SatOct3
#0E080A,49.222738,-123.071804,276_SatOct3
#180505,49.280096,-123.120196,276_SatOct3
#020101,49.280499,-123.099358,276_SatOct3
#046823,49.290578,-123.117829,276_SatOct3
#030202,49.280209,-123.118279,276_SatOct3
#649F82,49.270931,-123.115402,276_SatOct3
#1F1F1F,49.250000,-123.100000,276_SatOct3
#959993,49.235737,-123.155747,276_SatOct3
#73736D,49.266510,-123.069351,276_SatOct3
#027920,49.242222,-123.115000,276_SatOct3
#020302,49.280289,-123.106751,276_SatOct3
#020403,49.250000,-123.100000,276_SatOct3
