color,lat,long,date
#E1AFC4,49.273435,-123.121586,192_SatJul11
#E9B7D8,49.280294,-123.125283,192_SatJul11
#5D8F78,49.373406,-123.279915,192_SatJul11
#D5D7D4,49.290437,-123.121587,192_SatJul11
#88717B,49.268096,-123.146992,192_SatJul11
#100B0C,49.239953,-123.068538,192_SatJul11
#040303,49.280289,-123.106751,192_SatJul11
#641022,49.283718,-123.121109,192_SatJul11
#D5B0C6,49.170277,-123.155792,192_SatJul11
#7B8182,49.256593,-123.102003,192_SatJul11
#F0E8EE,49.285290,-123.122795,192_SatJul11
#BABCBA,49.284042,-123.107463,192_SatJul11
#060306,49.265458,-123.148303,192_SatJul11
#190B0F,49.273353,-123.103411,192_SatJul11
#15100F,49.242222,-123.115000,192_SatJul11
#040101,49.278038,-123.109234,192_SatJul11
#040103,49.283100,-123.104393,192_SatJul11
#121411,49.267830,-123.150932,192_SatJul11
#160908,49.289711,-123.116074,192_SatJul11
#080B08,49.274156,-123.108888,192_SatJul11
#170B0F,49.256593,-123.102003,192_SatJul11
#ECE5ED,49.277621,-123.098601,192_SatJul11
#7B5D5F,49.243000,-123.105934,192_SatJul11
#5D5758,49.255146,-123.114929,192_SatJul11
#12080D,49.264413,-123.136799,192_SatJul11
#806E6D,49.273332,-123.121872,192_SatJul11
#C7C1C8,49.274156,-123.108888,192_SatJul11
#64575D,49.268096,-123.146992,192_SatJul11
#6B475D,49.263245,-123.123962,192_SatJul11
#B77991,49.249427,-123.101099,192_SatJul11
#020402,49.280491,-123.120567,192_SatJul11
#09160F,49.280404,-123.121227,192_SatJul11
#C31F18,49.268096,-123.146992,192_SatJul11
#E9A8D8,49.280294,-123.125283,192_SatJul11
#040302,49.271790,-123.105713,192_SatJul11
#50B46C,49.267353,-123.124526,192_SatJul11
#B81E59,49.252567,-123.101166,192_SatJul11
#EFE9EC,49.280796,-123.117943,192_SatJul11
#190D0E,49.259628,-123.101624,192_SatJul11
#1D151A,49.274063,-123.154361,192_SatJul11
#0F090E,49.278038,-123.109234,192_SatJul11
#020201,49.288830,-123.117691,192_SatJul11
#1A0D0F,49.284290,-123.069389,192_SatJul11
#040102,49.259628,-123.101624,192_SatJul11
#1A0C0D,49.260799,-123.100670,192_SatJul11
#130208,49.250759,-123.101356,192_SatJul11
#0C0808,49.264121,-123.100734,192_SatJul11
#BE8AAA,49.283141,-123.117692,192_SatJul11
#8A5C70,49.284599,-123.108887,192_SatJul11
#140606,49.284569,-123.142807,192_SatJul11
#48172A,49.259628,-123.101624,192_SatJul11
#13080B,49.288116,-123.123275,192_SatJul11
#F9F6F9,49.275276,-123.121262,192_SatJul11
#030103,49.300743,-123.130331,192_SatJul11
#E2D1DD,49.285359,-123.113844,192_SatJul11
#E6EDEC,49.302264,-123.142251,192_SatJul11
#21100A,49.268096,-123.146992,192_SatJul11
#EEF7F3,49.294129,-123.137122,192_SatJul11
#010101,49.261413,-123.138482,192_SatJul11
#D47B96,49.259628,-123.101624,192_SatJul11
#13110E,49.284599,-123.108887,192_SatJul11
#010401,49.268120,-123.149518,192_SatJul11
#600819,49.284473,-123.122284,192_SatJul11
#040304,49.274063,-123.154361,192_SatJul11
#040205,49.300743,-123.130331,192_SatJul11
#FBF9FA,49.280659,-123.100861,192_SatJul11
#011301,49.268096,-123.146992,192_SatJul11
#1F1B1E,49.268249,-123.153350,192_SatJul11
#030101,49.257355,-123.090080,192_SatJul11
#EAE4E9,49.250000,-123.100000,192_SatJul11
#0A0909,49.268096,-123.146992,192_SatJul11
#D1B6C8,49.261700,-123.100617,192_SatJul11
#A79A9F,49.277359,-123.074608,192_SatJul11
#0E0205,49.272636,-123.149818,192_SatJul11
#0A0707,49.263329,-123.141701,192_SatJul11
#856385,49.292465,-123.129150,192_SatJul11
#D9D8DF,49.292894,-123.129080,192_SatJul11
#141017,49.300743,-123.130331,192_SatJul11
#030401,49.282826,-123.104485,192_SatJul11
#282520,49.268096,-123.146992,192_SatJul11
#010402,49.270214,-123.133736,192_SatJul11
#8D9692,49.294185,-123.133082,192_SatJul11
#040603,49.278038,-123.109234,192_SatJul11
#060B07,49.268249,-123.153350,192_SatJul11
#180810,49.279743,-123.117027,192_SatJul11
#1E1116,49.280796,-123.117943,192_SatJul11
#D9B4B1,49.273435,-123.121586,192_SatJul11
#020202,49.257355,-123.090080,192_SatJul11
#AC8C96,49.259628,-123.101624,192_SatJul11
#1E040A,49.250759,-123.101356,192_SatJul11
#CAB9BE,49.283420,-123.104110,192_SatJul11
#1C050C,49.290365,-123.133573,192_SatJul11
#13060A,49.250000,-123.100000,192_SatJul11
#0E120C,49.267566,-123.113173,192_SatJul11
#9C887F,49.238990,-123.129839,192_SatJul11
#150B07,49.271856,-123.135008,192_SatJul11
#12070A,49.276097,-123.119497,192_SatJul11
#0B0405,49.277822,-123.117669,192_SatJul11
#20161E,49.274063,-123.154361,192_SatJul11
#100309,49.268058,-123.147322,192_SatJul11
#020805,49.283386,-123.103012,192_SatJul11
#090507,49.288830,-123.117691,192_SatJul11
#0E060A,49.259628,-123.101624,192_SatJul11
#C577A0,49.250000,-123.100000,192_SatJul11
#A0798E,49.288830,-123.117691,192_SatJul11
#020604,49.283386,-123.103012,192_SatJul11
#020403,49.280491,-123.120567,192_SatJul11
#1C0418,49.278529,-123.098299,192_SatJul11
#14181C,49.288910,-123.131203,192_SatJul11
#0C0F0F,49.280529,-123.117470,192_SatJul11
#B9809C,49.259758,-123.070007,192_SatJul11
#060102,49.283333,-123.119217,192_SatJul11
#030303,49.288128,-123.114868,192_SatJul11
#96768B,49.300000,-123.140000,192_SatJul11
#0F0608,49.274725,-123.121687,192_SatJul11
#1F0307,49.278529,-123.098299,192_SatJul11
#5F4E54,49.269031,-123.131782,192_SatJul11
#911319,49.278529,-123.098299,192_SatJul11
#151515,49.238990,-123.129839,192_SatJul11
#030202,49.269031,-123.131782,192_SatJul11
#EBE8E8,49.261501,-123.157282,192_SatJul11
#4D0F1B,49.264413,-123.136799,192_SatJul11
#62041B,49.250759,-123.101356,192_SatJul11
#030203,49.268096,-123.146992,192_SatJul11
#C75890,49.249427,-123.101099,192_SatJul11
#1B0D0C,49.264561,-123.101112,192_SatJul11
#120407,49.281799,-123.087692,192_SatJul11
#C8B3D4,49.269031,-123.131782,192_SatJul11
#14040A,49.288830,-123.117691,192_SatJul11
#E1CCD5,49.260942,-123.154808,192_SatJul11
#E6C9DD,49.283141,-123.117692,192_SatJul11
#0F060A,49.235737,-123.155747,192_SatJul11
#A2738D,49.268299,-123.146507,192_SatJul11
#020101,49.278255,-123.134405,192_SatJul11
#D9E0DC,49.243874,-123.151422,192_SatJul11
#D8E6E0,49.271856,-123.135008,192_SatJul11
#1E1D1D,49.269031,-123.131782,192_SatJul11
#17030A,49.288685,-123.131409,192_SatJul11
#FAFAFA,49.268096,-123.146992,192_SatJul11
#968295,49.286298,-123.140159,192_SatJul11
#F4F4F6,49.249633,-123.115325,192_SatJul11
#ABBCB4,49.283677,-123.105240,192_SatJul11
#C6DED8,49.269144,-123.112108,192_SatJul11
#937070,49.282854,-123.121905,192_SatJul11
#09110E,49.236992,-123.096270,192_SatJul11
#0E0508,49.268096,-123.146992,192_SatJul11
#E0F4E3,49.268096,-123.146992,192_SatJul11
#010000,49.248154,-123.101387,192_SatJul11
#040202,49.271856,-123.135008,192_SatJul11
#140B0D,49.243320,-123.106217,192_SatJul11
#F3DFE6,49.243123,-123.106228,192_SatJul11
#21131B,49.283691,-123.103455,192_SatJul11
#040403,49.268455,-123.097483,192_SatJul11
#11100F,49.269031,-123.131782,192_SatJul11
#917A83,49.264671,-123.114647,192_SatJul11
#89697C,49.283100,-123.104393,192_SatJul11
#111B0A,49.268096,-123.146992,192_SatJul11
#A898A3,49.283360,-123.104197,192_SatJul11
#997188,49.266468,-123.111282,192_SatJul11
#030605,49.224216,-123.001347,192_SatJul11
#985A80,49.266222,-123.139545,192_SatJul11
#15080E,49.280237,-123.123904,192_SatJul11
#A6B1A7,49.269031,-123.131782,192_SatJul11
#14090E,49.267799,-123.148918,192_SatJul11
#E9E4E5,49.283642,-123.106773,192_SatJul11
#F1ECEE,49.273353,-123.103411,192_SatJul11
#140C0C,49.282739,-123.106424,192_SatJul11
#090905,49.280491,-123.120567,192_SatJul11
#140D0E,49.269031,-123.131782,192_SatJul11
#950B01,49.268455,-123.097483,192_SatJul11
#1B1C1A,49.268455,-123.097483,192_SatJul11
#060505,49.271856,-123.135008,192_SatJul11
#DEA6CA,49.249466,-123.127853,192_SatJul11
#7B011D,49.250759,-123.101356,192_SatJul11
#060202,49.278038,-123.109234,192_SatJul11
#10050E,49.243265,-123.106491,192_SatJul11
#020403,49.268096,-123.146992,192_SatJul11
#0B0305,49.284861,-123.122912,192_SatJul11
#9C1657,49.243166,-123.106213,192_SatJul11
#D5B0C4,49.285192,-123.111250,192_SatJul11
#BDCABF,49.268128,-123.149667,192_SatJul11
#AF9294,49.281799,-123.087692,192_SatJul11
#050305,49.268096,-123.146992,192_SatJul11
#F5F4F4,49.243100,-123.106300,192_SatJul11
#020302,49.268455,-123.097483,192_SatJul11
#130609,49.266017,-123.150059,192_SatJul11
#020904,49.268455,-123.097483,192_SatJul11
#120905,49.278038,-123.109234,192_SatJul11
#030303,49.269031,-123.131782,192_SatJul11
#0A0708,49.379556,-123.081803,192_SatJul11
#99848F,49.277792,-123.085031,192_SatJul11
#040404,49.255546,-123.068660,192_SatJul11
#F3F1F2,49.283077,-123.104843,192_SatJul11
#F6EEF4,49.262940,-123.117279,192_SatJul11
#EDE1EF,49.286905,-123.129728,192_SatJul11
#020302,49.268195,-123.155054,192_SatJul11
#F0EAF6,49.269031,-123.131782,192_SatJul11
#020102,49.243166,-123.106213,192_SatJul11
#6FDDAB,49.269400,-123.123800,192_SatJul11
#050305,49.300743,-123.130331,192_SatJul11
#0A0A0F,49.246710,-123.100830,192_SatJul11
#040101,49.269513,-123.075685,192_SatJul11
#13060A,49.301146,-123.157242,192_SatJul11
#A67290,49.302448,-123.144623,192_SatJul11
#040101,49.270470,-123.135529,192_SatJul11
#0C0909,49.269031,-123.131782,192_SatJul11
#040204,49.253680,-123.146274,192_SatJul11
#F82B22,49.283352,-123.122070,192_SatJul11
#050304,49.265209,-123.101714,192_SatJul11
#C7C6C7,49.302448,-123.144623,192_SatJul11
#600414,49.256854,-123.089547,192_SatJul11
#DCC3DE,49.268455,-123.097483,192_SatJul11
#8F877F,49.269031,-123.131782,192_SatJul11
#9F755B,49.276171,-123.144431,192_SatJul11
#1A100D,49.243283,-123.106225,192_SatJul11
#C05A7B,49.279836,-123.109821,192_SatJul11
#0C0505,49.279270,-123.129776,192_SatJul11
#0D0608,49.269031,-123.131782,192_SatJul11
#ABA5B5,49.274063,-123.154361,192_SatJul11
#170620,49.250000,-123.100000,192_SatJul11
#130B08,49.283333,-123.119217,192_SatJul11
#010303,49.268096,-123.146992,192_SatJul11
#19090B,49.284340,-123.107437,192_SatJul11
#7A7473,49.273353,-123.103411,192_SatJul11
#1E0104,49.256854,-123.089547,192_SatJul11
#674959,49.287431,-123.112809,192_SatJul11
#191819,43.723056,10.396417,192_SatJul11
#19181A,49.279930,-123.115440,192_SatJul11
#10060E,49.256854,-123.089547,192_SatJul11
#040202,49.269031,-123.131782,192_SatJul11
#010101,49.278038,-123.109234,192_SatJul11
#BC9FC3,49.254256,-123.115038,192_SatJul11
#020202,49.271856,-123.135008,192_SatJul11
#C2789B,49.255260,-123.114731,192_SatJul11
#050203,49.263351,-123.125471,192_SatJul11
#020202,49.268455,-123.097483,192_SatJul11
#72767F,49.279094,-123.132194,192_SatJul11
#030202,49.283508,-123.105095,192_SatJul11
#050202,49.269031,-123.131782,192_SatJul11
#040704,49.284439,-123.110268,192_SatJul11
#BAA7AA,49.276169,-123.130814,192_SatJul11
#040305,49.279551,-123.103416,192_SatJul11
#090405,49.284759,-123.122697,192_SatJul11
#5D575A,49.273353,-123.103411,192_SatJul11
#080B07,49.268455,-123.097483,192_SatJul11
#010600,49.263939,-123.105110,192_SatJul11
#0A160B,49.268096,-123.146992,192_SatJul11
#B3095E,49.267799,-123.148918,192_SatJul11
#6B6466,49.271399,-123.106478,192_SatJul11
#010101,49.272850,-123.069778,192_SatJul11
#B6709F,49.289711,-123.116074,192_SatJul11
#F5E5F3,49.276169,-123.130814,192_SatJul11
#A88185,49.270237,-123.134750,192_SatJul11
#8E085A,49.283713,-123.123543,192_SatJul11
#1D140E,49.296917,-123.134216,192_SatJul11
#14070B,49.269031,-123.131782,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#AD6272,49.292633,-123.133653,192_SatJul11
#020102,49.282219,-123.134659,192_SatJul11
#F8F9F9,49.271856,-123.135008,192_SatJul11
#E4DEED,49.279758,-123.103279,192_SatJul11
#8A5D6E,49.268096,-123.146992,192_SatJul11
#020402,49.271856,-123.135008,192_SatJul11
#090C06,49.268096,-123.146992,192_SatJul11
#030402,49.282219,-123.134659,192_SatJul11
#E5A8CC,49.269031,-123.131782,192_SatJul11
#170409,49.264834,-123.123416,192_SatJul11
#C1B0BE,49.287431,-123.112809,192_SatJul11
#DFC8D6,49.269583,-123.069642,192_SatJul11
#090407,49.268567,-123.175310,192_SatJul11
#F7EEF9,49.268171,-123.148544,192_SatJul11
#060606,49.267670,-123.140587,192_SatJul11
#030202,49.268096,-123.146992,192_SatJul11
#0B0203,49.290908,-123.131410,192_SatJul11
#0B060B,49.277293,-123.122173,192_SatJul11
#866E84,49.263543,-123.115202,192_SatJul11
#160E11,49.268096,-123.146992,192_SatJul11
#100D13,49.279843,-123.117194,192_SatJul11
#EEE1E5,49.283691,-123.103455,192_SatJul11
#EBF6F4,49.271856,-123.135008,192_SatJul11
#C1C9D3,49.300629,-123.117593,192_SatJul11
#030402,49.268455,-123.097483,192_SatJul11
#5B0D1C,49.269031,-123.131782,192_SatJul11
#050605,49.279270,-123.129776,192_SatJul11
#BC75AF,49.278114,-123.117172,192_SatJul11
#F4E3F0,49.276169,-123.130814,192_SatJul11
#030201,49.263297,-123.117955,192_SatJul11
#876175,49.270460,-123.100585,192_SatJul11
#030101,49.278038,-123.109234,192_SatJul11
#061414,49.300743,-123.130331,192_SatJul11
#C5D3CD,49.243166,-123.106213,192_SatJul11
#030101,49.264016,-123.088595,192_SatJul11
#F1DDE5,49.268249,-123.153350,192_SatJul11
#0D0809,49.278175,-123.126240,192_SatJul11
#787276,49.245830,-123.094177,192_SatJul11
#0A140B,49.280965,-123.119910,192_SatJul11
#550E20,49.269031,-123.131782,192_SatJul11
#577366,49.274063,-123.154361,192_SatJul11
#12080B,49.264671,-123.114647,192_SatJul11
#A7628A,49.271856,-123.135008,192_SatJul11
#10060B,49.276169,-123.130814,192_SatJul11
#E2E8EF,49.227564,-123.115014,192_SatJul11
#8B596D,49.276756,-123.130394,192_SatJul11
#030101,49.268360,-123.151581,192_SatJul11
#A37E83,49.274063,-123.154361,192_SatJul11
#031204,49.274156,-123.108888,192_SatJul11
#0F140B,49.268032,-123.155807,192_SatJul11
#000100,49.278038,-123.109234,192_SatJul11
#140811,49.300629,-123.117593,192_SatJul11
#AB6C96,49.286556,-123.142616,192_SatJul11
#150206,49.290610,-123.137140,192_SatJul11
#12050C,49.256593,-123.102003,192_SatJul11
#020402,49.287399,-123.125815,192_SatJul11
#050202,49.280590,-123.120940,192_SatJul11
#190D10,49.269031,-123.131782,192_SatJul11
#B2506D,49.282539,-123.123589,192_SatJul11
#CEC9CB,49.279549,-123.122833,192_SatJul11
#525C4F,49.268096,-123.146992,192_SatJul11
#82C4AC,49.274156,-123.108888,192_SatJul11
#010101,49.277981,-123.128676,192_SatJul11
#FAF8FA,49.271399,-123.106478,192_SatJul11
#7C756B,49.294185,-123.133082,192_SatJul11
#010000,49.280376,-123.113297,192_SatJul11
#0A0507,49.288406,-123.134521,192_SatJul11
#020101,49.289711,-123.116074,192_SatJul11
#E3D7DE,49.276809,-123.112154,192_SatJul11
#FBFBFB,49.245302,-123.084997,192_SatJul11
#0D0A09,49.267231,-123.074471,192_SatJul11
#343938,49.283666,-123.138445,192_SatJul11
#0D0205,49.248142,-123.100906,192_SatJul11
#A89CA2,49.285290,-123.122795,192_SatJul11
#140B09,49.268096,-123.146992,192_SatJul11
#020101,49.259883,-123.083145,192_SatJul11
#050A07,49.270690,-123.146600,192_SatJul11
#7B264D,49.269031,-123.131782,192_SatJul11
#1C1312,49.280000,-123.099444,192_SatJul11
#040403,49.256206,-123.101044,192_SatJul11
#150F09,49.287506,-123.120857,192_SatJul11
#60243E,49.271856,-123.135008,192_SatJul11
#0E070A,49.283524,-123.102209,192_SatJul11
#120C07,49.284861,-123.122912,192_SatJul11
#11180E,49.284042,-123.107463,192_SatJul11
#0C0807,49.279142,-123.115862,192_SatJul11
#17070A,49.302448,-123.144623,192_SatJul11
#8F869A,49.288406,-123.134521,192_SatJul11
#0C060C,49.282047,-123.133499,192_SatJul11
#0F0403,49.289711,-123.116074,192_SatJul11
#520E23,49.280376,-123.113297,192_SatJul11
#070405,49.269031,-123.131782,192_SatJul11
#050305,49.265209,-123.101714,192_SatJul11
#F1DAE6,49.283691,-123.103455,192_SatJul11
#876576,49.270690,-123.146600,192_SatJul11
#090305,49.270508,-123.106239,192_SatJul11
#0F0B0A,49.262113,-123.083833,192_SatJul11
#030101,49.280376,-123.113297,192_SatJul11
#976278,49.268128,-123.149667,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#010100,49.284111,-123.111565,192_SatJul11
#040203,49.291080,-123.136429,192_SatJul11
#F7EFF3,49.282539,-123.123589,192_SatJul11
#C6B4BA,49.287817,-123.129763,192_SatJul11
#050303,49.264736,-123.099548,192_SatJul11
#A7BDB3,49.232662,-123.076689,192_SatJul11
#010603,49.281506,-123.125394,192_SatJul11
#070305,49.284042,-123.107463,192_SatJul11
#011F06,49.250000,-123.100000,192_SatJul11
#0D0609,49.251839,-123.101189,192_SatJul11
#050504,49.287895,-123.141068,192_SatJul11
#030405,49.250000,-123.100000,192_SatJul11
#0D1513,49.284599,-123.108887,192_SatJul11
#B3A4A4,49.283327,-123.119291,192_SatJul11
#AF466D,49.282539,-123.123589,192_SatJul11
#F8F7F7,49.271034,-123.133629,192_SatJul11
#010101,49.234146,-123.133382,192_SatJul11
#C9BABF,49.302264,-123.142251,192_SatJul11
#1C0203,49.283214,-123.103059,192_SatJul11
#1C1719,49.268096,-123.146992,192_SatJul11
#0F0308,49.269031,-123.131782,192_SatJul11
#071E0E,49.279910,-123.119061,192_SatJul11
#600918,49.269531,-123.138962,192_SatJul11
#1D0103,49.275560,-123.120778,192_SatJul11
#C3CBC5,49.271856,-123.135008,192_SatJul11
#070505,49.263704,-123.116525,192_SatJul11
#F6F4F7,49.268212,-123.153192,192_SatJul11
#615758,49.279573,-123.138529,192_SatJul11
#090606,49.284599,-123.108887,192_SatJul11
#010401,49.278038,-123.109234,192_SatJul11
#07090A,49.268910,-123.103170,192_SatJul11
#0D0303,49.269031,-123.131782,192_SatJul11
#EBE9EB,49.293751,-123.149306,192_SatJul11
#020102,49.269583,-123.069642,192_SatJul11
#1A1417,49.280289,-123.106751,192_SatJul11
#740707,49.232006,-123.117801,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#040203,49.276163,-123.121848,192_SatJul11
#BD8FA5,49.250530,-123.100601,192_SatJul11
#100E06,49.280376,-123.113297,192_SatJul11
#0C0807,49.250000,-123.100000,192_SatJul11
#060203,49.280491,-123.120567,192_SatJul11
#0F080B,49.287674,-123.114174,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#11080B,49.285063,-123.120397,192_SatJul11
#D4B6D3,49.284569,-123.142807,192_SatJul11
#BD112F,49.264240,-123.101410,192_SatJul11
#1E0B10,49.283852,-123.105453,192_SatJul11
#1D060A,49.283283,-123.098007,192_SatJul11
#0F0A0E,49.279308,-123.119463,192_SatJul11
#1A0A0D,49.251312,-123.090938,192_SatJul11
#020202,49.285610,-123.126968,192_SatJul11
#1F0403,49.269031,-123.131782,192_SatJul11
#6D5664,49.268096,-123.146992,192_SatJul11
#140B0E,49.288830,-123.117691,192_SatJul11
#020101,49.280491,-123.120567,192_SatJul11
#110406,49.263525,-123.128147,192_SatJul11
#160507,49.269031,-123.131782,192_SatJul11
#E3BFDB,49.282955,-123.121039,192_SatJul11
#050102,49.283508,-123.105095,192_SatJul11
#0D0D0D,49.272312,-123.128288,192_SatJul11
#19070E,49.206100,-122.816790,192_SatJul11
#020101,49.240515,-123.086290,192_SatJul11
#D0CECC,49.283119,-123.103912,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#020202,49.268096,-123.146992,192_SatJul11
#BD688E,49.287506,-123.120857,192_SatJul11
#B3BCB9,49.277523,-123.113826,192_SatJul11
#551023,49.286102,-123.127388,192_SatJul11
#030303,49.243100,-123.106300,192_SatJul11
#110509,49.263706,-123.153290,192_SatJul11
#B77A9F,49.283718,-123.121109,192_SatJul11
#010101,49.284599,-123.108887,192_SatJul11
#560515,49.292099,-123.134781,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#040202,49.283333,-123.119217,192_SatJul11
#120408,49.249523,-123.075043,192_SatJul11
#FB1B22,49.304062,-123.156487,192_SatJul11
#B72A56,49.262948,-123.097179,192_SatJul11
#0F0104,49.280248,-123.114811,192_SatJul11
#C0C0C0,49.278038,-123.109234,192_SatJul11
#B96E95,49.264736,-123.099548,192_SatJul11
#0E1307,49.243100,-123.106300,192_SatJul11
#040305,49.264801,-123.133226,192_SatJul11
#FAF7F9,49.283981,-123.105431,192_SatJul11
#020102,49.270863,-123.136085,192_SatJul11
#020101,49.282257,-123.133820,192_SatJul11
#050503,49.259977,-123.135297,192_SatJul11
#EDE6E8,49.250000,-123.100000,192_SatJul11
#0C0102,49.284820,-123.123560,192_SatJul11
#1F0509,49.269031,-123.131782,192_SatJul11
#1D0B0E,49.269031,-123.131782,192_SatJul11
#E7E2E2,49.268128,-123.149667,192_SatJul11
#040202,49.280010,-123.122459,192_SatJul11
#050201,49.262139,-123.128341,192_SatJul11
#936C88,49.284933,-123.143065,192_SatJul11
#000201,49.280491,-123.120567,192_SatJul11
#E4E4E2,49.250000,-123.100000,192_SatJul11
#020202,49.269031,-123.131782,192_SatJul11
#B8EAD7,49.290170,-123.118142,192_SatJul11
#1C1B1C,49.278718,-123.113165,192_SatJul11
#19120F,49.280404,-123.121227,192_SatJul11
#020705,49.288604,-123.121580,192_SatJul11
#8F6F8F,49.276578,-123.119095,192_SatJul11
#020202,49.279617,-123.101364,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#171209,49.284569,-123.142807,192_SatJul11
#FEF9FC,49.302264,-123.142251,192_SatJul11
#001406,49.278038,-123.109234,192_SatJul11
#020203,49.279274,-123.132651,192_SatJul11
#F2ECED,49.276055,-123.070503,192_SatJul11
#010101,49.263860,-123.149219,192_SatJul11
#0D966A,49.274156,-123.108888,192_SatJul11
#988593,49.287778,-123.113117,192_SatJul11
#11060A,49.263077,-123.102058,192_SatJul11
#A99FA7,49.268231,-123.155153,192_SatJul11
#020101,49.284572,-123.124657,192_SatJul11
#040303,49.249290,-123.089996,192_SatJul11
#050505,49.287462,-123.141802,192_SatJul11
#010100,49.278038,-123.109234,192_SatJul11
#051907,49.278038,-123.109234,192_SatJul11
#E8BDE4,49.302264,-123.142251,192_SatJul11
#130609,49.263290,-123.108223,192_SatJul11
#B081A1,49.268066,-123.146311,192_SatJul11
#020101,49.269031,-123.131782,192_SatJul11
#89628E,49.290365,-123.133573,192_SatJul11
#8B737C,49.283642,-123.106773,192_SatJul11
#F7F2F5,49.276055,-123.070503,192_SatJul11
#020102,49.287029,-123.115623,192_SatJul11
#020101,49.276352,-123.119621,192_SatJul11
#0D0806,49.268231,-123.155153,192_SatJul11
#170E16,49.302448,-123.144623,192_SatJul11
#B8C1B5,49.273426,-123.121497,192_SatJul11
#EEEDEE,49.283718,-123.121109,192_SatJul11
#2A2B28,49.280796,-123.117943,192_SatJul11
#A37F87,49.268096,-123.146992,192_SatJul11
#EFF1F0,49.299042,-123.119904,192_SatJul11
#FCF7F8,49.284861,-123.122912,192_SatJul11
#353B2C,49.284313,-123.095337,192_SatJul11
#615069,49.300743,-123.130331,192_SatJul11
#040705,49.283691,-123.103455,192_SatJul11
#918486,49.273353,-123.103411,192_SatJul11
#F1F7F5,49.282367,-123.114486,192_SatJul11
#010101,49.291500,-123.135147,192_SatJul11
#885F7B,49.277275,-123.127014,192_SatJul11
#DDDCDA,49.279091,-123.110169,192_SatJul11
#010101,49.273860,-123.117060,192_SatJul11
#C9B2C1,49.288311,-123.116730,192_SatJul11
#25050E,49.275173,-123.120865,192_SatJul11
#201B1A,49.282581,-123.105370,192_SatJul11
#E8F0ED,49.302264,-123.142251,192_SatJul11
#0F0204,49.289711,-123.116074,192_SatJul11
#081305,49.258900,-123.115379,192_SatJul11
#F3F6F6,49.268096,-123.146992,192_SatJul11
#820202,49.265390,-123.091543,192_SatJul11
#11070D,49.248279,-123.109954,192_SatJul11
#9B5B72,49.268096,-123.146992,192_SatJul11
#9E6C83,49.287224,-123.113916,192_SatJul11
#020201,49.280491,-123.120567,192_SatJul11
#E38A64,49.286675,-123.143220,192_SatJul11
#A45B95,49.276352,-123.119621,192_SatJul11
#040102,49.270470,-123.135529,192_SatJul11
#9C7E92,49.275428,-123.120862,192_SatJul11
#596353,49.283156,-123.109243,192_SatJul11
#040403,49.283573,-123.103950,192_SatJul11
#030101,49.280491,-123.120567,192_SatJul11
#050304,49.274345,-123.118765,192_SatJul11
#040304,49.280491,-123.120567,192_SatJul11
#010101,49.268963,-123.141960,192_SatJul11
#020202,49.288311,-123.116730,192_SatJul11
#B08091,49.277805,-123.099243,192_SatJul11
#1E1A1F,49.280000,-123.099444,192_SatJul11
#010101,49.281391,-123.107781,192_SatJul11
#020102,49.283508,-123.105095,192_SatJul11
#060101,49.278038,-123.109234,192_SatJul11
#E49DBA,49.289711,-123.116074,192_SatJul11
#080405,49.290437,-123.121587,192_SatJul11
#030204,49.238990,-123.129839,192_SatJul11
#70626D,49.288173,-123.116510,192_SatJul11
#A7A0A5,49.268249,-123.153350,192_SatJul11
#050505,49.288927,-123.112047,192_SatJul11
#020101,49.276454,-123.118826,192_SatJul11
#090507,49.250938,-123.115647,192_SatJul11
#000000,49.278038,-123.109234,192_SatJul11
#1A130F,49.277069,-123.081642,192_SatJul11
#84657A,49.279217,-123.122810,192_SatJul11
#010203,49.287290,-123.129217,192_SatJul11
#030101,49.276897,-123.130180,192_SatJul11
#B75480,49.275173,-123.120865,192_SatJul11
#030504,49.284531,-123.108809,192_SatJul11
#020101,49.276454,-123.118826,192_SatJul11
#010001,49.281990,-123.124237,192_SatJul11
#DFE1DF,49.243123,-123.106228,192_SatJul11
#140603,49.280491,-123.120567,192_SatJul11
#798C88,49.277069,-123.081642,192_SatJul11
#000100,49.278038,-123.109234,192_SatJul11
#010101,49.274464,-123.124229,192_SatJul11
#B34F6F,49.271856,-123.135008,192_SatJul11
#181B17,49.268096,-123.146992,192_SatJul11
#020102,49.268658,-123.111038,192_SatJul11
#0C0408,49.291870,-123.134582,192_SatJul11
#040202,49.281271,-123.098454,192_SatJul11
#F1EEF0,49.284114,-123.108396,192_SatJul11
#0D180C,49.268096,-123.146992,192_SatJul11
#020105,49.287290,-123.129217,192_SatJul11
#F8D9E9,49.280189,-123.123032,192_SatJul11
#060501,49.279538,-123.100612,192_SatJul11
#BEABD1,49.283652,-123.139732,192_SatJul11
#C9D6CF,49.294047,-123.149947,192_SatJul11
#040304,49.268031,-123.155937,192_SatJul11
#0C0F0D,49.280796,-123.117943,192_SatJul11
#EEE7EB,49.264736,-123.099548,192_SatJul11
