color,lat,long,date
#1A1B1D,49.250000,-123.100000,355_MonDec21
#FAF1F5,49.282131,-123.106361,355_MonDec21
#CEB3C1,49.284861,-123.122912,355_MonDec21
#0C1411,49.271856,-123.135008,355_MonDec21
#A8B9C7,49.289249,-123.122093,355_MonDec21
#825864,49.287029,-123.115623,355_MonDec21
#120B0E,49.283421,-123.104652,355_MonDec21
#7F98B1,49.222384,-123.091052,355_MonDec21
#060805,49.285216,-123.125747,355_MonDec21
#A0B7AD,49.289711,-123.116074,355_MonDec21
#6A2A42,49.280289,-123.106751,355_MonDec21
#020102,49.273353,-123.103411,355_MonDec21
#CFB8CC,49.256986,-123.073477,355_MonDec21
#020102,49.239303,-123.128916,355_MonDec21
#040303,49.280159,-123.122253,355_MonDec21
#67574D,49.250000,-123.100000,355_MonDec21
#040203,49.290901,-123.134270,355_MonDec21
#07170D,49.250000,-123.100000,355_MonDec21
#020202,49.283421,-123.104652,355_MonDec21
#030202,49.249427,-123.101099,355_MonDec21
#020201,49.303748,-123.145237,355_MonDec21
#6F5B66,49.256986,-123.073477,355_MonDec21
#040303,49.250000,-123.100000,355_MonDec21
#140B0F,49.284660,-123.096359,355_MonDec21
#CBE4D4,49.273722,-123.097917,355_MonDec21
#080606,49.250362,-123.076248,355_MonDec21
#664E59,49.250000,-123.100000,355_MonDec21
#E9DEE7,49.250000,-123.100000,355_MonDec21
#25151C,49.294900,-123.150161,355_MonDec21
#14110F,49.280159,-123.122253,355_MonDec21
#C6B3BD,49.267380,-123.113327,355_MonDec21
#020001,49.257198,-123.100853,355_MonDec21
#9FFBDE,49.250000,-123.100000,355_MonDec21
#080100,49.238990,-123.129839,355_MonDec21
#030302,49.266253,-123.143117,355_MonDec21
#6F5961,49.250000,-123.100000,355_MonDec21
#D5729E,49.263084,-123.115303,355_MonDec21
#A0828D,49.250000,-123.100000,355_MonDec21
#BFAEB7,49.283821,-123.114693,355_MonDec21
#694B56,49.287441,-123.141958,355_MonDec21
#B47B98,49.250891,-123.126381,355_MonDec21
#020202,49.288390,-123.130570,355_MonDec21
#020102,49.288349,-123.122169,355_MonDec21
#0A0907,49.275276,-123.121262,355_MonDec21
#615058,49.250000,-123.100000,355_MonDec21
#E7CBD3,49.250000,-123.100000,355_MonDec21
#0E0708,49.258939,-123.100895,355_MonDec21
#181215,49.283141,-123.117692,355_MonDec21
#070F08,49.268227,-123.150620,355_MonDec21
#E3E3E3,49.282051,-123.120850,355_MonDec21
#0A0706,49.250000,-123.100000,355_MonDec21
#040103,49.262903,-123.101674,355_MonDec21
#010501,49.288033,-123.114475,355_MonDec21
#8E2152,49.269527,-123.095039,355_MonDec21
#9A6986,49.285889,-123.125000,355_MonDec21
#030303,49.268099,-123.077561,355_MonDec21
#050704,49.250000,-123.100000,355_MonDec21
#100915,49.286002,-123.114902,355_MonDec21
#74617D,49.282070,-123.102638,355_MonDec21
#050702,49.282661,-123.109276,355_MonDec21
#050505,49.277157,-123.125916,355_MonDec21
#010502,49.289109,-123.110407,355_MonDec21
#B1EAC9,49.288033,-123.114475,355_MonDec21
#090607,49.285294,-123.111887,355_MonDec21
#F7F0F2,49.264390,-123.116560,355_MonDec21
#93768A,49.279179,-123.098022,355_MonDec21
#030202,49.288390,-123.130570,355_MonDec21
#050202,49.282661,-123.109276,355_MonDec21
#010200,49.238990,-123.129839,355_MonDec21
#B6C2B6,49.250000,-123.100000,355_MonDec21
#121212,49.250000,-123.100000,355_MonDec21
#0B0204,49.282661,-123.109276,355_MonDec21
#020402,49.255298,-123.069210,355_MonDec21
#020202,49.288390,-123.130570,355_MonDec21
#777177,49.287441,-123.141958,355_MonDec21
#0D0409,49.287476,-123.128960,355_MonDec21
#4E0F2D,49.279179,-123.098022,355_MonDec21
#7E9E94,49.289249,-123.122093,355_MonDec21
#090304,49.250000,-123.100000,355_MonDec21
#C79FB9,49.273722,-123.097917,355_MonDec21
#020101,49.247442,-123.089966,355_MonDec21
#0D0807,49.268246,-123.154979,355_MonDec21
#090607,49.280209,-123.118279,355_MonDec21
#EBE5E9,49.289711,-123.116074,355_MonDec21
#19211C,49.288033,-123.114475,355_MonDec21
#0D1119,49.300743,-123.130331,355_MonDec21
#657370,49.287216,-123.118874,355_MonDec21
#020303,49.300743,-123.130331,355_MonDec21
#140A0B,49.282589,-123.102959,355_MonDec21
#030202,49.268967,-123.102936,355_MonDec21
#060505,49.287441,-123.141958,355_MonDec21
#090406,49.264390,-123.116560,355_MonDec21
#09090A,49.300743,-123.130331,355_MonDec21
#040304,49.258572,-123.137995,355_MonDec21
#020202,49.282828,-123.121607,355_MonDec21
#9A9A9A,49.250000,-123.100000,355_MonDec21
#060405,49.290610,-123.137140,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#10110F,49.282501,-123.109139,355_MonDec21
#010101,49.284439,-123.110268,355_MonDec21
#797979,49.275116,-123.069382,355_MonDec21
#857E78,49.280110,-123.101789,355_MonDec21
#181415,49.284599,-123.108887,355_MonDec21
#020202,49.284792,-123.115374,355_MonDec21
#1D0207,49.278300,-123.097139,355_MonDec21
#9A7290,49.250000,-123.100000,355_MonDec21
#050401,49.280460,-123.100876,355_MonDec21
#B9859D,49.277000,-123.129665,355_MonDec21
#130C0A,49.281754,-123.107490,355_MonDec21
#F6F7F6,49.273353,-123.103411,355_MonDec21
#CBDED1,49.279781,-123.091553,355_MonDec21
#010401,49.301526,-123.134138,355_MonDec21
#9D7886,49.281874,-123.124205,355_MonDec21
#030202,49.264141,-123.100082,355_MonDec21
#D4D4D4,49.264900,-123.126259,355_MonDec21
#4A5656,49.263870,-123.137611,355_MonDec21
#0C0805,49.288311,-123.116730,355_MonDec21
#050505,49.280371,-123.129529,355_MonDec21
#B08FA4,49.284443,-123.110146,355_MonDec21
#020202,49.275276,-123.121262,355_MonDec21
#1B0E0C,49.280376,-123.113297,355_MonDec21
#030203,49.278652,-123.098534,355_MonDec21
#060506,49.242100,-123.113800,355_MonDec21
#070303,49.282051,-123.120850,355_MonDec21
#545454,49.269447,-123.107483,355_MonDec21
#E9ABDA,49.269127,-123.069786,355_MonDec21
#CBC3CC,49.250000,-123.100000,355_MonDec21
#9C9497,49.268091,-123.146737,355_MonDec21
#030403,49.281944,-123.121944,355_MonDec21
#C0CFC2,49.281185,-123.076134,355_MonDec21
#030202,49.288311,-123.116730,355_MonDec21
#B36D88,49.281703,-123.120637,355_MonDec21
#A28172,49.257721,-123.100960,355_MonDec21
#080D0B,49.247442,-123.089966,355_MonDec21
#9A9595,49.280404,-123.121227,355_MonDec21
#E6E9E7,49.272551,-123.133049,355_MonDec21
#130F14,49.262337,-123.089928,355_MonDec21
#050203,49.242222,-123.115000,355_MonDec21
#08B725,49.282325,-123.108887,355_MonDec21
#101506,49.250000,-123.100000,355_MonDec21
#1B1C18,49.279270,-123.129776,355_MonDec21
#170D12,49.262337,-123.089928,355_MonDec21
#010101,49.250035,-123.115081,355_MonDec21
#ADA4AE,49.285833,-123.111667,355_MonDec21
#DFE9E1,49.260691,-123.136182,355_MonDec21
#120205,49.289085,-123.132637,355_MonDec21
#130205,49.283156,-123.109243,355_MonDec21
#010001,49.250000,-123.100000,355_MonDec21
#725868,49.282124,-123.120682,355_MonDec21
#5E0B0A,49.250000,-123.100000,355_MonDec21
#E2F2EC,49.284792,-123.115374,355_MonDec21
#0C0A08,49.281422,-123.088623,355_MonDec21
#070606,49.282634,-123.111740,355_MonDec21
#09150A,49.279011,-123.114670,355_MonDec21
#887280,49.281967,-123.106255,355_MonDec21
#1E1C1E,49.291637,-123.129234,355_MonDec21
#020202,49.284560,-123.113105,355_MonDec21
#AC7A93,49.250000,-123.100000,355_MonDec21
#000000,49.279028,-123.123137,355_MonDec21
#BCA3A4,49.250000,-123.100000,355_MonDec21
#1A0205,49.283156,-123.109243,355_MonDec21
#120C09,49.280371,-123.129529,355_MonDec21
#010101,49.281967,-123.106255,355_MonDec21
#020503,49.250000,-123.100000,355_MonDec21
#9B5D85,49.271744,-123.105446,355_MonDec21
#110E09,49.298958,-123.121335,355_MonDec21
#040604,49.270110,-123.077520,355_MonDec21
#B8CCC5,49.263772,-123.153746,355_MonDec21
#010202,49.288128,-123.114868,355_MonDec21
#1B1F1B,49.270985,-123.155136,355_MonDec21
#D0D7EA,49.270814,-123.147524,355_MonDec21
#949195,49.250000,-123.100000,355_MonDec21
#B6B2B3,49.282324,-123.104399,355_MonDec21
#061D07,49.277443,-123.107749,355_MonDec21
#040300,49.287441,-123.141958,355_MonDec21
#FEFEFE,49.250000,-123.100000,355_MonDec21
#0A090A,49.280371,-123.129529,355_MonDec21
#010201,49.278038,-123.109234,355_MonDec21
#030303,49.283100,-123.104393,355_MonDec21
#0C0B0A,49.281944,-123.121944,355_MonDec21
#040204,49.300000,-123.140000,355_MonDec21
#090507,49.282791,-123.104782,355_MonDec21
#957684,49.243628,-123.124833,355_MonDec21
#040202,49.274285,-123.123491,355_MonDec21
#8B5170,49.279938,-123.127022,355_MonDec21
#020202,49.283508,-123.105095,355_MonDec21
#986481,49.279461,-123.122124,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#E7C8DA,49.283022,-123.115121,355_MonDec21
#B3AFBB,49.282955,-123.121039,355_MonDec21
#A0B1A7,49.250000,-123.100000,355_MonDec21
#9E7490,49.268091,-123.146737,355_MonDec21
#C1CFD0,49.286190,-123.105614,355_MonDec21
#020202,49.284111,-123.111565,355_MonDec21
#FBF8FA,49.280376,-123.113297,355_MonDec21
#000000,49.250000,-123.100000,355_MonDec21
#020303,49.277621,-123.098601,355_MonDec21
#CDDBD7,49.250000,-123.100000,355_MonDec21
#060103,49.285063,-123.120397,355_MonDec21
#020302,49.270634,-123.136330,355_MonDec21
#070103,49.250000,-123.100000,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#E7E0E3,49.287999,-123.137446,355_MonDec21
#160A0E,49.283234,-123.094833,355_MonDec21
#CBE2DA,49.285063,-123.120397,355_MonDec21
#9C9E9E,49.280376,-123.113297,355_MonDec21
#A2ACBB,49.250000,-123.100000,355_MonDec21
#045F01,49.278030,-123.127113,355_MonDec21
#B10401,49.274285,-123.123491,355_MonDec21
#AEBFAE,49.250000,-123.100000,355_MonDec21
#16F609,49.278030,-123.127113,355_MonDec21
#11050A,49.285111,-123.122887,355_MonDec21
#707671,49.278938,-123.123251,355_MonDec21
#B9C3BA,49.282391,-123.111603,355_MonDec21
#0F0507,49.282661,-123.109276,355_MonDec21
#EFEEF0,49.282574,-123.111343,355_MonDec21
#050604,49.279551,-123.103416,355_MonDec21
#401F2C,49.276941,-123.127295,355_MonDec21
#080807,49.282051,-123.120850,355_MonDec21
#040605,49.250000,-123.100000,355_MonDec21
#030705,49.250000,-123.100000,355_MonDec21
#020101,49.275795,-123.121590,355_MonDec21
#735466,49.284792,-123.115374,355_MonDec21
#A97897,49.280704,-123.117167,355_MonDec21
#E6DBEB,49.272241,-123.134001,355_MonDec21
#010101,49.274550,-123.121900,355_MonDec21
#682B43,49.258770,-123.138329,355_MonDec21
#281A26,49.261620,-123.101227,355_MonDec21
#5AAF89,49.250000,-123.100000,355_MonDec21
#040400,49.300000,-123.140000,355_MonDec21
#020402,49.279028,-123.123137,355_MonDec21
#916B83,49.262180,-123.092087,355_MonDec21
#6A505D,49.282834,-123.120458,355_MonDec21
#CD7FB7,49.280552,-123.101929,355_MonDec21
#0F090B,49.250000,-123.100000,355_MonDec21
#120205,49.283749,-123.102394,355_MonDec21
#5B2C46,49.282834,-123.120458,355_MonDec21
#644D5F,49.272215,-123.146949,355_MonDec21
#09140D,49.250000,-123.100000,355_MonDec21
#B9C2BE,49.289711,-123.116074,355_MonDec21
#E2E6F5,49.290610,-123.137140,355_MonDec21
#690C09,49.281041,-123.102000,355_MonDec21
#020202,49.250000,-123.100000,355_MonDec21
#0C0D11,49.293751,-123.149306,355_MonDec21
#080406,49.262180,-123.092087,355_MonDec21
#635E61,49.264895,-123.069458,355_MonDec21
#A36488,49.276941,-123.127295,355_MonDec21
#15070A,49.263283,-123.124347,355_MonDec21
#20090C,49.282009,-123.108910,355_MonDec21
#C6E4D6,49.287441,-123.141958,355_MonDec21
#030202,49.276941,-123.127295,355_MonDec21
#010201,49.250000,-123.100000,355_MonDec21
#110207,49.279209,-123.116760,355_MonDec21
#13090C,49.285192,-123.111250,355_MonDec21
#170F12,49.283921,-123.142666,355_MonDec21
#EACEE1,49.260937,-123.138969,355_MonDec21
#7F6172,49.289711,-123.116074,355_MonDec21
#200519,49.280209,-123.118279,355_MonDec21
#D9B3E4,49.283864,-123.111991,355_MonDec21
#0D0105,49.250000,-123.100000,355_MonDec21
#040403,49.281288,-123.114677,355_MonDec21
#6F0815,49.276283,-123.119720,355_MonDec21
#050404,49.284790,-123.093086,355_MonDec21
#150106,49.263179,-123.110849,355_MonDec21
#060301,49.282072,-123.107857,355_MonDec21
#C9C8CB,49.280151,-123.117500,355_MonDec21
#11090C,49.280376,-123.113297,355_MonDec21
#030204,49.280499,-123.104768,355_MonDec21
#925A79,49.250000,-123.100000,355_MonDec21
#030301,49.232881,-123.077488,355_MonDec21
#B3A0A3,49.282020,-123.118750,355_MonDec21
#B27290,49.284792,-123.115374,355_MonDec21
#5B5A57,49.283421,-123.115280,355_MonDec21
#0A0708,49.238990,-123.129839,355_MonDec21
#020202,49.238990,-123.129839,355_MonDec21
#065F18,49.250000,-123.100000,355_MonDec21
#DCE3DA,49.284599,-123.108887,355_MonDec21
#010101,49.284792,-123.115374,355_MonDec21
#0D0307,49.280704,-123.117167,355_MonDec21
#B6C4BF,49.298958,-123.121335,355_MonDec21
#F9F4F9,49.276979,-123.126573,355_MonDec21
#080405,49.285961,-123.124161,355_MonDec21
#DCDCDC,49.278046,-123.127439,355_MonDec21
#0D1108,49.280301,-123.101021,355_MonDec21
#A3A3AA,49.278332,-123.123833,355_MonDec21
#020101,49.268494,-123.069511,355_MonDec21
#927D8E,49.250000,-123.100000,355_MonDec21
#5B4F61,49.282834,-123.120458,355_MonDec21
#917788,49.281967,-123.106255,355_MonDec21
#0D0D0C,49.283039,-123.106392,355_MonDec21
#020202,49.268494,-123.069511,355_MonDec21
#A27288,49.284153,-123.097755,355_MonDec21
#A7BCBC,49.285106,-123.102149,355_MonDec21
#160B10,49.276695,-123.095163,355_MonDec21
#9FD3B7,49.272697,-123.152794,355_MonDec21
#060706,49.303748,-123.145237,355_MonDec21
#D1D0DC,49.259002,-123.101008,355_MonDec21
#A9B7A5,49.250000,-123.100000,355_MonDec21
#080707,49.290722,-123.133995,355_MonDec21
#98E1BD,49.250000,-123.100000,355_MonDec21
#18100E,49.280078,-123.116400,355_MonDec21
#030403,49.267820,-123.149850,355_MonDec21
#C7C1E3,49.288750,-123.139290,355_MonDec21
#0E070B,49.263374,-123.116089,355_MonDec21
#A1A1A2,49.284538,-123.109901,355_MonDec21
#C979B2,49.263550,-123.101242,355_MonDec21
#070806,49.250000,-123.100000,355_MonDec21
#A70B63,49.282834,-123.120458,355_MonDec21
#BFD0C7,49.272697,-123.152794,355_MonDec21
#DCE0DD,49.288033,-123.114475,355_MonDec21
#97D0B2,49.272697,-123.152794,355_MonDec21
#080502,49.282870,-123.103940,355_MonDec21
#660914,49.282082,-123.102859,355_MonDec21
#260910,49.279519,-123.115608,355_MonDec21
#F3DFE6,49.227779,-123.090492,355_MonDec21
#030504,49.282834,-123.120458,355_MonDec21
#0E0B0D,49.287318,-123.109527,355_MonDec21
#BFDAD3,49.282834,-123.120458,355_MonDec21
#100B0D,49.279636,-123.100508,355_MonDec21
#0B0B08,49.250000,-123.100000,355_MonDec21
#8D5E77,49.267820,-123.149850,355_MonDec21
#040604,49.303748,-123.145237,355_MonDec21
#21181C,49.285881,-123.127482,355_MonDec21
#0E1B06,49.250000,-123.100000,355_MonDec21
#020101,49.238990,-123.129839,355_MonDec21
#130508,49.258939,-123.100895,355_MonDec21
#694B2D,49.279669,-123.122709,355_MonDec21
#020101,49.290610,-123.137140,355_MonDec21
#020101,49.282799,-123.104073,355_MonDec21
#161012,49.262001,-123.070488,355_MonDec21
#030302,49.279796,-123.121661,355_MonDec21
#7D6A71,49.267151,-123.069663,355_MonDec21
#D2B1C7,49.275871,-123.119797,355_MonDec21
#D3CAC9,49.284042,-123.107463,355_MonDec21
#0B0B0D,49.278604,-123.125696,355_MonDec21
#F2ECF3,49.250000,-123.100000,355_MonDec21
#B47B93,49.232006,-123.117801,355_MonDec21
#CAEEE0,49.273860,-123.120821,355_MonDec21
#F9F9F9,49.282513,-123.122131,355_MonDec21
#020704,49.280905,-123.120658,355_MonDec21
#A48399,49.282830,-123.109650,355_MonDec21
#120306,49.290722,-123.133995,355_MonDec21
#999097,49.288033,-123.114475,355_MonDec21
#040203,49.281250,-123.116425,355_MonDec21
#040302,49.276230,-123.107307,355_MonDec21
#030203,49.282051,-123.120850,355_MonDec21
#DCC0C9,49.281704,-123.104149,355_MonDec21
#020403,49.288830,-123.117691,355_MonDec21
#190E0A,49.276941,-123.127295,355_MonDec21
#AF7C9B,49.278229,-123.117401,355_MonDec21
#9BD8B9,49.278413,-123.148618,355_MonDec21
#F8E9F1,49.278529,-123.098299,355_MonDec21
#040404,49.282244,-123.121151,355_MonDec21
#67A784,49.250000,-123.100000,355_MonDec21
#8F155C,49.288414,-123.130440,355_MonDec21
#0D120A,49.250000,-123.100000,355_MonDec21
#110C0D,49.280376,-123.113297,355_MonDec21
#A67F9C,49.285231,-123.116022,355_MonDec21
#020202,49.286228,-123.143023,355_MonDec21
#B7A9B0,49.285889,-123.125000,355_MonDec21
#BC8BB5,49.280376,-123.113297,355_MonDec21
#9CDFA4,49.250000,-123.100000,355_MonDec21
#E38D7B,49.260307,-123.096275,355_MonDec21
#4E6D60,49.278151,-123.148765,355_MonDec21
#050505,49.278149,-123.125290,355_MonDec21
#141615,49.260307,-123.096275,355_MonDec21
#ECE8E9,49.281944,-123.121944,355_MonDec21
#0C0409,49.282162,-123.107964,355_MonDec21
#13090C,49.282955,-123.121039,355_MonDec21
#18100E,49.267820,-123.149850,355_MonDec21
#F0E5ED,49.276482,-123.098473,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#100808,49.284530,-123.123130,355_MonDec21
#D4EBE4,49.250000,-123.100000,355_MonDec21
#030102,49.250000,-123.100000,355_MonDec21
#0C0304,49.290610,-123.137140,355_MonDec21
#6C0118,49.300743,-123.130331,355_MonDec21
#040204,49.250000,-123.100000,355_MonDec21
#040404,49.282834,-123.120458,355_MonDec21
#E3F9FB,49.250000,-123.100000,355_MonDec21
#150A1E,49.300000,-123.140000,355_MonDec21
#93767F,49.280499,-123.099358,355_MonDec21
#F5F4F6,49.276809,-123.112154,355_MonDec21
#F8F5F7,49.250000,-123.100000,355_MonDec21
#E9D0E3,49.250000,-123.100000,355_MonDec21
#9F8A92,49.281967,-123.106255,355_MonDec21
#010302,49.264420,-123.124741,355_MonDec21
#030202,49.273353,-123.103411,355_MonDec21
#9C748E,49.250000,-123.100000,355_MonDec21
#B36187,49.288101,-123.126152,355_MonDec21
#0F0608,49.250000,-123.100000,355_MonDec21
#070504,49.282234,-123.124434,355_MonDec21
#66DDAF,49.250000,-123.100000,355_MonDec21
#010101,49.280585,-123.120973,355_MonDec21
#FCFCFC,49.238990,-123.129839,355_MonDec21
#856F7B,49.271856,-123.135008,355_MonDec21
#040102,49.223761,-123.089225,355_MonDec21
#CF709F,49.278366,-123.118240,355_MonDec21
#0E080F,49.264049,-123.115051,355_MonDec21
#9F8A92,49.281967,-123.106255,355_MonDec21
#AE749C,49.282834,-123.120458,355_MonDec21
#030202,49.238990,-123.129839,355_MonDec21
#B8B8B8,49.283112,-123.102730,355_MonDec21
#0D0B0A,49.249290,-123.089996,355_MonDec21
#9E7691,49.282834,-123.120458,355_MonDec21
#040202,49.246155,-123.101036,355_MonDec21
#B97EAB,49.286537,-123.134079,355_MonDec21
#F5F9F1,49.250000,-123.100000,355_MonDec21
#C6C0C1,49.245892,-123.100861,355_MonDec21
#010101,49.300743,-123.130331,355_MonDec21
#030202,49.268372,-123.100617,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#A55B83,49.274250,-123.069748,355_MonDec21
#020202,49.276225,-123.102867,355_MonDec21
#11070B,49.282834,-123.120458,355_MonDec21
#0F0F11,49.251839,-123.101189,355_MonDec21
#FAF6F7,49.249290,-123.089996,355_MonDec21
#690B0D,49.282124,-123.120682,355_MonDec21
#040304,49.281067,-123.102051,355_MonDec21
#020101,49.234852,-123.156418,355_MonDec21
#110103,49.250000,-123.100000,355_MonDec21
#566059,49.250000,-123.100000,355_MonDec21
#85A370,49.279270,-123.129776,355_MonDec21
#635660,49.281593,-123.116981,355_MonDec21
#F0D9E5,49.253174,-123.089798,355_MonDec21
#0D0204,49.285294,-123.111887,355_MonDec21
#E8EDEA,49.300743,-123.130331,355_MonDec21
#060504,49.278870,-123.113400,355_MonDec21
#11080A,49.280376,-123.113297,355_MonDec21
#010402,49.279633,-123.122586,355_MonDec21
#BBDFD3,49.266441,-123.140724,355_MonDec21
#822559,49.277708,-123.126825,355_MonDec21
#060606,49.250000,-123.100000,355_MonDec21
#A77894,49.283523,-123.112665,355_MonDec21
#BCC3C0,49.251839,-123.101189,355_MonDec21
#C84686,49.281410,-123.133690,355_MonDec21
#C44D85,49.281410,-123.133690,355_MonDec21
#CFCFCF,49.250000,-123.100000,355_MonDec21
#C1BABF,49.277569,-123.079727,355_MonDec21
#6A0415,49.250000,-123.100000,355_MonDec21
#BFDCD4,49.282834,-123.120458,355_MonDec21
#030303,49.262442,-123.119353,355_MonDec21
#9A6283,49.279147,-123.123006,355_MonDec21
#8E9B97,49.289861,-123.145284,355_MonDec21
#09100C,49.282834,-123.120458,355_MonDec21
#D3C0BE,49.250000,-123.100000,355_MonDec21
#030203,49.281773,-123.116715,355_MonDec21
#CFD1CB,49.283417,-123.104622,355_MonDec21
#030402,49.250000,-123.100000,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#616663,49.284377,-123.093367,355_MonDec21
#636767,49.266640,-123.107727,355_MonDec21
#0C070A,49.270470,-123.135529,355_MonDec21
#151715,49.250000,-123.100000,355_MonDec21
#050403,49.280857,-123.107742,355_MonDec21
#170C0D,49.283108,-123.118874,355_MonDec21
#1A0A10,49.270470,-123.135529,355_MonDec21
#010201,49.275396,-123.121545,355_MonDec21
#0D0808,49.281593,-123.116981,355_MonDec21
#12030C,49.278529,-123.098299,355_MonDec21
#070205,49.280315,-123.121681,355_MonDec21
#1C181F,49.289711,-123.116074,355_MonDec21
#1B1E0D,49.300000,-123.140000,355_MonDec21
#91667D,49.246710,-123.100830,355_MonDec21
#040403,49.280404,-123.121227,355_MonDec21
#060707,49.283379,-123.102486,355_MonDec21
#020203,49.275303,-123.122986,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#020101,49.283539,-123.105263,355_MonDec21
#13100D,49.283141,-123.117692,355_MonDec21
#AD7C98,49.250530,-123.100601,355_MonDec21
#140D11,49.278529,-123.098299,355_MonDec21
#201E1F,49.250000,-123.100000,355_MonDec21
#6F6981,49.289711,-123.116074,355_MonDec21
#110206,49.276295,-123.121407,355_MonDec21
#030504,49.276894,-123.119896,355_MonDec21
#030203,49.279677,-123.119916,355_MonDec21
