color,lat,long,date
#8D7C84,49.282791,-123.104782,163_FriJun12
#050204,49.276809,-123.112154,163_FriJun12
#1F0B0E,49.279121,-123.032837,163_FriJun12
#0B1C0E,49.285192,-123.111250,163_FriJun12
#A77B88,49.276361,-123.112694,163_FriJun12
#151210,49.268967,-123.102936,163_FriJun12
#FCF9FB,49.279440,-123.130370,163_FriJun12
#CDDDE3,49.233634,-123.106327,163_FriJun12
#117809,49.300743,-123.130331,163_FriJun12
#021205,49.272511,-123.077927,163_FriJun12
#1A0B11,49.292465,-123.129150,163_FriJun12
#A59597,49.260847,-123.124754,163_FriJun12
#0C0E0F,49.287224,-123.113916,163_FriJun12
#A9859E,49.279121,-123.032837,163_FriJun12
#A795AA,49.283150,-123.113107,163_FriJun12
#D9D8D7,49.270460,-123.100585,163_FriJun12
#951954,49.279538,-123.100612,163_FriJun12
#F5F0F4,49.283199,-123.102826,163_FriJun12
#FCFCFC,49.249633,-123.115325,163_FriJun12
#0F0E0B,49.283185,-123.107820,163_FriJun12
#D0CDD2,49.260250,-123.139107,163_FriJun12
#6D7F79,49.269015,-123.144662,163_FriJun12
#020501,49.300000,-123.140000,163_FriJun12
#0D0E0C,49.283108,-123.118874,163_FriJun12
#019A6A,49.300743,-123.130331,163_FriJun12
#F9F3F7,49.268307,-123.156075,163_FriJun12
#040203,49.267929,-123.157021,163_FriJun12
#4D5D51,49.288128,-123.114868,163_FriJun12
#0F0D18,49.300000,-123.140000,163_FriJun12
#F6ECF2,49.278366,-123.118240,163_FriJun12
#5CAD7E,49.285294,-123.111887,163_FriJun12
#D287A6,49.265766,-123.100643,163_FriJun12
#B7679B,49.288128,-123.114868,163_FriJun12
#0B140E,49.250000,-123.100000,163_FriJun12
#1F1305,49.279831,-123.130959,163_FriJun12
#191412,49.276809,-123.112154,163_FriJun12
#010301,49.279438,-123.098076,163_FriJun12
#020402,49.302264,-123.142251,163_FriJun12
#15090D,49.276809,-123.112154,163_FriJun12
#651220,49.247150,-123.090268,163_FriJun12
#F5EAF0,49.304094,-123.156561,163_FriJun12
#A57197,49.260847,-123.124754,163_FriJun12
#140B0B,49.276809,-123.112154,163_FriJun12
#0C0C12,49.283153,-123.112684,163_FriJun12
#7A796C,49.276809,-123.112154,163_FriJun12
#030102,49.261990,-123.087903,163_FriJun12
#5F1B15,49.281151,-123.125969,163_FriJun12
#0C0808,49.276809,-123.112154,163_FriJun12
#020102,49.284630,-123.113430,163_FriJun12
#49A479,49.274063,-123.154361,163_FriJun12
#C56D68,49.268980,-123.109636,163_FriJun12
#110922,49.276809,-123.112154,163_FriJun12
#060D07,49.289187,-123.114270,163_FriJun12
#030303,49.279976,-123.125542,163_FriJun12
#060201,49.278858,-123.123001,163_FriJun12
#B6ABB8,49.300736,-123.117036,163_FriJun12
#060604,49.284264,-123.109198,163_FriJun12
#110508,49.282631,-123.104080,163_FriJun12
#752650,49.277290,-123.148804,163_FriJun12
#01956B,49.302264,-123.142251,163_FriJun12
#7A5F71,49.288830,-123.117691,163_FriJun12
#11080A,49.276809,-123.112154,163_FriJun12
#E6D5D6,49.282000,-123.107583,163_FriJun12
#020202,49.300000,-123.140000,163_FriJun12
#1A0C15,49.276809,-123.112154,163_FriJun12
#1A0808,49.284249,-123.108278,163_FriJun12
#84AC97,49.280796,-123.117943,163_FriJun12
#050204,49.276809,-123.112154,163_FriJun12
#0B0408,49.261294,-123.096159,163_FriJun12
#030102,49.274138,-123.126676,163_FriJun12
#160D1C,49.276809,-123.112154,163_FriJun12
#0F0808,49.276809,-123.112154,163_FriJun12
#04021A,49.289711,-123.116074,163_FriJun12
#140A0D,49.276809,-123.112154,163_FriJun12
#EFEBEA,49.283858,-123.109835,163_FriJun12
#030503,49.285683,-123.124107,163_FriJun12
#A2788E,49.282051,-123.120850,163_FriJun12
#170B11,49.276809,-123.112154,163_FriJun12
#AC1813,49.276809,-123.112154,163_FriJun12
#303945,49.275654,-123.130684,163_FriJun12
#140F0D,49.272613,-123.148697,163_FriJun12
#170A0D,49.277805,-123.099243,163_FriJun12
#030203,49.276809,-123.112154,163_FriJun12
#B6075C,49.283051,-123.110077,163_FriJun12
#D2CECF,49.276809,-123.112154,163_FriJun12
#B396A0,49.282244,-123.121151,163_FriJun12
#130C17,49.276809,-123.112154,163_FriJun12
#050303,49.279976,-123.125542,163_FriJun12
#0E0E0E,49.273353,-123.103411,163_FriJun12
#CCC0C7,49.286556,-123.142616,163_FriJun12
#B496AF,49.285683,-123.124107,163_FriJun12
#A2076F,49.275654,-123.130684,163_FriJun12
#66091A,49.272275,-123.069382,163_FriJun12
#218253,49.288399,-123.124962,163_FriJun12
#F3F1F4,49.265369,-123.145416,163_FriJun12
#B09FA1,49.259735,-123.139130,163_FriJun12
#0D0808,49.276809,-123.112154,163_FriJun12
#030402,49.282051,-123.120850,163_FriJun12
#190A12,49.276809,-123.112154,163_FriJun12
#F3F2F2,49.254562,-123.104003,163_FriJun12
#7D9A8E,49.215386,-122.900241,163_FriJun12
#020302,49.250496,-123.101135,163_FriJun12
#E6D3DE,49.284038,-123.131609,163_FriJun12
#D1B5E1,49.285739,-123.123934,163_FriJun12
#030303,49.283408,-123.105270,163_FriJun12
#6F8380,49.282801,-123.124067,163_FriJun12
#94C6A4,49.275173,-123.120865,163_FriJun12
#EBCBE1,49.264741,-123.114996,163_FriJun12
#FAFAFA,49.284439,-123.110268,163_FriJun12
#0E0A0B,49.302264,-123.142251,163_FriJun12
#E5DFE1,49.282051,-123.120850,163_FriJun12
#060706,49.282158,-123.081897,163_FriJun12
#8F8492,49.277889,-123.075996,163_FriJun12
#140412,49.276809,-123.112154,163_FriJun12
#0B0B0A,49.268139,-123.099663,163_FriJun12
#DBDAD9,49.271856,-123.135008,163_FriJun12
#DB4D93,49.251839,-123.101189,163_FriJun12
#081F06,49.276852,-123.115968,163_FriJun12
#AA5779,49.272755,-123.144599,163_FriJun12
#8A7C89,49.280563,-123.109177,163_FriJun12
#94597F,49.280209,-123.118279,163_FriJun12
#1E1617,49.276809,-123.112154,163_FriJun12
#80BC98,49.281942,-123.113511,163_FriJun12
#010001,49.279669,-123.122709,163_FriJun12
#1D0E0C,49.289711,-123.116074,163_FriJun12
#080C09,49.262348,-123.078190,163_FriJun12
#F5F0F6,49.276809,-123.112154,163_FriJun12
#B4AEAE,49.276725,-123.142249,163_FriJun12
#115728,49.288830,-123.117691,163_FriJun12
#A09497,49.255146,-123.114929,163_FriJun12
#6AB38F,49.286675,-123.143220,163_FriJun12
#2C111A,49.279828,-123.121642,163_FriJun12
#7D6F67,49.278778,-123.126000,163_FriJun12
#F6EEF4,49.264240,-123.101410,163_FriJun12
#F0FBF5,49.288406,-123.134521,163_FriJun12
#110D0E,49.276809,-123.112154,163_FriJun12
#9C8A90,49.276809,-123.112154,163_FriJun12
#060205,49.276809,-123.112154,163_FriJun12
#160911,49.276809,-123.112154,163_FriJun12
#7C647C,49.269583,-123.069642,163_FriJun12
#0A4005,49.282896,-123.089551,163_FriJun12
#631B68,49.276809,-123.112154,163_FriJun12
#E4C7DB,49.276809,-123.112154,163_FriJun12
#11110E,49.278038,-123.109234,163_FriJun12
#0E0705,49.268372,-123.100617,163_FriJun12
#02C926,49.276809,-123.112154,163_FriJun12
#080402,49.276809,-123.112154,163_FriJun12
#08021A,49.276809,-123.112154,163_FriJun12
#EBDFE8,49.283588,-123.113770,163_FriJun12
#090507,49.261764,-123.100807,163_FriJun12
#0D110E,49.239083,-123.111539,163_FriJun12
#050304,49.276809,-123.112154,163_FriJun12
#180B0C,49.274774,-123.118720,163_FriJun12
#997983,49.289967,-123.132828,163_FriJun12
#827D83,49.290540,-123.128006,163_FriJun12
#B46A9E,49.284433,-123.122158,163_FriJun12
#9D6E8A,49.275009,-123.122002,163_FriJun12
#010202,49.276809,-123.112154,163_FriJun12
#7C1792,49.250000,-123.100000,163_FriJun12
#090F09,49.271856,-123.135008,163_FriJun12
#20161D,49.276809,-123.112154,163_FriJun12
#060504,49.281185,-123.104233,163_FriJun12
#170F10,49.276809,-123.112154,163_FriJun12
#B2A2A4,49.283327,-123.119291,163_FriJun12
#060E08,49.250000,-123.100000,163_FriJun12
#E2D1E0,49.285683,-123.124107,163_FriJun12
#160911,49.276809,-123.112154,163_FriJun12
#020101,49.270496,-123.109596,163_FriJun12
#EBE5E4,49.278501,-123.093397,163_FriJun12
#92918E,49.300000,-123.140000,163_FriJun12
#180F0D,49.282257,-123.133820,163_FriJun12
#33282C,49.262740,-123.114880,163_FriJun12
#040405,49.289711,-123.116074,163_FriJun12
#576B66,49.288128,-123.114868,163_FriJun12
#100908,49.276809,-123.112154,163_FriJun12
#7A807B,49.284599,-123.108887,163_FriJun12
#24231A,49.263241,-123.101440,163_FriJun12
#A66C85,49.269031,-123.131782,163_FriJun12
#F6F0F0,49.277069,-123.125732,163_FriJun12
#18044F,49.276809,-123.112154,163_FriJun12
#1C1E1B,49.280796,-123.117943,163_FriJun12
#968793,49.278809,-123.098831,163_FriJun12
#1F1319,49.282433,-123.108856,163_FriJun12
#050305,49.276809,-123.112154,163_FriJun12
#E6C3D7,49.283081,-123.116921,163_FriJun12
#EAE4E8,49.288788,-123.128151,163_FriJun12
#E8D7DF,49.276809,-123.112154,163_FriJun12
#C7719C,49.274063,-123.154361,163_FriJun12
#040805,49.283108,-123.118874,163_FriJun12
#7C696B,49.272402,-123.115101,163_FriJun12
#000000,49.276753,-123.111405,163_FriJun12
#926A81,49.294399,-123.136726,163_FriJun12
#5ADA8C,49.290170,-123.118142,163_FriJun12
#010000,49.284390,-123.109605,163_FriJun12
#060605,49.276809,-123.112154,163_FriJun12
#607867,49.277577,-123.098100,163_FriJun12
#010601,49.276097,-123.119497,163_FriJun12
#030102,49.255741,-123.079668,163_FriJun12
#0E110F,49.288026,-123.113001,163_FriJun12
#9D9F9A,49.276809,-123.112154,163_FriJun12
#0D0809,49.276809,-123.112154,163_FriJun12
#090807,49.289935,-123.145554,163_FriJun12
#A97696,49.284572,-123.124657,163_FriJun12
#010000,49.270655,-123.106396,163_FriJun12
#E0A2C6,49.052238,-122.885063,163_FriJun12
#180C11,49.276809,-123.112154,163_FriJun12
#7F8B94,49.276809,-123.112154,163_FriJun12
#0E0C0A,49.271198,-123.121649,163_FriJun12
#AF9CA9,49.276809,-123.112154,163_FriJun12
#A5C7B4,49.286675,-123.143220,163_FriJun12
#ECE4E8,49.281418,-123.112306,163_FriJun12
#1A1919,49.291763,-123.128235,163_FriJun12
#060405,49.276809,-123.112154,163_FriJun12
#D4C7CE,49.300743,-123.130331,163_FriJun12
#C6B8BE,49.291587,-123.135746,163_FriJun12
#0F0B0D,49.288013,-123.130127,163_FriJun12
#080608,49.281125,-123.089618,163_FriJun12
#FEFEFE,49.279270,-123.129776,163_FriJun12
#10050E,49.276809,-123.112154,163_FriJun12
#110608,49.264019,-123.105309,163_FriJun12
#080807,49.288395,-123.139831,163_FriJun12
#0E0F0F,49.272451,-123.123960,163_FriJun12
#020200,49.249685,-123.095554,163_FriJun12
#160A11,49.276809,-123.112154,163_FriJun12
#040404,49.283375,-123.102371,163_FriJun12
#AA83AA,49.276809,-123.112154,163_FriJun12
#0F0C0C,49.287224,-123.113916,163_FriJun12
#030303,49.293040,-123.146367,163_FriJun12
#FDFDFD,49.276809,-123.112154,163_FriJun12
#FAF6F9,49.287773,-123.123749,163_FriJun12
#180D0D,49.276809,-123.112154,163_FriJun12
#040604,49.267769,-123.146744,163_FriJun12
#040304,49.288814,-123.118093,163_FriJun12
#FBF5F9,49.284572,-123.124657,163_FriJun12
#020102,49.271856,-123.135008,163_FriJun12
#0B0F0E,49.281874,-123.124205,163_FriJun12
#44262F,49.282938,-123.117846,163_FriJun12
#1C1017,49.286675,-123.143220,163_FriJun12
#E4E1E4,49.276809,-123.112154,163_FriJun12
#18080D,49.264671,-123.114647,163_FriJun12
#0E0608,49.269527,-123.095039,163_FriJun12
#A01F66,49.269447,-123.107483,163_FriJun12
#0A0314,49.281125,-123.089618,163_FriJun12
#030504,49.260065,-123.129671,163_FriJun12
#EBB4CB,49.262683,-123.139961,163_FriJun12
#A80860,49.285000,-123.134000,163_FriJun12
#D8C6EC,49.289711,-123.116074,163_FriJun12
#130409,49.256854,-123.089547,163_FriJun12
#040202,49.273640,-123.118431,163_FriJun12
#EAEAEE,49.263847,-123.100723,163_FriJun12
#030102,49.258709,-123.100922,163_FriJun12
#C06DA2,49.282028,-123.125763,163_FriJun12
#B06694,49.269859,-123.070351,163_FriJun12
#B17C8C,49.265408,-123.087294,163_FriJun12
#EFF2EF,49.279789,-123.077098,163_FriJun12
#040104,9.939298,-84.083587,163_FriJun12
#050403,49.284569,-123.142807,163_FriJun12
#020202,49.269447,-123.107483,163_FriJun12
#0B150E,49.284311,-123.143344,163_FriJun12
#020202,49.273640,-123.118431,163_FriJun12
#8A668C,49.276809,-123.112154,163_FriJun12
#04110D,49.276445,-123.087142,163_FriJun12
#120A08,49.274063,-123.154361,163_FriJun12
#FBFBFB,49.284641,-123.097641,163_FriJun12
#150516,49.276809,-123.112154,163_FriJun12
#150C12,49.286228,-123.143023,163_FriJun12
#040303,49.268967,-123.102936,163_FriJun12
#F1F5F7,49.276809,-123.112154,163_FriJun12
#856675,49.228951,-123.091072,163_FriJun12
#020202,49.247261,-123.101352,163_FriJun12
#24191C,49.276809,-123.112154,163_FriJun12
#030102,49.264950,-123.138100,163_FriJun12
#17060E,49.284947,-123.095343,163_FriJun12
#130814,49.261307,-123.262201,163_FriJun12
#030202,49.281988,-123.120920,163_FriJun12
#EDE8EA,49.276809,-123.112154,163_FriJun12
#020202,49.285294,-123.111887,163_FriJun12
#030102,49.276809,-123.112154,163_FriJun12
#F2EAF2,49.273605,-123.069344,163_FriJun12
#0F0B05,49.276809,-123.112154,163_FriJun12
#FBFBFB,49.280000,-123.099444,163_FriJun12
#191413,49.249290,-123.089996,163_FriJun12
#070604,49.284782,-123.123183,163_FriJun12
#AA7A9A,49.264671,-123.114647,163_FriJun12
#050103,49.276809,-123.112154,163_FriJun12
#C08DA9,49.288499,-123.117312,163_FriJun12
#545E5F,49.300000,-123.140000,163_FriJun12
#040403,49.294900,-123.150161,163_FriJun12
#FCFBFC,49.276809,-123.112154,163_FriJun12
#050707,49.370998,-123.098579,163_FriJun12
#050205,49.286556,-123.142616,163_FriJun12
#040403,49.273724,-123.069344,163_FriJun12
#070305,49.269623,-123.079248,163_FriJun12
#060306,49.276809,-123.112154,163_FriJun12
#010101,49.260860,-123.116287,163_FriJun12
#CBC0C4,49.286675,-123.143220,163_FriJun12
#D596BD,49.278038,-123.109234,163_FriJun12
#F4F6F6,49.276809,-123.112154,163_FriJun12
#080909,49.258048,-123.092124,163_FriJun12
#060504,49.279776,-123.109901,163_FriJun12
#CBCEC9,49.251011,-123.119489,163_FriJun12
#A8687C,49.276809,-123.112154,163_FriJun12
#9B7092,49.278526,-123.124397,163_FriJun12
#AA97A4,49.276809,-123.112154,163_FriJun12
#F1F3F4,49.276809,-123.112154,163_FriJun12
#030101,49.275009,-123.122002,163_FriJun12
#16080D,49.257198,-123.100853,163_FriJun12
#1D080E,49.279362,-123.113243,163_FriJun12
#EFE3F0,49.276809,-123.112154,163_FriJun12
#180811,49.272697,-123.152794,163_FriJun12
#040504,49.279828,-123.121642,163_FriJun12
#0C0C16,49.269080,-123.135232,163_FriJun12
#180408,49.282215,-123.102875,163_FriJun12
#FAFAFA,49.276809,-123.112154,163_FriJun12
#131511,49.289711,-123.116074,163_FriJun12
#040406,49.370998,-123.098579,163_FriJun12
#1D0E14,49.286154,-123.141023,163_FriJun12
#8A808A,49.280563,-123.109177,163_FriJun12
#040203,49.279776,-123.109901,163_FriJun12
#EEE8EB,49.276809,-123.112154,163_FriJun12
#520306,49.271759,-123.106279,163_FriJun12
#16160D,49.280796,-123.117943,163_FriJun12
#985D86,49.276809,-123.112154,163_FriJun12
#020101,49.260307,-123.096275,163_FriJun12
#160911,49.276809,-123.112154,163_FriJun12
#110809,49.289822,-123.127922,163_FriJun12
#937685,49.276809,-123.112154,163_FriJun12
#631685,49.276809,-123.112154,163_FriJun12
#060505,49.249996,-123.101227,163_FriJun12
#19DC68,49.286228,-123.143023,163_FriJun12
#101812,49.285106,-123.102149,163_FriJun12
#0E0B18,49.264183,-123.108990,163_FriJun12
#12040A,49.264671,-123.114647,163_FriJun12
#080306,49.264671,-123.114647,163_FriJun12
#F7FBFA,49.271790,-123.105713,163_FriJun12
#050704,49.249290,-123.089996,163_FriJun12
#040205,49.279438,-123.098076,163_FriJun12
#976B7D,49.283108,-123.118874,163_FriJun12
#08110D,49.269031,-123.131782,163_FriJun12
#0C080A,49.276809,-123.112154,163_FriJun12
#0D080D,49.370998,-123.098579,163_FriJun12
#DFBFB7,49.276809,-123.112154,163_FriJun12
#180D12,49.276809,-123.112154,163_FriJun12
#2E6041,49.272572,-123.104972,163_FriJun12
#180805,49.263649,-123.134377,163_FriJun12
#190C12,49.276809,-123.112154,163_FriJun12
#030101,49.281271,-123.098454,163_FriJun12
#E2D2D5,49.231698,-123.124342,163_FriJun12
#0E0408,49.279573,-123.138529,163_FriJun12
#9C6280,49.289190,-123.122207,163_FriJun12
#559473,49.273071,-123.157333,163_FriJun12
#050204,49.276809,-123.112154,163_FriJun12
#040605,49.278038,-123.109234,163_FriJun12
#0B0705,49.276809,-123.112154,163_FriJun12
#1B0508,49.259453,-123.069955,163_FriJun12
#AD6397,49.276809,-123.112154,163_FriJun12
#967B80,49.263321,-123.101422,163_FriJun12
#896F74,49.283333,-123.119217,163_FriJun12
#EDECED,49.285999,-123.127571,163_FriJun12
#0B090A,49.276809,-123.112154,163_FriJun12
#020101,49.287476,-123.128960,163_FriJun12
#130B03,49.298909,-123.140010,163_FriJun12
#0B0708,49.276809,-123.112154,163_FriJun12
#020202,49.280339,-123.124896,163_FriJun12
#56504D,49.284042,-123.107463,163_FriJun12
#F6EBF7,49.277124,-123.112321,163_FriJun12
#290C3F,49.276809,-123.112154,163_FriJun12
#020201,49.247261,-123.101352,163_FriJun12
#030102,49.279720,-123.130350,163_FriJun12
#B28A9B,49.283156,-123.109243,163_FriJun12
#0D0707,49.274063,-123.154361,163_FriJun12
#260E48,49.276809,-123.112154,163_FriJun12
#0E0409,49.264671,-123.114647,163_FriJun12
#0C0205,49.287476,-123.128960,163_FriJun12
#120606,49.278038,-123.109234,163_FriJun12
#F5F3F6,49.287334,-123.128918,163_FriJun12
#EDE5EB,49.276809,-123.112154,163_FriJun12
#7D6B7A,49.246155,-123.101036,163_FriJun12
#858381,49.284042,-123.107463,163_FriJun12
#F0EFF2,49.276809,-123.112154,163_FriJun12
#12060B,49.285667,-123.127502,163_FriJun12
#0A0A06,49.272922,-123.085767,163_FriJun12
#040202,49.286675,-123.143220,163_FriJun12
#84BAA8,49.274063,-123.154361,163_FriJun12
#170708,49.286556,-123.142616,163_FriJun12
#0D1104,49.272346,-123.155143,163_FriJun12
#899CA1,49.269623,-123.079248,163_FriJun12
#0C0609,49.287123,-123.142566,163_FriJun12
#100A0F,49.276809,-123.112154,163_FriJun12
#F2EFF2,49.281874,-123.124205,163_FriJun12
#0D070C,49.276809,-123.112154,163_FriJun12
#020101,49.280315,-123.121681,163_FriJun12
#040605,49.276809,-123.112154,163_FriJun12
#A8718B,49.257935,-123.114898,163_FriJun12
#04CB1D,49.273353,-123.103411,163_FriJun12
#B5BABB,49.284042,-123.107463,163_FriJun12
#030403,49.286477,-123.118190,163_FriJun12
#0C0A08,49.286675,-123.143220,163_FriJun12
#AF6584,49.257935,-123.114898,163_FriJun12
#255748,49.277500,-123.088889,163_FriJun12
#260C4F,49.276809,-123.112154,163_FriJun12
#11040B,49.280833,-123.120502,163_FriJun12
#010201,49.276809,-123.112154,163_FriJun12
#220D0B,49.283352,-123.122070,163_FriJun12
#C36B9E,49.268608,-123.104423,163_FriJun12
#0D140F,49.271856,-123.135008,163_FriJun12
#0D0B0B,49.282171,-123.125715,163_FriJun12
#080305,49.280315,-123.121681,163_FriJun12
#17221E,49.300000,-123.140000,163_FriJun12
#06410A,49.279828,-123.121642,163_FriJun12
#050404,49.284290,-123.069389,163_FriJun12
#190D10,49.283745,-123.109200,163_FriJun12
#8B7986,49.269281,-123.118655,163_FriJun12
#040103,49.250000,-123.100000,163_FriJun12
#0F090A,49.266790,-123.098220,163_FriJun12
#6F787F,49.272200,-123.134013,163_FriJun12
#11050A,49.282219,-123.134659,163_FriJun12
#19130A,49.276809,-123.112154,163_FriJun12
#1B0914,49.264049,-123.115051,163_FriJun12
#A55887,49.276100,-123.121140,163_FriJun12
#4E2F3E,49.250000,-123.100000,163_FriJun12
#0C0706,49.247261,-123.101352,163_FriJun12
#010501,49.265332,-123.068379,163_FriJun12
#FEFEFE,49.274891,-123.122069,163_FriJun12
#BDA7B0,49.279976,-123.125542,163_FriJun12
#BED0C6,49.280159,-123.122253,163_FriJun12
#867E7A,49.251011,-123.119489,163_FriJun12
#050404,49.281422,-123.105178,163_FriJun12
#040304,49.285192,-123.111250,163_FriJun12
#0C0908,49.282051,-123.120850,163_FriJun12
#08140A,49.276809,-123.112154,163_FriJun12
#11090E,49.278492,-123.128532,163_FriJun12
#0F060C,49.276809,-123.112154,163_FriJun12
#0A0808,49.280796,-123.117943,163_FriJun12
#CDBEC8,49.276809,-123.112154,163_FriJun12
#1B0B0F,49.273724,-123.069344,163_FriJun12
#13071B,49.276809,-123.112154,163_FriJun12
#7A020A,49.280248,-123.114811,163_FriJun12
#F4EEEE,49.289158,-123.128036,163_FriJun12
#067E25,49.233762,-123.083794,163_FriJun12
#1B070D,49.271221,-123.135757,163_FriJun12
#030102,49.285739,-123.123934,163_FriJun12
#AC768A,49.276809,-123.112154,163_FriJun12
#090204,49.272200,-123.134013,163_FriJun12
#0B1309,49.285833,-123.111667,163_FriJun12
#FDFBFE,49.288673,-123.142399,163_FriJun12
#F6F2F6,49.287675,-123.127272,163_FriJun12
#986283,49.280704,-123.117167,163_FriJun12
#0D0306,49.282082,-123.102859,163_FriJun12
#090406,49.278889,-123.128733,163_FriJun12
#70061B,49.278774,-123.124023,163_FriJun12
#B38496,49.276809,-123.112154,163_FriJun12
#BF5C84,49.263329,-123.141701,163_FriJun12
#020101,49.283169,-123.102859,163_FriJun12
#130607,49.273071,-123.157333,163_FriJun12
#1E040A,49.274907,-123.127248,163_FriJun12
#A7597C,49.283108,-123.118874,163_FriJun12
#07060C,49.278618,-123.073347,163_FriJun12
#2F0F45,49.276809,-123.112154,163_FriJun12
#9D7588,49.277722,-123.084878,163_FriJun12
#10130B,49.283150,-123.113107,163_FriJun12
#0C060B,49.276809,-123.112154,163_FriJun12
#11050C,49.276809,-123.112154,163_FriJun12
#0F0409,49.284759,-123.122697,163_FriJun12
#7A6683,49.281116,-123.058675,163_FriJun12
#917F93,49.287196,-123.128968,163_FriJun12
#050102,49.286228,-123.143023,163_FriJun12
#A38C9C,49.280804,-123.107742,163_FriJun12
#020101,49.274907,-123.127248,163_FriJun12
#241B1F,49.283214,-123.103059,163_FriJun12
#D4D3DF,49.278809,-123.098831,163_FriJun12
#7D7680,49.261120,-123.101697,163_FriJun12
#F9F5F9,49.279573,-123.138529,163_FriJun12
#1F050E,49.274907,-123.127248,163_FriJun12
#A784A1,49.264574,-123.076440,163_FriJun12
#85697F,49.261120,-123.101697,163_FriJun12
#1F050D,49.274907,-123.127248,163_FriJun12
#20C57A,49.283864,-123.111991,163_FriJun12
#69686A,49.261120,-123.101697,163_FriJun12
#FCFAFB,49.234989,-123.157835,163_FriJun12
#180A0A,49.276809,-123.112154,163_FriJun12
#1E060F,49.274907,-123.127248,163_FriJun12
#1C090C,49.278366,-123.118240,163_FriJun12
#0E0306,49.283333,-123.119217,163_FriJun12
#13090C,49.276809,-123.112154,163_FriJun12
#0A0907,49.276809,-123.112154,163_FriJun12
#081B08,49.289711,-123.116074,163_FriJun12
#A16C8A,49.284759,-123.122697,163_FriJun12
#080506,49.276211,-123.099480,163_FriJun12
#AF5383,49.282791,-123.104782,163_FriJun12
#030101,49.274907,-123.127248,163_FriJun12
#CAD0C8,49.275689,-123.117632,163_FriJun12
#040504,49.286675,-123.143220,163_FriJun12
#020101,49.274907,-123.127248,163_FriJun12
#020201,49.284311,-123.143344,163_FriJun12
#A986AF,49.275347,-123.135593,163_FriJun12
#C3EAE6,49.273640,-123.118431,163_FriJun12
#020101,49.274907,-123.127248,163_FriJun12
#0A120B,49.291372,-123.138066,163_FriJun12
#160706,49.277290,-123.148804,163_FriJun12
#BA779C,49.290488,-123.133765,163_FriJun12
#E8D9E1,49.258939,-123.100895,163_FriJun12
#150C0A,49.298841,-123.133583,163_FriJun12
#06140D,49.285192,-123.111250,163_FriJun12
#777A82,49.283327,-123.119291,163_FriJun12
#E9D5E2,49.258939,-123.100895,163_FriJun12
#7A6E61,49.274188,-123.123598,163_FriJun12
#050305,49.280857,-123.107742,163_FriJun12
#BB6A81,49.274063,-123.154361,163_FriJun12
#050103,49.283484,-123.104265,163_FriJun12
#131A14,49.278191,-123.129982,163_FriJun12
#FBFCFC,49.285106,-123.102149,163_FriJun12
#0B0707,49.278038,-123.109234,163_FriJun12
#D7D8DC,49.284679,-123.111893,163_FriJun12
#010501,49.285272,-123.111095,163_FriJun12
#ECF5F0,49.289711,-123.116074,163_FriJun12
#12080E,49.271221,-123.135757,163_FriJun12
#180C13,49.280857,-123.107742,163_FriJun12
#060405,49.278038,-123.109234,163_FriJun12
#030302,49.298841,-123.133583,163_FriJun12
#130309,49.282791,-123.104782,163_FriJun12
#F4F1F2,49.276809,-123.112154,163_FriJun12
#150E10,49.280857,-123.107742,163_FriJun12
#F0F0F5,49.263142,-123.130089,163_FriJun12
#715465,49.289711,-123.116074,163_FriJun12
#030704,49.298841,-123.133583,163_FriJun12
#080809,49.288020,-123.120798,163_FriJun12
#9DE1B2,49.294399,-123.136726,163_FriJun12
#04190A,49.285980,-123.128604,163_FriJun12
#E8E4DD,49.279573,-123.138529,163_FriJun12
#18110E,49.277092,-123.122125,163_FriJun12
#030102,49.273640,-123.118431,163_FriJun12
#2A8354,49.287123,-123.142566,163_FriJun12
#817477,49.284679,-123.111893,163_FriJun12
#0C0307,49.257629,-123.100838,163_FriJun12
#030503,49.298841,-123.133583,163_FriJun12
#100205,49.285294,-123.111887,163_FriJun12
#674F5E,49.289711,-123.116074,163_FriJun12
#F6E9F0,49.257198,-123.100853,163_FriJun12
#07011D,49.277099,-123.111867,163_FriJun12
#020401,49.271759,-123.106279,163_FriJun12
#DAF5EB,49.268568,-123.119434,163_FriJun12
#1E201B,49.282834,-123.120458,163_FriJun12
#08180D,49.279362,-123.113243,163_FriJun12
#0F1408,49.273071,-123.157333,163_FriJun12
#030202,49.276809,-123.112154,163_FriJun12
#AC6F8B,49.279121,-123.032837,163_FriJun12
#1B090C,49.270237,-123.134750,163_FriJun12
#F7F7F8,49.284042,-123.107463,163_FriJun12
#7A887B,49.232037,-123.157140,163_FriJun12
#269F50,49.270496,-123.109596,163_FriJun12
#AE6682,49.266222,-123.139545,163_FriJun12
#10070C,49.290249,-123.133812,163_FriJun12
#D66E58,49.274445,-123.123054,163_FriJun12
#0C1614,49.281944,-123.121944,163_FriJun12
#0F0408,49.285160,-123.126297,163_FriJun12
#6A0414,49.272209,-123.155342,163_FriJun12
#DBE5E6,49.292465,-123.129150,163_FriJun12
#030102,49.272697,-123.152794,163_FriJun12
#030303,49.257313,-123.136675,163_FriJun12
#F0E8EE,49.289711,-123.116074,163_FriJun12
#060205,49.294399,-123.136726,163_FriJun12
#050302,49.284759,-123.122697,163_FriJun12
#060102,49.280720,-123.121391,163_FriJun12
#030203,49.288830,-123.117691,163_FriJun12
