color,lat,long,date
#E3E1E2,49.266222,-123.139545,231_WedAug19
#F5F5F2,49.286910,-123.116510,231_WedAug19
#030403,49.288181,-123.115578,231_WedAug19
#261A1F,49.262348,-123.101410,231_WedAug19
#070506,49.281548,-123.123627,231_WedAug19
#DEB8D1,49.289711,-123.116074,231_WedAug19
#C7C6C6,49.269547,-123.140945,231_WedAug19
#6FAC9C,49.285000,-123.134000,231_WedAug19
#755368,49.290419,-123.133673,231_WedAug19
#020202,49.263510,-123.124826,231_WedAug19
#020101,49.283327,-123.119291,231_WedAug19
#0B0807,49.283170,-123.133960,231_WedAug19
#E1CBEF,49.264530,-123.105271,231_WedAug19
#F8F4F9,49.283691,-123.103455,231_WedAug19
#120A0F,49.261120,-123.101697,231_WedAug19
#0E090A,49.282162,-123.107964,231_WedAug19
#030203,49.288128,-123.114868,231_WedAug19
#A08E98,49.234531,-123.157437,231_WedAug19
#030102,49.280010,-123.122459,231_WedAug19
#ABA4A8,49.250000,-123.100000,231_WedAug19
#030202,49.283327,-123.119291,231_WedAug19
#606060,49.263510,-123.124826,231_WedAug19
#FEFDFE,49.280159,-123.122253,231_WedAug19
#876775,49.277577,-123.098100,231_WedAug19
#010101,49.275470,-123.136643,231_WedAug19
#020202,49.279028,-123.123137,231_WedAug19
#664D5B,49.275698,-123.119131,231_WedAug19
#010101,49.274529,-123.069639,231_WedAug19
#DBB9D2,49.284042,-123.107463,231_WedAug19
#010102,49.277500,-123.088889,231_WedAug19
#4D675A,49.289331,-123.128654,231_WedAug19
#130A0C,49.249290,-123.089996,231_WedAug19
#91728E,49.284439,-123.110268,231_WedAug19
#181F0C,49.275015,-123.110175,231_WedAug19
#8B8986,49.243100,-123.106300,231_WedAug19
#602149,49.271547,-123.139439,231_WedAug19
#13140F,49.265644,-123.100494,231_WedAug19
#070807,49.270556,-123.133333,231_WedAug19
#06060D,49.250000,-123.100000,231_WedAug19
#1C0A18,49.283864,-123.111991,231_WedAug19
#0E6628,49.293751,-123.149306,231_WedAug19
#FAE9F3,49.277254,-123.117247,231_WedAug19
#E5EEEB,49.282162,-123.107964,231_WedAug19
#1B2428,49.300000,-123.140000,231_WedAug19
#140C0A,49.263496,-123.100739,231_WedAug19
#F4F2F3,49.252350,-123.100825,231_WedAug19
#010101,49.274529,-123.069639,231_WedAug19
#EDE9E9,49.250000,-123.100000,231_WedAug19
#1C261F,49.283138,-123.130570,231_WedAug19
#EB79B0,49.300000,-123.140000,231_WedAug19
#080607,49.290170,-123.118142,231_WedAug19
#9E6892,49.286228,-123.143023,231_WedAug19
#191F09,49.280404,-123.121227,231_WedAug19
#0E1516,49.272200,-123.134013,231_WedAug19
#A9ACA9,49.285615,-123.123408,231_WedAug19
#1C1C1C,49.250000,-123.100000,231_WedAug19
#A76E93,49.244559,-123.153731,231_WedAug19
#020203,49.238010,-123.102730,231_WedAug19
#0B100A,49.270046,-123.103172,231_WedAug19
#83BE9F,49.272717,-123.155451,231_WedAug19
#0A0406,49.277688,-123.098563,231_WedAug19
#CCA29B,49.294900,-123.150161,231_WedAug19
#B4929E,49.278408,-123.118713,231_WedAug19
#700521,49.255158,-123.115341,231_WedAug19
#060A06,49.272625,-123.135620,231_WedAug19
#CBB8BE,49.284664,-123.095773,231_WedAug19
#EFDEE7,49.281067,-123.102051,231_WedAug19
#ECF0F0,49.294840,-123.149323,231_WedAug19
#171D1B,49.243100,-123.106300,231_WedAug19
#A27F8E,49.260307,-123.096275,231_WedAug19
#FEFEFE,49.280509,-123.138430,231_WedAug19
#010501,49.290437,-123.121587,231_WedAug19
#101010,49.263920,-123.141258,231_WedAug19
#858785,49.281041,-123.102000,231_WedAug19
#140F12,49.272625,-123.135620,231_WedAug19
#ACB3AD,49.285290,-123.122795,231_WedAug19
#E8E3E6,49.284313,-123.095337,231_WedAug19
#0B030F,49.273158,-123.119131,231_WedAug19
#090808,49.275428,-123.121927,231_WedAug19
#0D0E0E,49.288033,-123.114475,231_WedAug19
#936783,49.280404,-123.121227,231_WedAug19
#1A0C11,49.281956,-123.106186,231_WedAug19
#C7C0C5,49.287123,-123.142566,231_WedAug19
#575A58,49.282489,-123.118893,231_WedAug19
#1B0F14,49.250125,-123.127709,231_WedAug19
#97748C,49.283073,-123.121315,231_WedAug19
#8E917F,49.243044,-123.106030,231_WedAug19
#FDFBFC,49.289923,-123.126048,231_WedAug19
#6FB293,49.287941,-123.113132,231_WedAug19
#705564,49.272697,-123.152794,231_WedAug19
#0F0C0B,49.271856,-123.135008,231_WedAug19
#BB7198,49.282791,-123.104782,231_WedAug19
#0F0A07,49.269400,-123.123800,231_WedAug19
#040205,49.302264,-123.142251,231_WedAug19
#F0E8EB,49.268215,-123.150085,231_WedAug19
#ADA5B0,49.246971,-123.100822,231_WedAug19
#E5E3E6,49.243100,-123.106300,231_WedAug19
#7F5F75,49.277782,-123.098061,231_WedAug19
#E9DEE1,49.283108,-123.118874,231_WedAug19
#025C1E,49.272888,-123.134911,231_WedAug19
#F7FAFA,49.293240,-123.140152,231_WedAug19
#020201,49.249875,-123.150345,231_WedAug19
#140E11,49.282826,-123.104485,231_WedAug19
#100A05,49.260307,-123.096275,231_WedAug19
#6A6D72,49.218710,-123.102690,231_WedAug19
#061B0A,49.250000,-123.100000,231_WedAug19
#826E6A,49.288128,-123.116347,231_WedAug19
#070807,49.274548,-123.121872,231_WedAug19
#050403,49.280830,-123.124741,231_WedAug19
#010101,49.272625,-123.135620,231_WedAug19
#030202,49.263943,-123.145973,231_WedAug19
#027913,49.288830,-123.117691,231_WedAug19
#040404,49.288559,-123.120972,231_WedAug19
#040601,49.243628,-123.124833,231_WedAug19
#070603,49.273114,-123.100348,231_WedAug19
#06150F,49.271856,-123.135008,231_WedAug19
#AF8893,49.281582,-123.132782,231_WedAug19
#0F0F0E,49.303073,-123.130204,231_WedAug19
#8E958C,49.243100,-123.106300,231_WedAug19
#1B1D19,49.251219,-123.136169,231_WedAug19
#040303,49.268285,-123.070005,231_WedAug19
#ECDAE6,49.243100,-123.106300,231_WedAug19
#EFF4F3,49.288559,-123.120972,231_WedAug19
#120812,49.242222,-123.115000,231_WedAug19
#9CB099,49.234553,-123.152980,231_WedAug19
#96667F,49.282335,-123.099344,231_WedAug19
#20050F,49.267956,-123.069794,231_WedAug19
#030403,49.285833,-123.111667,231_WedAug19
#81AD9F,49.243100,-123.106300,231_WedAug19
#18060B,49.287431,-123.112809,231_WedAug19
#CEBCBC,49.283691,-123.103455,231_WedAug19
#010302,49.240094,-123.078448,231_WedAug19
#F2E8EE,49.266236,-123.139758,231_WedAug19
#D0E7D9,49.250000,-123.100000,231_WedAug19
#000400,49.243100,-123.106300,231_WedAug19
#62EAA5,49.283420,-123.104110,231_WedAug19
#305F43,49.287168,-123.142805,231_WedAug19
#0A0305,49.283807,-123.105546,231_WedAug19
#ECEFEC,49.272697,-123.152794,231_WedAug19
#EABBD4,49.284992,-123.095489,231_WedAug19
#0A0D0B,49.286228,-123.143023,231_WedAug19
#000100,49.277069,-123.081642,231_WedAug19
#FEFEFE,49.284077,-123.103098,231_WedAug19
#5EFAB9,49.274063,-123.154361,231_WedAug19
#060D09,49.242222,-123.115000,231_WedAug19
#728C86,49.304062,-123.156487,231_WedAug19
#EFEDF1,49.271856,-123.135008,231_WedAug19
#FCFCFC,49.250000,-123.100000,231_WedAug19
#F7F8F7,49.254553,-123.114670,231_WedAug19
#1B774C,49.293751,-123.149306,231_WedAug19
#2A0511,49.264671,-123.114647,231_WedAug19
#F0F9F8,49.284512,-123.137455,231_WedAug19
#151210,49.271856,-123.135008,231_WedAug19
#020202,49.282834,-123.120458,231_WedAug19
#0D060E,49.264671,-123.114647,231_WedAug19
#F3ECF2,49.282834,-123.120458,231_WedAug19
#FDFCFD,49.275400,-123.124842,231_WedAug19
#DDD9DB,49.268060,-123.098120,231_WedAug19
#8D7798,49.280380,-123.130837,231_WedAug19
#9C3C2B,49.266232,-123.105431,231_WedAug19
#64555A,49.283390,-123.110588,231_WedAug19
#020101,49.284782,-123.123183,231_WedAug19
#000000,49.278958,-123.134161,231_WedAug19
#110809,49.264671,-123.114647,231_WedAug19
#862946,49.282097,-123.111153,231_WedAug19
#BEA869,49.283484,-123.104265,231_WedAug19
#F6F4F6,49.271580,-123.106979,231_WedAug19
#011E04,49.283185,-123.107820,231_WedAug19
#776873,49.290780,-123.136454,231_WedAug19
#0F0608,49.249466,-123.127853,231_WedAug19
#161015,49.250000,-123.100000,231_WedAug19
#46A27A,49.273476,-123.113510,231_WedAug19
#69A884,49.286228,-123.143023,231_WedAug19
#E6F9F1,49.279551,-123.103416,231_WedAug19
#590415,49.288662,-123.131371,231_WedAug19
#0B100D,49.272697,-123.152794,231_WedAug19
#171219,49.246155,-123.101036,231_WedAug19
#040202,49.282280,-123.111750,231_WedAug19
#466F66,49.300000,-123.140000,231_WedAug19
#050605,49.279331,-123.121195,231_WedAug19
#5E4447,49.284538,-123.109901,231_WedAug19
#110908,49.276844,-123.115376,231_WedAug19
#B4ADB0,49.274082,-123.127274,231_WedAug19
#0D1108,49.287431,-123.112809,231_WedAug19
#78DBCA,49.262740,-123.114880,231_WedAug19
#981F67,49.250000,-123.100000,231_WedAug19
#14060B,49.287431,-123.112809,231_WedAug19
#010101,49.278553,-123.115768,231_WedAug19
#ACA2A7,49.281765,-123.107483,231_WedAug19
#0C0909,49.287431,-123.112809,231_WedAug19
#140408,49.250000,-123.100000,231_WedAug19
#E9DDEE,49.279331,-123.121195,231_WedAug19
#DBCAD8,49.289495,-123.132376,231_WedAug19
#F9F1F7,49.282136,-123.107835,231_WedAug19
#E6CDE5,49.243100,-123.106300,231_WedAug19
#840F1D,49.275940,-123.124626,231_WedAug19
#C1AFB6,49.282728,-123.123536,231_WedAug19
#1E1E1E,49.328675,-123.064075,231_WedAug19
#69040F,49.283156,-123.109243,231_WedAug19
#7BB1A2,49.287224,-123.113916,231_WedAug19
#030502,49.283185,-123.107820,231_WedAug19
#837D85,49.289495,-123.132376,231_WedAug19
#0D100A,49.282829,-123.111504,231_WedAug19
#B17498,49.283327,-123.119291,231_WedAug19
#091A13,49.289711,-123.116074,231_WedAug19
#12090A,49.270470,-123.135529,231_WedAug19
#FBFBFB,49.242222,-123.115000,231_WedAug19
#EEE4E6,49.279270,-123.129776,231_WedAug19
#000000,49.282433,-123.108856,231_WedAug19
#0E0A06,49.275470,-123.136643,231_WedAug19
#040305,49.282220,-123.112570,231_WedAug19
#84898B,49.287431,-123.112809,231_WedAug19
#150F17,49.274917,-123.121505,231_WedAug19
#22AD4E,49.280404,-123.121227,231_WedAug19
#090B07,49.300743,-123.130331,231_WedAug19
#180804,49.284688,-123.110953,231_WedAug19
#0C0E0D,49.264530,-123.105271,231_WedAug19
#896C7D,49.273071,-123.157333,231_WedAug19
#020101,49.243100,-123.106300,231_WedAug19
#020302,49.283966,-123.108908,231_WedAug19
#7D5277,49.283083,-123.110442,231_WedAug19
#4B1052,49.274063,-123.154361,231_WedAug19
#F4F2F4,49.279551,-123.103416,231_WedAug19
#040505,49.282715,-123.115578,231_WedAug19
#010203,49.300743,-123.130331,231_WedAug19
#EC6907,49.300000,-123.140000,231_WedAug19
#040103,49.250000,-123.100000,231_WedAug19
#20181E,49.277462,-123.115761,231_WedAug19
#0A0306,49.276295,-123.121407,231_WedAug19
#030202,49.279251,-123.120506,231_WedAug19
#11090B,49.249904,-123.075554,231_WedAug19
#E7E9EC,49.250000,-123.100000,231_WedAug19
#F6FCFA,49.280754,-123.124137,231_WedAug19
#8C6E6C,49.271562,-123.100664,231_WedAug19
#0E080B,49.290610,-123.137140,231_WedAug19
#765468,49.284790,-123.093086,231_WedAug19
#808E8C,49.250000,-123.100000,231_WedAug19
#156729,49.289711,-123.116074,231_WedAug19
#0B080D,49.288830,-123.117691,231_WedAug19
#010200,49.279270,-123.129776,231_WedAug19
#09140B,49.300000,-123.140000,231_WedAug19
#100D10,49.263122,-123.086362,231_WedAug19
#081A11,49.293751,-123.149306,231_WedAug19
#22131D,49.261774,-123.097862,231_WedAug19
#040203,49.409821,-123.503433,231_WedAug19
#CFB4C6,49.284153,-123.097755,231_WedAug19
#D4CCD0,49.283924,-123.105827,231_WedAug19
#130408,49.284153,-123.097755,231_WedAug19
#DABFD2,49.284153,-123.097755,231_WedAug19
#916A88,49.270439,-123.148109,231_WedAug19
#010101,49.283156,-123.109243,231_WedAug19
#6F9A7F,49.284861,-123.122912,231_WedAug19
#050303,49.281765,-123.107483,231_WedAug19
#030204,49.290437,-123.121587,231_WedAug19
#050101,49.290768,-123.134071,231_WedAug19
#1A1115,49.271856,-123.135008,231_WedAug19
#050503,49.273353,-123.103411,231_WedAug19
#D2CCCA,49.283220,-123.119157,231_WedAug19
#030702,49.250000,-123.100000,231_WedAug19
#020303,49.272625,-123.135620,231_WedAug19
#0F0E0E,49.270470,-123.135529,231_WedAug19
#040303,49.273353,-123.103411,231_WedAug19
#F2E8EF,49.275400,-123.124842,231_WedAug19
#061810,49.272625,-123.135620,231_WedAug19
#100A11,49.300000,-123.140000,231_WedAug19
#411D2D,49.277290,-123.148804,231_WedAug19
#0F0B0B,49.274063,-123.154361,231_WedAug19
#CE729B,49.285856,-123.127205,231_WedAug19
#0F0C0C,49.300000,-123.140000,231_WedAug19
#7A6F79,49.300000,-123.140000,231_WedAug19
#11100E,49.281944,-123.121944,231_WedAug19
#140E13,49.271856,-123.135008,231_WedAug19
#14080A,49.275173,-123.120865,231_WedAug19
#6A6E6A,49.271238,-123.117081,231_WedAug19
#D2F1E9,49.274063,-123.154361,231_WedAug19
#030102,49.283375,-123.102371,231_WedAug19
#040305,49.272312,-123.128288,231_WedAug19
#EDE7EE,49.289112,-123.132057,231_WedAug19
#92677D,49.250000,-123.100000,231_WedAug19
#B8C6BD,49.287441,-123.141958,231_WedAug19
#F3FCFB,49.242222,-123.115000,231_WedAug19
#030102,49.261418,-123.138477,231_WedAug19
#020505,49.293240,-123.140152,231_WedAug19
#1C0509,49.283156,-123.109243,231_WedAug19
#100D10,49.293751,-123.149306,231_WedAug19
#000000,49.287441,-123.141958,231_WedAug19
#120506,49.284661,-123.112716,231_WedAug19
#1E0B10,49.287431,-123.112809,231_WedAug19
#D8D2D4,49.281765,-123.107483,231_WedAug19
#191A20,49.283364,-123.116994,231_WedAug19
#A183A2,49.277920,-123.123367,231_WedAug19
#5B0918,49.284313,-123.095337,231_WedAug19
#ABABAB,49.284311,-123.143344,231_WedAug19
#997D8F,49.287431,-123.112809,231_WedAug19
#FCFAFB,49.281813,-123.095698,231_WedAug19
#D8C7CF,49.288128,-123.114868,231_WedAug19
#040102,49.285160,-123.126297,231_WedAug19
#F0EAEB,49.289351,-123.114345,231_WedAug19
#190D12,49.263329,-123.141701,231_WedAug19
#050304,49.277206,-123.126526,231_WedAug19
#060606,49.250000,-123.100000,231_WedAug19
#F9F9FA,49.269400,-123.123800,231_WedAug19
#EBF1EF,49.300000,-123.140000,231_WedAug19
#1A0913,49.263329,-123.141701,231_WedAug19
#0E120F,49.283860,-123.112290,231_WedAug19
#E4D7D4,49.287517,-123.120659,231_WedAug19
#80BB97,49.250000,-123.100000,231_WedAug19
#030304,49.238990,-123.129839,231_WedAug19
#1E080C,49.232283,-123.090527,231_WedAug19
#0F0A10,49.285856,-123.127205,231_WedAug19
#070606,49.264675,-123.139557,231_WedAug19
#787592,49.288830,-123.117691,231_WedAug19
#9F6180,49.283112,-123.102730,231_WedAug19
#030202,49.283375,-123.102371,231_WedAug19
#060F07,49.280796,-123.117943,231_WedAug19
#0D070A,49.277462,-123.115761,231_WedAug19
#562259,49.288830,-123.117691,231_WedAug19
#EDEAEB,49.282120,-123.109520,231_WedAug19
#648E7E,49.288830,-123.117691,231_WedAug19
#BB6F93,49.234852,-123.156418,231_WedAug19
#C3ABB8,49.269913,-123.108161,231_WedAug19
#BA7685,49.268285,-123.070005,231_WedAug19
#EDE0E6,49.280704,-123.117167,231_WedAug19
#836980,49.289711,-123.116074,231_WedAug19
#150B06,49.270470,-123.135529,231_WedAug19
#AB6D7B,49.281321,-123.132986,231_WedAug19
#0C140F,49.290170,-123.118142,231_WedAug19
#101A0F,49.280189,-123.121010,231_WedAug19
#9E7F90,49.283909,-123.116691,231_WedAug19
#58685B,49.247299,-123.098938,231_WedAug19
#0E0709,49.264671,-123.114647,231_WedAug19
#010101,49.277920,-123.123367,231_WedAug19
#0A0507,49.271856,-123.135008,231_WedAug19
#1A1911,49.288033,-123.114475,231_WedAug19
#7F2D5C,49.277290,-123.148804,231_WedAug19
#080607,49.242222,-123.115000,231_WedAug19
#EAC5E6,49.304062,-123.156487,231_WedAug19
#AEB6B2,49.271856,-123.135008,231_WedAug19
#020202,49.250000,-123.100000,231_WedAug19
#E3D4DB,49.285739,-123.123934,231_WedAug19
#995354,49.276090,-123.119290,231_WedAug19
#010101,49.288830,-123.117691,231_WedAug19
#010101,49.287140,-123.124657,231_WedAug19
#5D435E,49.272041,-123.148659,231_WedAug19
#65191D,49.281765,-123.107483,231_WedAug19
#010101,49.279270,-123.129776,231_WedAug19
#EDB0DC,49.300743,-123.130331,231_WedAug19
#020101,49.275363,-123.099876,231_WedAug19
#020202,49.232283,-123.090527,231_WedAug19
#15110E,49.272350,-123.155327,231_WedAug19
#0C0E0E,49.276809,-123.112154,231_WedAug19
#11070B,49.283859,-123.112185,231_WedAug19
#060E08,49.269400,-123.123800,231_WedAug19
#010102,49.280720,-123.121391,231_WedAug19
#06150A,49.287941,-123.113132,231_WedAug19
#4D030B,49.281959,-123.106224,231_WedAug19
#BFD3B6,49.272697,-123.152794,231_WedAug19
#576851,49.272079,-123.120377,231_WedAug19
#050401,49.275280,-123.123581,231_WedAug19
#E7D4D8,49.280704,-123.117167,231_WedAug19
#130709,49.286910,-123.116510,231_WedAug19
#020301,49.268139,-123.099663,231_WedAug19
#0B060C,49.290437,-123.121587,231_WedAug19
#8F926C,49.272442,-123.095711,231_WedAug19
#020402,49.270556,-123.133333,231_WedAug19
#EEEDEE,49.280096,-123.120196,231_WedAug19
#6A8D78,49.278408,-123.118713,231_WedAug19
#190A0A,49.300743,-123.130331,231_WedAug19
#E3E3E5,49.287123,-123.142566,231_WedAug19
#C0B8BD,49.282589,-123.102959,231_WedAug19
#8C6265,49.281944,-123.121944,231_WedAug19
#62615F,49.281765,-123.107483,231_WedAug19
#65525F,49.273353,-123.103411,231_WedAug19
#010203,49.300000,-123.140000,231_WedAug19
#333C38,49.286675,-123.143220,231_WedAug19
#010201,49.300743,-123.130331,231_WedAug19
#050605,49.280189,-123.121010,231_WedAug19
#100704,49.255146,-123.114929,231_WedAug19
#9A7188,49.263592,-123.108719,231_WedAug19
#15090F,49.270833,-123.106667,231_WedAug19
#100810,49.256991,-123.105772,231_WedAug19
#8D7A80,49.258939,-123.100895,231_WedAug19
#010101,49.300000,-123.140000,231_WedAug19
#EFECF2,49.337848,-123.050160,231_WedAug19
#100D0D,49.241720,-123.101400,231_WedAug19
#BE8CB3,49.272697,-123.152794,231_WedAug19
#0D0907,49.234703,-123.153572,231_WedAug19
#060303,49.267799,-123.148819,231_WedAug19
#DFC7D2,49.280491,-123.120567,231_WedAug19
#AA93A1,49.282955,-123.121039,231_WedAug19
#0F0F0E,49.283844,-123.110023,231_WedAug19
#AC97A0,49.287431,-123.112809,231_WedAug19
#1F1018,49.290722,-123.133995,231_WedAug19
#010301,49.243100,-123.106300,231_WedAug19
#9A7FA0,49.287431,-123.112809,231_WedAug19
#FDFCFD,49.287431,-123.112809,231_WedAug19
#980306,49.262720,-123.072106,231_WedAug19
#040504,49.283109,-123.108402,231_WedAug19
#6F9C92,49.284933,-123.143065,231_WedAug19
#0F060A,49.237240,-123.155708,231_WedAug19
#7E8483,49.283708,-123.119312,231_WedAug19
#121312,49.287773,-123.123749,231_WedAug19
#96798E,49.282620,-123.116921,231_WedAug19
#0F501E,49.288033,-123.114475,231_WedAug19
#010301,49.250000,-123.100000,231_WedAug19
#0C0408,49.283108,-123.118874,231_WedAug19
#020201,49.280720,-123.121391,231_WedAug19
#C3C5BC,49.285801,-123.123894,231_WedAug19
#F5E9F3,49.262322,-123.124772,231_WedAug19
#190814,49.300000,-123.140000,231_WedAug19
#967189,49.264061,-123.104498,231_WedAug19
#C6F1E5,49.250000,-123.100000,231_WedAug19
#0D0A11,49.284164,-123.119980,231_WedAug19
#1C0D15,49.277002,-123.069413,231_WedAug19
#86C5A8,49.287441,-123.141958,231_WedAug19
#11060A,49.275341,-123.119095,231_WedAug19
#150C0E,49.273722,-123.097917,231_WedAug19
#E5D5DB,49.285996,-123.115241,231_WedAug19
#100306,49.263550,-123.069550,231_WedAug19
#101311,49.282673,-123.118187,231_WedAug19
#080405,49.263510,-123.124826,231_WedAug19
#040604,49.281593,-123.116981,231_WedAug19
#966377,49.283691,-123.103981,231_WedAug19
#080F0A,49.269400,-123.123800,231_WedAug19
#0D0F0D,49.260979,-123.134918,231_WedAug19
#056720,49.300743,-123.130331,231_WedAug19
#F5F5F5,49.272636,-123.149709,231_WedAug19
#010101,49.250000,-123.100000,231_WedAug19
#050505,49.286228,-123.143023,231_WedAug19
#010501,49.259941,-123.101303,231_WedAug19
#010101,49.274529,-123.069639,231_WedAug19
#14230D,49.281944,-123.121944,231_WedAug19
#B5D7C8,49.272697,-123.152794,231_WedAug19
#1A110E,49.293751,-123.149306,231_WedAug19
#160D0D,49.266151,-123.152603,231_WedAug19
#1E1F1D,49.271856,-123.135008,231_WedAug19
#030303,49.279270,-123.129776,231_WedAug19
#E0DDDE,49.279682,-123.117489,231_WedAug19
#C05D5D,49.266529,-123.139580,231_WedAug19
#130D0F,49.277728,-123.096945,231_WedAug19
#D5DCDB,49.248634,-123.152152,231_WedAug19
#040202,49.285272,-123.111095,231_WedAug19
#8F6E7F,49.275604,-123.121522,231_WedAug19
#0B100E,49.285069,-123.119362,231_WedAug19
#050102,49.280509,-123.138430,231_WedAug19
#030605,49.272697,-123.152794,231_WedAug19
#030101,49.277728,-123.096945,231_WedAug19
#EFE2E9,49.269543,-123.139778,231_WedAug19
#22B060,49.284933,-123.143065,231_WedAug19
#FEFEFE,49.284042,-123.107463,231_WedAug19
#AF95AB,49.284016,-123.114159,231_WedAug19
#081A0C,49.272697,-123.152794,231_WedAug19
#030102,49.283375,-123.102371,231_WedAug19
#130B0C,49.276968,-123.127441,231_WedAug19
#9B7B92,49.246399,-123.101028,231_WedAug19
#8A7E85,49.281944,-123.121944,231_WedAug19
#0D0D0D,49.279519,-123.115608,231_WedAug19
#121414,49.272697,-123.152794,231_WedAug19
#A797A6,49.283745,-123.109200,231_WedAug19
#A4CDB0,49.288128,-123.114868,231_WedAug19
#020001,49.281704,-123.104149,231_WedAug19
#5A5256,49.277704,-123.120568,231_WedAug19
#0D2346,49.268100,-123.096575,231_WedAug19
#040303,49.280404,-123.121227,231_WedAug19
#1D1E1E,49.300000,-123.140000,231_WedAug19
#030202,49.300743,-123.130331,231_WedAug19
#83B091,49.273353,-123.103411,231_WedAug19
#CFDED5,49.284130,-123.098679,231_WedAug19
#130D0A,49.282698,-123.128576,231_WedAug19
#0D1612,49.288915,-123.111009,231_WedAug19
#040203,49.288830,-123.117691,231_WedAug19
#7A807E,49.282284,-123.103897,231_WedAug19
#C08BA8,49.262896,-123.098184,231_WedAug19
#F5E8F2,49.275604,-123.121522,231_WedAug19
#05150D,49.271856,-123.135008,231_WedAug19
#B46893,49.302926,-123.156652,231_WedAug19
#718B80,49.300000,-123.140000,231_WedAug19
#0F090E,49.257130,-123.106247,231_WedAug19
#1A0B12,49.284661,-123.112716,231_WedAug19
#977589,49.284962,-123.124396,231_WedAug19
#C49BA5,49.280000,-123.099444,231_WedAug19
#10090C,49.276594,-123.099906,231_WedAug19
