color,lat,long,date
#030101,49.290610,-123.137140,325_SatNov21
#060606,49.274020,-123.126317,325_SatNov21
#618A6F,49.251598,-123.120247,325_SatNov21
#091907,49.280864,-123.099652,325_SatNov21
#94AA9F,49.292465,-123.129150,325_SatNov21
#110B0E,49.250000,-123.100000,325_SatNov21
#040303,49.290610,-123.137140,325_SatNov21
#020202,49.282780,-123.091942,325_SatNov21
#030302,49.260910,-123.129982,325_SatNov21
#777C79,49.272625,-123.135620,325_SatNov21
#C06D9F,49.282834,-123.120458,325_SatNov21
#030303,49.250000,-123.100000,325_SatNov21
#0C140A,49.271856,-123.135008,325_SatNov21
#211620,49.276809,-123.112154,325_SatNov21
#A67696,49.284049,-123.070106,325_SatNov21
#A9929A,49.264229,-123.137550,325_SatNov21
#060B06,49.289923,-123.126048,325_SatNov21
#091A07,49.280864,-123.099652,325_SatNov21
#030202,49.281071,-123.101791,325_SatNov21
#0D0406,49.275349,-123.080353,325_SatNov21
#180D11,49.275679,-123.120497,325_SatNov21
#FBFBFB,49.277709,-123.118509,325_SatNov21
#020101,49.289711,-123.116074,325_SatNov21
#020805,49.284792,-123.115374,325_SatNov21
#1DB752,49.279573,-123.138529,325_SatNov21
#5A635C,49.270401,-123.143789,325_SatNov21
#040203,49.277889,-123.075996,325_SatNov21
#0F0607,49.274917,-123.121505,325_SatNov21
#F3EFEE,49.289711,-123.116074,325_SatNov21
#66505C,49.261368,-123.097839,325_SatNov21
#080608,49.273724,-123.069344,325_SatNov21
#040404,49.281685,-123.132942,325_SatNov21
#020201,49.271856,-123.135008,325_SatNov21
#0D0809,49.284962,-123.124396,325_SatNov21
#030803,49.288749,-123.130609,325_SatNov21
#010101,49.300000,-123.140000,325_SatNov21
#8E6B7F,49.250000,-123.100000,325_SatNov21
#079E14,49.285501,-123.132287,325_SatNov21
#030202,49.290610,-123.137140,325_SatNov21
#906E93,49.286071,-123.124509,325_SatNov21
#9F6882,49.276173,-123.079216,325_SatNov21
#030302,49.279442,-123.130371,325_SatNov21
#020202,49.290610,-123.137140,325_SatNov21
#020905,49.250000,-123.100000,325_SatNov21
#010201,49.300000,-123.140000,325_SatNov21
#548E67,49.283921,-123.142666,325_SatNov21
#010501,49.284792,-123.115374,325_SatNov21
#030203,49.267700,-123.101242,325_SatNov21
#010602,49.250000,-123.100000,325_SatNov21
#5E9073,49.272697,-123.152794,325_SatNov21
#8F688A,49.287441,-123.141958,325_SatNov21
#674964,49.284792,-123.115374,325_SatNov21
#CB8DBE,49.281979,-123.124206,325_SatNov21
#080806,49.278870,-123.113403,325_SatNov21
#F8E8F7,49.281244,-123.086220,325_SatNov21
#5F0414,49.281979,-123.124206,325_SatNov21
#020000,49.279270,-123.129776,325_SatNov21
#11080A,49.254387,-123.115372,325_SatNov21
#D1BAC3,49.263760,-123.100639,325_SatNov21
#020102,49.284293,-123.108412,325_SatNov21
#75878A,49.272697,-123.152794,325_SatNov21
#060404,49.250000,-123.100000,325_SatNov21
#5F565A,49.268285,-123.070005,325_SatNov21
#ECF6EC,49.288915,-123.111009,325_SatNov21
#040203,49.280659,-123.100861,325_SatNov21
#1F1C20,49.250000,-123.100000,325_SatNov21
#020F05,49.300000,-123.140000,325_SatNov21
#221B1F,49.283921,-123.142666,325_SatNov21
#050303,49.267970,-123.102320,325_SatNov21
#12040F,49.273724,-123.069344,325_SatNov21
#C0CCCA,49.272625,-123.135620,325_SatNov21
#010101,49.280109,-123.128975,325_SatNov21
#EBB0CF,49.255158,-123.115341,325_SatNov21
#FCE9FB,49.268986,-123.152497,325_SatNov21
#211B1D,49.284641,-123.095787,325_SatNov21
#12C75B,49.283921,-123.142666,325_SatNov21
#010001,49.272625,-123.135620,325_SatNov21
#010501,49.286451,-123.124738,325_SatNov21
#E5B1CC,49.280775,-123.107644,325_SatNov21
#8C646D,49.290157,-123.136405,325_SatNov21
#CCBFC5,49.250000,-123.100000,325_SatNov21
#020303,49.275470,-123.136643,325_SatNov21
#1A1717,49.283066,-123.100586,325_SatNov21
#030405,49.284843,-123.115371,325_SatNov21
#A599A2,49.250000,-123.100000,325_SatNov21
#0C0609,49.249702,-123.115173,325_SatNov21
#C1C1C1,49.270470,-123.135529,325_SatNov21
#0A140F,49.290915,-123.126694,325_SatNov21
#15090C,49.250000,-123.100000,325_SatNov21
#070805,49.246710,-123.100830,325_SatNov21
#020202,49.275349,-123.080353,325_SatNov21
#BC7B9A,49.273724,-123.069344,325_SatNov21
#050203,49.250000,-123.100000,325_SatNov21
#265005,49.275349,-123.080353,325_SatNov21
#050504,49.258572,-123.137995,325_SatNov21
#020101,49.276352,-123.119621,325_SatNov21
#DCE5DD,49.284992,-123.095489,325_SatNov21
#0E0508,49.290562,-123.133602,325_SatNov21
#010600,49.220833,-123.124444,325_SatNov21
#040001,49.271856,-123.135008,325_SatNov21
#181412,49.282834,-123.120458,325_SatNov21
#021406,49.274780,-123.121693,325_SatNov21
#191F24,49.270618,-123.099709,325_SatNov21
#78234F,49.275726,-123.120552,325_SatNov21
#050102,49.283852,-123.105453,325_SatNov21
#040303,49.266565,-123.150915,325_SatNov21
#1C0D14,49.245830,-123.094177,325_SatNov21
#8D7C7E,49.280371,-123.129529,325_SatNov21
#1B0C0D,49.283129,-123.105364,325_SatNov21
#AB9AA8,49.281548,-123.123627,325_SatNov21
#170C0B,49.281874,-123.124205,325_SatNov21
#E4EDEB,49.250000,-123.100000,325_SatNov21
#020102,49.275349,-123.080353,325_SatNov21
#09110D,49.250000,-123.100000,325_SatNov21
#181012,49.250000,-123.100000,325_SatNov21
#05110A,49.298958,-123.121335,325_SatNov21
#0C0B0D,49.262871,-123.111740,325_SatNov21
#BAC3BF,49.289588,-123.127209,325_SatNov21
#0D0605,49.246093,-123.101163,325_SatNov21
#C9C9C9,49.277728,-123.096945,325_SatNov21
#191B18,49.280371,-123.129529,325_SatNov21
#DBCBD5,49.283211,-123.116531,325_SatNov21
#020202,49.280804,-123.107742,325_SatNov21
#6F030B,49.283142,-123.103722,325_SatNov21
#010201,49.284661,-123.112716,325_SatNov21
#050504,49.256748,-123.101532,325_SatNov21
#020303,49.272551,-123.133049,325_SatNov21
#9DF4C7,49.250000,-123.100000,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#021703,49.260307,-123.096275,325_SatNov21
#090B09,49.273353,-123.103411,325_SatNov21
#090B07,49.274932,-123.121599,325_SatNov21
#020101,49.281503,-123.101743,325_SatNov21
#0A0D15,49.281044,-123.079275,325_SatNov21
#451523,49.257469,-123.091309,325_SatNov21
#91B49B,49.249290,-123.089996,325_SatNov21
#977586,49.281448,-123.112228,325_SatNov21
#0E0A09,49.250000,-123.100000,325_SatNov21
#F5F3F4,49.260937,-123.138969,325_SatNov21
#DDD7D6,49.250000,-123.100000,325_SatNov21
#80E7B2,49.289861,-123.145284,325_SatNov21
#8F7586,49.257374,-123.090424,325_SatNov21
#010602,49.250000,-123.100000,325_SatNov21
#AF8BA1,49.263241,-123.101440,325_SatNov21
#B7A2B3,49.280960,-123.077370,325_SatNov21
#050604,49.289711,-123.116074,325_SatNov21
#150B0E,49.283327,-123.119291,325_SatNov21
#0E140F,49.250000,-123.100000,325_SatNov21
#060502,49.276524,-123.100084,325_SatNov21
#CDCBCB,49.264666,-123.138611,325_SatNov21
#630716,49.282189,-123.076367,325_SatNov21
#698F76,49.271856,-123.135008,325_SatNov21
#0F050B,49.271744,-123.105446,325_SatNov21
#101909,49.280371,-123.129529,325_SatNov21
#010403,49.280371,-123.129529,325_SatNov21
#1D1D1B,49.250000,-123.100000,325_SatNov21
#E6C4D2,49.250000,-123.100000,325_SatNov21
#113C17,49.267799,-123.148819,325_SatNov21
#5FB185,49.287441,-123.141958,325_SatNov21
#040203,49.275349,-123.080353,325_SatNov21
#080305,49.288390,-123.130570,325_SatNov21
#010401,49.280100,-123.112800,325_SatNov21
#74606A,49.282684,-123.115288,325_SatNov21
#0F080A,49.280376,-123.113297,325_SatNov21
#020303,49.250000,-123.100000,325_SatNov21
#B59BA8,49.287941,-123.113132,325_SatNov21
#0F080C,49.284572,-123.124657,325_SatNov21
#F0F7F5,49.274359,-123.140672,325_SatNov21
#0E030A,49.290605,-123.134137,325_SatNov21
#A6A9B4,49.275470,-123.136643,325_SatNov21
#EDE0E8,49.263241,-123.101440,325_SatNov21
#1D9F54,49.250000,-123.100000,325_SatNov21
#0A0405,49.274932,-123.121599,325_SatNov21
#D8DEDF,49.271744,-123.105446,325_SatNov21
#12050A,49.273476,-123.113510,325_SatNov21
#ECE0EB,49.250000,-123.100000,325_SatNov21
#0C0F07,49.281130,-123.099872,325_SatNov21
#7DA38E,49.286073,-123.113872,325_SatNov21
#B794A5,49.250000,-123.100000,325_SatNov21
#080F08,49.269475,-123.140831,325_SatNov21
#99070B,49.250000,-123.100000,325_SatNov21
#050303,49.288128,-123.114868,325_SatNov21
#B78A9E,49.286228,-123.143023,325_SatNov21
#161310,49.281704,-123.104149,325_SatNov21
#100708,49.277885,-123.116974,325_SatNov21
#10130A,49.280376,-123.113297,325_SatNov21
#9C789A,49.279442,-123.130371,325_SatNov21
#F4F9F7,49.274932,-123.121599,325_SatNov21
#040604,49.262798,-123.108467,325_SatNov21
#091916,49.250000,-123.100000,325_SatNov21
#070806,49.288033,-123.114475,325_SatNov21
#041306,49.290437,-123.121587,325_SatNov21
#14080B,49.280371,-123.129529,325_SatNov21
#1F1F1F,49.282556,-123.107694,325_SatNov21
#AF81A3,49.280376,-123.113297,325_SatNov21
#170307,49.245830,-123.094177,325_SatNov21
#030102,49.282482,-123.102776,325_SatNov21
#E1E2DE,49.270046,-123.103172,325_SatNov21
#020202,49.281056,-123.102051,325_SatNov21
#040303,49.260307,-123.096275,325_SatNov21
#020101,49.284290,-123.069389,325_SatNov21
#BA6B9A,49.256248,-123.184753,325_SatNov21
#060705,49.271856,-123.135008,325_SatNov21
#B5548D,49.250000,-123.100000,325_SatNov21
#050303,49.234852,-123.156418,325_SatNov21
#0D5025,49.264801,-123.133226,325_SatNov21
#ACB7AD,49.279519,-123.115608,325_SatNov21
#69F3AA,49.250000,-123.100000,325_SatNov21
#AC9FA3,49.257374,-123.090424,325_SatNov21
#A27F93,49.249290,-123.089996,325_SatNov21
#7D150C,49.298791,-123.122311,325_SatNov21
#0A0808,49.287441,-123.141958,325_SatNov21
#030102,49.279442,-123.130371,325_SatNov21
#0E1410,49.276809,-123.112154,325_SatNov21
#0A0F10,49.285106,-123.102149,325_SatNov21
#AF989E,49.250000,-123.100000,325_SatNov21
#0A0508,49.270931,-123.115402,325_SatNov21
#1A170D,49.267109,-123.069817,325_SatNov21
#010101,49.270863,-123.136085,325_SatNov21
#1B1515,49.300743,-123.130331,325_SatNov21
#F4F5F5,49.284283,-123.110031,325_SatNov21
#A51C5D,49.279111,-123.121306,325_SatNov21
#080807,49.270618,-123.099709,325_SatNov21
#DEF7F7,49.286537,-123.134079,325_SatNov21
#D9EFE8,49.289257,-123.122330,325_SatNov21
#E7EAEA,49.274932,-123.121599,325_SatNov21
#B26995,49.267929,-123.157021,325_SatNov21
#120D0D,49.256195,-123.115303,325_SatNov21
#10050A,49.250000,-123.100000,325_SatNov21
#010001,49.280170,-123.118309,325_SatNov21
#0F0C0B,49.232700,-123.117188,325_SatNov21
#99758D,49.256206,-123.101044,325_SatNov21
#69B38C,49.290045,-123.125216,325_SatNov21
#D3D4D3,49.250000,-123.100000,325_SatNov21
#C4CAC7,49.250000,-123.100000,325_SatNov21
#04130D,49.290915,-123.126694,325_SatNov21
#1E0308,49.274925,-123.122307,325_SatNov21
#040303,49.275349,-123.080353,325_SatNov21
#C57D97,49.283371,-123.095718,325_SatNov21
#150E14,49.250000,-123.100000,325_SatNov21
#020202,49.284290,-123.069389,325_SatNov21
#020202,49.277006,-123.070314,325_SatNov21
#040303,49.270618,-123.099709,325_SatNov21
#EAF0F6,49.288128,-123.114868,325_SatNov21
#17070F,49.250000,-123.100000,325_SatNov21
#150D10,49.285393,-123.125778,325_SatNov21
#0D0404,49.273724,-123.069344,325_SatNov21
#D1A7C8,49.284672,-123.109268,325_SatNov21
#1B0207,49.278553,-123.115768,325_SatNov21
#020102,49.257217,-123.137817,325_SatNov21
#06130B,49.277290,-123.148804,325_SatNov21
#15110B,49.284962,-123.124396,325_SatNov21
#526057,49.273505,-123.120711,325_SatNov21
#0D100D,49.284792,-123.115374,325_SatNov21
#020202,49.279551,-123.103416,325_SatNov21
#E6E2E4,49.287999,-123.137446,325_SatNov21
#171316,49.273476,-123.113510,325_SatNov21
#AAB5C4,49.279677,-123.119916,325_SatNov21
#EDEFEE,49.282791,-123.104782,325_SatNov21
#0C0D0D,49.268455,-123.097483,325_SatNov21
#040E08,49.250000,-123.100000,325_SatNov21
#E9D0E8,49.289711,-123.116074,325_SatNov21
#040401,49.273353,-123.103411,325_SatNov21
#020404,49.279758,-123.103279,325_SatNov21
#100F10,49.266472,-123.140701,325_SatNov21
#867996,49.250000,-123.100000,325_SatNov21
#030303,49.281271,-123.098454,325_SatNov21
#120A0F,49.288563,-123.138597,325_SatNov21
#8C8C8C,49.250000,-123.100000,325_SatNov21
#BA788E,49.289776,-123.137741,325_SatNov21
#E7E7E7,49.280495,-123.070793,325_SatNov21
#050604,49.289711,-123.116074,325_SatNov21
#2C1924,49.270689,-123.147340,325_SatNov21
#F7F0F4,49.290157,-123.136405,325_SatNov21
#1C0508,49.250000,-123.100000,325_SatNov21
#897799,49.271393,-123.106682,325_SatNov21
#040303,49.279442,-123.130371,325_SatNov21
#030403,49.286190,-123.105614,325_SatNov21
#F4E1EB,49.250000,-123.100000,325_SatNov21
#010101,49.280449,-123.102127,325_SatNov21
#090204,49.279610,-123.129745,325_SatNov21
#040304,49.289951,-123.128227,325_SatNov21
#0E0D0B,49.286674,-123.128258,325_SatNov21
#17070D,49.275349,-123.080353,325_SatNov21
#020202,49.281799,-123.087692,325_SatNov21
#221E1E,49.275349,-123.080353,325_SatNov21
#0D100D,49.245830,-123.094177,325_SatNov21
#0D0904,49.282852,-123.115857,325_SatNov21
#030303,49.257313,-123.136675,325_SatNov21
#0F0508,49.284386,-123.105174,325_SatNov21
#FBF7FA,49.300743,-123.130331,325_SatNov21
#040906,49.282402,-123.111076,325_SatNov21
#E7F0E7,49.265301,-123.113899,325_SatNov21
#060502,49.281593,-123.116981,325_SatNov21
#C8BFC3,49.282124,-123.120682,325_SatNov21
#060405,49.282558,-123.106278,325_SatNov21
#CEBFC8,49.269527,-123.095039,325_SatNov21
#CCD2D1,49.284229,-123.069977,325_SatNov21
#C64B66,49.258939,-123.100895,325_SatNov21
#030101,49.280563,-123.109177,325_SatNov21
#A1798B,49.275349,-123.080353,325_SatNov21
#E2F5F7,49.278526,-123.124397,325_SatNov21
#0E0D0B,49.281765,-123.107483,325_SatNov21
#020102,49.263942,-123.105888,325_SatNov21
#DECBD6,49.267929,-123.157021,325_SatNov21
#020203,49.250000,-123.100000,325_SatNov21
#7E8180,49.284599,-123.108887,325_SatNov21
#13090A,49.262740,-123.114880,325_SatNov21
#DBD3D6,49.282124,-123.120682,325_SatNov21
#040102,49.276894,-123.119896,325_SatNov21
#CFCACC,49.250000,-123.100000,325_SatNov21
#11090A,49.263300,-123.100600,325_SatNov21
#0D0F0E,49.288128,-123.114868,325_SatNov21
#090605,49.268455,-123.097483,325_SatNov21
#1F040B,49.283745,-123.109200,325_SatNov21
#C01382,49.283234,-123.094719,325_SatNov21
#010503,49.283840,-123.109564,325_SatNov21
#140E11,49.281071,-123.101791,325_SatNov21
#680415,49.264671,-123.114647,325_SatNov21
#85919E,49.258939,-123.100895,325_SatNov21
#8F7980,49.268242,-123.152428,325_SatNov21
#080C09,49.280100,-123.112800,325_SatNov21
#F0F7F3,49.290437,-123.121587,325_SatNov21
#0B0F0A,49.274932,-123.121599,325_SatNov21
#EEF9F6,49.280509,-123.138430,325_SatNov21
#060802,49.250000,-123.100000,325_SatNov21
#0F0407,49.275009,-123.122002,325_SatNov21
#64525E,49.270556,-123.133333,325_SatNov21
#010601,49.277157,-123.125916,325_SatNov21
#676860,49.284699,-123.122849,325_SatNov21
#050002,49.283141,-123.117692,325_SatNov21
#CCD4D7,49.284210,-123.108531,325_SatNov21
#161618,49.274917,-123.121505,325_SatNov21
#010101,49.281185,-123.104233,325_SatNov21
#062E12,49.274932,-123.121599,325_SatNov21
#B69DAE,49.250000,-123.100000,325_SatNov21
#0F0305,49.274311,-123.123123,325_SatNov21
#1C060E,49.288746,-123.131500,325_SatNov21
#030202,49.275173,-123.120865,325_SatNov21
#021302,49.284789,-123.115067,325_SatNov21
#060604,49.270618,-123.099709,325_SatNov21
#020203,49.276809,-123.112154,325_SatNov21
#170D10,49.288830,-123.117691,325_SatNov21
#D0D0CD,49.279796,-123.121661,325_SatNov21
#040203,49.250000,-123.100000,325_SatNov21
#6CC2DA,49.285106,-123.102149,325_SatNov21
#060705,49.274932,-123.121599,325_SatNov21
#030403,49.268139,-123.099663,325_SatNov21
#847580,49.280960,-123.077370,325_SatNov21
#AE92AC,49.282791,-123.104782,325_SatNov21
#05160C,49.275527,-123.120823,325_SatNov21
#0C090B,49.243055,-123.105691,325_SatNov21
#090909,49.273353,-123.103411,325_SatNov21
#987892,49.278573,-123.116909,325_SatNov21
#E5E7E7,49.257198,-123.100853,325_SatNov21
#080D08,49.242848,-123.089765,325_SatNov21
#010403,49.250000,-123.100000,325_SatNov21
#0A090B,49.253174,-123.089798,325_SatNov21
#847980,49.255546,-123.068660,325_SatNov21
#C0A0AE,49.279560,-123.121971,325_SatNov21
#16050B,49.275009,-123.122002,325_SatNov21
#896075,49.262974,-123.098572,325_SatNov21
#B6050A,49.284424,-123.112965,325_SatNov21
#120808,49.257629,-123.100838,325_SatNov21
#050705,49.288128,-123.114868,325_SatNov21
#0E0808,49.274932,-123.121599,325_SatNov21
#091709,49.275349,-123.080353,325_SatNov21
#040404,49.282162,-123.107964,325_SatNov21
#150E0D,49.257629,-123.100838,325_SatNov21
#988192,49.278664,-123.099243,325_SatNov21
#5F0A7B,49.269080,-123.135232,325_SatNov21
#630307,49.283142,-123.103722,325_SatNov21
#020101,49.283371,-123.095718,325_SatNov21
#050404,49.250000,-123.100000,325_SatNov21
#0F0507,49.276090,-123.119290,325_SatNov21
#020601,49.276894,-123.119896,325_SatNov21
#090908,49.250000,-123.100000,325_SatNov21
#100606,49.291080,-123.136429,325_SatNov21
#D4C7D2,49.282791,-123.104485,325_SatNov21
#070605,49.278038,-123.109234,325_SatNov21
#1D161A,49.300000,-123.140000,325_SatNov21
#FDFBFC,49.276809,-123.112154,325_SatNov21
#886A70,49.268013,-123.154892,325_SatNov21
#9B6F81,49.280376,-123.113297,325_SatNov21
#020101,49.260307,-123.096275,325_SatNov21
#5EA982,49.275726,-123.120552,325_SatNov21
#030202,49.250000,-123.100000,325_SatNov21
#A0768F,49.275349,-123.080353,325_SatNov21
#8B697C,49.250000,-123.100000,325_SatNov21
#1A0A0E,49.282162,-123.107964,325_SatNov21
#0D0C09,49.272625,-123.135620,325_SatNov21
#856B78,49.250000,-123.100000,325_SatNov21
#17080D,49.262642,-123.115082,325_SatNov21
#010001,49.273353,-123.103411,325_SatNov21
#0E0708,49.282951,-123.092850,325_SatNov21
#EADFE5,49.248150,-123.100906,325_SatNov21
#0A120B,49.250000,-123.100000,325_SatNov21
#090608,49.242222,-123.115000,325_SatNov21
#050505,49.225037,-123.090935,325_SatNov21
#030303,49.280376,-123.113297,325_SatNov21
#029C29,49.280371,-123.129529,325_SatNov21
#070E0A,49.300000,-123.140000,325_SatNov21
#0B0306,49.258939,-123.100895,325_SatNov21
#CDB3C3,49.273548,-123.070302,325_SatNov21
#665064,49.279551,-123.103416,325_SatNov21
#060102,49.280248,-123.114811,325_SatNov21
#ECD2E2,49.258461,-123.138229,325_SatNov21
#020202,49.279828,-123.121642,325_SatNov21
#010301,49.267700,-123.101242,325_SatNov21
#006602,49.275349,-123.080353,325_SatNov21
#0B0C0A,49.275349,-123.080353,325_SatNov21
#10040A,49.253410,-123.082436,325_SatNov21
#6FB89A,49.288128,-123.114868,325_SatNov21
#100B0C,49.235737,-123.155747,325_SatNov21
#C3B7C9,49.250000,-123.100000,325_SatNov21
#6B4C5C,49.281284,-123.103004,325_SatNov21
#050A05,49.266215,-123.084195,325_SatNov21
#1A1A1B,49.250000,-123.100000,325_SatNov21
#040307,49.277290,-123.148804,325_SatNov21
#010101,49.283141,-123.117692,325_SatNov21
#100C0D,49.288639,-123.142418,325_SatNov21
#0C0205,49.250000,-123.100000,325_SatNov21
#190307,49.267700,-123.108551,325_SatNov21
#080B11,49.250000,-123.100000,325_SatNov21
#040202,49.278191,-123.129982,325_SatNov21
#080E0A,49.288128,-123.114868,325_SatNov21
#050403,49.250000,-123.100000,325_SatNov21
#080708,49.276802,-123.126465,325_SatNov21
#027717,49.250000,-123.100000,325_SatNov21
#070608,49.300743,-123.130331,325_SatNov21
#9F5A79,49.284264,-123.109198,325_SatNov21
#89A99E,49.300000,-123.140000,325_SatNov21
#0F0D09,49.285999,-123.127571,325_SatNov21
#E9F3F1,49.268124,-123.157317,325_SatNov21
#B8C8C3,49.268051,-123.069527,325_SatNov21
#020202,49.279828,-123.121642,325_SatNov21
#010101,49.279669,-123.122709,325_SatNov21
#0F110F,49.280313,-123.117578,325_SatNov21
#6B575F,49.280371,-123.129529,325_SatNov21
#040300,49.250000,-123.100000,325_SatNov21
#13100A,49.234703,-123.153572,325_SatNov21
#536D5E,49.250000,-123.100000,325_SatNov21
#120D0E,49.280376,-123.113297,325_SatNov21
#090709,49.273158,-123.119131,325_SatNov21
#96677A,49.276138,-123.076874,325_SatNov21
#140E0F,49.282189,-123.076367,325_SatNov21
#E9DEE4,49.270984,-123.087410,325_SatNov21
#030203,49.279682,-123.117489,325_SatNov21
#040203,49.282124,-123.120682,325_SatNov21
#747B79,49.279312,-123.119591,325_SatNov21
#9E9DA5,49.278019,-123.127274,325_SatNov21
#121A19,49.250000,-123.100000,325_SatNov21
#030803,49.250000,-123.100000,325_SatNov21
#131210,49.275112,-123.122772,325_SatNov21
#030001,49.271790,-123.105713,325_SatNov21
#5C5C5C,49.250000,-123.100000,325_SatNov21
#010202,49.300000,-123.140000,325_SatNov21
#020101,49.289711,-123.116074,325_SatNov21
#0E0304,49.276295,-123.121407,325_SatNov21
#030706,49.250000,-123.100000,325_SatNov21
#04050D,49.251598,-123.120247,325_SatNov21
#A18094,49.257721,-123.100960,325_SatNov21
#100206,49.278307,-123.116641,325_SatNov21
#040303,49.250000,-123.100000,325_SatNov21
#0F0A0C,49.250000,-123.100000,325_SatNov21
#ACE5C6,49.271156,-123.139790,325_SatNov21
#010101,49.280371,-123.129529,325_SatNov21
#685764,49.250000,-123.100000,325_SatNov21
#040103,49.278400,-123.076820,325_SatNov21
#0D1812,49.283924,-123.105827,325_SatNov21
#070A0C,49.250000,-123.100000,325_SatNov21
#ABB8AF,49.282520,-123.107964,325_SatNov21
#0C1C13,49.289711,-123.116074,325_SatNov21
#C7A7BE,49.283718,-123.121109,325_SatNov21
#0A090E,49.244872,-123.108147,325_SatNov21
#020101,49.282318,-123.122810,325_SatNov21
