color,lat,long,date
#060805,49.279270,-123.129776,291_SunOct18
#020202,49.274917,-123.121505,291_SunOct18
#5B2094,49.289249,-123.122093,291_SunOct18
#DCD3D6,49.250000,-123.100000,291_SunOct18
#040303,49.289711,-123.116074,291_SunOct18
#D2B2C4,49.282834,-123.120458,291_SunOct18
#201A1D,49.250000,-123.100000,291_SunOct18
#FBFCFA,49.279270,-123.129776,291_SunOct18
#0B0909,49.280964,-123.086861,291_SunOct18
#B27FA6,49.282688,-123.109261,291_SunOct18
#E4CED9,49.275871,-123.119797,291_SunOct18
#D7BAC2,49.290610,-123.137140,291_SunOct18
#CF0127,49.223673,-123.104544,291_SunOct18
#760107,49.262348,-123.101410,291_SunOct18
#030302,49.283156,-123.109243,291_SunOct18
#091D14,49.282556,-123.107694,291_SunOct18
#6C6C6C,49.280280,-123.100522,291_SunOct18
#DAD5DB,49.252350,-123.100825,291_SunOct18
#00C12D,49.267971,-123.102318,291_SunOct18
#020202,49.279110,-123.125496,291_SunOct18
#B27195,49.262348,-123.101410,291_SunOct18
#D2BADA,49.242222,-123.115000,291_SunOct18
#12090F,49.250000,-123.100000,291_SunOct18
#030102,49.280673,-123.123446,291_SunOct18
#A998A4,49.274687,-123.109443,291_SunOct18
#040404,49.300000,-123.140000,291_SunOct18
#ADADAB,49.300000,-123.140000,291_SunOct18
#050204,49.284042,-123.107463,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#EBECEA,49.274063,-123.154361,291_SunOct18
#040404,49.280404,-123.121227,291_SunOct18
#ECEAEF,49.279677,-123.119916,291_SunOct18
#0B0908,49.280404,-123.121227,291_SunOct18
#070606,49.280404,-123.121227,291_SunOct18
#060505,49.287506,-123.120857,291_SunOct18
#D7D7D7,49.270931,-123.115402,291_SunOct18
#9E576E,49.276283,-123.119720,291_SunOct18
#AD6F93,49.268285,-123.070005,291_SunOct18
#0F0709,49.281929,-123.113571,291_SunOct18
#D4B9C8,49.282325,-123.108887,291_SunOct18
#CCC5C5,49.300000,-123.140000,291_SunOct18
#656063,49.280404,-123.121227,291_SunOct18
#D5D5D5,49.280280,-123.100522,291_SunOct18
#F8F6F8,49.300000,-123.140000,291_SunOct18
#040303,49.283668,-123.109627,291_SunOct18
#030302,49.271856,-123.135008,291_SunOct18
#170508,49.270931,-123.115402,291_SunOct18
#030403,49.289711,-123.116074,291_SunOct18
#500D13,49.263550,-123.069550,291_SunOct18
#020202,49.275726,-123.120552,291_SunOct18
#B6799F,49.224592,-123.107542,291_SunOct18
#15080D,49.271856,-123.135008,291_SunOct18
#130605,49.250000,-123.100000,291_SunOct18
#817577,49.281948,-123.118972,291_SunOct18
#121310,49.250000,-123.100000,291_SunOct18
#0E0407,49.270460,-123.100585,291_SunOct18
#000000,49.283921,-123.142666,291_SunOct18
#010302,49.289711,-123.116074,291_SunOct18
#140E0B,49.271645,-123.134430,291_SunOct18
#BFC2C6,49.242222,-123.115000,291_SunOct18
#030303,49.283336,-123.109054,291_SunOct18
#110910,49.275497,-123.069641,291_SunOct18
#AE5785,49.263378,-123.114151,291_SunOct18
#0D0312,49.250000,-123.100000,291_SunOct18
#12080C,49.300000,-123.140000,291_SunOct18
#F5F8FA,49.293751,-123.149306,291_SunOct18
#030503,49.250000,-123.100000,291_SunOct18
#ABB5AF,49.250000,-123.100000,291_SunOct18
#9A8593,49.288128,-123.114868,291_SunOct18
#855F6D,49.289711,-123.116074,291_SunOct18
#151310,49.300000,-123.140000,291_SunOct18
#0C090A,49.286446,-123.115364,291_SunOct18
#020102,49.280673,-123.123446,291_SunOct18
#060304,49.284861,-123.122912,291_SunOct18
#010101,49.278038,-123.109234,291_SunOct18
#5A8574,49.250000,-123.100000,291_SunOct18
#8D898C,49.262940,-123.117279,291_SunOct18
#B0A5AF,49.281593,-123.116981,291_SunOct18
#6C6964,49.253978,-123.100700,291_SunOct18
#010302,49.289711,-123.116074,291_SunOct18
#0F0A07,49.280491,-123.120567,291_SunOct18
#EEEFEF,49.288590,-123.113842,291_SunOct18
#600504,49.282124,-123.120682,291_SunOct18
#142105,49.279270,-123.129776,291_SunOct18
#050102,49.283141,-123.117692,291_SunOct18
#774F6E,49.250000,-123.100000,291_SunOct18
#F7F7F7,49.250000,-123.100000,291_SunOct18
#A3ADD0,49.287441,-123.141958,291_SunOct18
#E3DDE7,49.288910,-123.131203,291_SunOct18
#5F0519,49.275363,-123.099876,291_SunOct18
#1E2521,49.250000,-123.100000,291_SunOct18
#D8BED0,49.300000,-123.140000,291_SunOct18
#EAF1EC,49.282193,-123.118074,291_SunOct18
#194628,49.288128,-123.114868,291_SunOct18
#130506,49.278645,-123.098022,291_SunOct18
#6A9D81,49.273158,-123.119131,291_SunOct18
#0A0305,49.257629,-123.100838,291_SunOct18
#000000,49.275961,-123.128805,291_SunOct18
#050704,49.291566,-123.135276,291_SunOct18
#AC9BA1,49.264179,-123.156601,291_SunOct18
#B3B0B5,49.279976,-123.125542,291_SunOct18
#00060F,49.282834,-123.120458,291_SunOct18
#050505,49.271856,-123.135008,291_SunOct18
#736570,49.289711,-123.116074,291_SunOct18
#0C0809,49.271385,-123.069313,291_SunOct18
#D8BACE,49.285738,-123.114551,291_SunOct18
#241E20,49.258048,-123.092124,291_SunOct18
#A68299,49.278683,-123.126463,291_SunOct18
#D8A8D7,49.279392,-123.121117,291_SunOct18
#EAC6D4,49.289711,-123.116074,291_SunOct18
#A798A0,49.290722,-123.133995,291_SunOct18
#17080D,49.250000,-123.100000,291_SunOct18
#1F1C1C,49.280404,-123.121227,291_SunOct18
#0D0908,49.288311,-123.116730,291_SunOct18
#261310,49.279796,-123.121661,291_SunOct18
#19060D,49.279519,-123.115608,291_SunOct18
#1C0B13,49.250000,-123.100000,291_SunOct18
#0A0607,49.285192,-123.111250,291_SunOct18
#170C13,49.250000,-123.100000,291_SunOct18
#060705,49.284114,-123.108396,291_SunOct18
#C9BCC5,49.275600,-123.121101,291_SunOct18
#0A0C0B,49.270470,-123.135529,291_SunOct18
#D3D7D1,49.268013,-123.154892,291_SunOct18
#B594AA,49.250000,-123.100000,291_SunOct18
#19080B,49.252567,-123.101166,291_SunOct18
#020202,49.260010,-123.141667,291_SunOct18
#867788,49.271856,-123.135008,291_SunOct18
#010101,49.279537,-123.122607,291_SunOct18
#010101,49.276119,-123.128326,291_SunOct18
#FDF9FD,49.282082,-123.102859,291_SunOct18
#1E2320,49.271856,-123.135008,291_SunOct18
#02845C,49.300743,-123.130331,291_SunOct18
#030403,49.276119,-123.128326,291_SunOct18
#110D04,49.280294,-123.124700,291_SunOct18
#CFDFD1,49.300000,-123.140000,291_SunOct18
#030202,49.276119,-123.128326,291_SunOct18
#1A0E14,49.289711,-123.116074,291_SunOct18
#020202,49.276119,-123.128326,291_SunOct18
#020302,49.276119,-123.128326,291_SunOct18
#A27987,49.260937,-123.138969,291_SunOct18
#EEF8FA,49.287991,-123.141899,291_SunOct18
#75A27A,49.276119,-123.128326,291_SunOct18
#95828A,49.249290,-123.089996,291_SunOct18
#010101,49.276119,-123.128326,291_SunOct18
#020201,49.276119,-123.128326,291_SunOct18
#19241A,49.250000,-123.100000,291_SunOct18
#120805,49.275009,-123.122002,291_SunOct18
#D8A6BE,49.276352,-123.119621,291_SunOct18
#0F1711,49.250000,-123.100000,291_SunOct18
#A5828C,49.278038,-123.109234,291_SunOct18
#63CEA3,49.250000,-123.100000,291_SunOct18
#201E1E,49.276119,-123.128326,291_SunOct18
#010201,49.276119,-123.128326,291_SunOct18
#83B3A0,49.262500,-123.068889,291_SunOct18
#7F5174,49.300000,-123.140000,291_SunOct18
#AAAEA3,49.300000,-123.140000,291_SunOct18
#020202,49.279270,-123.129776,291_SunOct18
#AA9FA8,49.250000,-123.100000,291_SunOct18
#120E13,49.250000,-123.100000,291_SunOct18
#050204,49.242222,-123.115000,291_SunOct18
#030F07,49.279461,-123.122124,291_SunOct18
#CDACCE,49.266468,-123.111282,291_SunOct18
#010101,49.242625,-123.153250,291_SunOct18
#1C040B,49.250000,-123.100000,291_SunOct18
#190C11,49.268531,-123.152994,291_SunOct18
#ECE3EB,49.286179,-123.121826,291_SunOct18
#030202,49.294900,-123.150161,291_SunOct18
#632D48,49.260937,-123.138969,291_SunOct18
#0F1403,49.281271,-123.098454,291_SunOct18
#9A7385,49.287441,-123.141958,291_SunOct18
#18110B,49.277706,-123.125633,291_SunOct18
#010001,49.298958,-123.121335,291_SunOct18
#0C0804,49.265644,-123.100494,291_SunOct18
#BEBEBE,49.264019,-123.105309,291_SunOct18
#B6B2BC,49.280404,-123.121227,291_SunOct18
#0F0C0C,49.249802,-123.100639,291_SunOct18
#C0B3BB,49.280659,-123.100861,291_SunOct18
#151115,49.250000,-123.100000,291_SunOct18
#0D0808,49.242625,-123.153250,291_SunOct18
#D8C1CC,49.283421,-123.115280,291_SunOct18
#030202,49.263270,-123.107360,291_SunOct18
#8D687C,49.282834,-123.120458,291_SunOct18
#020302,49.282799,-123.104073,291_SunOct18
#010400,49.263860,-123.149219,291_SunOct18
#C1B9C0,49.245830,-123.094177,291_SunOct18
#A91B5A,49.278664,-123.099243,291_SunOct18
#6E7377,49.270931,-123.115402,291_SunOct18
#020302,49.250000,-123.100000,291_SunOct18
#040202,49.283379,-123.102486,291_SunOct18
#121212,49.276859,-123.126373,291_SunOct18
#DED5DF,49.264413,-123.136799,291_SunOct18
#A1B5AC,49.280404,-123.121227,291_SunOct18
#76405A,49.260937,-123.138969,291_SunOct18
#E6C4DF,49.274917,-123.121505,291_SunOct18
#14070A,49.249550,-123.089684,291_SunOct18
#262127,49.281944,-123.121944,291_SunOct18
#040405,49.285856,-123.127205,291_SunOct18
#1B1A1B,49.284599,-123.108887,291_SunOct18
#140608,49.287441,-123.141958,291_SunOct18
#050303,49.250000,-123.100000,291_SunOct18
#1C171A,49.250000,-123.100000,291_SunOct18
#0E070D,49.284599,-123.108887,291_SunOct18
#D0D7D3,49.250000,-123.100000,291_SunOct18
#090909,49.276524,-123.100084,291_SunOct18
#DD9CDA,49.280659,-123.100861,291_SunOct18
#8A5E77,49.250000,-123.100000,291_SunOct18
#090116,49.300000,-123.140000,291_SunOct18
#C2B9C1,49.283108,-123.118874,291_SunOct18
#150715,49.281391,-123.132736,291_SunOct18
#030103,49.260937,-123.138969,291_SunOct18
#020102,49.283440,-123.118910,291_SunOct18
#0F0301,49.257355,-123.090080,291_SunOct18
#645759,49.284042,-123.107463,291_SunOct18
#B9B1AE,49.264019,-123.105309,291_SunOct18
#0F130E,49.272312,-123.128288,291_SunOct18
#060807,49.250000,-123.100000,291_SunOct18
#877D8D,49.263008,-123.099785,291_SunOct18
#905F0F,49.250000,-123.100000,291_SunOct18
#070F07,49.263241,-123.101440,291_SunOct18
#110208,49.250000,-123.100000,291_SunOct18
#8B6B8E,49.263466,-123.100739,291_SunOct18
#936172,49.280159,-123.122253,291_SunOct18
#A58F9B,49.285615,-123.123408,291_SunOct18
#DBDBDB,49.278618,-123.110296,291_SunOct18
#D7B1CD,49.241249,-123.101860,291_SunOct18
#DED4D9,49.283022,-123.115121,291_SunOct18
#020503,49.300743,-123.130331,291_SunOct18
#340D1D,49.283108,-123.118874,291_SunOct18
#21060A,49.280404,-123.121227,291_SunOct18
#120405,49.276100,-123.121140,291_SunOct18
#14130B,49.284308,-123.095509,291_SunOct18
#12070E,49.264413,-123.136799,291_SunOct18
#D1D1D1,49.280659,-123.100861,291_SunOct18
#8E184D,49.241249,-123.101860,291_SunOct18
#020302,49.275404,-123.109266,291_SunOct18
#DAD3D8,49.263779,-123.111935,291_SunOct18
#BD569E,49.282070,-123.122818,291_SunOct18
#17070A,49.282162,-123.107964,291_SunOct18
#BDAFBA,49.250000,-123.100000,291_SunOct18
#EBDDEA,49.280078,-123.116400,291_SunOct18
#020202,49.272350,-123.155327,291_SunOct18
#A24E73,49.282778,-123.124167,291_SunOct18
#090707,49.250000,-123.100000,291_SunOct18
#F2B4BD,49.280404,-123.121227,291_SunOct18
#040302,49.283336,-123.109054,291_SunOct18
#E0BEDA,49.288830,-123.117691,291_SunOct18
#030503,49.280964,-123.086861,291_SunOct18
#787B7C,49.257038,-123.120219,291_SunOct18
#110D0D,49.287811,-123.120529,291_SunOct18
#C1A6AF,49.268451,-123.090283,291_SunOct18
#B3B6B3,49.279573,-123.138529,291_SunOct18
#CBCDD2,49.284524,-123.093493,291_SunOct18
#ABC7B8,49.273353,-123.103411,291_SunOct18
#99708A,49.282834,-123.120458,291_SunOct18
#15070B,49.287431,-123.112809,291_SunOct18
#1B030C,49.275562,-123.135196,291_SunOct18
#0B0A0B,49.284933,-123.143065,291_SunOct18
#080D09,49.281204,-123.085449,291_SunOct18
#0B070A,49.268185,-123.148155,291_SunOct18
#8C7084,49.273353,-123.103411,291_SunOct18
#120B0F,49.290045,-123.125216,291_SunOct18
#D663A6,49.282082,-123.102859,291_SunOct18
#D5DCD4,49.281593,-123.116981,291_SunOct18
#010202,49.264179,-123.156601,291_SunOct18
#030303,49.257440,-123.127185,291_SunOct18
#030704,49.276894,-123.119896,291_SunOct18
#132726,49.277069,-123.125732,291_SunOct18
#6DA68F,49.289711,-123.116074,291_SunOct18
#020301,49.272697,-123.152794,291_SunOct18
#580715,49.286179,-123.121826,291_SunOct18
#0C0708,49.258939,-123.100895,291_SunOct18
#38382F,49.276894,-123.119896,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#100A06,49.216917,-123.082239,291_SunOct18
#18130F,49.270556,-123.133333,291_SunOct18
#7B7A7F,49.242100,-123.113800,291_SunOct18
#7A9894,49.218710,-123.102690,291_SunOct18
#0D090C,49.279573,-123.138529,291_SunOct18
#020202,49.280404,-123.121227,291_SunOct18
#EAF0EC,49.250000,-123.100000,291_SunOct18
#EAE7EA,49.263790,-123.122238,291_SunOct18
#030202,49.289776,-123.137741,291_SunOct18
#515151,49.269204,-123.069556,291_SunOct18
#510519,49.279519,-123.115608,291_SunOct18
#22171E,49.289711,-123.116074,291_SunOct18
#5F6360,49.281250,-123.116425,291_SunOct18
#1A0C13,49.268967,-123.102936,291_SunOct18
#121C10,49.250000,-123.100000,291_SunOct18
#9B5C75,49.290610,-123.137140,291_SunOct18
#050504,49.283333,-123.119217,291_SunOct18
#C489AE,49.278529,-123.098299,291_SunOct18
#D8D7D7,49.276542,-123.124178,291_SunOct18
#14060C,49.300000,-123.140000,291_SunOct18
#160809,49.238990,-123.129839,291_SunOct18
#15090F,49.272697,-123.152794,291_SunOct18
#A50712,49.278645,-123.098022,291_SunOct18
#C7CDC8,49.289711,-123.116074,291_SunOct18
#81827F,49.282698,-123.128576,291_SunOct18
#7D6172,49.277794,-123.098709,291_SunOct18
#030302,49.278002,-123.147068,291_SunOct18
#0D0407,49.260171,-123.138669,291_SunOct18
#F2E8E9,49.272215,-123.146949,291_SunOct18
#694A5D,49.279312,-123.119591,291_SunOct18
#040303,49.285192,-123.111250,291_SunOct18
#020101,49.234852,-123.156418,291_SunOct18
#1D181D,49.279677,-123.119916,291_SunOct18
#C9B7BA,49.275173,-123.120865,291_SunOct18
#100607,49.287811,-123.120529,291_SunOct18
#8B5973,49.289822,-123.127922,291_SunOct18
#D0DBD6,49.288033,-123.114475,291_SunOct18
#E0BBD0,49.271856,-123.135008,291_SunOct18
#BEBEBE,49.287290,-123.112224,291_SunOct18
#0B0608,49.285833,-123.111667,291_SunOct18
#1D070E,49.282425,-123.124291,291_SunOct18
#050203,49.279573,-123.138529,291_SunOct18
#A66E89,49.289776,-123.137741,291_SunOct18
#040202,49.284691,-123.114510,291_SunOct18
#070505,49.268285,-123.070005,291_SunOct18
#615760,49.300000,-123.140000,291_SunOct18
#DDDCDC,49.264019,-123.105309,291_SunOct18
#010101,49.282124,-123.120682,291_SunOct18
#E0C3D5,49.302448,-123.144623,291_SunOct18
#A96C86,49.279461,-123.122124,291_SunOct18
#868588,49.285683,-123.124107,291_SunOct18
#CE548D,49.276352,-123.119621,291_SunOct18
#BFCFD4,49.280499,-123.099358,291_SunOct18
#726470,49.285833,-123.111667,291_SunOct18
#0B080A,49.288128,-123.114868,291_SunOct18
#B8B1BA,49.284225,-123.109016,291_SunOct18
#B1DBC5,49.300000,-123.140000,291_SunOct18
#130506,49.250000,-123.100000,291_SunOct18
#020401,49.289711,-123.116074,291_SunOct18
#110509,49.250000,-123.100000,291_SunOct18
#6E626F,49.238990,-123.129839,291_SunOct18
#011201,49.292778,-123.132919,291_SunOct18
#C9CFC9,49.271498,-123.101940,291_SunOct18
#371D3E,49.224776,-123.109875,291_SunOct18
#A67493,49.268013,-123.154892,291_SunOct18
#1F0E13,49.268285,-123.070005,291_SunOct18
#0A0A09,49.282188,-123.108612,291_SunOct18
#041C0C,49.276894,-123.119896,291_SunOct18
#BBF0D4,49.298958,-123.121335,291_SunOct18
#050304,49.283508,-123.105095,291_SunOct18
#040405,49.238990,-123.129839,291_SunOct18
#050303,49.282028,-123.117691,291_SunOct18
#030202,49.232037,-123.157140,291_SunOct18
#050304,49.263592,-123.108719,291_SunOct18
#230F12,49.276894,-123.119896,291_SunOct18
#956987,49.288218,-123.116783,291_SunOct18
#090708,49.271856,-123.135008,291_SunOct18
#070807,49.250000,-123.100000,291_SunOct18
#FDFDFD,49.281982,-123.116661,291_SunOct18
#1B0E14,49.289983,-123.133095,291_SunOct18
#020201,49.285912,-123.126251,291_SunOct18
#030202,49.250000,-123.100000,291_SunOct18
#F4F3F4,49.282124,-123.120682,291_SunOct18
#140C0C,49.263270,-123.107360,291_SunOct18
#0F080B,49.289822,-123.127922,291_SunOct18
#0C0B0D,49.238990,-123.129839,291_SunOct18
#FBF8FB,49.250000,-123.100000,291_SunOct18
#020202,49.274917,-123.121505,291_SunOct18
#030202,49.284599,-123.108887,291_SunOct18
#090607,49.262951,-123.118187,291_SunOct18
#0F0B0C,49.264557,-123.105057,291_SunOct18
#D4C4D5,49.282028,-123.125763,291_SunOct18
#6A5162,49.288128,-123.114868,291_SunOct18
#010101,49.288128,-123.114868,291_SunOct18
#1B0F15,49.276352,-123.119621,291_SunOct18
#084710,49.236153,-123.154772,291_SunOct18
#D5D5D5,49.250000,-123.100000,291_SunOct18
#F1E2E9,49.268531,-123.152994,291_SunOct18
#030101,49.281312,-123.087722,291_SunOct18
#FAF9F8,49.280404,-123.121227,291_SunOct18
#E6E3E4,49.280659,-123.100861,291_SunOct18
#FAF5F8,49.279270,-123.129776,291_SunOct18
#E7E1E5,49.250000,-123.100000,291_SunOct18
#B3679E,49.275173,-123.120865,291_SunOct18
#1C1E1D,49.250000,-123.100000,291_SunOct18
#BD5780,49.280132,-123.109833,291_SunOct18
#857B82,49.250000,-123.100000,291_SunOct18
#0F050C,49.238990,-123.129839,291_SunOct18
#130911,49.238990,-123.129839,291_SunOct18
#F1ECF0,49.265170,-123.100640,291_SunOct18
#E30B21,49.274295,-123.093706,291_SunOct18
#100814,49.281948,-123.118972,291_SunOct18
#846371,49.282834,-123.120458,291_SunOct18
#EFD7E0,49.250000,-123.100000,291_SunOct18
#190B0F,49.275082,-123.121017,291_SunOct18
#030102,49.280804,-123.107742,291_SunOct18
#9D959D,49.267799,-123.148819,291_SunOct18
#17111B,49.300000,-123.140000,291_SunOct18
#110508,49.282051,-123.107887,291_SunOct18
#020102,49.271856,-123.135008,291_SunOct18
#1F080F,49.268531,-123.152994,291_SunOct18
#030202,49.280796,-123.117943,291_SunOct18
#040202,49.282834,-123.120458,291_SunOct18
#E8F8F0,49.279270,-123.129776,291_SunOct18
#020000,49.282051,-123.107887,291_SunOct18
#020101,49.290365,-123.133573,291_SunOct18
#A38191,49.279573,-123.138529,291_SunOct18
#0A0A0A,49.250000,-123.100000,291_SunOct18
#FEFEFE,49.262348,-123.149368,291_SunOct18
#1D1A18,49.264675,-123.112160,291_SunOct18
#020102,49.250000,-123.100000,291_SunOct18
#18070F,49.300743,-123.130331,291_SunOct18
#1F0710,49.281158,-123.121567,291_SunOct18
#78070D,49.272625,-123.135620,291_SunOct18
#A09C9C,49.278553,-123.115768,291_SunOct18
#897871,49.242222,-123.115000,291_SunOct18
#84AA9E,49.268280,-123.146431,291_SunOct18
#C3C3C3,49.266232,-123.105431,291_SunOct18
#BD61AA,49.288311,-123.116730,291_SunOct18
#140909,49.300000,-123.140000,291_SunOct18
#061C0A,49.269009,-123.144836,291_SunOct18
#040304,49.268531,-123.152994,291_SunOct18
#0B060D,49.288639,-123.142418,291_SunOct18
#A4BBAF,49.300000,-123.140000,291_SunOct18
#CA91AA,49.284546,-123.125153,291_SunOct18
#0F0909,49.277577,-123.098100,291_SunOct18
#020602,49.278038,-123.109234,291_SunOct18
#AA7286,49.284572,-123.124657,291_SunOct18
#D8C9D1,49.264413,-123.136799,291_SunOct18
#E0E0E6,49.250000,-123.100000,291_SunOct18
#0A0D09,49.289711,-123.116074,291_SunOct18
#24080E,49.250000,-123.100000,291_SunOct18
#7F637A,49.289711,-123.116074,291_SunOct18
#8C888F,49.288033,-123.114475,291_SunOct18
#B7B7B7,49.284321,-123.112030,291_SunOct18
#FDF6FB,49.279560,-123.121971,291_SunOct18
#020101,49.282051,-123.107887,291_SunOct18
#201A18,49.281948,-123.118972,291_SunOct18
#070604,49.267293,-123.103583,291_SunOct18
#060504,49.280823,-123.088524,291_SunOct18
#D4B7D0,49.285106,-123.102149,291_SunOct18
#9AD6B2,49.260390,-123.113360,291_SunOct18
#020101,49.276352,-123.119621,291_SunOct18
#010101,49.271580,-123.106979,291_SunOct18
#020403,49.250000,-123.100000,291_SunOct18
#060405,49.289711,-123.116074,291_SunOct18
#B6BAB8,49.231852,-123.071374,291_SunOct18
#1B0C08,49.287941,-123.113132,291_SunOct18
#0F0507,49.281902,-123.107460,291_SunOct18
#090707,49.283852,-123.105453,291_SunOct18
#040404,49.255874,-123.079624,291_SunOct18
#81848A,49.271004,-123.100739,291_SunOct18
#020302,49.276352,-123.119621,291_SunOct18
#010101,49.272945,-123.122853,291_SunOct18
#100404,49.280291,-123.130825,291_SunOct18
#020102,49.278450,-123.117867,291_SunOct18
#010200,49.281982,-123.116661,291_SunOct18
#060606,49.282013,-123.122910,291_SunOct18
#100D09,49.272697,-123.152794,291_SunOct18
#957E8D,49.268189,-123.139610,291_SunOct18
#190207,49.288249,-123.140097,291_SunOct18
#52101D,49.287441,-123.141958,291_SunOct18
#12050D,49.285290,-123.122795,291_SunOct18
#F9F4EE,49.250000,-123.100000,291_SunOct18
#020202,49.283205,-123.106668,291_SunOct18
#A85D6D,49.300000,-123.140000,291_SunOct18
#1E050A,49.284861,-123.122912,291_SunOct18
#110309,49.267769,-123.146744,291_SunOct18
#FCF8FC,49.260178,-123.138489,291_SunOct18
#F4EAF4,49.250000,-123.100000,291_SunOct18
#040403,49.276979,-123.126573,291_SunOct18
#030202,49.289711,-123.116074,291_SunOct18
#080707,49.282051,-123.107887,291_SunOct18
#080001,49.284439,-123.110268,291_SunOct18
#EEB1D8,49.278529,-123.098299,291_SunOct18
#62595D,49.281948,-123.118972,291_SunOct18
#1B1F1D,49.250000,-123.100000,291_SunOct18
#7D9790,49.250000,-123.100000,291_SunOct18
#5C081F,49.263693,-123.101289,291_SunOct18
#171213,49.271790,-123.105713,291_SunOct18
#030101,49.282124,-123.120682,291_SunOct18
#D7E2DF,49.271856,-123.135008,291_SunOct18
#F9F5F7,49.260166,-123.101009,291_SunOct18
#0D0A04,49.282834,-123.120458,291_SunOct18
#030402,49.281271,-123.098454,291_SunOct18
