color,lat,long,date
#140101,49.279989,-123.103934,272_TueSep29
#090405,49.264252,-123.137398,272_TueSep29
#010302,49.223692,-123.112583,272_TueSep29
#030303,49.278038,-123.109234,272_TueSep29
#160A0E,49.281944,-123.121944,272_TueSep29
#0B0809,49.271856,-123.135008,272_TueSep29
#AFAFAF,49.250000,-123.100000,272_TueSep29
#C8ACBA,49.271992,-123.155212,272_TueSep29
#F5F5F5,49.282854,-123.106375,272_TueSep29
#050304,49.271856,-123.135008,272_TueSep29
#070F07,49.278038,-123.109234,272_TueSep29
#787A74,49.278408,-123.118713,272_TueSep29
#EFE2EF,49.259321,-123.138882,272_TueSep29
#515C5A,49.271856,-123.135008,272_TueSep29
#B17899,49.281593,-123.116981,272_TueSep29
#1D1818,49.250000,-123.100000,272_TueSep29
#050607,49.250000,-123.100000,272_TueSep29
#000000,49.250000,-123.100000,272_TueSep29
#030203,49.271856,-123.135008,272_TueSep29
#0A0E0E,49.250000,-123.100000,272_TueSep29
#011903,49.278038,-123.109234,272_TueSep29
#CFB0BF,49.232006,-123.117801,272_TueSep29
#050604,49.278038,-123.109234,272_TueSep29
#BC6B8A,49.250000,-123.100000,272_TueSep29
#050605,49.271856,-123.135008,272_TueSep29
#060605,49.293751,-123.149306,272_TueSep29
#161206,49.288559,-123.120972,272_TueSep29
#150A16,49.250000,-123.100000,272_TueSep29
#9D8259,49.279989,-123.103934,272_TueSep29
#040102,49.283718,-123.121109,272_TueSep29
#556153,49.250000,-123.100000,272_TueSep29
#020101,49.284042,-123.107463,272_TueSep29
#020402,49.271856,-123.135008,272_TueSep29
#8F6D87,49.259600,-123.138900,272_TueSep29
#16CE65,49.277095,-123.129741,272_TueSep29
#010100,49.250000,-123.100000,272_TueSep29
#986F8A,49.300000,-123.140000,272_TueSep29
#191717,49.290298,-123.133347,272_TueSep29
#D7BDCE,49.276173,-123.079216,272_TueSep29
#D3D3D3,49.287441,-123.141958,272_TueSep29
#D168A9,49.269080,-123.135232,272_TueSep29
#5A0E1C,49.274428,-123.152621,272_TueSep29
#E6D2DC,49.289800,-123.117389,272_TueSep29
#BD7DA9,49.280960,-123.077370,272_TueSep29
#C8C6CC,49.288160,-123.116580,272_TueSep29
#13020A,49.250000,-123.100000,272_TueSep29
#020603,49.280404,-123.121227,272_TueSep29
#120F1A,49.287123,-123.142566,272_TueSep29
#050403,49.281329,-123.133218,272_TueSep29
#0A0306,49.279910,-123.110623,272_TueSep29
#98255D,49.276836,-123.125878,272_TueSep29
#817179,49.287441,-123.141958,272_TueSep29
#040102,49.278703,-123.115657,272_TueSep29
#021004,49.271856,-123.135008,272_TueSep29
#030403,49.279828,-123.121642,272_TueSep29
#D1D2D0,49.250000,-123.100000,272_TueSep29
#040101,49.278038,-123.109234,272_TueSep29
#F3F8F6,49.250000,-123.100000,272_TueSep29
#DBDBD8,49.282244,-123.121151,272_TueSep29
#A0546D,49.278408,-123.118713,272_TueSep29
#CABEBC,49.250000,-123.100000,272_TueSep29
#DDC6D0,49.250000,-123.100000,272_TueSep29
#DBE7E2,49.284731,-123.121399,272_TueSep29
#0F0B0B,49.278038,-123.109234,272_TueSep29
#A37A8E,49.278603,-123.115845,272_TueSep29
#9A0F0C,49.267054,-123.117645,272_TueSep29
#020101,49.287441,-123.141958,272_TueSep29
#08120D,49.282348,-123.101948,272_TueSep29
#DF16B0,49.267936,-123.157419,272_TueSep29
#E9EAEA,49.284340,-123.107437,272_TueSep29
#000000,49.280280,-123.100522,272_TueSep29
#060502,49.277519,-123.114540,272_TueSep29
#0B0C0B,49.269421,-123.139839,272_TueSep29
#0F070C,49.284630,-123.113136,272_TueSep29
#040102,49.283718,-123.121109,272_TueSep29
#110808,49.284820,-123.096760,272_TueSep29
#747077,49.282124,-123.120682,272_TueSep29
#A5E5CD,49.284790,-123.093086,272_TueSep29
#EFEFEF,49.282433,-123.108856,272_TueSep29
#201E1F,49.250000,-123.100000,272_TueSep29
#030202,49.287441,-123.141958,272_TueSep29
#5EA189,49.300743,-123.130331,272_TueSep29
#6B5B66,49.281288,-123.114677,272_TueSep29
#F9F8F8,49.267738,-123.144592,272_TueSep29
#131614,49.288128,-123.114868,272_TueSep29
#0C0104,49.284882,-123.122894,272_TueSep29
#9F919A,49.278362,-123.116426,272_TueSep29
#0E1710,49.242222,-123.115000,272_TueSep29
#8B0A12,49.250000,-123.100000,272_TueSep29
#140C0D,49.254518,-123.080301,272_TueSep29
#14080D,49.279164,-123.137844,272_TueSep29
#DDDAD9,49.278114,-123.117172,272_TueSep29
#75B2B1,49.246971,-123.100822,272_TueSep29
#6A6163,49.289612,-123.137482,272_TueSep29
#22AA69,49.287290,-123.129217,272_TueSep29
#030603,49.250000,-123.100000,272_TueSep29
#D2DFE1,49.279934,-123.125610,272_TueSep29
#180D13,49.282028,-123.117691,272_TueSep29
#030505,49.280910,-123.119471,272_TueSep29
#020302,49.282124,-123.120682,272_TueSep29
#A2A29C,49.275112,-123.122772,272_TueSep29
#061107,49.300000,-123.140000,272_TueSep29
#060606,49.285778,-123.112885,272_TueSep29
#030303,49.280067,-123.103790,272_TueSep29
#D0D0D0,49.250000,-123.100000,272_TueSep29
#130F09,49.266788,-123.098221,272_TueSep29
#030001,49.283108,-123.118874,272_TueSep29
#030303,49.238990,-123.129839,272_TueSep29
#080502,49.264895,-123.069458,272_TueSep29
#6B9D82,49.288128,-123.114868,272_TueSep29
#070102,49.250000,-123.100000,272_TueSep29
#A7B9AC,49.287437,-123.136361,272_TueSep29
#B793D1,49.300721,-123.130850,272_TueSep29
#8C9F90,49.250000,-123.100000,272_TueSep29
#E6EBEE,49.286510,-123.127190,272_TueSep29
#0F0A09,49.292465,-123.129150,272_TueSep29
#020202,49.281271,-123.098454,272_TueSep29
#12060A,49.283668,-123.114502,272_TueSep29
#FBFCFD,49.270865,-123.151236,272_TueSep29
#7E8A87,49.272697,-123.152794,272_TueSep29
#061009,49.250000,-123.100000,272_TueSep29
#E1CCDA,49.250000,-123.100000,272_TueSep29
#79A795,49.281967,-123.106255,272_TueSep29
#020501,49.224760,-123.107897,272_TueSep29
#DCD3DA,49.274373,-123.117753,272_TueSep29
#B15A9C,49.282698,-123.128576,272_TueSep29
#5E5A61,49.270133,-123.109198,272_TueSep29
#020202,49.250000,-123.100000,272_TueSep29
#040303,49.283329,-123.093552,272_TueSep29
#808389,49.288128,-123.114868,272_TueSep29
#110E10,49.271856,-123.135008,272_TueSep29
#050303,49.280659,-123.100861,272_TueSep29
#020602,49.276809,-123.112154,272_TueSep29
#060605,49.284599,-123.108887,272_TueSep29
#091109,49.250000,-123.100000,272_TueSep29
#190513,49.248430,-123.090880,272_TueSep29
#F9F8FA,49.265990,-123.113870,272_TueSep29
#9F688E,49.290562,-123.133602,272_TueSep29
#010000,49.280720,-123.121391,272_TueSep29
#FEF9FE,49.264252,-123.137398,272_TueSep29
#B0A8AD,49.250000,-123.100000,272_TueSep29
#F6F9F6,49.250000,-123.100000,272_TueSep29
#030302,49.278038,-123.109234,272_TueSep29
#011D02,49.250000,-123.100000,272_TueSep29
#C47089,49.278573,-123.116909,272_TueSep29
#080405,49.250000,-123.100000,272_TueSep29
#CDCDCD,49.279989,-123.103934,272_TueSep29
#FEFDFE,49.282765,-123.109641,272_TueSep29
#040203,49.250000,-123.100000,272_TueSep29
#020201,49.264728,-123.136742,272_TueSep29
#1B6F43,49.242222,-123.115000,272_TueSep29
#64CDAB,49.300000,-123.140000,272_TueSep29
#4D1524,49.258939,-123.100895,272_TueSep29
#090707,49.264413,-123.136799,272_TueSep29
#627560,49.279349,-123.109629,272_TueSep29
#A25F7C,49.250000,-123.100000,272_TueSep29
#E9E2E5,49.250000,-123.100000,272_TueSep29
#0A0710,49.269400,-123.123800,272_TueSep29
#D9E6DC,49.287506,-123.120857,272_TueSep29
#1B2221,49.266207,-123.139673,272_TueSep29
#A2A1A1,49.285290,-123.122795,272_TueSep29
#040403,49.272610,-123.082340,272_TueSep29
#515357,49.250000,-123.100000,272_TueSep29
#695362,49.250000,-123.100000,272_TueSep29
#D6BBC2,49.280552,-123.101929,272_TueSep29
#150D13,49.250000,-123.100000,272_TueSep29
#C0D6CC,49.264019,-123.105309,272_TueSep29
#040202,49.285158,-123.125196,272_TueSep29
#1B1F17,49.275883,-123.120089,272_TueSep29
#021405,49.263063,-123.098587,272_TueSep29
#090605,49.279976,-123.125542,272_TueSep29
#5A5356,49.284386,-123.086822,272_TueSep29
#98728A,49.283329,-123.093552,272_TueSep29
#1B8456,49.250000,-123.100000,272_TueSep29
#010101,49.274529,-123.069639,272_TueSep29
#020201,49.264728,-123.136742,272_TueSep29
#14060A,49.280960,-123.077370,272_TueSep29
#110C0E,49.276970,-123.135115,272_TueSep29
#060605,49.277948,-123.128486,272_TueSep29
#DBDCE4,49.250000,-123.100000,272_TueSep29
#030603,49.300743,-123.130331,272_TueSep29
#B7AEAD,49.276173,-123.079216,272_TueSep29
#110716,49.285000,-123.134000,272_TueSep29
#C9C2C9,49.260713,-123.138730,272_TueSep29
#060F09,49.278038,-123.109234,272_TueSep29
#020201,49.288128,-123.114868,272_TueSep29
#715969,49.250000,-123.100000,272_TueSep29
#E2CDD1,49.280100,-123.112800,272_TueSep29
#77718B,49.250000,-123.100000,272_TueSep29
#0E0D08,49.272275,-123.069382,272_TueSep29
#1D581F,49.250000,-123.100000,272_TueSep29
#050304,49.263063,-123.098587,272_TueSep29
#121115,49.400334,-123.184204,272_TueSep29
#111914,49.250000,-123.100000,272_TueSep29
#010101,49.282892,-123.108087,272_TueSep29
#010201,49.278038,-123.109234,272_TueSep29
#684F60,49.284654,-123.095467,272_TueSep29
#58AC96,49.292648,-123.128988,272_TueSep29
#70606A,49.280499,-123.099358,272_TueSep29
#14070A,49.274311,-123.123123,272_TueSep29
#899189,49.278038,-123.109234,272_TueSep29
#695E68,49.272697,-123.152794,272_TueSep29
#FCFBFC,49.282162,-123.107964,272_TueSep29
#64E298,49.271856,-123.135008,272_TueSep29
#15050D,49.281189,-123.123572,272_TueSep29
#CE91B2,49.251441,-123.097717,272_TueSep29
#F3F9F9,49.272625,-123.135620,272_TueSep29
#020101,49.282124,-123.120682,272_TueSep29
#020605,49.260307,-123.096275,272_TueSep29
#DB0303,49.282834,-123.120458,272_TueSep29
#050403,49.232006,-123.117801,272_TueSep29
#B3A0AF,49.268490,-123.101700,272_TueSep29
#580E42,49.250000,-123.100000,272_TueSep29
#050304,49.260390,-123.113360,272_TueSep29
#CC6F9B,49.274285,-123.123491,272_TueSep29
#D1CED8,49.283051,-123.110077,272_TueSep29
#0A0619,49.290437,-123.121587,272_TueSep29
#FDFCFD,49.265980,-123.069321,272_TueSep29
#303F39,49.292465,-123.129150,272_TueSep29
#0A0C0B,49.292465,-123.129150,272_TueSep29
#AAAAAA,49.300000,-123.140000,272_TueSep29
#06120A,49.250000,-123.100000,272_TueSep29
#180B11,49.279519,-123.115608,272_TueSep29
#060303,49.250000,-123.100000,272_TueSep29
#DFDEDF,49.300900,-123.116900,272_TueSep29
#020302,49.271856,-123.135008,272_TueSep29
#7D9B8F,49.283185,-123.107820,272_TueSep29
#D2F0F0,49.255298,-123.069210,272_TueSep29
#030102,49.282926,-123.121110,272_TueSep29
#10090D,49.275829,-123.122131,272_TueSep29
#020101,49.263400,-123.123063,272_TueSep29
#C085A1,49.283218,-123.122360,272_TueSep29
#030603,49.271856,-123.135008,272_TueSep29
#0C0604,49.280096,-123.120196,272_TueSep29
#615A60,49.324660,-123.121929,272_TueSep29
#13140E,49.224760,-123.107897,272_TueSep29
#A98A9F,49.283100,-123.104393,272_TueSep29
#140B0F,49.283185,-123.107820,272_TueSep29
#63B194,49.290437,-123.121587,272_TueSep29
#1B0806,49.270556,-123.133333,272_TueSep29
#010101,49.298958,-123.121335,272_TueSep29
#020403,49.300743,-123.130331,272_TueSep29
#000000,49.250000,-123.100000,272_TueSep29
#130309,49.268897,-123.115902,272_TueSep29
#020403,49.300743,-123.130331,272_TueSep29
#0D080A,49.284981,-123.110840,272_TueSep29
#050604,49.249229,-123.101026,272_TueSep29
#A16391,49.264936,-123.077856,272_TueSep29
#90727D,49.250000,-123.100000,272_TueSep29
#886E83,49.282892,-123.108087,272_TueSep29
#090706,49.258221,-123.100777,272_TueSep29
#10090A,49.283283,-123.098007,272_TueSep29
#030301,49.250000,-123.100000,272_TueSep29
#020101,49.273435,-123.121586,272_TueSep29
#030202,49.283840,-123.109564,272_TueSep29
#030402,49.284524,-123.093493,272_TueSep29
#0D070B,49.288311,-123.116730,272_TueSep29
#07060E,49.250000,-123.100000,272_TueSep29
#6D957F,49.287224,-123.113916,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#110910,49.263380,-123.148107,272_TueSep29
#120E0A,49.273353,-123.103411,272_TueSep29
#030303,49.277462,-123.115761,272_TueSep29
#050401,49.271856,-123.135008,272_TueSep29
#2A0F44,49.300000,-123.140000,272_TueSep29
#0C0907,49.287395,-123.142875,272_TueSep29
#070F0C,49.271580,-123.106979,272_TueSep29
#1E8487,49.287941,-123.113132,272_TueSep29
#892854,49.287441,-123.141958,272_TueSep29
#9D4373,49.280313,-123.117578,272_TueSep29
#050501,49.250000,-123.100000,272_TueSep29
#7FAA78,49.250000,-123.100000,272_TueSep29
#B0CEC8,49.266468,-123.111282,272_TueSep29
#EED6E4,49.265991,-123.113869,272_TueSep29
#03220C,49.291466,-123.127777,272_TueSep29
#131211,49.300000,-123.140000,272_TueSep29
#0C1111,49.304062,-123.156487,272_TueSep29
#030404,49.289711,-123.116074,272_TueSep29
#B0437C,49.280313,-123.117578,272_TueSep29
#EBEFEC,49.250000,-123.100000,272_TueSep29
#060203,49.270865,-123.151236,272_TueSep29
#FCF8FC,49.255874,-123.079624,272_TueSep29
#180C0C,49.271856,-123.135008,272_TueSep29
#B484A0,49.280449,-123.102127,272_TueSep29
#020202,49.272551,-123.133049,272_TueSep29
#020301,49.280313,-123.117578,272_TueSep29
#010101,49.277992,-123.109113,272_TueSep29
#B6BFBC,49.290780,-123.136454,272_TueSep29
#F1EAEE,49.224760,-123.107897,272_TueSep29
#1A0210,49.224760,-123.107897,272_TueSep29
#F8F7F8,49.282047,-123.133499,272_TueSep29
#030101,49.250000,-123.100000,272_TueSep29
#030403,49.280067,-123.103790,272_TueSep29
#050A03,49.268269,-123.153946,272_TueSep29
#CAA8B8,49.250000,-123.100000,272_TueSep29
#05170C,49.290437,-123.121587,272_TueSep29
#AB989E,49.277786,-123.098450,272_TueSep29
#FAFAFA,49.287941,-123.113132,272_TueSep29
#050103,49.292465,-123.129150,272_TueSep29
#010601,49.282833,-123.111504,272_TueSep29
#030202,49.272551,-123.133049,272_TueSep29
#040403,49.248634,-123.152152,272_TueSep29
#010101,49.268285,-123.070005,272_TueSep29
#030102,49.250000,-123.100000,272_TueSep29
#020102,-8.506852,115.262417,272_TueSep29
#060403,49.280567,-123.102707,272_TueSep29
#020201,49.283112,-123.102730,272_TueSep29
#1B0E10,49.273845,-123.127803,272_TueSep29
#806477,49.250000,-123.100000,272_TueSep29
#150F0A,49.283428,-123.102821,272_TueSep29
#0F050B,49.250000,-123.100000,272_TueSep29
#110909,49.250000,-123.100000,272_TueSep29
#997A7E,49.287941,-123.113132,272_TueSep29
#020101,49.269400,-123.123800,272_TueSep29
#A65A80,49.280491,-123.120567,272_TueSep29
#141915,49.300000,-123.140000,272_TueSep29
#595453,49.250000,-123.100000,272_TueSep29
#583E4A,49.279519,-123.115608,272_TueSep29
#066218,49.274063,-123.154361,272_TueSep29
#1CB059,49.271856,-123.135008,272_TueSep29
#21AB4F,49.288033,-123.114475,272_TueSep29
#93647A,49.278604,-123.125696,272_TueSep29
#DFE4E4,49.283156,-123.109243,272_TueSep29
#070607,49.300000,-123.140000,272_TueSep29
#A0677D,49.258572,-123.137995,272_TueSep29
#081205,49.289711,-123.116074,272_TueSep29
#D1D9D4,49.250000,-123.100000,272_TueSep29
#0D1B15,49.300000,-123.140000,272_TueSep29
#060606,49.250000,-123.100000,272_TueSep29
#0B1407,49.290437,-123.121587,272_TueSep29
#610702,49.289146,-123.127800,272_TueSep29
#AC84A5,49.280067,-123.103790,272_TueSep29
#A25E89,49.279309,-123.102247,272_TueSep29
#070709,49.263840,-123.135872,272_TueSep29
#030102,49.282834,-123.120458,272_TueSep29
#030303,49.284572,-123.124657,272_TueSep29
#1C0A1B,49.230943,-123.085525,272_TueSep29
#1A1015,49.300000,-123.140000,272_TueSep29
#CBF5EB,49.250000,-123.100000,272_TueSep29
#040603,49.279262,-123.124189,272_TueSep29
#11050B,49.280132,-123.109833,272_TueSep29
#100603,49.275726,-123.120552,272_TueSep29
#0C0306,49.279309,-123.102247,272_TueSep29
#081109,49.250000,-123.100000,272_TueSep29
#090305,49.279246,-123.113001,272_TueSep29
#040203,49.250000,-123.100000,272_TueSep29
#C48091,49.267970,-123.102320,272_TueSep29
#000100,49.250000,-123.100000,272_TueSep29
#070B06,49.282833,-123.111504,272_TueSep29
#EFCAE2,49.250000,-123.100000,272_TueSep29
#010300,49.280404,-123.121227,272_TueSep29
#010000,49.277046,-123.124710,272_TueSep29
#040103,49.262896,-123.098184,272_TueSep29
#506357,49.274548,-123.121872,272_TueSep29
#F0ECF2,49.300000,-123.140000,272_TueSep29
#060405,49.300000,-123.140000,272_TueSep29
#D4C0C9,49.283070,-123.100639,272_TueSep29
#010502,49.300000,-123.140000,272_TueSep29
#C1C9C3,49.281967,-123.106255,272_TueSep29
#1F1F1F,49.283234,-123.094833,272_TueSep29
#040303,49.273085,-123.136830,272_TueSep29
#6F5758,49.250000,-123.100000,272_TueSep29
#019508,49.271856,-123.135008,272_TueSep29
#93667C,49.280132,-123.109833,272_TueSep29
#1B0B0F,49.250000,-123.100000,272_TueSep29
#07030D,49.279309,-123.102247,272_TueSep29
#A2A2A2,49.250000,-123.100000,272_TueSep29
#21994D,49.284323,-123.142789,272_TueSep29
#11070B,49.289711,-123.116074,272_TueSep29
#70686A,49.283779,-123.111748,272_TueSep29
#B7D0CD,49.283218,-123.122360,272_TueSep29
#90587B,49.250000,-123.100000,272_TueSep29
#0B0B0B,49.277830,-123.128707,272_TueSep29
#CF86A7,49.250000,-123.100000,272_TueSep29
#48B4AB,49.258939,-123.100895,272_TueSep29
#010502,49.288311,-123.116730,272_TueSep29
#679583,49.292465,-123.129150,272_TueSep29
#020502,49.278038,-123.109234,272_TueSep29
#D9D7D8,49.288311,-123.116730,272_TueSep29
#02AC6E,49.286537,-123.134079,272_TueSep29
#100C0B,49.275482,-123.128270,272_TueSep29
#140409,49.269447,-123.107483,272_TueSep29
#0D0B08,49.282684,-123.115288,272_TueSep29
#181F1E,49.250000,-123.100000,272_TueSep29
#01A102,49.300743,-123.130331,272_TueSep29
#807282,49.267936,-123.157419,272_TueSep29
#1F1F1F,49.282698,-123.128576,272_TueSep29
#101107,49.281418,-123.112306,272_TueSep29
#A5688A,49.282324,-123.104399,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#F3E9ED,49.287517,-123.120659,272_TueSep29
#080607,49.282834,-123.120458,272_TueSep29
#889494,49.271856,-123.135008,272_TueSep29
#020202,49.279011,-123.114670,272_TueSep29
#18060B,49.266762,-123.105797,272_TueSep29
#E6E9E5,49.215530,-123.113960,272_TueSep29
#F7F7F7,49.235239,-123.115714,272_TueSep29
#090909,49.250000,-123.100000,272_TueSep29
#C7AFBD,49.250000,-123.100000,272_TueSep29
#92080E,49.282834,-123.120458,272_TueSep29
#A3919C,49.283691,-123.106049,272_TueSep29
#010101,49.284679,-123.111893,272_TueSep29
#1A0B1C,49.230943,-123.085525,272_TueSep29
#030203,49.282834,-123.120458,272_TueSep29
#818181,49.270460,-123.069896,272_TueSep29
#01EDED,49.273353,-123.103411,272_TueSep29
#7D5962,49.280704,-123.117167,272_TueSep29
#020102,49.224760,-123.107897,272_TueSep29
#B0869B,49.273353,-123.103411,272_TueSep29
#08180C,49.300743,-123.130331,272_TueSep29
#060902,49.285822,-123.120144,272_TueSep29
#1A0308,49.250000,-123.100000,272_TueSep29
#110813,49.242222,-123.115000,272_TueSep29
#13070E,49.279573,-123.138529,272_TueSep29
#FDFDFE,49.280148,-123.120211,272_TueSep29
#836573,49.282524,-123.114754,272_TueSep29
#000100,49.250000,-123.100000,272_TueSep29
#036316,49.300917,-123.117018,272_TueSep29
#B2A1A9,49.232006,-123.117801,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#050607,49.242222,-123.115000,272_TueSep29
#020101,49.229839,-123.150207,272_TueSep29
#6BDABB,49.283247,-123.117496,272_TueSep29
#C8CBC9,49.266750,-123.113350,272_TueSep29
#110309,49.283112,-123.102730,272_TueSep29
#E9EFEA,49.283485,-123.104973,272_TueSep29
#0D060A,49.282124,-123.120682,272_TueSep29
#040304,49.282834,-123.120458,272_TueSep29
#14060A,49.259171,-123.138321,272_TueSep29
#251C20,49.283668,-123.114502,272_TueSep29
#B66683,49.286130,-123.119730,272_TueSep29
#040302,49.250000,-123.100000,272_TueSep29
#8D6B7A,49.283329,-123.093552,272_TueSep29
#E0D4DB,49.264019,-123.105309,272_TueSep29
#141318,49.250000,-123.100000,272_TueSep29
#8D808F,49.269859,-123.137917,272_TueSep29
#837F85,49.250000,-123.100000,272_TueSep29
#50293D,49.288128,-123.114868,272_TueSep29
#0C110D,49.284661,-123.112716,272_TueSep29
#130701,49.285079,-123.113636,272_TueSep29
#030302,49.234859,-123.157158,272_TueSep29
#000000,49.287529,-123.124283,272_TueSep29
#EFDCDA,49.250000,-123.100000,272_TueSep29
#8C6B86,49.277618,-123.115540,272_TueSep29
#030403,49.287431,-123.112809,272_TueSep29
#107B1B,49.288313,-123.140235,272_TueSep29
#010000,49.250000,-123.100000,272_TueSep29
#111010,49.283428,-123.102821,272_TueSep29
#080507,49.250000,-123.100000,272_TueSep29
#020303,49.282834,-123.120458,272_TueSep29
#7F7178,49.280132,-123.109833,272_TueSep29
#040102,49.282478,-123.109055,272_TueSep29
#1D0D12,49.250000,-123.100000,272_TueSep29
#190B07,49.281418,-123.112306,272_TueSep29
#1D0E18,49.250000,-123.100000,272_TueSep29
#020202,49.289711,-123.116074,272_TueSep29
#000000,49.261501,-123.157282,272_TueSep29
#040304,49.242222,-123.115000,272_TueSep29
#140B0A,49.250000,-123.100000,272_TueSep29
#020403,49.238990,-123.129839,272_TueSep29
#F2F9FA,49.272697,-123.152794,272_TueSep29
#F1F2F3,49.300000,-123.140000,272_TueSep29
#0D110E,49.261501,-123.157282,272_TueSep29
#0F0C07,49.250000,-123.100000,272_TueSep29
#D6C0D9,49.274529,-123.069639,272_TueSep29
#EAD3E3,49.283299,-123.074471,272_TueSep29
#130206,49.246891,-123.090393,272_TueSep29
#141313,49.250000,-123.100000,272_TueSep29
#99798B,49.260937,-123.138969,272_TueSep29
#CD64B2,49.262348,-123.101410,272_TueSep29
#947B95,49.250000,-123.100000,272_TueSep29
#070301,49.250000,-123.100000,272_TueSep29
#020301,49.274490,-123.127708,272_TueSep29
#040103,49.277577,-123.098100,272_TueSep29
#050A07,49.300743,-123.130331,272_TueSep29
