color,lat,long,date
#989990,49.251011,-123.119489,143_SatMay23
#A56787,49.299042,-123.119904,143_SatMay23
#9AA3A1,49.287661,-123.120623,143_SatMay23
#956B90,49.268742,-123.145004,143_SatMay23
#080908,49.263403,-123.090586,143_SatMay23
#050404,49.284572,-123.124657,143_SatMay23
#BAB2B9,49.264140,-123.139916,143_SatMay23
#101509,49.264469,-123.088422,143_SatMay23
#EFEBEB,49.250000,-123.100000,143_SatMay23
#D56A9A,49.283129,-123.105364,143_SatMay23
#1E0910,49.290610,-123.137140,143_SatMay23
#030102,49.280266,-123.101196,143_SatMay23
#EFF1F0,49.280248,-123.114811,143_SatMay23
#030102,49.264469,-123.088422,143_SatMay23
#F5F7F6,49.283966,-123.108908,143_SatMay23
#13050A,49.287661,-123.120623,143_SatMay23
#090406,49.280100,-123.112800,143_SatMay23
#5D0419,49.287661,-123.120623,143_SatMay23
#010101,49.282688,-123.104805,143_SatMay23
#F2EBEF,49.299728,-123.135331,143_SatMay23
#090706,49.250000,-123.100000,143_SatMay23
#B9B1AB,49.283726,-123.109711,143_SatMay23
#B66095,49.271798,-123.134801,143_SatMay23
#E9E9E9,49.250000,-123.100000,143_SatMay23
#080406,49.276454,-123.118826,143_SatMay23
#F1F6E4,49.298956,-123.133658,143_SatMay23
#110C08,49.285106,-123.102149,143_SatMay23
#181911,49.270655,-123.106396,143_SatMay23
#F9F2F7,49.249290,-123.089996,143_SatMay23
#8D9193,49.225491,-123.069382,143_SatMay23
#0D0B05,49.283277,-123.105656,143_SatMay23
#C8DED2,49.300000,-123.140000,143_SatMay23
#111111,49.257313,-123.136675,143_SatMay23
#FDFCFC,49.282148,-123.122156,143_SatMay23
#8B908E,49.280000,-123.099444,143_SatMay23
#949FA2,49.300000,-123.140000,143_SatMay23
#0F0405,49.281231,-123.132782,143_SatMay23
#F0F4F2,49.300000,-123.140000,143_SatMay23
#150718,49.279274,-123.132651,143_SatMay23
#A02045,49.272625,-123.135620,143_SatMay23
#110509,49.282219,-123.134659,143_SatMay23
#A153A7,49.300000,-123.140000,143_SatMay23
#0B110B,49.270340,-123.134247,143_SatMay23
#292325,49.250000,-123.100000,143_SatMay23
#7C6976,49.257629,-123.100838,143_SatMay23
#030203,49.250000,-123.100000,143_SatMay23
#13090A,49.283421,-123.104346,143_SatMay23
#5E4F5B,49.279164,-123.137844,143_SatMay23
#C8C6CB,49.255959,-123.101700,143_SatMay23
#0F060A,49.272442,-123.095711,143_SatMay23
#14090C,49.263760,-123.120460,143_SatMay23
#14050B,49.283277,-123.105656,143_SatMay23
#9C6576,49.281379,-123.071924,143_SatMay23
#09060B,49.242222,-123.115000,143_SatMay23
#231618,49.224760,-123.107897,143_SatMay23
#090909,49.282688,-123.104805,143_SatMay23
#020202,49.287999,-123.137446,143_SatMay23
#080509,49.289711,-123.116074,143_SatMay23
#020202,49.283598,-123.104817,143_SatMay23
#020102,49.288486,-123.142389,143_SatMay23
#865D71,49.241222,-123.101677,143_SatMay23
#832B4C,49.267879,-123.153412,143_SatMay23
#020202,49.284264,-123.109198,143_SatMay23
#050503,49.281506,-123.125394,143_SatMay23
#97898E,49.284167,-123.121111,143_SatMay23
#020102,49.290749,-123.136810,143_SatMay23
#E4D9D3,49.276520,-123.100632,143_SatMay23
#CCC4D7,49.242222,-123.115000,143_SatMay23
#171A26,49.242100,-123.113800,143_SatMay23
#030404,49.284759,-123.122697,143_SatMay23
#060606,49.250000,-123.100000,143_SatMay23
#040503,49.269520,-123.103729,143_SatMay23
#D8C6CD,49.273692,-123.125098,143_SatMay23
#030202,49.276454,-123.118826,143_SatMay23
#996988,49.259029,-123.139160,143_SatMay23
#1A0209,49.241222,-123.101677,143_SatMay23
#1A0306,49.289967,-123.132828,143_SatMay23
#EADEE9,49.269400,-123.123800,143_SatMay23
#70527A,49.256854,-123.089547,143_SatMay23
#CEC3C4,49.281379,-123.071924,143_SatMay23
#191506,49.242222,-123.115000,143_SatMay23
#C296B7,49.278652,-123.098618,143_SatMay23
#92215A,49.280100,-123.112800,143_SatMay23
#19090F,49.279776,-123.109901,143_SatMay23
#040303,49.282801,-123.124067,143_SatMay23
#030303,49.280100,-123.112800,143_SatMay23
#A8C1B4,49.300000,-123.140000,143_SatMay23
#100B0C,49.271134,-123.105309,143_SatMay23
#130E0E,49.283691,-123.103455,143_SatMay23
#010101,49.275404,-123.109266,143_SatMay23
#F1F1F1,49.300000,-123.140000,143_SatMay23
#130D0E,49.283089,-123.119385,143_SatMay23
#0F0D0D,49.256854,-123.089547,143_SatMay23
#030302,49.283180,-123.114578,143_SatMay23
#030702,49.277290,-123.148800,143_SatMay23
#D4E9E5,49.242222,-123.115000,143_SatMay23
#030201,49.250000,-123.100000,143_SatMay23
#DAB7CD,49.267811,-123.149033,143_SatMay23
#FAF6F8,49.280159,-123.122253,143_SatMay23
#89778B,49.284545,-123.131162,143_SatMay23
#020201,49.288311,-123.116730,143_SatMay23
#060501,49.272346,-123.155143,143_SatMay23
#68041E,49.276802,-123.126465,143_SatMay23
#F9C9ED,49.300000,-123.140000,143_SatMay23
#171812,49.275349,-123.080353,143_SatMay23
#0A0512,49.242100,-123.113800,143_SatMay23
#110908,49.284210,-123.108531,143_SatMay23
#8E6B7F,49.280000,-123.099444,143_SatMay23
#8A757D,49.283424,-123.109367,143_SatMay23
#EFE3E7,49.279790,-123.134040,143_SatMay23
#A9829D,49.284962,-123.124396,143_SatMay23
#283C2E,49.286675,-123.143220,143_SatMay23
#A186A7,49.282520,-123.107964,143_SatMay23
#1B1B1B,49.289711,-123.116074,143_SatMay23
#9A6E85,49.281944,-123.121944,143_SatMay23
#61565C,49.274660,-123.109478,143_SatMay23
#5B5358,49.287727,-123.123680,143_SatMay23
#040502,49.288879,-123.132050,143_SatMay23
#7B6E7E,49.289923,-123.126048,143_SatMay23
#030001,49.283291,-123.104235,143_SatMay23
#EBDEE7,49.279790,-123.134040,143_SatMay23
#0F0A0B,49.282852,-123.115857,143_SatMay23
#D3D4D2,49.283379,-123.102486,143_SatMay23
#DCE8E3,49.279796,-123.121661,143_SatMay23
#1B0906,49.275482,-123.069374,143_SatMay23
#C1CDC0,49.379556,-123.081803,143_SatMay23
#11090A,49.281399,-123.107175,143_SatMay23
#947A8B,49.279776,-123.109901,143_SatMay23
#F2EEEE,49.276809,-123.112154,143_SatMay23
#DBD0D4,49.283424,-123.109367,143_SatMay23
#AEA7AC,49.274529,-123.069639,143_SatMay23
#BC77A2,49.272636,-123.136124,143_SatMay23
#060803,49.283141,-123.117692,143_SatMay23
#010101,49.300000,-123.140000,143_SatMay23
#110808,49.272442,-123.095711,143_SatMay23
#740107,49.283119,-123.103912,143_SatMay23
#13040B,49.247799,-123.100739,143_SatMay23
#295F25,49.283966,-123.108908,143_SatMay23
#040203,49.285698,-123.124687,143_SatMay23
#9E7D89,49.280841,-123.120544,143_SatMay23
#020001,49.273353,-123.103411,143_SatMay23
#897B8B,49.276892,-123.125836,143_SatMay23
#89AE9B,49.272451,-123.123960,143_SatMay23
#8B204F,49.278652,-123.098618,143_SatMay23
#0F0806,49.277290,-123.148800,143_SatMay23
#0A0707,49.288662,-123.131371,143_SatMay23
#131408,49.241618,-123.076210,143_SatMay23
#0D0A14,49.300000,-123.140000,143_SatMay23
#020202,49.271856,-123.135008,143_SatMay23
#F4F4F5,49.279549,-123.122833,143_SatMay23
#9A899A,49.282987,-123.134875,143_SatMay23
#0D0D08,49.284530,-123.123130,143_SatMay23
#170509,49.282631,-123.104080,143_SatMay23
#18070E,49.284153,-123.097755,143_SatMay23
#0F0507,49.262643,-123.101126,143_SatMay23
#5E5159,49.283642,-123.106773,143_SatMay23
#050405,49.282556,-123.107694,143_SatMay23
#BB63B5,49.288575,-123.126122,143_SatMay23
#6F495D,49.265766,-123.100643,143_SatMay23
#0D1213,49.263143,-123.113882,143_SatMay23
#F2EAEE,49.280100,-123.112800,143_SatMay23
#100709,49.290982,-123.136043,143_SatMay23
#A35D89,49.265766,-123.100643,143_SatMay23
#020202,49.279442,-123.100705,143_SatMay23
#72A27B,49.300000,-123.140000,143_SatMay23
#76786B,49.289923,-123.126048,143_SatMay23
#030102,49.274311,-123.123123,143_SatMay23
#AFB6B0,49.269955,-123.108247,143_SatMay23
#141B21,49.270931,-123.115402,143_SatMay23
#D088BD,49.283691,-123.103455,143_SatMay23
#0E0C11,49.300000,-123.140000,143_SatMay23
#050202,49.271759,-123.106279,143_SatMay23
#060302,49.277577,-123.098100,143_SatMay23
#090908,49.254017,-123.090187,143_SatMay23
#061105,49.279796,-123.121661,143_SatMay23
#D8D5D4,49.290722,-123.133995,143_SatMay23
#010701,49.298841,-123.133583,143_SatMay23
#0A0505,49.278191,-123.114655,143_SatMay23
#080306,49.268280,-123.146431,143_SatMay23
#13070A,49.279790,-123.134040,143_SatMay23
#0F0604,49.281311,-123.132904,143_SatMay23
#CFC9CA,49.284313,-123.095337,143_SatMay23
#BE749F,49.262896,-123.098184,143_SatMay23
#6B4658,49.290219,-123.129927,143_SatMay23
#070205,49.282834,-123.120458,143_SatMay23
#42651B,49.283966,-123.108908,143_SatMay23
#F0DFE2,49.284572,-123.124657,143_SatMay23
#070502,49.283375,-123.102371,143_SatMay23
#6F7B73,49.277778,-123.143333,143_SatMay23
#9F9C98,49.283852,-123.105453,143_SatMay23
#828073,49.270863,-123.136085,143_SatMay23
#E9DDE2,49.250000,-123.100000,143_SatMay23
#D34E8D,49.273548,-123.070302,143_SatMay23
#B80503,49.279270,-123.129776,143_SatMay23
#8EC2A3,49.222867,-123.096739,143_SatMay23
#4C4A71,49.242044,-123.103849,143_SatMay23
#DBDFDD,49.259043,-123.099839,143_SatMay23
#0D0606,49.257313,-123.136675,143_SatMay23
#BAB8B6,49.267966,-123.148627,143_SatMay23
#040304,49.288989,-123.114087,143_SatMay23
#F5EDF1,49.281379,-123.071924,143_SatMay23
#9F6C89,49.284861,-123.122912,143_SatMay23
#0F0B07,49.282414,-123.121491,143_SatMay23
#EEEFF5,49.274063,-123.154361,143_SatMay23
#0D110D,49.271856,-123.135008,143_SatMay23
#DADFE2,49.250000,-123.100000,143_SatMay23
#F1E7EC,49.283642,-123.106773,143_SatMay23
#827079,49.286675,-123.143220,143_SatMay23
#E3EEE9,49.300000,-123.140000,143_SatMay23
#030403,49.265644,-123.100494,143_SatMay23
#7B0306,49.272625,-123.135620,143_SatMay23
#110C0E,49.274063,-123.154361,143_SatMay23
#020402,49.286605,-123.113892,143_SatMay23
#16130B,49.269400,-123.123800,143_SatMay23
#9D6E81,49.283277,-123.105656,143_SatMay23
#764E67,49.280812,-123.077872,143_SatMay23
#070405,49.267879,-123.153412,143_SatMay23
#FEFEFE,49.279690,-123.097519,143_SatMay23
#040304,49.280491,-123.120567,143_SatMay23
#010101,49.284759,-123.122697,143_SatMay23
#B2847F,49.260860,-123.116287,143_SatMay23
#E1E79B,49.300000,-123.140000,143_SatMay23
#060F02,49.298841,-123.133583,143_SatMay23
#C8CDCB,49.274063,-123.154361,143_SatMay23
#070306,49.265766,-123.100643,143_SatMay23
#0E0807,49.257313,-123.136675,143_SatMay23
#070102,49.247028,-123.100800,143_SatMay23
#C393B7,49.283840,-123.109564,143_SatMay23
#010001,49.290982,-123.136043,143_SatMay23
#D20702,49.279270,-123.129776,143_SatMay23
#A46073,49.278699,-123.097951,143_SatMay23
#070504,49.283180,-123.114578,143_SatMay23
#040404,49.278961,-123.124062,143_SatMay23
#050102,49.280609,-123.132118,143_SatMay23
#060507,49.279677,-123.119916,143_SatMay23
#020101,49.290982,-123.136043,143_SatMay23
#010101,49.276211,-123.099480,143_SatMay23
#030203,49.286675,-123.143220,143_SatMay23
#070704,49.302488,-123.141718,143_SatMay23
#C6E5CA,49.304062,-123.156487,143_SatMay23
#1C090E,49.257629,-123.100838,143_SatMay23
#CE9895,49.284340,-123.107437,143_SatMay23
#020202,49.261642,-123.101159,143_SatMay23
#72A581,49.273071,-123.157333,143_SatMay23
#E6E9E9,49.297938,-123.130647,143_SatMay23
#050101,49.256023,-123.079487,143_SatMay23
#081508,49.271856,-123.135008,143_SatMay23
#8D8D8D,49.291763,-123.128235,143_SatMay23
#11180A,49.285106,-123.102149,143_SatMay23
#080B16,49.232037,-123.157140,143_SatMay23
#110409,49.283327,-123.119291,143_SatMay23
#C0D2D3,49.288128,-123.114868,143_SatMay23
#125C5E,49.259129,-123.100769,143_SatMay23
#F8F9F8,49.283642,-123.106773,143_SatMay23
#1E060C,49.288910,-123.131203,143_SatMay23
#DEBACE,49.289167,-123.116389,143_SatMay23
#877388,49.277722,-123.084878,143_SatMay23
#BD95A5,49.259871,-123.101994,143_SatMay23
#BCC6BC,49.233762,-123.083794,143_SatMay23
#151011,49.286556,-123.142616,143_SatMay23
#020201,49.280491,-123.120567,143_SatMay23
#030303,49.268094,-123.148235,143_SatMay23
#1F2724,49.266222,-123.139545,143_SatMay23
#040304,49.275470,-123.136643,143_SatMay23
#0A0203,49.268299,-123.147240,143_SatMay23
#11180B,49.298841,-123.133583,143_SatMay23
#A06283,49.282631,-123.104080,143_SatMay23
#D0C5C9,49.284759,-123.122697,143_SatMay23
#14070D,49.271856,-123.135008,143_SatMay23
#ECD0DF,49.284861,-123.122912,143_SatMay23
#D29097,49.237560,-123.155693,143_SatMay23
#555555,49.280431,-123.127887,143_SatMay23
#0F0807,49.285873,-123.127152,143_SatMay23
#110E07,49.300000,-123.140000,143_SatMay23
#080607,49.250000,-123.100000,143_SatMay23
#C7CBCB,49.259871,-123.101994,143_SatMay23
#9E678A,49.290982,-123.136043,143_SatMay23
#EBE2E7,49.267700,-123.096718,143_SatMay23
#4C402D,49.294900,-123.150161,143_SatMay23
#020201,49.280100,-123.112800,143_SatMay23
#040304,49.286556,-123.142616,143_SatMay23
#060203,49.275726,-123.120552,143_SatMay23
#F5F0F2,49.273435,-123.121586,143_SatMay23
#040404,49.285524,-123.118666,143_SatMay23
#805D73,49.268967,-123.102936,143_SatMay23
#1C1819,49.250000,-123.100000,143_SatMay23
#060203,49.276918,-123.126951,143_SatMay23
#010101,49.292648,-123.128988,143_SatMay23
#2F3C33,49.259871,-123.101994,143_SatMay23
#7C576A,49.282556,-123.107694,143_SatMay23
#020402,49.298841,-123.133583,143_SatMay23
#977283,49.289744,-123.129723,143_SatMay23
#B18D99,49.273435,-123.121586,143_SatMay23
#A86085,49.282631,-123.104080,143_SatMay23
#030403,49.250000,-123.100000,143_SatMay23
#F3F3F5,49.222738,-123.071804,143_SatMay23
#0E0605,49.280590,-123.120940,143_SatMay23
#190912,49.261700,-123.100617,143_SatMay23
#1F1013,49.286675,-123.143220,143_SatMay23
#ABA0A9,49.293751,-123.149306,143_SatMay23
#F6F6F6,49.289711,-123.116074,143_SatMay23
#030201,49.265434,-123.069923,143_SatMay23
#8F517E,49.284210,-123.108531,143_SatMay23
#56050C,49.250000,-123.100000,143_SatMay23
#520401,49.278014,-123.109052,143_SatMay23
#B06284,49.277901,-123.098640,143_SatMay23
#BAAFBC,49.285160,-123.126297,143_SatMay23
#0C0403,49.279131,-123.112842,143_SatMay23
#84051F,49.288662,-123.131371,143_SatMay23
#CEC6CC,49.235737,-123.155747,143_SatMay23
#040101,49.267879,-123.153412,143_SatMay23
#190702,49.280775,-123.107644,143_SatMay23
#DDD2CD,49.284679,-123.111893,143_SatMay23
#060505,49.286675,-123.143220,143_SatMay23
#1A1518,49.250000,-123.100000,143_SatMay23
#BFAFBF,49.283691,-123.103455,143_SatMay23
#020303,49.284569,-123.142807,143_SatMay23
#F4F2F6,49.284311,-123.143344,143_SatMay23
#080806,49.270655,-123.106396,143_SatMay23
#0A0A0C,49.288830,-123.117691,143_SatMay23
#000000,49.273353,-123.103411,143_SatMay23
#15071D,49.279082,-123.233181,143_SatMay23
#675662,49.283691,-123.103455,143_SatMay23
#030303,49.250000,-123.100000,143_SatMay23
#030502,49.287041,-123.128807,143_SatMay23
#B0B2BC,49.277069,-123.081642,143_SatMay23
#684E5A,49.275276,-123.121262,143_SatMay23
#1C0A07,49.280775,-123.107644,143_SatMay23
#040002,49.278366,-123.118240,143_SatMay23
#6E4A59,49.274063,-123.154361,143_SatMay23
#604954,49.250000,-123.100000,143_SatMay23
#190403,49.287971,-123.140472,143_SatMay23
#090507,49.272552,-123.134292,143_SatMay23
#6A0319,49.263346,-123.125261,143_SatMay23
#070302,49.250000,-123.100000,143_SatMay23
#050503,49.279155,-123.112661,143_SatMay23
#021606,49.284313,-123.095337,143_SatMay23
#151010,49.274063,-123.154361,143_SatMay23
#D00907,49.281379,-123.071924,143_SatMay23
#010001,49.285833,-123.111667,143_SatMay23
#010001,49.270655,-123.106396,143_SatMay23
#010101,49.282834,-123.120458,143_SatMay23
#6B7F75,49.273353,-123.103411,143_SatMay23
#020101,49.279331,-123.120155,143_SatMay23
#090909,49.283379,-123.102486,143_SatMay23
#ABADA3,49.276542,-123.124178,143_SatMay23
#55565C,49.259871,-123.101994,143_SatMay23
#B3669B,49.276655,-123.119076,143_SatMay23
#170C0E,49.280449,-123.102127,143_SatMay23
#925F69,49.286675,-123.143220,143_SatMay23
#4D5553,49.287431,-123.112809,143_SatMay23
#010101,49.288033,-123.114475,143_SatMay23
#0A0907,49.272439,-123.155719,143_SatMay23
#644853,49.281379,-123.071924,143_SatMay23
#83617F,49.290562,-123.133602,143_SatMay23
#9A7F82,49.273435,-123.121586,143_SatMay23
#020603,49.289717,-123.126066,143_SatMay23
#2E1E3C,49.257046,-123.090014,143_SatMay23
#010301,49.279828,-123.121642,143_SatMay23
#050902,49.279828,-123.121642,143_SatMay23
#674E52,49.278573,-123.116909,143_SatMay23
#010100,49.280096,-123.120196,143_SatMay23
#010701,49.283180,-123.114578,143_SatMay23
#090906,49.287431,-123.112809,143_SatMay23
#010801,49.269400,-123.123800,143_SatMay23
#0F0509,49.288390,-123.130570,143_SatMay23
#5E6064,49.259871,-123.101994,143_SatMay23
#BDBEB7,49.275349,-123.080353,143_SatMay23
#F3F4F3,49.250000,-123.100000,143_SatMay23
#030202,49.257313,-123.136675,143_SatMay23
#B7A1AF,49.282124,-123.098534,143_SatMay23
#3A2F3A,49.287449,-123.115120,143_SatMay23
#E8FBF7,49.275153,-123.110006,143_SatMay23
#F4E3E4,49.282675,-123.106064,143_SatMay23
#060503,49.271790,-123.105713,143_SatMay23
#0B1605,49.270679,-123.106363,143_SatMay23
#020102,49.299042,-123.119904,143_SatMay23
#150B0C,49.280491,-123.120567,143_SatMay23
#000000,49.285524,-123.118666,143_SatMay23
#0F0607,49.263401,-123.117020,143_SatMay23
#9DB1A8,49.276859,-123.126373,143_SatMay23
#827C91,49.257046,-123.090014,143_SatMay23
#020401,49.283180,-123.114578,143_SatMay23
#191F1C,49.283523,-123.104708,143_SatMay23
#A97591,49.287029,-123.115623,143_SatMay23
#040102,49.281982,-123.122955,143_SatMay23
#0A0908,49.249535,-123.074326,143_SatMay23
#020201,49.274216,-123.127068,143_SatMay23
#9890A5,49.275296,-123.134736,143_SatMay23
#110B08,49.287862,-123.121117,143_SatMay23
#020202,49.290889,-123.124660,143_SatMay23
#1F1E21,49.273353,-123.103411,143_SatMay23
#030204,49.276812,-123.120721,143_SatMay23
#646964,49.259630,-123.101620,143_SatMay23
#030202,49.304062,-123.156487,143_SatMay23
#010302,49.274628,-123.139983,143_SatMay23
#010000,49.290539,-123.136589,143_SatMay23
#070B06,49.287231,-123.141441,143_SatMay23
#120306,49.284545,-123.131162,143_SatMay23
#000601,49.298841,-123.133583,143_SatMay23
#EBE1E9,49.269400,-123.123800,143_SatMay23
#020201,49.272625,-123.135620,143_SatMay23
#E1A7CF,49.250000,-123.100000,143_SatMay23
#E5AACD,49.284861,-123.122912,143_SatMay23
#070406,49.275276,-123.121262,143_SatMay23
#C96492,49.283277,-123.105656,143_SatMay23
#951571,49.287960,-123.140495,143_SatMay23
#110C09,49.274063,-123.154361,143_SatMay23
#010101,49.261307,-123.262201,143_SatMay23
#544076,49.257046,-123.090014,143_SatMay23
#030101,49.270524,-123.108766,143_SatMay23
#F2F1F4,49.269400,-123.123800,143_SatMay23
#800997,49.279270,-123.129776,143_SatMay23
#A96682,49.278652,-123.098702,143_SatMay23
#EFF1F0,49.269400,-123.123800,143_SatMay23
#101010,49.250000,-123.100000,143_SatMay23
#020504,49.269281,-123.118655,143_SatMay23
#937E90,49.248500,-123.101470,143_SatMay23
#C073A1,49.260075,-123.096075,143_SatMay23
#141410,49.288830,-123.117691,143_SatMay23
#BEA3B6,49.300000,-123.140000,143_SatMay23
#120B0E,49.284308,-123.095509,143_SatMay23
#BFB7BA,49.275556,-123.120833,143_SatMay23
#AAA7A7,49.250707,-123.101068,143_SatMay23
#78646D,49.278307,-123.116641,143_SatMay23
#050303,49.263427,-123.136850,143_SatMay23
#80AC10,49.276211,-123.099480,143_SatMay23
#000601,49.279796,-123.121661,143_SatMay23
#0F0B0F,49.276979,-123.126573,143_SatMay23
#020201,49.279828,-123.121642,143_SatMay23
#A17C96,49.292516,-123.133539,143_SatMay23
#A58D99,49.286556,-123.142616,143_SatMay23
#A2051E,49.267343,-123.157306,143_SatMay23
#4F6F59,49.282834,-123.120458,143_SatMay23
#020103,49.268636,-123.099686,143_SatMay23
#060706,49.280491,-123.120567,143_SatMay23
#B0B0B0,49.300743,-123.130331,143_SatMay23
#070B0E,49.300743,-123.130331,143_SatMay23
#0F0D0C,49.278573,-123.116909,143_SatMay23
#8E4C68,49.286675,-123.143220,143_SatMay23
#000000,49.276171,-123.144431,143_SatMay23
#5B071C,49.284861,-123.122912,143_SatMay23
#604E5B,49.290363,-123.137383,143_SatMay23
#5A5358,49.276171,-123.144431,143_SatMay23
#0C0F0C,49.268246,-123.119897,143_SatMay23
#010101,49.284340,-123.107437,143_SatMay23
#201E22,49.300000,-123.140000,143_SatMay23
#020102,49.282219,-123.134659,143_SatMay23
#000301,49.278038,-123.109234,143_SatMay23
#1E0812,49.249290,-123.089996,143_SatMay23
#FBF4FB,49.291763,-123.128235,143_SatMay23
#090507,49.263796,-123.145209,143_SatMay23
#1A060A,49.258939,-123.100895,143_SatMay23
#1C0A10,49.277577,-123.098100,143_SatMay23
#B9CDC2,49.271856,-123.135008,143_SatMay23
#7CBA99,49.268344,-123.096721,143_SatMay23
#050304,49.249432,-123.089691,143_SatMay23
#EBC5E7,49.279270,-123.129776,143_SatMay23
#F8F6F7,49.282063,-123.102809,143_SatMay23
#050504,49.262222,-123.125556,143_SatMay23
#110809,49.281920,-123.108410,143_SatMay23
#090607,49.273353,-123.103411,143_SatMay23
#020001,49.288813,-123.127183,143_SatMay23
#694D52,49.283333,-123.119217,143_SatMay23
#15080B,49.218710,-123.102690,143_SatMay23
#FCFCFC,49.288559,-123.120972,143_SatMay23
#1A0A10,49.280100,-123.112800,143_SatMay23
#070A09,49.302488,-123.141718,143_SatMay23
#040404,49.288311,-123.116730,143_SatMay23
#040404,49.257313,-123.136675,143_SatMay23
#010101,49.257540,-123.114790,143_SatMay23
#070102,49.291763,-123.128235,143_SatMay23
#010000,49.286556,-123.142616,143_SatMay23
#CFD2CD,49.231451,-123.154772,143_SatMay23
#E8DCE3,49.286675,-123.143220,143_SatMay23
#8F7887,49.283333,-123.119217,143_SatMay23
#CCD4CF,49.272200,-123.134013,143_SatMay23
#BCD3C9,49.285763,-123.124598,143_SatMay23
#E20121,49.215923,-123.124303,143_SatMay23
#040405,49.274428,-123.152621,143_SatMay23
#030101,49.286556,-123.142616,143_SatMay23
#030402,49.272079,-123.120377,143_SatMay23
#0A1407,49.283142,-123.103722,143_SatMay23
#0C0807,49.249249,-123.075127,143_SatMay23
#F4F4F7,49.271856,-123.135008,143_SatMay23
#C6ABC0,49.291781,-123.136065,143_SatMay23
#11100E,49.289792,-123.138168,143_SatMay23
#9F5F9F,49.300000,-123.140000,143_SatMay23
#050705,49.284599,-123.108887,143_SatMay23
#1C171A,49.282834,-123.120458,143_SatMay23
#C1AECC,49.277352,-123.125610,143_SatMay23
#0C060F,49.242222,-123.115000,143_SatMay23
#060501,49.287231,-123.142052,143_SatMay23
#020203,49.283508,-123.105095,143_SatMay23
#020303,49.286675,-123.143220,143_SatMay23
#090507,49.278652,-123.098618,143_SatMay23
#140807,49.248142,-123.100906,143_SatMay23
#AF7A8F,49.275051,-123.121628,143_SatMay23
#130B0D,49.283788,-123.120312,143_SatMay23
#0D050B,49.260937,-123.138969,143_SatMay23
#575B5B,49.272625,-123.135620,143_SatMay23
#020203,49.282311,-123.115883,143_SatMay23
#CAADAD,49.271950,-123.100990,143_SatMay23
#0F0B0F,49.251219,-123.136169,143_SatMay23
#4F0B22,49.283521,-123.112725,143_SatMay23
#0A0607,49.280100,-123.112800,143_SatMay23
#040101,49.287971,-123.140472,143_SatMay23
#18100D,49.278652,-123.098618,143_SatMay23
#020202,49.288830,-123.117691,143_SatMay23
#030803,49.298841,-123.133583,143_SatMay23
#AA035A,49.276171,-123.144431,143_SatMay23
#793B4D,49.284355,-123.124168,143_SatMay23
#650B1F,49.272929,-123.155974,143_SatMay23
#070304,49.288390,-123.130570,143_SatMay23
#9C163E,49.255146,-123.114929,143_SatMay23
#DFECE8,49.300000,-123.140000,143_SatMay23
#EFEFF0,49.280491,-123.120567,143_SatMay23
#040504,49.269400,-123.123800,143_SatMay23
#061104,49.270745,-123.069713,143_SatMay23
#0E0C0F,49.269520,-123.103729,143_SatMay23
#595C58,49.300000,-123.140000,143_SatMay23
#FCFBFB,49.215923,-123.124303,143_SatMay23
#020202,49.249249,-123.075127,143_SatMay23
#150A0A,49.272350,-123.155327,143_SatMay23
#000000,49.280100,-123.112800,143_SatMay23
#030202,49.274410,-123.123665,143_SatMay23
#090C09,49.288311,-123.116730,143_SatMay23
#E9E6E9,49.285236,-123.125716,143_SatMay23
#F3E8EF,49.284264,-123.109198,143_SatMay23
#C8E8DD,49.235245,-123.115639,143_SatMay23
#080305,49.279720,-123.121712,143_SatMay23
#011202,49.277709,-123.118509,143_SatMay23
#965D7B,49.263380,-123.145310,143_SatMay23
#E3A9C6,49.268215,-123.150085,143_SatMay23
#010101,49.300000,-123.140000,143_SatMay23
#0A0404,49.267811,-123.149033,143_SatMay23
#020202,49.283499,-123.128505,143_SatMay23
#071201,49.262001,-123.070488,143_SatMay23
#010504,49.300000,-123.140000,143_SatMay23
#070702,49.280491,-123.120567,143_SatMay23
#47AC91,49.285740,-123.129334,143_SatMay23
#050202,49.283367,-123.116333,143_SatMay23
#010404,49.279274,-123.132651,143_SatMay23
#030204,49.303227,-123.130853,143_SatMay23
#743E4E,49.288311,-123.116730,143_SatMay23
#B886A2,49.282989,-123.124039,143_SatMay23
#0E040A,49.285683,-123.124107,143_SatMay23
#12090E,49.271856,-123.135008,143_SatMay23
#1E1E1D,49.259758,-123.070007,143_SatMay23
#211B1D,49.285106,-123.102149,143_SatMay23
#000000,49.293751,-123.149306,143_SatMay23
#F5FBF7,49.279828,-123.121642,143_SatMay23
#F6F6F6,49.282251,-123.104201,143_SatMay23
#020201,49.268967,-123.102936,143_SatMay23
#020303,49.250000,-123.100000,143_SatMay23
#060B06,49.249059,-122.818993,143_SatMay23
#985968,49.283708,-123.119312,143_SatMay23
#B06189,49.273435,-123.121586,143_SatMay23
#0D0408,49.283730,-123.122075,143_SatMay23
#D3C9D1,49.250000,-123.100000,143_SatMay23
#A18097,49.290510,-123.141800,143_SatMay23
#030402,49.284042,-123.107463,143_SatMay23
#091A0F,49.273353,-123.103411,143_SatMay23
#010101,49.272451,-123.123960,143_SatMay23
#2A141C,49.272350,-123.155327,143_SatMay23
#780109,49.215923,-123.124303,143_SatMay23
#050601,49.279796,-123.121661,143_SatMay23
#040303,49.285000,-123.134000,143_SatMay23
#170408,49.288390,-123.130570,143_SatMay23
