color,lat,long,date
#14090F,49.276809,-123.112154,191_FriJul10
#020202,49.280404,-123.121227,191_FriJul10
#010101,49.276809,-123.112154,191_FriJul10
#030403,49.273071,-123.157333,191_FriJul10
#0B0808,49.282162,-123.107964,191_FriJul10
#915B7C,49.249290,-123.089996,191_FriJul10
#0E080A,49.274917,-123.121505,191_FriJul10
#D6EBE5,49.288481,-123.113943,191_FriJul10
#FBF9FA,49.256893,-123.121323,191_FriJul10
#0C0407,49.280294,-123.125283,191_FriJul10
#A98095,49.278171,-123.121287,191_FriJul10
#F3E8ED,49.195801,-123.179766,191_FriJul10
#DCC2D7,49.282652,-123.104467,191_FriJul10
#FAF1F8,49.249432,-123.089691,191_FriJul10
#FBFBFB,49.287231,-123.141441,191_FriJul10
#C2C2C9,49.283691,-123.113075,191_FriJul10
#FAFBFA,49.279677,-123.119916,191_FriJul10
#89A099,49.276809,-123.112154,191_FriJul10
#0F0A0E,49.273071,-123.157333,191_FriJul10
#78938C,49.293751,-123.149306,191_FriJul10
#875C78,49.276269,-123.068397,191_FriJul10
#A37C87,49.247330,-123.100777,191_FriJul10
#FBFDFC,49.279677,-123.119916,191_FriJul10
#810719,49.284962,-123.124396,191_FriJul10
#1A1317,49.284290,-123.069389,191_FriJul10
#E6D5D5,49.251598,-123.120247,191_FriJul10
#170607,49.281979,-123.124206,191_FriJul10
#040705,49.284538,-123.109901,191_FriJul10
#E6927F,49.277069,-123.081642,191_FriJul10
#7F5E6C,49.284962,-123.124396,191_FriJul10
#E3DCE0,49.282425,-123.124291,191_FriJul10
#080A0F,49.280796,-123.117943,191_FriJul10
#AB7293,49.274063,-123.154361,191_FriJul10
#31153F,49.276809,-123.112154,191_FriJul10
#050203,49.277534,-123.125833,191_FriJul10
#040306,49.290460,-123.134040,191_FriJul10
#131615,49.293751,-123.149306,191_FriJul10
#180F0F,49.289711,-123.116074,191_FriJul10
#E6DBE1,49.287123,-123.142566,191_FriJul10
#418660,49.260390,-123.113360,191_FriJul10
#DF7BAD,49.276809,-123.112154,191_FriJul10
#C6C4C5,49.250000,-123.100000,191_FriJul10
#1F060B,49.263241,-123.101440,191_FriJul10
#B89EC6,49.280313,-123.117578,191_FriJul10
#050406,49.278643,-123.143526,191_FriJul10
#6D6C70,49.286675,-123.143220,191_FriJul10
#141616,49.293667,-123.129701,191_FriJul10
#020102,49.285912,-123.126251,191_FriJul10
#9B7886,49.278529,-123.098299,191_FriJul10
#D6E9E1,49.282476,-123.123975,191_FriJul10
#5B0C14,49.276809,-123.112154,191_FriJul10
#020102,49.269623,-123.079248,191_FriJul10
#1C1013,49.276809,-123.112154,191_FriJul10
#FAF7F9,49.276809,-123.112154,191_FriJul10
#100406,49.276100,-123.121140,191_FriJul10
#020001,49.274921,-123.123207,191_FriJul10
#0E1208,49.264158,-123.108072,191_FriJul10
#8F7388,49.288662,-123.131371,191_FriJul10
#F9F8F9,49.276809,-123.112154,191_FriJul10
#170308,49.276809,-123.112154,191_FriJul10
#100C08,49.304062,-123.156487,191_FriJul10
#110C03,49.276809,-123.112154,191_FriJul10
#0D1511,49.289711,-123.116074,191_FriJul10
#E0C1D8,49.282652,-123.104467,191_FriJul10
#DFD9D9,49.278171,-123.121287,191_FriJul10
#D1D1D1,49.278038,-123.109234,191_FriJul10
#020102,49.283691,-123.106049,191_FriJul10
#050305,49.268967,-123.102936,191_FriJul10
#010101,49.276809,-123.112154,191_FriJul10
#363639,49.271856,-123.135008,191_FriJul10
#18150D,49.234162,-123.153609,191_FriJul10
#040303,49.280376,-123.113297,191_FriJul10
#21191E,49.302264,-123.142251,191_FriJul10
#070104,49.276249,-123.132004,191_FriJul10
#040202,49.290365,-123.133573,191_FriJul10
#040203,49.276809,-123.112154,191_FriJul10
#9CEABD,49.283176,-123.112789,191_FriJul10
#A76E88,49.284569,-123.142807,191_FriJul10
#040203,49.284699,-123.122849,191_FriJul10
#040303,49.281410,-123.133690,191_FriJul10
#010101,49.287231,-123.141441,191_FriJul10
#010801,49.278080,-123.128242,191_FriJul10
#010201,49.289249,-123.122093,191_FriJul10
#9B8096,49.276809,-123.112154,191_FriJul10
#080706,49.276405,-123.113159,191_FriJul10
#040203,49.286228,-123.143023,191_FriJul10
#0A100D,49.281990,-123.098068,191_FriJul10
#14161A,49.253010,-123.101273,191_FriJul10
#040405,49.276650,-123.070410,191_FriJul10
#020201,49.282457,-123.110267,191_FriJul10
#040202,49.276809,-123.112154,191_FriJul10
#66574E,49.292648,-123.128988,191_FriJul10
#97A8A0,49.279573,-123.138529,191_FriJul10
#0D0409,49.280529,-123.117470,191_FriJul10
#0D0E0B,49.287727,-123.123680,191_FriJul10
#050602,49.282688,-123.104805,191_FriJul10
#140409,49.276809,-123.112154,191_FriJul10
#928088,49.288830,-123.117691,191_FriJul10
#1E0E15,49.259603,-123.070535,191_FriJul10
#EED2E6,49.246399,-123.101028,191_FriJul10
#170808,49.282219,-123.134659,191_FriJul10
#F5E7F4,49.291500,-123.135147,191_FriJul10
#100B0C,49.276809,-123.112154,191_FriJul10
#010202,49.280529,-123.117470,191_FriJul10
#22060A,49.283077,-123.104843,191_FriJul10
#0D0406,49.269447,-123.107483,191_FriJul10
#110B0D,49.274311,-123.123123,191_FriJul10
#FAF4F7,49.250000,-123.100000,191_FriJul10
#16060B,49.286675,-123.143220,191_FriJul10
#DC0461,49.280376,-123.113297,191_FriJul10
#A3939B,49.278495,-123.098821,191_FriJul10
#030202,49.278038,-123.109234,191_FriJul10
#110908,49.283573,-123.103950,191_FriJul10
#060500,49.283691,-123.106049,191_FriJul10
#957083,49.276809,-123.112154,191_FriJul10
#67495E,49.284468,-123.130295,191_FriJul10
#030102,49.274311,-123.123123,191_FriJul10
#DACCDB,49.282652,-123.104467,191_FriJul10
#D9E7E3,49.271855,-123.105590,191_FriJul10
#0A0707,49.280376,-123.113297,191_FriJul10
#120E16,49.263400,-123.102678,191_FriJul10
#090B1E,49.250000,-123.100000,191_FriJul10
#040202,49.276809,-123.112154,191_FriJul10
#030102,49.284782,-123.123183,191_FriJul10
#1D0710,49.277577,-123.098100,191_FriJul10
#231F17,49.276809,-123.112154,191_FriJul10
#D69EC2,49.284153,-123.097755,191_FriJul10
#1C0305,49.282959,-123.115181,191_FriJul10
#7F046B,49.269447,-123.107483,191_FriJul10
#120508,49.269281,-123.118655,191_FriJul10
#040204,49.250000,-123.100000,191_FriJul10
#150E10,49.276809,-123.112154,191_FriJul10
#A47B8C,49.263400,-123.102678,191_FriJul10
#0E0205,49.263796,-123.145209,191_FriJul10
#A5A2A4,49.282834,-123.120458,191_FriJul10
#030304,49.271856,-123.135008,191_FriJul10
#B8A5A8,49.271580,-123.106979,191_FriJul10
#020000,49.271856,-123.135008,191_FriJul10
#040102,49.280100,-123.112800,191_FriJul10
#060403,49.219006,-123.101393,191_FriJul10
#1C0D16,49.282257,-123.133820,191_FriJul10
#F9EDF3,49.263931,-123.101135,191_FriJul10
#020001,49.270092,-123.135445,191_FriJul10
#18050C,49.256278,-123.114671,191_FriJul10
#020404,49.280529,-123.117470,191_FriJul10
#F3F3F3,49.300000,-123.140000,191_FriJul10
#040203,49.287941,-123.113132,191_FriJul10
#8A0419,49.045178,-122.722883,191_FriJul10
#F1F1DB,49.285801,-123.123894,191_FriJul10
#0D0B0C,49.268455,-123.097483,191_FriJul10
#030403,49.279839,-123.116882,191_FriJul10
#0E0408,49.285999,-123.127571,191_FriJul10
#050606,49.250000,-123.100000,191_FriJul10
#020102,49.254456,-123.080432,191_FriJul10
#0C0309,49.276809,-123.112154,191_FriJul10
#512048,49.282257,-123.133820,191_FriJul10
#A35283,49.282852,-123.119110,191_FriJul10
#020402,49.276171,-123.144431,191_FriJul10
#120A0D,49.289711,-123.116074,191_FriJul10
#030001,49.283141,-123.117692,191_FriJul10
#210B15,49.282257,-123.133820,191_FriJul10
#D2D0D1,49.276809,-123.112154,191_FriJul10
#020102,49.276520,-123.100632,191_FriJul10
#F9E2EA,49.276809,-123.112154,191_FriJul10
#050404,49.204735,-123.130513,191_FriJul10
#070306,49.300743,-123.130331,191_FriJul10
#699E80,49.289711,-123.116074,191_FriJul10
#A7E1CB,49.273071,-123.157333,191_FriJul10
#180705,49.276454,-123.118826,191_FriJul10
#030102,49.284572,-123.124657,191_FriJul10
#191A22,49.276809,-123.112154,191_FriJul10
#190409,49.284572,-123.124657,191_FriJul10
#0C0705,49.280126,-123.121808,191_FriJul10
#100811,49.284782,-123.123183,191_FriJul10
#050103,49.281380,-123.085930,191_FriJul10
#54E296,49.280529,-123.117470,191_FriJul10
#955464,49.283718,-123.121109,191_FriJul10
#020101,49.259603,-123.070535,191_FriJul10
#140211,49.262948,-123.097179,191_FriJul10
#020302,49.285063,-123.120397,191_FriJul10
#57E59B,49.280529,-123.117470,191_FriJul10
#1A0C11,49.284153,-123.097755,191_FriJul10
#050504,49.269520,-123.103729,191_FriJul10
#FBE7F2,49.291368,-123.135172,191_FriJul10
#E9E9EC,49.284433,-123.122158,191_FriJul10
#20090C,49.283852,-123.105453,191_FriJul10
#030202,49.285775,-123.110799,191_FriJul10
#0F1210,49.283185,-123.107820,191_FriJul10
#961D60,49.282750,-123.116639,191_FriJul10
#110B0C,49.285775,-123.110799,191_FriJul10
#171112,49.279444,-123.109444,191_FriJul10
#050605,49.282989,-123.124039,191_FriJul10
#030102,49.287029,-123.115623,191_FriJul10
#150909,49.280010,-123.121262,191_FriJul10
#BA8CA7,49.282215,-123.102875,191_FriJul10
#EEE7EC,49.249633,-123.115325,191_FriJul10
#0E120A,49.287727,-123.123680,191_FriJul10
#C795A4,49.288128,-123.114868,191_FriJul10
#C3CFC6,49.284572,-123.124657,191_FriJul10
#EAFCFC,49.284572,-123.124657,191_FriJul10
#D27D9C,49.276809,-123.112154,191_FriJul10
#050203,49.281979,-123.124206,191_FriJul10
#011201,49.290488,-123.133765,191_FriJul10
#F6F2F7,49.280315,-123.119275,191_FriJul10
#FAF8F9,49.278553,-123.115768,191_FriJul10
#070201,49.276809,-123.112154,191_FriJul10
#050304,49.290901,-123.134270,191_FriJul10
#020202,49.279836,-123.109821,191_FriJul10
#ECE1E7,49.249290,-123.089996,191_FriJul10
#1C0F0A,49.276809,-123.112154,191_FriJul10
#070404,49.270460,-123.100585,191_FriJul10
#CAD1CD,49.274063,-123.154361,191_FriJul10
#E8DEDF,49.289501,-123.121719,191_FriJul10
#11050A,49.286667,-123.142295,191_FriJul10
#060701,49.275814,-123.122162,191_FriJul10
#C1C1C2,49.284790,-123.093086,191_FriJul10
#866871,49.250000,-123.100000,191_FriJul10
#0D090B,49.285152,-123.118416,191_FriJul10
#A18C99,49.279324,-123.099167,191_FriJul10
#050504,49.234639,-123.153691,191_FriJul10
#040304,49.268285,-123.156997,191_FriJul10
#8F7C8D,49.298828,-123.133521,191_FriJul10
#5EDBCC,49.279573,-123.138529,191_FriJul10
#958A92,49.276809,-123.112154,191_FriJul10
#095F5D,49.284210,-123.108531,191_FriJul10
#080607,49.249466,-123.127853,191_FriJul10
#000100,49.249802,-123.100639,191_FriJul10
#635C61,49.287123,-123.142566,191_FriJul10
#C6739C,49.291080,-123.136429,191_FriJul10
#F2CDEB,49.282652,-123.104467,191_FriJul10
#ECE3E6,49.282791,-123.104782,191_FriJul10
#190E11,49.278770,-123.070587,191_FriJul10
#050303,49.287290,-123.129217,191_FriJul10
#130305,49.283077,-123.104843,191_FriJul10
#00247C,49.279573,-123.138529,191_FriJul10
#0E0C0C,49.264994,-123.077423,191_FriJul10
#E9D7DF,49.269527,-123.095039,191_FriJul10
#120A0F,49.287290,-123.129217,191_FriJul10
#051109,49.290722,-123.133995,191_FriJul10
#110A18,49.276809,-123.112154,191_FriJul10
#0B0B0C,49.276809,-123.112154,191_FriJul10
#1C070E,49.291080,-123.136429,191_FriJul10
#14070B,49.257198,-123.100853,191_FriJul10
#0A0505,49.273338,-123.119461,191_FriJul10
#72516A,49.294900,-123.150161,191_FriJul10
#020202,49.282162,-123.107964,191_FriJul10
#8F7881,49.290722,-123.133995,191_FriJul10
#495749,49.279573,-123.138529,191_FriJul10
#1E0508,49.268967,-123.102936,191_FriJul10
#FCFEFE,49.299592,-123.133758,191_FriJul10
#A37C73,49.276809,-123.112154,191_FriJul10
#090507,49.284153,-123.097755,191_FriJul10
#F8EDF5,49.268215,-123.150085,191_FriJul10
#100909,49.279869,-123.121490,191_FriJul10
#6E010D,49.291080,-123.136429,191_FriJul10
#C789AC,49.278833,-123.129702,191_FriJul10
#0F0408,49.287041,-123.128807,191_FriJul10
#ECEBEB,49.302264,-123.142251,191_FriJul10
#313738,49.277094,-123.126914,191_FriJul10
#69CF9D,49.274063,-123.154361,191_FriJul10
#F1EEF0,49.253010,-123.101273,191_FriJul10
#060203,49.257058,-123.120159,191_FriJul10
#D17BB8,49.276897,-123.130180,191_FriJul10
#0A190A,49.265213,-123.069923,191_FriJul10
#A56C9E,49.253617,-123.096069,191_FriJul10
#025107,49.300743,-123.130331,191_FriJul10
#050605,49.282799,-123.104073,191_FriJul10
#050501,49.275122,-123.123681,191_FriJul10
#1A0B10,49.276809,-123.112154,191_FriJul10
#110708,49.271798,-123.134801,191_FriJul10
#837680,49.277523,-123.073001,191_FriJul10
#CFB1C5,49.284433,-123.122158,191_FriJul10
#06040A,49.238990,-123.129839,191_FriJul10
#F7F4F7,49.276809,-123.112154,191_FriJul10
#777E7B,49.268967,-123.102936,191_FriJul10
#1B0D10,49.263401,-123.117020,191_FriJul10
#9F909C,49.285524,-123.118666,191_FriJul10
#0F150F,49.286675,-123.143220,191_FriJul10
#120A11,49.276809,-123.112154,191_FriJul10
#0D0913,49.279679,-123.103760,191_FriJul10
#10070F,49.260390,-123.113360,191_FriJul10
#F1DBE4,49.232006,-123.117801,191_FriJul10
#030001,49.283375,-123.102371,191_FriJul10
#020201,49.289100,-123.122314,191_FriJul10
#21171E,49.258572,-123.137995,191_FriJul10
#17070A,49.264629,-123.136864,191_FriJul10
#6C0513,49.278645,-123.098022,191_FriJul10
#140804,49.283852,-123.105453,191_FriJul10
#030202,49.276809,-123.112154,191_FriJul10
#9C8790,49.232662,-123.076689,191_FriJul10
#201E1D,49.277069,-123.081642,191_FriJul10
#030303,49.283119,-123.103912,191_FriJul10
#0D0904,49.288830,-123.117691,191_FriJul10
#000400,49.276809,-123.112154,191_FriJul10
#130509,49.272613,-123.148697,191_FriJul10
#0E0603,49.276809,-123.112154,191_FriJul10
#6F5D65,49.284446,-123.091482,191_FriJul10
#B2C1B2,49.512898,-124.704499,191_FriJul10
#000201,49.283180,-123.114578,191_FriJul10
#99798D,49.287431,-123.112809,191_FriJul10
#0E0B16,49.276809,-123.112154,191_FriJul10
#030102,49.254456,-123.080432,191_FriJul10
#010001,49.253617,-123.096069,191_FriJul10
#110509,49.278937,-123.107643,191_FriJul10
#535351,49.300000,-123.140000,191_FriJul10
#05810E,49.300743,-123.130331,191_FriJul10
#F6F2F6,49.276809,-123.112154,191_FriJul10
#110407,49.290722,-123.133995,191_FriJul10
#101110,49.276283,-123.119720,191_FriJul10
#AB8696,49.283142,-123.103722,191_FriJul10
#050304,49.279573,-123.138529,191_FriJul10
#E3D4E1,49.281101,-123.118820,191_FriJul10
#13070A,49.287641,-123.141048,191_FriJul10
#020201,49.272350,-123.155327,191_FriJul10
#F1F5F1,49.288813,-123.112139,191_FriJul10
#DAE3DC,49.280289,-123.106751,191_FriJul10
#050203,49.287641,-123.141048,191_FriJul10
#21181D,49.276685,-123.112000,191_FriJul10
#0A0505,49.276809,-123.112154,191_FriJul10
#E968A1,49.284096,-123.125520,191_FriJul10
#050204,49.282425,-123.124291,191_FriJul10
#EDE7EB,49.283730,-123.106465,191_FriJul10
#130301,49.280659,-123.100861,191_FriJul10
#060504,49.287641,-123.141048,191_FriJul10
#C6A8C0,49.283691,-123.103455,191_FriJul10
#0E0B10,49.276809,-123.112154,191_FriJul10
#E2B3D7,49.256447,-123.139544,191_FriJul10
#CFA0B1,49.287641,-123.141048,191_FriJul10
#090509,49.276809,-123.112154,191_FriJul10
#DBE5E0,49.283330,-123.115540,191_FriJul10
#0F0708,49.290460,-123.134040,191_FriJul10
#DED1D5,49.274063,-123.154361,191_FriJul10
#010101,49.272613,-123.148807,191_FriJul10
#670916,49.278645,-123.098022,191_FriJul10
#130B0F,49.269447,-123.107483,191_FriJul10
#030201,49.267830,-123.150932,191_FriJul10
#EBD1E4,49.282652,-123.104467,191_FriJul10
#100C0D,49.302264,-123.142251,191_FriJul10
#050203,49.276809,-123.112154,191_FriJul10
#0F0307,49.289711,-123.116074,191_FriJul10
#0F0D0E,49.271856,-123.135008,191_FriJul10
#758988,49.284572,-123.124657,191_FriJul10
#231116,49.280313,-123.117578,191_FriJul10
#4E343D,49.284599,-123.108887,191_FriJul10
#DDCAC8,49.250000,-123.100000,191_FriJul10
#737174,49.255382,-123.076479,191_FriJul10
#E5D1DB,49.275982,-123.120163,191_FriJul10
#896179,49.277069,-123.081642,191_FriJul10
#7CD9B1,49.232662,-123.076689,191_FriJul10
#080605,49.274063,-123.154361,191_FriJul10
#030202,49.286240,-123.116974,191_FriJul10
#DEDCDC,49.269844,-123.135239,191_FriJul10
#AF6E88,49.282791,-123.104782,191_FriJul10
#A37993,49.287290,-123.129217,191_FriJul10
#D9D2D1,49.286675,-123.143220,191_FriJul10
#0B0E06,49.276809,-123.112154,191_FriJul10
#100912,49.300629,-123.117593,191_FriJul10
#5D5D5D,49.282739,-123.106424,191_FriJul10
#020201,49.271790,-123.105713,191_FriJul10
#020100,49.276918,-123.126951,191_FriJul10
#1F0506,49.267375,-123.111203,191_FriJul10
#F7F9F6,49.280635,-123.120780,191_FriJul10
#0C0906,49.242039,-123.111942,191_FriJul10
#DFC1D8,49.282652,-123.104467,191_FriJul10
#FDFCFD,49.302264,-123.142251,191_FriJul10
#040200,49.268372,-123.100617,191_FriJul10
#030402,49.282244,-123.121151,191_FriJul10
#F0D9E9,49.255165,-123.115341,191_FriJul10
#141116,49.278936,-123.123275,191_FriJul10
#100406,49.287092,-123.129157,191_FriJul10
#0B0906,49.276809,-123.112154,191_FriJul10
#030001,49.280659,-123.100861,191_FriJul10
#6F7277,49.276542,-123.124178,191_FriJul10
#E0CCF6,49.283691,-123.103455,191_FriJul10
#4F0D20,49.269527,-123.095039,191_FriJul10
#040806,49.251598,-123.120247,191_FriJul10
#9C1819,49.281920,-123.108410,191_FriJul10
#0E110F,49.288128,-123.114868,191_FriJul10
#78161D,49.290365,-123.133573,191_FriJul10
#F6DCE4,49.288311,-123.116730,191_FriJul10
#E1DDDE,49.284641,-123.097641,191_FriJul10
#A9A3A4,49.278656,-123.114548,191_FriJul10
#AB207C,49.284729,-123.114441,191_FriJul10
#060404,49.295483,-123.150966,191_FriJul10
#120805,49.258048,-123.092124,191_FriJul10
#060505,49.276809,-123.112154,191_FriJul10
#060504,49.283379,-123.102486,191_FriJul10
#EAF0ED,49.250000,-123.100000,191_FriJul10
#FAF6F9,49.284538,-123.122009,191_FriJul10
#0A0D0F,49.282051,-123.120850,191_FriJul10
#FDF7FB,49.288406,-123.134521,191_FriJul10
#B1F0CC,49.250842,-123.119202,191_FriJul10
#CAA7B2,49.287727,-123.123680,191_FriJul10
#DE4F61,49.266529,-123.139580,191_FriJul10
#0E0708,49.246155,-123.101036,191_FriJul10
#ECEAEB,49.276809,-123.112154,191_FriJul10
#F7F5F7,49.244119,-123.107394,191_FriJul10
#030303,49.273353,-123.103411,191_FriJul10
#037947,49.284569,-123.142807,191_FriJul10
#AF879C,49.270522,-123.135807,191_FriJul10
#171A12,49.282162,-123.107964,191_FriJul10
#120605,49.283852,-123.105453,191_FriJul10
#F3E0EA,49.249290,-123.089996,191_FriJul10
#655E5E,49.300829,-123.130553,191_FriJul10
#B9535B,49.266529,-123.139580,191_FriJul10
#030402,49.285996,-123.115241,191_FriJul10
#F9F5F7,49.276809,-123.112154,191_FriJul10
#041B04,49.265213,-123.069923,191_FriJul10
#07190E,49.270931,-123.115402,191_FriJul10
#0F0603,49.234852,-123.156753,191_FriJul10
#010602,49.274063,-123.154361,191_FriJul10
#0E0506,49.268215,-123.150085,191_FriJul10
#0C0B08,49.284572,-123.124657,191_FriJul10
#040103,49.284229,-123.069977,191_FriJul10
#9C030C,49.282039,-123.099933,191_FriJul10
#010401,49.250000,-123.100000,191_FriJul10
#040504,49.255546,-123.068660,191_FriJul10
#B4C1B6,49.288128,-123.114868,191_FriJul10
#C4C9C9,49.250000,-123.100000,191_FriJul10
#090A08,49.268339,-123.069690,191_FriJul10
#F6F4F6,49.279270,-123.129776,191_FriJul10
#070C0A,49.271856,-123.135008,191_FriJul10
#070C07,49.279573,-123.138529,191_FriJul10
#C3565F,49.266529,-123.139580,191_FriJul10
#0C0305,49.276809,-123.112154,191_FriJul10
#724671,49.276809,-123.112154,191_FriJul10
#080A06,49.270092,-123.135445,191_FriJul10
#0D1309,49.271856,-123.135008,191_FriJul10
#190B0B,49.264049,-123.115051,191_FriJul10
#575751,49.281796,-123.108649,191_FriJul10
#030402,49.279617,-123.101364,191_FriJul10
#050605,49.289785,-123.122839,191_FriJul10
#031506,49.285294,-123.111887,191_FriJul10
#FEFEFE,49.283379,-123.102486,191_FriJul10
#EAE1E8,49.271856,-123.135008,191_FriJul10
#F9F7F8,49.284981,-123.110840,191_FriJul10
#010101,49.276097,-123.119497,191_FriJul10
#020303,49.280720,-123.121391,191_FriJul10
#1B0810,49.234162,-123.153609,191_FriJul10
#97ECF5,49.284569,-123.142807,191_FriJul10
#060403,49.284530,-123.123130,191_FriJul10
#0B0606,49.284530,-123.123130,191_FriJul10
#100D0B,49.284042,-123.107463,191_FriJul10
#060401,49.284530,-123.123130,191_FriJul10
#080101,49.284530,-123.123130,191_FriJul10
#F7DAE9,49.271856,-123.135008,191_FriJul10
#0F1511,49.286976,-123.114708,191_FriJul10
#040102,49.288128,-123.114868,191_FriJul10
#599191,49.276171,-123.144431,191_FriJul10
#190A0A,49.277069,-123.081642,191_FriJul10
#EDDBEC,49.271759,-123.106279,191_FriJul10
#FCFCFC,49.244054,-123.152786,191_FriJul10
#070002,49.284530,-123.123130,191_FriJul10
#DDF9E8,49.957525,-123.120213,191_FriJul10
#0E0408,49.249290,-123.089996,191_FriJul10
#640A1A,49.273353,-123.103411,191_FriJul10
#020202,49.278895,-123.136017,191_FriJul10
#100202,49.280659,-123.100861,191_FriJul10
#1C110F,49.280100,-123.112800,191_FriJul10
#D6B1E5,49.276897,-123.130180,191_FriJul10
#1B211A,49.287674,-123.114174,191_FriJul10
#0B0507,49.276809,-123.112154,191_FriJul10
#CD748E,49.289853,-123.127214,191_FriJul10
#110E05,49.283129,-123.105364,191_FriJul10
#744B5A,49.270874,-123.152316,191_FriJul10
#161513,49.276097,-123.119497,191_FriJul10
#0E1211,49.271856,-123.135008,191_FriJul10
#AEAE7F,49.250000,-123.100000,191_FriJul10
#9E869B,49.270655,-123.106396,191_FriJul10
#040202,49.279617,-123.101364,191_FriJul10
#150609,49.269447,-123.107483,191_FriJul10
#060304,49.284569,-123.142807,191_FriJul10
#030202,49.287290,-123.129217,191_FriJul10
#050203,49.275276,-123.121262,191_FriJul10
#211F1F,49.281731,-123.127925,191_FriJul10
#070807,49.280659,-123.100861,191_FriJul10
#020101,49.272819,-123.136867,191_FriJul10
#F6E8EF,49.284569,-123.142807,191_FriJul10
#030102,49.263142,-123.110291,191_FriJul10
#0F0808,49.288311,-123.116730,191_FriJul10
#110A0D,49.269420,-123.130701,191_FriJul10
#140A0F,49.288311,-123.116730,191_FriJul10
#030205,49.290437,-123.121587,191_FriJul10
#050504,49.282234,-123.124434,191_FriJul10
#FAF5F9,49.293905,-123.136770,191_FriJul10
#E5DBE3,49.282663,-123.124930,191_FriJul10
#09130C,49.288128,-123.114868,191_FriJul10
#F5EFF4,49.287907,-123.116441,191_FriJul10
#080405,49.283691,-123.103455,191_FriJul10
#030102,49.270655,-123.106396,191_FriJul10
#060206,49.282989,-123.124039,191_FriJul10
#031106,49.269400,-123.123800,191_FriJul10
#E6E5E5,49.280371,-123.129529,191_FriJul10
#190D1C,49.276809,-123.112154,191_FriJul10
#967796,49.273491,-123.125954,191_FriJul10
#110C09,49.289237,-123.122274,191_FriJul10
#EBD4E6,49.282663,-123.124930,191_FriJul10
#241E1F,49.282834,-123.120458,191_FriJul10
#0D0D0D,49.284439,-123.110268,191_FriJul10
#1B0003,49.271881,-123.069458,191_FriJul10
#D2CBD1,49.276310,-123.125092,191_FriJul10
#140707,49.283588,-123.113770,191_FriJul10
#F5F8F7,49.284439,-123.110268,191_FriJul10
#5F5B5D,49.247153,-123.139194,191_FriJul10
#BACAC1,49.247153,-123.139194,191_FriJul10
#867A90,49.247153,-123.139194,191_FriJul10
#F4E6EC,49.286675,-123.143220,191_FriJul10
#EDCADC,49.290722,-123.133995,191_FriJul10
#020601,49.266361,-123.138596,191_FriJul10
#BF718D,49.265359,-123.069839,191_FriJul10
#E2DEE0,49.284569,-123.142807,191_FriJul10
#FCFDFD,49.268139,-123.099663,191_FriJul10
#130105,49.275282,-123.121018,191_FriJul10
#0D0C0E,49.287290,-123.129217,191_FriJul10
#030303,49.284759,-123.122697,191_FriJul10
#030504,49.272979,-123.132646,191_FriJul10
#765974,49.281813,-123.133410,191_FriJul10
#120103,49.284153,-123.097755,191_FriJul10
#0F0708,49.276809,-123.112154,191_FriJul10
#030101,49.282739,-123.106424,191_FriJul10
#636564,49.233762,-123.083794,191_FriJul10
#9D7A86,49.288311,-123.116730,191_FriJul10
#130E09,49.280414,-123.126281,191_FriJul10
#FDFDFD,49.322852,-123.091316,191_FriJul10
#010101,49.269577,-123.141251,191_FriJul10
#C9BAC8,49.274063,-123.154361,191_FriJul10
#130A0B,49.281589,-123.123222,191_FriJul10
#A87187,49.260860,-123.116287,191_FriJul10
#010101,49.280090,-123.112935,191_FriJul10
#AC9D9E,49.283192,-123.118805,191_FriJul10
#F1C4D3,49.264413,-123.136799,191_FriJul10
#010101,49.273998,-123.124132,191_FriJul10
#1D1417,49.278171,-123.121287,191_FriJul10
#0D0909,49.285282,-123.113541,191_FriJul10
#BCEFE1,49.233762,-123.083794,191_FriJul10
#010603,49.285294,-123.111887,191_FriJul10
#140509,49.263920,-123.141258,191_FriJul10
#030102,49.286095,-123.126602,191_FriJul10
#0E0A15,49.279677,-123.119916,191_FriJul10
#DAAFCB,49.272350,-123.134666,191_FriJul10
#927E7A,49.271856,-123.135008,191_FriJul10
#0B0505,49.283573,-123.103950,191_FriJul10
#F8F1F7,49.284882,-123.122894,191_FriJul10
#271206,49.248142,-123.100906,191_FriJul10
#53111E,49.288918,-123.112056,191_FriJul10
#210E13,49.263555,-123.156190,191_FriJul10
#060303,49.275173,-123.120865,191_FriJul10
#040202,49.282989,-123.106803,191_FriJul10
#B04E7E,49.275282,-123.121018,191_FriJul10
#D4EAE1,49.233762,-123.083794,191_FriJul10
#F6F1F6,49.286675,-123.143220,191_FriJul10
#0D070B,49.299592,-123.133758,191_FriJul10
#0A0E0D,49.289711,-123.116074,191_FriJul10
#A4799D,49.287655,-123.129242,191_FriJul10
#0C0508,49.276809,-123.112154,191_FriJul10
#AA6883,49.283345,-123.104855,191_FriJul10
#050704,49.275381,-123.134417,191_FriJul10
#020201,49.300000,-123.140000,191_FriJul10
#0D0909,49.285111,-123.122887,191_FriJul10
#050102,49.283702,-123.135787,191_FriJul10
#867771,49.271856,-123.135008,191_FriJul10
#C89C7E,49.289187,-123.114270,191_FriJul10
#030102,49.268180,-123.082719,191_FriJul10
#050504,49.286675,-123.143220,191_FriJul10
#F2EAEA,49.276097,-123.119497,191_FriJul10
#66091A,49.263573,-123.128449,191_FriJul10
