color,lat,long,date
#17090C,49.289711,-123.116074,201_MonJul20
#975880,49.286228,-123.143023,201_MonJul20
#0A100C,49.270128,-123.074319,201_MonJul20
#678773,49.275961,-123.128805,201_MonJul20
#858390,49.284569,-123.142807,201_MonJul20
#0E0E10,49.277658,-123.119816,201_MonJul20
#15180E,49.284000,-123.141899,201_MonJul20
#57906B,49.287431,-123.112809,201_MonJul20
#7B627F,49.289711,-123.116074,201_MonJul20
#A5E6CA,49.263957,-123.114953,201_MonJul20
#09110D,49.288248,-123.118069,201_MonJul20
#A4778D,49.284390,-123.109605,201_MonJul20
#6F586A,49.284661,-123.112716,201_MonJul20
#741D4E,49.283652,-123.139732,201_MonJul20
#FDFDFC,49.274063,-123.154361,201_MonJul20
#D3CBC5,49.273353,-123.103411,201_MonJul20
#11050B,49.255849,-123.115402,201_MonJul20
#F4EFF2,49.275955,-123.124746,201_MonJul20
#A0889D,49.287290,-123.129217,201_MonJul20
#E4DCE1,49.235737,-123.155747,201_MonJul20
#180D10,49.282039,-123.099933,201_MonJul20
#62485A,49.264557,-123.105057,201_MonJul20
#1C1213,49.252525,-123.102486,201_MonJul20
#D1D1D0,49.291758,-123.128197,201_MonJul20
#010000,49.275333,-123.099881,201_MonJul20
#72736E,49.271856,-123.135008,201_MonJul20
#030203,49.287399,-123.125815,201_MonJul20
#D2BBBE,49.284912,-123.123474,201_MonJul20
#281017,49.285739,-123.123934,201_MonJul20
#060707,49.282039,-123.099933,201_MonJul20
#050301,49.270460,-123.100585,201_MonJul20
#4B0D21,49.266010,-123.149994,201_MonJul20
#F6FAF9,49.243100,-123.106300,201_MonJul20
#020202,49.287441,-123.141958,201_MonJul20
#91A69B,49.281357,-123.108715,201_MonJul20
#597B77,49.276542,-123.124178,201_MonJul20
#AB1B6C,49.274616,-123.069305,201_MonJul20
#080A0A,49.273071,-123.157333,201_MonJul20
#040203,49.282219,-123.134659,201_MonJul20
#72B099,49.291466,-123.127777,201_MonJul20
#090F0B,49.290170,-123.118142,201_MonJul20
#12060C,49.247790,-123.082077,201_MonJul20
#555D59,49.278038,-123.109234,201_MonJul20
#190E0B,49.283573,-123.103950,201_MonJul20
#0F0705,49.283231,-123.111121,201_MonJul20
#020301,49.277031,-123.218043,201_MonJul20
#030203,49.271856,-123.135008,201_MonJul20
#11140E,49.282039,-123.099933,201_MonJul20
#774A64,49.278366,-123.118240,201_MonJul20
#040605,49.299592,-123.133758,201_MonJul20
#AD6E8B,49.274063,-123.154361,201_MonJul20
#DFB0C4,49.290234,-123.133789,201_MonJul20
#070F0A,49.263755,-123.179704,201_MonJul20
#1E9E5A,49.293751,-123.149306,201_MonJul20
#58635D,49.280100,-123.112800,201_MonJul20
#131509,49.249975,-123.076127,201_MonJul20
#020202,49.274063,-123.154361,201_MonJul20
#E8F1EC,49.280278,-123.075833,201_MonJul20
#76A687,49.278038,-123.109234,201_MonJul20
#D9E1DB,49.260109,-123.122818,201_MonJul20
#679492,49.289249,-123.122093,201_MonJul20
#684D5F,49.231845,-123.118188,201_MonJul20
#1A1F1C,49.246183,-123.070500,201_MonJul20
#14070B,49.271380,-123.257786,201_MonJul20
#F7F7F7,49.282893,-123.116998,201_MonJul20
#86435C,49.279573,-123.138529,201_MonJul20
#0D0408,49.282558,-123.106278,201_MonJul20
#8FA7AC,49.290437,-123.121587,201_MonJul20
#718172,49.273640,-123.118431,201_MonJul20
#020203,49.269400,-123.123800,201_MonJul20
#20A558,49.271856,-123.135008,201_MonJul20
#16080C,49.243166,-123.106213,201_MonJul20
#831325,49.276850,-123.125593,201_MonJul20
#1E1C1C,49.294900,-123.150161,201_MonJul20
#0B0B0B,49.276944,-123.121505,201_MonJul20
#723150,49.282039,-123.099933,201_MonJul20
#B88493,49.280735,-123.138135,201_MonJul20
#0F0C11,49.287431,-123.112809,201_MonJul20
#8D0408,49.272625,-123.135620,201_MonJul20
#020304,49.250000,-123.100000,201_MonJul20
#0C170C,49.288128,-123.114868,201_MonJul20
#020101,49.289101,-123.138763,201_MonJul20
#B8A3AE,49.266472,-123.140701,201_MonJul20
#060203,49.268215,-123.150085,201_MonJul20
#0D060A,49.279164,-123.137844,201_MonJul20
#010000,49.250000,-123.100000,201_MonJul20
#130F11,49.270833,-123.106667,201_MonJul20
#130E10,49.267353,-123.124526,201_MonJul20
#6FC693,49.288128,-123.114868,201_MonJul20
#DDDBDB,49.274063,-123.154361,201_MonJul20
#1B191D,49.271259,-123.109848,201_MonJul20
#060606,49.283573,-123.103950,201_MonJul20
#0E0A0A,49.277272,-123.124588,201_MonJul20
#140F0B,49.283484,-123.104265,201_MonJul20
#997590,49.286675,-123.143220,201_MonJul20
#050203,49.288311,-123.116730,201_MonJul20
#03970F,49.288128,-123.114868,201_MonJul20
#BF86A1,50.310784,-122.743810,201_MonJul20
#060104,49.274063,-123.154361,201_MonJul20
#010201,49.282039,-123.099933,201_MonJul20
#A0888E,49.286675,-123.143220,201_MonJul20
#050304,49.290562,-123.133602,201_MonJul20
#17060C,49.282749,-123.109706,201_MonJul20
#D05E9C,49.286179,-123.121826,201_MonJul20
#0D090B,49.271790,-123.105713,201_MonJul20
#6E9C6F,49.290437,-123.121587,201_MonJul20
#E4D8D9,49.289588,-123.127209,201_MonJul20
#130D0C,49.233068,-123.080991,201_MonJul20
#759788,49.288731,-123.120684,201_MonJul20
#F4F2F4,49.277272,-123.124588,201_MonJul20
#BB729D,49.273353,-123.103411,201_MonJul20
#130B17,49.250000,-123.100000,201_MonJul20
#0B6E12,49.288128,-123.114868,201_MonJul20
#1B0F14,49.263391,-123.099906,201_MonJul20
#FBF3F1,49.288128,-123.114868,201_MonJul20
#19151C,49.272312,-123.128288,201_MonJul20
#256B48,49.288128,-123.114868,201_MonJul20
#FAFBFA,49.284545,-123.131162,201_MonJul20
#100609,49.268967,-123.102936,201_MonJul20
#F1EFEF,49.264629,-123.138939,201_MonJul20
#06160C,49.293751,-123.149306,201_MonJul20
#272727,49.228951,-123.091072,201_MonJul20
#115124,49.284569,-123.142807,201_MonJul20
#040202,49.284599,-123.108887,201_MonJul20
#0C180F,49.293751,-123.149306,201_MonJul20
#020302,49.285524,-123.118666,201_MonJul20
#121211,49.282739,-123.106424,201_MonJul20
#C295B1,49.258221,-123.100777,201_MonJul20
#B5A3A6,49.287290,-123.129217,201_MonJul20
#1B0C04,49.282989,-123.106803,201_MonJul20
#675B60,49.276454,-123.118826,201_MonJul20
#F8F2FA,49.269583,-123.069642,201_MonJul20
#F7E7F3,49.281809,-123.133305,201_MonJul20
#010101,49.266603,-123.139489,201_MonJul20
#F6FBFB,49.274428,-123.152621,201_MonJul20
#D5D5D1,49.249427,-123.101099,201_MonJul20
#010101,49.284925,-123.132640,201_MonJul20
#A18998,49.281754,-123.107490,201_MonJul20
#BC739B,49.268280,-123.146431,201_MonJul20
#7A0708,49.250000,-123.100000,201_MonJul20
#CA7596,49.289853,-123.127214,201_MonJul20
#51AB8C,49.285106,-123.102149,201_MonJul20
#76A37A,49.285515,-123.133940,201_MonJul20
#0E1812,49.294900,-123.150161,201_MonJul20
#020301,49.262001,-123.070488,201_MonJul20
#F7F2F6,49.281475,-123.113106,201_MonJul20
#8E5C83,49.284752,-123.114418,201_MonJul20
#111106,49.271856,-123.135008,201_MonJul20
#000000,49.276809,-123.112154,201_MonJul20
#09150B,49.272625,-123.135620,201_MonJul20
#061009,49.276809,-123.112154,201_MonJul20
#DAF2E7,48.987518,-123.083351,201_MonJul20
#755B6C,49.289777,-123.129883,201_MonJul20
#D2B7C2,49.264629,-123.138939,201_MonJul20
#1C1F1D,49.271856,-123.135008,201_MonJul20
#EAF3F4,49.280212,-123.117270,201_MonJul20
#110E0B,49.283333,-123.119217,201_MonJul20
#A4B6B6,49.278542,-123.110207,201_MonJul20
#660102,49.276572,-123.120895,201_MonJul20
#060103,49.243100,-123.106300,201_MonJul20
#E1C7D4,49.287949,-123.130220,201_MonJul20
#020202,49.286675,-123.143220,201_MonJul20
#000600,49.278885,-123.108978,201_MonJul20
#010000,49.284569,-123.142807,201_MonJul20
#050304,49.281548,-123.123627,201_MonJul20
#EEEFEF,49.289237,-123.122274,201_MonJul20
#050203,49.283428,-123.102821,201_MonJul20
#090909,49.288525,-123.128087,201_MonJul20
#EDEDEF,49.280796,-123.117943,201_MonJul20
#1C0308,49.267811,-123.149033,201_MonJul20
#E4C1D2,49.271856,-123.135008,201_MonJul20
#100A0B,49.234531,-123.157437,201_MonJul20
#E6F3ED,49.259758,-123.070007,201_MonJul20
#020101,49.269634,-123.145126,201_MonJul20
#F3EAEC,49.280404,-123.121227,201_MonJul20
#1A060A,49.286095,-123.126602,201_MonJul20
#A4AFC4,49.268013,-123.154892,201_MonJul20
#65BD81,49.290437,-123.121587,201_MonJul20
#F3F6F5,49.249153,-123.154382,201_MonJul20
#F1F9F6,49.271856,-123.135008,201_MonJul20
#75777A,49.294185,-123.133082,201_MonJul20
#770213,49.284782,-123.123183,201_MonJul20
#F5DFF0,49.271856,-123.135008,201_MonJul20
#F2FCF8,49.271856,-123.135008,201_MonJul20
#090506,49.284275,-123.121506,201_MonJul20
#140E0D,49.285294,-123.111887,201_MonJul20
#040A05,49.282141,-123.106405,201_MonJul20
#060501,49.285683,-123.124107,201_MonJul20
#161818,49.234432,-123.153572,201_MonJul20
#0F0406,49.271856,-123.135008,201_MonJul20
#050505,49.293751,-123.149306,201_MonJul20
#554F54,49.250000,-123.100000,201_MonJul20
#F9D6F4,49.281809,-123.133305,201_MonJul20
#020402,49.302264,-123.142251,201_MonJul20
#BECFA7,49.282039,-123.099933,201_MonJul20
#111411,49.270931,-123.115402,201_MonJul20
#0A120F,49.271610,-123.083794,201_MonJul20
#110808,49.274063,-123.154361,201_MonJul20
#0E0F0C,49.278618,-123.073347,201_MonJul20
#0D0604,49.276594,-123.099906,201_MonJul20
#F5FBF9,49.250000,-123.100000,201_MonJul20
#1F1919,49.272787,-123.134522,201_MonJul20
#040C07,49.288990,-123.127533,201_MonJul20
#070401,49.275482,-123.069374,201_MonJul20
#630725,49.286675,-123.143220,201_MonJul20
#020204,49.275905,-123.111664,201_MonJul20
#070302,49.243100,-123.106300,201_MonJul20
#050504,49.282989,-123.124039,201_MonJul20
#070706,49.270745,-123.069713,201_MonJul20
#5C011E,49.285694,-123.112469,201_MonJul20
#ECF1EE,49.279573,-123.138529,201_MonJul20
#E8EDE6,49.282039,-123.099933,201_MonJul20
#000000,49.282039,-123.099933,201_MonJul20
#010100,49.253522,-123.123236,201_MonJul20
#595857,49.268967,-123.102936,201_MonJul20
#020202,49.250000,-123.100000,201_MonJul20
#7F6D81,49.300000,-123.140000,201_MonJul20
#161416,49.288128,-123.114868,201_MonJul20
#DDD9E0,49.283691,-123.103455,201_MonJul20
#8E717D,49.282028,-123.117691,201_MonJul20
#E9E7E4,49.285801,-123.123894,201_MonJul20
#FCFCFC,49.283593,-123.139743,201_MonJul20
#0C180F,49.224639,-123.155015,201_MonJul20
#A46E6F,49.272451,-123.123960,201_MonJul20
#DDBFB6,49.279676,-123.116862,201_MonJul20
#0C0905,49.286674,-123.128258,201_MonJul20
#E0E2E2,49.251687,-122.977219,201_MonJul20
#E17EAC,49.263329,-123.141701,201_MonJul20
#F6F8F7,49.268494,-123.069511,201_MonJul20
#6F6E73,49.284042,-123.107463,201_MonJul20
#12090C,49.235737,-123.155747,201_MonJul20
#441625,49.268836,-123.102790,201_MonJul20
#9F8696,49.283913,-123.124016,201_MonJul20
#F3EBF2,49.276074,-123.119499,201_MonJul20
#71736B,49.280509,-123.138430,201_MonJul20
#220606,49.282000,-123.107583,201_MonJul20
#B186A3,49.231845,-123.118188,201_MonJul20
#050403,49.275707,-123.121719,201_MonJul20
#F7F5F6,49.270556,-123.133333,201_MonJul20
#09180A,49.270931,-123.115402,201_MonJul20
#E5DFDE,49.277894,-123.117799,201_MonJul20
#6A976F,49.290437,-123.121587,201_MonJul20
#98C6A9,49.243166,-123.106213,201_MonJul20
#F2F0F1,49.258366,-123.097796,201_MonJul20
#150607,49.260299,-123.071244,201_MonJul20
#539698,54.654121,-8.106918,201_MonJul20
#A09280,49.300000,-123.140000,201_MonJul20
#090707,49.294399,-123.136726,201_MonJul20
#10090D,49.264019,-123.105309,201_MonJul20
#030403,49.275470,-123.136643,201_MonJul20
#031606,49.287441,-123.141958,201_MonJul20
#030303,49.287501,-123.136808,201_MonJul20
#10080D,49.249427,-123.101099,201_MonJul20
#C362BF,49.288639,-123.142418,201_MonJul20
#D4F8EA,49.265975,-123.089680,201_MonJul20
#F1F4F2,49.286675,-123.143220,201_MonJul20
#030101,49.286228,-123.143023,201_MonJul20
#F6E0F1,49.283718,-123.121109,201_MonJul20
#927B91,49.299592,-123.133758,201_MonJul20
#020202,49.283921,-123.142666,201_MonJul20
#DFDDDA,49.228882,-123.116981,201_MonJul20
#8A637C,49.300000,-123.140000,201_MonJul20
#030000,49.282688,-123.104805,201_MonJul20
#6C2B45,49.275612,-123.124359,201_MonJul20
#E0CEDA,49.259000,-123.092540,201_MonJul20
#0E090B,49.283390,-123.110588,201_MonJul20
#030503,49.277290,-123.148804,201_MonJul20
#040303,49.263401,-123.101151,201_MonJul20
#0E0E0C,49.276809,-123.112154,201_MonJul20
#D3709E,49.286228,-123.143023,201_MonJul20
#F6F6F7,49.282039,-123.099933,201_MonJul20
#985F65,49.277069,-123.125732,201_MonJul20
#EFDEE9,49.269134,-123.118535,201_MonJul20
#030101,49.283909,-123.118500,201_MonJul20
#020101,49.278000,-123.127667,201_MonJul20
#171011,49.274063,-123.154361,201_MonJul20
#E3E3E2,49.277894,-123.117799,201_MonJul20
#020101,49.282039,-123.099933,201_MonJul20
#8AB9B8,49.278604,-123.125696,201_MonJul20
#100B0D,49.283108,-123.118874,201_MonJul20
#100609,49.283447,-123.111221,201_MonJul20
#859794,49.286143,-123.114578,201_MonJul20
#040401,49.280796,-123.117943,201_MonJul20
#010101,49.289711,-123.116074,201_MonJul20
#081606,49.271580,-123.106979,201_MonJul20
#9E618F,49.277069,-123.081642,201_MonJul20
#C683AF,49.276097,-123.119497,201_MonJul20
#020202,49.269247,-123.076365,201_MonJul20
#F3B2E2,49.284962,-123.124396,201_MonJul20
#6E065D,49.280414,-123.126281,201_MonJul20
#000100,49.278038,-123.109234,201_MonJul20
#02701E,49.288128,-123.114868,201_MonJul20
#AFD5C2,49.269420,-123.130701,201_MonJul20
#0B0708,49.271856,-123.135008,201_MonJul20
#FDFAFC,49.271856,-123.135008,201_MonJul20
#CEAEBE,49.266232,-123.105431,201_MonJul20
#070F0A,49.249904,-123.075554,201_MonJul20
#020302,49.300000,-123.140000,201_MonJul20
#CDCECA,49.290249,-123.133812,201_MonJul20
#56A77B,49.291471,-123.148125,201_MonJul20
#81797B,49.258953,-123.069603,201_MonJul20
#EEF4F1,49.288128,-123.114868,201_MonJul20
#050504,49.269281,-123.118655,201_MonJul20
#78A987,49.283593,-123.139743,201_MonJul20
#E7D6E3,49.291607,-123.134987,201_MonJul20
#CDD6CD,49.289923,-123.126048,201_MonJul20
#DAE0DA,49.249038,-123.097309,201_MonJul20
#160605,49.287431,-123.112809,201_MonJul20
#050908,49.279270,-123.129776,201_MonJul20
#090406,49.282039,-123.099933,201_MonJul20
#EDDDE1,49.284861,-123.122912,201_MonJul20
#170409,49.294900,-123.150161,201_MonJul20
#200C15,49.270931,-123.115402,201_MonJul20
#040202,49.285912,-123.126251,201_MonJul20
#070101,49.276800,-123.122164,201_MonJul20
#1A1C1B,49.232037,-123.157140,201_MonJul20
#1E211E,49.289711,-123.116074,201_MonJul20
#17070B,49.287431,-123.112809,201_MonJul20
#E9EFEA,49.277894,-123.117799,201_MonJul20
#030404,49.276809,-123.112154,201_MonJul20
#101E19,49.270439,-123.148109,201_MonJul20
#996C7B,49.287431,-123.112809,201_MonJul20
#0E0204,49.266361,-123.138596,201_MonJul20
#010101,49.264035,-123.155673,201_MonJul20
#010202,49.278489,-123.110228,201_MonJul20
#424840,49.243166,-123.106213,201_MonJul20
#180A17,49.243494,-123.106338,201_MonJul20
#88135C,49.278397,-123.099243,201_MonJul20
#060907,49.284933,-123.143065,201_MonJul20
#E8EEEB,49.269134,-123.118535,201_MonJul20
#180B07,49.287431,-123.112809,201_MonJul20
#0F0607,49.281920,-123.108410,201_MonJul20
#070812,49.287856,-123.137575,201_MonJul20
#020001,49.269281,-123.118655,201_MonJul20
#0C0F03,49.248347,-123.156232,201_MonJul20
#0D0A0F,49.271856,-123.135008,201_MonJul20
#0D2010,49.277290,-123.148804,201_MonJul20
#935E82,49.280796,-123.117943,201_MonJul20
#060602,49.293240,-123.140152,201_MonJul20
#5AB47E,49.272625,-123.135620,201_MonJul20
#EDE8EE,49.269134,-123.118535,201_MonJul20
#A46F8A,49.284861,-123.122912,201_MonJul20
#020101,49.280491,-123.120567,201_MonJul20
#031406,49.300000,-123.140000,201_MonJul20
#DFEDE4,49.224046,-123.078409,201_MonJul20
#040101,49.272200,-123.134013,201_MonJul20
#E7E3E5,49.242914,-123.106125,201_MonJul20
#8C7186,49.258366,-123.097796,201_MonJul20
#6C131C,49.286228,-123.143023,201_MonJul20
#E8D6E3,49.284569,-123.142807,201_MonJul20
#060401,49.282936,-123.135399,201_MonJul20
#0C100E,49.269281,-123.118655,201_MonJul20
#76626B,49.286675,-123.143220,201_MonJul20
#EAF6F4,49.279270,-123.129776,201_MonJul20
#120709,49.266357,-123.069763,201_MonJul20
#9C0E0E,49.274063,-123.154361,201_MonJul20
#0B080B,49.290437,-123.121587,201_MonJul20
#CEE3D5,49.266232,-123.105431,201_MonJul20
#5EC279,49.290437,-123.121587,201_MonJul20
#0E0304,49.263732,-123.114577,201_MonJul20
#1C0714,49.276850,-123.125593,201_MonJul20
#050504,49.243166,-123.106213,201_MonJul20
#060501,49.276283,-123.119720,201_MonJul20
#030102,49.237240,-123.155708,201_MonJul20
#F2E8F0,49.269134,-123.118535,201_MonJul20
#020101,49.291870,-123.134582,201_MonJul20
#D2CACF,49.288830,-123.117691,201_MonJul20
#D0B0BB,49.283966,-123.108908,201_MonJul20
#18090A,49.289654,-123.123405,201_MonJul20
#020202,49.290246,-123.132661,201_MonJul20
#F8F5F7,49.271856,-123.135008,201_MonJul20
#030303,49.293240,-123.140152,201_MonJul20
#010101,49.269508,-123.143677,201_MonJul20
#050606,49.238990,-123.129839,201_MonJul20
#1C2413,49.270460,-123.100585,201_MonJul20
#060502,49.274188,-123.127943,201_MonJul20
#54635E,49.271580,-123.106979,201_MonJul20
#432225,49.257144,-123.127318,201_MonJul20
#100B0E,49.275197,-123.133187,201_MonJul20
#C0BFC2,49.279976,-123.125542,201_MonJul20
#100406,49.258939,-123.100895,201_MonJul20
#6BA08C,49.300000,-123.140000,201_MonJul20
#060204,49.294399,-123.136726,201_MonJul20
#0E2E21,49.279274,-123.132651,201_MonJul20
#7D7C7B,49.288248,-123.118069,201_MonJul20
#251F23,49.266821,-123.114422,201_MonJul20
#160E0E,49.294900,-123.150161,201_MonJul20
#010101,49.263573,-123.117567,201_MonJul20
#010000,49.269577,-123.141251,201_MonJul20
#060606,49.283598,-123.104817,201_MonJul20
#180B0E,49.283909,-123.118500,201_MonJul20
#F7E5EF,49.284782,-123.123183,201_MonJul20
#855B75,49.288414,-123.130440,201_MonJul20
#010503,49.288576,-123.130531,201_MonJul20
#56A874,49.243100,-123.106300,201_MonJul20
#BB99A9,49.243100,-123.106300,201_MonJul20
#B55B9D,49.280582,-123.130801,201_MonJul20
#0D120F,49.300000,-123.140000,201_MonJul20
#040403,49.282039,-123.099933,201_MonJul20
#6BBE88,49.280796,-123.117943,201_MonJul20
#030202,49.280796,-123.117943,201_MonJul20
#141D13,49.288128,-123.114868,201_MonJul20
#11090D,49.279519,-123.115608,201_MonJul20
#0E9E09,49.249230,-123.115780,201_MonJul20
#040203,49.264019,-123.105309,201_MonJul20
#CCD2D2,49.288128,-123.114868,201_MonJul20
#D5E0DD,49.285961,-123.124161,201_MonJul20
#766571,49.261976,-123.097400,201_MonJul20
#787877,49.258587,-123.127395,201_MonJul20
#B21376,49.280028,-123.137767,201_MonJul20
#151113,49.263381,-123.120366,201_MonJul20
#0B190E,49.250000,-123.100000,201_MonJul20
#010101,49.279573,-123.138529,201_MonJul20
#011903,49.270931,-123.115402,201_MonJul20
#020302,49.286675,-123.143220,201_MonJul20
#000000,49.294900,-123.150161,201_MonJul20
#0F0609,49.278431,-123.114342,201_MonJul20
#030201,49.250362,-123.076248,201_MonJul20
#1C181C,50.344167,-122.477500,201_MonJul20
#100B0B,49.233762,-123.083794,201_MonJul20
#080E0B,49.250000,-123.100000,201_MonJul20
#CBD8E0,49.276944,-123.121505,201_MonJul20
#797671,49.300000,-123.140000,201_MonJul20
#5C7D74,49.278443,-123.144662,201_MonJul20
#060508,49.240094,-123.078448,201_MonJul20
#030503,49.271856,-123.135008,201_MonJul20
#8B889A,49.262740,-123.114880,201_MonJul20
#110709,49.283237,-123.109058,201_MonJul20
#A57298,49.283966,-123.108908,201_MonJul20
#030101,49.230075,-123.145420,201_MonJul20
#030101,49.249427,-123.101099,201_MonJul20
#12090E,49.288128,-123.114868,201_MonJul20
#BA9FA8,49.284883,-123.115323,201_MonJul20
#010101,49.282039,-123.099933,201_MonJul20
#09120D,49.294900,-123.150161,201_MonJul20
#0B080A,49.242039,-123.111942,201_MonJul20
#020202,49.287290,-123.129217,201_MonJul20
#F7F6F7,49.280384,-123.131455,201_MonJul20
#090807,49.284111,-123.111565,201_MonJul20
#B9A6A8,49.277730,-123.135887,201_MonJul20
#151114,49.287317,-123.114561,201_MonJul20
#688B73,49.282039,-123.099933,201_MonJul20
#53565F,49.273071,-123.157333,201_MonJul20
#1E090F,49.281353,-123.108215,201_MonJul20
#0C0C0E,49.282028,-123.125763,201_MonJul20
#C7D6CA,49.281706,-123.088768,201_MonJul20
#040506,49.277069,-123.081642,201_MonJul20
#0B050B,49.277069,-123.081642,201_MonJul20
#000000,49.293751,-123.149306,201_MonJul20
#050303,49.270931,-123.115402,201_MonJul20
#F9F7F8,49.280209,-123.118279,201_MonJul20
#B57798,49.282989,-123.124039,201_MonJul20
#050307,49.288218,-123.138219,201_MonJul20
#041904,49.274063,-123.154361,201_MonJul20
#58615B,49.261501,-123.157282,201_MonJul20
#045915,49.250000,-123.100000,201_MonJul20
#10070C,49.289711,-123.116074,201_MonJul20
#181C1A,49.287817,-123.129763,201_MonJul20
#050205,49.288218,-123.138219,201_MonJul20
#F0E8EA,49.215124,-123.114017,201_MonJul20
#150D1B,49.279551,-123.103416,201_MonJul20
#0A0909,49.284042,-123.107463,201_MonJul20
#020101,49.272350,-123.155327,201_MonJul20
#050407,49.288218,-123.138219,201_MonJul20
#060206,49.279551,-123.103416,201_MonJul20
#0A0607,49.247120,-123.100769,201_MonJul20
#101411,49.261501,-123.157282,201_MonJul20
#0B070B,49.288218,-123.138219,201_MonJul20
#030403,49.263426,-123.152272,201_MonJul20
#CF6791,49.256625,-123.102038,201_MonJul20
#22090F,49.257130,-123.090593,201_MonJul20
#A9B3C8,49.286228,-123.143023,201_MonJul20
#7D0C23,49.284340,-123.107437,201_MonJul20
#0E0E0C,49.289213,-123.108415,201_MonJul20
#0F0C08,49.286537,-123.134079,201_MonJul20
#058826,49.300743,-123.130331,201_MonJul20
#0C0910,49.288218,-123.138219,201_MonJul20
#020101,49.281704,-123.104149,201_MonJul20
#0A0B0C,49.373406,-123.279915,201_MonJul20
#040206,49.288218,-123.138219,201_MonJul20
#0C0709,49.290437,-123.121587,201_MonJul20
#161A19,49.261501,-123.157282,201_MonJul20
#020201,49.278952,-123.123126,201_MonJul20
#120305,49.243100,-123.106300,201_MonJul20
#B61969,49.275082,-123.121017,201_MonJul20
#0E0E13,49.261501,-123.157282,201_MonJul20
#1B1D1F,49.288218,-123.138219,201_MonJul20
#B8649A,49.225545,-123.101600,201_MonJul20
#1B1000,49.276211,-123.099480,201_MonJul20
#170B02,49.285106,-123.102149,201_MonJul20
#09160D,49.269426,-123.249123,201_MonJul20
#E4DFDF,49.287506,-123.120857,201_MonJul20
#070604,49.280144,-123.109810,201_MonJul20
#030305,49.288218,-123.138219,201_MonJul20
#070B09,49.271650,-123.106480,201_MonJul20
#1C070F,49.276394,-123.125152,201_MonJul20
#80797D,49.261501,-123.157282,201_MonJul20
#A397A8,49.294399,-123.136726,201_MonJul20
#020202,49.282739,-123.106424,201_MonJul20
#660710,49.279121,-123.123505,201_MonJul20
#050303,49.300000,-123.140000,201_MonJul20
#140B0A,49.257130,-123.090593,201_MonJul20
#FBFAFB,49.273353,-123.103411,201_MonJul20
#051810,49.270655,-123.106396,201_MonJul20
#0C120A,49.280796,-123.117943,201_MonJul20
#060101,49.284569,-123.142807,201_MonJul20
#FBF9FA,49.282039,-123.099933,201_MonJul20
#F6F4F7,49.263496,-123.100739,201_MonJul20
#AF6A80,49.283119,-123.103912,201_MonJul20
#1E0F1D,49.284933,-123.143065,201_MonJul20
#596065,49.294399,-123.136726,201_MonJul20
#B61A68,49.275082,-123.121017,201_MonJul20
#100706,49.266361,-123.138596,201_MonJul20
#FFFFFF,49.288128,-123.114868,201_MonJul20
#7C6D88,49.272945,-123.122853,201_MonJul20
#B190A4,49.275649,-123.114282,201_MonJul20
#908288,49.288915,-123.111009,201_MonJul20
#F6EFF7,49.286675,-123.143220,201_MonJul20
#F0F2EE,49.286675,-123.143220,201_MonJul20
#C40925,49.287941,-123.113132,201_MonJul20
#05AB29,49.288675,-123.142582,201_MonJul20
#050504,49.278228,-123.110722,201_MonJul20
#050401,49.281704,-123.104149,201_MonJul20
#876786,49.268013,-123.154892,201_MonJul20
#6D9878,49.283821,-123.114693,201_MonJul20
#E3DCE5,49.273640,-123.118431,201_MonJul20
#010001,49.273476,-123.113510,201_MonJul20
#A0687F,49.242222,-123.115000,201_MonJul20
#110612,49.246183,-123.070500,201_MonJul20
#F6F2F4,49.279758,-123.121886,201_MonJul20
#090E0B,49.273949,-123.099258,201_MonJul20
#7B2743,49.287257,-123.127047,201_MonJul20
#050603,49.282039,-123.099933,201_MonJul20
#1C0E14,49.266510,-123.069351,201_MonJul20
#F8F9F8,49.243100,-123.106300,201_MonJul20
#AD7076,49.282039,-123.099933,201_MonJul20
#5B545C,49.290363,-123.137383,201_MonJul20
#0D0406,49.275814,-123.099678,201_MonJul20
#017F1B,49.286675,-123.143220,201_MonJul20
#020505,49.302264,-123.142251,201_MonJul20
#020302,49.283156,-123.109243,201_MonJul20
#52635C,49.286477,-123.118190,201_MonJul20
#6AA77E,49.270460,-123.100585,201_MonJul20
#CBBDC3,49.278603,-123.118064,201_MonJul20
#121214,49.300743,-123.130331,201_MonJul20
#C8ABBA,49.258048,-123.092124,201_MonJul20
#080706,49.278908,-123.127397,201_MonJul20
#11050A,49.268967,-123.102936,201_MonJul20
#060805,49.283019,-123.104865,201_MonJul20
#12080C,49.277254,-123.117247,201_MonJul20
#060503,49.284861,-123.122912,201_MonJul20
#707776,49.286556,-123.142616,201_MonJul20
#000100,49.281796,-123.105660,201_MonJul20
#040002,49.284098,-123.125517,201_MonJul20
#FEFBFD,49.286556,-123.142616,201_MonJul20
#050304,49.288563,-123.138597,201_MonJul20
#6EA793,49.280796,-123.117943,201_MonJul20
#050404,49.284538,-123.109901,201_MonJul20
#E3D4EB,49.289705,-123.114813,201_MonJul20
#AA8EA9,49.252820,-123.100840,201_MonJul20
#FDFAFB,49.286556,-123.142616,201_MonJul20
#D1B3C2,49.289842,-123.114195,201_MonJul20
#020202,49.286228,-123.143023,201_MonJul20
#7CB7AC,49.290162,-123.129455,201_MonJul20
#F2F5F6,49.256373,-123.089916,201_MonJul20
#11090A,49.288173,-123.116510,201_MonJul20
