color,lat,long,date
#020405,49.242100,-123.113800,145_MonMay25
#030303,49.284167,-123.121111,145_MonMay25
#111316,49.269671,-123.255501,145_MonMay25
#0D070B,49.291640,-123.135294,145_MonMay25
#040303,49.283237,-123.109058,145_MonMay25
#CDE2DC,49.250000,-123.100000,145_MonMay25
#13040C,49.258812,-123.115145,145_MonMay25
#120406,49.290852,-123.134193,145_MonMay25
#10140E,49.274063,-123.154361,145_MonMay25
#6B0C17,49.250362,-123.076248,145_MonMay25
#D7D0D7,49.287399,-123.125815,145_MonMay25
#020301,49.282620,-123.116921,145_MonMay25
#100209,49.291870,-123.134582,145_MonMay25
#080506,49.284042,-123.107463,145_MonMay25
#A9A7A8,49.300000,-123.140000,145_MonMay25
#120807,49.242222,-123.115000,145_MonMay25
#EBECEB,49.279934,-123.108154,145_MonMay25
#050505,49.265881,-123.138901,145_MonMay25
#0A170A,49.279573,-123.138529,145_MonMay25
#1B0B0D,49.274774,-123.118720,145_MonMay25
#716B6A,49.289167,-123.116389,145_MonMay25
#071914,49.269400,-123.123800,145_MonMay25
#1E1E1F,49.283108,-123.118874,145_MonMay25
#1B0C0E,49.274774,-123.118720,145_MonMay25
#070B00,49.250000,-123.100000,145_MonMay25
#FAF9FA,49.280796,-123.117943,145_MonMay25
#DE6F9F,49.279001,-123.115998,145_MonMay25
#FCEFF6,49.284572,-123.121211,145_MonMay25
#020101,49.274774,-123.118720,145_MonMay25
#D8E1DA,49.287012,-123.113568,145_MonMay25
#D6D7E3,49.300000,-123.140000,145_MonMay25
#1C141B,49.300000,-123.140000,145_MonMay25
#1D0E0F,49.280339,-123.124896,145_MonMay25
#650211,49.278736,-123.112015,145_MonMay25
#010101,49.250000,-123.100000,145_MonMay25
#050203,49.278038,-123.109234,145_MonMay25
#2E1340,49.279274,-123.132651,145_MonMay25
#C0A7A4,49.265736,-123.115730,145_MonMay25
#060D05,49.289633,-123.128414,145_MonMay25
#190C0E,49.277229,-123.126671,145_MonMay25
#70525F,49.278936,-123.123275,145_MonMay25
#100609,49.278038,-123.109234,145_MonMay25
#0D0809,49.275349,-123.080353,145_MonMay25
#5D545D,49.280000,-123.099444,145_MonMay25
#F5ECF3,49.233762,-123.083794,145_MonMay25
#B0999D,49.259129,-123.100769,145_MonMay25
#010101,49.279828,-123.121642,145_MonMay25
#050505,49.285063,-123.120397,145_MonMay25
#D40119,49.250000,-123.100000,145_MonMay25
#9A6C95,49.287773,-123.123749,145_MonMay25
#E2D2FA,49.284000,-123.122383,145_MonMay25
#B39FAD,49.250000,-123.100000,145_MonMay25
#1A0E0E,49.278038,-123.109234,145_MonMay25
#C4CAC7,49.269119,-123.144119,145_MonMay25
#030202,49.265881,-123.138901,145_MonMay25
#180409,49.282051,-123.107887,145_MonMay25
#020302,49.282834,-123.120458,145_MonMay25
#040203,49.268967,-123.102936,145_MonMay25
#7B9B92,49.249802,-123.100639,145_MonMay25
#120D12,49.263970,-123.096523,145_MonMay25
#010101,49.302264,-123.142251,145_MonMay25
#040203,49.267677,-123.147239,145_MonMay25
#030203,49.271798,-123.134801,145_MonMay25
#030303,49.265881,-123.138901,145_MonMay25
#281822,49.283691,-123.103455,145_MonMay25
#6B6266,49.275929,-123.130192,145_MonMay25
#020302,49.281380,-123.085930,145_MonMay25
#030602,49.282452,-123.134117,145_MonMay25
#011804,49.279270,-123.129776,145_MonMay25
#030704,49.279796,-123.121661,145_MonMay25
#CBC3C0,49.275349,-123.080353,145_MonMay25
#C8F8E9,49.242100,-123.113800,145_MonMay25
#1D0409,49.280000,-123.099444,145_MonMay25
#080305,49.278553,-123.115768,145_MonMay25
#A19B9B,49.285610,-123.126968,145_MonMay25
#040103,49.254256,-123.115038,145_MonMay25
#060702,49.298841,-123.133583,145_MonMay25
#5E5E5E,49.272312,-123.128288,145_MonMay25
#534145,49.282834,-123.120458,145_MonMay25
#050304,49.284448,-123.110143,145_MonMay25
#0E0409,49.280414,-123.126281,145_MonMay25
#22171E,49.282936,-123.138383,145_MonMay25
#6D628E,49.263970,-123.096523,145_MonMay25
#0B0203,49.276809,-123.112154,145_MonMay25
#805776,49.250000,-123.100000,145_MonMay25
#F7F7F7,49.265553,-123.145056,145_MonMay25
#F5F8F7,49.289711,-123.116074,145_MonMay25
#545254,49.273522,-123.116121,145_MonMay25
#907C8D,49.288033,-123.114475,145_MonMay25
#121A14,49.269400,-123.123800,145_MonMay25
#100508,49.290610,-123.137140,145_MonMay25
#1B1B1B,49.288033,-123.114475,145_MonMay25
#1E0303,49.280000,-123.099444,145_MonMay25
#FCF4FB,49.277254,-123.117247,145_MonMay25
#030202,49.282558,-123.106278,145_MonMay25
#1D0408,49.264561,-123.101112,145_MonMay25
#5B4550,49.286675,-123.143220,145_MonMay25
#0F0508,49.266375,-123.102450,145_MonMay25
#AAAAA6,49.287211,-123.118892,145_MonMay25
#8B6978,49.250000,-123.100000,145_MonMay25
#73BD93,49.282165,-123.116402,145_MonMay25
#211A20,49.268967,-123.102936,145_MonMay25
#0D060A,49.285228,-123.130814,145_MonMay25
#050404,49.284531,-123.108809,145_MonMay25
#040504,49.287426,-123.116919,145_MonMay25
#030503,49.276594,-123.099906,145_MonMay25
#AD8285,49.272241,-123.134001,145_MonMay25
#A27F8B,49.272350,-123.155327,145_MonMay25
#0B0707,49.280414,-123.126281,145_MonMay25
#111308,49.264647,-123.103294,145_MonMay25
#F4EBF0,49.261713,-123.085076,145_MonMay25
#0A0D1A,49.272312,-123.128288,145_MonMay25
#756776,49.249397,-123.124270,145_MonMay25
#6FA88B,49.250000,-123.100000,145_MonMay25
#080807,49.278307,-123.116641,145_MonMay25
#020101,49.263779,-123.111935,145_MonMay25
#060605,49.287580,-123.131622,145_MonMay25
#0B0106,49.290722,-123.133995,145_MonMay25
#0F0B12,49.267517,-123.119247,145_MonMay25
#AF5788,49.287773,-123.123749,145_MonMay25
#E4E2E1,49.301006,-123.131899,145_MonMay25
#FAF9F9,49.268146,-123.150574,145_MonMay25
#0C0406,49.282597,-123.116255,145_MonMay25
#21211F,49.250000,-123.100000,145_MonMay25
#060F18,49.263970,-123.096523,145_MonMay25
#C0C4C1,49.266232,-123.105431,145_MonMay25
#080C07,49.250000,-123.100000,145_MonMay25
#0D0904,49.300000,-123.140000,145_MonMay25
#020302,49.255165,-123.115341,145_MonMay25
#050816,49.284167,-123.121111,145_MonMay25
#52B57B,49.250000,-123.100000,145_MonMay25
#000101,49.275404,-123.109266,145_MonMay25
#675568,49.242848,-123.089765,145_MonMay25
#C2B6C1,49.283100,-123.104393,145_MonMay25
#020001,49.284912,-123.123474,145_MonMay25
#13040A,49.283718,-123.121109,145_MonMay25
#211A1C,49.287378,-123.112853,145_MonMay25
#040103,49.257351,-123.089989,145_MonMay25
#72B2A2,49.300000,-123.140000,145_MonMay25
#180F18,49.281838,-123.133451,145_MonMay25
#110409,49.278529,-123.098299,145_MonMay25
#030101,49.276446,-123.128669,145_MonMay25
#030201,49.276894,-123.119896,145_MonMay25
#F8F3F8,49.283100,-123.104393,145_MonMay25
#D9D7E6,49.275482,-123.118988,145_MonMay25
#1E201B,49.264687,-123.144761,145_MonMay25
#120909,49.265644,-123.100494,145_MonMay25
#1F1426,49.290437,-123.121587,145_MonMay25
#010501,49.298841,-123.133583,145_MonMay25
#4B715D,49.300000,-123.140000,145_MonMay25
#58AF9B,49.273071,-123.157333,145_MonMay25
#E3AECC,49.284572,-123.124657,145_MonMay25
#D6D8D5,49.282739,-123.106424,145_MonMay25
#000000,49.280659,-123.100861,145_MonMay25
#1A1F1C,49.286675,-123.143220,145_MonMay25
#BD6691,49.283852,-123.105453,145_MonMay25
#0F0707,49.304062,-123.156487,145_MonMay25
#050203,49.279573,-123.138529,145_MonMay25
#022006,49.278126,-123.127478,145_MonMay25
#89596E,49.279327,-123.123436,145_MonMay25
#080B02,49.279828,-123.121642,145_MonMay25
#030302,49.263035,-123.112511,145_MonMay25
#B0C3B7,49.274917,-123.121505,145_MonMay25
#050405,49.282739,-123.106424,145_MonMay25
#060304,49.304062,-123.156487,145_MonMay25
#010600,49.279828,-123.121642,145_MonMay25
#E7DEE5,49.283100,-123.104393,145_MonMay25
#8A7F80,49.284000,-123.141899,145_MonMay25
#A66893,49.279839,-123.130096,145_MonMay25
#F5EBF1,49.280167,-123.106000,145_MonMay25
#E5E8E7,49.281185,-123.104233,145_MonMay25
#040203,49.261700,-123.100617,145_MonMay25
#010807,49.279810,-123.121969,145_MonMay25
#010302,49.285000,-123.134000,145_MonMay25
#030101,49.290562,-123.133602,145_MonMay25
#110909,49.282369,-123.108903,145_MonMay25
#BECBBD,49.277838,-123.135055,145_MonMay25
#1C2401,49.279796,-123.121661,145_MonMay25
#050501,49.250000,-123.100000,145_MonMay25
#8D6979,49.286556,-123.142616,145_MonMay25
#AAAAAA,49.274874,-123.099895,145_MonMay25
#0A0304,49.286556,-123.142616,145_MonMay25
#B7A5AD,49.274063,-123.154361,145_MonMay25
#560B1C,49.290722,-123.133995,145_MonMay25
#0A1211,49.279828,-123.121642,145_MonMay25
#0B0404,49.290365,-123.133573,145_MonMay25
#C1CAC2,49.287431,-123.112809,145_MonMay25
#030103,49.299598,-123.133665,145_MonMay25
#0E0808,49.286556,-123.142616,145_MonMay25
#CDACBE,49.303748,-123.145237,145_MonMay25
#010601,49.283314,-123.104401,145_MonMay25
#B7BBB5,49.287431,-123.112809,145_MonMay25
#0B070B,49.250000,-123.100000,145_MonMay25
#13131A,49.249633,-123.115325,145_MonMay25
#030603,49.286556,-123.142616,145_MonMay25
#020202,49.302488,-123.141718,145_MonMay25
#0D0606,49.288927,-123.112047,145_MonMay25
#020303,49.283379,-123.102486,145_MonMay25
#0D0B0D,49.293751,-123.149306,145_MonMay25
#030101,49.275009,-123.122002,145_MonMay25
#010301,49.290800,-123.136361,145_MonMay25
#E4F4ED,49.250000,-123.100000,145_MonMay25
#0C0809,49.268344,-123.096721,145_MonMay25
#80214C,49.288927,-123.112047,145_MonMay25
#130A18,49.266565,-123.150915,145_MonMay25
#F8E6F3,49.275009,-123.122002,145_MonMay25
#030102,49.282688,-123.104805,145_MonMay25
#EBE7EA,49.272451,-123.123960,145_MonMay25
#1B0C13,49.301668,-123.210565,145_MonMay25
#060503,49.282959,-123.115181,145_MonMay25
#050405,49.284679,-123.111893,145_MonMay25
#020202,49.279796,-123.121661,145_MonMay25
#030202,49.284314,-123.095469,145_MonMay25
#040203,49.261181,-123.101624,145_MonMay25
#D5D6D5,49.279573,-123.138529,145_MonMay25
#030202,49.275560,-123.121710,145_MonMay25
#030102,49.283300,-123.119100,145_MonMay25
#070306,49.266389,-123.115833,145_MonMay25
#020401,49.279796,-123.121661,145_MonMay25
#1A1243,49.289822,-123.127922,145_MonMay25
#050203,49.288927,-123.112047,145_MonMay25
#100510,49.283300,-123.119100,145_MonMay25
#160B06,49.263986,-123.100334,145_MonMay25
#1F0E14,49.277069,-123.081642,145_MonMay25
#0A100C,49.273491,-123.125954,145_MonMay25
#B96E95,49.281993,-123.121065,145_MonMay25
#A87E8C,49.267483,-123.114364,145_MonMay25
#272725,49.286675,-123.143220,145_MonMay25
#0D0603,49.276902,-123.087180,145_MonMay25
#3F3232,49.283300,-123.119100,145_MonMay25
#090506,49.282251,-123.104201,145_MonMay25
#C99DB8,49.270189,-123.137231,145_MonMay25
#080808,49.279796,-123.121661,145_MonMay25
#C9A7B1,49.284661,-123.112716,145_MonMay25
#ACB0B8,49.262653,-123.149215,145_MonMay25
#956085,49.289923,-123.126048,145_MonMay25
#D86D9B,49.250000,-123.100000,145_MonMay25
#110308,49.283300,-123.119100,145_MonMay25
#860B0E,49.278770,-123.070587,145_MonMay25
#030102,49.283909,-123.118500,145_MonMay25
#060505,49.300000,-123.140000,145_MonMay25
#020102,49.279776,-123.109901,145_MonMay25
#0D0B0D,49.288201,-123.128189,145_MonMay25
#160E16,49.278038,-123.127282,145_MonMay25
#190A0F,49.283327,-123.119291,145_MonMay25
#030202,49.261700,-123.100617,145_MonMay25
#020101,49.261700,-123.100617,145_MonMay25
#F3D5DE,49.280384,-123.131455,145_MonMay25
#040304,49.275362,-123.120754,145_MonMay25
#090104,49.283327,-123.119291,145_MonMay25
#180607,49.287941,-123.113132,145_MonMay25
#1A0B12,49.250000,-123.100000,145_MonMay25
#B6CBB9,49.274063,-123.154361,145_MonMay25
#CBD9D0,49.269955,-123.108247,145_MonMay25
#040805,49.300743,-123.130331,145_MonMay25
#986C82,49.276295,-123.121407,145_MonMay25
#F5F3F1,49.274410,-123.123665,145_MonMay25
#42232D,49.283327,-123.119291,145_MonMay25
#C29AB8,49.287960,-123.140495,145_MonMay25
#140907,49.283108,-123.118874,145_MonMay25
#5F545B,49.275363,-123.099876,145_MonMay25
#140F0D,49.284042,-123.107463,145_MonMay25
#060B08,49.278038,-123.109234,145_MonMay25
#030204,49.249290,-123.089996,145_MonMay25
#0C0910,49.273055,-123.155155,145_MonMay25
#120306,49.282188,-123.108612,145_MonMay25
#010101,49.299042,-123.119904,145_MonMay25
#17180E,49.250000,-123.100000,145_MonMay25
#0B100C,49.283145,-123.105472,145_MonMay25
#EDB5CE,49.300743,-123.130331,145_MonMay25
#F8F4F6,49.288390,-123.130570,145_MonMay25
#040101,49.281077,-123.132313,145_MonMay25
#801555,49.278229,-123.117401,145_MonMay25
#AE6085,49.272660,-123.147371,145_MonMay25
#0F1102,49.278571,-123.115304,145_MonMay25
#030101,49.285199,-123.111159,145_MonMay25
#180A0B,49.260857,-123.134345,145_MonMay25
#4A5952,49.268967,-123.102936,145_MonMay25
#06150A,49.283145,-123.105472,145_MonMay25
#010701,49.281582,-123.132782,145_MonMay25
#130609,49.282211,-123.123802,145_MonMay25
#020002,49.283145,-123.105472,145_MonMay25
#595D60,49.300000,-123.140000,145_MonMay25
#180B09,49.279828,-123.121642,145_MonMay25
#070503,49.280491,-123.120567,145_MonMay25
#DCEAE0,49.300000,-123.140000,145_MonMay25
#040503,49.278571,-123.115304,145_MonMay25
#1A080C,49.250000,-123.100000,145_MonMay25
#110408,49.256206,-123.101044,145_MonMay25
#E4BEDE,49.263070,-123.114776,145_MonMay25
#050502,49.279776,-123.109901,145_MonMay25
#070503,49.281582,-123.132782,145_MonMay25
#020102,49.261700,-123.100617,145_MonMay25
#0F0911,49.273353,-123.103411,145_MonMay25
#030303,49.267799,-123.148819,145_MonMay25
#050605,49.280100,-123.112800,145_MonMay25
#030200,49.282959,-123.115181,145_MonMay25
#F3EFF3,49.270046,-123.103172,145_MonMay25
#D4C6CE,49.283708,-123.119312,145_MonMay25
#8E6F7B,49.283966,-123.108908,145_MonMay25
#011101,49.271706,-123.069725,145_MonMay25
#010100,49.229342,-123.078078,145_MonMay25
#030201,49.280100,-123.112800,145_MonMay25
#9C677E,49.273055,-123.155155,145_MonMay25
#010101,49.260872,-123.113953,145_MonMay25
#E7D8DE,49.270309,-123.114891,145_MonMay25
#010501,49.261700,-123.100617,145_MonMay25
#13060B,49.284153,-123.097755,145_MonMay25
#1C1B15,49.270309,-123.114891,145_MonMay25
#120409,49.283145,-123.105472,145_MonMay25
#020202,49.275814,-123.122162,145_MonMay25
#93A0A5,49.283145,-123.105472,145_MonMay25
#000100,49.280100,-123.112800,145_MonMay25
#040303,49.282219,-123.134659,145_MonMay25
#272725,49.287123,-123.142566,145_MonMay25
#8D7069,49.274063,-123.154361,145_MonMay25
#060D0D,49.283145,-123.105472,145_MonMay25
#1E0E1C,49.280000,-123.099444,145_MonMay25
#020101,49.261700,-123.100617,145_MonMay25
#010101,49.300000,-123.140000,145_MonMay25
#141012,49.250000,-123.100000,145_MonMay25
#14080E,49.276668,-123.121681,145_MonMay25
#150408,49.268185,-123.148155,145_MonMay25
#AD5F7A,49.258967,-123.138969,145_MonMay25
#D5CACA,49.232037,-123.157140,145_MonMay25
#FEFEFE,49.298841,-123.133583,145_MonMay25
#030302,49.280100,-123.112800,145_MonMay25
#930A62,49.283145,-123.105472,145_MonMay25
#088D12,49.261307,-123.262201,145_MonMay25
#CDAABF,49.283145,-123.105472,145_MonMay25
#BE90A4,49.289711,-123.116074,145_MonMay25
#0B090B,49.271856,-123.135008,145_MonMay25
#F6E7F6,49.263908,-123.098686,145_MonMay25
#9A8B84,49.268344,-123.096721,145_MonMay25
#026769,49.281410,-123.133690,145_MonMay25
#1E181E,49.288128,-123.114868,145_MonMay25
#100609,49.279549,-123.122833,145_MonMay25
#260B14,49.282558,-123.106278,145_MonMay25
#0D0406,49.287476,-123.128960,145_MonMay25
#050102,49.281444,-123.133636,145_MonMay25
#020201,49.279796,-123.121661,145_MonMay25
#861760,49.290340,-123.133720,145_MonMay25
#FCF9FB,49.266614,-123.069673,145_MonMay25
#14091A,49.275556,-123.120833,145_MonMay25
#0C0B0C,49.249290,-123.089996,145_MonMay25
#FDF8FB,49.276894,-123.119896,145_MonMay25
#030202,49.261700,-123.100617,145_MonMay25
#CCD4D0,49.289438,-123.128798,145_MonMay25
#E9E0E4,49.283588,-123.113770,145_MonMay25
#B190A4,49.282663,-123.124930,145_MonMay25
#020404,49.266667,-123.166667,145_MonMay25
#706F7D,49.272625,-123.135620,145_MonMay25
#321137,49.233748,-123.153244,145_MonMay25
#272725,49.286675,-123.143220,145_MonMay25
#060103,49.285192,-123.111250,145_MonMay25
#050C04,49.275851,-123.124372,145_MonMay25
#120A08,49.279011,-123.114670,145_MonMay25
#000000,49.280100,-123.112800,145_MonMay25
#0B1809,49.283180,-123.114578,145_MonMay25
#040202,49.287431,-123.112809,145_MonMay25
#0C0406,49.274063,-123.154361,145_MonMay25
#050101,49.280100,-123.112800,145_MonMay25
#FAD8F8,49.283145,-123.105472,145_MonMay25
#030102,49.261700,-123.100617,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#080609,49.283145,-123.105472,145_MonMay25
#10160F,49.259357,-123.101038,145_MonMay25
#050303,49.275173,-123.120865,145_MonMay25
#030103,49.283145,-123.105472,145_MonMay25
#020202,49.283145,-123.105472,145_MonMay25
#1B1C1A,49.275593,-123.122135,145_MonMay25
#0A190C,49.289711,-123.116074,145_MonMay25
#030101,49.282959,-123.115181,145_MonMay25
#E9E3E8,49.284380,-123.112350,145_MonMay25
#0E0605,49.279796,-123.121661,145_MonMay25
#050201,49.280159,-123.122253,145_MonMay25
#010101,49.275015,-123.110175,145_MonMay25
#6E5984,49.237226,-123.101249,145_MonMay25
#010100,49.280100,-123.112800,145_MonMay25
#8A8189,49.283142,-123.103722,145_MonMay25
#060304,49.261700,-123.100617,145_MonMay25
#090A09,49.279796,-123.121661,145_MonMay25
#0F0814,49.262337,-123.089928,145_MonMay25
#829C92,49.266667,-123.166667,145_MonMay25
#CCDDD1,49.302264,-123.142251,145_MonMay25
#060D10,49.302264,-123.142251,145_MonMay25
#010101,49.280796,-123.117943,145_MonMay25
#8A7280,49.268967,-123.102936,145_MonMay25
#020101,49.284042,-123.107463,145_MonMay25
#020101,49.281990,-123.124237,145_MonMay25
#081405,49.268344,-123.096721,145_MonMay25
#0F0207,49.278529,-123.098299,145_MonMay25
#D5E8DD,49.271856,-123.135008,145_MonMay25
#020403,49.281582,-123.132782,145_MonMay25
#09040C,49.300000,-123.140000,145_MonMay25
#040504,49.280100,-123.112800,145_MonMay25
#040102,49.261700,-123.100617,145_MonMay25
#E4E9E9,49.277069,-123.081642,145_MonMay25
#0D0D0C,49.269508,-123.143677,145_MonMay25
#020201,49.279796,-123.121661,145_MonMay25
#F7EFF3,49.283156,-123.109243,145_MonMay25
#030503,49.283037,-123.128086,145_MonMay25
#060604,49.279828,-123.121642,145_MonMay25
#030303,49.284572,-123.124657,145_MonMay25
#040403,49.280100,-123.112800,145_MonMay25
#040603,49.282568,-123.123865,145_MonMay25
#F8DAF7,49.278450,-123.117867,145_MonMay25
#F4DCE7,49.287029,-123.115623,145_MonMay25
#0F050C,49.242222,-123.115000,145_MonMay25
#030102,49.285106,-123.102149,145_MonMay25
#020301,49.279828,-123.121642,145_MonMay25
#7CDCA7,49.289015,-123.125307,145_MonMay25
#0C0611,49.282791,-123.104782,145_MonMay25
#030102,49.280100,-123.112800,145_MonMay25
#01081B,49.300000,-123.140000,145_MonMay25
#0E1902,49.279796,-123.121661,145_MonMay25
#050505,49.279573,-123.122543,145_MonMay25
#020101,49.261700,-123.100617,145_MonMay25
#000000,49.280100,-123.112800,145_MonMay25
#020B02,49.279796,-123.121661,145_MonMay25
#040202,49.261700,-123.100617,145_MonMay25
#EEE5EC,49.281895,-123.107414,145_MonMay25
#8E538C,49.215337,-123.087725,145_MonMay25
#00A617,49.279796,-123.121661,145_MonMay25
#000200,49.280100,-123.112800,145_MonMay25
#010301,49.283327,-123.119291,145_MonMay25
#040403,49.274891,-123.122360,145_MonMay25
#E6D3DC,49.289727,-123.138374,145_MonMay25
#190B0E,49.279934,-123.108154,145_MonMay25
#040603,49.273353,-123.103411,145_MonMay25
#D7B0C7,49.282257,-123.133820,145_MonMay25
#F6F5F7,49.288380,-123.142754,145_MonMay25
#D4C5CB,49.279270,-123.129776,145_MonMay25
#DFF2E2,49.274063,-123.154361,145_MonMay25
#020001,49.263541,-123.141003,145_MonMay25
#020102,49.279551,-123.103416,145_MonMay25
#D4DCDA,49.291859,-123.135139,145_MonMay25
#13090B,49.285969,-123.126648,145_MonMay25
#010101,49.302264,-123.142251,145_MonMay25
#DED2D9,49.286674,-123.128258,145_MonMay25
#F8F8F8,49.279796,-123.121661,145_MonMay25
#020500,49.279828,-123.121642,145_MonMay25
#AB6B92,49.285856,-123.127205,145_MonMay25
#048F19,49.279828,-123.121642,145_MonMay25
#000100,49.280100,-123.112800,145_MonMay25
#1A0C19,49.238990,-123.129839,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#FBF4FB,49.287030,-123.115620,145_MonMay25
#020100,49.279796,-123.121661,145_MonMay25
#040202,49.300000,-123.140000,145_MonMay25
#180909,49.279776,-123.109901,145_MonMay25
#010101,49.273495,-123.124803,145_MonMay25
#14131D,49.300000,-123.140000,145_MonMay25
#190C0C,49.289923,-123.126048,145_MonMay25
#546662,49.288128,-123.114868,145_MonMay25
#E4D4D8,49.290722,-123.133995,145_MonMay25
#131016,49.272636,-123.149818,145_MonMay25
#F2EFF0,49.304062,-123.156487,145_MonMay25
#FAF7F8,49.279828,-123.121642,145_MonMay25
#170911,49.285216,-123.125747,145_MonMay25
#020202,49.261700,-123.100617,145_MonMay25
#020102,49.283642,-123.106773,145_MonMay25
#7D9E80,49.281312,-123.087722,145_MonMay25
#E6DDE1,49.289842,-123.114195,145_MonMay25
#060505,49.284042,-123.107463,145_MonMay25
#DFE4E2,49.277031,-123.218043,145_MonMay25
#C26EA5,49.282663,-123.124930,145_MonMay25
#0E130F,49.215499,-123.106185,145_MonMay25
#D68DC1,49.264671,-123.114647,145_MonMay25
#0F0206,49.280400,-123.131372,145_MonMay25
#020201,49.271856,-123.135008,145_MonMay25
#F4F1F3,49.289112,-123.132057,145_MonMay25
#E7DCDE,49.280842,-123.089973,145_MonMay25
#131218,49.279270,-123.129776,145_MonMay25
#090607,49.279828,-123.121642,145_MonMay25
#01EBAF,49.283145,-123.105472,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#190815,49.283145,-123.105472,145_MonMay25
#F4CDE4,49.263920,-123.141258,145_MonMay25
#0F0506,49.263290,-123.108223,145_MonMay25
#1C0207,49.282663,-123.124930,145_MonMay25
#020204,49.283145,-123.105472,145_MonMay25
#EDCAE1,49.281776,-123.088078,145_MonMay25
#181018,49.280704,-123.117167,145_MonMay25
#1B0102,49.283145,-123.105472,145_MonMay25
#F5F9F7,49.302264,-123.142251,145_MonMay25
#22181C,49.262726,-123.101181,145_MonMay25
#926681,49.283145,-123.105472,145_MonMay25
#10020A,49.283145,-123.105472,145_MonMay25
#010100,49.281895,-123.107414,145_MonMay25
#F9BCF6,49.283145,-123.105472,145_MonMay25
#030204,49.281776,-123.088078,145_MonMay25
#080707,49.279828,-123.121642,145_MonMay25
#C4ADBB,49.280042,-123.113407,145_MonMay25
#5E0A1E,49.264671,-123.114647,145_MonMay25
#050E08,49.283145,-123.105472,145_MonMay25
#C4A1B7,49.283145,-123.105472,145_MonMay25
#010101,49.270309,-123.114891,145_MonMay25
#CEBFCE,49.283145,-123.105472,145_MonMay25
#020101,49.261700,-123.100617,145_MonMay25
#C28F9E,49.271790,-123.105713,145_MonMay25
#010100,49.280100,-123.112800,145_MonMay25
#762753,49.282663,-123.124930,145_MonMay25
#130303,49.283145,-123.105472,145_MonMay25
#020101,49.281776,-123.088078,145_MonMay25
#030303,49.282028,-123.125763,145_MonMay25
#040203,49.261700,-123.100617,145_MonMay25
#835F7E,49.271856,-123.135008,145_MonMay25
#100B0D,49.250000,-123.100000,145_MonMay25
#130E12,49.273353,-123.103411,145_MonMay25
#060608,49.260911,-123.116733,145_MonMay25
#0B080A,49.261639,-123.261880,145_MonMay25
#020203,49.283145,-123.105472,145_MonMay25
#020201,49.261700,-123.100617,145_MonMay25
#045943,49.283145,-123.105472,145_MonMay25
#000000,49.280100,-123.112800,145_MonMay25
#C5105F,49.269543,-123.139778,145_MonMay25
#010001,49.280100,-123.112800,145_MonMay25
#D5D4D8,49.283145,-123.105472,145_MonMay25
#010500,49.279828,-123.121642,145_MonMay25
#020000,49.280100,-123.112800,145_MonMay25
#010202,49.279810,-123.121969,145_MonMay25
#19090F,49.268167,-123.096667,145_MonMay25
#A97A8E,49.285328,-123.111999,145_MonMay25
#0E0A0C,49.251011,-123.119489,145_MonMay25
#030504,49.284692,-123.122893,145_MonMay25
#090508,49.261832,-123.255546,145_MonMay25
#030302,49.270634,-123.069466,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#100B07,49.283145,-123.105472,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#0E0608,49.283145,-123.105472,145_MonMay25
#FCF7FA,49.280159,-123.122253,145_MonMay25
#1E1E03,49.279720,-123.121712,145_MonMay25
#010101,49.280209,-123.118279,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#CD576A,49.280659,-123.100861,145_MonMay25
#0D0C0A,49.280306,-123.119188,145_MonMay25
#7B0C1A,49.283611,-123.106377,145_MonMay25
#0E0B09,49.234703,-123.153572,145_MonMay25
#1D0A0D,49.249290,-123.089996,145_MonMay25
#010201,49.280100,-123.112800,145_MonMay25
#D7ABC8,49.285854,-123.128790,145_MonMay25
#0F0F0E,49.285739,-123.123934,145_MonMay25
#D26B9A,49.249290,-123.089996,145_MonMay25
#010201,49.280100,-123.112800,145_MonMay25
#020102,49.261700,-123.100617,145_MonMay25
#010100,49.280100,-123.112800,145_MonMay25
#050200,49.279796,-123.121661,145_MonMay25
#977C90,49.293240,-123.140152,145_MonMay25
#1B1622,49.293240,-123.140152,145_MonMay25
#020101,49.288559,-123.120972,145_MonMay25
#714357,49.280100,-123.112800,145_MonMay25
#010300,49.279796,-123.121661,145_MonMay25
#010201,49.280100,-123.112800,145_MonMay25
#110A0C,49.283909,-123.116691,145_MonMay25
#0E0D07,49.255131,-123.089981,145_MonMay25
#878993,49.287022,-123.140892,145_MonMay25
#080602,49.281990,-123.124237,145_MonMay25
#030302,49.279969,-123.113726,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#020201,49.261700,-123.100617,145_MonMay25
#19070C,49.260307,-123.096275,145_MonMay25
#F8F0F1,49.284448,-123.110143,145_MonMay25
#999E9A,49.302264,-123.142251,145_MonMay25
#020602,49.298841,-123.133583,145_MonMay25
#D9D3DA,49.284962,-123.124396,145_MonMay25
#000101,49.280100,-123.112800,145_MonMay25
#111D17,49.289923,-123.126048,145_MonMay25
#040203,49.283412,-123.118872,145_MonMay25
