color,lat,long,date
#8F5D71,49.280100,-123.112800,350_WedDec16
#080602,49.250000,-123.100000,350_WedDec16
#0F5C29,49.263508,-123.131993,350_WedDec16
#29614D,49.285106,-123.102149,350_WedDec16
#AC63AB,49.248501,-123.101471,350_WedDec16
#040304,49.288033,-123.114475,350_WedDec16
#030101,49.267483,-123.069801,350_WedDec16
#18A157,49.250000,-123.100000,350_WedDec16
#06120C,49.290437,-123.121587,350_WedDec16
#030202,49.288033,-123.114475,350_WedDec16
#D8D6D5,49.246093,-123.101163,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#040404,49.284439,-123.110268,350_WedDec16
#020402,49.271562,-123.100664,350_WedDec16
#7F9B93,49.286002,-123.114902,350_WedDec16
#D1F2EC,49.273421,-123.155375,350_WedDec16
#030904,49.250000,-123.100000,350_WedDec16
#020302,49.283488,-123.104572,350_WedDec16
#FAFCFB,49.288128,-123.114868,350_WedDec16
#2FAF6C,49.250000,-123.100000,350_WedDec16
#020101,49.280491,-123.120567,350_WedDec16
#020502,49.250000,-123.100000,350_WedDec16
#CC526D,49.284439,-123.110268,350_WedDec16
#0A0F09,49.284599,-123.108887,350_WedDec16
#050404,49.263309,-123.109139,350_WedDec16
#010402,49.264895,-123.069458,350_WedDec16
#BFEFD2,49.282675,-123.094254,350_WedDec16
#BCC4C0,49.275219,-123.123123,350_WedDec16
#0B0706,49.244169,-123.090190,350_WedDec16
#020203,49.280659,-123.100861,350_WedDec16
#150B0D,49.280491,-123.120567,350_WedDec16
#160C0E,49.283156,-123.109243,350_WedDec16
#14040B,49.278529,-123.098299,350_WedDec16
#1B0B0F,49.268051,-123.070160,350_WedDec16
#DEF3F4,49.250000,-123.100000,350_WedDec16
#2AAF68,49.250000,-123.100000,350_WedDec16
#597D6C,49.282673,-123.118187,350_WedDec16
#050706,49.298958,-123.121335,350_WedDec16
#ED70C4,49.263908,-123.098686,350_WedDec16
#0A0809,49.265535,-123.145107,350_WedDec16
#1E9751,49.250000,-123.100000,350_WedDec16
#907488,49.283083,-123.110442,350_WedDec16
#040405,49.284792,-123.115374,350_WedDec16
#199451,49.298958,-123.121335,350_WedDec16
#10060A,49.285393,-123.125778,350_WedDec16
#050606,49.279270,-123.129776,350_WedDec16
#DCD1D8,49.284159,-123.123984,350_WedDec16
#0B0C0B,49.270833,-123.106667,350_WedDec16
#030102,49.270470,-123.135529,350_WedDec16
#CFC9D2,49.266441,-123.140724,350_WedDec16
#060706,49.256986,-123.073477,350_WedDec16
#E7D8E3,49.253460,-123.101250,350_WedDec16
#0E0408,49.284335,-123.091316,350_WedDec16
#060E08,49.279910,-123.119061,350_WedDec16
#0D0B07,49.280735,-123.105905,350_WedDec16
#130C0F,49.280132,-123.109833,350_WedDec16
#08120A,49.250000,-123.100000,350_WedDec16
#E1BFCD,49.284042,-123.107463,350_WedDec16
#251A20,49.282673,-123.115265,350_WedDec16
#090C07,49.288128,-123.114868,350_WedDec16
#030202,49.286770,-123.137917,350_WedDec16
#9E989D,49.276295,-123.121407,350_WedDec16
#0F6826,49.284042,-123.107463,350_WedDec16
#160F11,49.275349,-123.080353,350_WedDec16
#061209,49.289711,-123.116074,350_WedDec16
#0F0408,49.262642,-123.115082,350_WedDec16
#584B54,49.257351,-123.089989,350_WedDec16
#DBC8C8,49.284042,-123.107463,350_WedDec16
#C3C7C3,49.279677,-123.119916,350_WedDec16
#7B8F8B,49.250000,-123.100000,350_WedDec16
#0C0507,49.248360,-123.101471,350_WedDec16
#06631C,49.250000,-123.100000,350_WedDec16
#020402,49.300743,-123.130331,350_WedDec16
#B77D99,49.282663,-123.124930,350_WedDec16
#7C6576,49.282955,-123.121039,350_WedDec16
#AC8AA1,49.275009,-123.122002,350_WedDec16
#549678,49.285833,-123.111667,350_WedDec16
#020502,49.284042,-123.107463,350_WedDec16
#0E0509,49.282673,-123.118187,350_WedDec16
#131112,49.284311,-123.143344,350_WedDec16
#040103,49.276516,-123.069633,350_WedDec16
#030303,49.282205,-123.118942,350_WedDec16
#EAE0E8,49.282325,-123.108887,350_WedDec16
#110F09,49.300000,-123.140000,350_WedDec16
#22994F,49.289711,-123.116074,350_WedDec16
#020102,49.283247,-123.117496,350_WedDec16
#766969,49.250000,-123.100000,350_WedDec16
#AD668C,49.268383,-123.100843,350_WedDec16
#EDD4E8,49.279573,-123.138529,350_WedDec16
#080507,49.283108,-123.118874,350_WedDec16
#080702,49.286820,-123.114495,350_WedDec16
#74D8B9,49.289711,-123.116074,350_WedDec16
#020101,49.268047,-123.156853,350_WedDec16
#050301,49.282947,-123.115334,350_WedDec16
#010201,49.285063,-123.120397,350_WedDec16
#E4BBBC,49.268285,-123.070005,350_WedDec16
#050304,49.281944,-123.121944,350_WedDec16
#0F0407,49.280294,-123.125283,350_WedDec16
#020104,49.285626,-123.132676,350_WedDec16
#1B1D22,49.283420,-123.104110,350_WedDec16
#080707,49.290437,-123.121587,350_WedDec16
#030303,49.266575,-123.135325,350_WedDec16
#100B0E,49.287441,-123.141958,350_WedDec16
#769584,49.250000,-123.100000,350_WedDec16
#746A77,49.280330,-123.101658,350_WedDec16
#1B2019,49.250000,-123.100000,350_WedDec16
#081008,49.280289,-123.106751,350_WedDec16
#A97B9A,49.282280,-123.111750,350_WedDec16
#D5D5D2,49.282791,-123.104782,350_WedDec16
#A37692,49.282791,-123.104782,350_WedDec16
#7895A0,49.281944,-123.121944,350_WedDec16
#030202,49.272625,-123.135620,350_WedDec16
#130D13,49.270931,-123.115402,350_WedDec16
#010101,49.280100,-123.112800,350_WedDec16
#18080E,49.280499,-123.099358,350_WedDec16
#1ABD57,49.287762,-123.118332,350_WedDec16
#020102,49.283718,-123.121109,350_WedDec16
#9C426F,49.246891,-123.090393,350_WedDec16
#F9ECF7,49.281185,-123.076134,350_WedDec16
#0D6121,49.270931,-123.115402,350_WedDec16
#2A7146,49.287441,-123.141958,350_WedDec16
#0B7015,49.250000,-123.100000,350_WedDec16
#040103,49.276516,-123.069633,350_WedDec16
#040503,49.242100,-123.113800,350_WedDec16
#A7A8A8,49.285833,-123.111667,350_WedDec16
#A8ACAC,49.300000,-123.140000,350_WedDec16
#968389,49.232700,-123.117188,350_WedDec16
#B579A0,49.269421,-123.139839,350_WedDec16
#080907,49.276097,-123.119497,350_WedDec16
#171916,49.271856,-123.135008,350_WedDec16
#181013,49.289711,-123.116074,350_WedDec16
#042415,49.300743,-123.130331,350_WedDec16
#1F0B10,49.238990,-123.129839,350_WedDec16
#100810,49.273158,-123.119131,350_WedDec16
#69BAA9,49.276445,-123.087142,350_WedDec16
#EAE5EC,49.259321,-123.138882,350_WedDec16
#020101,49.279796,-123.121661,350_WedDec16
#1CD458,49.250000,-123.100000,350_WedDec16
#1F1A1E,49.262199,-123.139053,350_WedDec16
#A1A5A6,49.277794,-123.098709,350_WedDec16
#0F0F0B,49.280376,-123.113297,350_WedDec16
#010201,49.284311,-123.143344,350_WedDec16
#10090B,49.280628,-123.137428,350_WedDec16
#010101,49.279270,-123.129776,350_WedDec16
#020102,49.284311,-123.143344,350_WedDec16
#195A2C,49.250000,-123.100000,350_WedDec16
#FBF7F9,49.283730,-123.106465,350_WedDec16
#258751,49.289711,-123.116074,350_WedDec16
#FBFBFC,49.285728,-123.117828,350_WedDec16
#6C8877,49.265018,-123.138740,350_WedDec16
#0C050A,49.242222,-123.115000,350_WedDec16
#070C08,49.250000,-123.100000,350_WedDec16
#060301,49.250000,-123.100000,350_WedDec16
#031B0C,49.289711,-123.116074,350_WedDec16
#9DAAA6,49.250000,-123.100000,350_WedDec16
#000301,49.250000,-123.100000,350_WedDec16
#FBFBFC,49.279633,-123.122586,350_WedDec16
#020202,49.269859,-123.070351,350_WedDec16
#91B8A0,49.289711,-123.116074,350_WedDec16
#101814,49.289711,-123.116074,350_WedDec16
#434E44,49.250000,-123.100000,350_WedDec16
#030503,49.280704,-123.117167,350_WedDec16
#7C6B80,49.287431,-123.112809,350_WedDec16
#A6A7A6,49.250000,-123.100000,350_WedDec16
#0E0B0A,49.250000,-123.100000,350_WedDec16
#14050A,49.276516,-123.069633,350_WedDec16
#D1DBD4,49.231852,-123.071374,350_WedDec16
#D8C9D1,49.263191,-123.116514,350_WedDec16
#070607,49.287441,-123.141958,350_WedDec16
#24B65E,49.250000,-123.100000,350_WedDec16
#101212,49.290437,-123.121587,350_WedDec16
#4B595F,49.282039,-123.099933,350_WedDec16
#060702,49.276733,-123.115662,350_WedDec16
#DEECE2,49.283440,-123.118910,350_WedDec16
#9A93A4,49.283802,-123.106659,350_WedDec16
#0A8015,49.250000,-123.100000,350_WedDec16
#160C10,49.289711,-123.116074,350_WedDec16
#030403,49.257550,-123.139114,350_WedDec16
#14D271,49.250000,-123.100000,350_WedDec16
#010801,49.280109,-123.128975,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#080907,49.278019,-123.127274,350_WedDec16
#040705,49.234133,-123.118544,350_WedDec16
#91617A,49.279573,-123.138529,350_WedDec16
#0D030C,49.290610,-123.137140,350_WedDec16
#170207,49.263191,-123.116514,350_WedDec16
#0D6825,49.288128,-123.114868,350_WedDec16
#110D0D,49.282148,-123.122156,350_WedDec16
#C4B6C0,49.262962,-123.097885,350_WedDec16
#AA858D,49.275349,-123.080353,350_WedDec16
#5EDAA5,49.250000,-123.100000,350_WedDec16
#120C0F,49.277006,-123.070314,350_WedDec16
#E6E3E0,49.250000,-123.100000,350_WedDec16
#5B2645,49.276920,-123.127190,350_WedDec16
#1A1310,49.283218,-123.122360,350_WedDec16
#191919,49.219006,-123.101393,350_WedDec16
#100509,49.282730,-123.089180,350_WedDec16
#01720F,49.300743,-123.130331,350_WedDec16
#030303,49.282162,-123.107964,350_WedDec16
#5B6763,49.284792,-123.115374,350_WedDec16
#0B5D0E,49.280100,-123.112800,350_WedDec16
#1B090C,49.250000,-123.100000,350_WedDec16
#55EADB,49.282566,-123.114380,350_WedDec16
#F4F5F4,49.282513,-123.122131,350_WedDec16
#060605,49.281067,-123.102051,350_WedDec16
#1D0B13,49.284063,-123.108673,350_WedDec16
#ECEFEE,49.281034,-123.091171,350_WedDec16
#1E1E1E,49.288033,-123.114475,350_WedDec16
#678692,49.287441,-123.141958,350_WedDec16
#07501B,49.254226,-123.101064,350_WedDec16
#010101,49.279519,-123.115608,350_WedDec16
#7F9796,49.250000,-123.100000,350_WedDec16
#E3D6E0,49.279537,-123.126198,350_WedDec16
#090909,49.283134,-123.099829,350_WedDec16
#00F6DD,49.250000,-123.100000,350_WedDec16
#191818,49.280100,-123.112800,350_WedDec16
#020E04,49.250000,-123.100000,350_WedDec16
#140E12,49.248501,-123.101471,350_WedDec16
#4D4D4F,49.280124,-123.108239,350_WedDec16
#0A0A07,49.280376,-123.113297,350_WedDec16
#D0BECE,49.282248,-123.108115,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#1F060A,49.284530,-123.123130,350_WedDec16
#900113,49.282539,-123.123589,350_WedDec16
#0B0406,49.284063,-123.108673,350_WedDec16
#020402,49.274373,-123.117753,350_WedDec16
#65B393,49.298958,-123.121335,350_WedDec16
#595A56,49.284792,-123.115374,350_WedDec16
#030202,49.256580,-123.101240,350_WedDec16
#010101,49.284439,-123.110268,350_WedDec16
#7B6F75,49.280289,-123.106751,350_WedDec16
#1B090F,49.283100,-123.104393,350_WedDec16
#105E24,49.288128,-123.114868,350_WedDec16
#1AAB5E,49.288128,-123.114868,350_WedDec16
#061606,49.276236,-123.069383,350_WedDec16
#020303,49.300000,-123.140000,350_WedDec16
#130B08,49.268051,-123.070160,350_WedDec16
#020102,49.268094,-123.155494,350_WedDec16
#031108,49.250000,-123.100000,350_WedDec16
#0F1A10,49.259583,-123.099841,350_WedDec16
#140B0B,49.265704,-123.114683,350_WedDec16
#B9B5B3,49.250000,-123.100000,350_WedDec16
#140613,49.250000,-123.100000,350_WedDec16
#2AA15D,49.250000,-123.100000,350_WedDec16
#055B16,49.300000,-123.140000,350_WedDec16
#030303,49.245830,-123.094177,350_WedDec16
#046307,49.270460,-123.100585,350_WedDec16
#140A0F,49.283718,-123.121109,350_WedDec16
#B9E0C5,49.283864,-123.111991,350_WedDec16
#63AB88,49.250000,-123.100000,350_WedDec16
#080907,49.282710,-123.088140,350_WedDec16
#0D0306,49.280109,-123.128975,350_WedDec16
#D2E3E3,49.288658,-123.138641,350_WedDec16
#718A8B,49.262740,-123.114880,350_WedDec16
#A58D9C,49.292648,-123.128988,350_WedDec16
#171112,49.285839,-123.118203,350_WedDec16
#BCABB5,49.246746,-123.101013,350_WedDec16
#160913,49.283051,-123.110077,350_WedDec16
#4C7161,49.290170,-123.118142,350_WedDec16
#846D7C,49.285240,-123.123093,350_WedDec16
#080B09,49.247222,-123.125833,350_WedDec16
#14261A,49.300000,-123.140000,350_WedDec16
#030303,49.250000,-123.100000,350_WedDec16
#B1BAB4,49.268013,-123.154892,350_WedDec16
#040404,49.250000,-123.100000,350_WedDec16
#998394,49.250000,-123.100000,350_WedDec16
#0A0607,49.300000,-123.140000,350_WedDec16
#060E09,49.298958,-123.121335,350_WedDec16
#B1B6BA,49.271263,-123.135834,350_WedDec16
#F8F3F6,49.267929,-123.157021,350_WedDec16
#FDFDFD,49.285912,-123.126251,350_WedDec16
#070204,49.241222,-123.101677,350_WedDec16
#F3F9F9,49.278413,-123.148618,350_WedDec16
#13080B,49.263275,-123.110367,350_WedDec16
#C28FA8,49.254151,-123.115273,350_WedDec16
#10080C,49.282148,-123.122156,350_WedDec16
#080707,49.246155,-123.101036,350_WedDec16
#031307,49.266472,-123.140701,350_WedDec16
#1A0B13,49.222384,-123.091052,350_WedDec16
#B4B0B2,49.250000,-123.100000,350_WedDec16
#020203,49.279551,-123.103416,350_WedDec16
#B8B0BA,49.284063,-123.108673,350_WedDec16
#C81485,49.288300,-123.123030,350_WedDec16
#51032F,49.248501,-123.101471,350_WedDec16
#010201,49.290610,-123.137140,350_WedDec16
#7C9A8E,49.222384,-123.091052,350_WedDec16
#D0BABD,49.284572,-123.124657,350_WedDec16
#A98CAC,49.264671,-123.114647,350_WedDec16
#040202,49.250000,-123.100000,350_WedDec16
#0A0D0B,49.272697,-123.152794,350_WedDec16
#1C2003,49.242100,-123.113800,350_WedDec16
#180A10,49.248501,-123.101471,350_WedDec16
#9CC5B5,49.275197,-123.133187,350_WedDec16
#060404,49.284311,-123.143344,350_WedDec16
#020303,49.288859,-123.109865,350_WedDec16
#1C1F1E,49.271856,-123.135008,350_WedDec16
#7B817C,49.300000,-123.140000,350_WedDec16
#88194B,49.287334,-123.128918,350_WedDec16
#050304,49.283022,-123.115121,350_WedDec16
#0B050A,49.281933,-123.116737,350_WedDec16
#030202,49.270470,-123.135529,350_WedDec16
#929292,49.277948,-123.128486,350_WedDec16
#899C9A,49.282539,-123.111061,350_WedDec16
#759987,49.262740,-123.114880,350_WedDec16
#726B70,49.298958,-123.121335,350_WedDec16
#130610,49.250000,-123.100000,350_WedDec16
#040404,49.300000,-123.140000,350_WedDec16
#1C060A,49.281418,-123.112306,350_WedDec16
#060204,49.262308,-123.122187,350_WedDec16
#000301,49.250000,-123.100000,350_WedDec16
#323937,49.291471,-123.148125,350_WedDec16
#1FAB53,49.262442,-123.119353,350_WedDec16
#E1A7C3,49.264252,-123.137398,350_WedDec16
#7BAC99,49.288128,-123.114868,350_WedDec16
#0D070D,49.275349,-123.080353,350_WedDec16
#020202,49.304062,-123.156487,350_WedDec16
#FBF6FA,49.284669,-123.117766,350_WedDec16
#020101,49.283539,-123.105263,350_WedDec16
#0E0407,49.275380,-123.123312,350_WedDec16
#F3F4F6,49.262952,-123.114687,350_WedDec16
#070604,49.281250,-123.095143,350_WedDec16
#0B0508,49.272819,-123.095560,350_WedDec16
#0D0F0D,49.235737,-123.155747,350_WedDec16
#020203,49.283379,-123.102486,350_WedDec16
#745F68,49.275698,-123.119131,350_WedDec16
#060705,49.280262,-123.124878,350_WedDec16
#A2E1C8,49.268051,-123.070160,350_WedDec16
#051611,49.250000,-123.100000,350_WedDec16
#0D1211,49.250000,-123.100000,350_WedDec16
#15070C,49.282834,-123.120458,350_WedDec16
#181918,49.224760,-123.107897,350_WedDec16
#E4DCE0,49.269031,-123.131782,350_WedDec16
#E9A5CD,49.276482,-123.098473,350_WedDec16
#010102,49.283051,-123.110077,350_WedDec16
#E1B5DE,49.284321,-123.119797,350_WedDec16
#110E0D,49.250000,-123.100000,350_WedDec16
#020302,49.300000,-123.140000,350_WedDec16
#191C1B,49.263659,-123.140107,350_WedDec16
#020302,49.284170,-123.114225,350_WedDec16
#010102,49.283051,-123.110077,350_WedDec16
#73A486,49.234638,-123.152992,350_WedDec16
#0A0907,49.274120,-123.124451,350_WedDec16
#D2CFD0,49.232006,-123.117801,350_WedDec16
#010102,49.283051,-123.110077,350_WedDec16
#010100,49.292465,-123.129150,350_WedDec16
#C8AEBC,49.285290,-123.122795,350_WedDec16
#714C61,49.250000,-123.100000,350_WedDec16
#160409,49.287431,-123.112809,350_WedDec16
#140A0E,49.299592,-123.133758,350_WedDec16
#7AB194,49.279677,-123.119916,350_WedDec16
#040304,49.283124,-123.104895,350_WedDec16
#23824D,49.277778,-123.143333,350_WedDec16
#050203,49.285093,-123.118894,350_WedDec16
#020201,49.250000,-123.100000,350_WedDec16
#0F0608,49.283327,-123.119291,350_WedDec16
#050505,49.288033,-123.114475,350_WedDec16
#0B0B0A,49.250000,-123.100000,350_WedDec16
#F0EEEF,49.250000,-123.100000,350_WedDec16
#DFF0E7,49.250000,-123.100000,350_WedDec16
#FFFFFF,49.265896,-123.114395,350_WedDec16
#D2D1D0,49.282425,-123.124291,350_WedDec16
#9BACB1,49.262778,-123.114444,350_WedDec16
#029A1D,49.250000,-123.100000,350_WedDec16
#0E0D09,49.281411,-123.074650,350_WedDec16
#DFCAD8,49.269911,-123.135094,350_WedDec16
#888E94,49.282834,-123.120458,350_WedDec16
#990001,49.273435,-123.121586,350_WedDec16
#091412,49.292648,-123.128988,350_WedDec16
#1E060F,49.281929,-123.095070,350_WedDec16
#060D06,49.275795,-123.121590,350_WedDec16
#DCCFD7,49.252350,-123.100825,350_WedDec16
#C0CDC9,49.274548,-123.121872,350_WedDec16
#070606,49.263645,-123.142302,350_WedDec16
#191B1A,49.300000,-123.140000,350_WedDec16
#060405,49.282047,-123.133499,350_WedDec16
#939195,49.289137,-123.141394,350_WedDec16
#031505,49.284792,-123.115374,350_WedDec16
#070606,49.282097,-123.111153,350_WedDec16
#1D7350,49.284792,-123.115374,350_WedDec16
#0F0D0A,49.293667,-123.129701,350_WedDec16
#B4F2E3,49.285683,-123.124107,350_WedDec16
#C4ACC0,49.281411,-123.074650,350_WedDec16
#7E6774,49.277920,-123.099342,350_WedDec16
#011F06,49.267700,-123.096718,350_WedDec16
#10080B,49.277462,-123.115761,350_WedDec16
#010502,49.291466,-123.127777,350_WedDec16
#C2E7D2,49.256935,-123.122712,350_WedDec16
#CC1F15,49.274696,-123.069740,350_WedDec16
#0A0407,49.284759,-123.122697,350_WedDec16
#D2D1D1,49.287431,-123.112809,350_WedDec16
#050304,49.250000,-123.100000,350_WedDec16
#161A16,49.280404,-123.121227,350_WedDec16
#F6F2F8,49.250000,-123.100000,350_WedDec16
#020102,49.258919,-123.101334,350_WedDec16
#CA799D,49.274687,-123.109443,350_WedDec16
#0F0908,49.274616,-123.069305,350_WedDec16
#637B6E,49.238990,-123.129839,350_WedDec16
#EDE7E9,49.287431,-123.112809,350_WedDec16
#070707,49.300000,-123.140000,350_WedDec16
#0D1113,49.278151,-123.148765,350_WedDec16
#070413,49.250000,-123.100000,350_WedDec16
#B892A7,49.219212,-123.149399,350_WedDec16
#030204,49.276894,-123.119896,350_WedDec16
#050302,49.280376,-123.113297,350_WedDec16
#9E8E98,49.279209,-123.116760,350_WedDec16
#020302,49.289822,-123.116087,350_WedDec16
#C89BB1,49.282501,-123.109139,350_WedDec16
#5BC69B,49.250000,-123.100000,350_WedDec16
#0E0406,49.282909,-123.121910,350_WedDec16
#050D06,49.289249,-123.122093,350_WedDec16
#BDC0BD,49.271034,-123.133629,350_WedDec16
#041410,49.300629,-123.117593,350_WedDec16
#C293A9,49.275604,-123.121522,350_WedDec16
#B2BCBF,49.264999,-123.109154,350_WedDec16
#EBE5E4,49.282486,-123.102943,350_WedDec16
#050505,49.281564,-123.133919,350_WedDec16
#9A9798,49.281336,-123.122552,350_WedDec16
#F7EEF4,49.279989,-123.103934,350_WedDec16
#050403,49.283156,-123.109243,350_WedDec16
#000000,49.279633,-123.122586,350_WedDec16
#121312,49.283156,-123.109243,350_WedDec16
#5FDDA3,49.250000,-123.100000,350_WedDec16
#1B1814,49.284042,-123.107463,350_WedDec16
#DBA0AC,49.263232,-123.110453,350_WedDec16
#040101,49.280960,-123.077370,350_WedDec16
#8B0606,49.250000,-123.100000,350_WedDec16
#AFA8AD,49.279617,-123.100075,350_WedDec16
#0D5825,49.250000,-123.100000,350_WedDec16
#6C0411,49.274696,-123.069740,350_WedDec16
#0B1612,49.284792,-123.115374,350_WedDec16
#90858A,49.280704,-123.117167,350_WedDec16
#020403,49.277285,-123.114300,350_WedDec16
#040503,49.283156,-123.109243,350_WedDec16
#08150C,49.262351,-123.095769,350_WedDec16
#B3718D,49.283488,-123.104572,350_WedDec16
#020604,49.280248,-123.114811,350_WedDec16
#110B0C,49.287678,-123.113837,350_WedDec16
#070306,49.250000,-123.100000,350_WedDec16
#027F13,49.279270,-123.129776,350_WedDec16
#000000,49.280720,-123.121391,350_WedDec16
#997584,49.283573,-123.103950,350_WedDec16
#060506,49.248280,-123.142257,350_WedDec16
#070706,49.250000,-123.100000,350_WedDec16
#9DA7A5,49.271790,-123.105713,350_WedDec16
#040404,49.283427,-123.102307,350_WedDec16
#030603,49.275820,-123.081340,350_WedDec16
#7F6F7B,49.282051,-123.120850,350_WedDec16
#7CA19E,49.250000,-123.100000,350_WedDec16
#695F69,49.281959,-123.106224,350_WedDec16
#051309,49.284792,-123.115374,350_WedDec16
#010101,49.284572,-123.124657,350_WedDec16
#7DDAC3,49.300629,-123.117593,350_WedDec16
#010001,49.250000,-123.100000,350_WedDec16
#8D9E9E,49.286946,-123.109057,350_WedDec16
#020202,49.283390,-123.110588,350_WedDec16
#030404,49.250000,-123.100000,350_WedDec16
#6F8F7A,49.279573,-123.138529,350_WedDec16
#030303,49.263634,-123.139221,350_WedDec16
#0C0F0D,49.300000,-123.140000,350_WedDec16
#04CA57,49.289711,-123.116074,350_WedDec16
#020101,49.281391,-123.107781,350_WedDec16
#D0B7C8,49.282539,-123.123589,350_WedDec16
#CBC9CA,49.287441,-123.141958,350_WedDec16
#040505,49.300000,-123.140000,350_WedDec16
#020102,49.287431,-123.112809,350_WedDec16
#060606,49.224133,-123.082948,350_WedDec16
#0C0205,49.269527,-123.095039,350_WedDec16
#1D0C10,49.285063,-123.120397,350_WedDec16
#030503,49.284170,-123.114225,350_WedDec16
#0B120C,49.278852,-123.122894,350_WedDec16
#F0FAFB,49.250000,-123.100000,350_WedDec16
#010101,49.280828,-123.112607,350_WedDec16
#050503,49.265533,-123.115051,350_WedDec16
#0D1711,49.287834,-123.117327,350_WedDec16
#0F0909,49.283156,-123.109243,350_WedDec16
#050304,49.282124,-123.120682,350_WedDec16
#A09393,49.287216,-123.118874,350_WedDec16
#030402,49.300000,-123.140000,350_WedDec16
#1A070E,49.278529,-123.098299,350_WedDec16
#FAF7FA,49.284308,-123.095509,350_WedDec16
