color,lat,long,date
#536665,49.283642,-123.106773,107_FriApr17
#040304,49.278038,-123.109234,107_FriApr17
#D178A6,49.250000,-123.100000,107_FriApr17
#010001,49.287945,-123.140661,107_FriApr17
#060702,49.288128,-123.114868,107_FriApr17
#030102,49.278038,-123.109234,107_FriApr17
#9FBED1,49.279839,-123.116882,107_FriApr17
#1F1314,49.287431,-123.112809,107_FriApr17
#F0DADF,49.264061,-123.104498,107_FriApr17
#010201,49.282433,-123.108856,107_FriApr17
#0D0A08,49.278566,-123.099695,107_FriApr17
#FEFDFE,49.261764,-123.100807,107_FriApr17
#0C0E0C,49.263351,-123.125471,107_FriApr17
#050202,49.276913,-123.119873,107_FriApr17
#A2ADB5,49.274273,-123.124512,107_FriApr17
#77585E,49.284222,-123.100403,107_FriApr17
#0C050A,49.288396,-123.130503,107_FriApr17
#899589,49.233748,-123.153244,107_FriApr17
#000800,49.278545,-123.123833,107_FriApr17
#120909,49.288830,-123.117691,107_FriApr17
#070405,49.284977,-123.114624,107_FriApr17
#040302,49.250000,-123.100000,107_FriApr17
#030502,49.277459,-123.109609,107_FriApr17
#F1EAEB,49.283852,-123.105453,107_FriApr17
#F3F6F5,49.271369,-123.139463,107_FriApr17
#181613,49.283852,-123.105453,107_FriApr17
#161B19,49.286213,-123.118645,107_FriApr17
#F8ECF3,49.283745,-123.109200,107_FriApr17
#010101,49.290365,-123.133573,107_FriApr17
#031604,49.282183,-123.108512,107_FriApr17
#030303,49.277991,-123.109338,107_FriApr17
#EBD7E3,49.286556,-123.142616,107_FriApr17
#F6E8ED,49.271369,-123.139463,107_FriApr17
#C2D8C5,49.255888,-123.127176,107_FriApr17
#551B22,49.284293,-123.108412,107_FriApr17
#020603,49.287945,-123.140661,107_FriApr17
#060706,49.264002,-123.137221,107_FriApr17
#795663,49.289711,-123.116074,107_FriApr17
#1D0810,49.275051,-123.121628,107_FriApr17
#02211F,49.287941,-123.113132,107_FriApr17
#925872,49.260250,-123.139107,107_FriApr17
#050304,49.292648,-123.128988,107_FriApr17
#DBD4D6,49.281823,-123.129452,107_FriApr17
#82637B,49.269131,-123.145210,107_FriApr17
#030102,49.287945,-123.140661,107_FriApr17
#080D0A,49.272350,-123.155327,107_FriApr17
#011902,49.284616,-123.095534,107_FriApr17
#1B0D15,49.286603,-123.116378,107_FriApr17
#040101,49.289711,-123.116074,107_FriApr17
#040404,49.289711,-123.116074,107_FriApr17
#030503,49.288311,-123.116730,107_FriApr17
#030204,49.263359,-123.113136,107_FriApr17
#050404,49.278938,-123.123251,107_FriApr17
#010102,49.278038,-123.109234,107_FriApr17
#080305,49.283708,-123.119312,107_FriApr17
#0B1A11,49.269131,-123.144661,107_FriApr17
#F3F4F1,49.284584,-123.120446,107_FriApr17
#030102,49.287231,-123.141441,107_FriApr17
#F8E4F0,49.275482,-123.118988,107_FriApr17
#0E0C0D,49.269009,-123.144836,107_FriApr17
#896F82,49.274273,-123.124512,107_FriApr17
#040203,49.283375,-123.102371,107_FriApr17
#7A8974,49.278038,-123.109234,107_FriApr17
#050705,49.277987,-123.109066,107_FriApr17
#D2CFD1,49.275795,-123.121590,107_FriApr17
#CEC2C8,49.269955,-123.108247,107_FriApr17
#010101,49.266446,-123.109194,107_FriApr17
#010301,49.278038,-123.109234,107_FriApr17
#19070A,49.257092,-123.100853,107_FriApr17
#050802,49.278014,-123.109052,107_FriApr17
#9FECC6,49.242222,-123.115000,107_FriApr17
#070406,49.272079,-123.120377,107_FriApr17
#A26990,49.289711,-123.116074,107_FriApr17
#0E0B09,49.263580,-123.131561,107_FriApr17
#EDDBE0,49.266383,-123.102605,107_FriApr17
#645260,49.249290,-123.089996,107_FriApr17
#270F44,49.267353,-123.124526,107_FriApr17
#050406,49.279573,-123.138529,107_FriApr17
#050303,49.273353,-123.103411,107_FriApr17
#030400,49.278038,-123.109234,107_FriApr17
#020101,49.278014,-123.109052,107_FriApr17
#C4A3CD,49.274063,-123.154361,107_FriApr17
#0D0707,49.278038,-123.109234,107_FriApr17
#E1BED0,49.275604,-123.121522,107_FriApr17
#030503,49.288033,-123.114475,107_FriApr17
#050501,49.283333,-123.119217,107_FriApr17
#CDD5CB,49.269144,-123.112108,107_FriApr17
#FCFAFB,49.283375,-123.102371,107_FriApr17
#17151D,49.269009,-123.144836,107_FriApr17
#141407,49.260087,-123.151039,107_FriApr17
#050504,49.250000,-123.100000,107_FriApr17
#FCFDFD,49.277991,-123.109338,107_FriApr17
#010101,49.284789,-123.115067,107_FriApr17
#685E6A,49.291782,-123.135435,107_FriApr17
#030403,49.270031,-123.144997,107_FriApr17
#030603,49.277991,-123.109338,107_FriApr17
#020401,49.280796,-123.117943,107_FriApr17
#010101,49.282913,-123.106989,107_FriApr17
#0E0D0A,49.277987,-123.109066,107_FriApr17
#171409,49.275753,-123.119972,107_FriApr17
#1F2722,49.269897,-123.144493,107_FriApr17
#B0668F,49.282834,-123.120458,107_FriApr17
#7C968A,49.278038,-123.109234,107_FriApr17
#DB9DDB,49.278038,-123.109234,107_FriApr17
#14080E,49.250000,-123.100000,107_FriApr17
#050204,49.279679,-123.103760,107_FriApr17
#030402,49.278038,-123.109234,107_FriApr17
#030404,49.279538,-123.100612,107_FriApr17
#0C0F0D,49.271358,-123.134056,107_FriApr17
#18221B,49.269897,-123.144493,107_FriApr17
#649C81,49.271580,-123.106979,107_FriApr17
#3B7732,49.275307,-123.128066,107_FriApr17
#9A61AE,49.279679,-123.103760,107_FriApr17
#010402,49.269400,-123.123800,107_FriApr17
#010101,49.278566,-123.099695,107_FriApr17
#20181C,49.277586,-123.127287,107_FriApr17
#080604,49.259357,-123.101038,107_FriApr17
#1B080C,49.291080,-123.136429,107_FriApr17
#030303,49.278038,-123.109234,107_FriApr17
#F7F1F5,49.261764,-123.100807,107_FriApr17
#9D286C,49.278038,-123.109234,107_FriApr17
#020102,49.280404,-123.121227,107_FriApr17
#8D6C6D,49.271790,-123.105713,107_FriApr17
#030301,49.288746,-123.131500,107_FriApr17
#798186,49.278604,-123.125696,107_FriApr17
#180510,49.266667,-123.166667,107_FriApr17
#FCFBFC,49.250000,-123.100000,107_FriApr17
#16AC55,49.207628,-123.805580,107_FriApr17
#590918,49.274428,-123.152621,107_FriApr17
#709E8D,49.279132,-123.147545,107_FriApr17
#050605,49.271650,-123.106480,107_FriApr17
#040304,49.271856,-123.135008,107_FriApr17
#090506,49.269144,-123.112108,107_FriApr17
#010001,49.277991,-123.109338,107_FriApr17
#1D1A18,49.288128,-123.114868,107_FriApr17
#F6F0F4,49.278612,-123.120620,107_FriApr17
#030302,49.278038,-123.109234,107_FriApr17
#030302,49.270237,-123.134750,107_FriApr17
#18130A,49.263649,-123.134377,107_FriApr17
#030303,49.282688,-123.104805,107_FriApr17
#150A0D,49.264061,-123.104498,107_FriApr17
#889193,49.288350,-123.113277,107_FriApr17
#EEDFEE,49.290437,-123.121587,107_FriApr17
#1B1110,49.250000,-123.100000,107_FriApr17
#8A8582,49.277069,-123.081642,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#8EB696,49.284398,-123.121018,107_FriApr17
#BC507C,49.273055,-123.155155,107_FriApr17
#050001,49.262192,-123.092392,107_FriApr17
#87988E,49.261076,-123.097299,107_FriApr17
#160F11,49.281895,-123.107414,107_FriApr17
#060701,49.242477,-123.089092,107_FriApr17
#050704,49.278014,-123.109052,107_FriApr17
#EBE8E6,49.248636,-123.123144,107_FriApr17
#E8C7D9,49.276802,-123.126465,107_FriApr17
#B5B6A6,49.287431,-123.112809,107_FriApr17
#C8C5C7,49.234502,-123.070149,107_FriApr17
#1A0B0C,49.283142,-123.103722,107_FriApr17
#60555A,49.257950,-123.103478,107_FriApr17
#83918D,49.270351,-123.144737,107_FriApr17
#050304,49.288350,-123.113277,107_FriApr17
#84739E,49.250000,-123.100000,107_FriApr17
#859461,49.258572,-123.137995,107_FriApr17
#040301,49.278038,-123.109234,107_FriApr17
#8D6A78,49.261814,-123.140273,107_FriApr17
#DF6D82,49.274529,-123.069639,107_FriApr17
#181D07,49.290995,-123.142231,107_FriApr17
#8BB6A4,49.387483,-123.074150,107_FriApr17
#160B15,49.262385,-123.087026,107_FriApr17
#0F080B,49.286675,-123.143220,107_FriApr17
#0F140D,49.227910,-123.106600,107_FriApr17
#686A6B,49.274273,-123.124512,107_FriApr17
#020001,49.294399,-123.136726,107_FriApr17
#100A0A,49.278038,-123.109234,107_FriApr17
#E7F5EE,49.278304,-123.112944,107_FriApr17
#030202,49.280237,-123.123904,107_FriApr17
#190C09,49.275173,-123.120865,107_FriApr17
#08612A,49.250000,-123.100000,107_FriApr17
#DAD8DD,49.274063,-123.154361,107_FriApr17
#040303,49.269760,-123.143667,107_FriApr17
#545957,49.274529,-123.069639,107_FriApr17
#050404,49.283718,-123.121109,107_FriApr17
#8B6F83,49.272250,-123.111000,107_FriApr17
#050401,49.291763,-123.128235,107_FriApr17
#595651,49.283379,-123.102486,107_FriApr17
#1A1216,49.289711,-123.116074,107_FriApr17
#C37BA1,49.256593,-123.102003,107_FriApr17
#ECEFEC,49.250000,-123.100000,107_FriApr17
#5B565C,49.245050,-123.098320,107_FriApr17
#030602,49.278038,-123.109234,107_FriApr17
#974F66,49.273353,-123.103411,107_FriApr17
#050405,49.259601,-123.095959,107_FriApr17
#060405,49.283314,-123.104401,107_FriApr17
#070404,49.263649,-123.134377,107_FriApr17
#15060E,49.257489,-123.092249,107_FriApr17
#DA88A6,49.274529,-123.069639,107_FriApr17
#010201,49.272350,-123.134666,107_FriApr17
#D6B2AA,49.250000,-123.100000,107_FriApr17
#1C0D14,49.264061,-123.104498,107_FriApr17
#060305,49.285961,-123.124161,107_FriApr17
#030303,49.283421,-123.104652,107_FriApr17
#8A6E60,49.285000,-123.134000,107_FriApr17
#FCF5F9,49.232055,-123.119430,107_FriApr17
#0F0B08,49.278038,-123.109234,107_FriApr17
#0C0A0B,49.285961,-123.124161,107_FriApr17
#FDF3F7,49.283142,-123.103722,107_FriApr17
#042205,49.278038,-123.109234,107_FriApr17
#030203,49.262266,-123.140217,107_FriApr17
#090506,49.278038,-123.109234,107_FriApr17
#040203,49.258939,-123.100895,107_FriApr17
#211D1E,49.284569,-123.142807,107_FriApr17
#040101,49.285961,-123.124161,107_FriApr17
#020001,49.285199,-123.111159,107_FriApr17
#F6F1F3,49.278038,-123.109234,107_FriApr17
#6BA489,49.294900,-123.150161,107_FriApr17
#011101,49.263683,-123.100426,107_FriApr17
#DEDFD6,49.285739,-123.123934,107_FriApr17
#0C0B08,49.278038,-123.109234,107_FriApr17
#030101,49.279573,-123.138529,107_FriApr17
#F5F5F5,49.271034,-123.133629,107_FriApr17
#1A0206,49.283142,-123.103722,107_FriApr17
#E6F2EC,49.270340,-123.134247,107_FriApr17
#150106,49.282970,-123.112793,107_FriApr17
#F9E0F4,49.285961,-123.124161,107_FriApr17
#ECF9F2,49.274063,-123.154361,107_FriApr17
#1B060E,49.284572,-123.124657,107_FriApr17
#8C6885,49.273251,-123.103767,107_FriApr17
#020100,49.266667,-123.166667,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#150606,49.227940,-123.090286,107_FriApr17
#190102,49.285961,-123.124161,107_FriApr17
#020202,49.277991,-123.109338,107_FriApr17
#040203,49.283288,-123.103398,107_FriApr17
#020201,49.273353,-123.103411,107_FriApr17
#0E0A07,49.277992,-123.109113,107_FriApr17
#010000,49.274529,-123.069639,107_FriApr17
#151715,49.278038,-123.109234,107_FriApr17
#7A646D,49.284569,-123.142807,107_FriApr17
#C2C3C4,49.278683,-123.126463,107_FriApr17
#6C445F,49.269420,-123.130701,107_FriApr17
#100706,49.250538,-123.100683,107_FriApr17
#817994,49.273505,-123.120711,107_FriApr17
#B7A1A8,49.290039,-123.133484,107_FriApr17
#050302,49.270833,-123.106667,107_FriApr17
#827379,49.300000,-123.140000,107_FriApr17
#130404,49.260937,-123.138969,107_FriApr17
#160106,49.253124,-123.081833,107_FriApr17
#030303,49.242222,-123.115000,107_FriApr17
#0F0103,49.285961,-123.124161,107_FriApr17
#030302,49.278038,-123.109234,107_FriApr17
#010401,49.288396,-123.130503,107_FriApr17
#F5F8F8,49.278038,-123.109234,107_FriApr17
#190A11,49.281754,-123.107490,107_FriApr17
#080603,49.278038,-123.109234,107_FriApr17
#030403,49.269760,-123.143667,107_FriApr17
#020101,49.269420,-123.130701,107_FriApr17
#C64AA6,49.280150,-123.100990,107_FriApr17
#020101,49.269420,-123.130701,107_FriApr17
#1C211D,49.278038,-123.109234,107_FriApr17
#030302,49.269760,-123.143667,107_FriApr17
#030303,49.277991,-123.109338,107_FriApr17
#978796,49.268013,-123.154892,107_FriApr17
#ECEEEF,49.272916,-123.119220,107_FriApr17
#D4C9DA,49.275470,-123.136643,107_FriApr17
#0A0D0B,49.269508,-123.143677,107_FriApr17
#020101,49.285961,-123.124161,107_FriApr17
#1A1A1A,49.280310,-123.122030,107_FriApr17
#0A0605,49.283691,-123.106049,107_FriApr17
#DBD9D6,49.278038,-123.109234,107_FriApr17
#030402,49.278038,-123.109234,107_FriApr17
#AA7E5F,49.266667,-123.166667,107_FriApr17
#020401,49.278038,-123.109234,107_FriApr17
#2D0E13,49.265327,-123.100655,107_FriApr17
#EBE3EB,49.282219,-123.134659,107_FriApr17
#020301,49.278038,-123.109234,107_FriApr17
#0D0709,49.273640,-123.118431,107_FriApr17
#050102,49.283314,-123.104401,107_FriApr17
#010102,49.289351,-123.114345,107_FriApr17
#050605,49.278038,-123.109234,107_FriApr17
#0D0D10,49.276066,-123.144535,107_FriApr17
#0F151A,49.250000,-123.100000,107_FriApr17
#030301,49.285961,-123.124161,107_FriApr17
#060401,49.278038,-123.109234,107_FriApr17
#040406,49.278014,-123.109052,107_FriApr17
#10120F,49.254464,-123.115272,107_FriApr17
#010301,49.278038,-123.109234,107_FriApr17
#040202,49.274428,-123.152621,107_FriApr17
#070501,49.280804,-123.107742,107_FriApr17
#F4E4EF,49.276112,-123.102197,107_FriApr17
#DD156F,49.275470,-123.136643,107_FriApr17
#1B1519,49.274687,-123.109443,107_FriApr17
#010301,49.278038,-123.109234,107_FriApr17
#030202,49.290610,-123.137140,107_FriApr17
#FDFCFC,49.279952,-123.121397,107_FriApr17
#020502,49.278038,-123.109234,107_FriApr17
#190D10,49.277650,-123.109141,107_FriApr17
#F5F5F7,49.279790,-123.134040,107_FriApr17
#010201,49.277991,-123.109338,107_FriApr17
#E4DBE0,49.284755,-123.109377,107_FriApr17
#0B1409,49.278038,-123.109234,107_FriApr17
#885777,49.274063,-123.154361,107_FriApr17
#0D0102,49.242222,-123.115000,107_FriApr17
#936173,49.242477,-123.089092,107_FriApr17
#0E0607,49.280150,-123.100990,107_FriApr17
#ECCCDF,49.283247,-123.117496,107_FriApr17
#030102,49.285999,-123.127571,107_FriApr17
#614A57,49.265369,-123.145416,107_FriApr17
#010102,49.263359,-123.113136,107_FriApr17
#030302,49.278038,-123.109234,107_FriApr17
#030302,49.277974,-123.108982,107_FriApr17
#231F24,49.270882,-123.136238,107_FriApr17
#020104,49.286797,-123.142540,107_FriApr17
#CAAAB8,49.255287,-123.115043,107_FriApr17
#020402,49.278038,-123.109234,107_FriApr17
#55091A,49.255287,-123.115043,107_FriApr17
#090504,49.261764,-123.100807,107_FriApr17
#020703,49.278038,-123.109234,107_FriApr17
#A78882,49.286675,-123.143220,107_FriApr17
#E0C1D2,49.255287,-123.115043,107_FriApr17
#DDD3E4,49.289020,-123.128979,107_FriApr17
#A56482,49.283108,-123.118874,107_FriApr17
#040202,49.279155,-123.112661,107_FriApr17
#1F1E1D,49.275470,-123.136643,107_FriApr17
#6BE69C,49.294399,-123.136726,107_FriApr17
#070404,49.286675,-123.143220,107_FriApr17
#E7E7E8,49.249580,-123.101430,107_FriApr17
#030404,49.278038,-123.109234,107_FriApr17
#655756,49.250000,-123.100000,107_FriApr17
#0A120F,49.294399,-123.136726,107_FriApr17
#0C0407,49.278553,-123.115768,107_FriApr17
#020202,49.265881,-123.138901,107_FriApr17
#020101,49.283508,-123.105095,107_FriApr17
#D2D3D5,49.294399,-123.136726,107_FriApr17
#F7F1F5,49.264061,-123.104498,107_FriApr17
#DAD9DC,49.271034,-123.133629,107_FriApr17
#050404,49.280455,-123.126190,107_FriApr17
#030203,49.294399,-123.136726,107_FriApr17
#041307,49.278038,-123.109234,107_FriApr17
#070402,49.275009,-123.122002,107_FriApr17
#010601,49.278038,-123.109234,107_FriApr17
#E2DCDF,49.278351,-123.122139,107_FriApr17
#040404,49.277991,-123.109338,107_FriApr17
#020101,49.294399,-123.136726,107_FriApr17
#585A61,49.271034,-123.133629,107_FriApr17
#11050A,49.270460,-123.100585,107_FriApr17
#FAFAFA,49.279669,-123.122709,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#190E0E,49.294399,-123.136726,107_FriApr17
#0A0306,49.283708,-123.119312,107_FriApr17
#D9CCCD,49.133300,-125.900000,107_FriApr17
#060E09,49.294399,-123.136726,107_FriApr17
#040303,49.282834,-123.120458,107_FriApr17
#1B5423,49.268799,-123.092918,107_FriApr17
#190A0F,49.227680,-123.154228,107_FriApr17
#140709,49.265766,-123.100643,107_FriApr17
#100F13,49.294399,-123.136726,107_FriApr17
#1C1C20,49.250000,-123.100000,107_FriApr17
#040205,49.294399,-123.136726,107_FriApr17
#140D0D,49.288128,-123.114868,107_FriApr17
#030101,49.282324,-123.104399,107_FriApr17
#070702,49.280659,-123.100861,107_FriApr17
#030403,49.258213,-123.089919,107_FriApr17
#F2E8ED,49.278038,-123.109234,107_FriApr17
#050504,49.250000,-123.100000,107_FriApr17
#931858,49.281982,-123.122955,107_FriApr17
#CF041B,49.292283,-123.140660,107_FriApr17
#FA69AA,49.288071,-123.130814,107_FriApr17
#040203,49.283642,-123.106773,107_FriApr17
#030103,49.284661,-123.112716,107_FriApr17
#010001,49.286675,-123.143220,107_FriApr17
#E5F3EB,49.294399,-123.136726,107_FriApr17
#1B1713,49.278038,-123.109234,107_FriApr17
#C1C1C1,49.278038,-123.109234,107_FriApr17
#050506,49.294399,-123.136726,107_FriApr17
#227645,49.286675,-123.143220,107_FriApr17
#020402,49.279952,-123.121397,107_FriApr17
#EF2C5B,49.285764,-123.134336,107_FriApr17
#020201,49.250000,-123.100000,107_FriApr17
#050404,49.288071,-123.130814,107_FriApr17
#030302,49.279339,-123.107475,107_FriApr17
#010101,49.279720,-123.121712,107_FriApr17
#863E22,49.277069,-123.081642,107_FriApr17
#010101,49.232006,-123.117801,107_FriApr17
#070202,49.279155,-123.112661,107_FriApr17
#0D0606,49.279573,-123.138529,107_FriApr17
#120B0A,49.263020,-123.122498,107_FriApr17
#6A3F52,49.286556,-123.142616,107_FriApr17
#070100,49.284530,-123.123130,107_FriApr17
#150D10,49.264061,-123.104498,107_FriApr17
#1E1B1C,49.294900,-123.150161,107_FriApr17
#8F697D,49.250000,-123.100000,107_FriApr17
#030302,49.278038,-123.109234,107_FriApr17
#FDF3FB,49.278198,-123.113579,107_FriApr17
#E467BA,49.279573,-123.138529,107_FriApr17
#0E0405,49.289711,-123.116074,107_FriApr17
#020203,49.242222,-123.115000,107_FriApr17
#AC708D,49.241222,-123.101677,107_FriApr17
#9D7490,49.269420,-123.130701,107_FriApr17
#D7C7CA,49.281761,-123.104653,107_FriApr17
#030303,49.269760,-123.143667,107_FriApr17
#080605,49.267079,-123.137473,107_FriApr17
#CA98BA,49.269420,-123.130701,107_FriApr17
#020101,49.271221,-123.135757,107_FriApr17
#D9F2E7,49.242222,-123.115000,107_FriApr17
#010101,49.287158,-123.141899,107_FriApr17
#040303,49.283681,-123.109257,107_FriApr17
#140C1B,49.266667,-123.166667,107_FriApr17
#E6DEE7,49.266579,-123.069557,107_FriApr17
#0A0D09,49.282051,-123.107887,107_FriApr17
#795766,49.275527,-123.120823,107_FriApr17
#262428,49.269508,-123.143677,107_FriApr17
#020302,49.260918,-123.100838,107_FriApr17
#A3799F,49.277722,-123.084878,107_FriApr17
#07120D,49.300000,-123.140000,107_FriApr17
#090D09,49.280750,-123.120017,107_FriApr17
#1A0102,49.277285,-123.114300,107_FriApr17
#1C191A,49.279519,-123.115608,107_FriApr17
#0B0C06,49.290437,-123.121587,107_FriApr17
#1C030D,49.269420,-123.130701,107_FriApr17
#ABA7AE,49.269508,-123.143677,107_FriApr17
#0A0810,49.263970,-123.096523,107_FriApr17
#010201,49.279308,-123.119463,107_FriApr17
#EFF1F4,49.285739,-123.123934,107_FriApr17
#040302,49.269508,-123.143677,107_FriApr17
#010001,49.279270,-123.129776,107_FriApr17
#020202,49.279419,-123.122739,107_FriApr17
#060506,49.279519,-123.115608,107_FriApr17
#030203,49.286598,-123.128136,107_FriApr17
#1E181D,49.269508,-123.143677,107_FriApr17
#E4E8E6,49.277991,-123.109338,107_FriApr17
#1B0A14,49.280159,-123.122253,107_FriApr17
#A50118,49.276516,-123.069633,107_FriApr17
#FBEBF6,49.272697,-123.152794,107_FriApr17
#020101,49.274311,-123.123123,107_FriApr17
#15090C,49.245830,-123.094177,107_FriApr17
#060604,49.279573,-123.138529,107_FriApr17
#020101,49.290610,-123.137140,107_FriApr17
#030503,49.277991,-123.109338,107_FriApr17
#020402,49.269292,-123.143381,107_FriApr17
#EAD8DB,49.262290,-123.100989,107_FriApr17
#040204,49.264061,-123.104498,107_FriApr17
#020203,49.280010,-123.122459,107_FriApr17
#26171F,49.271034,-123.133629,107_FriApr17
#100407,49.270863,-123.136085,107_FriApr17
#C5D7C8,49.283909,-123.116691,107_FriApr17
#020101,49.287224,-123.113916,107_FriApr17
#865B75,49.281944,-123.121944,107_FriApr17
#A46D8D,49.279573,-123.138529,107_FriApr17
#789C84,49.300000,-123.140000,107_FriApr17
#1C080D,49.282989,-123.124039,107_FriApr17
#040402,49.279573,-123.138529,107_FriApr17
#E1D6DC,49.268013,-123.154892,107_FriApr17
#060404,49.273055,-123.155155,107_FriApr17
#974863,49.286675,-123.143220,107_FriApr17
#040404,49.278606,-123.098879,107_FriApr17
#030202,49.251659,-123.004074,107_FriApr17
#030301,49.279121,-123.123505,107_FriApr17
#ECE3E9,49.284390,-123.109605,107_FriApr17
#1B0B12,49.278038,-123.109234,107_FriApr17
#E2DADD,49.275112,-123.122772,107_FriApr17
#C7BABF,49.278038,-123.109234,107_FriApr17
#0E0309,49.278972,-123.123570,107_FriApr17
#695864,49.271856,-123.135008,107_FriApr17
#000300,49.283375,-123.102371,107_FriApr17
#040204,49.270340,-123.134247,107_FriApr17
#0C0C0B,49.278038,-123.109234,107_FriApr17
#D6A4C3,49.228951,-123.091072,107_FriApr17
#F4F3F4,49.278069,-123.109038,107_FriApr17
#0C0706,49.276454,-123.118826,107_FriApr17
#14070B,49.274353,-123.127811,107_FriApr17
#060B03,49.270690,-123.146600,107_FriApr17
#030303,49.292648,-123.128988,107_FriApr17
#E0DBD7,49.282746,-123.106963,107_FriApr17
#0D0506,49.275173,-123.120865,107_FriApr17
#614850,49.283325,-123.102524,107_FriApr17
#F2EBEE,49.282284,-123.103920,107_FriApr17
#0C0708,49.288311,-123.116730,107_FriApr17
#120807,49.279573,-123.138529,107_FriApr17
#040202,49.249290,-123.089996,107_FriApr17
#010101,49.250000,-123.100000,107_FriApr17
#060903,49.278038,-123.109234,107_FriApr17
#DAD1D4,49.279790,-123.138150,107_FriApr17
#F9F8F8,49.280159,-123.122253,107_FriApr17
#FBF9FB,49.286154,-123.141023,107_FriApr17
#8B5C80,49.250000,-123.100000,107_FriApr17
#625E61,49.280404,-123.121227,107_FriApr17
#0B110D,49.284569,-123.142807,107_FriApr17
#F8F8F8,49.281422,-123.105757,107_FriApr17
#040303,49.275173,-123.120865,107_FriApr17
#190A0A,49.250000,-123.100000,107_FriApr17
#18201C,49.288128,-123.114868,107_FriApr17
#771017,49.279573,-123.138529,107_FriApr17
#20191F,49.274917,-123.121505,107_FriApr17
#6F8A7C,49.349015,-122.616185,107_FriApr17
#19080E,49.273338,-123.119461,107_FriApr17
#050405,49.280150,-123.100990,107_FriApr17
#030F02,49.279952,-123.121397,107_FriApr17
#B52950,49.283233,-123.102585,107_FriApr17
#010401,49.275173,-123.120865,107_FriApr17
#F9F6F7,49.289711,-123.116074,107_FriApr17
#625663,49.290437,-123.121587,107_FriApr17
#060401,49.258572,-123.137995,107_FriApr17
#150B0D,49.284153,-123.097755,107_FriApr17
#080403,49.279573,-123.138529,107_FriApr17
#060304,49.280201,-123.121857,107_FriApr17
#010100,49.263181,-123.100878,107_FriApr17
#090909,49.260311,-123.097527,107_FriApr17
#6B0513,49.282433,-123.108856,107_FriApr17
#060706,49.243388,-123.087631,107_FriApr17
#E3EEE6,49.290437,-123.121587,107_FriApr17
#0D0401,49.268246,-123.150092,107_FriApr17
#14150C,49.250000,-123.100000,107_FriApr17
#6A8F8F,49.288128,-123.114868,107_FriApr17
#957AA0,49.244119,-123.107394,107_FriApr17
#0C090A,49.271856,-123.135008,107_FriApr17
#050200,49.283119,-123.103912,107_FriApr17
#050606,49.278069,-123.109038,107_FriApr17
#4C0D1F,49.275347,-123.135593,107_FriApr17
#462E41,49.269420,-123.130701,107_FriApr17
#010702,49.278038,-123.109234,107_FriApr17
#020101,49.281067,-123.102051,107_FriApr17
#130A0C,49.249962,-123.089905,107_FriApr17
#F7F5F7,49.284635,-123.110380,107_FriApr17
#F3FBF8,49.279828,-123.121642,107_FriApr17
#996E86,49.269420,-123.130701,107_FriApr17
#171216,49.273353,-123.103411,107_FriApr17
#060301,49.284225,-123.109016,107_FriApr17
#17251D,49.250000,-123.100000,107_FriApr17
#050102,49.284618,-123.112020,107_FriApr17
#020102,49.286567,-123.142753,107_FriApr17
#617C64,49.283129,-123.105364,107_FriApr17
#8D6472,49.272307,-123.135640,107_FriApr17
#845D68,49.262460,-123.100970,107_FriApr17
#000501,49.279828,-123.121642,107_FriApr17
#C3A5AC,49.293286,-123.139987,107_FriApr17
#A4B3A9,49.277263,-123.095208,107_FriApr17
#131005,49.276454,-123.118826,107_FriApr17
#1D0305,49.274921,-123.123207,107_FriApr17
#050303,49.274311,-123.123123,107_FriApr17
#DBA3CC,49.249962,-123.089905,107_FriApr17
#7C9580,49.273353,-123.103411,107_FriApr17
#040504,49.283073,-123.120812,107_FriApr17
#FDFCFD,49.272275,-123.069382,107_FriApr17
#A66683,49.287431,-123.112809,107_FriApr17
#E9E4E3,49.280552,-123.101929,107_FriApr17
#0B0A08,49.278014,-123.109052,107_FriApr17
#050504,49.253692,-123.115722,107_FriApr17
#0E0511,49.272929,-123.155974,107_FriApr17
#030001,49.267250,-123.111656,107_FriApr17
#180D0E,49.284000,-123.122383,107_FriApr17
#010104,49.280000,-123.120000,107_FriApr17
#F3E9EE,49.275514,-123.121541,107_FriApr17
#020202,49.254256,-123.115038,107_FriApr17
#130C0A,49.280000,-123.120000,107_FriApr17
#FCFCFD,49.278038,-123.109234,107_FriApr17
#020202,49.282257,-123.133820,107_FriApr17
#180D12,49.280404,-123.121227,107_FriApr17
#0D0404,49.283129,-123.105364,107_FriApr17
#100510,49.290340,-123.133720,107_FriApr17
#14060A,49.279452,-123.122732,107_FriApr17
#F8F1F6,49.281067,-123.102051,107_FriApr17
#0B0B0A,49.280659,-123.100861,107_FriApr17
#0D040C,49.285063,-123.120397,107_FriApr17
#020202,49.269908,-123.153351,107_FriApr17
#F9F3F7,49.287834,-123.117327,107_FriApr17
#906780,49.265133,-123.149599,107_FriApr17
#DBB5B2,49.262266,-123.140217,107_FriApr17
#62F6A8,49.298958,-123.121335,107_FriApr17
#120408,49.277539,-123.147470,107_FriApr17
#010000,49.250000,-123.100000,107_FriApr17
#100604,49.282791,-123.104782,107_FriApr17
