color,lat,long,date
#FBF8F9,49.271334,-123.157114,219_FriAug7
#1B060F,49.267956,-123.069794,219_FriAug7
#0D0909,49.274063,-123.154361,219_FriAug7
#1B1E1B,49.280110,-123.101789,219_FriAug7
#030202,49.274345,-123.118765,219_FriAug7
#0A0712,49.242222,-123.115000,219_FriAug7
#B0C3BE,49.286675,-123.143220,219_FriAug7
#09070D,49.272451,-123.123960,219_FriAug7
#030103,49.272697,-123.152794,219_FriAug7
#C692A7,49.287041,-123.128807,219_FriAug7
#090708,49.269527,-123.095039,219_FriAug7
#935A77,49.274345,-123.118765,219_FriAug7
#040102,49.278972,-123.123570,219_FriAug7
#922E05,49.284572,-123.124657,219_FriAug7
#8A5B6B,49.287123,-123.142566,219_FriAug7
#040303,49.267956,-123.069794,219_FriAug7
#CECECF,49.263931,-123.101135,219_FriAug7
#6D7573,49.250000,-123.100000,219_FriAug7
#DEC4D6,49.218710,-123.102690,219_FriAug7
#807171,49.278972,-123.123570,219_FriAug7
#849592,49.267956,-123.069794,219_FriAug7
#210E16,49.283772,-123.155393,219_FriAug7
#D7F4E4,49.284569,-123.142807,219_FriAug7
#635C5D,49.290437,-123.121587,219_FriAug7
#101710,49.281391,-123.132736,219_FriAug7
#070401,49.272697,-123.152794,219_FriAug7
#EF1E71,49.272697,-123.152794,219_FriAug7
#EFEFED,49.269281,-123.118655,219_FriAug7
#050304,49.250707,-123.101068,219_FriAug7
#DCD3D9,49.274612,-123.123344,219_FriAug7
#100409,49.267956,-123.069794,219_FriAug7
#DBB9CE,49.285160,-123.126297,219_FriAug7
#E0E3E1,49.256314,-123.088664,219_FriAug7
#020101,49.285160,-123.126297,219_FriAug7
#030504,49.293751,-123.149306,219_FriAug7
#030202,49.274345,-123.118765,219_FriAug7
#638977,49.291466,-123.127777,219_FriAug7
#525550,49.280414,-123.126281,219_FriAug7
#D0E5D7,49.284572,-123.124657,219_FriAug7
#400819,49.300000,-123.140000,219_FriAug7
#13060C,49.284390,-123.119364,219_FriAug7
#261816,49.268967,-123.102936,219_FriAug7
#2F483E,49.272625,-123.135620,219_FriAug7
#110607,49.267956,-123.069794,219_FriAug7
#5D5C61,49.285160,-123.126297,219_FriAug7
#ECECEC,49.283079,-123.117487,219_FriAug7
#010000,49.285206,-123.143287,219_FriAug7
#720616,49.283100,-123.104393,219_FriAug7
#150505,49.272697,-123.152794,219_FriAug7
#110D0B,49.271790,-123.105713,219_FriAug7
#C4D4D3,49.373406,-123.279915,219_FriAug7
#181115,49.267795,-123.141167,219_FriAug7
#030202,49.274345,-123.118765,219_FriAug7
#A7758F,49.284390,-123.109605,219_FriAug7
#1C1317,49.273353,-123.103411,219_FriAug7
#040703,49.288680,-123.129969,219_FriAug7
#100803,49.299592,-123.133758,219_FriAug7
#697E79,49.280404,-123.121227,219_FriAug7
#0D030A,49.285160,-123.126297,219_FriAug7
#DDDAD9,49.273158,-123.119131,219_FriAug7
#D0BFCB,49.248150,-123.100906,219_FriAug7
#485755,49.285160,-123.126297,219_FriAug7
#506569,49.250000,-123.100000,219_FriAug7
#EFDDE8,49.289085,-123.132637,219_FriAug7
#0B0909,49.262337,-123.091225,219_FriAug7
#010101,49.285739,-123.123934,219_FriAug7
#030203,49.280663,-123.137347,219_FriAug7
#030302,49.286675,-123.143220,219_FriAug7
#170818,49.287270,-123.141820,219_FriAug7
#CFBED2,49.287431,-123.112809,219_FriAug7
#050401,49.250000,-123.100000,219_FriAug7
#0B0909,49.262337,-123.091225,219_FriAug7
#070602,49.279573,-123.138529,219_FriAug7
#040806,49.231845,-123.118188,219_FriAug7
#030102,49.270863,-123.136085,219_FriAug7
#020202,49.241908,-123.137204,219_FriAug7
#1A0911,49.379490,-123.334343,219_FriAug7
#200508,49.285106,-123.102149,219_FriAug7
#140609,49.288830,-123.117691,219_FriAug7
#060606,49.272275,-123.069382,219_FriAug7
#120509,49.264061,-123.104498,219_FriAug7
#010401,49.278221,-123.137750,219_FriAug7
#170A10,49.273353,-123.103411,219_FriAug7
#B2ADB5,49.262337,-123.091225,219_FriAug7
#D6C4E2,49.284759,-123.122697,219_FriAug7
#9E5D87,49.272697,-123.152794,219_FriAug7
#020202,49.282446,-123.134510,219_FriAug7
#030102,49.272697,-123.152794,219_FriAug7
#ACA8B0,49.271650,-123.106480,219_FriAug7
#140A0E,49.242039,-123.111942,219_FriAug7
#0C0507,49.269531,-123.069511,219_FriAug7
#040303,49.274345,-123.118765,219_FriAug7
#0E0A0B,49.273158,-123.119131,219_FriAug7
#0B110D,49.274464,-123.124229,219_FriAug7
#040102,49.280663,-123.137347,219_FriAug7
#1A110B,49.280509,-123.138430,219_FriAug7
#F4F0F0,49.291857,-123.015084,219_FriAug7
#1A0407,49.270821,-123.167788,219_FriAug7
#B689A4,49.263145,-123.117760,219_FriAug7
#000402,49.300743,-123.130331,219_FriAug7
#030202,49.284075,-123.113061,219_FriAug7
#1C0E15,49.294900,-123.150161,219_FriAug7
#030102,49.272697,-123.152794,219_FriAug7
#E5DAE3,49.272697,-123.152794,219_FriAug7
#8F0F10,49.238990,-123.129839,219_FriAug7
#020202,49.274063,-123.154361,219_FriAug7
#180615,49.250000,-123.100000,219_FriAug7
#190E14,49.282589,-123.102959,219_FriAug7
#1A1D1B,49.283134,-123.104846,219_FriAug7
#FCFBFC,49.274063,-123.154361,219_FriAug7
#1A1B16,49.271881,-123.069458,219_FriAug7
#A2788E,49.268967,-123.102936,219_FriAug7
#AA8AA2,49.274063,-123.154361,219_FriAug7
#040102,49.264061,-123.104498,219_FriAug7
#170A0C,49.274063,-123.154361,219_FriAug7
#050305,49.274428,-123.152621,219_FriAug7
#5C4C4F,49.272697,-123.152794,219_FriAug7
#986D8F,49.276520,-123.100632,219_FriAug7
#010101,49.281151,-123.125969,219_FriAug7
#06140B,49.278481,-123.128649,219_FriAug7
#B4B4B4,49.271856,-123.135008,219_FriAug7
#B65493,49.272697,-123.152794,219_FriAug7
#040202,49.278221,-123.137750,219_FriAug7
#050304,49.291870,-123.134582,219_FriAug7
#0D0709,49.272625,-123.135620,219_FriAug7
#040001,49.284569,-123.142807,219_FriAug7
#030303,49.286569,-123.142805,219_FriAug7
#13090C,49.275814,-123.099678,219_FriAug7
#FAF7F8,49.285999,-123.127571,219_FriAug7
#010201,49.284789,-123.115067,219_FriAug7
#7E595F,49.284572,-123.124657,219_FriAug7
#03130A,49.300000,-123.140000,219_FriAug7
#030303,49.281537,-123.095219,219_FriAug7
#010601,49.268674,-123.118799,219_FriAug7
#201B1B,49.280869,-123.133524,219_FriAug7
#15060A,49.277577,-123.098100,219_FriAug7
#B66888,49.284985,-123.113909,219_FriAug7
#595252,49.286881,-123.127905,219_FriAug7
#000000,49.284586,-123.131932,219_FriAug7
#050002,49.284569,-123.142807,219_FriAug7
#040303,49.270496,-123.109596,219_FriAug7
#030202,49.274380,-123.123711,219_FriAug7
#050405,49.245830,-123.094177,219_FriAug7
#DCE5D8,49.281410,-123.133690,219_FriAug7
#A67390,49.272697,-123.152794,219_FriAug7
#0B0B09,49.283913,-123.124016,219_FriAug7
#62827D,49.283652,-123.139732,219_FriAug7
#C1B9BF,49.267799,-123.148819,219_FriAug7
#1E201C,49.284569,-123.142807,219_FriAug7
#0D0908,49.284985,-123.113909,219_FriAug7
#E9E5E9,49.274063,-123.154361,219_FriAug7
#040302,49.272697,-123.152794,219_FriAug7
#6F5B67,49.290437,-123.121587,219_FriAug7
#010001,49.281071,-123.132874,219_FriAug7
#0A7018,49.288033,-123.114475,219_FriAug7
#C1D9C5,49.283079,-123.117487,219_FriAug7
#FDFCFD,49.284569,-123.142807,219_FriAug7
#030403,49.267216,-123.073648,219_FriAug7
#857B7A,49.276318,-123.119667,219_FriAug7
#917A86,49.260390,-123.113360,219_FriAug7
#FAF8FA,49.284232,-123.122056,219_FriAug7
#020403,49.284311,-123.143344,219_FriAug7
#10060B,49.263329,-123.141701,219_FriAug7
#020201,49.284569,-123.142807,219_FriAug7
#100B0B,49.267795,-123.141167,219_FriAug7
#161112,49.271790,-123.105713,219_FriAug7
#130D12,49.269031,-123.131782,219_FriAug7
#8B1650,49.267799,-123.148918,219_FriAug7
#F7F7F8,49.265514,-123.140099,219_FriAug7
#0B0607,49.294399,-123.136726,219_FriAug7
#090306,49.283421,-123.075867,219_FriAug7
#050303,49.284782,-123.123183,219_FriAug7
#1D0811,49.268574,-123.104553,219_FriAug7
#010101,49.282589,-123.102959,219_FriAug7
#070707,49.285192,-123.111250,219_FriAug7
#DDF8EA,49.278781,-123.120097,219_FriAug7
#030302,49.218710,-123.102690,219_FriAug7
#1C0B11,49.285160,-123.126297,219_FriAug7
#D5B6DF,49.283109,-123.108402,219_FriAug7
#020101,49.276725,-123.142249,219_FriAug7
#E7F3F2,49.284025,-123.117829,219_FriAug7
#1B0A04,49.275832,-123.124536,219_FriAug7
#040300,49.276171,-123.144431,219_FriAug7
#080908,49.284153,-123.097755,219_FriAug7
#000101,49.272845,-123.126547,219_FriAug7
#14070D,49.268574,-123.104553,219_FriAug7
#010001,49.258572,-123.137995,219_FriAug7
#0B0B0A,49.288830,-123.117691,219_FriAug7
#0D090E,49.304062,-123.156487,219_FriAug7
#010101,49.272845,-123.126547,219_FriAug7
#DCC9E1,49.277782,-123.098061,219_FriAug7
#796D6E,49.289583,-123.117568,219_FriAug7
#6D061B,49.265766,-123.100643,219_FriAug7
#D5C6ED,49.284981,-123.115601,219_FriAug7
#110809,49.283588,-123.113770,219_FriAug7
#6E6469,49.300000,-123.140000,219_FriAug7
#1A0A0B,49.269596,-123.069536,219_FriAug7
#0C0E10,49.289583,-123.117568,219_FriAug7
#FBE7F8,49.250000,-123.100000,219_FriAug7
#030102,49.283859,-123.112185,219_FriAug7
#030402,49.268540,-123.142918,219_FriAug7
#63C29A,49.297222,-123.131111,219_FriAug7
#020000,49.266361,-123.138596,219_FriAug7
#E0E3DB,49.290169,-123.124901,219_FriAug7
#7A726F,49.276171,-123.144431,219_FriAug7
#0A100A,49.292648,-123.128988,219_FriAug7
#060A07,49.279327,-123.123436,219_FriAug7
#595B4F,49.269281,-123.118655,219_FriAug7
#120D0A,49.283749,-123.102394,219_FriAug7
#0F0B13,49.288033,-123.114475,219_FriAug7
#674856,49.282834,-123.120458,219_FriAug7
#020101,49.282425,-123.124291,219_FriAug7
#100B0A,49.268299,-123.147240,219_FriAug7
#6E4F5F,49.287941,-123.113132,219_FriAug7
#8A828A,49.284340,-123.107437,219_FriAug7
#7F5F6F,49.272697,-123.152794,219_FriAug7
#E7E2E6,49.288020,-123.125709,219_FriAug7
#FAF6F9,49.285224,-123.125659,219_FriAug7
#D6EDE4,49.271856,-123.135008,219_FriAug7
#F6DFEB,49.275482,-123.118988,219_FriAug7
#680A1A,49.284530,-123.123130,219_FriAug7
#030102,49.273353,-123.103411,219_FriAug7
#130B0B,49.271856,-123.135008,219_FriAug7
#150809,49.271856,-123.135008,219_FriAug7
#020101,49.261937,-123.104028,219_FriAug7
#060605,49.271856,-123.135008,219_FriAug7
#0E0306,49.284569,-123.142807,219_FriAug7
#5B0619,49.272511,-123.077927,219_FriAug7
#7B7078,49.263626,-123.114515,219_FriAug7
#F0EBE9,49.280010,-123.122459,219_FriAug7
#0F0B0C,49.289711,-123.116074,219_FriAug7
#030202,49.263351,-123.125471,219_FriAug7
#12080E,49.273353,-123.103411,219_FriAug7
#ABE2BC,49.276802,-123.126465,219_FriAug7
#10060C,49.304062,-123.156487,219_FriAug7
#1A0B0E,49.284000,-123.122383,219_FriAug7
#10080B,49.277611,-123.126099,219_FriAug7
#111416,49.287949,-123.130220,219_FriAug7
#03771F,49.272697,-123.152794,219_FriAug7
#13060D,49.262546,-123.082413,219_FriAug7
#040202,49.278350,-123.120178,219_FriAug7
#DEDCDE,49.278664,-123.099243,219_FriAug7
#FDFBFD,49.291080,-123.136429,219_FriAug7
#70646C,49.284569,-123.142807,219_FriAug7
#010101,49.272275,-123.069382,219_FriAug7
#815873,49.278221,-123.137750,219_FriAug7
#A9A9A9,49.282311,-123.115883,219_FriAug7
#A35970,49.249290,-123.089996,219_FriAug7
#B5CBC4,49.302264,-123.142251,219_FriAug7
#61CDAC,49.288830,-123.117691,219_FriAug7
#4E071B,49.285294,-123.111887,219_FriAug7
#9D7A90,49.249290,-123.089996,219_FriAug7
#121411,49.288033,-123.114475,219_FriAug7
#060303,49.283314,-123.104401,219_FriAug7
#700B0E,49.263870,-123.137611,219_FriAug7
#9B979E,49.276516,-123.069633,219_FriAug7
#C5B8C2,49.234703,-123.153572,219_FriAug7
#0B0B09,49.271856,-123.135008,219_FriAug7
#0C0204,49.283100,-123.104393,219_FriAug7
#796A75,49.304062,-123.156487,219_FriAug7
#170E0F,49.268180,-123.082719,219_FriAug7
#87838B,49.217308,-123.090893,219_FriAug7
#25462C,49.294399,-123.136726,219_FriAug7
#010101,49.283889,-123.103402,219_FriAug7
#040304,49.255079,-123.115315,219_FriAug7
#6E857A,49.287123,-123.142566,219_FriAug7
#E2DFE2,49.282075,-123.118721,219_FriAug7
#1B0C0F,49.237560,-123.155693,219_FriAug7
#F5F2F5,49.280704,-123.117167,219_FriAug7
#060103,49.274772,-123.069495,219_FriAug7
#020302,49.282124,-123.120682,219_FriAug7
#BA5973,49.280144,-123.109810,219_FriAug7
#516A6D,49.279764,-123.125665,219_FriAug7
#040103,49.283484,-123.104265,219_FriAug7
#BCAFA7,49.272916,-123.119220,219_FriAug7
#110810,49.259267,-123.096436,219_FriAug7
#060906,49.287123,-123.142566,219_FriAug7
#0A070B,49.284981,-123.115601,219_FriAug7
#070604,49.282669,-123.123726,219_FriAug7
#030302,49.263422,-123.102761,219_FriAug7
#190E17,49.272697,-123.152794,219_FriAug7
#180C07,49.281704,-123.104149,219_FriAug7
#10090D,49.287431,-123.112809,219_FriAug7
#19060A,49.259603,-123.070535,219_FriAug7
#211517,49.272697,-123.152794,219_FriAug7
#030303,49.284569,-123.142807,219_FriAug7
#F6F5F4,49.280796,-123.117943,219_FriAug7
#0B0B0B,49.283109,-123.108402,219_FriAug7
#0A3215,49.288830,-123.117691,219_FriAug7
#060606,49.258939,-123.100895,219_FriAug7
#020302,49.304062,-123.156487,219_FriAug7
#AB7B95,49.263428,-123.138786,219_FriAug7
#041020,49.267799,-123.148819,219_FriAug7
#040301,49.283283,-123.098007,219_FriAug7
#091709,49.289711,-123.116074,219_FriAug7
#000101,49.300743,-123.130331,219_FriAug7
#090507,49.277792,-123.085031,219_FriAug7
#F2F1F0,49.282811,-123.123575,219_FriAug7
#0E050A,49.279474,-123.119681,219_FriAug7
#1D070E,49.289711,-123.116074,219_FriAug7
#BDABAD,49.283730,-123.122075,219_FriAug7
#010302,49.289711,-123.116074,219_FriAug7
#050202,49.268299,-123.147240,219_FriAug7
#0B0407,49.259603,-123.070535,219_FriAug7
#6F606A,49.282834,-123.120458,219_FriAug7
#2E703E,49.292648,-123.128988,219_FriAug7
#030202,49.250000,-123.100000,219_FriAug7
#AB7F9A,49.280294,-123.124700,219_FriAug7
#010101,49.304062,-123.156487,219_FriAug7
#030305,49.275836,-123.129669,219_FriAug7
#F6EFF5,49.284569,-123.142807,219_FriAug7
#FBFBFB,45.357500,-122.358000,219_FriAug7
#0F0305,49.283169,-123.102859,219_FriAug7
#281A19,49.270865,-123.151236,219_FriAug7
#0A0908,49.268967,-123.102936,219_FriAug7
#020102,49.280509,-123.138430,219_FriAug7
#241317,49.284569,-123.142807,219_FriAug7
#020603,49.290437,-123.121587,219_FriAug7
#AB8A97,49.285157,-123.118988,219_FriAug7
#DFD4D8,49.284020,-123.117212,219_FriAug7
#0D0204,49.250000,-123.100000,219_FriAug7
#65CC8D,49.294399,-123.136726,219_FriAug7
#0B090A,49.282834,-123.120458,219_FriAug7
#030503,49.271856,-123.135008,219_FriAug7
#040203,49.249290,-123.089996,219_FriAug7
#EEBD97,49.276910,-123.082029,219_FriAug7
#FBFAFB,49.273353,-123.103411,219_FriAug7
#595959,49.283340,-123.106610,219_FriAug7
#0C090B,49.249904,-123.075554,219_FriAug7
#D5CFCE,49.276352,-123.119621,219_FriAug7
#878C90,49.284569,-123.142807,219_FriAug7
#030302,49.286675,-123.143220,219_FriAug7
#120307,49.283169,-123.102859,219_FriAug7
#A57A8D,49.276516,-123.069633,219_FriAug7
#030102,49.273220,-123.101820,219_FriAug7
#080405,49.267811,-123.149033,219_FriAug7
#020202,49.268642,-123.139175,219_FriAug7
#060D05,49.470219,-123.239699,219_FriAug7
#100B0C,49.288830,-123.117691,219_FriAug7
#0A0809,49.282028,-123.125763,219_FriAug7
#ECE8EB,49.289583,-123.117568,219_FriAug7
#121113,49.270931,-123.115402,219_FriAug7
#010501,49.272697,-123.152794,219_FriAug7
#F9F6F8,49.298828,-123.133521,219_FriAug7
#181510,49.282244,-123.121151,219_FriAug7
#010101,49.279573,-123.138529,219_FriAug7
#D5C7CD,49.287449,-123.115120,219_FriAug7
#030403,49.286675,-123.143220,219_FriAug7
#A31A50,49.286556,-123.142616,219_FriAug7
#B87B9B,49.283119,-123.103912,219_FriAug7
#0F0A07,49.270966,-123.155212,219_FriAug7
#11111A,49.299592,-123.133758,219_FriAug7
#060405,49.275814,-123.099678,219_FriAug7
#010000,49.276809,-123.112154,219_FriAug7
#F8FCFA,49.281271,-123.098454,219_FriAug7
#FCFCFC,49.242222,-123.115000,219_FriAug7
#040504,49.284599,-123.108887,219_FriAug7
#070706,49.284572,-123.124657,219_FriAug7
#1A2617,49.284759,-123.122697,219_FriAug7
#5B5A58,49.293751,-123.149306,219_FriAug7
#090607,49.270966,-123.155212,219_FriAug7
#22120F,49.255916,-123.101227,219_FriAug7
#E3A0C2,49.263371,-123.144250,219_FriAug7
#000000,49.288128,-123.114868,219_FriAug7
#656D69,49.292648,-123.128988,219_FriAug7
#47313D,49.260010,-123.141667,219_FriAug7
#040403,49.283352,-123.122070,219_FriAug7
#161509,49.289711,-123.116074,219_FriAug7
#150B11,49.218710,-123.102690,219_FriAug7
#D2D1D2,49.288830,-123.117691,219_FriAug7
#EAF0F5,49.283397,-123.103647,219_FriAug7
#0A5122,49.470219,-123.239699,219_FriAug7
#08470B,49.300743,-123.130331,219_FriAug7
#6D5362,49.291080,-123.136429,219_FriAug7
#111011,49.280509,-123.138430,219_FriAug7
#D0E7DB,49.280796,-123.117943,219_FriAug7
#070C05,49.288033,-123.114475,219_FriAug7
#5CE19D,49.294399,-123.136726,219_FriAug7
#7FCB9C,49.294399,-123.136726,219_FriAug7
#8A6480,49.287029,-123.115623,219_FriAug7
#040203,49.272697,-123.152794,219_FriAug7
#050203,49.289711,-123.116074,219_FriAug7
#89667C,49.284311,-123.143344,219_FriAug7
#7C7171,49.263561,-123.076149,219_FriAug7
#1A0710,49.285160,-123.126297,219_FriAug7
#BBB1B9,49.261538,-123.156726,219_FriAug7
#16070C,49.266222,-123.139545,219_FriAug7
#060401,49.272350,-123.155327,219_FriAug7
#E2D6DB,49.231845,-123.118188,219_FriAug7
#100B0A,49.286675,-123.143220,219_FriAug7
#040404,49.250000,-123.100000,219_FriAug7
#020201,49.272697,-123.152794,219_FriAug7
#1B201A,49.284569,-123.142807,219_FriAug7
#060204,49.274445,-123.123054,219_FriAug7
#0D0103,49.287449,-123.115120,219_FriAug7
#1E0912,49.290832,-123.131098,219_FriAug7
#5C9A8C,49.299042,-123.119904,219_FriAug7
#66C78E,49.288033,-123.114475,219_FriAug7
#1A1313,49.279910,-123.110623,219_FriAug7
#000000,49.279538,-123.100612,219_FriAug7
#020201,49.287041,-123.128807,219_FriAug7
#B86E8E,49.277577,-123.098100,219_FriAug7
#040301,49.281564,-123.133919,219_FriAug7
#090909,49.212832,-122.993670,219_FriAug7
#031906,49.278221,-123.137750,219_FriAug7
#097720,49.280796,-123.117943,219_FriAug7
#6B5D64,49.267799,-123.148819,219_FriAug7
#967C8D,49.253410,-123.082436,219_FriAug7
#10090B,49.287109,-123.128957,219_FriAug7
#020205,49.243901,-123.129726,219_FriAug7
#150909,49.282673,-123.118187,219_FriAug7
#FEFCFE,49.289711,-123.116074,219_FriAug7
#030303,49.284439,-123.110268,219_FriAug7
#13130F,49.276725,-123.142249,219_FriAug7
#0D0904,49.250000,-123.100000,219_FriAug7
#0F0B0E,49.267151,-123.069663,219_FriAug7
#FBFBFA,49.283100,-123.104393,219_FriAug7
#9A6776,49.282989,-123.124039,219_FriAug7
#0C120A,49.470219,-123.239699,219_FriAug7
#110409,49.253410,-123.082436,219_FriAug7
#1A0B13,49.253410,-123.082436,219_FriAug7
#937B98,49.285596,-123.123573,219_FriAug7
#1C1A1E,49.274063,-123.154361,219_FriAug7
#030102,49.279519,-123.115608,219_FriAug7
#F8F4F7,49.289438,-123.128798,219_FriAug7
#EDEFEE,49.284599,-123.108887,219_FriAug7
#1E1C1F,49.261572,-123.092306,219_FriAug7
#020602,49.270661,-123.089447,219_FriAug7
#051B0B,49.279270,-123.129776,219_FriAug7
#090605,49.259002,-123.101008,219_FriAug7
#031503,49.289711,-123.116074,219_FriAug7
#11040A,49.253410,-123.082436,219_FriAug7
#1D1B26,49.302264,-123.142251,219_FriAug7
#846478,49.267151,-123.069663,219_FriAug7
#C7B5BF,49.235737,-123.155747,219_FriAug7
#140207,49.283142,-123.103722,219_FriAug7
#0A0202,49.280248,-123.114811,219_FriAug7
#040805,49.272697,-123.152794,219_FriAug7
#90526F,49.249290,-123.089996,219_FriAug7
#FAEBF6,49.259357,-123.077713,219_FriAug7
#EEE8ED,49.291466,-123.127777,219_FriAug7
#030102,49.287762,-123.118332,219_FriAug7
#140706,49.284538,-123.122009,219_FriAug7
#A48797,49.267151,-123.069663,219_FriAug7
#1E2520,49.279690,-123.097519,219_FriAug7
#030101,49.253113,-123.089798,219_FriAug7
#0D0D0B,49.271856,-123.135008,219_FriAug7
#030101,49.272697,-123.152794,219_FriAug7
#02780E,49.279519,-123.115608,219_FriAug7
#050707,49.271856,-123.135008,219_FriAug7
#D4C8D6,49.262896,-123.098184,219_FriAug7
#030102,49.289085,-123.132637,219_FriAug7
#F9F9F9,49.283825,-123.134298,219_FriAug7
#1A1D17,49.273353,-123.103411,219_FriAug7
#1E191B,49.267151,-123.069663,219_FriAug7
#88B69C,49.277644,-123.127207,219_FriAug7
#151316,49.288830,-123.117691,219_FriAug7
#010101,49.273055,-123.155155,219_FriAug7
#100609,49.290365,-123.133573,219_FriAug7
#596B64,49.269527,-123.095039,219_FriAug7
#1C090D,49.282913,-123.106989,219_FriAug7
#020304,49.299592,-123.133758,219_FriAug7
#957C88,49.263427,-123.136850,219_FriAug7
#78756A,49.267769,-123.146744,219_FriAug7
#080506,49.284538,-123.109901,219_FriAug7
#F9EEF7,49.288033,-123.114475,219_FriAug7
#0A0507,49.282051,-123.107887,219_FriAug7
#776473,49.267151,-123.069663,219_FriAug7
#030202,49.299592,-123.133758,219_FriAug7
#110706,49.250000,-123.100000,219_FriAug7
#130709,49.267151,-123.069663,219_FriAug7
#F5F6F6,49.276760,-123.115700,219_FriAug7
#020102,49.283573,-123.103950,219_FriAug7
#030102,49.279767,-123.149322,219_FriAug7
#21E365,49.300743,-123.130331,219_FriAug7
#10080C,49.267151,-123.069663,219_FriAug7
#9C9194,49.283691,-123.103455,219_FriAug7
#724862,49.288033,-123.114475,219_FriAug7
#1A0A11,49.267799,-123.148819,219_FriAug7
#A08E97,49.272697,-123.152794,219_FriAug7
#C3D9CA,60.268520,-134.750676,219_FriAug7
#5D535E,49.279573,-123.138529,219_FriAug7
#0B0204,49.283100,-123.104393,219_FriAug7
#190A0F,49.212832,-122.993670,219_FriAug7
#63B806,49.262655,-123.078871,219_FriAug7
#030203,49.281097,-123.120304,219_FriAug7
#0F0914,49.239083,-123.111539,219_FriAug7
#1B3B2B,49.290437,-123.121587,219_FriAug7
#020201,49.274063,-123.154361,219_FriAug7
#5A6060,49.291466,-123.127777,219_FriAug7
#020101,49.290187,-123.140974,219_FriAug7
#F5E0F4,49.276090,-123.119290,219_FriAug7
#0B1A15,49.271856,-123.135008,219_FriAug7
#020101,49.289711,-123.116074,219_FriAug7
#201516,49.259029,-123.139160,219_FriAug7
#060505,49.283708,-123.119312,219_FriAug7
#120405,49.255165,-123.115341,219_FriAug7
#0E0B0A,49.272275,-123.069497,219_FriAug7
#11100E,49.278005,-123.132692,219_FriAug7
#1E1B1E,49.289711,-123.116074,219_FriAug7
#FAF6F6,49.289711,-123.116074,219_FriAug7
#13060C,49.283508,-123.105095,219_FriAug7
#76A28A,49.271484,-123.106384,219_FriAug7
#FCFCFC,49.283079,-123.117487,219_FriAug7
#690F1E,49.284789,-123.115067,219_FriAug7
#C4C4C4,49.274063,-123.154361,219_FriAug7
#060501,49.269281,-123.118655,219_FriAug7
#EBE7E8,49.269577,-123.107366,219_FriAug7
#000100,49.287123,-123.142566,219_FriAug7
#E7EDED,49.271856,-123.135008,219_FriAug7
#C776AA,49.234162,-123.153609,219_FriAug7
#8C9FA8,49.289711,-123.116074,219_FriAug7
#FBF9FA,49.284661,-123.112716,219_FriAug7
#665361,49.288033,-123.114475,219_FriAug7
#BF99A8,49.279683,-123.097457,219_FriAug7
#030202,49.289711,-123.116074,219_FriAug7
#927D8E,49.280513,-123.131311,219_FriAug7
#0A0D0B,49.283079,-123.117487,219_FriAug7
#040404,49.284042,-123.107463,219_FriAug7
#FEFEFE,49.279910,-123.110623,219_FriAug7
#050401,49.267250,-123.111656,219_FriAug7
#F0F6F3,49.271856,-123.135008,219_FriAug7
#21BA64,49.288026,-123.113001,219_FriAug7
#040203,49.304062,-123.156487,219_FriAug7
#090804,49.276171,-123.144431,219_FriAug7
#030305,49.294399,-123.136726,219_FriAug7
#8F0513,49.288830,-123.117691,219_FriAug7
#020101,49.275362,-123.120754,219_FriAug7
#055713,49.288033,-123.114475,219_FriAug7
#051209,49.277730,-123.135887,219_FriAug7
#040402,49.285372,-123.131329,219_FriAug7
#010201,49.284569,-123.142807,219_FriAug7
#4F6E59,49.284569,-123.142807,219_FriAug7
#7B5D76,49.288830,-123.117691,219_FriAug7
#0F0403,49.263351,-123.125471,219_FriAug7
#89898A,49.278038,-123.109234,219_FriAug7
#020001,49.272552,-123.134292,219_FriAug7
#6B7870,49.257382,-123.136793,219_FriAug7
#F9F8FA,49.284569,-123.142807,219_FriAug7
#8D858E,49.293751,-123.149306,219_FriAug7
#010001,49.267635,-123.120638,219_FriAug7
#160F0C,49.280404,-123.121227,219_FriAug7
#F0EBED,49.288746,-123.131500,219_FriAug7
#030202,49.275726,-123.120552,219_FriAug7
#F7F8F7,49.288033,-123.114475,219_FriAug7
#482835,49.218710,-123.102690,219_FriAug7
#12190C,49.470219,-123.239699,219_FriAug7
#020202,49.272697,-123.152794,219_FriAug7
#080405,49.281411,-123.074650,219_FriAug7
#85737F,49.290832,-123.131098,219_FriAug7
#040203,49.282689,-123.117625,219_FriAug7
#070204,49.274063,-123.154361,219_FriAug7
#BA0404,49.278038,-123.109234,219_FriAug7
#D8B6CF,49.287431,-123.112809,219_FriAug7
#040102,49.273987,-123.122307,219_FriAug7
#030402,49.279810,-123.121969,219_FriAug7
#150A1C,49.300000,-123.140000,219_FriAug7
#050404,49.274917,-123.121505,219_FriAug7
#020101,49.276572,-123.120895,219_FriAug7
#EEE9EB,49.284241,-123.113960,219_FriAug7
#0D0103,49.285192,-123.111250,219_FriAug7
#080506,49.246183,-123.070500,219_FriAug7
#030202,49.288020,-123.125709,219_FriAug7
#F6B4E2,49.284861,-123.122912,219_FriAug7
#030303,49.272697,-123.152794,219_FriAug7
#F5E7EE,49.288414,-123.130440,219_FriAug7
#020202,49.272697,-123.152794,219_FriAug7
#99FAC7,49.250000,-123.100000,219_FriAug7
#030102,49.269714,-123.056297,219_FriAug7
