color,lat,long,date
#8D808D,49.250000,-123.100000,282_FriOct9
#9C5B84,49.283327,-123.119291,282_FriOct9
#000000,49.274529,-123.069639,282_FriOct9
#0C070B,49.289459,-123.132942,282_FriOct9
#D6E0D8,49.288311,-123.116730,282_FriOct9
#050302,49.290780,-123.136454,282_FriOct9
#020302,49.280451,-123.101658,282_FriOct9
#DDF2E8,49.300000,-123.140000,282_FriOct9
#1F191D,49.270556,-123.133333,282_FriOct9
#040902,49.274917,-123.121505,282_FriOct9
#DCE1DB,49.288311,-123.116730,282_FriOct9
#0A0708,49.284599,-123.108887,282_FriOct9
#0B1212,49.271856,-123.135008,282_FriOct9
#010201,49.288311,-123.116730,282_FriOct9
#040203,49.283726,-123.109711,282_FriOct9
#040303,49.269756,-123.134384,282_FriOct9
#D54FA7,49.249175,-123.077617,282_FriOct9
#B3A0AC,49.287029,-123.115623,282_FriOct9
#A66984,49.282280,-123.111750,282_FriOct9
#4B2534,49.250000,-123.100000,282_FriOct9
#020202,49.283237,-123.109058,282_FriOct9
#110C0D,49.273353,-123.103411,282_FriOct9
#50C5A8,49.262740,-123.114880,282_FriOct9
#09100C,49.268295,-123.155418,282_FriOct9
#5C0A16,49.279459,-123.123020,282_FriOct9
#1D0810,49.283252,-123.118777,282_FriOct9
#030402,49.281125,-123.089618,282_FriOct9
#B47D97,49.250000,-123.100000,282_FriOct9
#EDECEC,49.271856,-123.135008,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#9F878D,49.286477,-123.118190,282_FriOct9
#040101,49.257721,-123.100960,282_FriOct9
#0F030B,49.235737,-123.155747,282_FriOct9
#1A0B0C,49.250000,-123.100000,282_FriOct9
#811B4B,49.267811,-123.149033,282_FriOct9
#1D1215,49.283760,-123.088715,282_FriOct9
#0C0D08,49.263451,-123.127947,282_FriOct9
#080316,49.222401,-123.101601,282_FriOct9
#040402,49.250000,-123.100000,282_FriOct9
#0D0B09,49.282661,-123.109276,282_FriOct9
#040502,49.276809,-123.112154,282_FriOct9
#E2DAE6,49.284792,-123.115374,282_FriOct9
#B48C9D,49.287709,-123.114465,282_FriOct9
#0C1207,49.250000,-123.100000,282_FriOct9
#170C10,49.281101,-123.089753,282_FriOct9
#030302,49.263704,-123.116525,282_FriOct9
#D1C4C4,49.250000,-123.100000,282_FriOct9
#030102,49.280132,-123.109833,282_FriOct9
#A17D9B,49.283634,-123.112984,282_FriOct9
#BBB5BC,49.250000,-123.100000,282_FriOct9
#030101,49.274921,-123.123207,282_FriOct9
#C7A3B6,49.282834,-123.120458,282_FriOct9
#150C0D,49.263035,-123.112511,282_FriOct9
#D0D3CF,49.282124,-123.120682,282_FriOct9
#020402,49.284691,-123.114510,282_FriOct9
#D2C2CD,49.255158,-123.115341,282_FriOct9
#040204,49.282874,-123.106125,282_FriOct9
#1F1216,49.279519,-123.115608,282_FriOct9
#7D797C,49.291763,-123.128235,282_FriOct9
#060706,49.283333,-123.119217,282_FriOct9
#130B0A,49.272030,-123.135391,282_FriOct9
#040402,49.280248,-123.114811,282_FriOct9
#10060A,49.278800,-123.099410,282_FriOct9
#0D0A0B,49.288435,-123.112562,282_FriOct9
#080506,49.278553,-123.115768,282_FriOct9
#020202,49.280371,-123.129529,282_FriOct9
#09100A,49.250000,-123.100000,282_FriOct9
#020101,49.261200,-123.123056,282_FriOct9
#FDFBFD,49.286850,-123.122487,282_FriOct9
#040303,49.279438,-123.122459,282_FriOct9
#876678,49.291640,-123.129320,282_FriOct9
#0B100E,49.282556,-123.107694,282_FriOct9
#17040A,49.264145,-123.138771,282_FriOct9
#030402,49.280796,-123.117943,282_FriOct9
#000000,49.265896,-123.114395,282_FriOct9
#110B0D,49.272200,-123.134013,282_FriOct9
#020001,49.258366,-123.097796,282_FriOct9
#000000,49.280126,-123.121808,282_FriOct9
#B5B9B8,49.287441,-123.141958,282_FriOct9
#070D03,49.250000,-123.100000,282_FriOct9
#D4B9D1,49.250000,-123.100000,282_FriOct9
#140408,49.283066,-123.100586,282_FriOct9
#1B1E1A,49.288128,-123.114868,282_FriOct9
#070606,49.252675,-123.101036,282_FriOct9
#E6D3E2,49.300000,-123.140000,282_FriOct9
#C8D6D1,49.288128,-123.114868,282_FriOct9
#A6628B,49.263241,-123.101440,282_FriOct9
#928598,49.269520,-123.103729,282_FriOct9
#010302,49.289711,-123.116074,282_FriOct9
#020102,49.280704,-123.117167,282_FriOct9
#9D606E,49.263832,-123.101440,282_FriOct9
#8E9C9A,49.290437,-123.121587,282_FriOct9
#8E8391,49.271856,-123.135008,282_FriOct9
#070505,49.272625,-123.135620,282_FriOct9
#CCB6BA,49.250000,-123.100000,282_FriOct9
#060405,49.282501,-123.109139,282_FriOct9
#9E798B,49.250000,-123.100000,282_FriOct9
#756B67,49.291466,-123.127777,282_FriOct9
#030102,49.269520,-123.103729,282_FriOct9
#061902,49.283718,-123.121109,282_FriOct9
#150916,49.250000,-123.100000,282_FriOct9
#08531C,49.282028,-123.125763,282_FriOct9
#140E0E,49.287999,-123.137446,282_FriOct9
#0F090C,49.280552,-123.101929,282_FriOct9
#040203,49.283156,-123.109243,282_FriOct9
#9D9B9A,49.258572,-123.137995,282_FriOct9
#080807,49.250000,-123.100000,282_FriOct9
#030000,49.250000,-123.100000,282_FriOct9
#E2EFEB,49.271856,-123.135008,282_FriOct9
#BD9AB0,49.245960,-123.100861,282_FriOct9
#87677B,49.262952,-123.114687,282_FriOct9
#110808,49.284802,-123.115623,282_FriOct9
#B6BBC2,49.250000,-123.100000,282_FriOct9
#73121D,49.250000,-123.100000,282_FriOct9
#0E061A,49.300000,-123.140000,282_FriOct9
#0B0205,49.280704,-123.117167,282_FriOct9
#010101,49.283745,-123.109200,282_FriOct9
#DFEADD,49.250000,-123.100000,282_FriOct9
#1C0D14,49.282120,-123.109520,282_FriOct9
#05130A,49.300000,-123.140000,282_FriOct9
#BCAAC1,49.273724,-123.133091,282_FriOct9
#181111,49.282697,-123.104176,282_FriOct9
#BF91AF,49.285000,-123.134000,282_FriOct9
#030B05,49.300743,-123.130331,282_FriOct9
#EEC7E6,49.250000,-123.100000,282_FriOct9
#030102,49.280404,-123.121227,282_FriOct9
#996874,49.285110,-123.114119,282_FriOct9
#B26496,49.250000,-123.100000,282_FriOct9
#C7E6ED,49.256986,-123.073477,282_FriOct9
#5D585D,49.250000,-123.100000,282_FriOct9
#8B7D87,49.277525,-123.114083,282_FriOct9
#030203,49.284302,-123.114838,282_FriOct9
#0A0507,49.279549,-123.122833,282_FriOct9
#060502,49.283484,-123.104265,282_FriOct9
#6CD48D,49.273353,-123.103411,282_FriOct9
#0F0104,49.279538,-123.100612,282_FriOct9
#0D0811,49.276445,-123.087142,282_FriOct9
#020604,49.285152,-123.118416,282_FriOct9
#818181,49.243628,-123.124833,282_FriOct9
#EBE4EC,49.282620,-123.116921,282_FriOct9
#130B12,49.275275,-123.070452,282_FriOct9
#12030A,49.284153,-123.097755,282_FriOct9
#A4537F,49.263241,-123.101440,282_FriOct9
#B38BAF,49.260713,-123.138730,282_FriOct9
#100104,49.250000,-123.100000,282_FriOct9
#251D1F,49.271856,-123.135008,282_FriOct9
#5B5959,49.266472,-123.140701,282_FriOct9
#0A0406,49.279885,-123.107221,282_FriOct9
#C7C9C9,49.250000,-123.100000,282_FriOct9
#204E22,49.288128,-123.114868,282_FriOct9
#150F0B,49.258939,-123.100895,282_FriOct9
#997186,49.250000,-123.100000,282_FriOct9
#040503,49.290169,-123.124901,282_FriOct9
#101615,49.250000,-123.100000,282_FriOct9
#020302,49.282124,-123.120682,282_FriOct9
#C0C2BC,49.288033,-123.114475,282_FriOct9
#030702,49.275814,-123.122162,282_FriOct9
#1D1D1F,49.284042,-123.107463,282_FriOct9
#BF03D3,49.250000,-123.100000,282_FriOct9
#941613,49.273353,-123.103411,282_FriOct9
#E7D9E2,49.250000,-123.100000,282_FriOct9
#8E5873,49.287431,-123.112809,282_FriOct9
#765D69,49.270556,-123.133333,282_FriOct9
#B0B8AE,49.282834,-123.120458,282_FriOct9
#B4AFA1,49.288033,-123.114475,282_FriOct9
#DBDBDB,49.280201,-123.121857,282_FriOct9
#0F0A0D,49.278511,-123.128479,282_FriOct9
#020403,49.250000,-123.100000,282_FriOct9
#010101,49.282652,-123.104467,282_FriOct9
#010102,49.257313,-123.136675,282_FriOct9
#E91CD9,49.238990,-123.129839,282_FriOct9
#0D0706,49.291566,-123.135276,282_FriOct9
#010101,49.280590,-123.120940,282_FriOct9
#F5EFF4,49.250000,-123.100000,282_FriOct9
#07030B,49.249904,-123.075554,282_FriOct9
#040303,49.290437,-123.121587,282_FriOct9
#730F1B,49.287999,-123.137446,282_FriOct9
#0E0306,49.282634,-123.111740,282_FriOct9
#150B10,49.275604,-123.121522,282_FriOct9
#040102,49.250000,-123.100000,282_FriOct9
#080606,49.220833,-123.124444,282_FriOct9
#070707,49.256748,-123.101532,282_FriOct9
#18060D,49.286667,-123.142295,282_FriOct9
#201F1E,49.289882,-123.132891,282_FriOct9
#5E081E,49.291566,-123.135276,282_FriOct9
#020604,49.284433,-123.122158,282_FriOct9
#7E8A87,49.257374,-123.090424,282_FriOct9
#BACAC1,49.275219,-123.123123,282_FriOct9
#D2BBBE,49.257198,-123.100853,282_FriOct9
#937986,49.271856,-123.135008,282_FriOct9
#5E0A20,49.287431,-123.112809,282_FriOct9
#130C0E,49.284572,-123.124657,282_FriOct9
#1E1E1D,49.238990,-123.129839,282_FriOct9
#020101,49.284364,-123.109425,282_FriOct9
#0C060A,49.288486,-123.142389,282_FriOct9
#F4F5F6,49.283630,-123.088722,282_FriOct9
#4A0F1B,49.274550,-123.121900,282_FriOct9
#0B090B,49.279573,-123.138529,282_FriOct9
#1C060E,49.284572,-123.124657,282_FriOct9
#B2F9D9,49.300000,-123.140000,282_FriOct9
#020101,49.280126,-123.121808,282_FriOct9
#F5E6EE,49.282322,-123.133919,282_FriOct9
#1E0309,49.250000,-123.100000,282_FriOct9
#020101,49.283218,-123.122360,282_FriOct9
#010401,49.264870,-123.069595,282_FriOct9
#5E4D56,49.263374,-123.116089,282_FriOct9
#B1B1B1,49.280151,-123.117500,282_FriOct9
#160D14,49.250000,-123.100000,282_FriOct9
#99627F,49.283327,-123.119291,282_FriOct9
#AB758F,49.250000,-123.100000,282_FriOct9
#020402,49.284792,-123.115374,282_FriOct9
#EAE3EB,49.265980,-123.069321,282_FriOct9
#14060A,49.275604,-123.121522,282_FriOct9
#0C0A05,49.279714,-123.117204,282_FriOct9
#17060B,49.263550,-123.101242,282_FriOct9
#40403F,49.250000,-123.100000,282_FriOct9
#A6B8A7,49.250000,-123.100000,282_FriOct9
#030303,49.279669,-123.122709,282_FriOct9
#0C0103,49.284546,-123.125153,282_FriOct9
#060101,49.274917,-123.121505,282_FriOct9
#BF67BA,49.269859,-123.137917,282_FriOct9
#210714,49.283288,-123.103398,282_FriOct9
#B1CCBD,49.285740,-123.129334,282_FriOct9
#C7C8C6,49.280659,-123.100861,282_FriOct9
#ECF0EC,49.252268,-123.101160,282_FriOct9
#131213,49.300743,-123.130331,282_FriOct9
#9C5F7C,49.290722,-123.133995,282_FriOct9
#080808,49.250000,-123.100000,282_FriOct9
#1E050A,49.284679,-123.111893,282_FriOct9
#816279,49.288313,-123.140235,282_FriOct9
#EAF6F0,49.269400,-123.123800,282_FriOct9
#020201,49.278604,-123.125696,282_FriOct9
#030102,49.284679,-123.111893,282_FriOct9
#EEF3F1,49.272451,-123.123960,282_FriOct9
#040303,49.284572,-123.124657,282_FriOct9
#9AB000,49.284042,-123.107463,282_FriOct9
#97AB9B,49.275153,-123.110006,282_FriOct9
#93A3B9,49.258939,-123.100895,282_FriOct9
#09160B,49.300743,-123.130331,282_FriOct9
#F6EEF4,49.300000,-123.140000,282_FriOct9
#090B09,49.288830,-123.117691,282_FriOct9
#B2BAAD,49.268013,-123.154892,282_FriOct9
#020101,49.263172,-123.105949,282_FriOct9
#710803,49.289959,-123.128052,282_FriOct9
#070305,49.282556,-123.107694,282_FriOct9
#1F1919,49.284599,-123.108887,282_FriOct9
#F8F5F7,49.288128,-123.114868,282_FriOct9
#F6EDF2,49.287334,-123.128918,282_FriOct9
#18080D,49.262643,-123.101126,282_FriOct9
#0B070C,49.278553,-123.115768,282_FriOct9
#040403,49.267830,-123.150932,282_FriOct9
#F5F0F4,49.250000,-123.100000,282_FriOct9
#1D1015,49.289625,-123.136828,282_FriOct9
#040103,49.282833,-123.111504,282_FriOct9
#A51A0F,49.272015,-123.125992,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#11060F,49.232037,-123.157140,282_FriOct9
#CBCFD3,49.266482,-123.103704,282_FriOct9
#098B77,49.300743,-123.130331,282_FriOct9
#010201,49.283379,-123.102486,282_FriOct9
#957F96,49.283668,-123.090881,282_FriOct9
#CCD4CD,49.250000,-123.100000,282_FriOct9
#576862,49.293751,-123.149306,282_FriOct9
#EAEAEA,49.284572,-123.124657,282_FriOct9
#A9507D,49.220833,-123.124444,282_FriOct9
#BC8EA4,49.281704,-123.104149,282_FriOct9
#0F0407,49.265766,-123.100643,282_FriOct9
#040103,49.274529,-123.069639,282_FriOct9
#D6E7DC,49.270460,-123.100585,282_FriOct9
#180D0D,49.253162,-123.101067,282_FriOct9
#BB020A,49.275593,-123.122135,282_FriOct9
#8B5968,49.287431,-123.112809,282_FriOct9
#DEE0E0,49.250000,-123.100000,282_FriOct9
#020E03,49.280126,-123.121808,282_FriOct9
#090909,49.250000,-123.100000,282_FriOct9
#050606,49.299042,-123.119904,282_FriOct9
#030303,49.275795,-123.121590,282_FriOct9
#19070D,49.279934,-123.125610,282_FriOct9
#060705,49.250000,-123.100000,282_FriOct9
#D7C1F4,49.284661,-123.112716,282_FriOct9
#020202,49.289959,-123.128052,282_FriOct9
#830C1A,49.284791,-123.111144,282_FriOct9
#020302,49.300000,-123.140000,282_FriOct9
#0C0705,49.282834,-123.120458,282_FriOct9
#F2F2F3,49.287441,-123.141958,282_FriOct9
#030303,49.277000,-123.124900,282_FriOct9
#030303,49.251000,-123.166500,282_FriOct9
#18080B,49.276812,-123.120721,282_FriOct9
#894269,49.250000,-123.100000,282_FriOct9
#030303,49.289959,-123.128052,282_FriOct9
#22161D,49.272223,-123.146941,282_FriOct9
#E4DECF,49.278038,-123.109234,282_FriOct9
#E5EDEE,49.291566,-123.135276,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#18040B,49.268242,-123.152428,282_FriOct9
#BEBEC1,49.289983,-123.133095,282_FriOct9
#98DEB3,49.285683,-123.124107,282_FriOct9
#7C947F,49.279089,-123.116108,282_FriOct9
#030201,49.290365,-123.133573,282_FriOct9
#85274B,49.291566,-123.135276,282_FriOct9
#ECE9E7,49.250000,-123.100000,282_FriOct9
#070204,49.284569,-123.125359,282_FriOct9
#D7C8D4,49.259492,-123.138600,282_FriOct9
#694857,49.282433,-123.108856,282_FriOct9
#0D0506,49.257629,-123.100838,282_FriOct9
#020403,49.285000,-123.134000,282_FriOct9
#614D59,49.258572,-123.137995,282_FriOct9
#050303,49.277443,-123.107749,282_FriOct9
#CACBCD,49.287431,-123.112809,282_FriOct9
#EDEBED,49.267517,-123.119247,282_FriOct9
#F80105,49.275349,-123.080353,282_FriOct9
#2B2D2B,49.220833,-123.124444,282_FriOct9
#160207,49.263283,-123.125379,282_FriOct9
#030101,49.281250,-123.116425,282_FriOct9
#590216,49.284210,-123.108531,282_FriOct9
#0A0406,49.285093,-123.118894,282_FriOct9
#020405,49.283955,-123.099770,282_FriOct9
#040503,49.280126,-123.121808,282_FriOct9
#867E83,49.287441,-123.141958,282_FriOct9
#10080D,49.250000,-123.100000,282_FriOct9
#170C19,49.254017,-123.090187,282_FriOct9
#C3C6CB,49.268736,-123.069728,282_FriOct9
#0C1107,49.250000,-123.100000,282_FriOct9
#CA87B6,49.284790,-123.093086,282_FriOct9
#13060B,49.285900,-123.124458,282_FriOct9
#060605,49.250000,-123.100000,282_FriOct9
#B1A1AD,49.253174,-123.089798,282_FriOct9
#010101,49.288910,-123.131203,282_FriOct9
#050305,49.283108,-123.118874,282_FriOct9
#14080C,49.288128,-123.114868,282_FriOct9
#08100D,49.287441,-123.141958,282_FriOct9
#0E0614,49.250000,-123.100000,282_FriOct9
#080406,49.287158,-123.141899,282_FriOct9
#020302,49.257130,-123.106247,282_FriOct9
#1C1C1C,49.250000,-123.100000,282_FriOct9
#110307,49.282402,-123.111076,282_FriOct9
#AE778F,49.280330,-123.101658,282_FriOct9
#130A0B,49.257721,-123.100960,282_FriOct9
#B36D95,49.282009,-123.105713,282_FriOct9
#1C1D1B,49.276524,-123.100084,282_FriOct9
#040303,49.282652,-123.104467,282_FriOct9
#6E121B,49.251598,-123.120247,282_FriOct9
#EEE9E9,49.262726,-123.101181,282_FriOct9
#17040A,49.275082,-123.121017,282_FriOct9
#BBBBBB,49.284159,-123.123984,282_FriOct9
#050304,49.284599,-123.108887,282_FriOct9
#A37395,49.263409,-123.138153,282_FriOct9
#BCC3BB,49.265327,-123.100655,282_FriOct9
#0E0205,49.274696,-123.069740,282_FriOct9
#010101,49.273414,-123.103498,282_FriOct9
#010101,49.286240,-123.116974,282_FriOct9
#C07190,49.282082,-123.102859,282_FriOct9
#A26E8D,49.267204,-123.091989,282_FriOct9
#C69AAE,49.283634,-123.112984,282_FriOct9
#735C49,49.250000,-123.100000,282_FriOct9
#D9D9D9,49.284439,-123.110268,282_FriOct9
#A24B71,49.275982,-123.120163,282_FriOct9
#E8B0DB,49.274063,-123.154361,282_FriOct9
#CB799D,49.288128,-123.114868,282_FriOct9
#030102,49.279573,-123.138529,282_FriOct9
#050204,49.280159,-123.122253,282_FriOct9
#090608,49.272511,-123.077927,282_FriOct9
#ABC4B8,49.255653,-123.101471,282_FriOct9
#040303,49.266151,-123.152603,282_FriOct9
#020101,49.269400,-123.123800,282_FriOct9
#F21D63,49.238990,-123.129839,282_FriOct9
#CCC5C9,49.249466,-123.127853,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#040204,49.288479,-123.130249,282_FriOct9
#B9B2B4,49.282834,-123.120458,282_FriOct9
#931B5A,49.283108,-123.118874,282_FriOct9
#CD97BB,49.272625,-123.135620,282_FriOct9
#EEE6EA,49.268967,-123.102936,282_FriOct9
#181F27,49.250000,-123.100000,282_FriOct9
#997D87,49.250000,-123.100000,282_FriOct9
#F1EAF0,49.275053,-123.105372,282_FriOct9
#A86892,49.258939,-123.100895,282_FriOct9
#63A580,49.288128,-123.114868,282_FriOct9
#050202,49.280289,-123.106751,282_FriOct9
#030303,49.281433,-123.098076,282_FriOct9
#0A1B14,49.268094,-123.155494,282_FriOct9
#191514,49.246746,-123.101013,282_FriOct9
#040304,49.280479,-123.119751,282_FriOct9
#B5596E,49.271856,-123.135008,282_FriOct9
#0A0506,49.288128,-123.114868,282_FriOct9
#140D0C,49.270470,-123.135529,282_FriOct9
#181F19,49.266232,-123.105431,282_FriOct9
#030303,49.276809,-123.112154,282_FriOct9
#010102,49.300743,-123.130331,282_FriOct9
#040303,49.280315,-123.121681,282_FriOct9
#5B4B53,49.242878,-123.127350,282_FriOct9
#050404,49.280404,-123.121227,282_FriOct9
#D7DEE3,49.250000,-123.100000,282_FriOct9
#9E5A75,49.250000,-123.100000,282_FriOct9
#E6C4DF,49.269400,-123.123800,282_FriOct9
#DD9FBC,49.287290,-123.129217,282_FriOct9
#090909,49.274921,-123.123207,282_FriOct9
#100307,49.285192,-123.111250,282_FriOct9
#474747,49.250000,-123.100000,282_FriOct9
#F0F0F3,49.264936,-123.077856,282_FriOct9
#BBBFBD,49.287216,-123.118874,282_FriOct9
#674A60,49.276222,-123.129038,282_FriOct9
#6A5359,49.288128,-123.114868,282_FriOct9
#585858,49.280159,-123.122253,282_FriOct9
#020504,49.271856,-123.135008,282_FriOct9
#A9BEBC,49.283375,-123.102371,282_FriOct9
#010201,49.284688,-123.110953,282_FriOct9
#F4F3F4,49.281436,-123.091432,282_FriOct9
#200304,49.282188,-123.108612,282_FriOct9
#EFDDED,49.268531,-123.152994,282_FriOct9
#9D086C,49.275009,-123.122002,282_FriOct9
#F922FC,49.276802,-123.126465,282_FriOct9
#110E0A,49.283440,-123.118910,282_FriOct9
#78898D,49.271856,-123.135008,282_FriOct9
#BE4AB1,49.269583,-123.069642,282_FriOct9
#030101,49.283108,-123.118874,282_FriOct9
#172524,49.272452,-123.135197,282_FriOct9
#CFC5CA,49.267898,-123.082463,282_FriOct9
#221A1C,49.279941,-123.120540,282_FriOct9
#020101,49.268215,-123.150085,282_FriOct9
#C375A0,49.285093,-123.118894,282_FriOct9
#EEECE8,49.250000,-123.100000,282_FriOct9
#9A8487,49.280563,-123.109177,282_FriOct9
#E5E4ED,49.250000,-123.100000,282_FriOct9
#050404,49.274917,-123.121505,282_FriOct9
#060405,49.269096,-123.103638,282_FriOct9
#110508,49.267508,-123.135323,282_FriOct9
#81020F,49.282162,-123.107964,282_FriOct9
#14040B,49.282234,-123.124434,282_FriOct9
#050605,49.280248,-123.114811,282_FriOct9
#1D0B11,49.250000,-123.100000,282_FriOct9
#5A4C57,49.247770,-123.107850,282_FriOct9
#1B060E,49.281704,-123.104149,282_FriOct9
#010103,49.272452,-123.135197,282_FriOct9
#C3C1C3,49.287441,-123.141958,282_FriOct9
#050203,49.267508,-123.135323,282_FriOct9
#090F0E,49.289923,-123.126048,282_FriOct9
#464D48,49.263543,-123.115202,282_FriOct9
#0C0204,49.263329,-123.141701,282_FriOct9
#030403,49.260307,-123.096275,282_FriOct9
#AB1457,49.271856,-123.135008,282_FriOct9
#F6ECF2,49.284226,-123.108662,282_FriOct9
#140D0B,49.280159,-123.122253,282_FriOct9
#A2788E,49.269520,-123.103729,282_FriOct9
#F0EBEF,49.288311,-123.116730,282_FriOct9
#020102,49.271580,-123.106979,282_FriOct9
#251421,49.262669,-123.102570,282_FriOct9
#F8F5F9,49.263908,-123.098686,282_FriOct9
#271521,49.250000,-123.100000,282_FriOct9
#0E0808,49.284599,-123.108887,282_FriOct9
#010201,49.250000,-123.100000,282_FriOct9
#A0587A,49.285093,-123.118894,282_FriOct9
#8D8197,49.250000,-123.100000,282_FriOct9
#EDB1EB,49.273563,-123.122391,282_FriOct9
#050906,49.281895,-123.107414,282_FriOct9
#CBECE5,49.250000,-123.100000,282_FriOct9
#937788,49.250000,-123.100000,282_FriOct9
#E495D9,49.265881,-123.107803,282_FriOct9
#C07398,49.284755,-123.109377,282_FriOct9
#020001,49.292465,-123.129150,282_FriOct9
#1F1B1C,49.250000,-123.100000,282_FriOct9
#050505,49.278359,-123.119904,282_FriOct9
#07090D,49.271856,-123.135008,282_FriOct9
#23191B,49.300743,-123.130331,282_FriOct9
#010604,49.300743,-123.130331,282_FriOct9
#020501,49.285610,-123.126968,282_FriOct9
#8A767F,49.256777,-123.144328,282_FriOct9
#CCACC2,49.274250,-123.069748,282_FriOct9
#6A5D50,49.285889,-123.125000,282_FriOct9
#FCFCFC,49.284759,-123.122697,282_FriOct9
#DEDFE2,49.287441,-123.141958,282_FriOct9
#15070B,49.277359,-123.074608,282_FriOct9
#D1C4E5,49.272697,-123.152794,282_FriOct9
#020202,49.277462,-123.115761,282_FriOct9
#0C0C0C,49.280823,-123.088524,282_FriOct9
#541522,49.232979,-123.077461,282_FriOct9
#DECCCA,49.263905,-123.119682,282_FriOct9
#070707,49.276809,-123.112154,282_FriOct9
#181413,49.289711,-123.116074,282_FriOct9
#050506,49.287441,-123.141958,282_FriOct9
#1A0F17,49.282673,-123.118187,282_FriOct9
#B2B3B3,49.250000,-123.100000,282_FriOct9
#977A92,49.272350,-123.155327,282_FriOct9
#AFC0B4,49.258644,-123.115242,282_FriOct9
#FEFFFF,49.250000,-123.100000,282_FriOct9
#0B0A09,49.281418,-123.112306,282_FriOct9
#F3F2F4,49.259147,-123.100886,282_FriOct9
#A68A92,49.282215,-123.102875,282_FriOct9
#C0E2DA,49.267353,-123.124526,282_FriOct9
#160A0F,49.283288,-123.103398,282_FriOct9
#8E6F81,49.284344,-123.109297,282_FriOct9
#6F4E59,49.254017,-123.090187,282_FriOct9
#A19BA2,49.281765,-123.107483,282_FriOct9
#000100,49.250000,-123.100000,282_FriOct9
#110206,49.276249,-123.132004,282_FriOct9
#D7ADBE,49.284992,-123.095489,282_FriOct9
#826C6E,49.281051,-123.114768,282_FriOct9
#A26E90,49.283428,-123.102821,282_FriOct9
#100606,49.270556,-123.133333,282_FriOct9
#C4B0B6,49.279309,-123.102247,282_FriOct9
#090909,49.286451,-123.124738,282_FriOct9
#AE83A3,49.282698,-123.128576,282_FriOct9
#040604,49.275082,-123.121017,282_FriOct9
#010101,49.264936,-123.077856,282_FriOct9
#888485,49.288218,-123.116783,282_FriOct9
#A47689,49.266472,-123.140701,282_FriOct9
