color,lat,long,date
#F3A2C8,49.256511,-123.093245,049_WedFeb18
#6D102C,49.249466,-123.127853,049_WedFeb18
#0C0608,49.280414,-123.126281,049_WedFeb18
#0D0C08,49.281368,-123.133431,049_WedFeb18
#010001,49.280205,-123.116468,049_WedFeb18
#CABABC,49.263847,-123.100723,049_WedFeb18
#F0E1E7,49.262920,-123.116028,049_WedFeb18
#0C0908,49.254256,-123.115038,049_WedFeb18
#050203,49.287514,-123.114811,049_WedFeb18
#FCFCFC,49.289923,-123.126048,049_WedFeb18
#09160C,49.251011,-123.119489,049_WedFeb18
#090607,49.283844,-123.110023,049_WedFeb18
#DAA7C7,49.250530,-123.100601,049_WedFeb18
#040603,49.279828,-123.121642,049_WedFeb18
#040402,49.260334,-123.080498,049_WedFeb18
#B98A8E,49.263740,-123.129799,049_WedFeb18
#020302,49.287645,-123.120574,049_WedFeb18
#D3AECD,49.261559,-123.156803,049_WedFeb18
#E1D3DB,49.263035,-123.112511,049_WedFeb18
#0E0607,49.276097,-123.119497,049_WedFeb18
#070301,49.279776,-123.109901,049_WedFeb18
#7A8385,49.282816,-123.115819,049_WedFeb18
#010201,49.242222,-123.115000,049_WedFeb18
#020101,49.279796,-123.121661,049_WedFeb18
#050501,49.279519,-123.115608,049_WedFeb18
#E4A1CE,49.256511,-123.093245,049_WedFeb18
#020102,49.279796,-123.121661,049_WedFeb18
#F497C4,49.291763,-123.128235,049_WedFeb18
#020702,49.279028,-123.123137,049_WedFeb18
#020201,49.284019,-123.070292,049_WedFeb18
#000000,49.279947,-123.116552,049_WedFeb18
#210808,49.289146,-123.127800,049_WedFeb18
#A8AAB7,52.883300,-118.083000,049_WedFeb18
#BE6295,49.267769,-123.146744,049_WedFeb18
#030403,49.280845,-123.127424,049_WedFeb18
#050601,49.287762,-123.118332,049_WedFeb18
#181115,49.280189,-123.121010,049_WedFeb18
#000000,49.281071,-123.112518,049_WedFeb18
#E2DCDE,49.290722,-123.133995,049_WedFeb18
#959C95,49.250000,-123.100000,049_WedFeb18
#A3C4C5,49.290437,-123.121587,049_WedFeb18
#030101,49.279947,-123.116552,049_WedFeb18
#CEA3C7,49.275363,-123.099876,049_WedFeb18
#020102,49.279796,-123.121661,049_WedFeb18
#040504,49.287399,-123.125815,049_WedFeb18
#020202,49.279947,-123.116552,049_WedFeb18
#8C9E93,49.251011,-123.119489,049_WedFeb18
#EDEEF3,49.284042,-123.107463,049_WedFeb18
#0A0A04,49.279669,-123.122709,049_WedFeb18
#A5A8C6,49.300000,-123.140000,049_WedFeb18
#060201,49.300000,-123.140000,049_WedFeb18
#090505,49.275593,-123.122135,049_WedFeb18
#E88FBD,49.281519,-123.132863,049_WedFeb18
#0A0306,49.271221,-123.135757,049_WedFeb18
#FBF8F9,49.250000,-123.100000,049_WedFeb18
#22191C,49.285833,-123.111667,049_WedFeb18
#040501,49.250120,-123.109782,049_WedFeb18
#F5E9EB,49.283283,-123.098007,049_WedFeb18
#F0E8EB,49.276037,-123.132017,049_WedFeb18
#041701,49.276100,-123.121140,049_WedFeb18
#0D0909,49.271354,-123.089764,049_WedFeb18
#CDC3E7,49.242222,-123.115000,049_WedFeb18
#775E69,49.279551,-123.103416,049_WedFeb18
#170B15,49.250000,-123.100000,049_WedFeb18
#070700,49.277157,-123.125916,049_WedFeb18
#100407,49.260860,-123.116287,049_WedFeb18
#060A06,49.280212,-123.117270,049_WedFeb18
#858CA3,49.258366,-123.097796,049_WedFeb18
#090406,49.281071,-123.112518,049_WedFeb18
#FEEEFB,49.280159,-123.122253,049_WedFeb18
#030102,49.274917,-123.121505,049_WedFeb18
#D3C3CB,49.267204,-123.091989,049_WedFeb18
#E6EAE8,49.300743,-123.130331,049_WedFeb18
#490813,49.282353,-123.109239,049_WedFeb18
#010201,49.280720,-123.121391,049_WedFeb18
#8F838E,49.288026,-123.113001,049_WedFeb18
#090505,49.293286,-123.139987,049_WedFeb18
#FCFBFC,49.243925,-123.153758,049_WedFeb18
#0D0408,49.250000,-123.100000,049_WedFeb18
#AE818D,49.270833,-123.106667,049_WedFeb18
#FEFBFD,49.243771,-123.154182,049_WedFeb18
#020D01,49.280720,-123.121391,049_WedFeb18
#020101,49.270092,-123.135445,049_WedFeb18
#EEE1E2,49.280841,-123.120544,049_WedFeb18
#697573,49.269421,-123.139839,049_WedFeb18
#B175A4,49.292185,-123.146553,049_WedFeb18
#091209,49.272625,-123.135620,049_WedFeb18
#FDFDFE,49.284275,-123.121506,049_WedFeb18
#050303,49.282989,-123.124039,049_WedFeb18
#060602,49.279796,-123.121661,049_WedFeb18
#160E0F,49.282989,-123.124039,049_WedFeb18
#E7F4ED,49.288026,-123.113001,049_WedFeb18
#111303,49.280720,-123.121391,049_WedFeb18
#030001,49.250000,-123.100000,049_WedFeb18
#B0A1AC,49.249432,-123.089691,049_WedFeb18
#020100,49.263427,-123.136850,049_WedFeb18
#050101,49.271160,-123.102990,049_WedFeb18
#010101,49.281071,-123.112518,049_WedFeb18
#060405,49.278640,-123.116271,049_WedFeb18
#020202,49.283718,-123.121109,049_WedFeb18
#010000,49.279461,-123.122124,049_WedFeb18
#170105,49.254456,-123.080432,049_WedFeb18
#060504,49.260860,-123.116287,049_WedFeb18
#1C0F11,49.269400,-123.123800,049_WedFeb18
#020401,49.264240,-123.101410,049_WedFeb18
#060F0A,49.288128,-123.114868,049_WedFeb18
#040604,49.288128,-123.114868,049_WedFeb18
#040102,49.268148,-123.094025,049_WedFeb18
#D9D3D3,49.283333,-123.119217,049_WedFeb18
#DEE5E1,34.094444,-118.267500,049_WedFeb18
#010100,49.289711,-123.116074,049_WedFeb18
#0E1607,49.286946,-123.109057,049_WedFeb18
#040101,49.283314,-123.104401,049_WedFeb18
#010101,49.276157,-123.115860,049_WedFeb18
#010600,49.280720,-123.121391,049_WedFeb18
#E9EAEE,49.273353,-123.103411,049_WedFeb18
#F3F4F5,49.284861,-123.122912,049_WedFeb18
#0F0A0D,49.281658,-123.100922,049_WedFeb18
#966378,49.274391,-123.069328,049_WedFeb18
#EAF0ED,49.271856,-123.135008,049_WedFeb18
#230A09,49.272824,-123.069781,049_WedFeb18
#0A0B05,49.282959,-123.115181,049_WedFeb18
#801E4F,49.283691,-123.103455,049_WedFeb18
#A55796,49.245830,-123.094177,049_WedFeb18
#0C0707,49.283691,-123.103455,049_WedFeb18
#E1C8D7,49.275173,-123.120865,049_WedFeb18
#EFEDED,49.250000,-123.100000,049_WedFeb18
#050101,49.284759,-123.122697,049_WedFeb18
#BB9DB4,49.281472,-123.111323,049_WedFeb18
#030202,49.290562,-123.133602,049_WedFeb18
#111212,49.278094,-123.120012,049_WedFeb18
#980D52,49.218218,-123.092330,049_WedFeb18
#021707,49.280781,-123.132072,049_WedFeb18
#14080B,49.282162,-123.107964,049_WedFeb18
#F9F6F7,49.259757,-123.112279,049_WedFeb18
#5C050E,49.274007,-123.069683,049_WedFeb18
#040304,49.264563,-123.138694,049_WedFeb18
#885B6B,49.267013,-123.144989,049_WedFeb18
#080705,49.283333,-123.119217,049_WedFeb18
#F0EBEC,49.280330,-123.101658,049_WedFeb18
#020102,49.281472,-123.111323,049_WedFeb18
#031B02,49.279669,-123.122709,049_WedFeb18
#504F54,49.285073,-123.141599,049_WedFeb18
