color,lat,long,date
#020402,49.250000,-123.100000,320_MonNov16
#B06280,49.282189,-123.076367,320_MonNov16
#DDE0DD,49.269970,-123.142403,320_MonNov16
#AFA6AE,49.289711,-123.116074,320_MonNov16
#050304,49.276445,-123.087142,320_MonNov16
#020201,49.280659,-123.100861,320_MonNov16
#070806,49.282120,-123.109520,320_MonNov16
#040303,49.274921,-123.123207,320_MonNov16
#1C0101,49.274642,-123.122509,320_MonNov16
#E9ECEA,49.250000,-123.100000,320_MonNov16
#FAFBFB,49.250000,-123.100000,320_MonNov16
#030202,49.280281,-123.101837,320_MonNov16
#040200,49.284792,-123.115374,320_MonNov16
#0E190F,49.282834,-123.120458,320_MonNov16
#020202,49.282811,-123.123575,320_MonNov16
#130B0E,49.225863,-123.071472,320_MonNov16
#131C18,49.285106,-123.102149,320_MonNov16
#050102,49.260307,-123.096275,320_MonNov16
#140104,49.286293,-123.132793,320_MonNov16
#030603,49.289711,-123.116074,320_MonNov16
#040506,49.250000,-123.100000,320_MonNov16
#030406,49.250000,-123.100000,320_MonNov16
#638370,49.283420,-123.104110,320_MonNov16
#020001,49.278038,-123.109234,320_MonNov16
#5A5D5D,49.287500,-123.116944,320_MonNov16
#16090B,49.250000,-123.100000,320_MonNov16
#020201,49.284695,-123.119241,320_MonNov16
#19090B,49.284962,-123.124396,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#BFC1C3,49.282124,-123.120682,320_MonNov16
#030101,49.287426,-123.116919,320_MonNov16
#A5A5A5,49.250000,-123.100000,320_MonNov16
#010502,49.289711,-123.116074,320_MonNov16
#141614,49.250000,-123.100000,320_MonNov16
#0A1110,49.290437,-123.121587,320_MonNov16
#60CB99,49.250000,-123.100000,320_MonNov16
#0C0C0B,49.271547,-123.139439,320_MonNov16
#080602,49.284042,-123.107463,320_MonNov16
#D9CFD7,49.250000,-123.100000,320_MonNov16
#DBDBDB,49.285833,-123.111667,320_MonNov16
#9BD0B4,49.250000,-123.100000,320_MonNov16
#0E0809,49.268455,-123.097483,320_MonNov16
#F4F3F4,49.283913,-123.124016,320_MonNov16
#040303,49.283085,-123.101173,320_MonNov16
#070406,49.279551,-123.103416,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#B7B2B3,49.273353,-123.103411,320_MonNov16
#FAEFF5,49.280735,-123.105905,320_MonNov16
#050404,49.250000,-123.100000,320_MonNov16
#BB5478,49.276173,-123.079216,320_MonNov16
#010101,49.279796,-123.121661,320_MonNov16
#BD786F,49.250000,-123.100000,320_MonNov16
#887582,49.250000,-123.100000,320_MonNov16
#040404,49.281929,-123.100098,320_MonNov16
#0D0306,49.260307,-123.096275,320_MonNov16
#140E14,49.271856,-123.135008,320_MonNov16
#021603,49.271562,-123.100664,320_MonNov16
#848168,49.277382,-123.118172,320_MonNov16
#DEC7D1,49.286545,-123.114212,320_MonNov16
#080808,49.279828,-123.121642,320_MonNov16
#050405,49.250000,-123.100000,320_MonNov16
#040001,49.288128,-123.114868,320_MonNov16
#4E6C6A,49.282124,-123.120682,320_MonNov16
#060605,49.283156,-123.109243,320_MonNov16
#000201,49.280126,-123.121808,320_MonNov16
#749076,49.250000,-123.100000,320_MonNov16
#050102,49.250000,-123.100000,320_MonNov16
#050204,49.275811,-123.130892,320_MonNov16
#12151B,49.300000,-123.140000,320_MonNov16
#A06D82,49.218710,-123.102690,320_MonNov16
#936877,49.282124,-123.120682,320_MonNov16
#F0E3DD,49.286910,-123.116510,320_MonNov16
#B3B765,49.250000,-123.100000,320_MonNov16
#000301,49.280126,-123.121808,320_MonNov16
#826D78,49.250000,-123.100000,320_MonNov16
#D4C5CA,49.250000,-123.100000,320_MonNov16
#B2B6B2,49.280509,-123.138430,320_MonNov16
#AEC0AD,49.250000,-123.100000,320_MonNov16
#070707,49.284439,-123.110268,320_MonNov16
#020101,49.278566,-123.099695,320_MonNov16
#A61E60,49.250000,-123.100000,320_MonNov16
#ADCDB2,49.250000,-123.100000,320_MonNov16
#130608,49.271856,-123.135008,320_MonNov16
#1A1F1E,49.250000,-123.100000,320_MonNov16
#030202,49.276809,-123.112154,320_MonNov16
#F9F7F7,49.283909,-123.116691,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#1D1D1D,49.283921,-123.142666,320_MonNov16
#CAC0C5,49.265481,-123.100674,320_MonNov16
#000200,49.276352,-123.119621,320_MonNov16
#050102,49.275761,-123.127708,320_MonNov16
#020101,49.287431,-123.112809,320_MonNov16
#C6D4CD,49.283864,-123.111991,320_MonNov16
#161517,49.278038,-123.109234,320_MonNov16
#050605,49.283864,-123.111991,320_MonNov16
#030201,49.281593,-123.116981,320_MonNov16
#BAC2BC,49.283864,-123.111991,320_MonNov16
#846D76,49.270690,-123.146600,320_MonNov16
#A998A5,49.276295,-123.121407,320_MonNov16
#1A0E0D,49.280404,-123.121227,320_MonNov16
#C6B8C2,49.284962,-123.124396,320_MonNov16
#250911,49.293607,-123.129805,320_MonNov16
#1E784F,49.272625,-123.135620,320_MonNov16
#FBFAFA,49.250000,-123.100000,320_MonNov16
#0D0507,49.250000,-123.100000,320_MonNov16
#615A5F,49.270556,-123.133333,320_MonNov16
#685666,49.275400,-123.124842,320_MonNov16
#080306,49.280509,-123.138430,320_MonNov16
#0C0303,49.263496,-123.100739,320_MonNov16
#10060E,49.250000,-123.100000,320_MonNov16
#7E827E,49.250000,-123.100000,320_MonNov16
#150707,49.250000,-123.100000,320_MonNov16
#980208,49.250000,-123.100000,320_MonNov16
#0F070B,49.250000,-123.100000,320_MonNov16
#100C14,49.279677,-123.119916,320_MonNov16
#A78484,49.250000,-123.100000,320_MonNov16
#5B0A1A,49.290258,-123.134422,320_MonNov16
#1C1C1B,49.243404,-123.127281,320_MonNov16
#14070D,49.283051,-123.110077,320_MonNov16
#CDC5C7,49.281765,-123.107483,320_MonNov16
#000000,49.234617,-123.157637,320_MonNov16
#050303,49.255916,-123.101227,320_MonNov16
#DFF2E1,49.250000,-123.100000,320_MonNov16
#131313,49.282765,-123.109641,320_MonNov16
#DEDEDE,49.271614,-123.136230,320_MonNov16
#BFE4D3,49.250000,-123.100000,320_MonNov16
#0F060C,49.294900,-123.150161,320_MonNov16
#C4E1D2,49.250000,-123.100000,320_MonNov16
#010201,49.279270,-123.129776,320_MonNov16
#040303,49.287441,-123.141958,320_MonNov16
#F6E7F0,49.281311,-123.132904,320_MonNov16
#021406,49.250000,-123.100000,320_MonNov16
#191112,49.290437,-123.121587,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#030101,49.290365,-123.133573,320_MonNov16
#080C0B,49.300000,-123.140000,320_MonNov16
#B4C0BA,49.290437,-123.121587,320_MonNov16
#040504,49.283156,-123.109243,320_MonNov16
#040404,49.274921,-123.123207,320_MonNov16
#010101,49.284792,-123.115374,320_MonNov16
#050401,49.291756,-123.135300,320_MonNov16
#170C0E,49.263970,-123.096523,320_MonNov16
#1B0C12,49.288160,-123.116580,320_MonNov16
#BE8BA1,49.250000,-123.100000,320_MonNov16
#041307,49.300000,-123.140000,320_MonNov16
#020001,49.288128,-123.114868,320_MonNov16
#887A81,49.250000,-123.100000,320_MonNov16
#030402,49.280404,-123.121227,320_MonNov16
#BCDED2,49.250000,-123.100000,320_MonNov16
#BCB0B7,49.279714,-123.117204,320_MonNov16
#AE6793,49.270470,-123.135529,320_MonNov16
#110C0C,49.283424,-123.109367,320_MonNov16
#C373A2,49.278604,-123.125696,320_MonNov16
#DCD6DF,49.282124,-123.120682,320_MonNov16
#020102,49.282402,-123.111076,320_MonNov16
#D2BACC,49.250000,-123.100000,320_MonNov16
#030202,49.280100,-123.112800,320_MonNov16
#696E7A,49.284947,-123.095343,320_MonNov16
#1FB45F,49.270931,-123.115402,320_MonNov16
#0B1712,49.250000,-123.100000,320_MonNov16
#F3F0F1,49.275400,-123.124842,320_MonNov16
#070806,49.279617,-123.100075,320_MonNov16
#050202,49.232006,-123.117801,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#070807,49.284111,-123.111565,320_MonNov16
#F3EEF2,49.250000,-123.100000,320_MonNov16
#70CFBD,49.250000,-123.100000,320_MonNov16
#0C130F,49.300000,-123.140000,320_MonNov16
#020001,49.267799,-123.148918,320_MonNov16
#E6E4E5,49.284042,-123.107463,320_MonNov16
#CB0264,49.263070,-123.114776,320_MonNov16
#010101,49.276979,-123.126573,320_MonNov16
#D5D9DF,49.250000,-123.100000,320_MonNov16
#020302,49.303977,-123.156217,320_MonNov16
#74566A,49.249427,-123.101099,320_MonNov16
#180909,49.280701,-123.120544,320_MonNov16
#010600,49.278038,-123.109234,320_MonNov16
#A98198,49.284821,-123.096764,320_MonNov16
#9FABB2,49.272005,-123.114896,320_MonNov16
#070807,49.284111,-123.111565,320_MonNov16
#678379,49.300000,-123.140000,320_MonNov16
#040203,49.278408,-123.118713,320_MonNov16
#A69CA1,49.280109,-123.128975,320_MonNov16
#731009,49.282280,-123.111750,320_MonNov16
#060606,49.284439,-123.110268,320_MonNov16
#171E15,49.287441,-123.141958,320_MonNov16
#FEFEFE,49.249904,-123.075554,320_MonNov16
#C778A9,49.283352,-123.122070,320_MonNov16
#020505,49.282834,-123.120458,320_MonNov16
#030102,49.276809,-123.112154,320_MonNov16
#0A0711,49.278341,-123.116711,320_MonNov16
#E8EFEB,49.279270,-123.129776,320_MonNov16
#020101,49.291763,-123.128235,320_MonNov16
#B07AA0,49.280804,-123.107742,320_MonNov16
#FEFDFE,49.284222,-123.100403,320_MonNov16
#060504,49.280735,-123.105905,320_MonNov16
#060806,49.284042,-123.107463,320_MonNov16
#100305,49.287441,-123.141958,320_MonNov16
#091915,49.280371,-123.129529,320_MonNov16
#0F0D0A,49.285833,-123.111667,320_MonNov16
#0D120D,49.293240,-123.140152,320_MonNov16
#130F19,49.258572,-123.137995,320_MonNov16
#E4D7DE,49.281067,-123.102051,320_MonNov16
#8E828E,49.282124,-123.120682,320_MonNov16
#0E0709,49.283588,-123.113770,320_MonNov16
#0F0509,49.275961,-123.128805,320_MonNov16
#050504,49.281804,-123.106025,320_MonNov16
#010301,49.279796,-123.121661,320_MonNov16
#BCB6BA,49.285160,-123.126297,320_MonNov16
#0C120E,49.250000,-123.100000,320_MonNov16
#0B1911,49.275497,-123.069641,320_MonNov16
#0D0304,49.281368,-123.133431,320_MonNov16
#1D1818,49.250000,-123.100000,320_MonNov16
#0B0508,49.250000,-123.100000,320_MonNov16
#050102,49.285778,-123.112885,320_MonNov16
#7CB691,49.284042,-123.107463,320_MonNov16
#99607E,49.289588,-123.127209,320_MonNov16
#010202,49.263550,-123.069550,320_MonNov16
#E9EFEE,49.288128,-123.114868,320_MonNov16
#050505,49.250000,-123.100000,320_MonNov16
#010101,49.263409,-123.138153,320_MonNov16
#010302,49.287029,-123.115623,320_MonNov16
#A58F9A,49.272304,-123.134948,320_MonNov16
#A15F80,49.288746,-123.131500,320_MonNov16
#13060C,49.250000,-123.100000,320_MonNov16
#1A0912,49.250000,-123.100000,320_MonNov16
#020403,49.254256,-123.115038,320_MonNov16
#C0C9C6,49.247832,-123.116422,320_MonNov16
#030102,49.283108,-123.118874,320_MonNov16
#030303,49.281551,-123.095200,320_MonNov16
#100909,49.279251,-123.120506,320_MonNov16
#010403,49.284661,-123.112716,320_MonNov16
#081A1B,49.268013,-123.154892,320_MonNov16
#130C0E,49.285833,-123.111667,320_MonNov16
#0B0508,49.250000,-123.100000,320_MonNov16
#27171E,49.282834,-123.120458,320_MonNov16
#180E06,49.268185,-123.148155,320_MonNov16
#F7F5F7,49.242222,-123.115000,320_MonNov16
#120106,49.283909,-123.118500,320_MonNov16
#1C0D14,49.261620,-123.101227,320_MonNov16
#0F0607,49.275347,-123.135593,320_MonNov16
#AEA3AB,49.242222,-123.115000,320_MonNov16
#070304,49.268285,-123.070005,320_MonNov16
#6E0920,49.268280,-123.146431,320_MonNov16
#110307,49.267700,-123.108551,320_MonNov16
#060103,49.234638,-123.153038,320_MonNov16
#CCF3E4,49.250000,-123.100000,320_MonNov16
#060604,49.287812,-123.121143,320_MonNov16
#5C2843,49.282673,-123.118187,320_MonNov16
#060505,49.250000,-123.100000,320_MonNov16
#6D5F63,49.269859,-123.137917,320_MonNov16
#070505,49.280404,-123.121227,320_MonNov16
#060604,49.280800,-123.120079,320_MonNov16
#030202,49.282280,-123.111750,320_MonNov16
#070607,49.264801,-123.133226,320_MonNov16
#7C605C,49.250000,-123.100000,320_MonNov16
#050504,49.282100,-123.110200,320_MonNov16
#601D61,49.231852,-123.071374,320_MonNov16
#040202,49.248970,-123.101204,320_MonNov16
#B2A2A8,49.277782,-123.098061,320_MonNov16
#081F11,49.276230,-123.107307,320_MonNov16
#050605,49.280404,-123.121227,320_MonNov16
#050202,49.287022,-123.140892,320_MonNov16
#AF628F,49.284210,-123.108531,320_MonNov16
#F4F0F2,49.283688,-123.121143,320_MonNov16
#060304,49.285888,-123.117194,320_MonNov16
#0F0807,49.247729,-123.100987,320_MonNov16
#080407,49.250000,-123.100000,320_MonNov16
#040203,49.287762,-123.118332,320_MonNov16
#985B7C,49.284792,-123.115374,320_MonNov16
#FCFCFC,49.250000,-123.100000,320_MonNov16
#000601,49.300000,-123.140000,320_MonNov16
#080101,49.250000,-123.100000,320_MonNov16
#090908,49.294900,-123.150161,320_MonNov16
#052117,49.282834,-123.120458,320_MonNov16
#030102,49.275593,-123.122135,320_MonNov16
#190819,49.293240,-123.140152,320_MonNov16
#060406,49.282375,-123.110000,320_MonNov16
#CADFD0,49.283754,-123.118093,320_MonNov16
#030302,49.250000,-123.100000,320_MonNov16
#6C5166,49.283691,-123.103455,320_MonNov16
#020101,49.287517,-123.120659,320_MonNov16
#7E0605,49.273870,-123.126050,320_MonNov16
#8C7186,49.281067,-123.102051,320_MonNov16
#020202,49.279246,-123.113001,320_MonNov16
#F0EEEE,49.262941,-123.088396,320_MonNov16
#110607,49.283108,-123.118874,320_MonNov16
#A65485,49.234617,-123.157637,320_MonNov16
#040304,49.250000,-123.100000,320_MonNov16
#B2DAC2,49.289825,-123.116800,320_MonNov16
#ECD5E7,49.249135,-123.115509,320_MonNov16
#777C7A,49.250000,-123.100000,320_MonNov16
#5D0202,49.250000,-123.100000,320_MonNov16
#040404,49.250000,-123.100000,320_MonNov16
#030202,49.265881,-123.138901,320_MonNov16
#B0B4B0,49.271156,-123.139790,320_MonNov16
#7F8087,49.287441,-123.141958,320_MonNov16
#030403,49.293506,-123.132090,320_MonNov16
#2D302D,49.250000,-123.100000,320_MonNov16
#050404,49.250000,-123.100000,320_MonNov16
#9C6D95,49.250000,-123.100000,320_MonNov16
#1A0C14,49.282028,-123.125763,320_MonNov16
#C2BAC2,49.298958,-123.121335,320_MonNov16
#000101,49.280126,-123.121808,320_MonNov16
#030202,49.284042,-123.107463,320_MonNov16
#080305,49.250000,-123.100000,320_MonNov16
#0B0D05,49.280279,-123.106858,320_MonNov16
#010101,49.271782,-123.069458,320_MonNov16
#678278,49.250000,-123.100000,320_MonNov16
#080707,49.250000,-123.100000,320_MonNov16
#259453,49.293240,-123.140152,320_MonNov16
#0A0F08,49.280159,-123.122253,320_MonNov16
#010504,49.286910,-123.116510,320_MonNov16
#080305,49.278645,-123.098022,320_MonNov16
#090202,49.263580,-123.100770,320_MonNov16
#11090B,49.286213,-123.140549,320_MonNov16
#D0CFCD,49.260006,-123.138896,320_MonNov16
#CFC7CB,49.248360,-123.101471,320_MonNov16
#1A060A,49.284042,-123.107463,320_MonNov16
#030303,49.287029,-123.115623,320_MonNov16
#040102,49.287029,-123.115623,320_MonNov16
#0F0307,49.284962,-123.124396,320_MonNov16
#0E0B0B,49.270599,-123.135338,320_MonNov16
#100E0C,49.265060,-123.112137,320_MonNov16
#0C0506,49.260390,-123.113360,320_MonNov16
#0D0507,49.279677,-123.119916,320_MonNov16
#020102,49.288746,-123.131500,320_MonNov16
#120407,49.272850,-123.069778,320_MonNov16
#CD678D,49.250000,-123.100000,320_MonNov16
#040505,49.250000,-123.100000,320_MonNov16
#0B0807,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#080808,49.284439,-123.110268,320_MonNov16
#171012,49.277901,-123.098640,320_MonNov16
#030302,49.276454,-123.118826,320_MonNov16
#C7667F,49.269531,-123.069511,320_MonNov16
#D8AFA1,49.284572,-123.124657,320_MonNov16
#061202,49.281391,-123.107781,320_MonNov16
#050505,49.270931,-123.115402,320_MonNov16
#706269,49.273945,-123.076973,320_MonNov16
#EEE3EA,49.269119,-123.144119,320_MonNov16
#070F0A,49.250000,-123.100000,320_MonNov16
#624D5D,49.278038,-123.109234,320_MonNov16
#67546C,49.250000,-123.100000,320_MonNov16
#E9D7DE,49.289137,-123.141394,320_MonNov16
#0A0F08,49.280159,-123.122253,320_MonNov16
#030102,49.283718,-123.121109,320_MonNov16
#080401,49.283109,-123.108402,320_MonNov16
#120307,49.288395,-123.139831,320_MonNov16
#010201,49.287029,-123.115623,320_MonNov16
#080707,49.281593,-123.116981,320_MonNov16
#936C7E,49.273352,-123.132881,320_MonNov16
#020101,49.279796,-123.121661,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#010105,49.242222,-123.115000,320_MonNov16
#EDE9ED,49.275173,-123.120865,320_MonNov16
#ECCFE0,49.257550,-123.139114,320_MonNov16
#9B506D,49.255960,-123.101870,320_MonNov16
#030101,49.274550,-123.121900,320_MonNov16
#B281A1,49.283921,-123.142666,320_MonNov16
#170507,49.275814,-123.099678,320_MonNov16
#ACBDAB,49.251652,-123.101189,320_MonNov16
#05571C,49.300743,-123.130331,320_MonNov16
#100A0E,49.287441,-123.141958,320_MonNov16
#692343,49.284121,-123.107531,320_MonNov16
#010101,49.282433,-123.108856,320_MonNov16
#020101,49.263409,-123.138153,320_MonNov16
#0C170F,49.279857,-123.107995,320_MonNov16
#F38ED0,49.284530,-123.123130,320_MonNov16
#D0D3D0,49.250000,-123.100000,320_MonNov16
#C4DBD5,49.250000,-123.100000,320_MonNov16
#1A0D0B,49.282574,-123.111343,320_MonNov16
#020202,49.274616,-123.069622,320_MonNov16
#0B170C,49.273435,-123.121586,320_MonNov16
#080807,49.280936,-123.118822,320_MonNov16
#13080B,49.268285,-123.070005,320_MonNov16
#010101,49.281509,-123.132667,320_MonNov16
#020202,49.278781,-123.120097,320_MonNov16
#050505,49.250000,-123.100000,320_MonNov16
#020101,49.287400,-123.129078,320_MonNov16
#120B0D,49.269081,-123.069511,320_MonNov16
#86928A,49.250000,-123.100000,320_MonNov16
#020503,49.284599,-123.108887,320_MonNov16
#D6D1D7,49.289923,-123.126048,320_MonNov16
#040102,49.275761,-123.127708,320_MonNov16
#000708,49.276809,-123.112154,320_MonNov16
#C2C0C3,49.284390,-123.109605,320_MonNov16
#080908,49.250000,-123.100000,320_MonNov16
#16060C,49.280404,-123.121227,320_MonNov16
#9E929D,49.250000,-123.100000,320_MonNov16
#5C5C5C,49.280404,-123.121227,320_MonNov16
#030400,49.284275,-123.121506,320_MonNov16
#040201,49.281593,-123.116981,320_MonNov16
#624C65,49.250000,-123.100000,320_MonNov16
#9EB4A4,49.251652,-123.101189,320_MonNov16
#170505,49.280491,-123.120567,320_MonNov16
#020403,49.281220,-123.116744,320_MonNov16
#B97091,49.287506,-123.120857,320_MonNov16
#A25B7D,49.283211,-123.116531,320_MonNov16
#BE78A5,49.250000,-123.100000,320_MonNov16
#F5EDEE,49.280659,-123.100861,320_MonNov16
#110610,49.250000,-123.100000,320_MonNov16
#C6C6C6,49.250000,-123.100000,320_MonNov16
#120A02,49.273641,-123.097882,320_MonNov16
#D1CED0,49.269859,-123.137917,320_MonNov16
#1A9955,49.270931,-123.115402,320_MonNov16
#040404,49.278397,-123.099243,320_MonNov16
#020102,49.300743,-123.130331,320_MonNov16
#886080,49.250000,-123.100000,320_MonNov16
#4D102A,49.250000,-123.100000,320_MonNov16
#120A0D,49.287022,-123.140892,320_MonNov16
#6C4D64,49.250000,-123.100000,320_MonNov16
#0D0406,49.279270,-123.129776,320_MonNov16
#050101,49.287158,-123.141899,320_MonNov16
#130407,49.254555,-123.114952,320_MonNov16
#180F11,49.257130,-123.106247,320_MonNov16
#040503,49.276809,-123.112154,320_MonNov16
#463040,49.250000,-123.100000,320_MonNov16
#010201,49.282433,-123.108856,320_MonNov16
#996F80,49.273352,-123.132881,320_MonNov16
#946C7E,49.273352,-123.132881,320_MonNov16
#A87E8F,49.270556,-123.133333,320_MonNov16
#BFA1A8,49.285856,-123.127205,320_MonNov16
#030403,49.276802,-123.126465,320_MonNov16
#040106,49.250000,-123.100000,320_MonNov16
#CE697A,49.284861,-123.122912,320_MonNov16
#150607,49.272636,-123.149818,320_MonNov16
#050704,49.250000,-123.100000,320_MonNov16
#030202,49.260010,-123.141667,320_MonNov16
#030102,49.290610,-123.137140,320_MonNov16
#1A2616,49.250000,-123.100000,320_MonNov16
#060E09,49.283864,-123.111991,320_MonNov16
#DCDDD9,49.284185,-123.133991,320_MonNov16
#180E17,49.267700,-123.096718,320_MonNov16
#110308,49.250000,-123.100000,320_MonNov16
#050002,49.284042,-123.107463,320_MonNov16
#1E060C,49.250707,-123.101068,320_MonNov16
#FAF1F6,49.250000,-123.100000,320_MonNov16
#C01854,49.287400,-123.129078,320_MonNov16
#010101,49.287224,-123.113916,320_MonNov16
#BF5863,49.286228,-123.143023,320_MonNov16
#040403,49.280491,-123.120567,320_MonNov16
#906F81,49.278114,-123.117172,320_MonNov16
#5CB97B,49.271856,-123.135008,320_MonNov16
#E2E5E2,49.257550,-123.139114,320_MonNov16
#030102,49.282234,-123.124434,320_MonNov16
#090A08,49.260911,-123.116733,320_MonNov16
#010201,49.282433,-123.108856,320_MonNov16
#0F0707,49.274772,-123.069495,320_MonNov16
#050303,49.277206,-123.126526,320_MonNov16
#050304,49.286910,-123.116510,320_MonNov16
#090809,49.250000,-123.100000,320_MonNov16
#110F0F,49.284599,-123.108887,320_MonNov16
#09531A,49.286477,-123.118190,320_MonNov16
#CBBEC8,49.284042,-123.107463,320_MonNov16
#1C0E11,49.279560,-123.121971,320_MonNov16
#060503,49.250000,-123.100000,320_MonNov16
#B0768F,49.250000,-123.100000,320_MonNov16
#030202,49.275600,-123.121101,320_MonNov16
#5B5254,49.283921,-123.142666,320_MonNov16
#0E0307,49.250000,-123.100000,320_MonNov16
#5B5B5B,49.285524,-123.118666,320_MonNov16
#0C0306,49.250000,-123.100000,320_MonNov16
#18140E,49.250000,-123.100000,320_MonNov16
#E5E3E2,49.262778,-123.114444,320_MonNov16
#9D8690,49.250000,-123.100000,320_MonNov16
#040800,49.250000,-123.100000,320_MonNov16
#17080F,49.280339,-123.124896,320_MonNov16
#070606,49.250000,-123.100000,320_MonNov16
#100B0D,49.268176,-123.154672,320_MonNov16
#030200,49.282234,-123.124434,320_MonNov16
#955971,49.284390,-123.109605,320_MonNov16
#BAC9B4,49.267438,-123.099701,320_MonNov16
#050501,49.263986,-123.100334,320_MonNov16
#040604,49.284313,-123.095337,320_MonNov16
#0D0707,49.288641,-123.112765,320_MonNov16
#0A6023,49.250000,-123.100000,320_MonNov16
#040102,49.250000,-123.100000,320_MonNov16
#B3B3B3,49.250000,-123.100000,320_MonNov16
#020102,49.282324,-123.104399,320_MonNov16
#797B7B,49.257355,-123.090080,320_MonNov16
#030304,49.280404,-123.121227,320_MonNov16
#020503,49.281921,-123.108414,320_MonNov16
#050202,49.258939,-123.100895,320_MonNov16
#050200,49.259999,-123.115006,320_MonNov16
#040604,49.279617,-123.100075,320_MonNov16
#0B0406,49.250000,-123.100000,320_MonNov16
#060303,49.289588,-123.127209,320_MonNov16
#060101,49.286510,-123.127190,320_MonNov16
#020403,49.250000,-123.100000,320_MonNov16
#030101,49.282959,-123.115181,320_MonNov16
#010301,49.242477,-123.089092,320_MonNov16
#040404,49.284792,-123.115374,320_MonNov16
#CC74A2,49.289923,-123.126048,320_MonNov16
#030603,49.250000,-123.100000,320_MonNov16
#020302,49.284042,-123.107463,320_MonNov16
#020202,49.282989,-123.124039,320_MonNov16
#5E8F7E,49.281411,-123.074650,320_MonNov16
#5C0F19,49.273870,-123.126050,320_MonNov16
#030303,49.274143,-123.069748,320_MonNov16
#C490AA,49.276600,-123.125717,320_MonNov16
#FCFCFC,49.283955,-123.099770,320_MonNov16
#080102,49.284820,-123.123560,320_MonNov16
#010601,49.250000,-123.100000,320_MonNov16
#020101,49.285833,-123.111667,320_MonNov16
#050203,49.283364,-123.116994,320_MonNov16
#0B0507,49.288559,-123.120972,320_MonNov16
#B3C7BC,49.271156,-123.139790,320_MonNov16
#7E040F,49.278542,-123.110207,320_MonNov16
#020604,49.269859,-123.137917,320_MonNov16
#181917,49.284439,-123.110268,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#035623,49.276809,-123.112154,320_MonNov16
#0F0508,49.283109,-123.108402,320_MonNov16
#C09BBC,49.276100,-123.121140,320_MonNov16
#0E0607,49.249908,-123.089905,320_MonNov16
#030101,49.250000,-123.100000,320_MonNov16
#0B0508,49.268451,-123.090283,320_MonNov16
#0C0608,49.234852,-123.156418,320_MonNov16
#020202,49.288910,-123.131203,320_MonNov16
#0F0A0B,49.258939,-123.100895,320_MonNov16
#080405,49.259999,-123.115006,320_MonNov16
#DC9EBE,49.282652,-123.104467,320_MonNov16
#AA99A4,49.280855,-123.118780,320_MonNov16
#CA729E,49.250000,-123.100000,320_MonNov16
#030204,49.284042,-123.107463,320_MonNov16
#1E0508,49.265434,-123.069923,320_MonNov16
#C5C4C9,49.273353,-123.103411,320_MonNov16
#1C0308,49.276600,-123.125717,320_MonNov16
#F9EFF7,49.243771,-123.154182,320_MonNov16
#7D1260,49.279839,-123.116882,320_MonNov16
#010400,49.271856,-123.135008,320_MonNov16
#1D0D15,49.285739,-123.123934,320_MonNov16
#D4C8D0,49.276835,-123.122329,320_MonNov16
#020101,49.284820,-123.123560,320_MonNov16
#E46AA0,49.273870,-123.126050,320_MonNov16
#B8608E,49.261864,-123.138351,320_MonNov16
#D4BBCB,49.272654,-123.134902,320_MonNov16
#060407,49.251598,-123.120247,320_MonNov16
#F7F3F3,49.264895,-123.069458,320_MonNov16
#040203,49.287029,-123.115623,320_MonNov16
#FE0898,49.250000,-123.100000,320_MonNov16
#090103,49.276020,-123.069374,320_MonNov16
#020203,49.277728,-123.096945,320_MonNov16
#90678C,49.277778,-123.143333,320_MonNov16
#610315,49.285524,-123.118666,320_MonNov16
#0B1305,49.284313,-123.095337,320_MonNov16
#976880,49.266010,-123.150036,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#EBD7E3,49.249741,-123.115173,320_MonNov16
#1A130B,49.250000,-123.100000,320_MonNov16
#040102,49.284962,-123.124396,320_MonNov16
#040203,49.250000,-123.100000,320_MonNov16
#08130D,49.289109,-123.110407,320_MonNov16
#1C080A,49.267689,-123.122479,320_MonNov16
#150811,49.272312,-123.128288,320_MonNov16
#6A6363,49.275814,-123.099678,320_MonNov16
#070807,49.250000,-123.100000,320_MonNov16
#000100,49.282581,-123.105370,320_MonNov16
#13110D,49.245830,-123.094177,320_MonNov16
#050103,49.249741,-123.115173,320_MonNov16
#0A070A,49.276809,-123.112154,320_MonNov16
#C6BAB0,49.300000,-123.140000,320_MonNov16
#FDFDFD,49.215530,-123.113960,320_MonNov16
#D6B8CC,49.279573,-123.138529,320_MonNov16
#000702,49.282875,-123.115138,320_MonNov16
#040504,49.278038,-123.109234,320_MonNov16
#AA94A2,49.287431,-123.112809,320_MonNov16
#170B0A,49.280059,-123.132530,320_MonNov16
#956C80,49.264675,-123.112160,320_MonNov16
#030802,49.282834,-123.120458,320_MonNov16
#090304,49.281410,-123.133690,320_MonNov16
