color,lat,long,date
#1B080F,49.263652,-123.105665,268_FriSep25
#575158,49.250000,-123.100000,268_FriSep25
#A45579,49.280188,-123.113825,268_FriSep25
#18080A,49.286240,-123.116974,268_FriSep25
#060F04,49.266788,-123.098221,268_FriSep25
#110307,49.280904,-123.107395,268_FriSep25
#1C1619,49.263568,-123.084388,268_FriSep25
#A66F86,49.293049,-123.133057,268_FriSep25
#030102,49.283718,-123.121109,268_FriSep25
#BFBBB8,49.281593,-123.116981,268_FriSep25
#010000,49.274529,-123.069639,268_FriSep25
#070702,49.280704,-123.117167,268_FriSep25
#1CA243,49.250000,-123.100000,268_FriSep25
#040404,49.280159,-123.122253,268_FriSep25
#AA99A4,49.248970,-123.101204,268_FriSep25
#D01A2D,49.285240,-123.123093,268_FriSep25
#997294,49.263232,-123.110453,268_FriSep25
#AD1C63,49.276295,-123.121407,268_FriSep25
#0E1108,49.271856,-123.135008,268_FriSep25
#B6C1C4,49.272215,-123.146949,268_FriSep25
#060606,49.289137,-123.141394,268_FriSep25
#1E0A0E,49.263232,-123.110453,268_FriSep25
#978697,49.264759,-123.116791,268_FriSep25
#F4F5F7,49.265990,-123.113870,268_FriSep25
#E1DFDF,49.282100,-123.110200,268_FriSep25
#E1CAD9,49.268730,-123.101212,268_FriSep25
#895686,49.243531,-123.127086,268_FriSep25
#030504,49.276097,-123.119497,268_FriSep25
#BE6AA0,49.272625,-123.135620,268_FriSep25
#040304,49.279011,-123.114670,268_FriSep25
#778879,49.289711,-123.116074,268_FriSep25
#030101,49.247150,-123.090268,268_FriSep25
#BD699A,49.262726,-123.101181,268_FriSep25
#D9BBC9,49.289711,-123.116074,268_FriSep25
#65585F,49.266945,-123.069397,268_FriSep25
#0D0E06,49.277254,-123.117247,268_FriSep25
#060101,49.286451,-123.124738,268_FriSep25
#DCDFD8,49.285079,-123.113636,268_FriSep25
#040203,49.279519,-123.115608,268_FriSep25
#090909,49.289536,-123.117622,268_FriSep25
#A6B4B3,49.277447,-123.116146,268_FriSep25
#030001,49.282801,-123.124067,268_FriSep25
#572942,49.273361,-123.119415,268_FriSep25
#0E0305,49.289711,-123.116074,268_FriSep25
#F5E7F0,49.274063,-123.154361,268_FriSep25
#140B0C,49.280189,-123.121010,268_FriSep25
#140205,49.280960,-123.077370,268_FriSep25
#1C1B26,49.266472,-123.140701,268_FriSep25
#080506,49.250000,-123.100000,268_FriSep25
#0F0B0C,49.287842,-123.116341,268_FriSep25
#040404,49.262500,-123.068889,268_FriSep25
#BFBFBF,49.278366,-123.118240,268_FriSep25
#D8E0DB,49.265990,-123.113870,268_FriSep25
#A88092,49.277069,-123.081642,268_FriSep25
#1C161A,49.275095,-123.114189,268_FriSep25
#160F14,49.250000,-123.100000,268_FriSep25
#C1C0C5,49.287762,-123.118332,268_FriSep25
#CEC1CA,49.282834,-123.120458,268_FriSep25
#ABABAB,49.279213,-123.115097,268_FriSep25
#030302,49.250000,-123.100000,268_FriSep25
#C9BEBF,49.284599,-123.108887,268_FriSep25
#F3F2F4,49.285093,-123.118894,268_FriSep25
#030203,49.250000,-123.100000,268_FriSep25
#030102,49.289711,-123.116074,268_FriSep25
#AB7394,49.284883,-123.125279,268_FriSep25
#020103,49.264061,-123.104498,268_FriSep25
#150F09,49.288590,-123.113842,268_FriSep25
#6F5363,49.253178,-123.089978,268_FriSep25
#090607,49.250000,-123.100000,268_FriSep25
#050805,49.282124,-123.120682,268_FriSep25
#010101,49.263378,-123.145309,268_FriSep25
#A07897,49.259319,-123.069450,268_FriSep25
#D474B5,49.267487,-123.069534,268_FriSep25
#0C0708,49.275795,-123.121590,268_FriSep25
#EFE7F0,49.263321,-123.101422,268_FriSep25
#020202,49.289018,-123.117530,268_FriSep25
#5E5556,49.291566,-123.135276,268_FriSep25
#C6C6C6,49.274063,-123.154361,268_FriSep25
#090507,49.289711,-123.116074,268_FriSep25
#4B1024,49.280159,-123.122253,268_FriSep25
#C3BABD,49.282325,-123.108887,268_FriSep25
#200E14,49.250000,-123.100000,268_FriSep25
#A75880,49.259758,-123.070007,268_FriSep25
#9B7B90,49.279551,-123.103416,268_FriSep25
#9A7994,49.253162,-123.101067,268_FriSep25
#040404,49.282513,-123.122131,268_FriSep25
#737174,49.269634,-123.145126,268_FriSep25
#0B0305,49.253876,-123.097480,268_FriSep25
#10090A,49.279810,-123.121969,268_FriSep25
#020101,49.272452,-123.135197,268_FriSep25
#F6EDF2,49.233748,-123.153244,268_FriSep25
#0E070E,49.250000,-123.100000,268_FriSep25
#000000,49.250000,-123.100000,268_FriSep25
#D79BC5,49.271856,-123.135008,268_FriSep25
#9ABEA4,49.288830,-123.117691,268_FriSep25
#6C4A5E,49.286675,-123.143220,268_FriSep25
#020202,49.282513,-123.122131,268_FriSep25
#938399,49.282524,-123.114754,268_FriSep25
#030403,49.270237,-123.134750,268_FriSep25
#1B0304,49.300000,-123.140000,268_FriSep25
#FCF9FB,49.265896,-123.114395,268_FriSep25
#B9E3C9,49.304062,-123.156487,268_FriSep25
#010101,49.289018,-123.117530,268_FriSep25
#040403,49.263302,-123.109878,268_FriSep25
#010101,49.270237,-123.134750,268_FriSep25
#110717,49.279573,-123.138529,268_FriSep25
#9F7C8C,49.282124,-123.120682,268_FriSep25
#0F070C,49.269400,-123.123800,268_FriSep25
#C5EBD9,49.300000,-123.140000,268_FriSep25
#97060E,49.282082,-123.102859,268_FriSep25
#16090D,49.229385,-123.090462,268_FriSep25
#10090A,49.284308,-123.095509,268_FriSep25
#5E5A5C,49.264284,-123.118079,268_FriSep25
#040101,49.283142,-123.103722,268_FriSep25
#B48698,49.250000,-123.100000,268_FriSep25
#B7B7B5,49.287123,-123.142566,268_FriSep25
#050F0C,49.250000,-123.100000,268_FriSep25
#050208,49.291566,-123.135276,268_FriSep25
#B9B9B9,49.250000,-123.100000,268_FriSep25
#0D1411,49.282443,-123.102533,268_FriSep25
#806179,49.250000,-123.100000,268_FriSep25
#0D0908,49.269859,-123.137917,268_FriSep25
#F3E8EF,49.289711,-123.116074,268_FriSep25
#B9CBCE,49.284918,-123.135800,268_FriSep25
#B7B2B8,49.257561,-123.139221,268_FriSep25
#9382A1,49.277875,-123.126921,268_FriSep25
#3D521F,49.281411,-123.074650,268_FriSep25
#FAF9FA,49.279011,-123.114670,268_FriSep25
#937794,49.250000,-123.100000,268_FriSep25
#D5B6CD,49.289536,-123.117622,268_FriSep25
#432E3D,49.250000,-123.100000,268_FriSep25
#0A0C11,49.282072,-123.107857,268_FriSep25
#050505,49.272648,-123.135281,268_FriSep25
#E1C4DB,49.300743,-123.130331,268_FriSep25
#E66EAC,49.260799,-123.100670,268_FriSep25
#515151,49.289711,-123.116074,268_FriSep25
#AAA0A7,49.250000,-123.100000,268_FriSep25
#1A0814,49.282636,-123.115015,268_FriSep25
#070706,49.282210,-123.104227,268_FriSep25
#010302,49.282124,-123.120682,268_FriSep25
#080B11,49.250000,-123.100000,268_FriSep25
#090305,49.285961,-123.124161,268_FriSep25
#9CBEA6,49.286675,-123.143220,268_FriSep25
#956B80,49.262970,-123.119232,268_FriSep25
#665B69,49.250000,-123.100000,268_FriSep25
#040406,49.300000,-123.140000,268_FriSep25
#EEF4F0,49.287941,-123.113132,268_FriSep25
#030203,49.280010,-123.122459,268_FriSep25
#94A89C,49.283840,-123.109564,268_FriSep25
#030203,49.283718,-123.121109,268_FriSep25
#020101,49.279011,-123.114670,268_FriSep25
#1C1718,49.281678,-123.133362,268_FriSep25
#AEAAAB,49.286556,-123.142616,268_FriSep25
#B8D8CC,49.283775,-123.122683,268_FriSep25
#010201,49.282636,-123.115015,268_FriSep25
#010101,49.279810,-123.121969,268_FriSep25
#030304,49.289711,-123.116074,268_FriSep25
#AF5582,49.263683,-123.100426,268_FriSep25
#D2C7CD,49.276733,-123.115662,268_FriSep25
#65F097,49.250000,-123.100000,268_FriSep25
#090808,49.271856,-123.135008,268_FriSep25
#000201,49.280720,-123.121391,268_FriSep25
#530B21,49.286556,-123.142616,268_FriSep25
#060406,49.250000,-123.100000,268_FriSep25
#0B0605,49.283051,-123.110077,268_FriSep25
#B0A9AB,49.300000,-123.140000,268_FriSep25
#040202,49.283718,-123.121109,268_FriSep25
#051E0B,49.250000,-123.100000,268_FriSep25
#FBF9FA,49.264420,-123.124741,268_FriSep25
#7B9997,49.278171,-123.121287,268_FriSep25
#0E170E,49.269400,-123.123800,268_FriSep25
#010302,49.284042,-123.107463,268_FriSep25
#D7696C,49.285152,-123.118416,268_FriSep25
#030304,49.250000,-123.100000,268_FriSep25
#97A2A2,49.279519,-123.115608,268_FriSep25
#D36A92,49.284042,-123.107463,268_FriSep25
#1C1D1A,49.279573,-123.138529,268_FriSep25
#211012,49.289711,-123.116074,268_FriSep25
#B979A8,49.283535,-123.111359,268_FriSep25
#060906,49.289800,-123.117389,268_FriSep25
#060405,49.289711,-123.116074,268_FriSep25
#797678,49.282124,-123.120682,268_FriSep25
#1A201F,49.250000,-123.100000,268_FriSep25
#180B0D,49.264412,-123.069595,268_FriSep25
#755C6B,49.284679,-123.111893,268_FriSep25
#040404,49.264666,-123.138611,268_FriSep25
#BB6491,49.275173,-123.120865,268_FriSep25
#E8EFEC,49.289711,-123.116074,268_FriSep25
#DAFBF6,49.300000,-123.140000,268_FriSep25
#010101,49.263860,-123.149219,268_FriSep25
#1C1413,49.279831,-123.117023,268_FriSep25
#061305,49.276730,-123.115005,268_FriSep25
#040204,49.262669,-123.102570,268_FriSep25
#1C1C1C,49.250000,-123.100000,268_FriSep25
#1C0D11,49.244444,-123.125556,268_FriSep25
#971E59,49.252567,-123.101166,268_FriSep25
#040F07,49.284074,-123.106520,268_FriSep25
#080608,49.281804,-123.106025,268_FriSep25
#D7BFC2,49.300000,-123.140000,268_FriSep25
#0A0F0A,49.287762,-123.118332,268_FriSep25
#9ADAB9,49.287224,-123.113916,268_FriSep25
#0C060A,49.289711,-123.116074,268_FriSep25
#040102,49.280544,-123.101631,268_FriSep25
#611310,49.283588,-123.113770,268_FriSep25
#1E1A1B,49.245201,-123.101677,268_FriSep25
#120308,49.250000,-123.100000,268_FriSep25
#FCFCFC,49.279551,-123.103416,268_FriSep25
#011204,49.280720,-123.121391,268_FriSep25
#030102,49.289711,-123.116074,268_FriSep25
#0C0809,49.277462,-123.115761,268_FriSep25
#92607E,49.283083,-123.110442,268_FriSep25
#ABA9AA,49.282620,-123.116921,268_FriSep25
#46242B,49.250000,-123.100000,268_FriSep25
#030202,49.283718,-123.121109,268_FriSep25
#050705,49.280000,-123.099444,268_FriSep25
#020202,49.289018,-123.117530,268_FriSep25
#080B0A,49.284439,-123.110268,268_FriSep25
#020101,49.286240,-123.116974,268_FriSep25
#C5D7C8,49.281834,-123.107452,268_FriSep25
#110F0F,49.280479,-123.119751,268_FriSep25
#110712,49.250000,-123.100000,268_FriSep25
#040503,49.258939,-123.100895,268_FriSep25
#7B9186,49.269400,-123.123800,268_FriSep25
#C2AAB3,49.275604,-123.121522,268_FriSep25
#B6B4B6,49.260307,-123.096275,268_FriSep25
#0A0705,49.250000,-123.100000,268_FriSep25
#8B576E,49.289018,-123.117530,268_FriSep25
#130A0B,49.275497,-123.069641,268_FriSep25
#020102,49.274445,-123.123054,268_FriSep25
#260114,49.250000,-123.100000,268_FriSep25
#F4DBE7,49.282120,-123.109520,268_FriSep25
#020400,49.276171,-123.144431,268_FriSep25
#170706,49.280300,-123.131683,268_FriSep25
#9B8199,49.282520,-123.107964,268_FriSep25
#E5E6E9,49.280404,-123.121227,268_FriSep25
#030202,49.280659,-123.100861,268_FriSep25
#050204,49.272800,-123.100021,268_FriSep25
#520C26,49.234688,-123.157271,268_FriSep25
#F0EBEE,49.280552,-123.101929,268_FriSep25
#F1F0F2,49.285290,-123.122795,268_FriSep25
#050504,49.250000,-123.100000,268_FriSep25
#020101,49.284661,-123.112716,268_FriSep25
#9F6A8A,49.266445,-123.098398,268_FriSep25
#020101,49.279011,-123.114670,268_FriSep25
#FDFCFD,49.283909,-123.116691,268_FriSep25
#100A0C,49.286228,-123.143023,268_FriSep25
#5F5C63,49.243628,-123.124833,268_FriSep25
#070705,49.286537,-123.134079,268_FriSep25
#1B1E1A,49.250000,-123.100000,268_FriSep25
#9F100B,49.281411,-123.074650,268_FriSep25
#EDEFEB,49.284751,-123.110094,268_FriSep25
#020102,49.289711,-123.116074,268_FriSep25
#020102,49.282769,-123.121957,268_FriSep25
#E0DADB,49.284153,-123.097755,268_FriSep25
#060203,49.282124,-123.120682,268_FriSep25
#9F7991,49.264080,-123.127693,268_FriSep25
#070102,49.283745,-123.109200,268_FriSep25
#665B61,49.274917,-123.121505,268_FriSep25
#020601,49.278038,-123.109234,268_FriSep25
#726777,49.281704,-123.104149,268_FriSep25
#A7CBB9,49.283424,-123.109367,268_FriSep25
#010202,49.289018,-123.117530,268_FriSep25
#120609,49.286089,-123.126753,268_FriSep25
#A0B4C0,49.300000,-123.140000,268_FriSep25
#E5D8DF,49.281944,-123.121944,268_FriSep25
#0C110A,49.272128,-123.069453,268_FriSep25
#030F08,49.276066,-123.144535,268_FriSep25
#040202,49.280209,-123.118279,268_FriSep25
#E5DAE4,49.300000,-123.140000,268_FriSep25
#B87890,49.223692,-123.112583,268_FriSep25
#607066,49.291466,-123.127777,268_FriSep25
#99A29E,49.250000,-123.100000,268_FriSep25
#040303,49.282162,-123.107964,268_FriSep25
#0D0908,49.289711,-123.116074,268_FriSep25
#020501,49.250000,-123.100000,268_FriSep25
#849BA6,49.288128,-123.114868,268_FriSep25
#629382,49.250000,-123.100000,268_FriSep25
#070506,49.278553,-123.115768,268_FriSep25
#1F070B,49.257198,-123.100853,268_FriSep25
#040804,49.281434,-123.100603,268_FriSep25
#D1CAD1,49.263210,-123.099579,268_FriSep25
#CFDCCE,49.264284,-123.118079,268_FriSep25
#0A0F0B,49.250000,-123.100000,268_FriSep25
#020101,49.281874,-123.124205,268_FriSep25
#151816,49.250000,-123.100000,268_FriSep25
#030202,49.284020,-123.117212,268_FriSep25
#E6D0DE,49.246093,-123.101163,268_FriSep25
#030E08,49.289711,-123.116074,268_FriSep25
#131111,49.285225,-123.128307,268_FriSep25
#090508,49.234688,-123.157271,268_FriSep25
#040405,49.280491,-123.120567,268_FriSep25
#10191A,49.273724,-123.069344,268_FriSep25
#0D0909,49.289711,-123.116074,268_FriSep25
#E9E8E9,49.284751,-123.110094,268_FriSep25
#030303,49.274998,-123.121220,268_FriSep25
#030203,49.286637,-123.127554,268_FriSep25
#BDBEBA,49.284632,-123.073959,268_FriSep25
#090909,49.244606,-123.120567,268_FriSep25
#E4EDEB,49.250000,-123.100000,268_FriSep25
#F7F4F6,49.282791,-123.104782,268_FriSep25
#010302,49.290749,-123.136810,268_FriSep25
#698C79,49.277936,-123.109443,268_FriSep25
#190911,49.281548,-123.123627,268_FriSep25
#1D1C1D,49.266472,-123.140701,268_FriSep25
#070606,49.250000,-123.100000,268_FriSep25
#010101,49.289711,-123.116074,268_FriSep25
#634650,49.283435,-123.116958,268_FriSep25
#020403,49.283077,-123.104843,268_FriSep25
#070606,49.250000,-123.100000,268_FriSep25
#F7F5F5,49.282574,-123.111343,268_FriSep25
#A272A0,49.285856,-123.127205,268_FriSep25
#EDEBF1,49.300000,-123.140000,268_FriSep25
#030303,49.273312,-123.145538,268_FriSep25
#343935,49.274998,-123.121220,268_FriSep25
#B1C3B9,49.300000,-123.140000,268_FriSep25
#150F10,49.276470,-123.114105,268_FriSep25
#947682,49.250000,-123.100000,268_FriSep25
#0F0E0E,49.284792,-123.115374,268_FriSep25
#441B26,49.289923,-123.126048,268_FriSep25
#B1B8D2,49.283488,-123.104572,268_FriSep25
#F99FCB,49.250000,-123.100000,268_FriSep25
#040303,49.276734,-123.124521,268_FriSep25
#DBBEC9,49.277857,-123.117651,268_FriSep25
#020001,49.279743,-123.117027,268_FriSep25
#839D8A,49.250000,-123.100000,268_FriSep25
#565656,49.250000,-123.100000,268_FriSep25
#030202,49.289112,-123.132057,268_FriSep25
#E8E7E6,49.276390,-123.109489,268_FriSep25
#72AB8E,49.250000,-123.100000,268_FriSep25
#BC84A0,49.234365,-123.155788,268_FriSep25
#1C0A0D,49.283718,-123.121109,268_FriSep25
#18040E,49.281548,-123.123627,268_FriSep25
#20221E,49.283921,-123.142666,268_FriSep25
#050203,49.289018,-123.117530,268_FriSep25
#FBFAFB,49.280289,-123.106751,268_FriSep25
#1A0A11,49.284264,-123.109198,268_FriSep25
#020202,49.284042,-123.107463,268_FriSep25
#D399B3,49.287041,-123.128807,268_FriSep25
#070602,49.250000,-123.100000,268_FriSep25
#9A6B9E,49.225674,-123.108597,268_FriSep25
#EBE7E9,49.291172,-123.129603,268_FriSep25
#090707,49.282801,-123.124067,268_FriSep25
#A08591,49.282124,-123.120682,268_FriSep25
#8F7885,49.286320,-123.125687,268_FriSep25
#140E08,49.287029,-123.115623,268_FriSep25
#0F1009,49.271856,-123.135008,268_FriSep25
#FBFAFB,49.250000,-123.100000,268_FriSep25
#D5C1D2,49.289018,-123.117530,268_FriSep25
#020101,49.279011,-123.114670,268_FriSep25
#5A5865,49.247222,-123.125833,268_FriSep25
#A67784,49.265896,-123.114395,268_FriSep25
#0C0A08,49.232006,-123.117801,268_FriSep25
#707671,49.250000,-123.100000,268_FriSep25
#7E5273,49.269859,-123.137917,268_FriSep25
#F9F5F9,49.279573,-123.138529,268_FriSep25
#010101,49.284290,-123.069389,268_FriSep25
#C6C6C1,49.283485,-123.104973,268_FriSep25
#EFE5E9,49.289711,-123.116074,268_FriSep25
#CFC9CC,49.267609,-123.092171,268_FriSep25
#090702,49.258344,-123.138745,268_FriSep25
#141116,49.250000,-123.100000,268_FriSep25
#1B0F10,49.275349,-123.080353,268_FriSep25
#AC8798,49.264671,-123.114647,268_FriSep25
#0D0207,49.300000,-123.140000,268_FriSep25
#211515,49.271856,-123.135008,268_FriSep25
#705460,49.249290,-123.089996,268_FriSep25
#101B17,49.250000,-123.100000,268_FriSep25
#020502,49.276171,-123.144431,268_FriSep25
#050203,49.268285,-123.070005,268_FriSep25
#120709,49.283718,-123.121109,268_FriSep25
#CBF1EA,49.300000,-123.140000,268_FriSep25
#5E6664,49.280189,-123.121010,268_FriSep25
#8B737B,49.289536,-123.117622,268_FriSep25
#070802,49.300000,-123.140000,268_FriSep25
#050304,49.263599,-123.121384,268_FriSep25
#C9DDD3,49.280525,-123.100281,268_FriSep25
#140E10,49.279682,-123.117489,268_FriSep25
#C1C7C1,49.284820,-123.096760,268_FriSep25
#F7F7F8,49.250000,-123.100000,268_FriSep25
#050405,49.250000,-123.100000,268_FriSep25
#C3DBCD,49.274063,-123.154361,268_FriSep25
#F1BBE5,49.268306,-123.157147,268_FriSep25
#060501,49.289711,-123.116074,268_FriSep25
#061889,49.273353,-123.103411,268_FriSep25
#56625F,49.250000,-123.100000,268_FriSep25
#57595B,49.290170,-123.118142,268_FriSep25
#101111,49.280248,-123.114811,268_FriSep25
#070301,49.284792,-123.115374,268_FriSep25
#050406,49.250000,-123.100000,268_FriSep25
#040504,49.276097,-123.119497,268_FriSep25
#E9EAEC,49.282955,-123.121039,268_FriSep25
#875B77,49.269859,-123.137917,268_FriSep25
#A9B9B8,49.250000,-123.100000,268_FriSep25
#21191A,49.279519,-123.115608,268_FriSep25
#1E0B0F,49.284992,-123.095489,268_FriSep25
#110C0A,49.282620,-123.116921,268_FriSep25
#050203,49.287224,-123.113916,268_FriSep25
#D4D1E1,49.247770,-123.107850,268_FriSep25
#D6CAD0,49.249500,-123.090570,268_FriSep25
#10060A,49.289711,-123.116074,268_FriSep25
#011502,49.250000,-123.100000,268_FriSep25
#160C09,49.250000,-123.100000,268_FriSep25
#818B7A,49.271856,-123.135008,268_FriSep25
#120908,49.289711,-123.116074,268_FriSep25
#856282,49.268013,-123.154892,268_FriSep25
#1F1620,49.294900,-123.150161,268_FriSep25
#020202,49.289536,-123.117622,268_FriSep25
#040301,49.289711,-123.116074,268_FriSep25
#7F7A8E,49.250000,-123.100000,268_FriSep25
#2A5144,49.284042,-123.107463,268_FriSep25
#050104,49.300000,-123.140000,268_FriSep25
#1B9153,49.271856,-123.135008,268_FriSep25
#BFE9D3,49.288033,-123.114475,268_FriSep25
#DFE7E5,49.284321,-123.109962,268_FriSep25
#0D080A,49.250000,-123.100000,268_FriSep25
#B693A6,49.280704,-123.117167,268_FriSep25
#D1929E,49.263350,-123.123354,268_FriSep25
#DFDDDD,49.284752,-123.114418,268_FriSep25
#524A4B,49.283451,-123.105721,268_FriSep25
#100B0B,49.278606,-123.115820,268_FriSep25
#080F0D,49.278542,-123.110207,268_FriSep25
#C0EDD6,49.250000,-123.100000,268_FriSep25
#D9D1E1,49.250000,-123.100000,268_FriSep25
#040403,49.269420,-123.130701,268_FriSep25
#5CA677,49.283352,-123.122070,268_FriSep25
#020101,49.280720,-123.121391,268_FriSep25
#0E0A09,49.282124,-123.120682,268_FriSep25
#762959,49.250000,-123.100000,268_FriSep25
#7A6F7B,49.282124,-123.120682,268_FriSep25
#BAB4C9,49.250000,-123.100000,268_FriSep25
#7D5E6F,49.288435,-123.112562,268_FriSep25
#C1B5D4,49.289711,-123.116074,268_FriSep25
#130A0D,49.274642,-123.122509,268_FriSep25
#F1CFE1,49.282834,-123.120458,268_FriSep25
#F3F4F5,49.273353,-123.103411,268_FriSep25
#1B1C1B,49.289711,-123.116074,268_FriSep25
#11110E,49.281411,-123.074650,268_FriSep25
#0C070E,49.281391,-123.132736,268_FriSep25
#1E191A,49.282791,-123.106175,268_FriSep25
#C1BABD,49.277908,-123.128357,268_FriSep25
#030101,49.254116,-123.101013,268_FriSep25
#130A0D,49.258939,-123.100895,268_FriSep25
#1C0F1E,49.250000,-123.100000,268_FriSep25
#20451E,49.264240,-123.101410,268_FriSep25
#090910,49.250000,-123.100000,268_FriSep25
#A1A8A9,49.289923,-123.126048,268_FriSep25
#D7C0CE,49.290562,-123.133602,268_FriSep25
#0C090B,49.284679,-123.111893,268_FriSep25
#82A3A0,49.287361,-123.118874,268_FriSep25
#030503,49.289711,-123.116074,268_FriSep25
#090609,49.250000,-123.100000,268_FriSep25
#C7D6C4,49.275112,-123.122772,268_FriSep25
#A25388,49.282392,-123.103191,268_FriSep25
#5E6560,49.280842,-123.089973,268_FriSep25
#907A94,49.235737,-123.155747,268_FriSep25
#A6A3A6,49.280701,-123.103127,268_FriSep25
#12080C,49.282761,-123.118713,268_FriSep25
#76C69F,49.250000,-123.100000,268_FriSep25
#AE939C,49.283970,-123.097382,268_FriSep25
#040102,49.289711,-123.116074,268_FriSep25
#020303,49.281379,-123.071924,268_FriSep25
#8F7484,49.283109,-123.108402,268_FriSep25
#231B1F,49.269400,-123.123800,268_FriSep25
#040102,49.288070,-123.130810,268_FriSep25
#11060A,49.281418,-123.112306,268_FriSep25
#CDCACE,49.282124,-123.120682,268_FriSep25
#0C0706,49.276127,-123.123821,268_FriSep25
#030101,49.283718,-123.121109,268_FriSep25
#030402,49.289711,-123.116074,268_FriSep25
#130D11,49.283138,-123.130570,268_FriSep25
#C9DDDB,49.282801,-123.124067,268_FriSep25
#ECE5E7,49.289018,-123.117530,268_FriSep25
#08170E,49.275470,-123.136643,268_FriSep25
#010501,49.260307,-123.096275,268_FriSep25
#0F090C,49.271856,-123.135008,268_FriSep25
#0C0C0E,49.280414,-123.126281,268_FriSep25
#DCDBD9,49.300000,-123.140000,268_FriSep25
#030202,49.289711,-123.116074,268_FriSep25
#120B0F,49.290688,-123.136902,268_FriSep25
#020203,49.242038,-123.111969,268_FriSep25
#6C1106,49.250000,-123.100000,268_FriSep25
#EFEDEE,49.289711,-123.116074,268_FriSep25
#0A0C08,49.282433,-123.108856,268_FriSep25
#040403,49.272224,-123.069786,268_FriSep25
