color,lat,long,date
#030405,49.276897,-123.130180,225_ThuAug13
#B3B3B3,49.283039,-123.106392,225_ThuAug13
#F2F2F2,49.278049,-123.126708,225_ThuAug13
#111D15,49.281092,-123.107735,225_ThuAug13
#010101,49.279930,-123.115440,225_ThuAug13
#7D7377,49.263832,-123.101471,225_ThuAug13
#030404,49.238990,-123.129839,225_ThuAug13
#18070A,49.285856,-123.127205,225_ThuAug13
#0A0D05,49.284042,-123.107463,225_ThuAug13
#829085,49.282739,-123.106424,225_ThuAug13
#49A170,49.300000,-123.140000,225_ThuAug13
#E6CBDA,49.264135,-123.120408,225_ThuAug13
#050505,49.300000,-123.140000,225_ThuAug13
#060906,49.271856,-123.135008,225_ThuAug13
#967996,49.282000,-123.107583,225_ThuAug13
#030101,49.284569,-123.142807,225_ThuAug13
#E6CEDC,49.275192,-123.121925,225_ThuAug13
#CE6698,49.282652,-123.104467,225_ThuAug13
#F8F0F2,49.280339,-123.124896,225_ThuAug13
#EBEBEF,49.288311,-123.116730,225_ThuAug13
#1C0100,49.284569,-123.142807,225_ThuAug13
#0E1010,49.271058,-123.133645,225_ThuAug13
#7A6469,49.286667,-123.142295,225_ThuAug13
#B2C0BA,49.260390,-123.113360,225_ThuAug13
#030101,49.284569,-123.142807,225_ThuAug13
#011101,49.284933,-123.143065,225_ThuAug13
#0C0F0E,49.283237,-123.109058,225_ThuAug13
#27D287,49.279551,-123.103416,225_ThuAug13
#6D7A73,49.263032,-123.083642,225_ThuAug13
#020103,49.284569,-123.142807,225_ThuAug13
#030202,49.273353,-123.103411,225_ThuAug13
#050604,49.280000,-123.099444,225_ThuAug13
#647C6E,49.282320,-123.088828,225_ThuAug13
#020303,49.261501,-123.157282,225_ThuAug13
#17070E,49.282070,-123.122818,225_ThuAug13
#020202,49.284569,-123.142807,225_ThuAug13
#010101,49.300000,-123.140000,225_ThuAug13
#945E9B,49.284599,-123.115189,225_ThuAug13
#0A0B09,49.291763,-123.128235,225_ThuAug13
#020101,49.284569,-123.142807,225_ThuAug13
#B4C7B6,49.284042,-123.107463,225_ThuAug13
#DA17A1,49.288071,-123.130814,225_ThuAug13
#0C140F,49.300000,-123.140000,225_ThuAug13
#040103,49.279743,-123.117027,225_ThuAug13
#0B0709,49.284069,-123.090881,225_ThuAug13
#020302,49.280842,-123.089973,225_ThuAug13
#000101,49.262893,-123.083013,225_ThuAug13
#ABABAB,49.283654,-123.118485,225_ThuAug13
#0A1108,49.280704,-123.117167,225_ThuAug13
#141615,49.280282,-123.131164,225_ThuAug13
#D3C7CF,49.267909,-123.070185,225_ThuAug13
#020202,49.283362,-123.115988,225_ThuAug13
#E5EBE8,49.279677,-123.119916,225_ThuAug13
#D1D4CA,49.270546,-123.147545,225_ThuAug13
#A43C5E,49.268980,-123.109636,225_ThuAug13
#152419,49.288033,-123.114475,225_ThuAug13
#F2EEF1,49.283708,-123.119312,225_ThuAug13
#020301,49.272625,-123.135620,225_ThuAug13
#020403,49.275612,-123.121375,225_ThuAug13
#121016,49.261501,-123.157282,225_ThuAug13
#0D1910,49.300405,-123.116889,225_ThuAug13
#A9F9D9,49.291566,-123.135276,225_ThuAug13
#070B09,49.284913,-123.132352,225_ThuAug13
#030302,49.289923,-123.126048,225_ThuAug13
#150709,49.272625,-123.135620,225_ThuAug13
#C6A2B4,49.272452,-123.135197,225_ThuAug13
#212118,49.276445,-123.087142,225_ThuAug13
#070606,49.283375,-123.102371,225_ThuAug13
#060305,49.286066,-123.111310,225_ThuAug13
#D6CBD2,49.287727,-123.123680,225_ThuAug13
#FBF6F8,49.250000,-123.100000,225_ThuAug13
#E1DEDF,49.249290,-123.089996,225_ThuAug13
#071210,49.289711,-123.116074,225_ThuAug13
#040203,49.288033,-123.114475,225_ThuAug13
#151011,49.271856,-123.135008,225_ThuAug13
#5A5154,49.328675,-123.064075,225_ThuAug13
#9F6B85,49.283642,-123.106773,225_ThuAug13
#050105,49.268709,-123.112275,225_ThuAug13
#789E86,49.272881,-123.069778,225_ThuAug13
#032906,49.300743,-123.130331,225_ThuAug13
#5A5759,49.283295,-123.112457,225_ThuAug13
#E4D9DF,49.282834,-123.120458,225_ThuAug13
#030102,49.280010,-123.122459,225_ThuAug13
#010201,49.283484,-123.104265,225_ThuAug13
#7E6D7D,49.277577,-123.098100,225_ThuAug13
#050303,49.286556,-123.142616,225_ThuAug13
#B20D49,49.234859,-123.157578,225_ThuAug13
#75908B,49.300000,-123.140000,225_ThuAug13
#BAF0DA,49.290170,-123.118142,225_ThuAug13
#029116,49.290890,-123.140035,225_ThuAug13
#030303,49.280195,-123.124292,225_ThuAug13
#08060B,49.257041,-123.107235,225_ThuAug13
#6C031E,49.234859,-123.157578,225_ThuAug13
#000000,49.284439,-123.110268,225_ThuAug13
#1C1421,49.257041,-123.107235,225_ThuAug13
#180D12,49.281990,-123.124237,225_ThuAug13
#090A0B,49.464219,-119.582052,225_ThuAug13
#030303,49.282299,-123.118561,225_ThuAug13
#BAA2B1,49.278603,-123.115845,225_ThuAug13
#F1E5EF,49.273158,-123.119131,225_ThuAug13
#030604,49.261501,-123.157282,225_ThuAug13
#020102,49.218710,-123.102690,225_ThuAug13
#24A752,49.275470,-123.136643,225_ThuAug13
#F3EBF3,49.271856,-123.135008,225_ThuAug13
#6A5663,49.300000,-123.140000,225_ThuAug13
#0E0306,49.287441,-123.141958,225_ThuAug13
#E6F5EC,49.282668,-123.114989,225_ThuAug13
#030202,49.279836,-123.109821,225_ThuAug13
#0B1D0F,49.300000,-123.140000,225_ThuAug13
#100509,49.284439,-123.110268,225_ThuAug13
#926A80,49.273158,-123.119131,225_ThuAug13
#181C18,49.264019,-123.105309,225_ThuAug13
#0B0809,49.287727,-123.123680,225_ThuAug13
#F7F4F3,49.266468,-123.111282,225_ThuAug13
#B55770,49.257798,-123.152544,225_ThuAug13
#0A0B0F,49.289711,-123.116074,225_ThuAug13
#2BA954,49.272697,-123.152794,225_ThuAug13
#1C1017,49.274548,-123.121872,225_ThuAug13
#070505,49.287441,-123.141958,225_ThuAug13
#1D191C,49.287727,-123.123680,225_ThuAug13
#545154,49.250000,-123.100000,225_ThuAug13
#767D74,49.283265,-123.104275,225_ThuAug13
#150D11,49.272717,-123.155451,225_ThuAug13
#180B10,49.286556,-123.142616,225_ThuAug13
#10060A,49.281765,-123.107483,225_ThuAug13
#685354,49.284042,-123.107463,225_ThuAug13
#07170A,49.268057,-123.148457,225_ThuAug13
#020202,49.263222,-123.107918,225_ThuAug13
#040304,49.282673,-123.118187,225_ThuAug13
#A48A9C,49.279309,-123.102247,225_ThuAug13
#916B8C,49.277635,-123.118278,225_ThuAug13
#151918,49.269527,-123.095039,225_ThuAug13
#0F0A0B,49.287334,-123.128918,225_ThuAug13
#C27497,49.288830,-123.117691,225_ThuAug13
#040203,49.284042,-123.107463,225_ThuAug13
#E5DFE2,49.274445,-123.123054,225_ThuAug13
#031410,49.288128,-123.114868,225_ThuAug13
#EED7E8,49.249427,-123.101099,225_ThuAug13
#050E05,49.272697,-123.152794,225_ThuAug13
#63EFA3,49.288128,-123.114868,225_ThuAug13
#6D6F63,49.284377,-123.093367,225_ThuAug13
#000101,48.916700,-123.417000,225_ThuAug13
#040101,49.270237,-123.134750,225_ThuAug13
#0B1D11,49.300743,-123.130331,225_ThuAug13
#17181D,49.269527,-123.095039,225_ThuAug13
#249050,49.262896,-123.098184,225_ThuAug13
#13150D,49.273353,-123.103411,225_ThuAug13
#050001,49.284016,-123.114159,225_ThuAug13
#110C06,49.283100,-123.104393,225_ThuAug13
#040303,49.261418,-123.138477,225_ThuAug13
#F1EBEF,49.283183,-123.122616,225_ThuAug13
#130509,49.250000,-123.100000,225_ThuAug13
#89626F,49.275112,-123.122772,225_ThuAug13
#020402,49.299872,-123.130553,225_ThuAug13
#818272,49.284377,-123.093367,225_ThuAug13
#071614,49.300000,-123.140000,225_ThuAug13
#0E080C,49.271856,-123.135008,225_ThuAug13
#010204,49.300743,-123.130331,225_ThuAug13
#050503,49.273982,-123.075052,225_ThuAug13
#7A927C,49.285739,-123.123934,225_ThuAug13
#DDD0D6,49.283718,-123.121109,225_ThuAug13
#C5C2B7,49.288128,-123.114868,225_ThuAug13
#D9E2DC,49.271744,-123.105446,225_ThuAug13
#040305,49.263870,-123.101349,225_ThuAug13
#140407,49.271759,-123.106279,225_ThuAug13
#7B6172,49.276733,-123.115662,225_ThuAug13
#050204,49.271856,-123.135008,225_ThuAug13
#0D0C0F,49.272697,-123.152794,225_ThuAug13
#789992,49.271289,-123.085542,225_ThuAug13
#66C089,49.269400,-123.123800,225_ThuAug13
#998890,49.284962,-123.124396,225_ThuAug13
#7B7571,49.304062,-123.156487,225_ThuAug13
#101D0F,49.269400,-123.123800,225_ThuAug13
#097258,49.261501,-123.157282,225_ThuAug13
#0B0604,49.255546,-123.068660,225_ThuAug13
#1E0209,49.278809,-123.098930,225_ThuAug13
#E0C3CD,49.275051,-123.121628,225_ThuAug13
#160409,49.245319,-123.101486,225_ThuAug13
#C16C96,49.234035,-123.153316,225_ThuAug13
#0D0A09,49.288010,-123.119616,225_ThuAug13
#020302,49.289362,-123.134048,225_ThuAug13
#0C0204,49.285961,-123.124161,225_ThuAug13
#A3C7AF,49.272881,-123.069778,225_ThuAug13
#7D656F,49.283142,-123.103722,225_ThuAug13
#EEECED,49.250000,-123.100000,225_ThuAug13
#FCF7FB,49.273055,-123.155155,225_ThuAug13
#A2979E,49.272697,-123.152794,225_ThuAug13
#916376,49.255146,-123.114929,225_ThuAug13
#8D7689,49.288311,-123.116730,225_ThuAug13
#E0DEDD,49.250000,-123.100000,225_ThuAug13
#050605,49.263308,-123.115981,225_ThuAug13
#0D0508,49.283234,-123.094833,225_ThuAug13
#10070A,49.266667,-123.166667,225_ThuAug13
#4EA26D,49.288033,-123.114475,225_ThuAug13
#040303,49.280796,-123.117943,225_ThuAug13
#EAE7EA,49.264019,-123.105309,225_ThuAug13
#63957D,49.259349,-123.101311,225_ThuAug13
#010101,49.272200,-123.134013,225_ThuAug13
#181417,49.289861,-123.145284,225_ThuAug13
#B4A2A9,49.230862,-123.090851,225_ThuAug13
#858680,49.284069,-123.090881,225_ThuAug13
#1E1D1B,49.250000,-123.100000,225_ThuAug13
#170208,49.285192,-123.111250,225_ThuAug13
#FBFDFD,49.285603,-123.112075,225_ThuAug13
#5FAB85,49.271856,-123.135008,225_ThuAug13
#685E5F,49.282791,-123.104782,225_ThuAug13
#030303,49.283375,-123.102371,225_ThuAug13
#12080A,49.284069,-123.090881,225_ThuAug13
#000101,49.300743,-123.130331,225_ThuAug13
#DBD5CB,49.284069,-123.090881,225_ThuAug13
#532754,49.263381,-123.120366,225_ThuAug13
#070D0A,49.292465,-123.129150,225_ThuAug13
#11090F,49.275362,-123.120754,225_ThuAug13
#E5EAE8,49.282728,-123.123536,225_ThuAug13
#030101,49.280509,-123.138430,225_ThuAug13
#90757D,49.278781,-123.120097,225_ThuAug13
#D9D7D8,49.269577,-123.107366,225_ThuAug13
#030203,49.277062,-123.080322,225_ThuAug13
#030202,49.274123,-123.112758,225_ThuAug13
#EEE9EA,49.258911,-123.100792,225_ThuAug13
#030202,49.275404,-123.109266,225_ThuAug13
#8E5C0E,49.244339,-123.139405,225_ThuAug13
#201E21,49.272625,-123.135620,225_ThuAug13
#0A0F09,49.264561,-123.101112,225_ThuAug13
#0E0C0E,49.250000,-123.100000,225_ThuAug13
#82646D,49.285523,-123.125734,225_ThuAug13
#C2A8B9,49.281704,-123.104149,225_ThuAug13
#031D0C,49.280195,-123.124292,225_ThuAug13
#030403,49.288910,-123.131203,225_ThuAug13
#1B080E,49.282955,-123.121039,225_ThuAug13
#CCCEC9,49.289619,-123.117752,225_ThuAug13
#F9F8FA,49.287029,-123.115623,225_ThuAug13
#1A0309,49.250759,-123.101356,225_ThuAug13
#0D110B,49.260084,-123.116491,225_ThuAug13
#061002,49.279810,-123.121969,225_ThuAug13
#93687C,49.274063,-123.154361,225_ThuAug13
#736A79,49.258344,-123.138745,225_ThuAug13
#1B1718,49.288582,-123.123878,225_ThuAug13
#5B927B,49.278074,-123.133527,225_ThuAug13
#A7D3C1,49.289711,-123.116074,225_ThuAug13
#171517,49.300000,-123.140000,225_ThuAug13
#1F1B1C,49.300000,-123.140000,225_ThuAug13
#F8F0F4,49.268330,-123.149429,225_ThuAug13
#A18D98,49.249741,-123.115173,225_ThuAug13
#FEFEFE,49.281411,-123.074650,225_ThuAug13
#140D0A,49.284042,-123.107463,225_ThuAug13
#050505,49.271856,-123.135008,225_ThuAug13
#0F0A0D,49.300000,-123.140000,225_ThuAug13
#74887D,49.288311,-123.116730,225_ThuAug13
#A07188,49.269513,-123.075685,225_ThuAug13
#0C0514,49.250000,-123.100000,225_ThuAug13
#A56F81,49.286675,-123.143220,225_ThuAug13
#FAFAF9,49.280509,-123.138430,225_ThuAug13
#BF91B2,49.249427,-123.101099,225_ThuAug13
#536062,49.268920,-123.112063,225_ThuAug13
#061009,49.288033,-123.114475,225_ThuAug13
#040304,49.327102,-122.949239,225_ThuAug13
#140D10,49.267956,-123.069794,225_ThuAug13
#1B110F,49.281813,-123.133410,225_ThuAug13
#231F19,49.287727,-123.123680,225_ThuAug13
#000802,49.242222,-123.115000,225_ThuAug13
#121211,49.282402,-123.111076,225_ThuAug13
#72837B,49.288311,-123.116730,225_ThuAug13
#D65FAC,49.269400,-123.123800,225_ThuAug13
#150C0E,49.269527,-123.095039,225_ThuAug13
#76C088,49.275961,-123.128805,225_ThuAug13
#0D1017,49.242222,-123.115000,225_ThuAug13
#040101,49.289380,-123.124366,225_ThuAug13
#160706,49.279934,-123.108154,225_ThuAug13
#040102,49.282402,-123.111076,225_ThuAug13
#16020B,49.278809,-123.098930,225_ThuAug13
#010101,49.284439,-123.110268,225_ThuAug13
#F7F4F2,49.289711,-123.116074,225_ThuAug13
#1A1214,49.300000,-123.140000,225_ThuAug13
#150C16,49.269144,-123.112108,225_ThuAug13
#090A04,49.289711,-123.116074,225_ThuAug13
#040203,49.302264,-123.142251,225_ThuAug13
#1DA056,49.284569,-123.142807,225_ThuAug13
#14090E,49.285801,-123.123894,225_ThuAug13
#5E5460,49.304062,-123.156487,225_ThuAug13
#A3779E,49.265514,-123.140099,225_ThuAug13
#130B0F,49.289654,-123.123405,225_ThuAug13
#051006,49.279270,-123.129776,225_ThuAug13
#1B0F11,49.293040,-123.146367,225_ThuAug13
#77585F,49.287727,-123.123680,225_ThuAug13
#060406,49.280491,-123.120567,225_ThuAug13
#050406,49.270496,-123.109596,225_ThuAug13
#D3729F,49.271650,-123.106480,225_ThuAug13
#890D06,49.282177,-123.133697,225_ThuAug13
#D6BFC1,49.270126,-123.069516,225_ThuAug13
#1B070D,49.247150,-123.090268,225_ThuAug13
#278C4E,49.284596,-123.143968,225_ThuAug13
#FCFBFC,49.250000,-123.100000,225_ThuAug13
#B0ABAB,49.249290,-123.089996,225_ThuAug13
#0A0B0A,49.281379,-123.071924,225_ThuAug13
#AA6088,49.278809,-123.098930,225_ThuAug13
#D4C5DB,49.271650,-123.106480,225_ThuAug13
#6DDCA2,49.242100,-123.113800,225_ThuAug13
#07100D,49.261501,-123.157282,225_ThuAug13
#121815,49.259321,-123.138882,225_ThuAug13
#101416,49.266151,-123.152603,225_ThuAug13
#0F110E,49.271580,-123.106979,225_ThuAug13
#0D0508,49.288311,-123.116730,225_ThuAug13
#030101,49.282684,-123.111953,225_ThuAug13
#8B7A87,49.281379,-123.071924,225_ThuAug13
#654758,49.283745,-123.109200,225_ThuAug13
#080807,49.273353,-123.103411,225_ThuAug13
#5A5C66,49.281846,-123.114606,225_ThuAug13
#E3D5E3,49.281593,-123.116981,225_ThuAug13
#110205,49.256625,-123.102038,225_ThuAug13
#021603,49.273353,-123.103411,225_ThuAug13
#190A0C,49.284222,-123.100403,225_ThuAug13
#998696,49.279164,-123.137844,225_ThuAug13
#C5A6B8,49.280159,-123.122253,225_ThuAug13
#B3ACBC,49.284759,-123.122697,225_ThuAug13
#010101,49.289711,-123.116074,225_ThuAug13
#14070A,49.283588,-123.113770,225_ThuAug13
#14090D,49.282501,-123.109139,225_ThuAug13
#967592,49.283398,-123.104515,225_ThuAug13
#4A4D48,49.282834,-123.120458,225_ThuAug13
#040304,49.286675,-123.143220,225_ThuAug13
#030101,49.283845,-123.113975,225_ThuAug13
#190911,49.272697,-123.152794,225_ThuAug13
#BD7AB7,49.217308,-123.090893,225_ThuAug13
#1F8D51,49.288033,-123.114475,225_ThuAug13
#1B0B0F,49.269527,-123.095039,225_ThuAug13
#E7AEE2,49.271856,-123.135008,225_ThuAug13
#F4F1F3,49.287727,-123.123680,225_ThuAug13
#6F998B,49.273055,-123.155155,225_ThuAug13
#030202,49.285999,-123.127571,225_ThuAug13
#C4D0D3,49.284569,-123.142807,225_ThuAug13
#020102,49.258572,-123.137995,225_ThuAug13
#110B11,49.283234,-123.094833,225_ThuAug13
#EAA9D6,49.289711,-123.116074,225_ThuAug13
#150305,49.243628,-123.124833,225_ThuAug13
#050204,49.283691,-123.106049,225_ThuAug13
#0E0A0A,49.275814,-123.099678,225_ThuAug13
#020204,49.247935,-123.072404,225_ThuAug13
#240711,49.241249,-123.101860,225_ThuAug13
#BA799D,49.282335,-123.130848,225_ThuAug13
#101411,49.291466,-123.127777,225_ThuAug13
#1D080B,49.290610,-123.137140,225_ThuAug13
#020102,49.283844,-123.110023,225_ThuAug13
#B773A6,49.284752,-123.114418,225_ThuAug13
#4E1121,49.232700,-123.117188,225_ThuAug13
#040002,49.284569,-123.142807,225_ThuAug13
#010201,49.282001,-123.107201,225_ThuAug13
#040102,49.274921,-123.123207,225_ThuAug13
#0D080B,49.271856,-123.135008,225_ThuAug13
#DFE5E4,49.289711,-123.116074,225_ThuAug13
#0E0708,49.272005,-123.114896,225_ThuAug13
#020101,49.275470,-123.136643,225_ThuAug13
#858280,49.283421,-123.104652,225_ThuAug13
#15090B,49.266510,-123.069351,225_ThuAug13
#8A9EA0,49.288910,-123.131203,225_ThuAug13
#040404,49.262959,-123.115059,225_ThuAug13
#020104,49.275801,-123.144556,225_ThuAug13
#FBF2F9,49.260739,-123.138295,225_ThuAug13
#100508,49.285996,-123.115241,225_ThuAug13
#100C14,49.274780,-123.121693,225_ThuAug13
#0A1309,49.278852,-123.122894,225_ThuAug13
#080607,49.287029,-123.115623,225_ThuAug13
#050505,49.298828,-123.133521,225_ThuAug13
#060304,49.243853,-123.151495,225_ThuAug13
#B488A0,49.263957,-123.114953,225_ThuAug13
#C7828A,49.284069,-123.090881,225_ThuAug13
#21171F,49.288311,-123.116730,225_ThuAug13
#C3B1B7,49.287727,-123.123680,225_ThuAug13
#020202,49.283288,-123.103398,225_ThuAug13
#140D0D,49.289711,-123.116074,225_ThuAug13
#087D23,49.293751,-123.149306,225_ThuAug13
#D26587,49.280509,-123.138430,225_ThuAug13
#A48F99,49.289588,-123.127209,225_ThuAug13
#E2E8EC,49.286675,-123.143220,225_ThuAug13
#DCEDE5,49.250000,-123.100000,225_ThuAug13
#9CCAB7,49.298909,-123.140010,225_ThuAug13
#5D7E6D,49.288020,-123.125709,225_ThuAug13
#160910,49.258770,-123.138329,225_ThuAug13
#191117,49.246975,-123.101444,225_ThuAug13
#F2F2F2,49.291841,-123.127805,225_ThuAug13
#F9ECF0,49.228951,-122.999000,225_ThuAug13
#512E41,49.274548,-123.121872,225_ThuAug13
#030403,49.267137,-123.069553,225_ThuAug13
#030303,49.289923,-123.126048,225_ThuAug13
#0F0508,49.290365,-123.133573,225_ThuAug13
#101210,49.283680,-123.119652,225_ThuAug13
#0A0909,49.272625,-123.135620,225_ThuAug13
#090405,49.282652,-123.104467,225_ThuAug13
#E2D5DF,49.250000,-123.100000,225_ThuAug13
#1B0A0E,49.280126,-123.121808,225_ThuAug13
#160E10,49.284473,-123.122284,225_ThuAug13
#131511,49.232064,-123.106551,225_ThuAug13
#6C9B7E,49.289711,-123.116074,225_ThuAug13
#1F161B,49.287436,-123.141010,225_ThuAug13
#E4E4E4,49.233795,-123.104170,225_ThuAug13
#B8728D,49.271790,-123.105713,225_ThuAug13
#1B040B,49.275173,-123.120865,225_ThuAug13
#EAC7AF,49.277500,-123.088889,225_ThuAug13
#241D1F,49.279309,-123.102247,225_ThuAug13
#FAFCFC,49.261073,-123.147280,225_ThuAug13
#030102,49.299042,-123.119904,225_ThuAug13
#030203,49.273380,-123.157130,225_ThuAug13
#100604,49.280126,-123.121808,225_ThuAug13
#201F23,49.288311,-123.116730,225_ThuAug13
#030603,49.238990,-123.129839,225_ThuAug13
#12080B,49.280842,-123.089973,225_ThuAug13
#771905,49.282829,-123.109650,225_ThuAug13
#020703,49.265217,-123.145083,225_ThuAug13
#76999B,49.286675,-123.143220,225_ThuAug13
#000000,49.302264,-123.142251,225_ThuAug13
#0F080A,49.271856,-123.135008,225_ThuAug13
#865C74,49.261440,-123.151526,225_ThuAug13
#16080D,49.226726,-123.128532,225_ThuAug13
#170B0B,49.264599,-123.130051,225_ThuAug13
#100815,49.293751,-123.149306,225_ThuAug13
#9293A1,49.300629,-123.117593,225_ThuAug13
#A57B9E,49.289380,-123.124366,225_ThuAug13
#316246,49.298828,-123.133521,225_ThuAug13
#DAD5DA,49.287727,-123.123680,225_ThuAug13
#0D090A,49.250000,-123.100000,225_ThuAug13
#849F98,49.283342,-123.142372,225_ThuAug13
#010101,49.287289,-123.141973,225_ThuAug13
#1B1D18,49.279677,-123.119916,225_ThuAug13
#1E1417,49.288311,-123.116730,225_ThuAug13
#7A9A86,49.288128,-123.114868,225_ThuAug13
#000000,49.284439,-123.110268,225_ThuAug13
#0A0407,49.283398,-123.104515,225_ThuAug13
#C56B86,49.274925,-123.122307,225_ThuAug13
#6CC496,49.288399,-123.124962,225_ThuAug13
#23171E,49.280491,-123.120567,225_ThuAug13
#081807,49.274063,-123.154361,225_ThuAug13
#110508,49.274063,-123.154361,225_ThuAug13
#0B0704,49.279836,-123.109821,225_ThuAug13
#DEF5EA,49.271856,-123.135008,225_ThuAug13
#0F090A,49.285000,-123.134000,225_ThuAug13
#150B09,49.290688,-123.136902,225_ThuAug13
#838089,49.287842,-123.116341,225_ThuAug13
#040103,49.279836,-123.109821,225_ThuAug13
#11080D,49.280509,-123.138430,225_ThuAug13
#5B5959,49.271856,-123.135008,225_ThuAug13
#FBE4D8,49.274295,-123.093706,225_ThuAug13
#CEC4C8,49.263409,-123.138153,225_ThuAug13
#140B0D,49.284294,-123.107849,225_ThuAug13
#100F10,49.288311,-123.116730,225_ThuAug13
#AE74A2,49.273353,-123.103411,225_ThuAug13
#0D070C,49.287123,-123.142566,225_ThuAug13
#13100D,49.286446,-123.115364,225_ThuAug13
#E0D5E1,49.283141,-123.117692,225_ThuAug13
#221C1F,49.272625,-123.135620,225_ThuAug13
#0E0304,49.271713,-123.069458,225_ThuAug13
#DDD2DB,49.284029,-123.111848,225_ThuAug13
#C9C8C4,49.282782,-123.120593,225_ThuAug13
#6C7B72,49.279677,-123.119916,225_ThuAug13
#050302,49.280796,-123.117943,225_ThuAug13
#0E1110,49.271856,-123.135008,225_ThuAug13
#A60D69,49.257540,-123.114790,225_ThuAug13
#0D0B0B,49.266769,-123.113190,225_ThuAug13
#0F060A,49.263409,-123.138153,225_ThuAug13
#020101,49.284820,-123.123560,225_ThuAug13
#F9EFF2,49.283708,-123.119312,225_ThuAug13
#1B1B1E,49.283826,-123.106148,225_ThuAug13
#1E181D,49.300743,-123.130331,225_ThuAug13
#5E615F,49.280404,-123.121227,225_ThuAug13
#898989,49.272225,-123.090731,225_ThuAug13
#030202,49.281071,-123.132874,225_ThuAug13
#F4F4F6,49.282120,-123.109520,225_ThuAug13
#7B204B,49.260937,-123.138969,225_ThuAug13
#040706,49.291466,-123.127777,225_ThuAug13
#7B4362,49.279573,-123.138529,225_ThuAug13
#140B0B,49.268967,-123.102936,225_ThuAug13
#E9DAE8,49.269513,-123.075685,225_ThuAug13
#011501,49.250000,-123.100000,225_ThuAug13
#0B0B0C,49.275470,-123.136643,225_ThuAug13
#99708A,49.290610,-123.137140,225_ThuAug13
#17130F,49.271856,-123.135008,225_ThuAug13
#957381,49.271856,-123.135008,225_ThuAug13
#010801,49.283440,-123.118910,225_ThuAug13
#12070F,49.288311,-123.116730,225_ThuAug13
#070502,49.273741,-123.133053,225_ThuAug13
#070705,49.272697,-123.152794,225_ThuAug13
#786075,49.285999,-123.127571,225_ThuAug13
#F9F9F9,49.243166,-123.106213,225_ThuAug13
#530E1C,49.270470,-123.135529,225_ThuAug13
#010101,49.270931,-123.115402,225_ThuAug13
#24080B,49.284962,-123.124396,225_ThuAug13
#BFA3CD,49.271979,-123.111236,225_ThuAug13
#992055,49.276516,-123.069633,225_ThuAug13
#6B5665,49.233056,-123.116667,225_ThuAug13
#F7F3F5,49.250000,-123.100000,225_ThuAug13
#D9BCC9,49.285000,-123.134000,225_ThuAug13
#181214,49.284016,-123.114159,225_ThuAug13
#040203,49.242222,-123.115000,225_ThuAug13
#221D1E,49.280491,-123.120567,225_ThuAug13
#25A34B,49.300000,-123.140000,225_ThuAug13
#011F18,49.300743,-123.130331,225_ThuAug13
#0C1308,49.262514,-123.105830,225_ThuAug13
#8D5F79,49.287727,-123.123680,225_ThuAug13
#E2FAFB,49.279274,-123.132651,225_ThuAug13
#020101,49.285999,-123.127571,225_ThuAug13
#5F5E65,49.279677,-123.119916,225_ThuAug13
#FAF7FA,49.285856,-123.127205,225_ThuAug13
#19080B,49.253947,-123.105644,225_ThuAug13
#0C070A,49.281593,-123.116981,225_ThuAug13
#020001,49.282684,-123.111953,225_ThuAug13
#0A080B,49.283921,-123.142666,225_ThuAug13
#0F130F,49.284524,-123.093493,225_ThuAug13
#0B0909,49.287123,-123.142566,225_ThuAug13
#F9F7F9,49.279677,-123.119916,225_ThuAug13
#221E17,49.282652,-123.104467,225_ThuAug13
#020202,49.284069,-123.090881,225_ThuAug13
#A2708A,49.287123,-123.142566,225_ThuAug13
#725D66,49.257540,-123.114790,225_ThuAug13
#1B0814,49.263084,-123.115303,225_ThuAug13
#EBDEE0,49.284031,-123.111953,225_ThuAug13
#090607,49.285999,-123.127571,225_ThuAug13
#766977,49.264736,-123.099548,225_ThuAug13
#000000,49.268200,-123.149033,225_ThuAug13
#1B1819,49.273769,-123.097969,225_ThuAug13
#BD7CB4,49.271856,-123.135008,225_ThuAug13
#71A787,49.287794,-123.112850,225_ThuAug13
#CBD5C6,49.275006,-123.122649,225_ThuAug13
#F8EEF5,49.304062,-123.156487,225_ThuAug13
#4E2723,49.288128,-123.114868,225_ThuAug13
#030102,49.282263,-123.141019,225_ThuAug13
#F2F1F4,49.267799,-123.148819,225_ThuAug13
#080906,49.269513,-123.075685,225_ThuAug13
#020101,49.274891,-123.122360,225_ThuAug13
#0B0708,49.278221,-123.137750,225_ThuAug13
#060B09,49.261501,-123.157282,225_ThuAug13
#6AA989,49.287941,-123.113132,225_ThuAug13
#72BA90,49.291466,-123.127777,225_ThuAug13
#E8E9E8,49.287949,-123.130220,225_ThuAug13
#A56D87,49.280509,-123.138430,225_ThuAug13
#CB84B2,49.280010,-123.130089,225_ThuAug13
#070506,49.263351,-123.125471,225_ThuAug13
#BCC2C4,49.286102,-123.127388,225_ThuAug13
#A8C6B5,49.271979,-123.111236,225_ThuAug13
#18101A,49.274020,-123.126317,225_ThuAug13
#201016,49.263084,-123.115303,225_ThuAug13
#DED2C5,49.285739,-123.123934,225_ThuAug13
#F7F8F5,49.269856,-123.146729,225_ThuAug13
#EDE6E6,49.272350,-123.155327,225_ThuAug13
#0A0D0C,49.278110,-123.124161,225_ThuAug13
#14110A,49.270092,-123.135445,225_ThuAug13
