color,lat,long,date
#010101,49.289711,-123.116074,084_WedMar25
#A8789A,49.285160,-123.126297,084_WedMar25
#010101,49.280491,-123.120567,084_WedMar25
#070602,49.280404,-123.121227,084_WedMar25
#050305,49.293286,-123.139987,084_WedMar25
#C8739A,49.270126,-123.069516,084_WedMar25
#14050F,49.287971,-123.140472,084_WedMar25
#090507,49.224592,-123.107542,084_WedMar25
#150202,49.283100,-123.104393,084_WedMar25
#120607,49.275173,-123.120865,084_WedMar25
#AF6987,49.285062,-123.121812,084_WedMar25
#020101,49.261700,-123.100617,084_WedMar25
#FFFFFF,49.284352,-123.110429,084_WedMar25
#110D11,49.263931,-123.101135,084_WedMar25
#050604,49.289711,-123.116074,084_WedMar25
#E9EDE9,49.286675,-123.143220,084_WedMar25
#170307,49.269955,-123.108247,084_WedMar25
#C5A4BA,49.272451,-123.123960,084_WedMar25
#1D060D,49.235821,-123.105685,084_WedMar25
#1E0B0E,49.283100,-123.104393,084_WedMar25
#020101,49.276454,-123.118826,084_WedMar25
#010101,49.279796,-123.121661,084_WedMar25
#86768D,49.261620,-123.101227,084_WedMar25
#DA9FB2,49.265327,-123.100655,084_WedMar25
#050604,49.281874,-123.124205,084_WedMar25
#82839A,49.272451,-123.123960,084_WedMar25
#110C0E,49.278542,-123.110207,084_WedMar25
#101712,49.280491,-123.120567,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#000201,49.280491,-123.120567,084_WedMar25
#130408,49.268967,-123.102936,084_WedMar25
#C181A6,49.278229,-123.117401,084_WedMar25
#9A4A70,49.283100,-123.104393,084_WedMar25
#010001,49.280491,-123.120567,084_WedMar25
#23181D,49.242222,-123.115000,084_WedMar25
#140A03,49.280491,-123.120567,084_WedMar25
#6F4657,49.282663,-123.124930,084_WedMar25
#0B0807,49.272250,-123.069342,084_WedMar25
#020302,49.280491,-123.120567,084_WedMar25
#000000,49.280491,-123.120567,084_WedMar25
#010001,49.280491,-123.120567,084_WedMar25
#020201,49.280491,-123.120567,084_WedMar25
#050403,49.275593,-123.122135,084_WedMar25
#190805,49.282663,-123.124930,084_WedMar25
#150302,49.282219,-123.134659,084_WedMar25
#130206,49.283100,-123.104393,084_WedMar25
#1C171D,49.283480,-123.123337,084_WedMar25
#B1749F,49.262643,-123.101126,084_WedMar25
#040601,49.280491,-123.120567,084_WedMar25
#010101,49.260307,-123.096275,084_WedMar25
#010101,49.280491,-123.120567,084_WedMar25
#010101,49.279828,-123.121642,084_WedMar25
#0E130B,49.283108,-123.118874,084_WedMar25
#1D0908,49.267830,-123.150932,084_WedMar25
