color,lat,long,date
#DBD4D9,49.282673,-123.118187,346_SatDec12
#020102,49.271856,-123.135008,346_SatDec12
#100D10,49.272451,-123.123960,346_SatDec12
#010101,49.262001,-123.070488,346_SatDec12
#010101,49.284063,-123.108673,346_SatDec12
#060404,49.280132,-123.109833,346_SatDec12
#9C7392,49.283051,-123.110077,346_SatDec12
#101117,49.280376,-123.113297,346_SatDec12
#B7B9BD,49.259002,-123.101008,346_SatDec12
#1A0E0F,49.270126,-123.069516,346_SatDec12
#090707,49.285079,-123.113636,346_SatDec12
#F5F3F5,49.252350,-123.100825,346_SatDec12
#D0A7B6,49.280704,-123.117167,346_SatDec12
#010102,49.276230,-123.107307,346_SatDec12
#CCC7CA,49.262642,-123.115082,346_SatDec12
#140307,49.285236,-123.125716,346_SatDec12
#030504,49.243100,-123.106300,346_SatDec12
#9D80A1,49.263760,-123.100639,346_SatDec12
#010101,49.290130,-123.127920,346_SatDec12
#0D0606,49.288559,-123.120972,346_SatDec12
#7F727B,49.271049,-123.154739,346_SatDec12
#030602,49.263942,-123.105888,346_SatDec12
#000101,49.280842,-123.089973,346_SatDec12
#021604,49.279828,-123.121642,346_SatDec12
#110818,49.279310,-123.100782,346_SatDec12
#060D05,49.300743,-123.130331,346_SatDec12
#F7E6ED,49.263942,-123.105888,346_SatDec12
#050303,49.285382,-123.112061,346_SatDec12
#AF698B,49.283493,-123.125501,346_SatDec12
#B1B1B1,49.283142,-123.135343,346_SatDec12
#F6F3F7,49.270092,-123.135445,346_SatDec12
#020202,49.300000,-123.140000,346_SatDec12
#000401,49.300743,-123.130331,346_SatDec12
#C3C3C3,49.250530,-123.100601,346_SatDec12
#040204,49.231660,-123.117281,346_SatDec12
#070C06,49.300743,-123.130331,346_SatDec12
#11140D,49.279677,-123.119916,346_SatDec12
#B3B3B3,49.283921,-123.142666,346_SatDec12
#010101,49.272625,-123.135620,346_SatDec12
#201B1D,49.300743,-123.130331,346_SatDec12
#030404,49.292465,-123.129150,346_SatDec12
#010302,49.250000,-123.100000,346_SatDec12
#000000,49.280720,-123.121391,346_SatDec12
#010301,49.300743,-123.130331,346_SatDec12
#0B0A09,49.262348,-123.101410,346_SatDec12
#835D70,49.285158,-123.125196,346_SatDec12
#68071B,49.264049,-123.115051,346_SatDec12
#1B0B1C,49.277778,-123.143333,346_SatDec12
#D3CCD1,49.278542,-123.110207,346_SatDec12
#060405,49.300743,-123.130331,346_SatDec12
#170B10,49.282219,-123.134659,346_SatDec12
#060503,49.250000,-123.100000,346_SatDec12
#956496,49.279500,-123.101200,346_SatDec12
#08080A,49.262180,-123.092087,346_SatDec12
#020101,49.284042,-123.107463,346_SatDec12
#060706,49.262940,-123.117279,346_SatDec12
#051007,49.271856,-123.135008,346_SatDec12
#030303,49.281056,-123.102051,346_SatDec12
#050505,49.280376,-123.113297,346_SatDec12
#050501,49.280376,-123.113297,346_SatDec12
#080607,49.277728,-123.096945,346_SatDec12
#816972,49.263232,-123.110453,346_SatDec12
#0F070B,49.250000,-123.100000,346_SatDec12
#CCCCCC,49.250000,-123.100000,346_SatDec12
#030403,49.250000,-123.100000,346_SatDec12
#FBF6F8,49.280704,-123.117167,346_SatDec12
#010001,49.278038,-123.109234,346_SatDec12
#1E0D11,49.284433,-123.122158,346_SatDec12
#FAF7F9,49.281185,-123.076134,346_SatDec12
#4C132A,49.248823,-123.076664,346_SatDec12
#5C5C5C,49.267936,-123.157419,346_SatDec12
#0B0F0E,49.285063,-123.120397,346_SatDec12
#050504,49.280590,-123.120940,346_SatDec12
#9E769C,49.270409,-123.134079,346_SatDec12
#010101,49.290478,-123.137954,346_SatDec12
#85117A,49.260040,-123.115128,346_SatDec12
#D2A8C0,49.275173,-123.120865,346_SatDec12
#040102,49.283156,-123.109243,346_SatDec12
#B86A98,49.279844,-123.076933,346_SatDec12
#0D0D07,49.272200,-123.134013,346_SatDec12
#050504,49.242625,-123.153250,346_SatDec12
#160A0E,49.284308,-123.095509,346_SatDec12
#160815,49.276188,-123.119331,346_SatDec12
#15070E,49.290722,-123.136848,346_SatDec12
#090A02,49.292648,-123.128988,346_SatDec12
#16090C,49.277653,-123.119324,346_SatDec12
#BCADC3,49.287506,-123.120857,346_SatDec12
#AC7799,49.283718,-123.121109,346_SatDec12
#170D0F,49.262180,-123.092087,346_SatDec12
#0F050D,49.270931,-123.115402,346_SatDec12
#DCF2E6,49.250000,-123.100000,346_SatDec12
#6B7C79,49.276516,-123.069633,346_SatDec12
#060304,49.256062,-123.114891,346_SatDec12
#13050A,49.271369,-123.139463,346_SatDec12
#020102,49.270599,-123.135338,346_SatDec12
#90969E,49.250000,-123.100000,346_SatDec12
#BFBFBF,49.292465,-123.129150,346_SatDec12
#020602,49.302448,-123.144623,346_SatDec12
#030303,49.284792,-123.115374,346_SatDec12
#0C0C0C,49.250000,-123.100000,346_SatDec12
#012003,49.279270,-123.129776,346_SatDec12
#06130A,49.278665,-123.126463,346_SatDec12
#15110D,49.279839,-123.116882,346_SatDec12
#020403,49.272442,-123.095711,346_SatDec12
#C5B2C1,49.263168,-123.130707,346_SatDec12
#7A5B6E,49.245834,-123.090012,346_SatDec12
#1F0509,49.242878,-123.127350,346_SatDec12
#050404,49.250000,-123.100000,346_SatDec12
#040302,49.292465,-123.129150,346_SatDec12
#0C0A0F,49.272312,-123.154839,346_SatDec12
#090405,49.260963,-123.138466,346_SatDec12
#C0B7BE,49.260963,-123.138466,346_SatDec12
#020101,49.238990,-123.129839,346_SatDec12
#B2A1AF,49.269447,-123.107483,346_SatDec12
#0E0607,49.271856,-123.135008,346_SatDec12
#A3A3A3,49.250000,-123.100000,346_SatDec12
#020302,49.284111,-123.111565,346_SatDec12
#0D1008,49.250000,-123.100000,346_SatDec12
#070E08,49.284792,-123.115374,346_SatDec12
#E6ECF2,49.250000,-123.100000,346_SatDec12
#0C0704,49.238990,-123.129839,346_SatDec12
#0E0304,49.280960,-123.077370,346_SatDec12
#040303,49.279461,-123.122124,346_SatDec12
#E9C7D8,49.287506,-123.120857,346_SatDec12
#9B9397,49.268013,-123.154892,346_SatDec12
#020200,49.285400,-123.142158,346_SatDec12
#C773A3,49.281410,-123.133690,346_SatDec12
#030202,49.287158,-123.141899,346_SatDec12
#010100,49.282433,-123.108856,346_SatDec12
#7F2E46,49.256931,-123.090614,346_SatDec12
#050404,49.275396,-123.121545,346_SatDec12
#020302,49.284111,-123.111565,346_SatDec12
#83606F,49.266575,-123.135325,346_SatDec12
#742546,49.284264,-123.109198,346_SatDec12
#000600,49.288915,-123.111009,346_SatDec12
#010100,49.282433,-123.108856,346_SatDec12
#030101,49.238990,-123.129839,346_SatDec12
#040402,49.300000,-123.140000,346_SatDec12
#C01E6A,49.279796,-123.121661,346_SatDec12
#030303,49.263117,-123.086179,346_SatDec12
#020101,49.288830,-123.117691,346_SatDec12
#151515,49.283051,-123.110077,346_SatDec12
#DED1D9,49.276295,-123.121407,346_SatDec12
#130B0B,49.250000,-123.100000,346_SatDec12
#0E0306,49.278431,-123.114342,346_SatDec12
#D5CCD5,49.270931,-123.115402,346_SatDec12
#F1D9E5,49.270745,-123.069713,346_SatDec12
#042202,49.281944,-123.121944,346_SatDec12
#101211,49.263142,-123.110291,346_SatDec12
#1D060E,49.275814,-123.099678,346_SatDec12
#EAEAEA,49.283833,-123.111275,346_SatDec12
#6C6E57,49.276236,-123.069383,346_SatDec12
#8D7F89,49.258709,-123.100922,346_SatDec12
#020301,49.238990,-123.129839,346_SatDec12
#030203,49.237515,-123.155496,346_SatDec12
#010501,49.279270,-123.129776,346_SatDec12
#0B1204,49.277706,-123.125633,346_SatDec12
#DBAFCE,49.282620,-123.116921,346_SatDec12
#FAF9FA,49.284639,-123.124872,346_SatDec12
#0A060A,49.274063,-123.154361,346_SatDec12
#EADBE8,49.279537,-123.126198,346_SatDec12
#140308,49.267700,-123.108551,346_SatDec12
#BE82BD,49.282989,-123.096069,346_SatDec12
#030303,49.281629,-123.103951,346_SatDec12
#0D0708,49.280371,-123.129529,346_SatDec12
#1F171D,49.283120,-123.101914,346_SatDec12
#C6B6B8,49.260250,-123.139107,346_SatDec12
#1B1D1B,49.250000,-123.100000,346_SatDec12
#540A26,49.250000,-123.100000,346_SatDec12
#0F0405,49.283141,-123.117692,346_SatDec12
#383538,49.279573,-123.138529,346_SatDec12
#926677,49.283440,-123.118910,346_SatDec12
#030705,49.264240,-123.101410,346_SatDec12
#4E2738,49.280376,-123.113297,346_SatDec12
#66535D,49.289711,-123.116074,346_SatDec12
#AEB2AE,49.279573,-123.138529,346_SatDec12
#050203,49.275364,-123.069592,346_SatDec12
#1F1F1F,49.271856,-123.135008,346_SatDec12
#B2A1A3,49.241222,-123.101677,346_SatDec12
#0B060A,49.284311,-123.143344,346_SatDec12
#575757,49.250000,-123.100000,346_SatDec12
#C3C3C3,49.282124,-123.120682,346_SatDec12
#AD607F,49.282219,-123.134659,346_SatDec12
#E6E7E9,49.270984,-123.087410,346_SatDec12
#1A070D,49.282744,-123.139224,346_SatDec12
#C07EA8,49.237240,-123.155708,346_SatDec12
#866679,49.277706,-123.125633,346_SatDec12
#594E52,49.287441,-123.141958,346_SatDec12
#7BBEA2,49.288128,-123.114868,346_SatDec12
#040303,49.238990,-123.129839,346_SatDec12
#CDC4D1,49.269447,-123.107483,346_SatDec12
#100A15,49.287441,-123.141958,346_SatDec12
#010202,49.281683,-123.077110,346_SatDec12
#1F161B,49.282013,-123.122910,346_SatDec12
#24104F,49.284933,-123.143065,346_SatDec12
#070101,49.278114,-123.117172,346_SatDec12
#5E1128,49.274772,-123.069495,346_SatDec12
#967780,49.264648,-123.114960,346_SatDec12
#C66DA6,49.283205,-123.106668,346_SatDec12
#090304,49.264736,-123.099548,346_SatDec12
#030202,49.285382,-123.112061,346_SatDec12
#060602,49.285739,-123.123934,346_SatDec12
#6A4E56,49.283420,-123.104110,346_SatDec12
#1E1D1E,49.282834,-123.120458,346_SatDec12
#020101,49.280704,-123.117167,346_SatDec12
#040604,49.277728,-123.096945,346_SatDec12
#441F24,49.286537,-123.134079,346_SatDec12
#050203,49.255546,-123.068660,346_SatDec12
#1B2428,49.291466,-123.127777,346_SatDec12
#020202,49.280248,-123.114811,346_SatDec12
#030103,49.250000,-123.100000,346_SatDec12
#080402,49.279828,-123.121642,346_SatDec12
#1C0504,49.273353,-123.103411,346_SatDec12
#082106,49.276236,-123.069383,346_SatDec12
#0B0305,49.263760,-123.100639,346_SatDec12
#B0B1B9,49.271856,-123.135008,346_SatDec12
#100707,49.283691,-123.106049,346_SatDec12
#050304,49.283521,-123.112725,346_SatDec12
#000101,49.276230,-123.107307,346_SatDec12
#650B16,49.250000,-123.100000,346_SatDec12
#8F8594,49.273353,-123.103411,346_SatDec12
#030203,49.276668,-123.121681,346_SatDec12
#040404,49.284572,-123.124657,346_SatDec12
#B1CDC3,49.250000,-123.100000,346_SatDec12
#AB8996,49.280960,-123.077370,346_SatDec12
#020102,49.300000,-123.140000,346_SatDec12
#A3A2A2,49.250000,-123.100000,346_SatDec12
#7ABA9C,49.280376,-123.113297,346_SatDec12
#110204,49.280266,-123.101196,346_SatDec12
#010001,49.273353,-123.103411,346_SatDec12
#11080A,49.282324,-123.104399,346_SatDec12
#D7D7D7,49.280289,-123.106751,346_SatDec12
#030201,49.265339,-123.106499,346_SatDec12
#17090F,49.283764,-123.109230,346_SatDec12
#0E050C,49.265704,-123.114683,346_SatDec12
#120606,49.250000,-123.100000,346_SatDec12
#120205,49.250000,-123.100000,346_SatDec12
#020202,49.280294,-123.125283,346_SatDec12
#A06389,49.261650,-123.155800,346_SatDec12
#E9F5F1,49.273158,-123.119131,346_SatDec12
#1A0604,49.277817,-123.125465,346_SatDec12
#050705,49.279617,-123.101364,346_SatDec12
#030303,49.259178,-123.139152,346_SatDec12
#030403,49.270222,-123.135673,346_SatDec12
#09621F,49.271369,-123.139463,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#120E0C,49.257629,-123.100838,346_SatDec12
#88737C,49.250000,-123.100000,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#CB6A8B,49.284313,-123.095337,346_SatDec12
#020101,49.265968,-123.138901,346_SatDec12
#020201,49.263069,-123.104779,346_SatDec12
#6BB49A,49.302448,-123.144623,346_SatDec12
#030303,49.283119,-123.103912,346_SatDec12
#030102,49.264237,-123.138359,346_SatDec12
#87586F,49.268285,-123.070005,346_SatDec12
#07140C,49.271369,-123.139463,346_SatDec12
#CECEDB,49.263191,-123.116514,346_SatDec12
#002404,49.250000,-123.100000,346_SatDec12
#110B09,49.288311,-123.116730,346_SatDec12
#010501,49.274642,-123.122509,346_SatDec12
#15080B,49.283327,-123.119291,346_SatDec12
#030304,49.283051,-123.110077,346_SatDec12
#0F0609,49.282501,-123.109139,346_SatDec12
#20090D,49.250000,-123.100000,346_SatDec12
#B65E7D,49.267101,-123.103561,346_SatDec12
#C9F6DB,49.288333,-123.117778,346_SatDec12
#020001,49.275123,-123.125426,346_SatDec12
#040503,49.277728,-123.096945,346_SatDec12
#250B0A,49.282913,-123.106989,346_SatDec12
#010201,49.280371,-123.129529,346_SatDec12
#0B0205,49.261464,-123.155365,346_SatDec12
#0A110E,49.282834,-123.120458,346_SatDec12
#030303,49.280376,-123.113297,346_SatDec12
#030302,49.250000,-123.100000,346_SatDec12
#E5F1EB,49.250000,-123.100000,346_SatDec12
#150D0E,49.281158,-123.121567,346_SatDec12
#030101,49.281846,-123.114606,346_SatDec12
#B4A0AD,49.271856,-123.135008,346_SatDec12
#0A0609,49.284100,-123.106800,346_SatDec12
#5B5963,49.275570,-123.124428,346_SatDec12
#050401,49.279828,-123.121642,346_SatDec12
#040204,49.266259,-123.139050,346_SatDec12
#E7F7F1,49.288830,-123.117691,346_SatDec12
#131816,49.300000,-123.140000,346_SatDec12
#020301,49.273353,-123.103411,346_SatDec12
#010301,49.280659,-123.100861,346_SatDec12
#020203,49.300743,-123.130331,346_SatDec12
#110507,49.285294,-123.111887,346_SatDec12
#010102,49.264240,-123.101410,346_SatDec12
#040102,49.280704,-123.117167,346_SatDec12
#020402,49.278038,-123.109234,346_SatDec12
#10050B,49.282124,-123.120682,346_SatDec12
#F6F8F7,49.264420,-123.124741,346_SatDec12
#FEFDFE,49.250000,-123.100000,346_SatDec12
#D8A9C3,49.263145,-123.117760,346_SatDec12
#0D0A0B,49.279682,-123.117489,346_SatDec12
#A3A4A7,49.281846,-123.114606,346_SatDec12
#282022,49.271369,-123.139463,346_SatDec12
#8B6778,49.279790,-123.134040,346_SatDec12
#010101,49.273353,-123.103411,346_SatDec12
#030502,49.280376,-123.113297,346_SatDec12
#6D1F1D,49.300743,-123.130331,346_SatDec12
#020102,49.292465,-123.129150,346_SatDec12
#030202,49.279270,-123.129776,346_SatDec12
#8F6987,49.269447,-123.107483,346_SatDec12
#020F07,49.288390,-123.114779,346_SatDec12
#161417,49.282533,-123.099705,346_SatDec12
#011708,49.300743,-123.130331,346_SatDec12
#040404,49.282513,-123.122131,346_SatDec12
#060706,49.271856,-123.135008,346_SatDec12
#020401,49.274490,-123.127708,346_SatDec12
#9C7385,49.279790,-123.134040,346_SatDec12
#070506,49.257377,-123.193412,346_SatDec12
#B6719F,49.250000,-123.100000,346_SatDec12
#0D7257,49.262215,-123.074150,346_SatDec12
#650411,49.280704,-123.117167,346_SatDec12
#65081B,49.263145,-123.117760,346_SatDec12
#020304,49.238990,-123.129839,346_SatDec12
#AA85A7,49.261267,-123.124407,346_SatDec12
#030302,49.282188,-123.108612,346_SatDec12
#A6A7A7,49.281593,-123.116981,346_SatDec12
#020503,49.272636,-123.136124,346_SatDec12
#BB6695,49.250000,-123.100000,346_SatDec12
#020402,49.250000,-123.100000,346_SatDec12
#121111,49.262215,-123.074150,346_SatDec12
#090D06,49.250000,-123.100000,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#B47EA1,49.263275,-123.110367,346_SatDec12
#F1F3F3,49.287999,-123.137446,346_SatDec12
#030202,49.215577,-123.102296,346_SatDec12
#A65979,49.287216,-123.118874,346_SatDec12
#020202,49.279270,-123.129776,346_SatDec12
#050706,49.262215,-123.074150,346_SatDec12
#040404,49.265704,-123.114683,346_SatDec12
#061009,49.290437,-123.121587,346_SatDec12
#C8C3C6,49.278664,-123.099243,346_SatDec12
#0B0607,49.281846,-123.114606,346_SatDec12
#D5D1D4,49.275349,-123.080353,346_SatDec12
#CBD7D9,49.272625,-123.135620,346_SatDec12
#0B0D0B,49.273945,-123.076973,346_SatDec12
#080808,49.250000,-123.100000,346_SatDec12
#020101,49.238990,-123.129839,346_SatDec12
#030303,49.262215,-123.074150,346_SatDec12
#050504,49.271856,-123.135008,346_SatDec12
#AC7C8B,49.273353,-123.103411,346_SatDec12
#B16D8B,49.235737,-123.155747,346_SatDec12
#090308,49.283642,-123.106773,346_SatDec12
#050705,49.284042,-123.107463,346_SatDec12
#020102,49.266259,-123.139050,346_SatDec12
#060304,49.280209,-123.118279,346_SatDec12
#E4E1E0,49.250000,-123.100000,346_SatDec12
#991554,49.291500,-123.135147,346_SatDec12
#040204,49.283718,-123.121109,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#080605,49.257130,-123.090593,346_SatDec12
#866E88,49.287941,-123.113132,346_SatDec12
#130609,49.269508,-123.143677,346_SatDec12
#0D0909,49.289621,-123.123252,346_SatDec12
#020203,49.282673,-123.118187,346_SatDec12
#130C0A,49.280159,-123.114754,346_SatDec12
#01502D,49.300743,-123.130331,346_SatDec12
#0C0609,49.278604,-123.125696,346_SatDec12
#87798E,49.283718,-123.121109,346_SatDec12
#D4D4D4,49.216901,-123.077238,346_SatDec12
#130409,49.269527,-123.095039,346_SatDec12
#130C11,49.276100,-123.121140,346_SatDec12
#010101,49.300743,-123.130331,346_SatDec12
#0B0B09,49.283421,-123.115280,346_SatDec12
#C9C9C8,49.250000,-123.100000,346_SatDec12
#020503,49.281593,-123.116981,346_SatDec12
#080905,49.250000,-123.100000,346_SatDec12
#E6D1D6,49.289588,-123.127209,346_SatDec12
#BDDED1,49.289711,-123.116074,346_SatDec12
#081108,49.261650,-123.155800,346_SatDec12
#1A1B1A,49.274874,-123.099895,346_SatDec12
#BACBC7,49.271856,-123.135008,346_SatDec12
#4A9777,49.271856,-123.135008,346_SatDec12
#9E9C9E,49.268013,-123.154892,346_SatDec12
#020102,49.281804,-123.106025,346_SatDec12
#0D0103,49.292465,-123.129150,346_SatDec12
#012918,49.300743,-123.130331,346_SatDec12
#5D639D,49.265492,-123.069923,346_SatDec12
#AE6B89,49.281288,-123.089951,346_SatDec12
#121111,49.272625,-123.135620,346_SatDec12
#000200,49.238990,-123.129839,346_SatDec12
#010202,49.238990,-123.129839,346_SatDec12
#020201,49.276524,-123.100084,346_SatDec12
#010202,49.300743,-123.130331,346_SatDec12
#030202,49.280704,-123.117167,346_SatDec12
#D3C2D0,49.290562,-123.133602,346_SatDec12
#160505,49.250000,-123.100000,346_SatDec12
#DED4E0,49.275009,-123.122002,346_SatDec12
#030303,49.282652,-123.104467,346_SatDec12
#040303,49.268611,-123.085833,346_SatDec12
#030304,49.283051,-123.110077,346_SatDec12
#0A060C,49.282834,-123.120458,346_SatDec12
#020203,49.280495,-123.070793,346_SatDec12
#CDCFC7,49.285615,-123.123408,346_SatDec12
#D2DEDA,49.285626,-123.132676,346_SatDec12
#1E1A1C,49.273353,-123.103411,346_SatDec12
#B95980,49.280132,-123.109833,346_SatDec12
#070707,49.267982,-123.143645,346_SatDec12
#040303,49.265060,-123.112137,346_SatDec12
#EBCAD5,49.273338,-123.119461,346_SatDec12
#110705,49.250000,-123.100000,346_SatDec12
#D6D1D5,49.250000,-123.100000,346_SatDec12
#020202,49.265766,-123.100643,346_SatDec12
#07100B,49.288128,-123.114868,346_SatDec12
#0C090A,49.276230,-123.107307,346_SatDec12
#CB66A4,49.281780,-123.133267,346_SatDec12
#6B0C08,49.286510,-123.127190,346_SatDec12
#040101,49.215577,-123.102296,346_SatDec12
#030202,49.285199,-123.111159,346_SatDec12
#020101,49.280659,-123.100861,346_SatDec12
#0A0D0E,49.269405,-123.105370,346_SatDec12
#B1898B,49.285063,-123.120397,346_SatDec12
#4E0A25,49.250000,-123.100000,346_SatDec12
#2C2E2E,49.280659,-123.100861,346_SatDec12
#030305,49.250000,-123.100000,346_SatDec12
#080B09,49.284137,-123.112288,346_SatDec12
#060303,49.250000,-123.100000,346_SatDec12
#637367,49.265587,-123.138710,346_SatDec12
#0A0709,49.300000,-123.140000,346_SatDec12
#D6BDC6,49.282148,-123.122156,346_SatDec12
#100807,49.269508,-123.143677,346_SatDec12
#050302,49.281391,-123.107781,346_SatDec12
#010201,49.280659,-123.100861,346_SatDec12
#130B0A,49.268047,-123.156853,346_SatDec12
#010202,49.274020,-123.126317,346_SatDec12
#130A0B,49.276409,-123.104156,346_SatDec12
#640508,49.292427,-123.134285,346_SatDec12
#16090F,49.282249,-123.118713,346_SatDec12
#659D87,49.290170,-123.118142,346_SatDec12
#040304,49.233056,-123.116667,346_SatDec12
#88677A,49.280376,-123.113297,346_SatDec12
#0A0709,49.263920,-123.141258,346_SatDec12
#030303,49.280371,-123.129529,346_SatDec12
#1E0A10,49.250000,-123.100000,346_SatDec12
#D6B4CB,49.265789,-123.105423,346_SatDec12
#040504,49.250000,-123.100000,346_SatDec12
#0D070B,49.245830,-123.094177,346_SatDec12
#020101,49.280659,-123.100861,346_SatDec12
#1D0E11,49.284063,-123.108673,346_SatDec12
#150808,49.275276,-123.121262,346_SatDec12
#B66B85,49.285739,-123.123934,346_SatDec12
#0E080B,49.250000,-123.100000,346_SatDec12
#030402,49.265766,-123.100643,346_SatDec12
#2C2E2E,49.280659,-123.100861,346_SatDec12
#110709,49.250000,-123.100000,346_SatDec12
#010201,49.280659,-123.100861,346_SatDec12
#020202,49.290562,-123.133602,346_SatDec12
#0A0507,49.270801,-123.133972,346_SatDec12
#79254B,49.271645,-123.134430,346_SatDec12
#8E9D92,49.287965,-123.140269,346_SatDec12
#C7ADB4,49.283588,-123.113770,346_SatDec12
#1E0A15,49.266598,-123.145604,346_SatDec12
#020302,49.293751,-123.149306,346_SatDec12
#030203,49.250000,-123.100000,346_SatDec12
#7E656E,49.263241,-123.101440,346_SatDec12
#14050B,49.282574,-123.111343,346_SatDec12
#020201,49.259029,-123.139160,346_SatDec12
#030102,49.273353,-123.103411,346_SatDec12
#221C20,49.262500,-123.068889,346_SatDec12
#BD849B,49.288311,-123.116730,346_SatDec12
#020101,49.273252,-123.133269,346_SatDec12
#0A1109,49.288093,-123.130385,346_SatDec12
#040303,49.238990,-123.129839,346_SatDec12
#19191B,49.283022,-123.115121,346_SatDec12
#090807,49.284064,-123.106409,346_SatDec12
#B2B8BA,49.241249,-123.101860,346_SatDec12
#13040B,49.282082,-123.102859,346_SatDec12
#030101,49.267811,-123.149033,346_SatDec12
#FBF4F8,49.285739,-123.123934,346_SatDec12
#865D74,49.281967,-123.106255,346_SatDec12
#010101,49.279270,-123.129776,346_SatDec12
