color,lat,long,date
#020102,49.283108,-123.118874,144_SunMay24
#0D0707,49.284222,-123.100403,144_SunMay24
#E0AEC4,49.300000,-123.140000,144_SunMay24
#B8BCBA,49.250000,-123.100000,144_SunMay24
#FCFCFC,49.281956,-123.104416,144_SunMay24
#662848,49.272625,-123.135620,144_SunMay24
#F0E3ED,49.272350,-123.155327,144_SunMay24
#040103,49.284699,-123.122849,144_SunMay24
#161805,49.278604,-123.125696,144_SunMay24
#5AA27E,49.290437,-123.121587,144_SunMay24
#DFA5BB,49.288311,-123.116730,144_SunMay24
#DFEDE8,49.271856,-123.135008,144_SunMay24
#170C10,49.279796,-123.121661,144_SunMay24
#040303,49.249059,-122.818993,144_SunMay24
#12060E,49.279551,-123.103416,144_SunMay24
#180A0C,49.284126,-123.098546,144_SunMay24
#009F69,49.265089,-123.099433,144_SunMay24
#ABBCAF,49.284398,-123.121018,144_SunMay24
#030404,49.298841,-123.133583,144_SunMay24
#9E808B,49.290100,-123.140402,144_SunMay24
#72465F,49.278931,-123.084648,144_SunMay24
#1D0C11,49.278946,-123.123764,144_SunMay24
#060706,49.273353,-123.103411,144_SunMay24
#120506,49.281704,-123.104149,144_SunMay24
#050102,49.272625,-123.135620,144_SunMay24
#A795A2,49.290722,-123.133995,144_SunMay24
#E2AFE3,49.286675,-123.143220,144_SunMay24
#60021D,49.276171,-123.144431,144_SunMay24
#131113,49.284087,-123.103499,144_SunMay24
#B8ADB6,49.264019,-123.105309,144_SunMay24
#C5CEBC,49.250000,-123.100000,144_SunMay24
#0F120A,49.263200,-123.138753,144_SunMay24
#1D0D1A,49.244872,-123.108147,144_SunMay24
#826F89,49.277062,-123.080322,144_SunMay24
#EFEBED,49.284153,-123.097755,144_SunMay24
#757074,49.287029,-123.115623,144_SunMay24
#ECD4E3,49.282513,-123.122131,144_SunMay24
#1E030A,49.257304,-123.116936,144_SunMay24
#F3F4F4,49.254456,-123.080432,144_SunMay24
#100A0A,49.274428,-123.152621,144_SunMay24
#CEE4D7,49.278174,-123.113649,144_SunMay24
#020202,49.281874,-123.124205,144_SunMay24
#061400,49.279810,-123.121969,144_SunMay24
#0E0B1B,49.251839,-123.101189,144_SunMay24
#955D7B,49.286675,-123.143220,144_SunMay24
#A780AE,49.285912,-123.126251,144_SunMay24
#050102,49.263550,-123.105751,144_SunMay24
#F8FAF9,49.275404,-123.109266,144_SunMay24
#040404,49.284433,-123.122158,144_SunMay24
#020102,49.272929,-123.155974,144_SunMay24
#070402,49.298841,-123.133583,144_SunMay24
#070604,49.279720,-123.121710,144_SunMay24
#030202,49.289951,-123.128227,144_SunMay24
#220811,49.282413,-123.124054,144_SunMay24
#ACA0A6,49.262475,-123.108733,144_SunMay24
#180C0A,49.272625,-123.135620,144_SunMay24
#030402,49.298841,-123.133583,144_SunMay24
#030202,49.286675,-123.143220,144_SunMay24
#080B09,49.273353,-123.103411,144_SunMay24
#0A110D,49.298841,-123.133583,144_SunMay24
#0E0202,49.287231,-123.141441,144_SunMay24
#BBB5BA,49.260006,-123.138896,144_SunMay24
#110A08,49.288128,-123.114868,144_SunMay24
#25A48B,49.273071,-123.157333,144_SunMay24
#040303,49.282589,-123.102959,144_SunMay24
#0D0304,49.275490,-123.120918,144_SunMay24
#04160A,49.300000,-123.140000,144_SunMay24
#B25C7F,49.274311,-123.123123,144_SunMay24
#EDE6E8,49.303342,-123.156705,144_SunMay24
#009A4B,49.250000,-123.100000,144_SunMay24
#030103,49.264158,-123.108072,144_SunMay24
#020302,49.298841,-123.133583,144_SunMay24
#0F140B,49.284311,-123.143344,144_SunMay24
#10111D,49.298841,-123.133583,144_SunMay24
#010201,49.232037,-123.157140,144_SunMay24
#EAEDE9,49.281185,-123.104233,144_SunMay24
#050102,49.285999,-123.127571,144_SunMay24
#F8F9FA,49.290070,-123.139864,144_SunMay24
#030302,49.298218,-123.119104,144_SunMay24
#150709,49.268967,-123.102936,144_SunMay24
#1B1719,49.282834,-123.120458,144_SunMay24
#171C15,49.300743,-123.130331,144_SunMay24
#D19DD7,49.250000,-123.100000,144_SunMay24
#050102,49.282413,-123.124054,144_SunMay24
#4F1326,49.287431,-123.112809,144_SunMay24
#EEE3E6,49.284981,-123.110840,144_SunMay24
#F1F3F2,49.298841,-123.133583,144_SunMay24
#EFD0E7,49.282324,-123.104399,144_SunMay24
#D6C8D3,49.271245,-123.100639,144_SunMay24
#CCBBC5,49.284140,-123.123872,144_SunMay24
#B9D5D8,49.248819,-123.097660,144_SunMay24
#045B06,49.278481,-123.122780,144_SunMay24
#180309,49.283691,-123.103455,144_SunMay24
#AA30A5,49.267503,-123.114319,144_SunMay24
#B9B6B8,49.286674,-123.128258,144_SunMay24
#0D170F,49.282728,-123.123536,144_SunMay24
#D2DCD8,49.300000,-123.140000,144_SunMay24
#020304,49.284569,-123.142807,144_SunMay24
#A3C6AD,49.288448,-123.123513,144_SunMay24
#080A0D,49.231115,-123.117795,144_SunMay24
#0B8C03,49.298841,-123.133583,144_SunMay24
#030405,49.271999,-123.094636,144_SunMay24
#030205,49.259129,-123.100769,144_SunMay24
#045B06,49.278481,-123.122780,144_SunMay24
#0B0208,49.287762,-123.118332,144_SunMay24
#92B79C,49.298841,-123.133583,144_SunMay24
#020304,49.271999,-123.094636,144_SunMay24
#F7EFF3,49.272613,-123.148697,144_SunMay24
#A5738D,49.250530,-123.100601,144_SunMay24
#787C8A,49.257374,-123.090424,144_SunMay24
#010000,49.279573,-123.138529,144_SunMay24
#030102,49.278038,-123.109234,144_SunMay24
#F4F6F3,49.282330,-123.089666,144_SunMay24
#AF7286,49.281846,-123.114606,144_SunMay24
#23BD5F,49.284918,-123.135800,144_SunMay24
#A9E5DE,49.280708,-123.131416,144_SunMay24
#6C6468,49.286556,-123.142616,144_SunMay24
#040A04,49.279461,-123.122124,144_SunMay24
#F7F2F5,49.284962,-123.124396,144_SunMay24
#08150F,49.289923,-123.126048,144_SunMay24
#050303,49.223270,-123.144522,144_SunMay24
#D2B2C7,49.288128,-123.114868,144_SunMay24
#100308,49.285160,-123.126297,144_SunMay24
#CAB3C6,49.288128,-123.114868,144_SunMay24
#0E060D,49.226012,-123.107039,144_SunMay24
#1D060F,49.275363,-123.099876,144_SunMay24
#040804,49.298841,-123.133583,144_SunMay24
#E3D7DF,49.286674,-123.128258,144_SunMay24
#72051B,49.289967,-123.132828,144_SunMay24
#110610,49.242222,-123.115000,144_SunMay24
#130E0E,49.298841,-123.133583,144_SunMay24
#7D5C65,49.264741,-123.114996,144_SunMay24
#0B060A,49.272625,-123.135620,144_SunMay24
#B4DCC1,49.300000,-123.140000,144_SunMay24
#BDB1BB,49.300000,-123.140000,144_SunMay24
#141511,49.286556,-123.142616,144_SunMay24
#030101,49.280100,-123.112800,144_SunMay24
#5B7E73,49.264108,-123.068323,144_SunMay24
#19261E,49.289351,-123.114345,144_SunMay24
#7EA7A6,49.282834,-123.120458,144_SunMay24
#98637B,49.279573,-123.138529,144_SunMay24
#1D050E,49.266207,-123.139673,144_SunMay24
#86576D,49.271034,-123.133629,144_SunMay24
#7D4F6B,49.280509,-123.138430,144_SunMay24
#060405,49.283018,-123.118828,144_SunMay24
#111109,49.280842,-123.089973,144_SunMay24
#010101,49.250000,-123.100000,144_SunMay24
#15070C,49.272625,-123.135620,144_SunMay24
#7A111F,49.278664,-123.099243,144_SunMay24
#EDDCE7,49.271790,-123.105713,144_SunMay24
#101105,49.283345,-123.104855,144_SunMay24
#A0808B,49.249290,-123.089996,144_SunMay24
#050601,49.277069,-123.125732,144_SunMay24
#10090D,49.265644,-123.100494,144_SunMay24
#050204,49.280509,-123.138430,144_SunMay24
#9BC8AC,49.273722,-123.097917,144_SunMay24
#D0DCD4,49.300000,-123.140000,144_SunMay24
#052305,49.280045,-123.127643,144_SunMay24
#010101,49.286556,-123.142616,144_SunMay24
#808084,49.250000,-123.100000,144_SunMay24
#010103,49.300000,-123.140000,144_SunMay24
#0A240E,49.246710,-123.100830,144_SunMay24
#121310,49.302448,-123.144623,144_SunMay24
#1E1619,49.282593,-123.125427,144_SunMay24
#878E88,49.250000,-123.100000,144_SunMay24
#020102,49.263942,-123.105888,144_SunMay24
#14070A,49.278526,-123.124397,144_SunMay24
#160C15,49.276616,-123.102634,144_SunMay24
#090305,49.285393,-123.125778,144_SunMay24
#120B0E,49.280708,-123.131416,144_SunMay24
#F4F9F9,49.300000,-123.140000,144_SunMay24
#150C0A,49.288128,-123.114868,144_SunMay24
#192018,49.275470,-123.136643,144_SunMay24
#100B07,49.276894,-123.119896,144_SunMay24
#1C070B,49.287476,-123.128960,144_SunMay24
#151617,49.270655,-123.106396,144_SunMay24
#050601,49.277069,-123.125732,144_SunMay24
#ECD7F4,49.262497,-123.089742,144_SunMay24
#14850E,49.276809,-123.112154,144_SunMay24
#050B06,49.300000,-123.140000,144_SunMay24
#130C1A,49.290100,-123.140402,144_SunMay24
#E7DCE2,49.250000,-123.100000,144_SunMay24
#60545B,49.261349,-123.153427,144_SunMay24
#A98F9B,49.271034,-123.133629,144_SunMay24
#020402,49.283345,-123.104855,144_SunMay24
#120608,49.291080,-123.136429,144_SunMay24
#020605,49.231852,-123.071374,144_SunMay24
#050504,49.284042,-123.107463,144_SunMay24
#0E0B0D,49.270126,-123.069516,144_SunMay24
#060506,49.280509,-123.138430,144_SunMay24
#F7FBFA,49.300000,-123.140000,144_SunMay24
#6C5F63,49.291572,-123.127750,144_SunMay24
#EAF7F5,49.284167,-123.121111,144_SunMay24
#020201,49.282318,-123.122810,144_SunMay24
#080707,49.283672,-123.130249,144_SunMay24
#040304,49.298841,-123.133583,144_SunMay24
#C59BB8,49.249427,-123.101099,144_SunMay24
#E0DADB,49.263855,-123.140004,144_SunMay24
#B4B5B4,49.290722,-123.133995,144_SunMay24
#060706,49.260799,-123.100670,144_SunMay24
#0B080A,49.286556,-123.142616,144_SunMay24
#EFECEE,49.224529,-123.146326,144_SunMay24
#7C566C,49.280509,-123.138430,144_SunMay24
#C5C5C5,49.283390,-123.117911,144_SunMay24
#040404,49.288128,-123.114868,144_SunMay24
#F1E9EF,49.271856,-123.135008,144_SunMay24
#9E4971,49.273071,-123.157333,144_SunMay24
#D7CDEF,49.283672,-123.130249,144_SunMay24
#AC184F,49.268330,-123.149429,144_SunMay24
#0B0306,49.286556,-123.142616,144_SunMay24
#F5F5F5,49.126492,-123.058098,144_SunMay24
#B293A7,49.290722,-123.133995,144_SunMay24
#010301,49.279442,-123.100705,144_SunMay24
#010101,49.258541,-123.138344,144_SunMay24
#020402,49.300743,-123.130331,144_SunMay24
#030103,49.282652,-123.104467,144_SunMay24
#5C595A,49.268284,-123.099605,144_SunMay24
#07110C,49.290889,-123.124660,144_SunMay24
#C8A8BF,49.288311,-123.116730,144_SunMay24
#030203,49.298841,-123.133583,144_SunMay24
#CDB3C1,49.282801,-123.124067,144_SunMay24
#160808,49.283508,-123.105095,144_SunMay24
#748886,49.288071,-123.130814,144_SunMay24
#060102,49.284861,-123.122912,144_SunMay24
#D9D5CC,49.282556,-123.107694,144_SunMay24
#787682,49.271369,-123.139463,144_SunMay24
#F4EEF2,49.282148,-123.122156,144_SunMay24
#030303,49.274917,-123.121505,144_SunMay24
#130C4F,49.223673,-123.104544,144_SunMay24
#020202,49.298841,-123.133583,144_SunMay24
#E3D5D8,49.300000,-123.140000,144_SunMay24
#A66775,49.287158,-123.141899,144_SunMay24
#130407,49.263683,-123.100426,144_SunMay24
#161710,49.289237,-123.122274,144_SunMay24
#E8E9EB,49.266510,-123.069351,144_SunMay24
#0C0306,49.288181,-123.115578,144_SunMay24
#6F8478,49.298841,-123.133583,144_SunMay24
#020202,49.279828,-123.121642,144_SunMay24
#160509,49.290722,-123.133995,144_SunMay24
#8C8F90,49.300000,-123.140000,144_SunMay24
#020101,49.285216,-123.125747,144_SunMay24
#020303,49.274063,-123.154361,144_SunMay24
#010202,49.286556,-123.142616,144_SunMay24
#030101,49.288311,-123.116730,144_SunMay24
#050203,49.288181,-123.115578,144_SunMay24
#030102,49.284390,-123.109605,144_SunMay24
#D8D4D8,49.284160,-123.095661,144_SunMay24
#030404,49.298841,-123.133583,144_SunMay24
#16081F,50.115337,-122.954581,144_SunMay24
#010101,49.298841,-123.133583,144_SunMay24
#11080A,49.263683,-123.100426,144_SunMay24
#B9B9B9,49.250000,-123.100000,144_SunMay24
#1E0608,49.276211,-123.099480,144_SunMay24
#010101,49.298841,-123.133583,144_SunMay24
#140365,49.242222,-123.115000,144_SunMay24
#C67BA4,49.283142,-123.103722,144_SunMay24
#1A1A1C,49.280000,-123.099444,144_SunMay24
#611E19,49.284861,-123.122912,144_SunMay24
#AA7C9A,49.287029,-123.115623,144_SunMay24
#020101,49.282589,-123.102959,144_SunMay24
#0D090C,49.273353,-123.103411,144_SunMay24
#CE9FBC,49.298841,-123.133583,144_SunMay24
#0A090A,49.285789,-123.132553,144_SunMay24
#040303,49.271759,-123.106279,144_SunMay24
#14060E,49.271856,-123.135008,144_SunMay24
#091907,49.284398,-123.121018,144_SunMay24
#100916,49.292014,-123.145528,144_SunMay24
#B4A2AD,49.271856,-123.135008,144_SunMay24
#FAF9FA,49.271856,-123.135008,144_SunMay24
#AFB7AB,49.271034,-123.133629,144_SunMay24
#030102,49.298841,-123.133583,144_SunMay24
#EBDDE7,49.283691,-123.103455,144_SunMay24
#0B080A,49.266667,-123.166667,144_SunMay24
#A97F91,49.285873,-123.127152,144_SunMay24
#F2EFF2,49.274063,-123.154361,144_SunMay24
#010001,49.264019,-123.105309,144_SunMay24
#E6B3CA,49.273741,-123.133053,144_SunMay24
#DB8796,49.271442,-123.107231,144_SunMay24
#D25D84,49.282791,-123.104782,144_SunMay24
#040303,49.276979,-123.126573,144_SunMay24
#040404,49.284390,-123.109605,144_SunMay24
#591E23,49.273105,-123.116958,144_SunMay24
#FBFDFD,49.290889,-123.124660,144_SunMay24
#AC92A1,49.271798,-123.134801,144_SunMay24
#7F7273,49.304030,-123.156496,144_SunMay24
#BFBCBF,49.284679,-123.111893,144_SunMay24
#D05C91,49.288128,-123.114868,144_SunMay24
#D5D2D4,49.280563,-123.109177,144_SunMay24
#140406,49.268967,-123.102936,144_SunMay24
#FBF0F8,49.276913,-123.119873,144_SunMay24
#060C0A,49.271389,-123.135000,144_SunMay24
#0D4C20,49.286675,-123.143220,144_SunMay24
#190912,49.274063,-123.154361,144_SunMay24
#E3B4D0,49.286675,-123.143220,144_SunMay24
#9E959C,49.295740,-123.152795,144_SunMay24
#B6C4BB,49.275470,-123.136643,144_SunMay24
#1B0B03,49.256466,-123.120012,144_SunMay24
#160909,49.266361,-123.138596,144_SunMay24
#0A1D0C,49.269583,-123.069642,144_SunMay24
#120707,49.257956,-123.115428,144_SunMay24
#020403,49.289711,-123.116074,144_SunMay24
#050505,49.279645,-123.099864,144_SunMay24
#DACFE3,49.280910,-123.119471,144_SunMay24
#07060D,49.273071,-123.157333,144_SunMay24
#100204,49.276913,-123.119873,144_SunMay24
#050501,49.275837,-123.122124,144_SunMay24
#020D03,49.300586,-123.131053,144_SunMay24
#CFD0D0,49.287894,-123.120479,144_SunMay24
#040304,49.250000,-123.100000,144_SunMay24
#B69DAA,49.261349,-123.153427,144_SunMay24
#1A1824,49.269080,-123.135232,144_SunMay24
#040404,49.279538,-123.100612,144_SunMay24
#020202,49.250000,-123.100000,144_SunMay24
#CCC7CB,49.280509,-123.138430,144_SunMay24
#041306,49.274295,-123.093706,144_SunMay24
#6D4F5D,49.280000,-123.099444,144_SunMay24
#EEE7EB,49.287431,-123.112809,144_SunMay24
#030504,49.273106,-123.100279,144_SunMay24
#F2EEEE,49.238990,-123.129839,144_SunMay24
#290811,49.280000,-123.099444,144_SunMay24
#11080A,49.254456,-123.080432,144_SunMay24
#E9EDE9,49.259298,-123.136184,144_SunMay24
#020303,49.289331,-123.128654,144_SunMay24
#59555B,49.296711,-123.141667,144_SunMay24
#000000,49.284111,-123.111565,144_SunMay24
#020101,49.275470,-123.136643,144_SunMay24
#100B0B,49.279857,-123.107995,144_SunMay24
#020304,49.277500,-123.088889,144_SunMay24
#10070D,49.278528,-123.098269,144_SunMay24
#040405,49.300743,-123.130331,144_SunMay24
#1B191B,49.280000,-123.099444,144_SunMay24
#1C0D13,49.283390,-123.117911,144_SunMay24
#040306,49.265282,-123.151108,144_SunMay24
#030102,49.283708,-123.119312,144_SunMay24
#8D697B,49.277069,-123.125732,144_SunMay24
#040303,49.282318,-123.122810,144_SunMay24
#F7EFF3,49.283718,-123.121109,144_SunMay24
#050204,49.280000,-123.099444,144_SunMay24
#F9F2FA,49.287960,-123.140495,144_SunMay24
#0C0604,49.284618,-123.112020,144_SunMay24
#F7F5F6,49.289015,-123.125307,144_SunMay24
#F7D9F4,49.268330,-123.149429,144_SunMay24
#0D0908,49.289711,-123.116074,144_SunMay24
#020403,49.286556,-123.142616,144_SunMay24
#6B081B,49.274063,-123.154361,144_SunMay24
#004908,49.300743,-123.130331,144_SunMay24
#001B00,49.279270,-123.129776,144_SunMay24
#F5B6DB,49.268330,-123.149429,144_SunMay24
#90838A,49.286402,-123.115420,144_SunMay24
#B3BFB6,49.280000,-123.099444,144_SunMay24
#786476,49.250000,-123.100000,144_SunMay24
#F6E7F4,49.253132,-123.083000,144_SunMay24
#140B1B,49.286675,-123.143220,144_SunMay24
#040204,49.282755,-123.108281,144_SunMay24
#0A0504,49.292008,-123.134484,144_SunMay24
#0D070B,49.280000,-123.099444,144_SunMay24
#160A11,49.280509,-123.138430,144_SunMay24
#EEE1E9,49.279573,-123.138529,144_SunMay24
#1C171B,49.272312,-123.128288,144_SunMay24
#060203,49.284308,-123.095509,144_SunMay24
#66081C,49.284313,-123.095337,144_SunMay24
#030302,49.286556,-123.142616,144_SunMay24
#447356,49.251011,-123.119489,144_SunMay24
#C19DCA,49.284313,-123.095337,144_SunMay24
#040403,49.282700,-123.122575,144_SunMay24
#F0E7EA,49.268967,-123.102936,144_SunMay24
#6E5265,49.284752,-123.114418,144_SunMay24
#0A1206,49.272346,-123.155143,144_SunMay24
#020601,49.280536,-123.124846,144_SunMay24
#C2C0BC,49.250000,-123.100000,144_SunMay24
#050505,49.280000,-123.099444,144_SunMay24
#050504,49.265644,-123.100494,144_SunMay24
#63515A,49.283412,-123.118872,144_SunMay24
#010001,49.286675,-123.143220,144_SunMay24
#0F0A0A,49.280704,-123.117167,144_SunMay24
#BBD0C6,49.268383,-123.100843,144_SunMay24
#BF7BA9,49.264062,-123.106047,144_SunMay24
#010101,49.282755,-123.108281,144_SunMay24
#CDCECC,49.274063,-123.154361,144_SunMay24
#DDEBEF,49.280159,-123.122253,144_SunMay24
#C36194,49.284153,-123.097755,144_SunMay24
#040204,49.280000,-123.099444,144_SunMay24
#181B1B,49.271856,-123.135008,144_SunMay24
#150D16,49.273476,-123.113510,144_SunMay24
#050203,49.280000,-123.099444,144_SunMay24
#976D86,49.277805,-123.099243,144_SunMay24
#171818,49.280000,-123.099444,144_SunMay24
#000401,49.284111,-123.111565,144_SunMay24
#050405,49.280000,-123.099444,144_SunMay24
#010101,49.279274,-123.132651,144_SunMay24
#10080A,49.289711,-123.116074,144_SunMay24
#020606,49.273353,-123.103411,144_SunMay24
#160F11,49.272636,-123.136124,144_SunMay24
#050505,49.280000,-123.099444,144_SunMay24
#D0B1DC,49.250000,-123.100000,144_SunMay24
#040102,49.287280,-123.128750,144_SunMay24
#D4CCD3,49.282652,-123.104467,144_SunMay24
#010301,49.298841,-123.133583,144_SunMay24
#F5EFEF,49.283100,-123.104393,144_SunMay24
#5B5554,49.289825,-123.116800,144_SunMay24
#030103,49.273579,-123.113376,144_SunMay24
#A5A1AC,49.279677,-123.119916,144_SunMay24
#0C0809,49.269196,-123.081305,144_SunMay24
#ECDCDE,49.270844,-123.151113,144_SunMay24
#738981,49.283691,-123.103455,144_SunMay24
#030403,49.280000,-123.099444,144_SunMay24
#AF0D61,49.290020,-123.132477,144_SunMay24
#040504,49.298956,-123.133658,144_SunMay24
#E8E7F2,49.271865,-123.134840,144_SunMay24
#010101,49.283713,-123.123543,144_SunMay24
#040102,49.287773,-123.123749,144_SunMay24
#0B070D,49.233748,-123.153244,144_SunMay24
#F3F8F5,49.298841,-123.133583,144_SunMay24
#020203,49.249290,-123.089996,144_SunMay24
#040204,49.280000,-123.099444,144_SunMay24
#EBF7EE,49.385000,-122.935278,144_SunMay24
#070706,49.257540,-123.114790,144_SunMay24
#271C20,49.280842,-123.089973,144_SunMay24
#11040E,49.251011,-123.119489,144_SunMay24
#120406,49.283283,-123.098007,144_SunMay24
#645E62,49.270833,-123.106667,144_SunMay24
#A2CDB1,49.280000,-123.099444,144_SunMay24
#120408,49.283708,-123.119312,144_SunMay24
#B7126D,49.284661,-123.119206,144_SunMay24
#201717,49.262337,-123.091225,144_SunMay24
#6F6F83,49.290170,-123.118142,144_SunMay24
#030103,49.280000,-123.099444,144_SunMay24
#040603,49.298841,-123.133583,144_SunMay24
#010102,49.287022,-123.140892,144_SunMay24
#081D0F,49.286675,-123.143220,144_SunMay24
#040305,49.284962,-123.124396,144_SunMay24
#1A0304,49.284313,-123.095337,144_SunMay24
#140507,49.265109,-123.135924,144_SunMay24
#514336,49.274063,-123.154361,144_SunMay24
#030204,49.250000,-123.100000,144_SunMay24
#0F0911,49.264759,-123.116791,144_SunMay24
#E0DFE0,49.284981,-123.110840,144_SunMay24
#050404,49.279519,-123.115608,144_SunMay24
#020304,49.250000,-123.100000,144_SunMay24
#FEFEFE,49.289967,-123.132828,144_SunMay24
#B9BEBD,49.264800,-123.114136,144_SunMay24
#0C0305,49.281103,-123.074598,144_SunMay24
#7D7B83,49.271790,-123.105713,144_SunMay24
#C0A2B4,49.276100,-123.121140,144_SunMay24
#1D1827,49.342608,-123.114494,144_SunMay24
#0A0404,49.288990,-123.127533,144_SunMay24
#BBABB7,49.282353,-123.099529,144_SunMay24
#180807,49.279538,-123.100612,144_SunMay24
#952053,49.264671,-123.114647,144_SunMay24
#BF73A1,49.278110,-123.119492,144_SunMay24
#0A0608,49.293240,-123.140152,144_SunMay24
#030204,49.288396,-123.130503,144_SunMay24
#9C6867,49.291466,-123.127777,144_SunMay24
#DDB4D6,49.284572,-123.124657,144_SunMay24
#71715D,49.289711,-123.116074,144_SunMay24
#040204,49.287626,-123.114054,144_SunMay24
#040204,49.283265,-123.104275,144_SunMay24
#E0E0E0,49.287230,-123.113488,144_SunMay24
#100507,49.271759,-123.106279,144_SunMay24
#000100,49.276171,-123.144431,144_SunMay24
#141712,49.289822,-123.127922,144_SunMay24
#040101,49.275619,-123.127930,144_SunMay24
#202A19,49.284641,-123.097641,144_SunMay24
#040104,49.279551,-123.103416,144_SunMay24
#090D11,49.275982,-123.129141,144_SunMay24
#080C07,49.288128,-123.114868,144_SunMay24
#1F1F1F,49.285106,-123.102149,144_SunMay24
#1B1A18,49.264741,-123.114996,144_SunMay24
#050305,49.283265,-123.104275,144_SunMay24
#020303,49.286675,-123.143220,144_SunMay24
#030204,49.279551,-123.103416,144_SunMay24
#040204,49.283265,-123.104275,144_SunMay24
#090806,49.298841,-123.133583,144_SunMay24
#FBFBFA,49.277806,-123.151405,144_SunMay24
#02460A,49.300743,-123.130331,144_SunMay24
#739584,49.303748,-123.145237,144_SunMay24
#0E0708,49.283485,-123.117022,144_SunMay24
#11050E,49.283864,-123.111991,144_SunMay24
#6D589B,49.238990,-123.129839,144_SunMay24
#EAE5E9,49.292648,-123.128988,144_SunMay24
#080908,49.257540,-123.114790,144_SunMay24
#1A211D,49.289711,-123.116074,144_SunMay24
#F8F6F6,49.289337,-123.131859,144_SunMay24
#1E0C13,49.294900,-123.150161,144_SunMay24
#0E080B,49.250000,-123.100000,144_SunMay24
#040204,49.283265,-123.104275,144_SunMay24
#06290E,49.280339,-123.124896,144_SunMay24
#C969B9,49.286675,-123.143220,144_SunMay24
#020102,49.278000,-123.127667,144_SunMay24
#C7DED4,49.298841,-123.133583,144_SunMay24
#040303,49.283265,-123.104275,144_SunMay24
#6C6A04,49.255558,-123.115042,144_SunMay24
#050405,49.280491,-123.120567,144_SunMay24
#88526F,49.276516,-123.069633,144_SunMay24
#F2EEF0,49.233894,-123.101097,144_SunMay24
#F2F8F6,49.300000,-123.140000,144_SunMay24
#010201,49.298956,-123.133658,144_SunMay24
#93A49B,49.294900,-123.150161,144_SunMay24
#010801,49.281391,-123.107781,144_SunMay24
#ECE9E9,49.285160,-123.126297,144_SunMay24
#100808,49.286714,-123.141950,144_SunMay24
#A58F98,49.287224,-123.113916,144_SunMay24
#000501,49.280491,-123.120567,144_SunMay24
#F2E3E8,49.251000,-123.166500,144_SunMay24
#020202,49.283484,-123.104265,144_SunMay24
#8B909B,49.276100,-123.121140,144_SunMay24
#6F4E67,49.289711,-123.116074,144_SunMay24
#040504,49.283265,-123.104275,144_SunMay24
#BB7592,49.290365,-123.133573,144_SunMay24
#030204,49.298841,-123.133583,144_SunMay24
#010100,49.280491,-123.120567,144_SunMay24
#7EA3A3,49.276836,-123.125878,144_SunMay24
#500F27,49.281993,-123.121065,144_SunMay24
#050305,49.283265,-123.104275,144_SunMay24
#0D0D0C,49.265644,-123.100494,144_SunMay24
#040404,49.250000,-123.100000,144_SunMay24
#F5F0F5,49.220674,-123.119521,144_SunMay24
#8B7C80,49.249290,-123.089996,144_SunMay24
#060303,49.276120,-123.114468,144_SunMay24
#050504,49.283265,-123.104275,144_SunMay24
#546B65,49.289923,-123.126048,144_SunMay24
#F1ECED,49.284618,-123.112020,144_SunMay24
#C46998,49.271798,-123.134801,144_SunMay24
#050505,49.275363,-123.099876,144_SunMay24
#040204,49.283265,-123.104275,144_SunMay24
#BCD6C7,49.282834,-123.120458,144_SunMay24
#FDFDFD,49.288128,-123.114868,144_SunMay24
#F4F3F5,49.284475,-123.099819,144_SunMay24
#18111A,49.283265,-123.104275,144_SunMay24
#F9F7F8,49.277779,-123.124649,144_SunMay24
#E0CEDA,49.287960,-123.140495,144_SunMay24
#030302,49.288071,-123.130814,144_SunMay24
#190E16,49.283265,-123.104275,144_SunMay24
#4C2D40,49.287224,-123.113916,144_SunMay24
#0D0304,49.279810,-123.121969,144_SunMay24
#150F18,49.284599,-123.108887,144_SunMay24
#E2EDE6,49.302488,-123.141718,144_SunMay24
#030503,49.273845,-123.127803,144_SunMay24
#030203,49.267629,-122.988834,144_SunMay24
#7F9786,49.271145,-123.085113,144_SunMay24
#040304,49.283265,-123.104275,144_SunMay24
#040404,49.279828,-123.121642,144_SunMay24
#040204,49.261703,-123.068710,144_SunMay24
#15060C,49.276100,-123.121140,144_SunMay24
#150C0F,49.283718,-123.121109,144_SunMay24
#A2628F,49.284572,-123.124657,144_SunMay24
#000201,49.280491,-123.120567,144_SunMay24
#FAEFF7,49.287334,-123.128918,144_SunMay24
#0C0809,49.285106,-123.102149,144_SunMay24
#76B292,49.300000,-123.140000,144_SunMay24
#18090E,49.298956,-123.133658,144_SunMay24
#93617D,49.280796,-123.117943,144_SunMay24
#ACA7A9,49.226916,-123.152788,144_SunMay24
#030202,49.283412,-123.118872,144_SunMay24
#ABC8B7,49.278038,-123.109234,144_SunMay24
#060606,49.290100,-123.140402,144_SunMay24
#FDF8FB,49.281422,-123.112686,144_SunMay24
#0A0809,49.275982,-123.120163,144_SunMay24
#000100,49.280491,-123.120567,144_SunMay24
#672004,49.283352,-123.122070,144_SunMay24
#CFB2C3,49.280796,-123.117943,144_SunMay24
#050201,49.246155,-123.101036,144_SunMay24
#030102,49.250000,-123.100000,144_SunMay24
#CB6A97,49.263445,-123.117238,144_SunMay24
#0C0809,49.250000,-123.100000,144_SunMay24
#C4A5BB,49.281442,-123.113083,144_SunMay24
#010101,49.276524,-123.100084,144_SunMay24
