color,lat,long,date
#5A5963,49.260872,-123.113953,241_SatAug29
#020202,49.284691,-123.114510,241_SatAug29
#11AA94,49.300743,-123.130331,241_SatAug29
#CFE1D3,49.281537,-123.095219,241_SatAug29
#C284A7,49.244112,-123.107414,241_SatAug29
#070C07,49.250000,-123.100000,241_SatAug29
#0D050C,49.250000,-123.100000,241_SatAug29
#D1CFCE,49.259465,-123.079110,241_SatAug29
#CFBDCA,49.264019,-123.105309,241_SatAug29
#040404,49.272625,-123.135620,241_SatAug29
#030202,49.238990,-123.129839,241_SatAug29
#010101,49.284439,-123.110268,241_SatAug29
#040203,49.279810,-123.121969,241_SatAug29
#020101,49.262001,-123.070488,241_SatAug29
#1C1516,49.276520,-123.100632,241_SatAug29
#B5B5B5,49.262500,-123.068889,241_SatAug29
#120306,49.259758,-123.070007,241_SatAug29
#020403,49.300743,-123.130331,241_SatAug29
#D5D7D7,49.300000,-123.140000,241_SatAug29
#020102,49.250000,-123.100000,241_SatAug29
#1B4725,49.293751,-123.149306,241_SatAug29
#020502,49.263683,-123.100426,241_SatAug29
#020303,49.282574,-123.111343,241_SatAug29
#FBFAFB,49.250000,-123.100000,241_SatAug29
#1E050D,49.281804,-123.106025,241_SatAug29
#1D060B,49.244112,-123.107414,241_SatAug29
#AB8E9D,49.235402,-123.086538,241_SatAug29
#100B10,49.283397,-123.103647,241_SatAug29
#927F8B,49.277805,-123.099243,241_SatAug29
#1A1E1D,49.287431,-123.112809,241_SatAug29
#786B7F,49.264019,-123.105309,241_SatAug29
#071B09,49.285106,-123.102149,241_SatAug29
#9F6486,49.274772,-123.069495,241_SatAug29
#14060C,49.279836,-123.109821,241_SatAug29
#FAF5F7,49.263693,-123.101289,241_SatAug29
#010101,49.218594,-122.962440,241_SatAug29
#895368,49.280000,-123.099444,241_SatAug29
#060407,49.284042,-123.107463,241_SatAug29
#040102,49.288746,-123.131500,241_SatAug29
#19161E,49.300000,-123.140000,241_SatAug29
#160B0E,49.274772,-123.069495,241_SatAug29
#CF8DB3,49.283495,-123.091313,241_SatAug29
#EBF5F4,49.261200,-123.123056,241_SatAug29
#2C3D34,49.277290,-123.148804,241_SatAug29
#180F11,49.272625,-123.135620,241_SatAug29
#020204,49.299042,-123.119904,241_SatAug29
#10120B,49.288033,-123.114475,241_SatAug29
#8F2050,49.283924,-123.105827,241_SatAug29
#CADAD0,49.279491,-123.124191,241_SatAug29
#AA7A90,49.269527,-123.095039,241_SatAug29
#5F585F,49.270689,-123.147340,241_SatAug29
#BB80AA,49.271798,-123.134801,241_SatAug29
#D6BCCB,49.264574,-123.076440,241_SatAug29
#050706,49.283421,-123.104652,241_SatAug29
#170708,49.270460,-123.100585,241_SatAug29
#0E0403,49.283062,-123.112640,241_SatAug29
#070406,49.244112,-123.107414,241_SatAug29
#1C1212,49.274917,-123.121505,241_SatAug29
#B4A59D,49.250000,-123.100000,241_SatAug29
#098900,49.282834,-123.120458,241_SatAug29
#020202,49.283421,-123.104652,241_SatAug29
#AD6592,49.242100,-123.113800,241_SatAug29
#D7C1C3,49.300000,-123.140000,241_SatAug29
#030202,49.280126,-123.121808,241_SatAug29
#040304,49.289711,-123.116074,241_SatAug29
#720310,49.278972,-123.123570,241_SatAug29
#1BA159,49.284042,-123.107463,241_SatAug29
#15160C,49.289923,-123.126048,241_SatAug29
#070100,49.279690,-123.097519,241_SatAug29
#F2ECEE,49.274642,-123.122509,241_SatAug29
#0F0508,49.279790,-123.134040,241_SatAug29
#035504,49.269454,-123.131054,241_SatAug29
#A4909F,49.249290,-123.089996,241_SatAug29
#E1E2DD,49.286675,-123.143220,241_SatAug29
#9B5D78,49.257351,-123.089989,241_SatAug29
#CAC0C4,49.283862,-123.112415,241_SatAug29
#A6ADBD,49.300000,-123.140000,241_SatAug29
#F7EFF3,49.283156,-123.109243,241_SatAug29
#D8CED1,49.263400,-123.123063,241_SatAug29
#030101,49.279690,-123.097519,241_SatAug29
#768F83,49.274063,-123.154361,241_SatAug29
#90868C,49.251137,-123.077629,241_SatAug29
#100B11,49.300000,-123.140000,241_SatAug29
#140B0B,49.282661,-123.109276,241_SatAug29
#0A0D0A,49.288392,-123.114082,241_SatAug29
#010201,49.280491,-123.120567,241_SatAug29
#0F0509,49.268215,-123.150085,241_SatAug29
#F2D8DF,49.282673,-123.118187,241_SatAug29
#020101,49.285079,-123.113636,241_SatAug29
#050604,49.250000,-123.100000,241_SatAug29
#A15A7F,49.250000,-123.100000,241_SatAug29
#100B12,49.273353,-123.103411,241_SatAug29
#170D0D,49.279790,-123.134040,241_SatAug29
#020102,49.269400,-123.123800,241_SatAug29
#050605,49.267193,-123.077278,241_SatAug29
#241E24,49.272697,-123.152794,241_SatAug29
#9D2058,49.282791,-123.104782,241_SatAug29
#070815,49.223706,-123.112516,241_SatAug29
#040500,49.269281,-123.118655,241_SatAug29
#7F6874,49.232979,-123.077461,241_SatAug29
#B1B8B4,49.273114,-123.100348,241_SatAug29
#EFE8EC,49.277973,-123.099127,241_SatAug29
#0A0609,49.277290,-123.148804,241_SatAug29
#11060C,49.282324,-123.104399,241_SatAug29
#100A06,49.281593,-123.116981,241_SatAug29
#A893A2,49.281620,-123.077362,241_SatAug29
#040504,49.279976,-123.125542,241_SatAug29
#CC85B8,49.278972,-123.123570,241_SatAug29
#EEE7ED,49.282791,-123.104782,241_SatAug29
#020603,49.290170,-123.118142,241_SatAug29
#020302,49.274830,-123.122746,241_SatAug29
#A2EBC1,49.250000,-122.950000,241_SatAug29
#080505,49.263693,-123.101289,241_SatAug29
#4E0326,49.225037,-123.090935,241_SatAug29
#0B0D09,49.271856,-123.135008,241_SatAug29
#667279,49.281765,-123.107483,241_SatAug29
#16080F,49.284672,-123.109268,241_SatAug29
#600A19,49.264671,-123.114647,241_SatAug29
#1A0B15,49.263970,-123.096523,241_SatAug29
#FCFDFD,49.250000,-123.100000,241_SatAug29
#EDEBEF,49.277367,-123.091774,241_SatAug29
#856466,49.250000,-123.100000,241_SatAug29
#070A07,49.273880,-123.131599,241_SatAug29
#770614,49.284170,-123.114225,241_SatAug29
#040104,49.299042,-123.119904,241_SatAug29
#020403,49.283364,-123.116994,241_SatAug29
#060505,49.264584,-123.100717,241_SatAug29
#F3EDF7,49.272350,-123.155327,241_SatAug29
#046107,49.300743,-123.130331,241_SatAug29
#C4BEC6,49.280404,-123.121227,241_SatAug29
#0B0907,49.282811,-123.123575,241_SatAug29
#DBCCD8,49.269527,-123.095039,241_SatAug29
#040202,49.280339,-123.124896,241_SatAug29
#0F0407,49.284170,-123.114225,241_SatAug29
#9D7085,49.300000,-123.140000,241_SatAug29
#77877D,49.280796,-123.117943,241_SatAug29
#010306,49.283630,-123.106369,241_SatAug29
#A6798D,49.259321,-123.138882,241_SatAug29
#010100,49.270340,-123.069964,241_SatAug29
#F3D0E5,49.286349,-123.125694,241_SatAug29
#130B19,49.280414,-123.126281,241_SatAug29
#1A1D1A,49.287431,-123.112809,241_SatAug29
#A0B3B1,49.264240,-123.101410,241_SatAug29
#6B646B,49.271856,-123.135008,241_SatAug29
#CD74C0,49.249290,-123.089996,241_SatAug29
#E6E1E5,49.280330,-123.101658,241_SatAug29
#E365B9,49.277069,-123.081642,241_SatAug29
#886D8C,49.258939,-123.100895,241_SatAug29
#060707,49.288033,-123.114475,241_SatAug29
#A27385,49.278553,-123.115768,241_SatAug29
#A07889,49.280330,-123.101658,241_SatAug29
#180C0F,49.285290,-123.122795,241_SatAug29
#060605,49.280692,-123.070578,241_SatAug29
#886473,49.282556,-123.107694,241_SatAug29
#040404,49.257864,-123.141909,241_SatAug29
#9E597D,49.300743,-123.130331,241_SatAug29
#7E0815,49.284241,-123.113960,241_SatAug29
#010301,49.246487,-123.101028,241_SatAug29
#030102,49.282806,-123.105927,241_SatAug29
#56655D,49.273522,-123.116121,241_SatAug29
#E5EAE9,49.279085,-123.122717,241_SatAug29
#ECEEED,49.284161,-123.112701,241_SatAug29
#CBCBCB,49.278002,-123.147068,241_SatAug29
#110707,49.282811,-123.123575,241_SatAug29
#030000,49.272625,-123.135620,241_SatAug29
#0A1511,49.289711,-123.116074,241_SatAug29
#F3F8F6,49.250000,-123.100000,241_SatAug29
#211217,49.280659,-123.101067,241_SatAug29
#C38DAB,49.283611,-123.106377,241_SatAug29
#080803,49.271856,-123.135008,241_SatAug29
#0F070A,49.257488,-123.091415,241_SatAug29
#A5C5AB,49.250000,-123.100000,241_SatAug29
#120F1B,49.279551,-123.103416,241_SatAug29
#070606,49.271856,-123.135008,241_SatAug29
#9EA3B7,49.281380,-123.085930,241_SatAug29
#020402,49.279270,-123.129776,241_SatAug29
#9B929A,49.269859,-123.070351,241_SatAug29
#C9ACC0,49.281418,-123.112306,241_SatAug29
#F5F0F3,49.278164,-123.127574,241_SatAug29
#626262,49.255546,-123.068660,241_SatAug29
#F5026B,49.279461,-123.122124,241_SatAug29
#0A0609,49.263970,-123.096523,241_SatAug29
#F8CBF0,49.273106,-123.100279,241_SatAug29
#010000,49.278946,-123.123764,241_SatAug29
#050F02,49.264817,-123.077504,241_SatAug29
#080906,49.300743,-123.130331,241_SatAug29
#0F080A,49.280692,-123.070578,241_SatAug29
#010101,49.298841,-123.133583,241_SatAug29
#C5699C,49.283447,-123.111221,241_SatAug29
#050405,49.250000,-123.100000,241_SatAug29
#E6C0DA,49.269204,-123.102862,241_SatAug29
#171F20,49.288033,-123.114475,241_SatAug29
#130F15,49.281944,-123.121944,241_SatAug29
#D0A49A,49.257130,-123.106247,241_SatAug29
#0A0605,49.272350,-123.155327,241_SatAug29
#A6CCB5,49.286228,-123.143023,241_SatAug29
#ACB8AC,49.250000,-123.100000,241_SatAug29
#0A0914,49.300000,-123.140000,241_SatAug29
#0C0906,49.250000,-123.100000,241_SatAug29
#190409,49.287033,-123.128822,241_SatAug29
#060608,49.258320,-123.130364,241_SatAug29
#935D76,49.264273,-123.138045,241_SatAug29
#0F0C05,49.273353,-123.103411,241_SatAug29
#181926,49.250000,-123.100000,241_SatAug29
#010101,49.282482,-123.102776,241_SatAug29
#0D0F0A,49.265282,-123.151108,241_SatAug29
#10060A,49.304062,-123.156487,241_SatAug29
#8D647D,49.280509,-123.138430,241_SatAug29
#050602,49.300743,-123.130331,241_SatAug29
#030102,49.281944,-123.121944,241_SatAug29
#FCFBFB,49.270460,-123.100585,241_SatAug29
#020603,49.288033,-123.114475,241_SatAug29
#A16183,49.237560,-123.155693,241_SatAug29
#7D4D5E,49.300000,-123.140000,241_SatAug29
#060405,49.256893,-123.121323,241_SatAug29
#090F0B,49.286675,-123.143220,241_SatAug29
#13080C,49.284433,-123.122158,241_SatAug29
#100307,49.263450,-123.104549,241_SatAug29
#040203,49.288033,-123.114475,241_SatAug29
#040504,49.284691,-123.114510,241_SatAug29
#030202,49.282558,-123.106278,241_SatAug29
#030503,49.250000,-123.100000,241_SatAug29
#A293A6,49.277805,-123.099243,241_SatAug29
#9CAAA0,49.274063,-123.154361,241_SatAug29
#B8ABAD,49.234638,-123.153038,241_SatAug29
#F8F0F5,49.281391,-123.107781,241_SatAug29
#56946E,49.271856,-123.135008,241_SatAug29
#010101,49.263531,-123.154121,241_SatAug29
#FBFAFA,49.283428,-123.102821,241_SatAug29
#020101,49.281796,-123.105660,241_SatAug29
#BA82B2,49.289711,-123.116074,241_SatAug29
#131110,49.276119,-123.128326,241_SatAug29
#E6B3CA,49.263957,-123.114953,241_SatAug29
#936376,49.300743,-123.130331,241_SatAug29
#162122,49.280404,-123.121227,241_SatAug29
#F1EDEF,49.250000,-123.100000,241_SatAug29
#B8D4C4,49.258320,-123.130364,241_SatAug29
#86A294,49.279573,-123.138529,241_SatAug29
#BAB7BC,49.264019,-123.105309,241_SatAug29
#020302,49.268215,-123.150085,241_SatAug29
#E2D6D9,49.269356,-123.102257,241_SatAug29
#1D0206,49.278599,-123.070747,241_SatAug29
#DCD8DC,49.270655,-123.106396,241_SatAug29
#AD89A2,49.250000,-123.100000,241_SatAug29
#090705,49.300000,-123.140000,241_SatAug29
#E1F5F7,49.273353,-123.103411,241_SatAug29
#121212,49.278461,-123.113167,241_SatAug29
#1E080B,49.278038,-123.109234,241_SatAug29
#909CA6,49.283588,-123.113770,241_SatAug29
#070607,49.263970,-123.096523,241_SatAug29
#F3F3F2,49.281959,-123.106224,241_SatAug29
#9FB2A2,49.274063,-123.154361,241_SatAug29
#60615D,49.276236,-123.069383,241_SatAug29
#A36C81,49.273158,-123.119131,241_SatAug29
#020101,49.284599,-123.108887,241_SatAug29
#130205,49.271798,-123.134801,241_SatAug29
#010102,49.218594,-122.962440,241_SatAug29
#D9A7D2,49.279573,-123.138529,241_SatAug29
#EFEBEE,49.250000,-123.100000,241_SatAug29
#A5487F,49.274063,-123.154361,241_SatAug29
#010501,49.284679,-123.111893,241_SatAug29
#040102,49.275349,-123.080353,241_SatAug29
#FBF1F9,49.280963,-123.127358,241_SatAug29
#C1A8C3,49.263394,-123.103390,241_SatAug29
#171C1A,49.250000,-123.100000,241_SatAug29
#060203,49.232770,-123.088624,241_SatAug29
#020401,49.272005,-123.114896,241_SatAug29
#866567,49.250000,-123.100000,241_SatAug29
#030503,49.300000,-123.140000,241_SatAug29
#040404,49.274772,-123.069495,241_SatAug29
#625059,49.264557,-123.105057,241_SatAug29
#788079,49.275726,-123.120552,241_SatAug29
#140F11,49.286660,-123.140360,241_SatAug29
#C0B0B5,49.234638,-123.153038,241_SatAug29
#040304,49.282834,-123.120458,241_SatAug29
#A1CFB8,49.272697,-123.152794,241_SatAug29
#0E0A0B,49.284313,-123.095337,241_SatAug29
#040303,49.283375,-123.102371,241_SatAug29
#9AA39E,49.242222,-123.115000,241_SatAug29
#A964C3,49.280000,-123.099444,241_SatAug29
#040404,49.284042,-123.107463,241_SatAug29
#021201,49.263905,-123.119682,241_SatAug29
#7C6D78,49.282051,-123.107887,241_SatAug29
#565E57,49.283966,-123.108908,241_SatAug29
#61766C,49.273353,-123.103411,241_SatAug29
#201C1C,49.272697,-123.152794,241_SatAug29
#595959,49.282959,-123.115181,241_SatAug29
#1A2221,49.269400,-123.123800,241_SatAug29
#E9E3E4,49.281944,-123.121944,241_SatAug29
#C8CECA,49.288128,-123.114868,241_SatAug29
#AE9DAB,49.287762,-123.118332,241_SatAug29
#080805,49.283379,-123.102486,241_SatAug29
#080807,49.250000,-123.100000,241_SatAug29
#040204,49.280414,-123.126281,241_SatAug29
#7B8F7A,49.300000,-123.140000,241_SatAug29
#221821,49.242477,-123.089092,241_SatAug29
#AB9CA3,49.292947,-123.139757,241_SatAug29
#FDFCFD,49.289711,-123.116074,241_SatAug29
#030303,49.283791,-123.122780,241_SatAug29
#0E0715,49.276445,-123.087142,241_SatAug29
#09160A,49.267193,-123.077278,241_SatAug29
#D7CED5,49.289822,-123.127922,241_SatAug29
#0F0507,49.280757,-123.080138,241_SatAug29
#A697A0,49.269527,-123.095039,241_SatAug29
#0A0811,49.262337,-123.089928,241_SatAug29
#010101,49.273353,-123.103411,241_SatAug29
#B05A8F,49.288830,-123.117691,241_SatAug29
#961A4E,49.290365,-123.133573,241_SatAug29
#E4DCDF,49.263451,-123.127947,241_SatAug29
#010500,49.280796,-123.117943,241_SatAug29
#010201,49.263942,-123.105888,241_SatAug29
#011D07,49.267295,-123.114643,241_SatAug29
#110305,49.280609,-123.132118,241_SatAug29
#000000,49.290562,-123.133602,241_SatAug29
#0B150B,49.250000,-123.100000,241_SatAug29
#070607,49.300000,-123.140000,241_SatAug29
#130B06,49.262337,-123.089928,241_SatAug29
#D3C3D0,49.280330,-123.101658,241_SatAug29
#A68B8B,49.272312,-123.128288,241_SatAug29
#F0E1DE,49.276520,-123.100632,241_SatAug29
#897F8C,49.258587,-123.127395,241_SatAug29
#040101,49.270655,-123.106396,241_SatAug29
#000101,49.276171,-123.144431,241_SatAug29
#120B0D,49.218594,-122.962440,241_SatAug29
#0A0809,49.277778,-123.143333,241_SatAug29
#120709,49.260303,-123.069946,241_SatAug29
#110508,49.285290,-123.122795,241_SatAug29
#224432,49.250000,-123.100000,241_SatAug29
#020302,49.285610,-123.126968,241_SatAug29
#1F1C1B,49.280404,-123.121227,241_SatAug29
#050405,49.300000,-123.140000,241_SatAug29
#030301,49.284691,-123.114510,241_SatAug29
#211822,49.263069,-123.106842,241_SatAug29
#BACCC9,49.282213,-123.102517,241_SatAug29
#020305,49.276802,-123.126465,241_SatAug29
#060301,49.282219,-123.134659,241_SatAug29
#8F8296,49.266222,-123.139545,241_SatAug29
#1E1A1E,49.250000,-123.100000,241_SatAug29
#EFE5E8,49.264019,-123.105309,241_SatAug29
#BD2158,49.250000,-123.100000,241_SatAug29
#FCF9FB,49.300555,-123.117554,241_SatAug29
#C5C0C5,49.266151,-123.152603,241_SatAug29
#020101,49.289711,-123.116074,241_SatAug29
#CA6067,49.256748,-123.100311,241_SatAug29
#F3E7F2,49.281193,-123.126312,241_SatAug29
#DBB6D2,49.272350,-123.155327,241_SatAug29
#120D14,49.272312,-123.128288,241_SatAug29
#E4ADCD,49.275604,-123.121522,241_SatAug29
#23191D,49.284599,-123.108887,241_SatAug29
#97C8AC,49.289842,-123.114195,241_SatAug29
#040202,49.283336,-123.109054,241_SatAug29
#F5F0F3,49.292465,-123.129150,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#221613,49.271354,-123.089764,241_SatAug29
#8FBB9A,49.300000,-123.140000,241_SatAug29
#020402,49.278171,-123.121287,241_SatAug29
#030202,49.276097,-123.119497,241_SatAug29
#CBC2D0,49.276295,-123.121407,241_SatAug29
#020402,49.283379,-123.102486,241_SatAug29
#D2D0D5,49.269527,-123.095039,241_SatAug29
#040303,49.226822,-123.128702,241_SatAug29
#251B21,49.263428,-123.138786,241_SatAug29
#F8F2F8,49.276809,-123.112154,241_SatAug29
#090408,49.242222,-123.115000,241_SatAug29
#020300,49.273353,-123.103411,241_SatAug29
#7A7482,49.276295,-123.121407,241_SatAug29
#936B82,49.276295,-123.121407,241_SatAug29
#F1F0F3,49.300000,-123.140000,241_SatAug29
#927581,49.269527,-123.095039,241_SatAug29
#0C0F0B,49.285900,-123.124458,241_SatAug29
#0F1212,49.303227,-123.130853,241_SatAug29
#020604,49.277297,-123.114493,241_SatAug29
#F7F0F4,49.280704,-123.117167,241_SatAug29
#19070B,49.285192,-123.111250,241_SatAug29
#AB8B93,49.245600,-123.157800,241_SatAug29
#10090D,49.281921,-123.069969,241_SatAug29
#030302,49.280720,-123.121391,241_SatAug29
#B4B4B8,49.282661,-123.104080,241_SatAug29
#E5EBE9,49.271731,-123.127194,241_SatAug29
#C99AB2,49.257629,-123.100838,241_SatAug29
#FCFBFC,49.280000,-123.099444,241_SatAug29
#030103,49.286637,-123.127554,241_SatAug29
#96C867,49.280659,-123.100861,241_SatAug29
#A4B2AB,49.282556,-123.107694,241_SatAug29
#15040F,49.263970,-123.096523,241_SatAug29
#0C0408,49.280000,-123.099444,241_SatAug29
#020503,49.285900,-123.124458,241_SatAug29
#614D4E,49.277823,-123.124630,241_SatAug29
#8EAF9E,49.285106,-123.102149,241_SatAug29
#756560,49.291466,-123.127777,241_SatAug29
#999D9B,49.276809,-123.112154,241_SatAug29
#010000,49.265789,-123.105423,241_SatAug29
#EEF9F7,49.284340,-123.107437,241_SatAug29
#18091B,49.242039,-123.111942,241_SatAug29
#070B08,49.285106,-123.102149,241_SatAug29
#050404,49.271856,-123.135008,241_SatAug29
#997A82,49.284308,-123.095509,241_SatAug29
#050401,49.289711,-123.116074,241_SatAug29
#070702,49.282834,-123.120458,241_SatAug29
#B89CB0,49.249290,-123.089996,241_SatAug29
#0E0D06,49.272625,-123.135620,241_SatAug29
#DBBCBA,49.277577,-123.098100,241_SatAug29
#060606,49.288746,-123.131500,241_SatAug29
#0A0506,49.269583,-123.069642,241_SatAug29
#353A39,49.276171,-123.144431,241_SatAug29
#1B0713,49.271354,-123.089764,241_SatAug29
#050102,49.282020,-123.118750,241_SatAug29
#030103,49.242222,-123.115000,241_SatAug29
#150404,49.282162,-123.107964,241_SatAug29
#030201,49.283333,-123.119217,241_SatAug29
#665259,49.260937,-123.138969,241_SatAug29
#827983,49.272625,-123.135620,241_SatAug29
#FDFAFC,49.283623,-123.103828,241_SatAug29
#020302,49.274373,-123.120964,241_SatAug29
#020302,49.250000,-123.100000,241_SatAug29
#020101,49.279690,-123.097519,241_SatAug29
#1F2122,49.250000,-123.100000,241_SatAug29
#6A7B81,49.285290,-123.122795,241_SatAug29
#CFC4CA,49.275173,-123.120865,241_SatAug29
#8B412B,49.281944,-123.121944,241_SatAug29
#10160E,49.280404,-123.121227,241_SatAug29
#C1B2B5,49.281250,-123.116425,241_SatAug29
#0C070A,49.254770,-123.115510,241_SatAug29
#F2EFF1,49.264019,-123.105309,241_SatAug29
#D90A48,49.263241,-123.101440,241_SatAug29
#BC859C,49.292465,-123.129150,241_SatAug29
#CDF5F3,49.271856,-123.135008,241_SatAug29
#010000,49.262001,-123.070488,241_SatAug29
#5A927D,49.267353,-123.124526,241_SatAug29
#050304,49.282070,-123.080566,241_SatAug29
#9B7D8D,49.285290,-123.122795,241_SatAug29
#0E0710,49.300000,-123.140000,241_SatAug29
#020202,49.300000,-123.140000,241_SatAug29
#040405,49.264229,-123.137550,241_SatAug29
#131A0E,49.281678,-123.133362,241_SatAug29
#A4A3AB,49.289711,-123.116074,241_SatAug29
#1A0817,49.270460,-123.100585,241_SatAug29
#09180F,49.300000,-123.140000,241_SatAug29
#BCD8C8,49.294900,-123.150161,241_SatAug29
#80D394,49.286675,-123.143220,241_SatAug29
#D9CFE4,49.287842,-123.116341,241_SatAug29
#020303,49.272697,-123.152794,241_SatAug29
#63565B,49.275913,-123.132217,241_SatAug29
#04432C,49.273071,-123.157333,241_SatAug29
#090707,49.250000,-123.100000,241_SatAug29
#12090B,49.268967,-123.102936,241_SatAug29
#0D080E,49.284545,-123.131162,241_SatAug29
#0E080E,49.263550,-123.155022,241_SatAug29
#010202,49.271856,-123.135008,241_SatAug29
#535557,49.276944,-123.121505,241_SatAug29
#020402,49.270833,-123.106667,241_SatAug29
#050101,49.273353,-123.103411,241_SatAug29
#AE7F9F,49.278652,-123.098618,241_SatAug29
#9E5D7F,49.269583,-123.069642,241_SatAug29
#B798A8,49.285683,-123.124107,241_SatAug29
#100306,49.283488,-123.104572,241_SatAug29
#181009,49.271562,-123.100664,241_SatAug29
#BCBCBD,49.259541,-123.100975,241_SatAug29
#11090F,49.261774,-123.097862,241_SatAug29
#101A14,49.275961,-123.128805,241_SatAug29
#F7F0F3,49.276941,-123.127295,241_SatAug29
#A6A6A5,49.281101,-123.089753,241_SatAug29
#050406,49.258320,-123.130364,241_SatAug29
#020303,49.276171,-123.144431,241_SatAug29
#080808,49.284918,-123.135800,241_SatAug29
#CFB2B1,49.300000,-123.140000,241_SatAug29
#1D080C,49.256138,-123.101051,241_SatAug29
#67545C,49.275961,-123.128805,241_SatAug29
#F8EDF6,49.231475,-123.119214,241_SatAug29
#1D2120,49.284679,-123.111893,241_SatAug29
#030306,49.276809,-123.112154,241_SatAug29
#8D8894,49.278341,-123.116711,241_SatAug29
#020203,49.279270,-123.129776,241_SatAug29
#041003,49.280720,-123.121391,241_SatAug29
#E0D5DC,49.249229,-123.101026,241_SatAug29
#BDABB2,49.284020,-123.117212,241_SatAug29
#88647E,49.271748,-123.069725,241_SatAug29
#D9C6DC,49.234432,-123.153572,241_SatAug29
