color,lat,long,date
#926C7A,49.260608,-123.101283,112_WedApr22
#EBCEE9,49.250000,-123.100000,112_WedApr22
#10080A,49.224760,-123.107897,112_WedApr22
#1E0609,49.265766,-123.100643,112_WedApr22
#030303,49.300000,-123.140000,112_WedApr22
#11090C,49.287431,-123.112809,112_WedApr22
#57555B,49.274891,-123.122069,112_WedApr22
#0A120E,49.255959,-123.101700,112_WedApr22
#C3C4C3,49.224760,-123.107897,112_WedApr22
#05130B,49.290437,-123.121587,112_WedApr22
#F3E6EE,49.279776,-123.109901,112_WedApr22
#FEFCFE,49.265766,-123.100643,112_WedApr22
#655E67,49.275707,-123.121719,112_WedApr22
#090305,49.269031,-123.131782,112_WedApr22
#957C78,49.278636,-123.109086,112_WedApr22
#211B1C,49.264834,-123.123416,112_WedApr22
#6E485A,49.263428,-123.138786,112_WedApr22
#8C7F89,49.283100,-123.104393,112_WedApr22
#131212,49.276171,-123.144431,112_WedApr22
#040103,49.281804,-123.106025,112_WedApr22
#020101,49.288830,-123.117691,112_WedApr22
#9A7187,49.275833,-123.117943,112_WedApr22
#020101,49.288311,-123.116730,112_WedApr22
#050404,49.271787,-123.071169,112_WedApr22
#926D63,49.285912,-123.126251,112_WedApr22
#050203,49.279270,-123.129776,112_WedApr22
#1F0A0E,49.280659,-123.100861,112_WedApr22
#C75E53,49.282325,-123.108887,112_WedApr22
#131218,49.264300,-123.114294,112_WedApr22
#BBB0BD,49.216139,-123.119415,112_WedApr22
#0B5B0F,49.262740,-123.114880,112_WedApr22
#ECF5E9,49.276171,-123.144431,112_WedApr22
#FAF6F9,49.282271,-123.103734,112_WedApr22
#020402,49.278014,-123.109052,112_WedApr22
#57E3A8,49.287022,-123.140892,112_WedApr22
#D0C8CB,49.280330,-123.101658,112_WedApr22
#050404,49.289588,-123.127209,112_WedApr22
#070605,49.264870,-123.069595,112_WedApr22
#FBFCFB,49.280720,-123.121391,112_WedApr22
#D1C1CA,49.275470,-123.136643,112_WedApr22
#060504,49.283156,-123.109243,112_WedApr22
#8E7199,49.262740,-123.114880,112_WedApr22
#B7A9B3,49.243622,-123.100937,112_WedApr22
#586A66,49.270460,-123.100585,112_WedApr22
#010101,49.250000,-123.100000,112_WedApr22
#010001,49.263381,-123.120366,112_WedApr22
#090E0B,49.289331,-123.117620,112_WedApr22
#646F78,49.298841,-123.133583,112_WedApr22
#080505,49.274063,-123.154361,112_WedApr22
#010000,49.262001,-123.070488,112_WedApr22
#FCFDFC,49.284538,-123.109901,112_WedApr22
#010400,49.270966,-123.155212,112_WedApr22
#14071D,49.274063,-123.154361,112_WedApr22
#180B10,49.268967,-123.102936,112_WedApr22
#9A627A,49.288311,-123.116730,112_WedApr22
#050305,49.284569,-123.142807,112_WedApr22
#FDFAFB,49.274063,-123.154361,112_WedApr22
#030102,49.282739,-123.106424,112_WedApr22
#05090F,49.266191,-123.142278,112_WedApr22
#F5F1F2,49.279638,-123.120499,112_WedApr22
#1B0E11,49.286556,-123.142616,112_WedApr22
#010001,49.278000,-123.127667,112_WedApr22
#020201,49.250000,-123.100000,112_WedApr22
#040603,49.263329,-123.141701,112_WedApr22
#010000,49.291500,-123.135147,112_WedApr22
#E9FAED,49.300000,-123.140000,112_WedApr22
#5F4E61,49.288311,-123.116730,112_WedApr22
#050505,49.279488,-123.130582,112_WedApr22
#9DBDAD,50.095964,-122.900520,112_WedApr22
#667E7B,49.282834,-123.120458,112_WedApr22
#170A10,49.270634,-123.069466,112_WedApr22
#4C8F81,49.232006,-123.117801,112_WedApr22
#030201,49.273845,-123.127803,112_WedApr22
#000301,49.266667,-123.166667,112_WedApr22
#1A0C09,49.283129,-123.105364,112_WedApr22
#0E0508,49.281195,-123.135387,112_WedApr22
#070406,49.280914,-123.122635,112_WedApr22
#050601,49.284311,-123.143344,112_WedApr22
#020101,49.289967,-123.132828,112_WedApr22
#0D0508,49.233022,-123.098403,112_WedApr22
#170604,49.275883,-123.121460,112_WedApr22
#141111,49.287399,-123.125815,112_WedApr22
#F9F0F8,49.278049,-123.126708,112_WedApr22
#130813,49.267105,-123.124484,112_WedApr22
#050002,49.284042,-123.107463,112_WedApr22
#050601,49.269634,-123.145126,112_WedApr22
#040404,49.282234,-123.106254,112_WedApr22
#0C0B0B,49.280777,-123.119171,112_WedApr22
#020102,49.261200,-123.123056,112_WedApr22
#050505,49.276802,-123.126465,112_WedApr22
#5E5957,49.281921,-123.108414,112_WedApr22
#070601,49.275726,-123.120552,112_WedApr22
#669179,49.256833,-123.121667,112_WedApr22
#FBEDF6,49.290249,-123.133812,112_WedApr22
#0B130A,49.275112,-123.122772,112_WedApr22
#967A8E,49.284042,-123.107463,112_WedApr22
#948B8D,49.271389,-123.135000,112_WedApr22
#020302,49.269508,-123.143677,112_WedApr22
#010101,49.272442,-123.095711,112_WedApr22
#F7F5F4,49.280804,-123.107742,112_WedApr22
#020302,49.269400,-123.123800,112_WedApr22
#080304,49.279121,-123.123505,112_WedApr22
#020300,49.260338,-123.096552,112_WedApr22
#A2B1A4,49.282045,-123.103898,112_WedApr22
#010000,49.286675,-123.143220,112_WedApr22
#020102,49.232006,-123.117801,112_WedApr22
#FDFCFD,49.243925,-123.153758,112_WedApr22
#040404,49.289711,-123.116074,112_WedApr22
#020101,49.234899,-123.092849,112_WedApr22
#8F767B,49.268967,-123.102936,112_WedApr22
#988694,49.249290,-123.089996,112_WedApr22
#F3E9F1,49.254456,-123.080432,112_WedApr22
#FDFCFD,49.243925,-123.153758,112_WedApr22
#A58E93,49.282688,-123.109261,112_WedApr22
#1B1818,49.279220,-123.110210,112_WedApr22
#11090C,49.283588,-123.113770,112_WedApr22
#010101,49.277736,-123.115903,112_WedApr22
#090708,49.276454,-123.118826,112_WedApr22
#1A1D18,49.276236,-123.069383,112_WedApr22
#5E0B1D,49.287446,-123.116579,112_WedApr22
#CE66A4,49.286675,-123.143220,112_WedApr22
#9E5D77,49.264671,-123.114647,112_WedApr22
#D5ADDE,49.284074,-123.106520,112_WedApr22
#A29BA3,49.284699,-123.122849,112_WedApr22
#030102,49.279610,-123.113098,112_WedApr22
#0E0D0E,49.287022,-123.140892,112_WedApr22
#769683,49.300000,-123.140000,112_WedApr22
#030204,49.261683,-123.148111,112_WedApr22
#61445E,49.248570,-123.109345,112_WedApr22
#040302,49.282167,-123.072167,112_WedApr22
#C48BA1,49.266667,-123.166667,112_WedApr22
#0C0909,49.287290,-123.129217,112_WedApr22
#E2D8DD,49.272015,-123.125992,112_WedApr22
#020101,49.254256,-123.115038,112_WedApr22
#0A551E,49.269400,-123.123800,112_WedApr22
#020302,49.290436,-123.128064,112_WedApr22
#040204,49.300000,-123.140000,112_WedApr22
#241C23,49.230943,-123.085525,112_WedApr22
#010101,49.282539,-123.123589,112_WedApr22
#0E0308,49.266598,-123.145604,112_WedApr22
#635560,49.281895,-123.107414,112_WedApr22
#F7FAF7,49.276989,-123.081314,112_WedApr22
#060604,49.288033,-123.114475,112_WedApr22
#535558,49.272312,-123.128288,112_WedApr22
#090907,49.271358,-123.134056,112_WedApr22
#1C1D1B,49.250707,-123.101068,112_WedApr22
#6A8473,49.267799,-123.148819,112_WedApr22
#6E7272,49.275707,-123.121719,112_WedApr22
#040401,49.300000,-123.140000,112_WedApr22
#9C828D,49.278652,-123.098618,112_WedApr22
#B0809A,49.283611,-123.106377,112_WedApr22
#864C64,49.265109,-123.135924,112_WedApr22
#DABCCD,49.288311,-123.116730,112_WedApr22
#B9D1C1,50.128780,-122.951158,112_WedApr22
#100805,49.272200,-123.134013,112_WedApr22
#030101,49.262800,-123.145384,112_WedApr22
#DEB8D6,49.266667,-123.166667,112_WedApr22
#190D09,49.290722,-123.133995,112_WedApr22
#EAD4DE,49.256893,-123.121323,112_WedApr22
#B07CA3,49.262878,-123.096726,112_WedApr22
#B15F9F,49.276516,-123.069633,112_WedApr22
#040407,49.287123,-123.142566,112_WedApr22
#DED4D6,49.282263,-123.121402,112_WedApr22
#010101,49.263351,-123.125471,112_WedApr22
#130A0A,49.280330,-123.101658,112_WedApr22
#060208,49.271856,-123.135008,112_WedApr22
#6C827F,49.288311,-123.116730,112_WedApr22
#030101,49.277771,-123.099190,112_WedApr22
#020104,49.271856,-123.135008,112_WedApr22
#101A11,49.271580,-123.106979,112_WedApr22
#201819,49.288311,-123.116730,112_WedApr22
#0D0A13,49.250000,-123.100000,112_WedApr22
#FAFBFA,49.284069,-123.090881,112_WedApr22
#0A100B,49.300000,-123.140000,112_WedApr22
#080202,49.280339,-123.124896,112_WedApr22
#724D61,49.276171,-123.144431,112_WedApr22
#8DB89E,49.286675,-123.143220,112_WedApr22
#050804,49.286675,-123.143220,112_WedApr22
#230810,49.276850,-123.106330,112_WedApr22
#070807,49.288147,-123.143067,112_WedApr22
#060304,49.266705,-123.069584,112_WedApr22
#050203,49.270833,-123.106667,112_WedApr22
#010101,49.282739,-123.106424,112_WedApr22
#535C57,49.287022,-123.140892,112_WedApr22
#1D0D0F,49.263155,-123.093682,112_WedApr22
#F7F7F8,49.250000,-123.100000,112_WedApr22
#000000,49.281231,-123.085993,112_WedApr22
#1E0210,49.278786,-123.115585,112_WedApr22
#A4809C,49.287682,-123.115173,112_WedApr22
#998897,49.287682,-123.115173,112_WedApr22
#050503,49.249550,-123.089684,112_WedApr22
#020101,49.284599,-123.108887,112_WedApr22
#F3F2F3,49.285739,-123.123934,112_WedApr22
#030101,49.268246,-123.150092,112_WedApr22
#E9E9ED,49.289711,-123.116074,112_WedApr22
#030304,49.260872,-123.113953,112_WedApr22
#4C6C5A,49.273279,-123.103424,112_WedApr22
#090608,49.263428,-123.138786,112_WedApr22
#0D0C0B,49.278553,-123.115768,112_WedApr22
#210611,49.239306,-123.101930,112_WedApr22
#051307,49.288830,-123.117691,112_WedApr22
#060705,49.281433,-123.098076,112_WedApr22
#120B0D,49.285660,-123.133697,112_WedApr22
#0C1410,49.271856,-123.135008,112_WedApr22
#0B0506,49.280796,-123.117943,112_WedApr22
#595558,49.281326,-123.108086,112_WedApr22
#72D87B,49.269400,-123.123800,112_WedApr22
#07160F,49.288020,-123.125709,112_WedApr22
#010001,49.269520,-123.103729,112_WedApr22
#120406,49.269400,-123.123800,112_WedApr22
#D9CFD4,49.262948,-123.097179,112_WedApr22
#C0BDCF,49.278014,-123.109052,112_WedApr22
#061004,49.246290,-123.071600,112_WedApr22
#FAF7F9,49.284782,-123.110527,112_WedApr22
#090708,49.275470,-123.136643,112_WedApr22
#E00D63,49.276171,-123.144431,112_WedApr22
#FBE9F3,49.271326,-123.101621,112_WedApr22
#1A1016,49.261140,-123.130746,112_WedApr22
#020101,49.266361,-123.138596,112_WedApr22
#846466,49.327096,-123.138824,112_WedApr22
#E7F9F1,49.285222,-123.102066,112_WedApr22
#BCB4B5,49.267799,-123.148819,112_WedApr22
#E9F1EC,49.284962,-123.124396,112_WedApr22
#070604,49.272511,-123.077927,112_WedApr22
#EF03C6,49.276171,-123.144431,112_WedApr22
#181314,49.263351,-123.125471,112_WedApr22
#F1F1F1,49.270690,-123.146600,112_WedApr22
#B07792,49.271369,-123.139463,112_WedApr22
#09051D,49.275362,-123.120754,112_WedApr22
#E0FBF3,49.264589,-123.152292,112_WedApr22
#081C0D,49.281582,-123.132782,112_WedApr22
#D4BABF,49.265364,-123.140046,112_WedApr22
#220E5C,49.288590,-123.113842,112_WedApr22
#070504,49.284210,-123.108531,112_WedApr22
#010203,49.258939,-123.100895,112_WedApr22
#0C120B,49.315278,-123.138333,112_WedApr22
#570F1A,49.246710,-123.100830,112_WedApr22
#150910,49.272511,-123.077927,112_WedApr22
#13060E,49.281702,-123.127695,112_WedApr22
#040404,49.263401,-123.117020,112_WedApr22
#BDB3BA,49.250000,-123.100000,112_WedApr22
#020405,49.287224,-123.113916,112_WedApr22
#020101,49.263351,-123.125471,112_WedApr22
#E1CBCB,49.268967,-123.102936,112_WedApr22
#F9F9FA,49.288813,-123.112139,112_WedApr22
#0E0808,49.288311,-123.116730,112_WedApr22
#1A0D11,49.224760,-123.107897,112_WedApr22
#061104,49.226485,-123.130753,112_WedApr22
#DA6FA0,49.283164,-123.109349,112_WedApr22
#9F5870,49.285739,-123.123934,112_WedApr22
#E8D5E0,49.283691,-123.103455,112_WedApr22
#020301,49.276171,-123.144431,112_WedApr22
#010101,49.287399,-123.125815,112_WedApr22
#130205,49.263155,-123.093682,112_WedApr22
#9A727B,49.231754,-123.115944,112_WedApr22
#040202,49.271221,-123.135757,112_WedApr22
#EAD2E1,49.281067,-123.102051,112_WedApr22
#8A8485,49.280252,-123.108468,112_WedApr22
#996B7D,49.276171,-123.144431,112_WedApr22
#040402,49.288665,-123.142884,112_WedApr22
#FEFEFE,49.262745,-123.101181,112_WedApr22
#060606,49.263942,-123.105888,112_WedApr22
#B5CCC1,49.292648,-123.128988,112_WedApr22
#77B090,49.282556,-123.107694,112_WedApr22
#020101,49.282257,-123.133820,112_WedApr22
#FCF2F9,49.277407,-123.115960,112_WedApr22
#D867A7,49.226822,-123.128702,112_WedApr22
#020602,49.230394,-123.116348,112_WedApr22
#010501,49.265980,-123.069321,112_WedApr22
#F7FAF9,49.277704,-123.114411,112_WedApr22
#1F1A1D,49.300000,-123.140000,112_WedApr22
#124827,49.284699,-123.131023,112_WedApr22
#020101,49.277985,-123.127532,112_WedApr22
#010401,49.276171,-123.144431,112_WedApr22
#BCB1B2,49.245830,-123.094177,112_WedApr22
#DFDFDF,49.285739,-123.123934,112_WedApr22
#C3D6D2,49.275470,-123.136643,112_WedApr22
#728D89,49.276516,-123.069633,112_WedApr22
#0E060A,49.288311,-123.116730,112_WedApr22
#0E090F,49.284699,-123.131023,112_WedApr22
#011603,49.275470,-123.136643,112_WedApr22
#0D7A22,42.909887,-122.140987,112_WedApr22
#030101,49.277400,-123.102766,112_WedApr22
#020703,49.262200,-123.093630,112_WedApr22
#020701,49.263187,-123.111462,112_WedApr22
#030102,49.234852,-123.156753,112_WedApr22
#0B1107,49.250000,-123.100000,112_WedApr22
#080602,49.267216,-123.073648,112_WedApr22
#9A5375,49.280796,-123.117943,112_WedApr22
#F5F7F6,49.282062,-123.086559,112_WedApr22
#060F06,49.288390,-123.130570,112_WedApr22
#1C0307,49.280609,-123.132118,112_WedApr22
#150507,49.257540,-123.114790,112_WedApr22
#697B78,49.250000,-123.100000,112_WedApr22
#0D0506,49.283150,-123.106422,112_WedApr22
#0E0B0B,49.271856,-123.135008,112_WedApr22
#0B0907,49.234909,-123.115814,112_WedApr22
#010101,49.227272,-123.005350,112_WedApr22
#010101,49.284371,-123.110200,112_WedApr22
#040001,49.276171,-123.144431,112_WedApr22
#050605,49.286675,-123.143220,112_WedApr22
#F9FDFD,49.278049,-123.126708,112_WedApr22
#171317,49.232662,-123.076689,112_WedApr22
#E3D2D8,49.282620,-123.116921,112_WedApr22
#7E0402,49.280491,-123.120567,112_WedApr22
#AB679B,49.263035,-123.112511,112_WedApr22
#14040A,49.278278,-123.098244,112_WedApr22
#DB84B1,49.288248,-123.118069,112_WedApr22
#A15D82,49.262948,-123.097179,112_WedApr22
#1A0619,49.260866,-123.130956,112_WedApr22
#BAC2C0,49.278936,-123.123275,112_WedApr22
#9E5C82,49.277229,-123.114952,112_WedApr22
#FCFBFB,49.260865,-123.096643,112_WedApr22
#BDA5A7,49.262952,-123.114687,112_WedApr22
#010201,49.266468,-123.111282,112_WedApr22
#F9E7F8,49.276760,-123.115700,112_WedApr22
#FBD1EC,49.283850,-123.126547,112_WedApr22
#0F0808,49.280414,-123.126281,112_WedApr22
#020202,49.273640,-123.118431,112_WedApr22
#E2B2CB,49.285739,-123.123934,112_WedApr22
#000301,49.284371,-123.110200,112_WedApr22
#0B0B11,49.282728,-123.123536,112_WedApr22
#120E11,49.287842,-123.116341,112_WedApr22
#1D0C0A,49.263942,-123.105888,112_WedApr22
#EFE8EC,49.238990,-123.129839,112_WedApr22
#F40061,49.276171,-123.144431,112_WedApr22
#6E4453,49.280628,-123.116508,112_WedApr22
#130B0D,49.280306,-123.119188,112_WedApr22
#060501,49.280796,-123.117943,112_WedApr22
#675C63,49.263488,-123.102729,112_WedApr22
#0C0603,49.246710,-123.100830,112_WedApr22
#201F1C,49.285616,-123.120157,112_WedApr22
#000100,49.284371,-123.110200,112_WedApr22
#09130A,50.113505,-122.953960,112_WedApr22
#AB9FA1,49.136400,-122.821000,112_WedApr22
#515E5E,49.285626,-123.132676,112_WedApr22
#CA62A3,49.283327,-123.119291,112_WedApr22
#0A0607,49.262000,-123.070490,112_WedApr22
#575C60,49.283420,-123.104110,112_WedApr22
#AD6A86,49.280845,-123.120445,112_WedApr22
#020202,49.282739,-123.106424,112_WedApr22
#030404,49.259492,-123.138600,112_WedApr22
#FCEEF8,49.280167,-123.110500,112_WedApr22
#E4C6E0,49.291580,-123.130320,112_WedApr22
#491240,49.276516,-123.069633,112_WedApr22
#684E53,49.283691,-123.103455,112_WedApr22
#0D0506,49.283220,-123.119157,112_WedApr22
#FBF3FA,49.282219,-123.134659,112_WedApr22
#F3F7F4,49.285610,-123.126968,112_WedApr22
#B2DFC5,49.271580,-123.106979,112_WedApr22
#48061A,49.281702,-123.127695,112_WedApr22
#050405,49.267105,-123.124484,112_WedApr22
#010101,49.288311,-123.116730,112_WedApr22
#161212,49.279796,-123.121661,112_WedApr22
#120C0C,49.269400,-123.123800,112_WedApr22
#010101,49.273220,-123.101820,112_WedApr22
#040302,49.272511,-123.077927,112_WedApr22
#000001,49.276171,-123.144431,112_WedApr22
#151417,49.302264,-123.142251,112_WedApr22
#FAEAF8,49.282219,-123.134659,112_WedApr22
#170D18,49.277681,-123.120479,112_WedApr22
#020101,49.268365,-123.108992,112_WedApr22
#060503,49.285133,-123.113644,112_WedApr22
#F2EDF2,49.270556,-123.135524,112_WedApr22
#040704,49.273571,-123.120934,112_WedApr22
#010501,49.247150,-123.090268,112_WedApr22
#000000,49.262001,-123.070488,112_WedApr22
#1B1305,49.271900,-123.135620,112_WedApr22
#675A64,49.280330,-123.101658,112_WedApr22
#030604,49.282834,-123.120458,112_WedApr22
#F2EEEF,49.286674,-123.128258,112_WedApr22
#010000,49.285290,-123.122795,112_WedApr22
#730F1A,49.243628,-123.124833,112_WedApr22
#030102,49.261501,-123.157282,112_WedApr22
#A9AB79,49.285610,-123.126968,112_WedApr22
#9F4D6B,49.285739,-123.123934,112_WedApr22
#010001,49.263939,-123.105110,112_WedApr22
#FDF7F8,49.279270,-123.129776,112_WedApr22
#090406,49.280491,-123.120567,112_WedApr22
#020402,49.279937,-123.099718,112_WedApr22
#140809,49.267929,-123.157021,112_WedApr22
#030504,49.216095,-123.142946,112_WedApr22
#100507,49.280609,-123.132118,112_WedApr22
#B4B1B8,49.284679,-123.111893,112_WedApr22
#020202,49.276809,-123.112154,112_WedApr22
#EDF2F1,49.284448,-123.110143,112_WedApr22
#FAFAFA,49.279270,-123.129776,112_WedApr22
#120508,49.277069,-123.081642,112_WedApr22
#160A0E,49.276097,-123.119497,112_WedApr22
#050706,49.272307,-123.135640,112_WedApr22
#F4E9EA,49.280533,-123.132867,112_WedApr22
#170406,49.287960,-123.140495,112_WedApr22
#F4DAEF,49.272451,-123.123960,112_WedApr22
#5A6664,49.275707,-123.121719,112_WedApr22
#616A4D,49.281370,-123.101870,112_WedApr22
#0D0708,49.288311,-123.116730,112_WedApr22
#1C1113,49.259600,-123.138900,112_WedApr22
#FBF7FA,49.278664,-123.099243,112_WedApr22
#1E0910,49.263523,-123.139489,112_WedApr22
#690412,49.290365,-123.133573,112_WedApr22
#FDF2F9,49.282791,-123.104782,112_WedApr22
#BE74AD,49.280704,-123.117167,112_WedApr22
#130A11,49.264179,-123.156601,112_WedApr22
#E4024B,49.276171,-123.144431,112_WedApr22
#040205,49.248430,-123.090880,112_WedApr22
#140409,49.264179,-123.156601,112_WedApr22
#A70A07,49.279810,-123.121969,112_WedApr22
#100209,49.284679,-123.111893,112_WedApr22
#4992A3,49.284264,-123.109198,112_WedApr22
#16090D,49.269400,-123.123800,112_WedApr22
#0C0D0D,49.288311,-123.116730,112_WedApr22
#080502,49.281204,-123.120316,112_WedApr22
#816079,49.284527,-123.121574,112_WedApr22
#120B09,49.276920,-123.127190,112_WedApr22
#080E09,49.271856,-123.135008,112_WedApr22
#17070D,49.286556,-123.142616,112_WedApr22
#F5ECF4,49.242039,-123.111942,112_WedApr22
#E0D9DE,49.264179,-123.156601,112_WedApr22
#160409,49.284861,-123.122912,112_WedApr22
#9F9698,49.287941,-123.113132,112_WedApr22
#020402,49.266667,-123.166667,112_WedApr22
#0F0D0B,49.282271,-123.103734,112_WedApr22
#040202,49.278038,-123.109234,112_WedApr22
#020000,49.276171,-123.144431,112_WedApr22
#E2E1E2,49.234502,-123.070149,112_WedApr22
#EEE5F0,49.263395,-123.105326,112_WedApr22
#181D23,49.287022,-123.140892,112_WedApr22
#020603,49.300743,-123.130331,112_WedApr22
#5B061B,49.268742,-123.145004,112_WedApr22
#010101,49.262001,-123.070488,112_WedApr22
#EBC5E3,49.264099,-123.135989,112_WedApr22
#050704,49.327603,-122.950296,112_WedApr22
#714D63,49.284679,-123.111893,112_WedApr22
#040303,49.270464,-123.134663,112_WedApr22
#020203,49.300000,-123.140000,112_WedApr22
#690412,49.275173,-123.120865,112_WedApr22
#AD749A,49.289711,-123.116074,112_WedApr22
#130A15,49.286675,-123.143220,112_WedApr22
#060601,49.282749,-123.109706,112_WedApr22
#E6EDEC,49.272625,-123.135620,112_WedApr22
#0D0405,49.287431,-123.112809,112_WedApr22
#6DC692,49.293751,-123.149306,112_WedApr22
#08030D,49.284679,-123.111893,112_WedApr22
#E7E0E5,49.280209,-123.118279,112_WedApr22
#FCF7FA,49.276520,-123.100632,112_WedApr22
#D292B4,49.268167,-123.113000,112_WedApr22
#030102,49.270470,-123.135529,112_WedApr22
#471A2C,49.281944,-123.121944,112_WedApr22
#010901,49.283333,-123.119217,112_WedApr22
#100C11,49.284569,-123.142807,112_WedApr22
#EAEEF1,49.289711,-123.116074,112_WedApr22
#0F1110,49.273690,-123.122950,112_WedApr22
#020001,49.240000,-123.125000,112_WedApr22
#79061F,49.279776,-123.109901,112_WedApr22
#080C09,49.288128,-123.114868,112_WedApr22
#201B16,49.300746,-123.130329,112_WedApr22
#555B5A,49.274063,-123.154361,112_WedApr22
#181009,49.281702,-123.127695,112_WedApr22
#020302,49.274063,-123.154361,112_WedApr22
#ECEBED,49.268897,-123.115902,112_WedApr22
#7A0B17,49.278553,-123.115768,112_WedApr22
#060401,49.286906,-123.109314,112_WedApr22
#1B0612,49.287960,-123.140495,112_WedApr22
#0E0407,49.287431,-123.112809,112_WedApr22
#020102,49.284016,-123.114159,112_WedApr22
#250616,49.279776,-123.109901,112_WedApr22
#020101,49.254256,-123.115038,112_WedApr22
#040202,49.279220,-123.110210,112_WedApr22
#E4E6E6,49.250759,-123.101356,112_WedApr22
#261C24,49.287290,-123.129217,112_WedApr22
#040204,49.278000,-123.111168,112_WedApr22
#772748,49.288173,-123.116510,112_WedApr22
#170B1B,49.238990,-123.129839,112_WedApr22
#0D0906,49.270470,-123.135529,112_WedApr22
#D1505A,49.266529,-123.139580,112_WedApr22
#020101,49.285912,-123.126251,112_WedApr22
#160C1C,49.242222,-123.115000,112_WedApr22
#100A07,49.263381,-123.120366,112_WedApr22
#A17A88,49.281379,-123.071924,112_WedApr22
#C1AEB2,49.283909,-123.116691,112_WedApr22
#110607,49.279309,-123.102247,112_WedApr22
#0C1C0E,49.268980,-123.109636,112_WedApr22
#EBF2EF,49.286675,-123.143220,112_WedApr22
#B98BA2,49.289967,-123.132828,112_WedApr22
#1D050B,49.281704,-123.104149,112_WedApr22
#744B43,49.266529,-123.139580,112_WedApr22
#150306,49.279776,-123.109901,112_WedApr22
#96C7BA,49.273353,-123.103411,112_WedApr22
#030101,49.261764,-123.100807,112_WedApr22
#100509,49.272275,-123.069382,112_WedApr22
#EADEEA,49.280807,-123.120593,112_WedApr22
#130A0C,49.292648,-123.128988,112_WedApr22
#C482AB,49.288830,-123.117691,112_WedApr22
#050305,49.300743,-123.130331,112_WedApr22
#E9E9E8,49.279720,-123.121712,112_WedApr22
#010101,49.278056,-123.125936,112_WedApr22
#000000,49.278778,-123.126000,112_WedApr22
#1F0201,49.279810,-123.121969,112_WedApr22
#1B060E,49.275470,-123.136643,112_WedApr22
#7F667D,49.239966,-123.082798,112_WedApr22
#A92866,49.263580,-123.100920,112_WedApr22
#4F081A,49.274468,-123.122743,112_WedApr22
#11140B,49.269447,-123.107483,112_WedApr22
#F2EDF2,49.277384,-123.125199,112_WedApr22
#040504,49.280491,-123.120567,112_WedApr22
#040001,49.276171,-123.144431,112_WedApr22
#F7F7F8,49.263329,-123.141701,112_WedApr22
#0C0403,49.263496,-123.100739,112_WedApr22
#CA6B8C,49.268980,-123.109636,112_WedApr22
#050202,49.281151,-123.125969,112_WedApr22
#060704,49.266667,-123.166667,112_WedApr22
#B996A7,49.255146,-123.114929,112_WedApr22
#190A1A,49.276970,-123.135115,112_WedApr22
#020101,49.276454,-123.118826,112_WedApr22
#11090A,49.261098,-123.117822,112_WedApr22
#060301,49.263496,-123.100739,112_WedApr22
#577069,49.290363,-123.137383,112_WedApr22
#1B0507,49.263496,-123.100739,112_WedApr22
#070907,49.264660,-123.099333,112_WedApr22
#020203,49.278049,-123.126708,112_WedApr22
#1DA06D,49.288830,-123.117691,112_WedApr22
#E7F8F2,49.275470,-123.136643,112_WedApr22
#0F0F10,49.250000,-123.100000,112_WedApr22
#0C1006,49.282766,-123.071848,112_WedApr22
#063011,49.271580,-123.106979,112_WedApr22
#C5A7BA,49.249962,-123.089905,112_WedApr22
#1B050E,49.284170,-123.114225,112_WedApr22
#E8AADA,49.276825,-123.112056,112_WedApr22
#010201,49.286675,-123.143220,112_WedApr22
#AC97A2,49.250000,-123.100000,112_WedApr22
#020101,49.280563,-123.109177,112_WedApr22
#060606,49.261098,-123.117822,112_WedApr22
#070706,49.269400,-123.123800,112_WedApr22
#8B8485,49.268980,-123.109636,112_WedApr22
#B8649D,49.283691,-123.103455,112_WedApr22
#0F0808,49.288311,-123.116730,112_WedApr22
#050605,49.284599,-123.108887,112_WedApr22
#020000,49.280491,-123.120567,112_WedApr22
#171111,49.224592,-123.107542,112_WedApr22
#020501,49.283565,-123.103026,112_WedApr22
#E5CCDF,49.286883,-123.127944,112_WedApr22
#0D0A07,49.288284,-123.139999,112_WedApr22
#120407,49.273640,-123.118431,112_WedApr22
#060507,49.243283,-123.097656,112_WedApr22
#A91750,49.276171,-123.144431,112_WedApr22
#F2FBF7,49.384164,-123.495215,112_WedApr22
#040202,49.272625,-123.135620,112_WedApr22
#070501,49.282219,-123.134659,112_WedApr22
#D04688,49.276390,-123.109489,112_WedApr22
#170D0F,49.300000,-123.140000,112_WedApr22
#090506,49.276097,-123.119497,112_WedApr22
#788D7B,49.275347,-123.135593,112_WedApr22
#D4BBD6,49.283619,-123.106369,112_WedApr22
#0D0D0B,49.260390,-123.113360,112_WedApr22
#D9E5DD,49.288311,-123.116730,112_WedApr22
#090908,49.280491,-123.120567,112_WedApr22
#1D070B,49.281410,-123.133690,112_WedApr22
#040102,49.281704,-123.104149,112_WedApr22
#040101,49.277771,-123.099190,112_WedApr22
#0D090A,49.250000,-123.100000,112_WedApr22
#F4F2F4,49.268967,-123.102936,112_WedApr22
#030303,49.246710,-123.100830,112_WedApr22
#010101,49.276171,-123.144431,112_WedApr22
#C9E6D3,49.273722,-123.097917,112_WedApr22
#020101,49.265009,-123.112750,112_WedApr22
#0B0405,49.284546,-123.125153,112_WedApr22
#020202,49.270410,-123.135680,112_WedApr22
#7D214B,49.276097,-123.119497,112_WedApr22
#21C95D,49.279573,-123.138529,112_WedApr22
