color,lat,long,date
#DBD9D6,49.268013,-123.154892,083_TueMar24
#877778,49.280796,-123.117943,083_TueMar24
#211E1D,49.284661,-123.112716,083_TueMar24
#070305,49.282834,-123.120458,083_TueMar24
#190804,49.286142,-123.118551,083_TueMar24
#FAFAFA,49.284618,-123.112020,083_TueMar24
#BF6A9B,49.288944,-123.139354,083_TueMar24
#020101,49.288311,-123.116730,083_TueMar24
#E4E4E4,49.277991,-123.109338,083_TueMar24
#D6D7D2,49.249290,-123.089996,083_TueMar24
#F0CFE2,49.292516,-123.133539,083_TueMar24
#060604,49.283352,-123.122070,083_TueMar24
#55D07B,49.277290,-123.148804,083_TueMar24
#030601,49.283093,-123.106964,083_TueMar24
#F6DCF1,49.249290,-123.089996,083_TueMar24
#966864,49.293240,-123.140152,083_TueMar24
#B20101,49.225521,-123.102051,083_TueMar24
#030101,49.284481,-123.123784,083_TueMar24
#170F12,49.275726,-123.120552,083_TueMar24
#0E1408,49.289711,-123.116074,083_TueMar24
#020400,49.247150,-123.090268,083_TueMar24
#AFD7BB,50.114823,-122.955369,083_TueMar24
#060302,49.279094,-123.132194,083_TueMar24
#0B0B0A,49.300000,-123.140000,083_TueMar24
#C7B6BA,49.284335,-123.091316,083_TueMar24
#010302,49.287230,-123.113488,083_TueMar24
#040503,49.274188,-123.123598,083_TueMar24
#97737C,49.283352,-123.122070,083_TueMar24
#110809,49.268980,-123.109636,083_TueMar24
#040504,49.265753,-123.078825,083_TueMar24
#030402,49.278038,-123.109234,083_TueMar24
#EAEBEB,49.274914,-123.100136,083_TueMar24
#040001,49.289711,-123.116074,083_TueMar24
#16211A,49.260345,-123.085931,083_TueMar24
#FCF8F9,49.277708,-123.126825,083_TueMar24
#9C616D,49.288559,-123.120972,083_TueMar24
#000000,49.260307,-123.096275,083_TueMar24
#676264,49.263339,-123.115795,083_TueMar24
#000000,49.284618,-123.112020,083_TueMar24
#071606,49.277992,-123.109113,083_TueMar24
#100B09,49.283611,-123.106377,083_TueMar24
#1A050D,49.280796,-123.117943,083_TueMar24
#150A18,49.251011,-123.119489,083_TueMar24
#0A0507,49.288813,-123.112139,083_TueMar24
#0E0808,49.284572,-123.124657,083_TueMar24
#0F0407,49.283283,-123.098007,083_TueMar24
#FEFEFE,49.278014,-123.109052,083_TueMar24
#C9AFD4,49.277782,-123.098061,083_TueMar24
#060604,49.281271,-123.098454,083_TueMar24
#4F0B24,49.285523,-123.125734,083_TueMar24
#FBF2F8,49.282791,-123.104782,083_TueMar24
#031306,49.299042,-123.119904,083_TueMar24
#040102,49.283283,-123.098007,083_TueMar24
#040303,49.278038,-123.109234,083_TueMar24
#251F21,49.227391,-123.153539,083_TueMar24
#120808,49.281434,-123.129799,083_TueMar24
#080908,49.281796,-123.105660,083_TueMar24
#030202,49.254456,-123.080432,083_TueMar24
#EEEEEE,49.300000,-123.140000,083_TueMar24
#F0E9EE,49.258366,-123.097796,083_TueMar24
#CC88B7,49.288559,-123.120972,083_TueMar24
#020201,49.278038,-123.109234,083_TueMar24
#0E0C0A,49.282834,-123.120458,083_TueMar24
#0F0A0B,49.282913,-123.106989,083_TueMar24
#030303,49.271034,-123.133629,083_TueMar24
#16070C,49.281434,-123.129799,083_TueMar24
#030303,49.278038,-123.109234,083_TueMar24
#060204,49.278038,-123.109234,083_TueMar24
#050304,49.272350,-123.155327,083_TueMar24
#010000,49.278038,-123.109234,083_TueMar24
#040101,49.281342,-123.119797,083_TueMar24
#120604,49.270752,-123.069687,083_TueMar24
#020102,49.277823,-123.124630,083_TueMar24
#FAF8FA,49.280404,-123.121227,083_TueMar24
#F4F4F4,49.288128,-123.114868,083_TueMar24
#17080D,49.282834,-123.120458,083_TueMar24
#800855,49.277823,-123.124630,083_TueMar24
#020300,49.278599,-123.070747,083_TueMar24
#CED2CF,49.250000,-123.100000,083_TueMar24
#030301,49.288822,-123.130772,083_TueMar24
#0F0A0A,49.280280,-123.100522,083_TueMar24
#0F0B0A,49.268344,-123.096721,083_TueMar24
#030403,49.280796,-123.117943,083_TueMar24
#010101,49.288128,-123.114868,083_TueMar24
#BD5E97,49.278038,-123.109234,083_TueMar24
#050103,49.288559,-123.120972,083_TueMar24
#0B0707,49.246487,-123.101028,083_TueMar24
#E8B2BE,49.288559,-123.120972,083_TueMar24
#7C7E7C,49.276542,-123.124178,083_TueMar24
#F4E8F6,49.290542,-123.129607,083_TueMar24
#0F0409,49.290562,-123.133602,083_TueMar24
#060605,49.285286,-123.110218,083_TueMar24
#020202,49.250000,-123.100000,083_TueMar24
#040201,49.278014,-123.109052,083_TueMar24
#1B1716,49.286136,-123.071074,083_TueMar24
#040300,49.281274,-123.105042,083_TueMar24
#1A120D,49.280404,-123.121227,083_TueMar24
#090406,49.281874,-123.124205,083_TueMar24
#040303,49.280315,-123.121681,083_TueMar24
#AD658F,49.261200,-123.123056,083_TueMar24
#030102,49.278038,-123.109234,083_TueMar24
#060304,49.287431,-123.112809,083_TueMar24
#1D0608,49.287941,-123.113132,083_TueMar24
#010101,49.278014,-123.109052,083_TueMar24
#040103,49.282834,-123.120458,083_TueMar24
#040403,49.278645,-123.098022,083_TueMar24
#040303,49.278014,-123.109052,083_TueMar24
#FAF6F9,49.281874,-123.124205,083_TueMar24
#060404,49.260860,-123.116287,083_TueMar24
#010200,49.284618,-123.112020,083_TueMar24
#020102,49.288559,-123.120972,083_TueMar24
#050102,49.263351,-123.125471,083_TueMar24
#060501,49.249167,-123.115833,083_TueMar24
#E6DADE,49.289822,-123.127922,083_TueMar24
#040206,49.293286,-123.139987,083_TueMar24
#51504F,49.274063,-123.154361,083_TueMar24
#0E0807,49.288311,-123.116730,083_TueMar24
#011D04,49.288617,-123.116876,083_TueMar24
#010000,49.264240,-123.101410,083_TueMar24
#7B486B,49.282403,-123.116447,083_TueMar24
#CCD6D8,49.283755,-123.112122,083_TueMar24
#C5126E,49.262643,-123.101126,083_TueMar24
#C28EA8,49.278562,-123.122088,083_TueMar24
#010000,49.280585,-123.120973,083_TueMar24
#F7F6F7,49.279903,-123.113358,083_TueMar24
#050605,49.281391,-123.107781,083_TueMar24
#ABA9BD,49.281436,-123.091432,083_TueMar24
#D5EDDE,49.271856,-123.135008,083_TueMar24
#CDC4CA,49.236690,-123.086777,083_TueMar24
#020102,49.264102,-123.118119,083_TueMar24
#010605,49.300743,-123.130331,083_TueMar24
#211B19,49.250000,-123.100000,083_TueMar24
#A3AABC,49.285106,-123.102149,083_TueMar24
#EBEEED,49.271856,-123.135008,083_TueMar24
#536058,49.291466,-123.127777,083_TueMar24
#020101,49.265753,-123.078825,083_TueMar24
#546161,49.281704,-123.104149,083_TueMar24
#A27086,49.278904,-123.116303,083_TueMar24
#070804,49.280899,-122.996903,083_TueMar24
#010101,49.281080,-123.104900,083_TueMar24
#030303,49.289711,-123.116074,083_TueMar24
#F4F0F1,49.282834,-123.120458,083_TueMar24
#0E0D0B,49.278038,-123.109234,083_TueMar24
#A67193,49.287817,-123.129763,083_TueMar24
#040404,49.278038,-123.109234,083_TueMar24
#0C0905,49.281012,-123.107818,083_TueMar24
#100402,49.284782,-123.123183,083_TueMar24
#C8B6BF,49.260860,-123.116287,083_TueMar24
#ECC3DF,49.263401,-123.138374,083_TueMar24
#110505,49.269527,-123.095039,083_TueMar24
#020101,49.283327,-123.119291,083_TueMar24
#0A0305,49.281271,-123.098454,083_TueMar24
#17040B,49.273722,-123.097917,083_TueMar24
#958B9C,49.281944,-123.121944,083_TueMar24
#010101,49.288617,-123.116876,083_TueMar24
#0B0704,49.284599,-123.108887,083_TueMar24
#030001,49.280339,-123.124896,083_TueMar24
#010000,49.276171,-123.144431,083_TueMar24
#050301,49.260307,-123.096275,083_TueMar24
#010101,49.284019,-123.112503,083_TueMar24
#100607,49.290365,-123.133573,083_TueMar24
#140A09,49.282834,-123.120458,083_TueMar24
#010101,49.284439,-123.110268,083_TueMar24
#050803,49.277991,-123.109338,083_TueMar24
#100A18,49.254093,-123.070545,083_TueMar24
#010101,49.286906,-123.109314,083_TueMar24
#080707,49.282612,-123.109161,083_TueMar24
#D7C0D2,49.268150,-123.150797,083_TueMar24
#040102,49.287431,-123.112809,083_TueMar24
#B87898,49.284772,-123.120361,083_TueMar24
#0E1309,49.278038,-123.109234,083_TueMar24
#BCD2C6,49.290437,-123.121587,083_TueMar24
#020202,49.278038,-123.109234,083_TueMar24
#030101,49.289711,-123.116074,083_TueMar24
#040101,49.268150,-123.150797,083_TueMar24
#040404,49.260307,-123.096275,083_TueMar24
#030101,49.284530,-123.123130,083_TueMar24
#9A5D80,49.275009,-123.122002,083_TueMar24
#020001,49.268150,-123.150797,083_TueMar24
#010101,49.273353,-123.103411,083_TueMar24
#16060A,49.280499,-123.099358,083_TueMar24
#010101,49.270833,-123.106667,083_TueMar24
#030102,49.268150,-123.150797,083_TueMar24
#040406,49.288385,-123.114121,083_TueMar24
#E9E4E7,49.300000,-123.140000,083_TueMar24
#F6EFF4,49.281069,-123.125186,083_TueMar24
#010302,49.278038,-123.109234,083_TueMar24
#040202,49.279617,-123.101364,083_TueMar24
#050706,49.283909,-123.116691,083_TueMar24
#D26997,49.290901,-123.134270,083_TueMar24
#F2F0F2,49.280124,-123.108239,083_TueMar24
#010101,49.271744,-123.105446,083_TueMar24
#020201,49.271221,-123.135757,083_TueMar24
#090704,49.289711,-123.116074,083_TueMar24
#060505,49.277991,-123.109338,083_TueMar24
#050805,49.262500,-123.068889,083_TueMar24
#050502,49.278038,-123.109234,083_TueMar24
#0B0807,49.282834,-123.120458,083_TueMar24
#050301,49.278903,-123.123076,083_TueMar24
#2A4A2E,49.284398,-123.121018,083_TueMar24
#F9E0EF,49.282834,-123.120458,083_TueMar24
#040303,49.278038,-123.109234,083_TueMar24
#F5F1EF,49.300000,-123.140000,083_TueMar24
#0E180A,49.278014,-123.109052,083_TueMar24
#040804,49.300000,-123.140000,083_TueMar24
#DCCED7,49.274464,-123.124229,083_TueMar24
#0A0506,49.265213,-123.069923,083_TueMar24
#E6F1EC,49.279573,-123.138529,083_TueMar24
#100805,49.278038,-123.109234,083_TueMar24
#FBFEFE,49.278038,-123.109234,083_TueMar24
#030203,49.250000,-123.100000,083_TueMar24
#0C0E07,49.282834,-123.120458,083_TueMar24
#040101,49.273722,-123.097917,083_TueMar24
#021401,49.284962,-123.124396,083_TueMar24
#F5F3F4,49.300000,-123.140000,083_TueMar24
#020101,49.267879,-123.153412,083_TueMar24
#EDEAED,49.250000,-123.100000,083_TueMar24
#080305,49.289661,-123.133240,083_TueMar24
#1C0B0B,49.278038,-123.109234,083_TueMar24
#7E5C74,49.281422,-123.108200,083_TueMar24
#110709,49.277992,-123.109113,083_TueMar24
#010101,49.267629,-123.108541,083_TueMar24
#020402,49.270309,-123.114891,083_TueMar24
#F4EEF4,49.289923,-123.126048,083_TueMar24
#191512,49.279028,-123.123137,083_TueMar24
#FEFCFE,49.284210,-123.108531,083_TueMar24
#010201,49.288128,-123.114868,083_TueMar24
#FDFCFC,49.287230,-123.113488,083_TueMar24
#050505,49.288559,-123.120972,083_TueMar24
#11080B,49.285610,-123.111954,083_TueMar24
#02780C,49.300743,-123.130331,083_TueMar24
#030001,49.262333,-123.101003,083_TueMar24
#FBEDF5,49.284210,-123.108531,083_TueMar24
#130805,49.250000,-123.100000,083_TueMar24
#200F03,49.282675,-123.106064,083_TueMar24
#040103,49.300000,-123.140000,083_TueMar24
#040502,49.284962,-123.124396,083_TueMar24
#010100,49.278134,-123.109342,083_TueMar24
#B72D5B,49.267923,-123.096416,083_TueMar24
#B5B5B5,49.282834,-123.120458,083_TueMar24
#EFF1EF,49.278038,-123.109234,083_TueMar24
#F6F3F5,49.276894,-123.119896,083_TueMar24
#040403,49.278014,-123.109052,083_TueMar24
#070602,49.280404,-123.121227,083_TueMar24
#EFE3F2,49.257864,-123.141909,083_TueMar24
#0D0507,49.269523,-123.072036,083_TueMar24
#100F05,49.282749,-123.109706,083_TueMar24
#0B0706,49.288524,-123.117540,083_TueMar24
#040204,49.271580,-123.106979,083_TueMar24
#020303,49.288311,-123.116730,083_TueMar24
#B0BEB7,49.285106,-123.102149,083_TueMar24
#000101,49.278038,-123.109234,083_TueMar24
#020202,49.278134,-123.109342,083_TueMar24
#FEF9FC,49.279538,-123.100612,083_TueMar24
#070D09,49.284572,-123.124657,083_TueMar24
#9F8CA0,49.286675,-123.143220,083_TueMar24
#070505,49.288559,-123.120972,083_TueMar24
#050506,49.288499,-123.138784,083_TueMar24
#000100,49.260307,-123.096275,083_TueMar24
#702D48,49.248142,-123.100906,083_TueMar24
#090A08,49.289711,-123.116074,083_TueMar24
#FEFEFE,49.287086,-123.113482,083_TueMar24
#1E1113,49.282834,-123.120458,083_TueMar24
#9497B5,49.239953,-123.068538,083_TueMar24
#030402,49.275112,-123.122772,083_TueMar24
#010001,49.288813,-123.127183,083_TueMar24
#040402,49.275112,-123.122772,083_TueMar24
#CAC8D3,49.277910,-123.109625,083_TueMar24
#030102,49.282124,-123.098534,083_TueMar24
#B8A3B2,49.263038,-123.114722,083_TueMar24
#0C0706,49.283484,-123.104265,083_TueMar24
#020202,49.278038,-123.109234,083_TueMar24
#050203,49.283108,-123.118874,083_TueMar24
#8E080B,49.273172,-123.124680,083_TueMar24
#020303,49.300000,-123.140000,083_TueMar24
#0B090A,49.261620,-123.101227,083_TueMar24
#009F25,49.280796,-123.117943,083_TueMar24
#111A12,49.289583,-123.117568,083_TueMar24
#847A86,49.281288,-123.109329,083_TueMar24
#FBF7F9,49.290722,-123.133995,083_TueMar24
#0E0306,49.280945,-123.108604,083_TueMar24
#030202,49.268967,-123.102936,083_TueMar24
#1C0407,49.283852,-123.105453,083_TueMar24
#FDDCF9,49.280100,-123.112800,083_TueMar24
#E5BDCD,49.288559,-123.120972,083_TueMar24
#160A0A,49.280796,-123.117943,083_TueMar24
#0E120F,49.284661,-123.112716,083_TueMar24
#9F8D93,49.272451,-123.123960,083_TueMar24
#BBB6D3,49.282375,-123.110000,083_TueMar24
#EEA2A5,49.276454,-123.118826,083_TueMar24
#020100,49.278014,-123.109052,083_TueMar24
#000000,49.260307,-123.096275,083_TueMar24
#070602,49.285778,-123.112885,083_TueMar24
#EFE0E8,49.262920,-123.116028,083_TueMar24
#020201,49.282684,-123.115288,083_TueMar24
#130707,49.284625,-123.120418,083_TueMar24
#150B0A,49.285999,-123.127571,083_TueMar24
#DAD5D6,49.288071,-123.130814,083_TueMar24
#010100,49.278599,-123.070747,083_TueMar24
#080305,49.289661,-123.133240,083_TueMar24
#030202,49.289711,-123.116074,083_TueMar24
#180404,49.269400,-123.123800,083_TueMar24
#1A0E0D,49.284782,-123.123183,083_TueMar24
#1F241C,49.278038,-123.109234,083_TueMar24
#040504,49.288559,-123.120972,083_TueMar24
#0B0E0B,49.270634,-123.069466,083_TueMar24
#B1B6A6,49.290182,-123.128924,083_TueMar24
#1C0A0D,49.266222,-123.139545,083_TueMar24
#010101,49.284439,-123.110268,083_TueMar24
#030402,49.278038,-123.109234,083_TueMar24
#0A190F,49.270655,-123.106396,083_TueMar24
#030202,49.278038,-123.109234,083_TueMar24
#956E7C,49.287431,-123.112809,083_TueMar24
#010601,49.250000,-123.100000,083_TueMar24
#070404,49.270556,-123.133333,083_TueMar24
#E6F9F1,49.272551,-123.133049,083_TueMar24
#040101,49.287971,-123.140472,083_TueMar24
#150309,49.279459,-123.123020,083_TueMar24
#0F050B,49.277778,-123.143333,083_TueMar24
#180E0B,49.231573,-123.105654,083_TueMar24
#0E0607,49.285616,-123.120157,083_TueMar24
#C4749B,49.281804,-123.106025,083_TueMar24
#B4C7C6,49.284394,-123.117260,083_TueMar24
#030103,49.271856,-123.135008,083_TueMar24
#FCFBFB,49.278014,-123.109052,083_TueMar24
#050501,49.229328,-123.080353,083_TueMar24
#010101,49.286946,-123.109057,083_TueMar24
#DCC5D0,49.278652,-123.098618,083_TueMar24
#050404,49.282325,-123.108887,083_TueMar24
#F2F0F2,49.260860,-123.116290,083_TueMar24
#010701,49.284661,-123.112716,083_TueMar24
#F5F5F5,49.251000,-123.166500,083_TueMar24
#100907,49.266468,-123.111282,083_TueMar24
#5E7F7F,49.273353,-123.103411,083_TueMar24
#030101,49.233440,-123.125992,083_TueMar24
#000000,49.286946,-123.109057,083_TueMar24
#040101,49.288181,-123.115578,083_TueMar24
#010100,49.278207,-123.118846,083_TueMar24
#E9E0E0,49.233762,-123.083794,083_TueMar24
#0A0408,49.279573,-123.138529,083_TueMar24
#030303,49.278038,-123.109234,083_TueMar24
#030202,49.286675,-123.143220,083_TueMar24
#B56EA3,49.293286,-123.139987,083_TueMar24
#12090B,49.280159,-123.119163,083_TueMar24
