color,lat,long,date
#100D11,49.292465,-123.129150,220_SatAug8
#19080F,49.238990,-123.129839,220_SatAug8
#030704,49.280404,-123.121227,220_SatAug8
#749FA5,49.250000,-123.100000,220_SatAug8
#050504,49.278567,-123.098234,220_SatAug8
#050203,49.249432,-123.089691,220_SatAug8
#1B090A,49.250707,-123.101068,220_SatAug8
#0E0403,49.289337,-123.131859,220_SatAug8
#CCB6BF,49.280701,-123.103127,220_SatAug8
#DFB5DD,49.284383,-123.143394,220_SatAug8
#030403,49.282188,-123.108612,220_SatAug8
#030101,49.271856,-123.135008,220_SatAug8
#E6DFE5,49.274082,-123.127274,220_SatAug8
#545057,49.281921,-123.108414,220_SatAug8
#FCFCFC,49.324660,-123.121929,220_SatAug8
#1A1B1C,49.276260,-123.125107,220_SatAug8
#A46A86,49.282189,-123.076367,220_SatAug8
#251819,49.282989,-123.106803,220_SatAug8
#670511,49.287426,-123.116919,220_SatAug8
#181A22,49.280796,-123.117943,220_SatAug8
#5F9490,49.263755,-123.179704,220_SatAug8
#CBC3C7,49.253838,-123.235291,220_SatAug8
#8C7180,49.286307,-123.135249,220_SatAug8
#8D8289,49.287431,-123.112809,220_SatAug8
#A97480,49.268062,-123.152403,220_SatAug8
#B09CA8,49.275362,-123.120754,220_SatAug8
#120E0A,49.272625,-123.135620,220_SatAug8
#095220,49.300743,-123.130331,220_SatAug8
#040304,49.257058,-123.120159,220_SatAug8
#040202,49.288830,-123.117691,220_SatAug8
#D3C9C1,49.278665,-123.126463,220_SatAug8
#EAEEEB,49.279676,-123.102287,220_SatAug8
#060404,49.263265,-123.115249,220_SatAug8
#F4EDF2,49.278179,-123.124046,220_SatAug8
#160A08,49.250707,-123.101068,220_SatAug8
#010801,49.303073,-123.130204,220_SatAug8
#FBF3FA,49.324660,-123.121929,220_SatAug8
#455756,49.300743,-123.130331,220_SatAug8
#030502,49.276894,-123.119896,220_SatAug8
#F2F3F2,49.270801,-123.133972,220_SatAug8
#8AAD9C,49.302264,-123.142251,220_SatAug8
#00CD06,49.300743,-123.130331,220_SatAug8
#DBA1B6,49.296917,-123.134216,220_SatAug8
#050404,49.282655,-123.130107,220_SatAug8
#937C90,49.302264,-123.142251,220_SatAug8
#090203,49.283097,-123.135572,220_SatAug8
#BA87A4,49.279560,-123.121971,220_SatAug8
#060808,49.302264,-123.142251,220_SatAug8
#180817,49.276809,-123.112154,220_SatAug8
#4FA86C,49.272451,-123.123960,220_SatAug8
#FFFEFE,49.272625,-123.135620,220_SatAug8
#0B120F,49.302264,-123.142251,220_SatAug8
#060507,49.238990,-123.129839,220_SatAug8
#211D1E,49.277382,-123.118172,220_SatAug8
#070806,49.279270,-123.129776,220_SatAug8
#769B88,49.281078,-123.120224,220_SatAug8
#604F2C,49.272717,-123.155451,220_SatAug8
#040404,49.284599,-123.108887,220_SatAug8
#C5D9D4,49.284569,-123.142807,220_SatAug8
#1A110E,49.289711,-123.116074,220_SatAug8
#C868A7,49.284042,-123.107463,220_SatAug8
#832452,49.288311,-123.116730,220_SatAug8
#7C9D8C,49.284572,-123.124657,220_SatAug8
#89787B,49.289711,-123.116074,220_SatAug8
#000000,49.280399,-123.121010,220_SatAug8
#932565,49.289711,-123.116074,220_SatAug8
#090C0B,49.272015,-123.125992,220_SatAug8
#F0EBEF,49.284861,-123.122912,220_SatAug8
#0B0306,49.287158,-123.141899,220_SatAug8
#0F0509,49.271856,-123.135008,220_SatAug8
#EEDFEC,49.250000,-123.100000,220_SatAug8
#A61062,49.247150,-123.090268,220_SatAug8
#1D5E55,49.287431,-123.112809,220_SatAug8
#010000,49.280399,-123.121010,220_SatAug8
#D0D0D1,49.282210,-123.104227,220_SatAug8
#F2EAEE,49.272323,-123.156749,220_SatAug8
#0A0D07,49.284759,-123.122697,220_SatAug8
#090E0C,49.272015,-123.125992,220_SatAug8
#A58594,49.268451,-123.090283,220_SatAug8
#FDFBFC,49.284569,-123.142807,220_SatAug8
#060501,49.287158,-123.141899,220_SatAug8
#020101,49.280399,-123.121010,220_SatAug8
#595367,49.300743,-123.130331,220_SatAug8
#020302,49.265327,-123.100655,220_SatAug8
#DFEFE7,49.275713,-123.121739,220_SatAug8
#530814,49.272636,-123.149818,220_SatAug8
#030202,49.283859,-123.112185,220_SatAug8
#DBE4E0,49.300000,-123.140000,220_SatAug8
#050101,49.280399,-123.121010,220_SatAug8
#789788,49.300000,-123.140000,220_SatAug8
#89918F,49.289583,-123.117568,220_SatAug8
#B8C5BC,49.237006,-123.155129,220_SatAug8
#0E070A,49.300000,-123.140000,220_SatAug8
#101414,49.292648,-123.128988,220_SatAug8
#100907,49.271856,-123.135008,220_SatAug8
#070104,49.242625,-123.153250,220_SatAug8
#15060C,49.287773,-123.123749,220_SatAug8
#19050B,49.275082,-123.121017,220_SatAug8
#140308,49.280209,-123.118279,220_SatAug8
#030503,49.284225,-123.109016,220_SatAug8
#6E4560,49.302264,-123.142251,220_SatAug8
#EDB3CC,49.257198,-123.100853,220_SatAug8
#030203,49.284042,-123.107463,220_SatAug8
#140802,49.294900,-123.150161,220_SatAug8
#BFBAB3,49.271790,-123.190933,220_SatAug8
#131313,49.268455,-123.097483,220_SatAug8
#020402,49.275979,-123.124270,220_SatAug8
#5D0B13,49.280399,-123.121010,220_SatAug8
#AF7386,49.283925,-123.124058,220_SatAug8
#5A6765,49.293751,-123.149306,220_SatAug8
#010100,49.279573,-123.138529,220_SatAug8
#9B7E93,49.291466,-123.127777,220_SatAug8
#040303,49.283859,-123.112185,220_SatAug8
#E8E5E6,49.255057,-123.125539,220_SatAug8
#030203,49.280399,-123.121010,220_SatAug8
#020303,49.250000,-123.100000,220_SatAug8
#B5B5B5,49.283718,-123.121109,220_SatAug8
#101010,49.272267,-123.097947,220_SatAug8
#09080B,49.287426,-123.129075,220_SatAug8
#020402,49.251395,-123.070239,220_SatAug8
#F4F5F4,49.324660,-123.121929,220_SatAug8
#020201,49.273353,-123.103411,220_SatAug8
#060608,49.282672,-123.114967,220_SatAug8
#D5E5DE,49.294399,-123.136726,220_SatAug8
#020102,49.234798,-123.153290,220_SatAug8
#0C0F09,49.273353,-123.103411,220_SatAug8
#1D0206,49.270655,-123.106396,220_SatAug8
#A77A93,49.276802,-123.126465,220_SatAug8
#171011,49.278604,-123.125696,220_SatAug8
#020101,49.280399,-123.121010,220_SatAug8
#5B7728,49.282673,-123.118187,220_SatAug8
#51675C,49.253178,-123.089978,220_SatAug8
#10070E,49.283768,-123.123222,220_SatAug8
#010000,49.280399,-123.121010,220_SatAug8
#1C1D1C,49.281540,-123.138985,220_SatAug8
#EFEAEE,49.285817,-123.115243,220_SatAug8
#ADBFB6,49.293751,-123.149306,220_SatAug8
#030101,49.280399,-123.121010,220_SatAug8
#E6E5E6,49.285290,-123.122795,220_SatAug8
#161716,49.280152,-123.101571,220_SatAug8
#010201,49.280404,-123.121227,220_SatAug8
#040503,49.262192,-123.092392,220_SatAug8
#1B1513,49.250000,-123.100000,220_SatAug8
#F7F0F6,49.271484,-123.106384,220_SatAug8
#5F0515,49.272209,-123.155342,220_SatAug8
#060202,49.264019,-123.105309,220_SatAug8
#1F1A17,49.280509,-123.138430,220_SatAug8
#46212D,49.284180,-123.106789,220_SatAug8
#FDFCFC,49.287123,-123.142566,220_SatAug8
#0F1413,49.292648,-123.128988,220_SatAug8
#070606,49.238990,-123.129839,220_SatAug8
#050102,49.286675,-123.143220,220_SatAug8
#040306,49.275685,-123.134652,220_SatAug8
#1C0C10,49.284313,-123.095337,220_SatAug8
#782A52,49.271856,-123.135008,220_SatAug8
#010000,49.280399,-123.121010,220_SatAug8
#050404,49.272625,-123.135620,220_SatAug8
#6D5463,49.289822,-123.127922,220_SatAug8
#101517,49.272015,-123.125992,220_SatAug8
#0B0A0E,49.246183,-123.070500,220_SatAug8
#010001,49.280399,-123.121010,220_SatAug8
#665E65,49.269421,-123.139839,220_SatAug8
#170508,49.285694,-123.112469,220_SatAug8
#1A0A10,49.226696,-123.128700,220_SatAug8
#CB64A2,49.271856,-123.135008,220_SatAug8
#F1ECF1,49.283141,-123.117692,220_SatAug8
#190F0B,49.286451,-123.124738,220_SatAug8
#955E83,49.280399,-123.121010,220_SatAug8
#1E1E1E,49.284569,-123.142807,220_SatAug8
#ECE9EC,49.284599,-123.108887,220_SatAug8
#150707,49.250707,-123.101068,220_SatAug8
#5BD47C,49.272015,-123.125992,220_SatAug8
#1F1719,49.280796,-123.117943,220_SatAug8
#010000,49.280399,-123.121010,220_SatAug8
#810A08,49.272625,-123.135620,220_SatAug8
#010201,49.279669,-123.122709,220_SatAug8
#030204,49.275009,-123.122002,220_SatAug8
#26B355,49.287126,-123.123850,220_SatAug8
#010001,49.277277,-123.118594,220_SatAug8
#010001,49.280399,-123.121010,220_SatAug8
#B0AAAF,49.276866,-123.115402,220_SatAug8
#07110C,49.271505,-123.126329,220_SatAug8
#010101,49.280796,-123.117943,220_SatAug8
#010001,49.280399,-123.121010,220_SatAug8
#83697A,49.283421,-123.104652,220_SatAug8
#CDCDCD,49.291841,-123.127805,220_SatAug8
#010101,49.289583,-123.117568,220_SatAug8
#0E0C0F,49.281250,-123.116425,220_SatAug8
#060405,49.254293,-123.124862,220_SatAug8
#0F0808,49.289882,-123.132891,220_SatAug8
#050203,49.288128,-123.114868,220_SatAug8
#1A0106,49.269520,-123.103729,220_SatAug8
#160401,49.285000,-123.134000,220_SatAug8
#CC4576,49.279976,-123.125542,220_SatAug8
#E5DEE2,49.264019,-123.105309,220_SatAug8
#000000,49.280399,-123.121010,220_SatAug8
#030405,49.284572,-123.124657,220_SatAug8
#885A6E,49.277940,-123.122058,220_SatAug8
#BACCC5,49.285063,-123.120397,220_SatAug8
#010101,49.288830,-123.117691,220_SatAug8
#A7A6B2,49.280399,-123.121010,220_SatAug8
#A37698,49.299592,-123.133758,220_SatAug8
#D2C4CD,49.288033,-123.114475,220_SatAug8
#020203,49.277600,-123.120697,220_SatAug8
#AA93A1,49.279976,-123.125542,220_SatAug8
#110205,49.282631,-123.104080,220_SatAug8
#75757D,49.276809,-123.112154,220_SatAug8
#020102,49.283375,-123.102371,220_SatAug8
#241420,49.283688,-123.121143,220_SatAug8
#0B0B07,49.283352,-123.122070,220_SatAug8
#EBE1E6,49.279682,-123.117489,220_SatAug8
#020202,49.280465,-123.136990,220_SatAug8
#040102,49.287334,-123.128918,220_SatAug8
#09100F,49.283330,-123.115540,220_SatAug8
#010701,49.276809,-123.112154,220_SatAug8
#8B9D92,49.290298,-123.133347,220_SatAug8
#0F1108,49.284290,-123.069389,220_SatAug8
#160E0F,49.291466,-123.127777,220_SatAug8
#081508,49.300743,-123.130331,220_SatAug8
#0D0809,49.284042,-123.107463,220_SatAug8
#010102,49.300743,-123.130331,220_SatAug8
#110407,49.282673,-123.109285,220_SatAug8
#6E6772,49.263400,-123.123063,220_SatAug8
#5B595A,49.271856,-123.135008,220_SatAug8
#966D87,49.283691,-123.103455,220_SatAug8
#FAF9FA,49.288910,-123.131203,220_SatAug8
#C17D91,49.265789,-123.105423,220_SatAug8
#E0E0E0,49.254441,-123.107413,220_SatAug8
#050505,49.271505,-123.126329,220_SatAug8
#B17196,49.265789,-123.105423,220_SatAug8
#0D090E,49.271856,-123.135008,220_SatAug8
#030404,49.287825,-123.140376,220_SatAug8
#D9DADA,49.276809,-123.112154,220_SatAug8
#070503,49.275814,-123.099678,220_SatAug8
#0F060A,49.269583,-123.069642,220_SatAug8
#16090E,49.265766,-123.100643,220_SatAug8
#B6CDCF,49.291466,-123.127777,220_SatAug8
#E5B3CC,49.250480,-123.115408,220_SatAug8
#06100A,49.272015,-123.125992,220_SatAug8
#000000,49.288033,-123.114475,220_SatAug8
#020101,49.283074,-123.118559,220_SatAug8
#050606,49.282457,-123.110267,220_SatAug8
#030205,49.274423,-123.123372,220_SatAug8
#AFC2CC,49.293240,-123.140152,220_SatAug8
#040102,49.281804,-123.106025,220_SatAug8
#06150D,49.275637,-123.125357,220_SatAug8
#E1D0E2,49.273252,-123.133269,220_SatAug8
#E4D3DB,49.262171,-123.100282,220_SatAug8
#030403,49.265766,-123.100643,220_SatAug8
#040401,49.272552,-123.134292,220_SatAug8
#A6728D,49.288311,-123.116730,220_SatAug8
#90B3A9,49.273126,-123.100115,220_SatAug8
#CBBCC2,49.282533,-123.117387,220_SatAug8
#E8E6E8,49.284599,-123.108887,220_SatAug8
#100905,49.277577,-123.098100,220_SatAug8
#050E08,49.272015,-123.125992,220_SatAug8
#050404,49.280000,-123.099444,220_SatAug8
#D29DBF,49.263870,-123.101349,220_SatAug8
#030504,49.276655,-123.112134,220_SatAug8
#846E7B,49.269527,-123.095039,220_SatAug8
#FCFBFC,49.300743,-123.130331,220_SatAug8
#ECE3E7,49.292465,-123.129150,220_SatAug8
#040304,49.284933,-123.143065,220_SatAug8
#D7BDD5,49.277285,-123.114300,220_SatAug8
#080301,49.284599,-123.108887,220_SatAug8
#5A5B59,49.283451,-123.105721,220_SatAug8
#949294,49.276651,-123.112118,220_SatAug8
#BF8096,49.283156,-123.109243,220_SatAug8
#08120B,49.289711,-123.116074,220_SatAug8
#000001,49.275637,-123.125357,220_SatAug8
#A8C8BB,49.271856,-123.135008,220_SatAug8
#F6F3F5,49.287675,-123.127272,220_SatAug8
#5E5A5F,49.280289,-123.106751,220_SatAug8
#EDEFF0,49.271856,-123.135008,220_SatAug8
#0C0708,49.286675,-123.143220,220_SatAug8
#020200,49.263290,-123.108223,220_SatAug8
#83717A,49.289583,-123.117568,220_SatAug8
#0E0A0A,49.270222,-123.135673,220_SatAug8
#C5D8C4,49.271650,-123.106480,220_SatAug8
#D2CBCE,49.283718,-123.121109,220_SatAug8
#EACFDC,49.275829,-123.122131,220_SatAug8
#100811,49.281831,-123.123660,220_SatAug8
#890707,49.276171,-123.144431,220_SatAug8
#79ADA4,49.273126,-123.100115,220_SatAug8
#0A0A09,49.278778,-123.126000,220_SatAug8
#EEECEF,49.282021,-123.120796,220_SatAug8
#19181C,49.263381,-123.120366,220_SatAug8
#DADADA,49.284222,-123.100403,220_SatAug8
#030403,49.298828,-123.133521,220_SatAug8
#EEEEEE,49.271856,-123.135008,220_SatAug8
#0B0909,49.276809,-123.112154,220_SatAug8
#030403,49.284599,-123.108887,220_SatAug8
#020001,49.263329,-123.141701,220_SatAug8
#A27696,49.282219,-123.134659,220_SatAug8
#050E08,49.272625,-123.135620,220_SatAug8
#AA858C,49.288414,-123.130440,220_SatAug8
#8C6480,49.274550,-123.121900,220_SatAug8
#191212,49.300000,-123.140000,220_SatAug8
#CE8391,49.263308,-123.115981,220_SatAug8
#08BF05,49.300743,-123.130331,220_SatAug8
#020403,49.272625,-123.135620,220_SatAug8
#100507,49.271775,-123.072320,220_SatAug8
#867884,49.271856,-123.135008,220_SatAug8
#020302,49.258939,-123.100895,220_SatAug8
#AB7A90,49.288311,-123.116730,220_SatAug8
#030102,49.283277,-123.105656,220_SatAug8
#171717,49.273353,-123.103411,220_SatAug8
#100609,49.206100,-122.816790,220_SatAug8
#CC7395,49.282661,-123.109276,220_SatAug8
#0A1C14,49.273126,-123.100115,220_SatAug8
#EFEFF1,49.283573,-123.103950,220_SatAug8
#CEBBBE,49.279573,-123.138529,220_SatAug8
#190B0D,49.281455,-123.111310,220_SatAug8
#856A75,49.287334,-123.128918,220_SatAug8
#190D1A,49.276651,-123.112118,220_SatAug8
#110F10,49.276470,-123.120850,220_SatAug8
#F40316,49.258221,-123.100777,220_SatAug8
#1A121A,49.238670,-123.070297,220_SatAug8
#030504,49.271856,-123.135008,220_SatAug8
#634759,49.281970,-123.106743,220_SatAug8
#160814,49.231120,-123.105367,220_SatAug8
#17040C,49.283718,-123.121109,220_SatAug8
#7B0204,49.289187,-123.114270,220_SatAug8
#3B2D3A,49.299091,-123.120975,220_SatAug8
#1F0811,49.282672,-123.114967,220_SatAug8
#CC2063,49.231778,-123.124935,220_SatAug8
#171515,49.280796,-123.117943,220_SatAug8
#2A1C26,49.272697,-123.152794,220_SatAug8
#DDE9E1,49.302264,-123.142251,220_SatAug8
#A5A99D,49.288020,-123.125709,220_SatAug8
#E8DFE1,49.285556,-123.105833,220_SatAug8
#140C0B,49.257198,-123.100853,220_SatAug8
#DBA8CA,49.267929,-123.157021,220_SatAug8
#DE68A1,49.282313,-123.118372,220_SatAug8
#645361,49.284869,-123.112825,220_SatAug8
#020103,49.279551,-123.103416,220_SatAug8
#92A1AC,49.288915,-123.111009,220_SatAug8
#8D7C86,49.276651,-123.112118,220_SatAug8
#181211,49.272380,-123.135830,220_SatAug8
#1D0B0C,49.283539,-123.105263,220_SatAug8
#5E565D,49.272625,-123.135620,220_SatAug8
#642554,49.268194,-123.099334,220_SatAug8
#060A07,49.300743,-123.130331,220_SatAug8
#120B0A,49.276792,-123.111519,220_SatAug8
#040603,49.275814,-123.099678,220_SatAug8
#1B1B1E,49.263910,-123.114866,220_SatAug8
#1B0609,49.271856,-123.135008,220_SatAug8
#090306,49.285393,-123.125778,220_SatAug8
#12090E,49.284599,-123.108887,220_SatAug8
#9E7494,49.290249,-123.133812,220_SatAug8
#B776B7,49.280620,-123.068105,220_SatAug8
#100709,49.272625,-123.135620,220_SatAug8
#180409,49.282215,-123.102875,220_SatAug8
#DACFD8,49.275829,-123.122131,220_SatAug8
#A6C5A9,49.281006,-123.013552,220_SatAug8
#775D73,49.276809,-123.112154,220_SatAug8
#1F161F,49.239083,-123.111539,220_SatAug8
#170D15,49.243166,-123.106213,220_SatAug8
#60555B,49.263302,-123.140259,220_SatAug8
#040404,49.284599,-123.108887,220_SatAug8
#A5B1AC,49.288128,-123.114868,220_SatAug8
#1F0E13,49.283398,-123.104515,220_SatAug8
#9C93A0,49.276809,-123.112154,220_SatAug8
#1C090F,49.283129,-123.105364,220_SatAug8
#020203,49.280796,-123.117943,220_SatAug8
#040404,49.276809,-123.112154,220_SatAug8
#E7E2E4,49.250530,-123.100601,220_SatAug8
#020203,49.280414,-123.126281,220_SatAug8
#030201,49.280811,-123.104073,220_SatAug8
#EEEDEF,49.264736,-123.099548,220_SatAug8
#010101,49.274529,-123.069639,220_SatAug8
#E1D3E1,49.249290,-123.089996,220_SatAug8
#A07F8F,49.276809,-123.112154,220_SatAug8
#8D6B73,49.277069,-123.081642,220_SatAug8
#0B0708,49.280266,-123.101196,220_SatAug8
#73526B,49.275814,-123.099678,220_SatAug8
#020302,49.272625,-123.135620,220_SatAug8
#7B6F7C,49.272697,-123.152794,220_SatAug8
#030302,49.238990,-123.129839,220_SatAug8
#7BB094,49.250000,-123.100000,220_SatAug8
#1E1A1C,49.268451,-123.090283,220_SatAug8
#060406,49.271856,-123.135008,220_SatAug8
#0A0407,49.282834,-123.120458,220_SatAug8
#0E0B11,49.272697,-123.152794,220_SatAug8
#160506,49.223900,-123.117103,220_SatAug8
#A26D8A,49.300000,-123.140000,220_SatAug8
#550801,49.240309,-123.078384,220_SatAug8
#14090E,49.283875,-123.126593,220_SatAug8
#976C80,49.284042,-123.107463,220_SatAug8
#947086,49.280289,-123.106751,220_SatAug8
#0C0F08,49.276651,-123.112118,220_SatAug8
#030203,49.226088,-122.937998,220_SatAug8
#E6E6E6,49.288033,-123.114475,220_SatAug8
#010101,49.274529,-123.069639,220_SatAug8
#463141,49.273640,-123.118431,220_SatAug8
#430516,49.275082,-123.121017,220_SatAug8
#201A1E,49.272697,-123.152794,220_SatAug8
#040305,49.288020,-123.125709,220_SatAug8
#181416,49.271856,-123.135008,220_SatAug8
#D4CFD1,49.235737,-123.155747,220_SatAug8
#208354,49.270496,-123.109596,220_SatAug8
#040505,49.272697,-123.152794,220_SatAug8
#030404,49.271856,-123.135008,220_SatAug8
#7D0611,49.282791,-123.104782,220_SatAug8
#080403,49.294399,-123.136726,220_SatAug8
#9DB6AB,49.289711,-123.116074,220_SatAug8
#D7D8D5,49.243100,-123.106300,220_SatAug8
#110409,49.268482,-123.167236,220_SatAug8
#DABDCE,49.281704,-123.104149,220_SatAug8
#6A716F,49.285106,-123.102149,220_SatAug8
#5F051B,49.266472,-123.140701,220_SatAug8
#060606,49.271856,-123.135008,220_SatAug8
#86948C,49.284241,-123.113960,220_SatAug8
#13090B,49.276809,-123.112154,220_SatAug8
#0E0609,49.276651,-123.112118,220_SatAug8
#120606,49.206100,-122.816790,220_SatAug8
#84A3A0,49.271856,-123.135008,220_SatAug8
#8EA49E,49.271856,-123.135008,220_SatAug8
#FDF7FB,49.275362,-123.120754,220_SatAug8
#BDD1CB,49.271856,-123.135008,220_SatAug8
#68937E,49.272697,-123.152794,220_SatAug8
#010A08,49.300743,-123.130331,220_SatAug8
#716672,49.272625,-123.135620,220_SatAug8
#040304,49.271856,-123.135008,220_SatAug8
#030303,49.272697,-123.152794,220_SatAug8
#D3D8D4,49.288033,-123.114475,220_SatAug8
#0E0609,49.276651,-123.112118,220_SatAug8
#1E191D,49.282739,-123.106424,220_SatAug8
#E5E3E4,49.276809,-123.112154,220_SatAug8
#0D0808,49.275814,-123.099678,220_SatAug8
#B07E9A,49.266207,-123.139673,220_SatAug8
#B29BA7,49.292648,-123.128988,220_SatAug8
#9F5A72,49.272697,-123.152794,220_SatAug8
#010101,49.302264,-123.142251,220_SatAug8
#050204,49.271856,-123.135008,220_SatAug8
#0E080A,49.284042,-123.107463,220_SatAug8
#0D170E,49.271856,-123.135008,220_SatAug8
#FBFAFA,49.280796,-123.117943,220_SatAug8
#1F1615,49.284042,-123.107463,220_SatAug8
#060505,49.276646,-123.112019,220_SatAug8
#200D18,49.276809,-123.112154,220_SatAug8
#0D0307,49.288406,-123.134521,220_SatAug8
#1B1010,49.279758,-123.103279,220_SatAug8
#030101,49.283327,-123.119291,220_SatAug8
#F7F2F5,49.272697,-123.152794,220_SatAug8
#C2D6C8,49.292648,-123.128988,220_SatAug8
#130D10,49.276809,-123.112154,220_SatAug8
#050203,49.276646,-123.112019,220_SatAug8
#010000,49.276171,-123.144431,220_SatAug8
#F1D6EB,49.218710,-123.102690,220_SatAug8
#040203,49.284042,-123.107463,220_SatAug8
#091906,49.294399,-123.136726,220_SatAug8
#060204,49.225296,-123.090758,220_SatAug8
#9F6381,49.283327,-123.119291,220_SatAug8
#081612,49.263108,-123.088397,220_SatAug8
#12060A,49.286440,-123.115600,220_SatAug8
#0C0909,49.272697,-123.152794,220_SatAug8
#F8F6F8,49.279266,-123.097359,220_SatAug8
#EFCDDD,49.279676,-123.102287,220_SatAug8
#CFE2D8,49.273055,-123.155155,220_SatAug8
#070B0A,49.287132,-123.134338,220_SatAug8
#020102,49.276809,-123.112154,220_SatAug8
#0E0407,49.283129,-123.105364,220_SatAug8
#F6F3F6,49.281902,-123.107460,220_SatAug8
#739988,49.231845,-123.118188,220_SatAug8
#A9B4B3,49.261588,-123.156826,220_SatAug8
#060905,49.284759,-123.122697,220_SatAug8
#9B8499,49.272697,-123.152794,220_SatAug8
#040202,49.272511,-123.077927,220_SatAug8
#021503,49.283336,-123.109054,220_SatAug8
#020102,49.288390,-123.130570,220_SatAug8
#120608,49.284992,-123.095489,220_SatAug8
#1A0F16,49.273722,-123.097917,220_SatAug8
#100913,49.272697,-123.152794,220_SatAug8
#0D0207,49.265535,-123.145107,220_SatAug8
#1E0E18,49.276809,-123.112154,220_SatAug8
#180C18,49.288033,-123.114475,220_SatAug8
#1A0C14,49.272625,-123.135620,220_SatAug8
#E6DFE1,49.268285,-123.156997,220_SatAug8
#E2EFE7,49.279573,-123.138529,220_SatAug8
#010201,49.231845,-123.118188,220_SatAug8
#040405,49.284821,-123.096764,220_SatAug8
#C3778B,49.276809,-123.112154,220_SatAug8
#D7D6D5,49.271856,-123.135008,220_SatAug8
#050304,49.276809,-123.112154,220_SatAug8
#F9ECF4,49.275979,-123.121098,220_SatAug8
#100509,49.283514,-123.112671,220_SatAug8
#CBC5CD,49.281902,-123.107460,220_SatAug8
#1F1B1B,49.284042,-123.107463,220_SatAug8
#F6E3F2,49.284820,-123.123560,220_SatAug8
#040203,49.276809,-123.112154,220_SatAug8
#F3EBF0,49.261418,-123.138477,220_SatAug8
#1D171D,49.257540,-123.114790,220_SatAug8
#251C23,49.257198,-123.100853,220_SatAug8
#B15256,49.284042,-123.107463,220_SatAug8
#A34B56,49.282739,-123.106424,220_SatAug8
#140B0D,49.278573,-123.116909,220_SatAug8
#130911,49.278221,-123.137750,220_SatAug8
#12070D,49.283514,-123.112671,220_SatAug8
#584752,49.283691,-123.103455,220_SatAug8
#CCEFEE,49.279091,-123.110169,220_SatAug8
#76B283,49.276809,-123.112154,220_SatAug8
#07191D,49.300743,-123.130331,220_SatAug8
#944C79,49.282211,-123.123802,220_SatAug8
#0E060C,49.243123,-123.106228,220_SatAug8
#18090D,49.240102,-123.077495,220_SatAug8
#EEE3EA,49.284962,-123.124396,220_SatAug8
#100B12,49.288399,-123.124962,220_SatAug8
#CAD1CE,49.243100,-123.106300,220_SatAug8
#140A11,49.283768,-123.123222,220_SatAug8
#1C0E17,49.294399,-123.136726,220_SatAug8
#FDFDFC,49.282097,-123.111153,220_SatAug8
#0D1511,49.282739,-123.106424,220_SatAug8
#FDFDFC,49.282097,-123.111153,220_SatAug8
#9F6283,49.288830,-123.117691,220_SatAug8
#C3B7D4,49.243123,-123.106228,220_SatAug8
#585B5A,49.286121,-123.115738,220_SatAug8
#FCFBFC,49.279438,-123.098076,220_SatAug8
#9C7B99,49.249939,-123.100609,220_SatAug8
#FDFDFC,49.282097,-123.111153,220_SatAug8
#21141C,49.280567,-123.102707,220_SatAug8
#11060A,49.285294,-123.111887,220_SatAug8
#622843,49.283428,-123.102821,220_SatAug8
#0D0C14,49.282791,-123.104782,220_SatAug8
#84787D,49.276809,-123.112154,220_SatAug8
#5B555C,49.279169,-123.119842,220_SatAug8
#0E0A0B,49.275363,-123.099876,220_SatAug8
#BCB5B6,49.228021,-123.074324,220_SatAug8
#110C09,49.276651,-123.112118,220_SatAug8
#FAF5F7,49.283333,-123.119217,220_SatAug8
#AD7880,49.276651,-123.112118,220_SatAug8
#020202,49.276651,-123.112118,220_SatAug8
#100B0D,49.275814,-123.099678,220_SatAug8
#CCBEC4,49.274349,-123.126862,220_SatAug8
#B4A5AE,49.242038,-123.111969,220_SatAug8
#CFD4D1,49.288830,-123.117691,220_SatAug8
#160A0E,49.263051,-123.096078,220_SatAug8
#F8F7F8,49.276809,-123.112154,220_SatAug8
#6D6065,49.300000,-123.140000,220_SatAug8
#070408,49.271856,-123.135008,220_SatAug8
#050E08,49.271856,-123.135008,220_SatAug8
#E7D7E9,49.269527,-123.095039,220_SatAug8
#040102,49.250000,-123.100000,220_SatAug8
#DCCBD3,49.285660,-123.115880,220_SatAug8
#C171A5,49.294399,-123.136726,220_SatAug8
#C0B2BE,49.280796,-123.117943,220_SatAug8
#F6F4F4,49.294399,-123.136726,220_SatAug8
#690419,49.250759,-123.101356,220_SatAug8
#040303,49.294399,-123.136726,220_SatAug8
#ADD0BF,49.294399,-123.136726,220_SatAug8
#030304,49.284569,-123.142807,220_SatAug8
#020802,49.276725,-123.142249,220_SatAug8
#BFBABA,49.265481,-123.100674,220_SatAug8
#0D0609,49.276651,-123.112118,220_SatAug8
#D1A4D0,49.275362,-123.120754,220_SatAug8
#2B044D,49.276651,-123.112118,220_SatAug8
#0D0C0E,49.280325,-123.078601,220_SatAug8
#680A13,49.291756,-123.135300,220_SatAug8
#060405,49.271856,-123.135008,220_SatAug8
#F0D8EB,49.291307,-123.135193,220_SatAug8
#0F0B0D,49.270460,-123.100585,220_SatAug8
#020403,49.271856,-123.135008,220_SatAug8
#E0C4D8,49.288033,-123.114475,220_SatAug8
#040204,49.276809,-123.112154,220_SatAug8
#030303,49.271856,-123.135008,220_SatAug8
