color,lat,long,date
#040601,49.275112,-123.122772,332_SatNov28
#081F09,49.280781,-123.132072,332_SatNov28
#040202,49.283784,-123.106033,332_SatNov28
#160911,49.281105,-123.094971,332_SatNov28
#020201,49.250000,-123.100000,332_SatNov28
#0E0D04,49.275883,-123.120089,332_SatNov28
#B27999,49.290624,-123.133878,332_SatNov28
#11060A,49.250000,-123.100000,332_SatNov28
#A4BCB1,49.268841,-123.098732,332_SatNov28
#060406,49.279270,-123.129776,332_SatNov28
#0C0803,49.250000,-123.100000,332_SatNov28
#0F0706,49.280096,-123.120196,332_SatNov28
#041706,49.284429,-123.136284,332_SatNov28
#D0C8C8,49.268531,-123.152994,332_SatNov28
#110707,49.280376,-123.113297,332_SatNov28
#B6F6EB,49.250000,-123.100000,332_SatNov28
#030302,49.270931,-123.115402,332_SatNov28
#060606,49.283112,-123.102730,332_SatNov28
#010101,49.280371,-123.129529,332_SatNov28
#A8A9AE,49.264671,-123.114647,332_SatNov28
#FBF9FA,49.250000,-123.100000,332_SatNov28
#120F0F,49.282673,-123.118187,332_SatNov28
#0A0F0E,49.250000,-123.100000,332_SatNov28
#580911,49.280144,-123.109810,332_SatNov28
#908191,49.276734,-123.124521,332_SatNov28
#ECE8EA,49.285093,-123.118894,332_SatNov28
#0B0506,49.287441,-123.141958,332_SatNov28
#030302,49.284792,-123.115374,332_SatNov28
#B4939A,49.281418,-123.112306,332_SatNov28
#030404,49.298958,-123.121335,332_SatNov28
#010100,49.250000,-123.100000,332_SatNov28
#D8B3C6,49.250496,-123.101135,332_SatNov28
#CAC3CC,49.247028,-123.090584,332_SatNov28
#4D5C58,49.250000,-123.100000,332_SatNov28
#0A0A0A,49.288033,-123.114475,332_SatNov28
#090708,49.250000,-123.100000,332_SatNov28
#F7F8F8,49.283327,-123.119291,332_SatNov28
#E1F6E4,49.284042,-123.107463,332_SatNov28
#050304,49.284962,-123.124396,332_SatNov28
#98050C,49.285290,-123.122795,332_SatNov28
#030303,49.282661,-123.117886,332_SatNov28
#05A65C,49.250000,-123.100000,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#B4A7AD,49.289137,-123.141394,332_SatNov28
#CCE0D3,49.276090,-123.119290,332_SatNov28
#180F12,49.268078,-123.093340,332_SatNov28
#040303,49.262552,-123.100871,332_SatNov28
#1A0B10,49.267700,-123.101242,332_SatNov28
#885F75,49.278413,-123.148618,332_SatNov28
#66050D,49.265766,-123.100643,332_SatNov28
#B1303F,49.232006,-123.117801,332_SatNov28
#876186,49.290562,-123.133602,332_SatNov28
#0C060B,49.273640,-123.118431,332_SatNov28
#BB86AF,49.291870,-123.134582,332_SatNov28
#061010,49.250000,-123.100000,332_SatNov28
#BCB4B8,49.263241,-123.101440,332_SatNov28
#1A090B,49.280659,-123.100861,332_SatNov28
#050204,49.283100,-123.104393,332_SatNov28
#010803,49.286073,-123.113872,332_SatNov28
#F0F5F3,49.263191,-123.116514,332_SatNov28
#040404,49.285580,-123.111520,332_SatNov28
#56454F,49.277924,-123.114549,332_SatNov28
#110206,49.250000,-123.100000,332_SatNov28
#0F0B05,49.270470,-123.135529,332_SatNov28
#1C0A0F,49.267929,-123.157021,332_SatNov28
#6C8279,49.271856,-123.135008,332_SatNov28
#A8226A,49.276352,-123.119621,332_SatNov28
#040404,49.242222,-123.115000,332_SatNov28
#161013,49.280109,-123.128975,332_SatNov28
#9A5C73,49.280483,-123.133770,332_SatNov28
#020206,49.284792,-123.115374,332_SatNov28
#021102,49.284792,-123.115374,332_SatNov28
#A82263,49.276352,-123.119621,332_SatNov28
#B86C88,49.280704,-123.117167,332_SatNov28
#7A1F41,49.267820,-123.149850,332_SatNov28
#0F090A,49.280132,-123.109833,332_SatNov28
#E3EFE9,49.250000,-123.100000,332_SatNov28
#120F0C,49.280376,-123.113297,332_SatNov28
#FDFDFD,49.283142,-123.103722,332_SatNov28
#A36888,49.290562,-123.133602,332_SatNov28
#000000,49.284792,-123.115374,332_SatNov28
#4E4C4C,49.250000,-123.100000,332_SatNov28
#060503,49.283022,-123.115121,332_SatNov28
#F0F0F0,49.250000,-123.100000,332_SatNov28
#020202,49.271671,-123.105240,332_SatNov28
#A91F61,49.276352,-123.119621,332_SatNov28
#55E9D1,49.262740,-123.114880,332_SatNov28
#6F546C,49.265228,-123.069534,332_SatNov28
#030302,49.300629,-123.117593,332_SatNov28
#5E5B59,49.276809,-123.112154,332_SatNov28
#060606,49.300000,-123.140000,332_SatNov28
#0A0D0C,49.250000,-123.100000,332_SatNov28
#060E09,49.300000,-123.140000,332_SatNov28
#927F97,49.250000,-123.100000,332_SatNov28
#B8E7D8,49.300000,-123.140000,332_SatNov28
#3C3533,49.224760,-123.107897,332_SatNov28
#020202,49.262863,-123.104561,332_SatNov28
#A297A1,49.285889,-123.125000,332_SatNov28
#0A0706,49.288311,-123.116730,332_SatNov28
#060204,49.284981,-123.110840,332_SatNov28
#745267,49.267929,-123.157021,332_SatNov28
#C4F1F4,49.272916,-123.119220,332_SatNov28
#030603,49.250000,-123.100000,332_SatNov28
#111111,49.250000,-123.100000,332_SatNov28
#030203,49.366700,-123.167000,332_SatNov28
#0D0D0D,49.300000,-123.140000,332_SatNov28
#010402,49.285721,-123.118294,332_SatNov28
#CD4C91,49.252008,-123.101656,332_SatNov28
#070605,49.282433,-123.108856,332_SatNov28
#9C7B82,49.266222,-123.139545,332_SatNov28
#B6A0AE,49.279781,-123.091553,332_SatNov28
#C5F7F3,49.280371,-123.129529,332_SatNov28
#701617,49.250000,-123.100000,332_SatNov28
#030404,49.275497,-123.069641,332_SatNov28
#030102,49.288311,-123.116730,332_SatNov28
#F5F0F5,49.280132,-123.109833,332_SatNov28
#020101,49.285888,-123.117194,332_SatNov28
#DBB9C9,49.275173,-123.120865,332_SatNov28
#050505,49.250000,-123.100000,332_SatNov28
#150D0D,49.275363,-123.099876,332_SatNov28
#010001,49.250000,-123.100000,332_SatNov28
#140E12,49.287762,-123.118332,332_SatNov28
#FCF9FB,49.283089,-123.119385,332_SatNov28
#CD49CD,49.250000,-123.100000,332_SatNov28
#A095AE,49.263191,-123.116514,332_SatNov28
#030202,49.254555,-123.114952,332_SatNov28
#120609,49.282189,-123.076367,332_SatNov28
#EFCCDC,49.244606,-123.120567,332_SatNov28
#8C6B7F,49.265766,-123.100643,332_SatNov28
#0E0C0D,49.272551,-123.133049,332_SatNov28
#982555,49.278664,-123.099243,332_SatNov28
#5D655D,49.250000,-123.100000,332_SatNov28
#040303,49.281929,-123.100098,332_SatNov28
#180A13,49.242477,-123.089092,332_SatNov28
#020804,49.250000,-123.100000,332_SatNov28
#090607,49.250000,-123.100000,332_SatNov28
#060405,49.281564,-123.133919,332_SatNov28
#040201,49.301526,-123.134138,332_SatNov28
#050403,49.256580,-123.101240,332_SatNov28
#140206,49.270985,-123.155136,332_SatNov28
#ACAEA8,49.278904,-123.116303,332_SatNov28
#897C84,49.290780,-123.136454,332_SatNov28
#010101,49.223957,-123.101486,332_SatNov28
#21AA49,49.250000,-123.100000,332_SatNov28
#010201,49.250000,-123.100000,332_SatNov28
#211B1C,49.250000,-123.100000,332_SatNov28
#091007,49.250000,-123.100000,332_SatNov28
#010101,49.284792,-123.115374,332_SatNov28
#E1DEE0,49.270690,-123.146600,332_SatNov28
#16070C,49.261464,-123.155365,332_SatNov28
#020202,49.223957,-123.101486,332_SatNov28
#030303,49.300000,-123.140000,332_SatNov28
#88A2A9,49.284000,-123.141899,332_SatNov28
#0E0709,49.267353,-123.124526,332_SatNov28
#040203,49.269421,-123.139839,332_SatNov28
#070203,49.250000,-123.100000,332_SatNov28
#181214,49.277462,-123.115761,332_SatNov28
#6F1555,49.261464,-123.155365,332_SatNov28
#0D0709,49.284962,-123.124396,332_SatNov28
#7C5A6B,49.285580,-123.111520,332_SatNov28
#010101,49.222384,-123.091052,332_SatNov28
#C2618D,49.284321,-123.112030,332_SatNov28
#A5839D,49.286123,-123.124531,332_SatNov28
#040704,49.267054,-123.117645,332_SatNov28
#D4CDCE,49.260872,-123.113953,332_SatNov28
#B1638D,49.275051,-123.121628,332_SatNov28
#040304,49.279781,-123.126778,332_SatNov28
#4C1427,49.280371,-123.129529,332_SatNov28
#F1E9F0,49.264469,-123.088422,332_SatNov28
#1F1F1F,49.282482,-123.102776,332_SatNov28
#BC5A78,49.267700,-123.101242,332_SatNov28
#996C7B,49.282695,-123.136646,332_SatNov28
#525252,49.272916,-123.119220,332_SatNov28
#010400,49.282513,-123.122131,332_SatNov28
#AD97AD,49.265881,-123.107803,332_SatNov28
#031C07,49.289923,-123.126048,332_SatNov28
#030102,49.300629,-123.117593,332_SatNov28
#8D6D74,49.262039,-123.138435,332_SatNov28
#0A0608,49.250000,-123.100000,332_SatNov28
#EEEEEC,49.283588,-123.113770,332_SatNov28
#13160A,49.270661,-123.089447,332_SatNov28
#0C0C08,49.288311,-123.116730,332_SatNov28
#130B0E,49.250000,-123.100000,332_SatNov28
#120409,49.272625,-123.135620,332_SatNov28
#8D6E78,49.278665,-123.126463,332_SatNov28
#010202,49.290169,-123.124901,332_SatNov28
#0A0D07,49.288830,-123.117691,332_SatNov28
#769682,49.270556,-123.133333,332_SatNov28
#0A0507,49.268455,-123.097483,332_SatNov28
#F79EDD,49.250000,-123.100000,332_SatNov28
#030202,49.280384,-123.119629,332_SatNov28
#69B989,49.272551,-123.133049,332_SatNov28
#6F1953,49.250000,-123.100000,332_SatNov28
#5D5C5C,49.250000,-123.100000,332_SatNov28
#CFAEC0,49.276482,-123.098473,332_SatNov28
#050505,49.273548,-123.070302,332_SatNov28
#6DFAD9,49.300000,-123.140000,332_SatNov28
#A46B8B,49.282769,-123.121957,332_SatNov28
#181314,49.271856,-123.135008,332_SatNov28
#FAFAFA,49.288033,-123.114475,332_SatNov28
#F9F2F7,49.279461,-123.122124,332_SatNov28
#081708,49.250000,-123.100000,332_SatNov28
#180A10,49.280248,-123.114811,332_SatNov28
#080506,49.287441,-123.141958,332_SatNov28
#100E09,49.259758,-123.070007,332_SatNov28
#B7B7B7,49.280704,-123.117167,332_SatNov28
#020701,49.250000,-123.100000,332_SatNov28
#A3949C,49.283588,-123.113770,332_SatNov28
#010601,49.250000,-123.100000,332_SatNov28
#090607,49.282778,-123.124167,332_SatNov28
#15080C,49.259758,-123.070007,332_SatNov28
#110F0D,49.259758,-123.070007,332_SatNov28
#130A0C,49.263279,-123.107536,332_SatNov28
#030403,49.250000,-123.100000,332_SatNov28
#170B0E,49.275276,-123.121262,332_SatNov28
#520316,49.287216,-123.118874,332_SatNov28
#170207,49.279209,-123.116760,332_SatNov28
#95617E,49.250000,-123.100000,332_SatNov28
#16060A,49.287254,-123.128609,332_SatNov28
#060D06,49.253010,-123.101270,332_SatNov28
#6F9686,49.283379,-123.102486,332_SatNov28
#0B0205,49.250000,-123.100000,332_SatNov28
#5DF1BD,49.288559,-123.120972,332_SatNov28
#030303,49.285896,-123.127449,332_SatNov28
#9E7188,49.284443,-123.110146,332_SatNov28
#B6859F,49.280132,-123.109833,332_SatNov28
#051209,49.250000,-123.100000,332_SatNov28
#040403,49.289711,-123.116074,332_SatNov28
#70B59C,49.250000,-123.100000,332_SatNov28
#030302,49.288160,-123.116580,332_SatNov28
#140C0F,49.220556,-123.070278,332_SatNov28
#151715,49.270556,-123.133333,332_SatNov28
#060201,49.266094,-123.069832,332_SatNov28
#050801,49.285721,-123.118294,332_SatNov28
#050303,49.285888,-123.117194,332_SatNov28
#091310,49.277355,-123.131477,332_SatNov28
#060602,49.300000,-123.140000,332_SatNov28
#0E080B,49.300000,-123.140000,332_SatNov28
#0B0B09,49.245892,-123.100861,332_SatNov28
#09140D,49.288333,-123.117778,332_SatNov28
#1E0610,49.264675,-123.112160,332_SatNov28
#1A1214,49.279551,-123.103416,332_SatNov28
#010604,49.250000,-123.100000,332_SatNov28
#C084A3,49.279209,-123.116760,332_SatNov28
#080C11,49.264599,-123.092079,332_SatNov28
#6A6F68,49.255079,-123.115315,332_SatNov28
#0A110A,49.285580,-123.111520,332_SatNov28
#95708A,49.280704,-123.117167,332_SatNov28
#4B715D,49.270931,-123.115402,332_SatNov28
#0E0A05,49.282554,-123.117951,332_SatNov28
#BCB5D0,49.250000,-123.100000,332_SatNov28
#0E6D26,49.300000,-123.140000,332_SatNov28
#FADEF1,49.250000,-123.100000,332_SatNov28
#040302,49.285580,-123.111520,332_SatNov28
#101816,49.250000,-123.100000,332_SatNov28
#0E060B,49.283718,-123.121109,332_SatNov28
#050604,49.250000,-123.100000,332_SatNov28
#8A6079,49.242164,-123.101229,332_SatNov28
#080707,49.291857,-123.135142,332_SatNov28
#656365,49.259325,-123.138692,332_SatNov28
#070406,49.250000,-123.100000,332_SatNov28
#050101,49.282124,-123.120682,332_SatNov28
#0F070B,49.224504,-123.100467,332_SatNov28
#B7BEB7,49.264469,-123.088422,332_SatNov28
#030303,49.293751,-123.149306,332_SatNov28
#15090A,49.282297,-123.108941,332_SatNov28
#FAFAFB,49.243055,-123.105691,332_SatNov28
#060404,49.285152,-123.118416,332_SatNov28
#090305,49.271759,-123.106279,332_SatNov28
#7EBFA3,49.250000,-123.100000,332_SatNov28
#84B79A,49.283100,-123.104393,332_SatNov28
#050503,49.232037,-123.157140,332_SatNov28
#040203,49.279573,-123.138529,332_SatNov28
#020501,49.272625,-123.135620,332_SatNov28
#020101,49.262669,-123.102753,332_SatNov28
#021207,49.288033,-123.114475,332_SatNov28
#B3ACB9,49.271744,-123.105446,332_SatNov28
#939296,49.250000,-123.100000,332_SatNov28
#DECDDE,49.270556,-123.133333,332_SatNov28
#C8E8DE,49.278038,-123.109234,332_SatNov28
#020302,49.279519,-123.115608,332_SatNov28
#0F0B0B,49.235737,-123.155747,332_SatNov28
#EBECEC,49.250000,-123.100000,332_SatNov28
#000100,49.282755,-123.108281,332_SatNov28
#020302,49.250000,-123.100000,332_SatNov28
#585A58,49.262302,-123.101204,332_SatNov28
#647662,49.300000,-123.140000,332_SatNov28
#58037A,49.273548,-123.070302,332_SatNov28
#080707,49.276097,-123.119497,332_SatNov28
#D5688E,49.288289,-123.140304,332_SatNov28
#030102,49.282959,-123.115181,332_SatNov28
#DAD6D8,49.259600,-123.138900,332_SatNov28
#150409,49.284313,-123.095337,332_SatNov28
#12080C,49.282162,-123.107964,332_SatNov28
#1A0911,49.276295,-123.121407,332_SatNov28
#CE5F76,49.282471,-123.105858,332_SatNov28
#010101,49.260307,-123.096275,332_SatNov28
#030F08,49.250000,-123.100000,332_SatNov28
#0F0608,49.287426,-123.116919,332_SatNov28
#0E0E0D,49.288128,-123.114868,332_SatNov28
#080806,49.298958,-123.121335,332_SatNov28
#041106,49.282271,-123.103734,332_SatNov28
#D7B5C7,49.250000,-123.100000,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#0E0B0A,49.283642,-123.106773,332_SatNov28
#B4A0AF,49.259321,-123.138882,332_SatNov28
#80C2A2,49.250000,-123.100000,332_SatNov28
#190F11,49.284042,-123.107463,332_SatNov28
#8C6E78,49.246093,-123.101163,332_SatNov28
#6A0A28,49.282791,-123.104782,332_SatNov28
#69666A,49.250000,-123.100000,332_SatNov28
#100D07,49.282665,-123.115257,332_SatNov28
#97919E,49.267250,-123.111656,332_SatNov28
#020202,49.274917,-123.121505,332_SatNov28
#8F4F70,49.275173,-123.120865,332_SatNov28
#A2CEBA,49.283141,-123.117692,332_SatNov28
#120B0C,49.260307,-123.096275,332_SatNov28
#201A19,49.279519,-123.115608,332_SatNov28
#1B0309,49.254555,-123.114952,332_SatNov28
#030203,49.250000,-123.100000,332_SatNov28
#8A2B42,49.250000,-123.100000,332_SatNov28
#0E0906,49.281079,-123.107744,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#12110C,49.250000,-123.100000,332_SatNov28
#020705,49.260307,-123.096275,332_SatNov28
#000101,49.250000,-123.100000,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#AD718C,49.275192,-123.121925,332_SatNov28
#CA0F10,49.261418,-123.138477,332_SatNov28
#070B09,49.264801,-123.133226,332_SatNov28
#020302,49.286238,-123.113311,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#78A294,49.288033,-123.114475,332_SatNov28
#896881,49.283583,-123.104839,332_SatNov28
#202020,49.283234,-123.094833,332_SatNov28
#030403,49.285580,-123.111520,332_SatNov28
#050A03,49.283336,-123.109054,332_SatNov28
#F0F0F0,49.288033,-123.114475,332_SatNov28
#100808,49.280148,-123.120211,332_SatNov28
#090C03,49.290777,-123.121780,332_SatNov28
#570714,49.288662,-123.131371,332_SatNov28
#F3F3F4,49.271856,-123.135008,332_SatNov28
#F0E6EF,49.283573,-123.103950,332_SatNov28
#191111,49.281593,-123.116981,332_SatNov28
#6E7B87,49.273106,-123.100279,332_SatNov28
#030204,49.279573,-123.138529,332_SatNov28
#090707,49.284792,-123.115374,332_SatNov28
#020402,49.283336,-123.109054,332_SatNov28
#8A7780,49.274373,-123.117753,332_SatNov28
#B997AA,49.250000,-123.100000,332_SatNov28
#7F5C57,49.232963,-123.117704,332_SatNov28
#020101,49.284882,-123.122894,332_SatNov28
#650B13,49.248889,-123.076449,332_SatNov28
#B8879F,49.254017,-123.090187,332_SatNov28
#A6F0DA,49.264541,-123.138445,332_SatNov28
#BEA8B4,49.281436,-123.091432,332_SatNov28
#727879,49.250000,-123.100000,332_SatNov28
#A96880,49.280306,-123.119188,332_SatNov28
#010501,49.280491,-123.120567,332_SatNov28
#000300,49.280491,-123.120567,332_SatNov28
#050F07,49.300000,-123.140000,332_SatNov28
#010501,49.236722,-123.122783,332_SatNov28
#020604,49.284792,-123.115374,332_SatNov28
#0F0307,49.268280,-123.146431,332_SatNov28
#1F0204,49.250000,-123.100000,332_SatNov28
#9C7386,49.290722,-123.133995,332_SatNov28
#070204,49.260307,-123.096275,332_SatNov28
#0E0A07,49.243303,-123.105795,332_SatNov28
#81586B,49.276894,-123.119896,332_SatNov28
#FAFBFB,49.262500,-123.068889,332_SatNov28
#020101,49.260178,-123.138489,332_SatNov28
#0E0B0C,49.250000,-123.100000,332_SatNov28
#946777,49.272625,-123.135620,332_SatNov28
#AB7E92,49.250000,-123.100000,332_SatNov28
#15060B,49.280960,-123.077370,332_SatNov28
#E1DCDE,49.218710,-123.102690,332_SatNov28
#6BB08E,49.250000,-123.100000,332_SatNov28
#000100,49.280491,-123.120567,332_SatNov28
#050304,49.250000,-123.100000,332_SatNov28
#030101,49.260178,-123.138489,332_SatNov28
#020403,49.279934,-123.125610,332_SatNov28
#070707,49.283093,-123.106964,332_SatNov28
#120918,49.241179,-123.080419,332_SatNov28
#AD5D90,49.290562,-123.133602,332_SatNov28
#1C0E0D,49.279309,-123.102247,332_SatNov28
#C09AB5,49.282834,-123.120458,332_SatNov28
#10090C,49.284969,-123.128151,332_SatNov28
#171212,49.250000,-123.100000,332_SatNov28
#020601,49.285833,-123.111667,332_SatNov28
#B08EAF,49.254272,-123.101141,332_SatNov28
#990174,49.250000,-123.100000,332_SatNov28
#110711,49.268276,-123.154297,332_SatNov28
#B08AAC,49.250000,-123.100000,332_SatNov28
#010401,49.250000,-123.100000,332_SatNov28
#090909,49.282791,-123.104782,332_SatNov28
#030202,49.245319,-123.101486,332_SatNov28
#020402,49.283662,-123.104497,332_SatNov28
#030101,49.250000,-123.100000,332_SatNov28
#B7B3B7,49.215453,-123.087823,332_SatNov28
#3D1E2C,49.245960,-123.100861,332_SatNov28
#1B0B11,49.262726,-123.152603,332_SatNov28
#E7CBE5,49.273870,-123.126050,332_SatNov28
#B3A7AB,49.250000,-123.100000,332_SatNov28
#F2F6F2,49.244111,-123.107655,332_SatNov28
#050304,49.250000,-123.100000,332_SatNov28
#0E050A,49.298958,-123.121335,332_SatNov28
#100303,49.282769,-123.121957,332_SatNov28
#565E57,49.271484,-123.106384,332_SatNov28
#070301,49.286820,-123.114495,332_SatNov28
#EBE8EB,49.250000,-123.100000,332_SatNov28
#040705,49.280189,-123.121010,332_SatNov28
#030402,49.279028,-123.123137,332_SatNov28
#6D847A,49.245960,-123.100861,332_SatNov28
#020401,49.279461,-123.122124,332_SatNov28
#565966,49.281959,-123.138550,332_SatNov28
#645D60,49.270126,-123.069516,332_SatNov28
#18030F,49.262740,-123.114880,332_SatNov28
#17060C,49.268047,-123.156853,332_SatNov28
#182423,49.282834,-123.120458,332_SatNov28
#15080E,49.273104,-123.119106,332_SatNov28
#63841E,49.281959,-123.138550,332_SatNov28
#1C1726,49.272625,-123.135620,332_SatNov28
#680D22,49.278501,-123.093397,332_SatNov28
#07160E,49.287029,-123.115623,332_SatNov28
#B580A0,49.278652,-123.098618,332_SatNov28
#9CBF76,49.281959,-123.138550,332_SatNov28
#1B1E1D,49.250000,-123.100000,332_SatNov28
#D76966,49.260307,-123.096275,332_SatNov28
#846B7A,49.290562,-123.133602,332_SatNov28
#010301,49.285580,-123.111520,332_SatNov28
#B98EB1,49.271856,-123.135008,332_SatNov28
#D2C5CF,49.280404,-123.121227,332_SatNov28
#E2E7E5,49.250000,-123.100000,332_SatNov28
#020202,49.250000,-123.100000,332_SatNov28
#130B0D,49.262740,-123.114880,332_SatNov28
#1D9C4E,49.300000,-123.140000,332_SatNov28
#071D16,49.250000,-123.100000,332_SatNov28
#585157,49.278603,-123.115845,332_SatNov28
#965F82,49.263241,-123.101440,332_SatNov28
#0A0B0A,49.283428,-123.102821,332_SatNov28
#A87893,49.281409,-123.120081,332_SatNov28
#050706,49.250000,-123.100000,332_SatNov28
#010302,49.286289,-123.114899,332_SatNov28
#AA6480,49.286537,-123.134079,332_SatNov28
#647D68,49.278160,-123.123283,332_SatNov28
#06130A,49.293240,-123.140152,332_SatNov28
#040204,49.273548,-123.070302,332_SatNov28
#060905,49.279232,-123.116798,332_SatNov28
#CABCCA,49.260860,-123.116287,332_SatNov28
#0C0B0C,49.287441,-123.141958,332_SatNov28
#9A7282,49.272697,-123.152794,332_SatNov28
#010101,49.279270,-123.129776,332_SatNov28
#020101,49.284313,-123.095337,332_SatNov28
#6E7671,49.277823,-123.124630,332_SatNov28
#581020,49.260937,-123.138969,332_SatNov28
#A99092,49.287216,-123.118874,332_SatNov28
#FBFBFC,49.250000,-123.100000,332_SatNov28
#060506,49.285389,-123.123360,332_SatNov28
#040405,49.250000,-123.100000,332_SatNov28
#020302,49.280404,-123.121227,332_SatNov28
#0F060A,49.300000,-123.140000,332_SatNov28
#F0EEEF,49.283691,-123.103455,332_SatNov28
#040504,49.283924,-123.105827,332_SatNov28
#0B0405,49.280148,-123.120211,332_SatNov28
#F5EEF3,49.290610,-123.137140,332_SatNov28
#A5A0A2,49.280250,-123.112940,332_SatNov28
#630713,49.268047,-123.156853,332_SatNov28
#0E0E0E,49.283156,-123.109243,332_SatNov28
#F4F2F4,49.274642,-123.122509,332_SatNov28
#060702,49.281418,-123.112306,332_SatNov28
#091908,49.279212,-123.108409,332_SatNov28
#030402,49.280659,-123.100861,332_SatNov28
#061608,49.256309,-123.089970,332_SatNov28
#027A0F,49.300743,-123.130331,332_SatNov28
#BEC4CB,49.290610,-123.137140,332_SatNov28
#C9C9C9,49.283745,-123.109200,332_SatNov28
