color,lat,long,date
#FAFAFA,49.282520,-123.107964,167_TueJun16
#ECEAEC,49.276809,-123.112154,167_TueJun16
#151111,49.258541,-123.138344,167_TueJun16
#E0E5DF,49.276295,-123.121407,167_TueJun16
#BABEBC,49.276809,-123.112154,167_TueJun16
#19080F,49.276809,-123.112154,167_TueJun16
#0F0A0A,49.276809,-123.112154,167_TueJun16
#070307,49.276809,-123.112154,167_TueJun16
#69BDDF,49.274063,-123.154361,167_TueJun16
#070C08,49.269031,-123.131782,167_TueJun16
#71C49A,49.294900,-123.150161,167_TueJun16
#140629,49.276809,-123.112154,167_TueJun16
#120F07,49.276809,-123.112154,167_TueJun16
#B1A2AE,49.282923,-123.110165,167_TueJun16
#7D9982,49.300000,-123.140000,167_TueJun16
#17042B,49.276809,-123.112154,167_TueJun16
#0E0206,49.270470,-123.135529,167_TueJun16
#14050D,49.288830,-123.117691,167_TueJun16
#9F6B84,49.263082,-123.106709,167_TueJun16
#030404,49.276809,-123.112154,167_TueJun16
#170C09,49.276809,-123.112154,167_TueJun16
#B493A2,49.276809,-123.112154,167_TueJun16
#0F0A0E,49.278604,-123.125696,167_TueJun16
#8B616D,49.241179,-123.080419,167_TueJun16
#151015,49.276809,-123.112154,167_TueJun16
#E8DAE2,49.276809,-123.112154,167_TueJun16
#1A1011,49.276809,-123.112154,167_TueJun16
#F9FBFB,49.273353,-123.103411,167_TueJun16
#E1EBE8,49.276809,-123.112154,167_TueJun16
#040604,49.280491,-123.120567,167_TueJun16
#977C88,49.270690,-123.146600,167_TueJun16
#170E0B,49.276809,-123.112154,167_TueJun16
#148F44,49.249655,-122.981913,167_TueJun16
#DFACCD,49.267769,-123.146744,167_TueJun16
#E4DCE3,49.290234,-123.133789,167_TueJun16
#171214,49.276809,-123.112154,167_TueJun16
#C6A6B6,49.263957,-123.114953,167_TueJun16
#0D0B0B,49.226258,-123.115839,167_TueJun16
#0D0A0A,49.276809,-123.112154,167_TueJun16
#050200,49.257016,-123.091079,167_TueJun16
#150309,49.264671,-123.114647,167_TueJun16
#F5F5F8,49.276809,-123.112154,167_TueJun16
#A8A8A8,49.233762,-123.083794,167_TueJun16
#0D0C08,49.280588,-123.127189,167_TueJun16
#040303,49.276809,-123.112154,167_TueJun16
#F4F5F6,49.276809,-123.112154,167_TueJun16
#1D0E13,49.276809,-123.112154,167_TueJun16
#F3F8FA,49.288128,-123.114868,167_TueJun16
#86737D,49.264191,-123.156807,167_TueJun16
#120910,49.276809,-123.112154,167_TueJun16
#EBE6ED,49.250000,-123.100000,167_TueJun16
#0A0907,49.276621,-123.125521,167_TueJun16
#F6F7F8,49.276809,-123.112154,167_TueJun16
#051F15,49.275362,-123.120754,167_TueJun16
#FBFAFA,49.236376,-123.096147,167_TueJun16
#978290,49.276809,-123.112154,167_TueJun16
#8A1256,49.263115,-123.116356,167_TueJun16
#120B0B,49.276809,-123.112154,167_TueJun16
#071009,49.276809,-123.112154,167_TueJun16
#040303,49.277891,-123.118181,167_TueJun16
#020202,49.280720,-123.121391,167_TueJun16
#020201,49.281559,-123.074852,167_TueJun16
#9C8899,49.276809,-123.112154,167_TueJun16
#423521,49.276809,-123.112154,167_TueJun16
#BEB0B7,49.270189,-123.137231,167_TueJun16
#130D0D,49.276809,-123.112154,167_TueJun16
#030205,49.276809,-123.112154,167_TueJun16
#B594A2,49.281804,-123.106025,167_TueJun16
#0D0B09,49.276809,-123.112154,167_TueJun16
#654964,49.242044,-123.103849,167_TueJun16
#F3E9F0,49.276809,-123.112154,167_TueJun16
#0D0A05,49.276809,-123.112154,167_TueJun16
#0C0D08,49.262938,-123.124436,167_TueJun16
#0E090A,49.279976,-123.125542,167_TueJun16
#F7F0F0,49.276809,-123.112154,167_TueJun16
#111311,49.272625,-123.135620,167_TueJun16
#EFF5F3,49.278937,-123.107643,167_TueJun16
#10070C,49.276809,-123.112154,167_TueJun16
#7F647B,49.262670,-123.127105,167_TueJun16
#190C1D,49.276809,-123.112154,167_TueJun16
#0A0709,49.276590,-123.111592,167_TueJun16
#060406,49.276809,-123.112154,167_TueJun16
#180D0F,49.285739,-123.123934,167_TueJun16
#52716E,49.281804,-123.106025,167_TueJun16
#937087,49.280371,-123.129529,167_TueJun16
#99819C,49.278781,-123.120097,167_TueJun16
#917689,49.300000,-123.140000,167_TueJun16
#EDEDF0,49.289588,-123.127209,167_TueJun16
#E6E3E7,49.284630,-123.113430,167_TueJun16
#0B0809,49.280796,-123.117943,167_TueJun16
#150A11,49.276809,-123.112154,167_TueJun16
#010200,49.279828,-123.121642,167_TueJun16
#E4E5E5,49.276809,-123.112154,167_TueJun16
#0C0B08,49.268674,-123.118799,167_TueJun16
#9D8495,49.283375,-123.102371,167_TueJun16
#0B0906,49.272511,-123.077927,167_TueJun16
#EBF0F2,49.294399,-123.136726,167_TueJun16
#0D5920,49.274063,-123.154361,167_TueJun16
#5D5C5C,49.275173,-123.120865,167_TueJun16
#060505,49.289588,-123.127209,167_TueJun16
#B6979A,49.276809,-123.112154,167_TueJun16
#F6EBF2,49.276809,-123.112154,167_TueJun16
#060605,49.276809,-123.112154,167_TueJun16
#B2E7CE,49.274063,-123.154361,167_TueJun16
#1F0A09,49.271790,-123.105713,167_TueJun16
#E2C3E0,49.284630,-123.113430,167_TueJun16
#97070C,49.276809,-123.112154,167_TueJun16
#060207,49.277236,-123.112756,167_TueJun16
#160D0F,49.276422,-123.112221,167_TueJun16
#030A03,49.273353,-123.103411,167_TueJun16
#080B0B,49.283588,-123.113770,167_TueJun16
#020201,49.276454,-123.118826,167_TueJun16
#030102,49.279828,-123.121642,167_TueJun16
#B7ACAD,49.285888,-123.117194,167_TueJun16
#AFC3AA,49.247150,-123.090268,167_TueJun16
#D5BBCC,49.274548,-123.121872,167_TueJun16
#B2CFBB,49.276809,-123.112154,167_TueJun16
#765F74,49.281804,-123.106025,167_TueJun16
#100709,49.300743,-123.130331,167_TueJun16
#1B0A11,49.275982,-123.120163,167_TueJun16
#8F7D8D,49.276809,-123.112154,167_TueJun16
#7E6D8E,49.266069,-123.143076,167_TueJun16
#0F0306,49.290880,-123.136390,167_TueJun16
#0E0707,49.276809,-123.112154,167_TueJun16
#322B17,49.276809,-123.112154,167_TueJun16
#010101,49.275668,-123.069507,167_TueJun16
#22211C,49.283019,-123.104865,167_TueJun16
#0A0905,49.276809,-123.112154,167_TueJun16
#040202,49.280870,-123.126872,167_TueJun16
#C9D8D1,49.293667,-123.129701,167_TueJun16
#030202,49.276809,-123.112154,167_TueJun16
#180A11,49.271790,-123.105713,167_TueJun16
#190507,49.276809,-123.112154,167_TueJun16
#050208,49.276809,-123.112154,167_TueJun16
#DFDDE1,49.249290,-123.089996,167_TueJun16
#925F7A,49.281704,-123.104149,167_TueJun16
#06020B,49.276809,-123.112154,167_TueJun16
#687274,49.288133,-123.118229,167_TueJun16
#100C10,49.276809,-123.112154,167_TueJun16
#261B1E,49.286675,-123.143220,167_TueJun16
#7A214D,49.282791,-123.104782,167_TueJun16
#211742,49.276809,-123.112154,167_TueJun16
#020202,49.289438,-123.128798,167_TueJun16
#D5C9DA,49.276809,-123.112154,167_TueJun16
#A79FA5,49.249290,-123.089996,167_TueJun16
#040203,49.265766,-123.100643,167_TueJun16
#916280,49.274063,-123.154361,167_TueJun16
#050203,49.277247,-123.112306,167_TueJun16
#190409,49.267799,-123.148819,167_TueJun16
#FAFAFB,49.276809,-123.112154,167_TueJun16
#25181E,49.282188,-123.108612,167_TueJun16
#010201,49.281391,-123.107781,167_TueJun16
#B27396,49.270690,-123.146600,167_TueJun16
#8AA998,49.288994,-123.111904,167_TueJun16
#010001,49.281990,-123.124237,167_TueJun16
#AEA0B4,49.276809,-123.112154,167_TueJun16
#271921,49.275051,-123.121628,167_TueJun16
#0B1A10,49.260390,-123.113360,167_TueJun16
#73586E,49.276809,-123.112154,167_TueJun16
#2F5249,49.294408,-123.149493,167_TueJun16
#130103,49.283156,-123.109243,167_TueJun16
#130708,49.276422,-123.112221,167_TueJun16
#ECE6EB,49.284153,-123.097755,167_TueJun16
#EFEBEE,49.288311,-123.116730,167_TueJun16
#197462,49.290946,-123.132340,167_TueJun16
#EFE9ED,49.276809,-123.112154,167_TueJun16
#070505,49.276809,-123.112154,167_TueJun16
#0D0505,49.276809,-123.112154,167_TueJun16
#12061C,49.276809,-123.112154,167_TueJun16
#050305,49.289185,-123.117343,167_TueJun16
#862470,49.295304,-123.137059,167_TueJun16
#E7F8F5,49.275362,-123.120754,167_TueJun16
#C0BCBF,49.284524,-123.093493,167_TueJun16
#050404,49.274180,-123.119208,167_TueJun16
#020102,49.276809,-123.112154,167_TueJun16
#061E17,49.300743,-123.130331,167_TueJun16
#140106,49.267812,-123.150039,167_TueJun16
#010101,49.281874,-123.124205,167_TueJun16
#020200,49.279828,-123.121642,167_TueJun16
#FBFAFC,49.243771,-123.154182,167_TueJun16
#19120F,49.258644,-123.115242,167_TueJun16
#030202,49.279573,-123.138529,167_TueJun16
#0F1211,49.288128,-123.114868,167_TueJun16
#09040B,49.276809,-123.112154,167_TueJun16
#0E0817,49.276809,-123.112154,167_TueJun16
#020103,49.283249,-123.104599,167_TueJun16
#AF91AE,49.281107,-123.078414,167_TueJun16
#74586E,49.276809,-123.112154,167_TueJun16
#0E0A0A,49.291763,-123.128235,167_TueJun16
#0A0605,49.276809,-123.112154,167_TueJun16
#FBFCFC,49.284569,-123.142807,167_TueJun16
#060702,49.285063,-123.120397,167_TueJun16
#46A466,49.276100,-123.121140,167_TueJun16
#070502,49.263559,-123.122101,167_TueJun16
#040B08,49.278947,-123.128886,167_TueJun16
#9C7D94,49.276809,-123.112154,167_TueJun16
#010101,49.285063,-123.120397,167_TueJun16
#020102,49.270690,-123.146600,167_TueJun16
#211C17,49.275761,-123.113379,167_TueJun16
#D9C8CC,49.283909,-123.116691,167_TueJun16
#040304,49.304062,-123.156487,167_TueJun16
#9D5784,49.282834,-123.120458,167_TueJun16
#040D03,49.286820,-123.114495,167_TueJun16
#040504,49.274445,-123.123054,167_TueJun16
#16090D,49.264671,-123.114647,167_TueJun16
#060601,49.286667,-123.142295,167_TueJun16
#6ABFB1,49.279573,-123.138529,167_TueJun16
#847594,49.260390,-123.113360,167_TueJun16
#5C0C1C,49.247150,-123.090268,167_TueJun16
#010201,49.283180,-123.114578,167_TueJun16
#0F0608,49.276809,-123.112154,167_TueJun16
#11090F,49.282834,-123.120458,167_TueJun16
#E3DAD3,49.276809,-123.112154,167_TueJun16
#9E8D99,49.276809,-123.112154,167_TueJun16
#F0EBF1,49.276809,-123.112154,167_TueJun16
#092015,49.286946,-123.109057,167_TueJun16
#925573,49.263550,-123.069550,167_TueJun16
#180D15,49.276809,-123.112154,167_TueJun16
#030304,49.280960,-123.114151,167_TueJun16
#B7749A,49.272511,-123.077927,167_TueJun16
#140B08,49.274063,-123.154361,167_TueJun16
#D0CED0,49.273104,-123.082112,167_TueJun16
#030102,49.276809,-123.112154,167_TueJun16
#010301,49.276979,-123.126573,167_TueJun16
#FBFAFA,49.276809,-123.112154,167_TueJun16
#1E181D,49.294399,-123.136726,167_TueJun16
#0D0208,49.270690,-123.146600,167_TueJun16
#070C07,49.284630,-123.113430,167_TueJun16
#030202,49.281804,-123.106025,167_TueJun16
#58081D,49.248360,-123.101471,167_TueJun16
#010102,49.279519,-123.115608,167_TueJun16
#616F5D,49.280404,-123.121227,167_TueJun16
#1D0307,49.255146,-123.114929,167_TueJun16
#FDFAFC,49.260307,-123.096275,167_TueJun16
#01A405,49.300743,-123.130331,167_TueJun16
#F9F6F8,49.284630,-123.113430,167_TueJun16
#C9CAC9,49.282673,-123.118187,167_TueJun16
#030102,49.284153,-123.097755,167_TueJun16
#9E7FA8,49.280796,-123.117943,167_TueJun16
#030301,49.276229,-123.119435,167_TueJun16
#1A0A13,49.276422,-123.112221,167_TueJun16
#140924,49.276809,-123.112154,167_TueJun16
#0A0407,49.270690,-123.146600,167_TueJun16
#100509,49.245659,-123.101669,167_TueJun16
#2D944A,49.271856,-123.135008,167_TueJun16
#E4EDE3,49.276809,-123.112154,167_TueJun16
#201B1D,49.270460,-123.100585,167_TueJun16
#12070D,49.276809,-123.112154,167_TueJun16
#FAF7F9,49.276809,-123.112154,167_TueJun16
#B569B2,49.294399,-123.136726,167_TueJun16
#081506,49.285294,-123.111887,167_TueJun16
#8E908C,49.277889,-123.075996,167_TueJun16
#0C1B0F,49.271580,-123.106979,167_TueJun16
#EAE9EC,49.280796,-123.117943,167_TueJun16
#AF0F04,49.280720,-123.121391,167_TueJun16
#020101,49.278038,-123.109234,167_TueJun16
#010001,49.281874,-123.124205,167_TueJun16
#0C0608,49.276809,-123.112154,167_TueJun16
#F7F5F7,49.276809,-123.112154,167_TueJun16
#10080E,49.276809,-123.112154,167_TueJun16
#030102,49.283284,-123.098008,167_TueJun16
#0E0707,49.276809,-123.112154,167_TueJun16
#FCFBFC,49.276590,-123.111592,167_TueJun16
#E5E3E5,49.276705,-123.112065,167_TueJun16
#BDBDBC,49.257855,-123.100508,167_TueJun16
#ECDCE8,49.250000,-123.100000,167_TueJun16
#020204,49.243379,-123.150514,167_TueJun16
#150E0F,49.276809,-123.112154,167_TueJun16
#0D0809,49.267884,-123.145022,167_TueJun16
#020101,49.288390,-123.130570,167_TueJun16
#FBF4F7,49.269031,-123.131782,167_TueJun16
#565B5A,49.274256,-123.111744,167_TueJun16
#1D0E0F,49.277225,-123.111436,167_TueJun16
#D2D0D2,49.276809,-123.112154,167_TueJun16
#A82356,49.250141,-123.072861,167_TueJun16
#16091F,49.276809,-123.112154,167_TueJun16
#9F5D73,49.281895,-123.107414,167_TueJun16
#070807,49.258221,-123.100777,167_TueJun16
#D5C8CC,49.276809,-123.112154,167_TueJun16
#8A696E,49.284630,-123.113430,167_TueJun16
#080C06,49.276809,-123.112154,167_TueJun16
#D8C7D2,49.285000,-123.134000,167_TueJun16
#A98188,49.267799,-123.148819,167_TueJun16
#A68297,49.282673,-123.118187,167_TueJun16
#A05F77,49.271959,-123.156729,167_TueJun16
#E2E5E6,49.284569,-123.142807,167_TueJun16
#1B0F11,49.278038,-123.109234,167_TueJun16
#1A2422,49.271856,-123.135008,167_TueJun16
#080705,49.274428,-123.152621,167_TueJun16
#010202,49.284630,-123.113430,167_TueJun16
#130524,49.276809,-123.112154,167_TueJun16
#1D141A,49.270082,-123.116893,167_TueJun16
#6A7782,49.279274,-123.132651,167_TueJun16
#0D0308,49.270690,-123.146600,167_TueJun16
#190307,49.279776,-123.109901,167_TueJun16
#90768D,49.276422,-123.112221,167_TueJun16
#D6E2DA,49.276809,-123.112154,167_TueJun16
#261207,49.284264,-123.109198,167_TueJun16
#242424,49.289940,-123.130348,167_TueJun16
#020504,49.267353,-123.124526,167_TueJun16
#110909,49.241027,-123.056643,167_TueJun16
#E6B7C2,49.268285,-123.070005,167_TueJun16
#8C7683,49.276809,-123.112154,167_TueJun16
#C5BCBB,49.284962,-123.124396,167_TueJun16
#8A5D7E,49.258644,-123.115242,167_TueJun16
#1A1117,49.277673,-123.110924,167_TueJun16
#B1B5B1,49.285667,-123.123406,167_TueJun16
#CDCDCD,49.278511,-123.128479,167_TueJun16
#020101,49.279124,-123.114924,167_TueJun16
#180103,49.275082,-123.121017,167_TueJun16
#0D0B0D,49.278937,-123.107643,167_TueJun16
#090505,49.276809,-123.112154,167_TueJun16
#EEEEEC,49.276685,-123.112000,167_TueJun16
#030101,49.283097,-123.135572,167_TueJun16
#87798F,49.271418,-123.133671,167_TueJun16
#946F88,49.282811,-123.123575,167_TueJun16
#100A0D,49.276809,-123.112154,167_TueJun16
#010001,49.276809,-123.112154,167_TueJun16
#151211,49.284314,-123.095469,167_TueJun16
#F5E2F0,49.269031,-123.131782,167_TueJun16
#0F160E,49.290830,-123.139927,167_TueJun16
#020202,49.276809,-123.112154,167_TueJun16
#9CBCA7,49.270460,-123.100585,167_TueJun16
#130B03,49.280960,-123.077370,167_TueJun16
#0C080B,49.276809,-123.112154,167_TueJun16
#110D0F,49.284572,-123.124657,167_TueJun16
#585755,49.269440,-123.141121,167_TueJun16
#E8DBD7,49.232121,-123.119047,167_TueJun16
#030302,49.283844,-123.110023,167_TueJun16
#080404,49.267799,-123.148819,167_TueJun16
#F6EBEE,49.276809,-123.112154,167_TueJun16
#B17F95,49.276809,-123.112154,167_TueJun16
#120D12,49.273353,-123.103411,167_TueJun16
#8C7895,49.276809,-123.112154,167_TueJun16
#040503,49.274311,-123.123123,167_TueJun16
#010201,49.261307,-123.262201,167_TueJun16
#F1EEF0,49.274063,-123.154361,167_TueJun16
#DBD8DC,49.284569,-123.142807,167_TueJun16
#160D15,49.276809,-123.112154,167_TueJun16
#0A0318,49.276809,-123.112154,167_TueJun16
#040303,49.275975,-123.142073,167_TueJun16
#180C09,49.277267,-123.112161,167_TueJun16
#0C1C12,49.283844,-123.110023,167_TueJun16
#988C8D,49.274311,-123.123123,167_TueJun16
#F7F7F8,49.276809,-123.112154,167_TueJun16
#0F0811,49.276809,-123.112154,167_TueJun16
#E8F1F8,49.276809,-123.112154,167_TueJun16
#6C726F,49.290800,-123.136361,167_TueJun16
#110611,49.264158,-123.108072,167_TueJun16
#010503,49.278656,-123.114548,167_TueJun16
#060506,49.276809,-123.112154,167_TueJun16
#3C1330,49.284630,-123.113430,167_TueJun16
#FBFAFA,49.279519,-123.115608,167_TueJun16
#081A06,49.250000,-123.100000,167_TueJun16
#0E0B0D,49.276809,-123.112154,167_TueJun16
#D9CCD3,49.285889,-123.125000,167_TueJun16
#E8E2E5,49.261743,-123.143399,167_TueJun16
#120A0F,49.278343,-123.116702,167_TueJun16
#070501,49.276422,-123.112221,167_TueJun16
#DED1F5,49.276809,-123.112154,167_TueJun16
#F7EFF3,49.281244,-123.086220,167_TueJun16
#F4F1F2,49.235899,-123.110126,167_TueJun16
#15090F,49.276809,-123.112154,167_TueJun16
#030203,49.276809,-123.112154,167_TueJun16
#DBC4D4,49.274559,-123.122650,167_TueJun16
#1D0D12,49.276809,-123.112154,167_TueJun16
#0E090C,49.276422,-123.112221,167_TueJun16
#140B13,49.276809,-123.112154,167_TueJun16
#F9F3F7,49.279573,-123.138529,167_TueJun16
#1A0A10,49.282234,-123.124434,167_TueJun16
#0B0810,49.276809,-123.112154,167_TueJun16
#CBC9CB,49.282425,-123.124291,167_TueJun16
#050304,49.274428,-123.152621,167_TueJun16
#805C72,49.282539,-123.123589,167_TueJun16
#1D1409,49.284264,-123.109198,167_TueJun16
#050103,49.271790,-123.105713,167_TueJun16
#10060A,49.279714,-123.117204,167_TueJun16
#110B09,49.276422,-123.112221,167_TueJun16
#D1AFC3,49.283718,-123.121109,167_TueJun16
#1A1A1C,49.281874,-123.124205,167_TueJun16
#120719,49.276809,-123.112154,167_TueJun16
#010101,49.288020,-123.125709,167_TueJun16
#F4F2F4,49.276809,-123.112154,167_TueJun16
#1F1E1B,49.275726,-123.120552,167_TueJun16
#14090D,49.276809,-123.112154,167_TueJun16
#EADBE3,49.284569,-123.142807,167_TueJun16
#11090A,49.276809,-123.112154,167_TueJun16
#F4F1F3,49.279573,-123.138529,167_TueJun16
#1C060E,49.278652,-123.098618,167_TueJun16
#1B0912,49.281804,-123.106025,167_TueJun16
#0C141D,49.254703,-123.070122,167_TueJun16
#040303,49.278343,-123.116702,167_TueJun16
#190C0E,49.274642,-123.122509,167_TueJun16
#020302,49.233762,-123.083794,167_TueJun16
#9DA7BF,49.283844,-123.110023,167_TueJun16
#150F15,49.276809,-123.112154,167_TueJun16
#F6EEF1,49.286556,-123.142616,167_TueJun16
#060702,49.271856,-123.135008,167_TueJun16
#1E181B,49.250940,-123.118096,167_TueJun16
#0E0911,49.276809,-123.112154,167_TueJun16
#020102,49.250000,-123.100000,167_TueJun16
#171014,49.283108,-123.118874,167_TueJun16
#5D5857,49.279976,-123.125542,167_TueJun16
#B5768B,49.276809,-123.112154,167_TueJun16
#D1D0D1,49.276809,-123.112154,167_TueJun16
#8C7A83,49.238990,-123.129839,167_TueJun16
#E0CAD9,49.274559,-123.122650,167_TueJun16
#181310,49.277909,-123.070597,167_TueJun16
#000000,49.280845,-123.131408,167_TueJun16
#DC0F0B,49.266472,-123.140701,167_TueJun16
#010201,49.268200,-123.149033,167_TueJun16
#130B10,49.276809,-123.112154,167_TueJun16
#0D0A09,49.284314,-123.095469,167_TueJun16
#A47892,49.294900,-123.150161,167_TueJun16
#090706,49.276809,-123.112154,167_TueJun16
#F7F6F7,49.323608,-123.113821,167_TueJun16
#ECEDED,49.276425,-123.132514,167_TueJun16
#F6EAF1,49.279573,-123.138529,167_TueJun16
#0F0407,49.267929,-123.156921,167_TueJun16
#CBE2D9,49.280781,-123.132072,167_TueJun16
#D9D4D8,49.279706,-123.104097,167_TueJun16
#100B08,49.276809,-123.112154,167_TueJun16
#B6BBB6,49.257721,-123.100960,167_TueJun16
#201616,49.284962,-123.124396,167_TueJun16
#C476A8,49.285900,-123.124458,167_TueJun16
#C1B7BF,49.287231,-123.141441,167_TueJun16
#070806,49.276809,-123.112154,167_TueJun16
#035816,49.276809,-123.112154,167_TueJun16
#A76F76,49.276809,-123.112154,167_TueJun16
#12051E,49.276809,-123.112154,167_TueJun16
#090A09,49.269475,-123.140831,167_TueJun16
#EBE7EC,49.283364,-123.116994,167_TueJun16
#040506,49.262042,-123.081973,167_TueJun16
#130408,49.275173,-123.120865,167_TueJun16
#010201,49.263321,-123.094376,167_TueJun16
#080214,49.276809,-123.112154,167_TueJun16
#050403,49.276685,-123.112000,167_TueJun16
#11160E,49.279573,-123.138529,167_TueJun16
#060401,49.284861,-123.122912,167_TueJun16
#A96D90,49.284314,-123.095469,167_TueJun16
#180C12,49.276685,-123.112000,167_TueJun16
#EAE6EB,49.257854,-123.073909,167_TueJun16
#100709,49.243959,-123.153376,167_TueJun16
#140624,49.276809,-123.112154,167_TueJun16
#E4DADD,49.284962,-123.124396,167_TueJun16
#050401,49.268139,-123.099663,167_TueJun16
#140522,49.276809,-123.112154,167_TueJun16
#0F0A0A,49.276809,-123.112154,167_TueJun16
#E4F9F8,49.285964,-123.120673,167_TueJun16
#020101,49.276590,-123.111592,167_TueJun16
#010100,49.283379,-123.102486,167_TueJun16
#F0E9EB,49.276809,-123.112154,167_TueJun16
#7E908A,49.279503,-123.117210,167_TueJun16
#A77E97,49.281804,-123.106025,167_TueJun16
#F7F7F8,49.276809,-123.112154,167_TueJun16
#EAF7F6,49.250000,-123.100000,167_TueJun16
#510E1B,49.276809,-123.112154,167_TueJun16
#A1D1B2,49.276809,-123.112154,167_TueJun16
#0D0707,49.281582,-123.132782,167_TueJun16
#BE6197,49.281804,-123.106025,167_TueJun16
#0E0907,49.278343,-123.116702,167_TueJun16
#056B19,49.327102,-122.949239,167_TueJun16
#8D5A78,49.276809,-123.112154,167_TueJun16
#080314,49.276809,-123.112154,167_TueJun16
#11060B,49.278343,-123.116702,167_TueJun16
#1C0F10,49.276685,-123.112000,167_TueJun16
#130315,49.276538,-123.112753,167_TueJun16
#020102,49.276809,-123.112154,167_TueJun16
#010101,49.276809,-123.112154,167_TueJun16
#222222,49.282833,-123.112446,167_TueJun16
#0B0706,49.276809,-123.112154,167_TueJun16
#080602,49.275490,-123.120918,167_TueJun16
#645253,49.276809,-123.112154,167_TueJun16
#10070B,49.278343,-123.116702,167_TueJun16
#977B8A,49.270126,-123.069516,167_TueJun16
#F6DCEA,49.275604,-123.121522,167_TueJun16
#CD9CA9,49.282698,-123.128576,167_TueJun16
#F3EAF0,49.233363,-123.108314,167_TueJun16
#0D0806,49.276422,-123.112221,167_TueJun16
#ECD8E4,49.288662,-123.131371,167_TueJun16
#200861,49.276809,-123.112154,167_TueJun16
#746E73,49.278542,-123.110207,167_TueJun16
#010401,49.286675,-123.143220,167_TueJun16
#FBF5F9,49.275112,-123.122772,167_TueJun16
#020202,49.279828,-123.121642,167_TueJun16
#F1E4ED,49.286675,-123.143220,167_TueJun16
#000000,49.323608,-123.113821,167_TueJun16
#100908,49.276809,-123.112154,167_TueJun16
#100B09,49.276809,-123.112154,167_TueJun16
#0C1007,49.281874,-123.124205,167_TueJun16
#F8F3F7,49.276809,-123.112154,167_TueJun16
#1C080B,49.263584,-123.129395,167_TueJun16
#D082A7,49.281804,-123.106025,167_TueJun16
#250604,49.279952,-123.117407,167_TueJun16
#886765,49.276809,-123.112154,167_TueJun16
#0C0808,49.276809,-123.112154,167_TueJun16
#D8E3DA,49.276685,-123.112000,167_TueJun16
#9A818B,49.276809,-123.112154,167_TueJun16
#211D18,49.276809,-123.112154,167_TueJun16
#0D0807,49.276809,-123.112154,167_TueJun16
#1B070B,49.282219,-123.134659,167_TueJun16
#70A081,49.250000,-123.100000,167_TueJun16
#CCBECB,49.287108,-123.122652,167_TueJun16
#100D09,49.276809,-123.112154,167_TueJun16
#F8EAF3,49.276809,-123.112154,167_TueJun16
#140A10,49.276809,-123.112154,167_TueJun16
#100A11,49.276809,-123.112154,167_TueJun16
#140607,49.279776,-123.109901,167_TueJun16
#F1F1F1,49.270332,-123.077141,167_TueJun16
#ECE0EA,49.284679,-123.111893,167_TueJun16
#020203,49.248360,-123.101471,167_TueJun16
#10090A,49.278038,-123.109234,167_TueJun16
#FAFAFA,49.250000,-123.100000,167_TueJun16
#19100A,49.276809,-123.112154,167_TueJun16
#150905,49.277438,-123.112656,167_TueJun16
#9D878F,49.284630,-123.113430,167_TueJun16
#69B082,49.236287,-123.154618,167_TueJun16
#170B0E,49.278604,-123.125696,167_TueJun16
#050404,49.275637,-123.122509,167_TueJun16
#7E5F69,49.281067,-123.102051,167_TueJun16
#050102,49.249290,-123.089996,167_TueJun16
#F2ECF2,49.276809,-123.112154,167_TueJun16
#040404,49.277206,-123.126526,167_TueJun16
#120A0B,49.282761,-123.118713,167_TueJun16
#CEDAD2,49.280796,-123.117943,167_TueJun16
#F6F5F5,49.276809,-123.112154,167_TueJun16
#1C070B,49.215530,-123.113960,167_TueJun16
#090707,49.276809,-123.112154,167_TueJun16
#0B0806,49.276809,-123.112154,167_TueJun16
#070705,49.282088,-123.124192,167_TueJun16
#000000,49.276809,-123.112154,167_TueJun16
#F1F1F2,49.270941,-123.147862,167_TueJun16
#030202,49.276809,-123.112154,167_TueJun16
#181011,49.276809,-123.112154,167_TueJun16
#735D6B,49.270833,-123.106667,167_TueJun16
#0D060A,49.268013,-123.154892,167_TueJun16
#967584,49.269623,-123.079248,167_TueJun16
#120706,49.276809,-123.112154,167_TueJun16
#15110C,49.278343,-123.116702,167_TueJun16
#F2EDEF,49.284630,-123.113430,167_TueJun16
#0A0204,49.289967,-123.132828,167_TueJun16
#A67275,49.233762,-123.083794,167_TueJun16
#64515B,49.277119,-123.115112,167_TueJun16
#07080E,49.276809,-123.112154,167_TueJun16
#10060A,49.276809,-123.112154,167_TueJun16
#FCFBFB,49.276515,-123.111156,167_TueJun16
#79CF98,49.243379,-123.150514,167_TueJun16
#6F6F73,49.282137,-123.118801,167_TueJun16
#969D8F,49.276809,-123.112154,167_TueJun16
#C5BBC5,49.278904,-123.116303,167_TueJun16
#F3F3F3,49.270332,-123.077141,167_TueJun16
#030203,49.242070,-123.113628,167_TueJun16
#A4A5A1,49.285000,-123.134000,167_TueJun16
#A37F84,49.276809,-123.112154,167_TueJun16
#0F0C11,49.278343,-123.116702,167_TueJun16
#22161E,49.276809,-123.112154,167_TueJun16
#EDACDD,49.283844,-123.110023,167_TueJun16
#040303,49.281574,-123.123501,167_TueJun16
#B5C8CC,49.282325,-123.108887,167_TueJun16
#E7E5E6,49.286788,-123.109829,167_TueJun16
#9BA1A5,49.279075,-123.114906,167_TueJun16
#261C46,49.276809,-123.112154,167_TueJun16
#0D1C16,49.276809,-123.112154,167_TueJun16
