color,lat,long,date
#030103,49.272451,-123.123960,252_WedSep9
#060705,49.283089,-123.119385,252_WedSep9
#010201,49.263954,-123.129381,252_WedSep9
#050705,49.289621,-123.123252,252_WedSep9
#BACECB,49.243622,-123.100937,252_WedSep9
#112116,49.272697,-123.152794,252_WedSep9
#A9597E,49.290562,-123.133602,252_WedSep9
#180506,49.287762,-123.118332,252_WedSep9
#000000,49.300000,-123.140000,252_WedSep9
#FBFBFB,49.276649,-123.112194,252_WedSep9
#010601,49.276809,-123.112154,252_WedSep9
#010001,49.279828,-123.121642,252_WedSep9
#040303,49.276809,-123.112154,252_WedSep9
#C7C2C9,49.273811,-123.132599,252_WedSep9
#806E7A,49.275490,-123.120918,252_WedSep9
#0A1112,49.289459,-123.132942,252_WedSep9
#030202,49.279573,-123.138529,252_WedSep9
#D0C6CD,49.250000,-123.100000,252_WedSep9
#170307,49.283852,-123.105453,252_WedSep9
#030102,49.230943,-123.085525,252_WedSep9
#030203,49.281841,-123.118523,252_WedSep9
#EFECE9,49.250000,-123.100000,252_WedSep9
#040301,49.276809,-123.112154,252_WedSep9
#1B0E10,49.276646,-123.112019,252_WedSep9
#040503,49.276649,-123.112194,252_WedSep9
#AC6F89,49.276649,-123.112194,252_WedSep9
#040705,49.265213,-123.069923,252_WedSep9
#030102,49.250000,-123.100000,252_WedSep9
#EBE8E9,49.284321,-123.119797,252_WedSep9
#BF8399,49.276655,-123.112134,252_WedSep9
#74978B,49.250000,-123.100000,252_WedSep9
#010000,49.287441,-123.141958,252_WedSep9
#4D6652,49.280000,-123.099444,252_WedSep9
#050303,49.280404,-123.121227,252_WedSep9
#0B5D28,49.278004,-123.103525,252_WedSep9
#C5CFC4,49.300000,-123.140000,252_WedSep9
#1A1113,49.287441,-123.141958,252_WedSep9
#030202,49.246155,-123.101036,252_WedSep9
#0C0E0C,49.273811,-123.132599,252_WedSep9
#030101,49.280063,-123.108597,252_WedSep9
#1C090D,49.266222,-123.139545,252_WedSep9
#DBDAD9,49.250000,-123.100000,252_WedSep9
#76857B,49.250000,-123.100000,252_WedSep9
#12030A,49.232037,-123.157140,252_WedSep9
#9B8390,49.293751,-123.149306,252_WedSep9
#CCB3C7,49.283652,-123.139732,252_WedSep9
#020202,49.287441,-123.141958,252_WedSep9
#000100,49.280096,-123.120196,252_WedSep9
#25B955,49.300000,-123.140000,252_WedSep9
#B47A77,49.265736,-123.115730,252_WedSep9
#000400,49.280096,-123.120196,252_WedSep9
#B66475,49.276661,-123.112008,252_WedSep9
#000100,49.274529,-123.069639,252_WedSep9
#6CE6A1,49.303227,-123.130853,252_WedSep9
#171816,49.279810,-123.121969,252_WedSep9
#162420,49.293240,-123.140152,252_WedSep9
#020202,49.283642,-123.106773,252_WedSep9
#BB8CAA,49.264061,-123.104498,252_WedSep9
#242626,49.278511,-123.115166,252_WedSep9
#040102,49.276661,-123.112008,252_WedSep9
#010101,49.287441,-123.141958,252_WedSep9
#050814,49.300000,-123.140000,252_WedSep9
#0A180E,49.279551,-123.103416,252_WedSep9
#07190E,49.270931,-123.115402,252_WedSep9
#030203,49.286675,-123.143220,252_WedSep9
#0E0D0A,49.282311,-123.115883,252_WedSep9
#050102,49.279573,-123.138529,252_WedSep9
#CED2D2,49.291466,-123.127777,252_WedSep9
#BEC3C0,49.279573,-123.138529,252_WedSep9
#030102,49.270655,-123.106396,252_WedSep9
#EBEEEC,49.283691,-123.103455,252_WedSep9
#887182,49.283691,-123.103455,252_WedSep9
#030102,49.272697,-123.152794,252_WedSep9
#FCFCFC,49.284321,-123.119797,252_WedSep9
#0E060A,49.303227,-123.130853,252_WedSep9
#030804,49.290437,-123.121587,252_WedSep9
#0C0A13,49.289726,-123.138359,252_WedSep9
#1C1119,49.279602,-123.076996,252_WedSep9
#0C0508,49.279635,-123.131398,252_WedSep9
#610E25,49.271580,-123.106979,252_WedSep9
#A8A7A8,49.279560,-123.121971,252_WedSep9
#730914,49.281150,-123.086092,252_WedSep9
#1A070D,49.276020,-123.069374,252_WedSep9
#1C0A0F,49.270655,-123.106396,252_WedSep9
#020101,49.283691,-123.103455,252_WedSep9
#B87C9F,49.276020,-123.069374,252_WedSep9
#010100,49.281271,-123.098454,252_WedSep9
#020102,49.276020,-123.069374,252_WedSep9
#11080C,49.260937,-123.138969,252_WedSep9
#050405,49.276020,-123.069374,252_WedSep9
#F9F4F8,49.281841,-123.118523,252_WedSep9
#E5E6DF,49.281593,-123.116981,252_WedSep9
#0C0A0A,49.276020,-123.069374,252_WedSep9
#0B0C08,49.293803,-123.129710,252_WedSep9
#8E7E8C,49.269400,-123.123800,252_WedSep9
#030302,49.291219,-123.132180,252_WedSep9
#0B0405,49.280096,-123.120196,252_WedSep9
#110507,49.276020,-123.069374,252_WedSep9
#F9FBFA,49.281097,-123.120304,252_WedSep9
#C495AA,49.250000,-123.100000,252_WedSep9
#1B070C,49.276020,-123.069374,252_WedSep9
#050602,49.279453,-123.117134,252_WedSep9
#F4F3F5,49.284599,-123.108887,252_WedSep9
#CC5D91,49.284679,-123.111893,252_WedSep9
#68081D,49.262455,-123.070091,252_WedSep9
#070505,49.284962,-123.124396,252_WedSep9
#535D5E,49.250000,-123.100000,252_WedSep9
#63716B,49.271856,-123.135008,252_WedSep9
#EFE9EB,49.284599,-123.108887,252_WedSep9
#83747F,49.275982,-123.120163,252_WedSep9
#060D08,49.286228,-123.143023,252_WedSep9
#EEEFE9,49.270556,-123.133333,252_WedSep9
#1E0403,49.284264,-123.109198,252_WedSep9
#A4408B,49.281220,-123.120235,252_WedSep9
#809995,49.298958,-123.121335,252_WedSep9
#040303,49.279635,-123.115846,252_WedSep9
#020302,49.276809,-123.112154,252_WedSep9
#050601,49.280096,-123.120196,252_WedSep9
#0B0A07,49.279028,-123.123137,252_WedSep9
#070506,49.282834,-123.120458,252_WedSep9
#1E1718,49.276809,-123.112154,252_WedSep9
#FFFEFF,49.284661,-123.112716,252_WedSep9
#060907,49.276809,-123.112154,252_WedSep9
#020101,49.281271,-123.098454,252_WedSep9
#5A5854,49.273353,-123.103411,252_WedSep9
#150C19,49.286213,-123.118645,252_WedSep9
#010101,49.287441,-123.141958,252_WedSep9
#020202,49.276097,-123.119497,252_WedSep9
#020302,49.250000,-123.100000,252_WedSep9
#1B8E4E,49.289923,-123.126048,252_WedSep9
#020102,49.280100,-123.112800,252_WedSep9
#0D0B09,49.250000,-123.100000,252_WedSep9
#15070C,49.257351,-123.089989,252_WedSep9
#050204,49.300000,-123.140000,252_WedSep9
#1A1A13,49.276809,-123.112154,252_WedSep9
#000201,49.285000,-123.134000,252_WedSep9
#735A6D,49.273811,-123.132599,252_WedSep9
#051008,49.300000,-123.140000,252_WedSep9
#030203,49.242044,-123.103849,252_WedSep9
#010201,49.288033,-123.114475,252_WedSep9
#16130E,49.276649,-123.112194,252_WedSep9
#010101,49.287290,-123.129217,252_WedSep9
#0F1413,49.273811,-123.132599,252_WedSep9
#0D040B,49.270985,-123.155136,252_WedSep9
#486776,49.282872,-123.110018,252_WedSep9
#020201,49.275153,-123.110006,252_WedSep9
#020002,49.280100,-123.112800,252_WedSep9
#040505,49.287022,-123.140892,252_WedSep9
#B15E80,49.276725,-123.142249,252_WedSep9
#F5FBF8,49.280796,-123.117943,252_WedSep9
#D1B8C9,49.289711,-123.116074,252_WedSep9
#180C08,49.278185,-123.097229,252_WedSep9
#070102,49.277782,-123.120039,252_WedSep9
#030303,49.289711,-123.116074,252_WedSep9
#040202,49.282482,-123.102776,252_WedSep9
#040402,49.250000,-123.100000,252_WedSep9
#222420,49.282013,-123.122910,252_WedSep9
#CBA6CB,49.284759,-123.122697,252_WedSep9
#120E10,49.286675,-123.143220,252_WedSep9
#12080B,49.276651,-123.112118,252_WedSep9
#F8F3F5,49.275153,-123.110006,252_WedSep9
#080506,49.276809,-123.112154,252_WedSep9
#030203,49.279519,-123.115608,252_WedSep9
#C6B3BF,49.279573,-123.138529,252_WedSep9
#161713,49.276661,-123.112008,252_WedSep9
#11050B,49.288033,-123.114475,252_WedSep9
#0A0F0A,49.270865,-123.151236,252_WedSep9
#265A54,49.300743,-123.130331,252_WedSep9
#020101,49.284302,-123.114838,252_WedSep9
#0C0407,49.282028,-123.111366,252_WedSep9
#050504,49.284016,-123.114159,252_WedSep9
#1E1D1C,49.276646,-123.112019,252_WedSep9
#1C0A18,49.276809,-123.112154,252_WedSep9
#58081C,49.263020,-123.122498,252_WedSep9
#10050A,49.266598,-123.145604,252_WedSep9
#030303,49.276809,-123.112154,252_WedSep9
#110508,49.263265,-123.115249,252_WedSep9
#010101,49.283859,-123.112185,252_WedSep9
#8E7A85,49.273811,-123.132599,252_WedSep9
#070806,49.262970,-123.098450,252_WedSep9
#070204,49.242477,-123.089092,252_WedSep9
#B8BCBA,49.276725,-123.142249,252_WedSep9
#070A07,49.285294,-123.111887,252_WedSep9
#080606,49.288311,-123.116730,252_WedSep9
#545C5A,49.286446,-123.115364,252_WedSep9
#C2D6C8,49.283677,-123.105240,252_WedSep9
#927085,49.250000,-123.100000,252_WedSep9
#1F191C,49.276809,-123.112154,252_WedSep9
#A8A2A6,49.263222,-123.107918,252_WedSep9
#662350,49.281754,-123.107490,252_WedSep9
#15090D,49.284759,-123.122697,252_WedSep9
#1B0C13,49.284599,-123.108887,252_WedSep9
#020202,49.245600,-123.157800,252_WedSep9
#0F110D,49.286228,-123.143023,252_WedSep9
#1A070D,49.260799,-123.100670,252_WedSep9
#A7A6A4,49.250000,-123.100000,252_WedSep9
#1A0B11,49.265381,-123.106903,252_WedSep9
#67726D,49.276157,-123.115860,252_WedSep9
#190809,49.283108,-123.118874,252_WedSep9
#040303,49.278599,-123.070747,252_WedSep9
#010101,49.279573,-123.138529,252_WedSep9
#1D1519,49.276646,-123.112019,252_WedSep9
#01CA12,49.300743,-123.130331,252_WedSep9
#876175,49.262871,-123.112472,252_WedSep9
#EBF6F1,49.285106,-123.102149,252_WedSep9
#171012,49.276809,-123.112154,252_WedSep9
#DB6AAC,49.276809,-123.112154,252_WedSep9
#020502,49.281271,-123.098454,252_WedSep9
#030403,49.287441,-123.141958,252_WedSep9
#030302,49.276809,-123.112154,252_WedSep9
#F3E7EA,49.273811,-123.132599,252_WedSep9
#B4939E,49.257550,-123.139114,252_WedSep9
#030403,49.276649,-123.112194,252_WedSep9
#060304,49.272697,-123.152794,252_WedSep9
#170707,49.284759,-123.122697,252_WedSep9
#FCFAFB,49.276809,-123.112154,252_WedSep9
#130C1D,49.300000,-123.140000,252_WedSep9
#F198DC,49.279573,-123.138529,252_WedSep9
#AB718D,49.276594,-123.099906,252_WedSep9
#9F6871,49.273811,-123.132599,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#0F0401,49.272511,-123.077927,252_WedSep9
#766A73,49.271856,-123.135008,252_WedSep9
#E9ECEC,49.275955,-123.124746,252_WedSep9
#B7B9B7,49.290722,-123.133995,252_WedSep9
#170C0D,49.283921,-123.142666,252_WedSep9
#BDCDC4,49.285000,-123.134000,252_WedSep9
#170811,49.282234,-123.124434,252_WedSep9
#010001,49.260799,-123.100670,252_WedSep9
#635760,49.300000,-123.140000,252_WedSep9
#12030B,49.258770,-123.138329,252_WedSep9
#C9C1CC,49.283364,-123.116994,252_WedSep9
#9D9D9B,49.278604,-123.125696,252_WedSep9
#010101,49.272005,-123.114896,252_WedSep9
#1B0B0E,49.283142,-123.103722,252_WedSep9
#1C0005,49.275422,-123.123437,252_WedSep9
#DADAD6,49.267738,-123.144592,252_WedSep9
#A0C3B1,49.273353,-123.103411,252_WedSep9
#010100,49.304062,-123.156487,252_WedSep9
#161215,49.281650,-123.121071,252_WedSep9
#030305,49.300743,-123.130331,252_WedSep9
#6B675D,49.250000,-123.100000,252_WedSep9
#C31A5A,49.280509,-123.138430,252_WedSep9
#6A9F85,49.250000,-123.100000,252_WedSep9
#935E82,49.288910,-123.131203,252_WedSep9
#030304,49.249904,-123.075554,252_WedSep9
#0B0507,49.287441,-123.141958,252_WedSep9
#EFF3F6,49.286910,-123.116510,252_WedSep9
#110809,49.285670,-123.128570,252_WedSep9
#F4EADF,49.249290,-123.089996,252_WedSep9
#181F1B,49.281295,-123.107278,252_WedSep9
#010001,49.232037,-123.157140,252_WedSep9
#000000,49.279573,-123.138529,252_WedSep9
#151111,49.279573,-123.138529,252_WedSep9
#EEF0EF,49.287290,-123.129217,252_WedSep9
#030303,49.263401,-123.117020,252_WedSep9
#1F070F,49.269031,-123.131782,252_WedSep9
#011500,49.280096,-123.120196,252_WedSep9
#674F57,49.300000,-123.140000,252_WedSep9
#D2CDCA,49.250000,-123.100000,252_WedSep9
#040302,49.282631,-123.122024,252_WedSep9
#130807,49.275982,-123.120163,252_WedSep9
#729382,49.269400,-123.123800,252_WedSep9
#AF93A3,49.249950,-123.114952,252_WedSep9
#050203,49.260307,-123.096275,252_WedSep9
#0D0D0C,49.274295,-123.093706,252_WedSep9
#23151C,49.276809,-123.112154,252_WedSep9
#14090B,49.270634,-123.069466,252_WedSep9
#140F0C,49.276809,-123.112154,252_WedSep9
#A0E5D3,49.250000,-123.100000,252_WedSep9
#BB6C93,49.280775,-123.107644,252_WedSep9
#E7D8E2,49.269583,-123.069642,252_WedSep9
#333247,49.250000,-123.100000,252_WedSep9
#B9B9B9,49.260918,-123.100838,252_WedSep9
#682546,49.290249,-123.133812,252_WedSep9
#0A0B10,49.277095,-123.129741,252_WedSep9
#030101,49.281311,-123.132904,252_WedSep9
#C06DA3,49.250000,-123.100000,252_WedSep9
#8A6D7D,49.272697,-123.152794,252_WedSep9
#061004,49.270931,-123.115402,252_WedSep9
#EBEEEF,49.272005,-123.114896,252_WedSep9
#030303,49.282524,-123.114754,252_WedSep9
#78A191,49.250000,-123.100000,252_WedSep9
#010100,49.287441,-123.141958,252_WedSep9
#050301,49.284759,-123.122697,252_WedSep9
#010101,49.294900,-123.150161,252_WedSep9
#030202,49.288746,-123.131500,252_WedSep9
#090909,49.286675,-123.143220,252_WedSep9
#030303,49.281312,-123.087722,252_WedSep9
#57605A,49.238990,-123.129839,252_WedSep9
#070204,49.259071,-123.138672,252_WedSep9
#020203,49.291380,-123.131739,252_WedSep9
#A1BAA8,49.266232,-123.105431,252_WedSep9
#9F9693,49.288311,-123.116730,252_WedSep9
#030304,49.289923,-123.126048,252_WedSep9
#071907,49.269400,-123.123800,252_WedSep9
#0AD65F,49.273071,-123.157333,252_WedSep9
#1D201F,49.250000,-123.100000,252_WedSep9
#020202,49.250000,-123.100000,252_WedSep9
#081106,49.283691,-123.103455,252_WedSep9
#0F0909,49.284064,-123.106409,252_WedSep9
#0C0808,49.276809,-123.112154,252_WedSep9
#020302,49.273352,-123.132881,252_WedSep9
#080406,49.284042,-123.107463,252_WedSep9
#0B1001,49.278957,-123.123207,252_WedSep9
#100D0D,49.252567,-123.101166,252_WedSep9
#010201,49.285079,-123.113636,252_WedSep9
#9C9B9D,49.270689,-123.147340,252_WedSep9
#070306,49.276809,-123.112154,252_WedSep9
#A61357,49.279573,-123.138529,252_WedSep9
#010101,49.276649,-123.112194,252_WedSep9
#637A75,49.273811,-123.132599,252_WedSep9
#BA0775,49.282053,-123.121092,252_WedSep9
#050304,49.275470,-123.136643,252_WedSep9
#071206,49.270931,-123.115402,252_WedSep9
#ECA2DC,49.282555,-123.093599,252_WedSep9
#E2EAE9,49.250000,-123.100000,252_WedSep9
#010101,49.286675,-123.143220,252_WedSep9
#020202,49.284599,-123.108887,252_WedSep9
#0F090A,49.284064,-123.106409,252_WedSep9
#1D030C,49.290562,-123.133602,252_WedSep9
#EEEEEE,49.287894,-123.120479,252_WedSep9
#201819,49.276661,-123.112008,252_WedSep9
#1A0D12,49.300000,-123.140000,252_WedSep9
#F4D8F1,49.300000,-123.140000,252_WedSep9
#010001,49.287895,-123.141068,252_WedSep9
#0D1212,49.300000,-123.140000,252_WedSep9
#0D0809,49.276809,-123.112154,252_WedSep9
#071506,49.270931,-123.115402,252_WedSep9
#9B858C,49.276809,-123.112154,252_WedSep9
#040503,49.276809,-123.112154,252_WedSep9
#FAF0F3,49.268305,-123.153119,252_WedSep9
#010101,49.262120,-123.100957,252_WedSep9
#ECC8CD,49.271856,-123.135008,252_WedSep9
#5B4E55,49.248154,-123.101387,252_WedSep9
#239C7F,49.250000,-123.100000,252_WedSep9
#010101,49.285000,-123.134000,252_WedSep9
#1E5001,49.245319,-123.101486,252_WedSep9
#080807,49.273811,-123.132599,252_WedSep9
#0E0406,49.282219,-123.134659,252_WedSep9
#83526C,49.257351,-123.089989,252_WedSep9
#0E1B13,49.249290,-123.089996,252_WedSep9
#85B9A2,49.250000,-123.100000,252_WedSep9
#B0EDD1,49.288777,-123.112566,252_WedSep9
#A6A6A6,49.278171,-123.121287,252_WedSep9
#090807,49.283327,-123.119291,252_WedSep9
#204722,49.280910,-123.119471,252_WedSep9
#10090B,49.287220,-123.116058,252_WedSep9
#BFD5C9,49.271856,-123.135008,252_WedSep9
#6695AB,49.289711,-123.116074,252_WedSep9
#457257,49.291566,-123.135276,252_WedSep9
#030303,49.276809,-123.112154,252_WedSep9
#010302,49.269508,-123.143677,252_WedSep9
#CDE1DD,49.300000,-123.140000,252_WedSep9
#F3F0F3,49.276661,-123.112008,252_WedSep9
#020402,49.271580,-123.106979,252_WedSep9
#A6A7A7,49.270556,-123.133333,252_WedSep9
#000000,49.300000,-123.140000,252_WedSep9
#F7F7F8,49.268185,-123.148155,252_WedSep9
#D8BCCD,49.278332,-123.123833,252_WedSep9
#D2E3E9,49.250000,-123.100000,252_WedSep9
#9D7082,49.270931,-123.115402,252_WedSep9
#050403,49.276651,-123.112118,252_WedSep9
#221A1F,49.279275,-123.108098,252_WedSep9
#C57AA3,49.281765,-123.107483,252_WedSep9
#9DA8A9,49.281379,-123.071924,252_WedSep9
#010101,49.294900,-123.150161,252_WedSep9
#818988,49.281379,-123.071924,252_WedSep9
#020102,49.275795,-123.121590,252_WedSep9
#030101,49.284759,-123.122697,252_WedSep9
#DADBDE,49.285739,-123.123934,252_WedSep9
#020102,49.276809,-123.112154,252_WedSep9
#B78094,49.276809,-123.112154,252_WedSep9
#140E14,49.268897,-123.115902,252_WedSep9
#0C0608,49.292648,-123.128988,252_WedSep9
#060404,49.276809,-123.112154,252_WedSep9
#030202,49.260300,-123.096588,252_WedSep9
#010001,49.278529,-123.098299,252_WedSep9
#57535A,49.268799,-123.092918,252_WedSep9
#0C0305,49.276840,-123.127296,252_WedSep9
#C1679B,49.280063,-123.108597,252_WedSep9
#FDFBFC,49.280339,-123.124896,252_WedSep9
#020101,49.279310,-123.100782,252_WedSep9
#020403,49.279549,-123.122833,252_WedSep9
#040203,49.276809,-123.112154,252_WedSep9
#0D1205,49.284759,-123.122697,252_WedSep9
#B7C6CA,49.275726,-123.120552,252_WedSep9
#010201,49.279573,-123.138529,252_WedSep9
#9A9FAC,49.281379,-123.071924,252_WedSep9
#856583,49.285248,-123.139015,252_WedSep9
#15080D,49.287441,-123.141958,252_WedSep9
#0D0507,49.288414,-123.130440,252_WedSep9
#120C13,49.276809,-123.112154,252_WedSep9
#0E0408,49.271881,-123.069458,252_WedSep9
#605956,49.276157,-123.115860,252_WedSep9
#280811,49.278604,-123.125696,252_WedSep9
#0F080B,49.285722,-123.112563,252_WedSep9
#CFCFCF,49.270556,-123.133333,252_WedSep9
#070911,49.238990,-123.129839,252_WedSep9
#050D07,49.279573,-123.138529,252_WedSep9
#789C92,49.287441,-123.141958,252_WedSep9
#99A4B5,49.281379,-123.071924,252_WedSep9
#B56587,49.275795,-123.121590,252_WedSep9
#1D1E1C,49.268967,-123.102936,252_WedSep9
#CBB8D7,49.280233,-123.070462,252_WedSep9
#C9E0D5,49.218710,-123.102690,252_WedSep9
#000000,49.287441,-123.141958,252_WedSep9
#A98F99,49.279828,-123.121642,252_WedSep9
#010101,49.269400,-123.123800,252_WedSep9
#9B8092,49.260918,-123.100838,252_WedSep9
#060504,49.274063,-123.154361,252_WedSep9
#020101,49.279573,-123.138529,252_WedSep9
#050604,49.270556,-123.133333,252_WedSep9
#030101,49.287460,-123.128937,252_WedSep9
#0F131A,49.242100,-123.113800,252_WedSep9
#150508,49.282652,-123.104467,252_WedSep9
#5E917C,49.288033,-123.114475,252_WedSep9
#040403,49.298828,-123.133521,252_WedSep9
#070304,49.250000,-123.100000,252_WedSep9
#C5C4C5,49.283677,-123.105240,252_WedSep9
#12080B,49.284222,-123.100403,252_WedSep9
#040203,49.287441,-123.141958,252_WedSep9
#020202,49.279461,-123.122124,252_WedSep9
#C8C4C9,49.282391,-123.111603,252_WedSep9
#C968A3,49.286677,-123.142361,252_WedSep9
#AE5E7F,49.276840,-123.127296,252_WedSep9
#F6EFEF,49.276651,-123.112118,252_WedSep9
#100709,49.250000,-123.100000,252_WedSep9
#9A7088,49.281379,-123.071924,252_WedSep9
#C5BEC0,49.275982,-123.120163,252_WedSep9
#EBDBE5,49.227850,-123.114630,252_WedSep9
#010101,49.286675,-123.143220,252_WedSep9
#B7B8B6,49.273158,-123.119131,252_WedSep9
#130202,49.287029,-123.115623,252_WedSep9
#FAF7F9,49.268967,-123.102936,252_WedSep9
#15080A,49.268456,-123.069511,252_WedSep9
#0D0608,49.281920,-123.108410,252_WedSep9
#A58D99,49.269134,-123.118535,252_WedSep9
#201B1B,49.276809,-123.112154,252_WedSep9
#171214,49.276809,-123.112154,252_WedSep9
#0B0907,49.276809,-123.112154,252_WedSep9
#0F080A,49.272697,-123.152794,252_WedSep9
#60605E,49.278526,-123.124397,252_WedSep9
#1B0B10,49.281920,-123.108410,252_WedSep9
#1E0E16,49.260911,-123.116733,252_WedSep9
#020201,49.288128,-123.114868,252_WedSep9
#1D2019,49.276809,-123.112154,252_WedSep9
#F6F4F5,49.252567,-123.101166,252_WedSep9
#0C0706,49.278604,-123.125696,252_WedSep9
#090405,49.286674,-123.128258,252_WedSep9
#040404,49.276649,-123.112194,252_WedSep9
#0E0508,49.282131,-123.106361,252_WedSep9
#030203,49.276809,-123.112154,252_WedSep9
#0A0A0A,49.282695,-123.136646,252_WedSep9
#0B130A,49.279573,-123.138529,252_WedSep9
#070607,49.276809,-123.112154,252_WedSep9
#0D0708,49.283588,-123.113770,252_WedSep9
#F5F4F5,49.279270,-123.129776,252_WedSep9
#030303,49.250000,-123.100000,252_WedSep9
#F6F4F5,49.261191,-123.240900,252_WedSep9
#09110B,49.288128,-123.114868,252_WedSep9
#1E040B,49.259758,-123.070007,252_WedSep9
#A68F93,49.270460,-123.100585,252_WedSep9
#020001,49.283573,-123.103950,252_WedSep9
#7D566A,49.290138,-123.131538,252_WedSep9
#9C8B92,49.276809,-123.112154,252_WedSep9
#010601,49.267560,-123.075697,252_WedSep9
#010101,49.260307,-123.096275,252_WedSep9
#8E717D,49.280330,-123.101658,252_WedSep9
#010102,49.242222,-123.115000,252_WedSep9
#050504,49.273435,-123.121586,252_WedSep9
#0A0A0A,49.250000,-123.100000,252_WedSep9
#0A1506,49.280910,-123.119471,252_WedSep9
#6A2443,49.290852,-123.134193,252_WedSep9
#1D100B,49.284759,-123.122697,252_WedSep9
#670C25,49.276651,-123.112118,252_WedSep9
#020202,49.276809,-123.112154,252_WedSep9
#0D090A,49.284939,-123.125923,252_WedSep9
#020101,49.292888,-123.128703,252_WedSep9
#9DA79B,49.255146,-123.114929,252_WedSep9
#150C0F,49.262896,-123.098184,252_WedSep9
#040203,49.276809,-123.112154,252_WedSep9
#040203,49.276661,-123.112008,252_WedSep9
#FCF9F9,49.280491,-123.120567,252_WedSep9
#020201,49.280339,-123.124896,252_WedSep9
#040505,49.279486,-123.116035,252_WedSep9
#F7FCFC,49.273071,-123.157333,252_WedSep9
#070504,49.287399,-123.125815,252_WedSep9
#020101,49.277805,-123.099243,252_WedSep9
#030203,49.276809,-123.112154,252_WedSep9
#0C0712,49.300000,-123.140000,252_WedSep9
#0D130E,49.276651,-123.112118,252_WedSep9
#F9F3F7,49.287431,-123.112809,252_WedSep9
#188054,49.310650,-123.140427,252_WedSep9
#728281,49.289711,-123.116074,252_WedSep9
#040404,49.279270,-123.129776,252_WedSep9
#E5C5E0,49.245319,-123.101486,252_WedSep9
#0B1212,49.276651,-123.112118,252_WedSep9
#E1ADCF,49.246710,-123.100830,252_WedSep9
#030804,49.218710,-123.102690,252_WedSep9
#C41764,49.276897,-123.130180,252_WedSep9
#9D7887,49.286605,-123.113892,252_WedSep9
#0B0507,49.280330,-123.101658,252_WedSep9
#AFD6BF,49.275470,-123.136643,252_WedSep9
#040102,49.279635,-123.131398,252_WedSep9
#929493,49.273106,-123.100279,252_WedSep9
#6D6D76,49.289711,-123.116074,252_WedSep9
#09100B,49.257313,-123.136675,252_WedSep9
#A8BEB5,49.250000,-123.100000,252_WedSep9
#8F848E,49.276809,-123.112154,252_WedSep9
#171014,49.273435,-123.121586,252_WedSep9
#0C0E0A,49.250000,-123.100000,252_WedSep9
#85596E,49.286675,-123.143220,252_WedSep9
#A64677,49.280552,-123.101929,252_WedSep9
#0F110D,49.288181,-123.115578,252_WedSep9
#221F23,49.278542,-123.110207,252_WedSep9
#808199,49.276809,-123.112154,252_WedSep9
#190207,49.284153,-123.097755,252_WedSep9
#BF7F9A,49.283156,-123.109243,252_WedSep9
#020504,49.266510,-123.069351,252_WedSep9
#010101,49.290365,-123.133573,252_WedSep9
#050201,49.275707,-123.121719,252_WedSep9
#D79ABE,49.267799,-123.148819,252_WedSep9
#0E0A0A,49.280330,-123.101658,252_WedSep9
#2B5131,49.286675,-123.143220,252_WedSep9
#080101,49.274063,-123.154361,252_WedSep9
#040101,49.279129,-123.113586,252_WedSep9
#0CB150,49.300000,-123.140000,252_WedSep9
#030101,49.265369,-123.145416,252_WedSep9
#100809,49.280479,-123.119751,252_WedSep9
#EBEBEB,49.280404,-123.121227,252_WedSep9
#F2EEF1,49.281380,-123.085930,252_WedSep9
#1B0405,49.276897,-123.130180,252_WedSep9
#08130A,49.250000,-123.100000,252_WedSep9
#030203,49.300000,-123.140000,252_WedSep9
#21151C,49.276651,-123.112118,252_WedSep9
#000100,49.280096,-123.120196,252_WedSep9
#010201,49.250000,-123.100000,252_WedSep9
#1B1015,49.284222,-123.100403,252_WedSep9
#020101,49.250000,-123.100000,252_WedSep9
#15100F,49.286675,-123.143220,252_WedSep9
#070B09,49.276809,-123.112154,252_WedSep9
#020101,49.275276,-123.121262,252_WedSep9
#9A6482,49.287762,-123.118332,252_WedSep9
#6C0A21,49.250000,-123.100000,252_WedSep9
#060605,49.287441,-123.141958,252_WedSep9
#ADA099,49.282955,-123.121039,252_WedSep9
#0D5722,49.263800,-123.148080,252_WedSep9
#121212,49.262863,-123.104561,252_WedSep9
#1C201F,49.288128,-123.114868,252_WedSep9
#645164,49.264413,-123.136799,252_WedSep9
#010101,49.373406,-123.279915,252_WedSep9
#1A060B,49.269400,-123.123800,252_WedSep9
#FEA2E9,49.276897,-123.130180,252_WedSep9
#040503,49.274063,-123.154361,252_WedSep9
#C77698,49.276809,-123.112154,252_WedSep9
#010101,49.288071,-123.130814,252_WedSep9
#F5EDF2,49.276809,-123.112154,252_WedSep9
#0C0707,49.289967,-123.132828,252_WedSep9
#1C040A,49.260799,-123.100670,252_WedSep9
#B11B5C,49.266472,-123.140701,252_WedSep9
#579983,49.285063,-123.120397,252_WedSep9
#030202,49.276809,-123.112154,252_WedSep9
#010101,49.287441,-123.141958,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#100D18,49.261200,-123.123056,252_WedSep9
#819C9A,49.271856,-123.135008,252_WedSep9
#1A0F09,49.269583,-123.069642,252_WedSep9
#1A1A1A,49.279677,-123.119916,252_WedSep9
#0B0305,49.289967,-123.132828,252_WedSep9
#050203,49.263368,-123.125578,252_WedSep9
