color,lat,long,date
#EFE0EC,49.286556,-123.142616,236_MonAug24
#040303,49.250000,-123.100000,236_MonAug24
#909493,49.272551,-123.133049,236_MonAug24
#A15786,49.238990,-123.129839,236_MonAug24
#6DC1A2,49.243123,-123.106228,236_MonAug24
#936071,49.250000,-123.100000,236_MonAug24
#5C595C,49.287441,-123.141958,236_MonAug24
#020203,49.278038,-123.109234,236_MonAug24
#040202,49.273435,-123.121586,236_MonAug24
#AE94AA,49.281593,-123.116981,236_MonAug24
#0E090C,49.289711,-123.116074,236_MonAug24
#F0F8F9,49.300743,-123.130331,236_MonAug24
#020101,49.278038,-123.109234,236_MonAug24
#030303,49.278038,-123.109234,236_MonAug24
#F0F0F1,49.243100,-123.106300,236_MonAug24
#08070B,49.238990,-123.129839,236_MonAug24
#282D22,49.285924,-123.112994,236_MonAug24
#E3DADB,49.285739,-123.123934,236_MonAug24
#B4547C,49.260937,-123.138969,236_MonAug24
#EAE4E7,49.286142,-123.135047,236_MonAug24
#BAE4CB,49.272005,-123.114896,236_MonAug24
#CCD8D0,49.273616,-123.121142,236_MonAug24
#030202,49.277805,-123.099243,236_MonAug24
#130B0C,49.287441,-123.141958,236_MonAug24
#1D040B,49.278645,-123.098022,236_MonAug24
#1D1B1C,49.287029,-123.115623,236_MonAug24
#102413,49.274373,-123.117753,236_MonAug24
#0B0611,49.262061,-123.082507,236_MonAug24
#040303,49.273158,-123.119131,236_MonAug24
#343D34,49.260425,-123.104127,236_MonAug24
#000000,49.243123,-123.106228,236_MonAug24
#865371,49.282673,-123.118187,236_MonAug24
#050505,49.279679,-123.103760,236_MonAug24
#030302,49.278038,-123.109234,236_MonAug24
#010000,49.250000,-123.100000,236_MonAug24
#140407,49.281765,-123.107483,236_MonAug24
#EDEBF0,49.271856,-123.135008,236_MonAug24
#7D6E80,49.250759,-123.101356,236_MonAug24
#1D1C1D,49.280495,-123.070793,236_MonAug24
#8E6E7D,49.282834,-123.120458,236_MonAug24
#0F1018,49.299592,-123.133758,236_MonAug24
#A9708D,49.290363,-123.137383,236_MonAug24
#020303,49.300743,-123.130331,236_MonAug24
#C3B4C1,49.282059,-123.122841,236_MonAug24
#120A0A,49.258929,-123.139111,236_MonAug24
#191B22,49.238990,-123.129839,236_MonAug24
#EEEDEE,49.249427,-123.101099,236_MonAug24
#789E86,49.288128,-123.116347,236_MonAug24
#9E9498,49.243100,-123.106300,236_MonAug24
#160508,49.279538,-123.100612,236_MonAug24
#0D1608,49.271856,-123.135008,236_MonAug24
#070604,49.283730,-123.122075,236_MonAug24
#050406,49.280815,-123.124391,236_MonAug24
#8D7981,49.276894,-123.119896,236_MonAug24
#110407,49.284222,-123.100403,236_MonAug24
#706880,49.280796,-123.117943,236_MonAug24
#F2F2F3,49.288830,-123.117691,236_MonAug24
#0C100D,49.270931,-123.115402,236_MonAug24
#0B0E0D,49.282620,-123.116921,236_MonAug24
#030202,49.280339,-123.124896,236_MonAug24
#731D49,49.288026,-123.113001,236_MonAug24
#040303,49.271759,-123.106279,236_MonAug24
#030202,49.280339,-123.124896,236_MonAug24
#0F140A,49.284679,-123.111893,236_MonAug24
#73BB94,49.287441,-123.141958,236_MonAug24
#030302,49.271856,-123.135008,236_MonAug24
#B07F95,49.288910,-123.131203,236_MonAug24
#060605,49.280796,-123.117943,236_MonAug24
#CA68D4,49.284042,-123.107463,236_MonAug24
#BBB7CA,49.285739,-123.123934,236_MonAug24
#10060D,49.250000,-123.100000,236_MonAug24
#030203,49.280509,-123.138430,236_MonAug24
#070706,49.249427,-123.101099,236_MonAug24
#9B708F,49.278038,-123.109234,236_MonAug24
#040503,49.284218,-123.110700,236_MonAug24
#F0E6EE,49.286675,-123.143220,236_MonAug24
#C6A8BC,49.284915,-123.112606,236_MonAug24
#0A0406,49.268967,-123.102936,236_MonAug24
#110408,49.277069,-123.081642,236_MonAug24
#900A0B,49.281813,-123.133410,236_MonAug24
#ABB4AC,49.283221,-123.115099,236_MonAug24
#050605,49.279869,-123.122688,236_MonAug24
#160608,49.271580,-123.106979,236_MonAug24
#8D7E94,49.279934,-123.108154,236_MonAug24
#DDE1DF,49.280796,-123.117943,236_MonAug24
#DEECE4,49.273158,-123.119131,236_MonAug24
#0D0507,49.243100,-123.106300,236_MonAug24
#181B1C,49.282124,-123.120682,236_MonAug24
#030301,49.300000,-123.140000,236_MonAug24
#658074,49.300000,-123.140000,236_MonAug24
#020202,49.289711,-123.116074,236_MonAug24
#7F5E76,49.280796,-123.117943,236_MonAug24
#877178,49.243100,-123.106300,236_MonAug24
#060203,49.249962,-123.089905,236_MonAug24
#180C0B,49.276894,-123.119896,236_MonAug24
#5E8273,49.293751,-123.149306,236_MonAug24
#0B1107,49.279274,-123.132651,236_MonAug24
#1B0E15,49.243100,-123.106300,236_MonAug24
#100409,49.249950,-123.114952,236_MonAug24
#160309,49.281067,-123.102051,236_MonAug24
#030204,49.286910,-123.116510,236_MonAug24
#D2C2CD,49.279976,-123.125542,236_MonAug24
#242421,49.271856,-123.135008,236_MonAug24
#6AD4B0,49.273071,-123.157333,236_MonAug24
#960A16,49.300000,-123.140000,236_MonAug24
#030303,49.273987,-123.122307,236_MonAug24
#DDE9E4,49.249427,-123.101099,236_MonAug24
#1F171A,49.272697,-123.152794,236_MonAug24
#071409,49.250000,-123.100000,236_MonAug24
#F8FBF9,49.293771,-123.130594,236_MonAug24
#14060F,49.249950,-123.114952,236_MonAug24
#010101,49.293040,-123.146367,236_MonAug24
#010100,49.272697,-123.152794,236_MonAug24
#CFB4C7,49.282778,-123.124167,236_MonAug24
#0F0609,49.278038,-123.109234,236_MonAug24
#040202,49.278645,-123.098022,236_MonAug24
#D31754,49.279573,-123.138529,236_MonAug24
#101812,49.258487,-123.138935,236_MonAug24
#0C040E,49.243100,-123.106300,236_MonAug24
#22171C,49.288033,-123.114475,236_MonAug24
#030202,49.280796,-123.117943,236_MonAug24
#020201,49.284386,-123.105174,236_MonAug24
#F8F5F6,49.287842,-123.116341,236_MonAug24
#040102,49.294900,-123.150161,236_MonAug24
#210C11,49.280509,-123.138430,236_MonAug24
#E8F3EF,49.249427,-123.101099,236_MonAug24
#0A070A,49.243100,-123.106300,236_MonAug24
#1E0102,49.278038,-123.109234,236_MonAug24
#010501,49.250000,-123.100000,236_MonAug24
#030204,49.271856,-123.135008,236_MonAug24
#D0C8C9,49.287431,-123.112809,236_MonAug24
#090D0B,49.298828,-123.133521,236_MonAug24
#0C0A0B,49.264671,-123.114647,236_MonAug24
#675658,49.289588,-123.127209,236_MonAug24
#F8F6F9,49.274109,-123.127503,236_MonAug24
#5CAE82,49.272697,-123.152794,236_MonAug24
#020201,49.280509,-123.138430,236_MonAug24
#010101,49.288033,-123.114475,236_MonAug24
#030202,49.282028,-123.117691,236_MonAug24
#030102,49.291080,-123.136429,236_MonAug24
#E3D8E9,49.300000,-123.140000,236_MonAug24
#010101,49.280495,-123.070793,236_MonAug24
#9E989F,49.284321,-123.112030,236_MonAug24
#CEE4D7,49.278781,-123.120097,236_MonAug24
#64755E,49.280371,-123.129529,236_MonAug24
#0D0D10,49.282124,-123.120682,236_MonAug24
#020101,49.289711,-123.116074,236_MonAug24
#80A690,49.275470,-123.136643,236_MonAug24
#070204,49.278151,-123.148765,236_MonAug24
#0C0C0A,49.283677,-123.105240,236_MonAug24
#060707,49.284225,-123.109016,236_MonAug24
#080303,49.272697,-123.152794,236_MonAug24
#081A0C,49.250000,-123.100000,236_MonAug24
#ABC2B8,49.281041,-123.102000,236_MonAug24
#020101,49.289711,-123.116074,236_MonAug24
#CDC7C9,49.276283,-123.119720,236_MonAug24
#030304,49.273420,-123.157094,236_MonAug24
#091314,49.250000,-123.100000,236_MonAug24
#1E0F18,49.273353,-123.103411,236_MonAug24
#90C19B,49.284918,-123.135800,236_MonAug24
#785563,49.284918,-123.135800,236_MonAug24
#020101,49.272697,-123.152794,236_MonAug24
#E9E3E7,49.249290,-123.089996,236_MonAug24
#906B7B,49.294900,-123.150161,236_MonAug24
#060604,49.283680,-123.119652,236_MonAug24
#040304,49.272275,-123.069382,236_MonAug24
#010101,49.257062,-123.127573,236_MonAug24
#020102,49.280159,-123.122253,236_MonAug24
#B4AC9D,49.258221,-123.100777,236_MonAug24
#885A74,49.287431,-123.112809,236_MonAug24
#F4ECF0,49.283691,-123.111200,236_MonAug24
#DCD2D8,49.278737,-123.134070,236_MonAug24
#020202,49.289711,-123.116074,236_MonAug24
#6C7576,49.269400,-123.123800,236_MonAug24
#5F645D,49.273353,-123.103411,236_MonAug24
#010101,49.300000,-123.140000,236_MonAug24
#E8E8E7,49.285290,-123.122795,236_MonAug24
#15060B,49.270655,-123.106396,236_MonAug24
#15110F,49.280495,-123.070793,236_MonAug24
#A6919B,49.250000,-123.100000,236_MonAug24
#C05268,49.287123,-123.142566,236_MonAug24
#E9176A,49.250000,-123.100000,236_MonAug24
#1FBF70,49.275009,-123.122002,236_MonAug24
#1B090E,49.263550,-123.131556,236_MonAug24
#030103,49.279579,-123.110710,236_MonAug24
#F7EFEF,49.243100,-123.106300,236_MonAug24
#050405,49.286675,-123.143220,236_MonAug24
#8F9B84,49.283085,-123.101173,236_MonAug24
#0DAB54,49.280404,-123.121227,236_MonAug24
#EDEBEB,49.250000,-123.100000,236_MonAug24
#FCF8FC,49.286446,-123.115364,236_MonAug24
#030101,49.285961,-123.124161,236_MonAug24
#CD78B2,49.263382,-123.116341,236_MonAug24
#8D7B84,49.261076,-123.138119,236_MonAug24
#0F0A0A,49.243100,-123.106300,236_MonAug24
#AE110A,49.262863,-123.104530,236_MonAug24
#78B58E,49.270931,-123.115402,236_MonAug24
#050501,49.288128,-123.116347,236_MonAug24
#000400,49.260307,-123.096275,236_MonAug24
#C7F2E3,49.300000,-123.140000,236_MonAug24
#540911,49.271856,-123.135008,236_MonAug24
#655D60,49.255146,-123.114929,236_MonAug24
#A35573,49.279238,-123.119050,236_MonAug24
#040404,49.285739,-123.123934,236_MonAug24
#0A1206,49.272451,-123.123960,236_MonAug24
#1E1C20,49.238990,-123.129839,236_MonAug24
#000102,49.278038,-123.109234,236_MonAug24
#002D00,49.288311,-123.116730,236_MonAug24
#03DAA7,49.295363,-123.151353,236_MonAug24
#010101,49.284599,-123.108887,236_MonAug24
#040203,49.272275,-123.069382,236_MonAug24
#030303,49.282673,-123.118187,236_MonAug24
#E2EEE8,49.250000,-123.100000,236_MonAug24
#151619,49.277092,-123.122125,236_MonAug24
#020302,49.280371,-123.129529,236_MonAug24
#100509,49.276894,-123.119896,236_MonAug24
#1B6841,49.271856,-123.135008,236_MonAug24
#A2E0C2,49.283864,-123.111991,236_MonAug24
#FEFBFD,49.280509,-123.138430,236_MonAug24
#050404,49.288830,-123.117691,236_MonAug24
#040801,49.284042,-123.107463,236_MonAug24
#010201,49.284661,-123.112716,236_MonAug24
#000000,49.278038,-123.109234,236_MonAug24
#DBDFDC,49.268190,-123.127637,236_MonAug24
#030001,49.278645,-123.098022,236_MonAug24
#FEFAFC,49.283844,-123.111298,236_MonAug24
#201B1C,49.250000,-123.100000,236_MonAug24
#020103,49.286910,-123.116510,236_MonAug24
#F3F6F5,49.273158,-123.119131,236_MonAug24
#030102,49.291080,-123.136429,236_MonAug24
#886E81,49.282318,-123.125809,236_MonAug24
#050204,49.283852,-123.105453,236_MonAug24
#B98B95,49.258003,-123.114914,236_MonAug24
#020101,49.282872,-123.110018,236_MonAug24
#0B090A,49.271856,-123.135008,236_MonAug24
#0B0B0B,49.278038,-123.109234,236_MonAug24
#9D97A4,49.288033,-123.114475,236_MonAug24
#050305,49.289923,-123.126048,236_MonAug24
#010102,49.282257,-123.133820,236_MonAug24
#060806,49.273845,-123.127803,236_MonAug24
#545C5A,49.283718,-123.121109,236_MonAug24
#565759,49.269400,-123.123800,236_MonAug24
#DAB5CB,49.279604,-123.102784,236_MonAug24
#DCBFC7,49.287431,-123.112809,236_MonAug24
#050404,49.288830,-123.117691,236_MonAug24
#6C9286,49.288033,-123.114475,236_MonAug24
#6FA5AD,49.250000,-123.100000,236_MonAug24
#6D5467,49.280509,-123.138430,236_MonAug24
#070B05,49.279573,-123.138529,236_MonAug24
#171D1C,49.271856,-123.135008,236_MonAug24
#E2D0DA,49.250000,-123.100000,236_MonAug24
#AF7392,49.287506,-123.120857,236_MonAug24
#26EAA7,49.243123,-123.106228,236_MonAug24
#898387,49.284962,-123.124396,236_MonAug24
#B36D8F,49.250000,-123.100000,236_MonAug24
#050706,49.258572,-123.137995,236_MonAug24
#0C050B,49.285980,-123.126640,236_MonAug24
#050405,49.263008,-123.099785,236_MonAug24
#080409,49.280248,-123.114811,236_MonAug24
#F8F6F9,49.238990,-123.129839,236_MonAug24
#D4D9D2,49.243100,-123.106300,236_MonAug24
#6E6274,49.300743,-123.130331,236_MonAug24
#110509,49.258939,-123.100895,236_MonAug24
#BECFC5,49.287431,-123.112809,236_MonAug24
#03B51A,49.278038,-123.109234,236_MonAug24
#070907,49.262500,-123.068889,236_MonAug24
#020101,49.271759,-123.106279,236_MonAug24
#867D7B,49.273353,-123.103411,236_MonAug24
#040605,49.276894,-123.119896,236_MonAug24
#110F04,49.250362,-123.076248,236_MonAug24
#1E1214,49.263283,-123.124347,236_MonAug24
#12120A,49.275814,-123.099678,236_MonAug24
#140B0F,49.284572,-123.124657,236_MonAug24
#8A597E,49.250000,-123.100000,236_MonAug24
#0E1810,49.288128,-123.114868,236_MonAug24
#F9ECF4,49.278038,-123.109234,236_MonAug24
#13070C,49.260010,-123.141667,236_MonAug24
#010101,49.300743,-123.130331,236_MonAug24
#000301,49.278038,-123.109234,236_MonAug24
#047120,49.284042,-123.107463,236_MonAug24
#EFF7F6,49.271856,-123.135008,236_MonAug24
#2D3F36,49.271759,-123.106279,236_MonAug24
#101218,49.300000,-123.140000,236_MonAug24
#060401,49.257355,-123.090080,236_MonAug24
#FAFBFB,49.233173,-123.116669,236_MonAug24
#110A06,49.286556,-123.142616,236_MonAug24
#D0B0C5,49.281956,-123.106186,236_MonAug24
#100508,49.275470,-123.136643,236_MonAug24
#AA7D93,49.300000,-123.140000,236_MonAug24
#060202,49.259319,-123.069450,236_MonAug24
#C1709F,49.287029,-123.115623,236_MonAug24
#B0688A,49.272697,-123.152794,236_MonAug24
#B3A1AE,49.285833,-123.111667,236_MonAug24
#030204,49.288033,-123.114475,236_MonAug24
#634D52,49.271568,-123.122707,236_MonAug24
#030101,49.279549,-123.122833,236_MonAug24
#62575E,49.273543,-123.123422,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#040102,49.278645,-123.098022,236_MonAug24
#E0E0E1,49.292465,-123.129150,236_MonAug24
#010101,49.282127,-123.133621,236_MonAug24
#050202,49.270496,-123.109596,236_MonAug24
#030604,49.287441,-123.141958,236_MonAug24
#A26886,49.250000,-123.100000,236_MonAug24
#030403,49.250000,-123.100000,236_MonAug24
#100C0D,49.284688,-123.110953,236_MonAug24
#E5C9F2,49.272200,-123.134013,236_MonAug24
#020101,49.278645,-123.098022,236_MonAug24
#CBBDC1,49.281765,-123.107483,236_MonAug24
#14050B,49.272209,-123.155342,236_MonAug24
#090607,49.289187,-123.114270,236_MonAug24
#8C7283,49.250759,-123.101356,236_MonAug24
#5E021B,49.265766,-123.100643,236_MonAug24
#06996E,49.295363,-123.151353,236_MonAug24
#0A0E0B,49.289711,-123.116074,236_MonAug24
#091517,49.300743,-123.130331,236_MonAug24
#E8E4EA,49.287441,-123.141958,236_MonAug24
#1E2521,49.288033,-123.114475,236_MonAug24
#0B0509,49.298909,-123.140010,236_MonAug24
#020703,49.287290,-123.129217,236_MonAug24
#061B03,49.278038,-123.109234,236_MonAug24
#14050A,49.262150,-123.088242,236_MonAug24
#04130A,49.285739,-123.123934,236_MonAug24
#08130B,49.069429,-122.795083,236_MonAug24
#77957A,49.243100,-123.106300,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#A6AAAB,49.282955,-123.121039,236_MonAug24
#876179,49.275961,-123.128805,236_MonAug24
#040202,49.248142,-123.100906,236_MonAug24
#020202,49.289711,-123.116074,236_MonAug24
#FEFCFD,49.280509,-123.138430,236_MonAug24
#870415,49.287431,-123.112809,236_MonAug24
#020102,49.265766,-123.100643,236_MonAug24
#000400,49.246155,-123.101036,236_MonAug24
#FAEFF4,49.280371,-123.129529,236_MonAug24
#E2F7F0,49.289711,-123.116074,236_MonAug24
#0C0504,49.278038,-123.109234,236_MonAug24
#E8E3E7,49.243100,-123.106300,236_MonAug24
#020201,49.278038,-123.109234,236_MonAug24
#EECFDC,49.276894,-123.119896,236_MonAug24
#060202,49.282192,-123.116867,236_MonAug24
#926A7D,49.274428,-123.152621,236_MonAug24
#040404,49.249290,-123.089996,236_MonAug24
#040604,49.249290,-123.089996,236_MonAug24
#4E4649,49.286228,-123.143023,236_MonAug24
#080907,49.286910,-123.116510,236_MonAug24
#020603,49.250000,-123.100000,236_MonAug24
#040503,49.272275,-123.069382,236_MonAug24
#070706,49.283379,-123.102486,236_MonAug24
#020101,49.232006,-123.117801,236_MonAug24
#263E30,49.293751,-123.149306,236_MonAug24
#E5EDDE,49.283083,-123.110442,236_MonAug24
#9A6F88,49.264019,-123.105309,236_MonAug24
#0F0713,49.279758,-123.103279,236_MonAug24
#DCE4E4,49.300000,-123.140000,236_MonAug24
#F3F6F5,49.294900,-123.150161,236_MonAug24
#02AE02,49.170456,-123.141290,236_MonAug24
#050304,49.265766,-123.100643,236_MonAug24
#040303,49.289711,-123.116074,236_MonAug24
#180205,49.267799,-123.148819,236_MonAug24
#020202,49.288311,-123.116730,236_MonAug24
#020101,49.278038,-123.109234,236_MonAug24
#60E195,49.282834,-123.120458,236_MonAug24
#070306,49.273353,-123.103411,236_MonAug24
#071A0D,49.288071,-123.130814,236_MonAug24
#020303,49.265911,-123.120500,236_MonAug24
#020503,49.278038,-123.109234,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#0C120D,49.286675,-123.143220,236_MonAug24
#040303,49.280371,-123.129529,236_MonAug24
#E9D8E1,49.304062,-123.156487,236_MonAug24
#050505,49.284538,-123.109901,236_MonAug24
#23141A,49.278038,-123.109234,236_MonAug24
#1A100D,49.278038,-123.109234,236_MonAug24
#DCC6D4,49.272209,-123.155342,236_MonAug24
#111F16,49.288128,-123.114868,236_MonAug24
#AE8594,49.290722,-123.133995,236_MonAug24
#080808,49.243123,-123.106228,236_MonAug24
#080304,49.284042,-123.107463,236_MonAug24
#080908,49.278038,-123.109234,236_MonAug24
#E1F5ED,49.269144,-123.112108,236_MonAug24
#0C0306,49.264671,-123.114647,236_MonAug24
#020101,49.280491,-123.120567,236_MonAug24
#F0C6EC,49.247536,-123.103776,236_MonAug24
#CCB9BB,49.284390,-123.109605,236_MonAug24
#030300,49.278038,-123.109234,236_MonAug24
#19221D,49.269144,-123.112108,236_MonAug24
#5E0100,49.291721,-123.138573,236_MonAug24
#020102,49.270833,-123.106667,236_MonAug24
#060304,49.278038,-123.109234,236_MonAug24
#010403,49.278038,-123.109234,236_MonAug24
#020302,49.272697,-123.152794,236_MonAug24
#6B1E6F,49.300000,-123.140000,236_MonAug24
#FAF5F8,49.293751,-123.149306,236_MonAug24
#060705,49.250000,-123.100000,236_MonAug24
#030402,49.276913,-123.119873,236_MonAug24
#051B13,49.786719,-123.248170,236_MonAug24
#F2EBF0,49.282791,-123.104782,236_MonAug24
#FBEDFC,49.243123,-123.106228,236_MonAug24
#0A0B0D,49.269144,-123.112108,236_MonAug24
#181313,49.287441,-123.141958,236_MonAug24
#030102,49.238990,-123.129839,236_MonAug24
#020103,49.271856,-123.135008,236_MonAug24
#020404,49.275112,-123.122772,236_MonAug24
#010202,49.278038,-123.109234,236_MonAug24
#B4A4AE,49.282834,-123.120458,236_MonAug24
#16130E,49.298909,-123.140010,236_MonAug24
#040402,49.278038,-123.109234,236_MonAug24
#8CAFA9,49.282831,-123.132003,236_MonAug24
#010201,49.284918,-123.135800,236_MonAug24
#0A0808,49.278038,-123.109234,236_MonAug24
#FCFDFE,49.294900,-123.150161,236_MonAug24
#E7E9E9,49.282850,-123.137537,236_MonAug24
#070504,49.258939,-123.100895,236_MonAug24
#9C7A93,49.280509,-123.138430,236_MonAug24
#020304,49.250000,-123.100000,236_MonAug24
#040103,49.281036,-123.107717,236_MonAug24
#080304,49.286228,-123.143023,236_MonAug24
#E4DCE7,49.293751,-123.149306,236_MonAug24
#6E0414,49.275470,-123.136643,236_MonAug24
#091107,49.170456,-123.141290,236_MonAug24
#070300,49.250000,-123.100000,236_MonAug24
#BF0B68,49.232037,-123.157140,236_MonAug24
#020202,49.243100,-123.106300,236_MonAug24
#110A09,49.243100,-123.106300,236_MonAug24
#091C0D,49.279573,-123.138529,236_MonAug24
#0B0E0A,49.278038,-123.109234,236_MonAug24
#08B2B5,49.786719,-123.248170,236_MonAug24
#9BA298,49.266472,-123.140701,236_MonAug24
#0B0B0A,49.261200,-123.123056,236_MonAug24
#040303,49.281765,-123.107483,236_MonAug24
#15080B,49.280704,-123.117167,236_MonAug24
#161415,49.243100,-123.106300,236_MonAug24
#F7E7F2,49.284672,-123.109268,236_MonAug24
#FDFDFD,49.278038,-123.109234,236_MonAug24
#010101,49.288830,-123.117691,236_MonAug24
#220516,49.272636,-123.136124,236_MonAug24
#CBB4C4,49.285912,-123.126251,236_MonAug24
#EFEFEE,49.270309,-123.114891,236_MonAug24
#FDFDFD,49.284042,-123.107463,236_MonAug24
#87586E,49.525703,-124.605390,236_MonAug24
#E7DCE2,49.282340,-123.108965,236_MonAug24
#010101,49.271856,-123.135008,236_MonAug24
#69D197,49.269454,-123.131054,236_MonAug24
#C387AB,49.284861,-123.122912,236_MonAug24
#050303,49.278038,-123.109234,236_MonAug24
#010001,49.284439,-123.110268,236_MonAug24
#93186B,49.243100,-123.106300,236_MonAug24
#F0F5FA,49.243166,-123.106213,236_MonAug24
#060304,49.278038,-123.109234,236_MonAug24
#8C7278,49.243100,-123.106300,236_MonAug24
#050204,49.278038,-123.109234,236_MonAug24
#977886,49.262337,-123.091225,236_MonAug24
#E2D2F5,49.268967,-123.102936,236_MonAug24
#0C0407,49.271221,-123.135757,236_MonAug24
#DCBACC,49.288662,-123.131371,236_MonAug24
#040301,49.261200,-123.123056,236_MonAug24
#0C0503,49.278038,-123.109234,236_MonAug24
#AA7895,49.292427,-123.134285,236_MonAug24
#030603,49.286675,-123.143220,236_MonAug24
#010101,49.286228,-123.143023,236_MonAug24
#FEFEFD,49.280720,-123.121391,236_MonAug24
#11060B,49.272312,-123.128288,236_MonAug24
#501F2F,49.294900,-123.150161,236_MonAug24
#2D073F,49.238990,-123.129839,236_MonAug24
#010101,49.274428,-123.152621,236_MonAug24
#55505B,49.300743,-123.130331,236_MonAug24
#F8ECF3,49.243100,-123.106300,236_MonAug24
#0E0818,49.286910,-123.116510,236_MonAug24
#A07D84,49.298909,-123.140010,236_MonAug24
#9B959D,49.271856,-123.135008,236_MonAug24
#9F7482,49.275913,-123.132217,236_MonAug24
#E5E7E4,49.250000,-123.100000,236_MonAug24
#040403,49.300000,-123.140000,236_MonAug24
#090507,49.272350,-123.155327,236_MonAug24
#12050C,49.289711,-123.116074,236_MonAug24
#080305,49.278038,-123.109234,236_MonAug24
#040303,49.261620,-123.101227,236_MonAug24
#0B0708,49.275009,-123.122002,236_MonAug24
#EEF2F3,49.273353,-123.103411,236_MonAug24
#935E7F,49.243100,-123.106300,236_MonAug24
#0C0207,49.278529,-123.098299,236_MonAug24
#020402,49.278038,-123.109234,236_MonAug24
#7E6C78,49.286667,-123.142295,236_MonAug24
#181717,49.280000,-123.099444,236_MonAug24
#0C0B0B,49.275913,-123.132217,236_MonAug24
#0F0D0D,49.265720,-123.117015,236_MonAug24
#996C78,49.270840,-123.112675,236_MonAug24
#030201,49.278038,-123.109234,236_MonAug24
#130F0C,49.289711,-123.116074,236_MonAug24
#FDFDFD,49.239953,-123.068538,236_MonAug24
#050401,49.276520,-123.100632,236_MonAug24
#5C5658,49.238990,-123.129839,236_MonAug24
#1B0F0F,49.284688,-123.110953,236_MonAug24
#667B6E,49.284233,-123.099091,236_MonAug24
#070906,49.277069,-123.125732,236_MonAug24
#0A0A09,49.278038,-123.109234,236_MonAug24
#030202,49.243100,-123.106300,236_MonAug24
#7E5673,49.288586,-123.138726,236_MonAug24
#020102,49.271856,-123.135008,236_MonAug24
#A5789C,49.288026,-123.113001,236_MonAug24
#010301,49.288128,-123.114868,236_MonAug24
#B7B0B1,49.278038,-123.109234,236_MonAug24
#1B0B10,49.276809,-123.112154,236_MonAug24
#030102,49.265535,-123.145107,236_MonAug24
#010101,49.280159,-123.122253,236_MonAug24
#BF609F,49.285000,-123.134000,236_MonAug24
#0D0A0A,49.280888,-123.125834,236_MonAug24
#070A07,49.272697,-123.152794,236_MonAug24
#28131E,49.285400,-123.142158,236_MonAug24
#020001,49.284439,-123.110268,236_MonAug24
#081C09,49.304062,-123.156487,236_MonAug24
#040102,49.269583,-123.069642,236_MonAug24
#710926,49.294900,-123.150161,236_MonAug24
#050605,49.273353,-123.103411,236_MonAug24
#896477,49.304062,-123.156487,236_MonAug24
#0B1505,49.255146,-123.114929,236_MonAug24
#000400,49.278038,-123.109234,236_MonAug24
#0D0B0A,49.274069,-123.110976,236_MonAug24
#0D0504,49.287029,-123.115623,236_MonAug24
#020202,49.282834,-123.120458,236_MonAug24
#050304,49.263970,-123.096523,236_MonAug24
#FBFBFC,49.277692,-123.098000,236_MonAug24
#305741,49.249290,-123.089996,236_MonAug24
#070404,49.286675,-123.143220,236_MonAug24
#09120A,49.271856,-123.135008,236_MonAug24
#0C0608,49.284243,-123.132232,236_MonAug24
#AF748C,49.280310,-123.122030,236_MonAug24
#8B6D7C,49.287290,-123.129217,236_MonAug24
#0C0202,49.278038,-123.109234,236_MonAug24
#955F7B,49.284183,-123.113342,236_MonAug24
#010201,49.255916,-123.101227,236_MonAug24
#090609,49.243100,-123.106300,236_MonAug24
#0C0A0C,49.283691,-123.103455,236_MonAug24
#D27F73,49.287431,-123.112809,236_MonAug24
#F3F5F2,49.271856,-123.135008,236_MonAug24
#DCBFC6,49.287431,-123.112809,236_MonAug24
#1E1B21,49.286228,-123.143023,236_MonAug24
#931B5F,49.257629,-123.100838,236_MonAug24
#E0EBE7,49.282834,-123.120458,236_MonAug24
#0F0806,49.283588,-123.113770,236_MonAug24
#130605,49.287431,-123.112809,236_MonAug24
#0A0609,49.283691,-123.103455,236_MonAug24
#040405,49.238990,-123.129839,236_MonAug24
#050203,49.280414,-123.126281,236_MonAug24
#B2B1B1,49.281593,-123.116981,236_MonAug24
#010601,49.275619,-123.127930,236_MonAug24
#6E4A5D,49.287431,-123.112809,236_MonAug24
#050505,49.263843,-123.155022,236_MonAug24
#EBDCE8,49.280796,-123.117943,236_MonAug24
#956C90,49.280509,-123.138430,236_MonAug24
#CFC8CF,49.285996,-123.115241,236_MonAug24
#12090B,49.276809,-123.112154,236_MonAug24
#020101,49.278038,-123.109234,236_MonAug24
#0E130A,49.276979,-123.126573,236_MonAug24
#B5A7AC,49.276516,-123.069633,236_MonAug24
#040203,49.278038,-123.109234,236_MonAug24
#0A0001,49.279129,-123.113586,236_MonAug24
#030102,49.278645,-123.098022,236_MonAug24
#EDF4F3,49.286910,-123.116510,236_MonAug24
#FAF7F9,49.262405,-123.074268,236_MonAug24
#5D4C54,49.300000,-123.140000,236_MonAug24
#343236,49.250000,-123.100000,236_MonAug24
#020101,49.278038,-123.109234,236_MonAug24
#050501,49.250000,-123.100000,236_MonAug24
#9C9396,49.282955,-123.121039,236_MonAug24
#EFC8CA,49.283588,-123.113770,236_MonAug24
#0E060F,49.280796,-123.117943,236_MonAug24
#AE7B95,49.268280,-123.146431,236_MonAug24
