color,lat,long,date
#020201,49.287441,-123.141958,277_SunOct4
#C6CBC9,49.292648,-123.128988,277_SunOct4
#73827C,49.288128,-123.114868,277_SunOct4
#630307,49.280460,-123.127000,277_SunOct4
#171208,49.278038,-123.109234,277_SunOct4
#101104,49.250000,-123.100000,277_SunOct4
#ABA5A6,49.250000,-123.100000,277_SunOct4
#777070,49.285739,-123.123934,277_SunOct4
#C20708,49.276409,-123.104156,277_SunOct4
#100305,49.290437,-123.121587,277_SunOct4
#180C0C,49.288486,-123.142389,277_SunOct4
#2ADC78,49.250000,-123.100000,277_SunOct4
#020102,49.300000,-123.140000,277_SunOct4
#110A0A,49.250000,-123.100000,277_SunOct4
#110C14,49.238990,-123.129839,277_SunOct4
#020503,49.250000,-123.100000,277_SunOct4
#030202,49.250000,-123.100000,277_SunOct4
#022403,49.288033,-123.114475,277_SunOct4
#0D0A0F,49.244111,-123.107655,277_SunOct4
#010101,49.271156,-123.139790,277_SunOct4
#040605,49.271547,-123.139439,277_SunOct4
#020101,49.300000,-123.140000,277_SunOct4
#140F12,49.286426,-123.112413,277_SunOct4
#E4E4E4,49.278004,-123.103525,277_SunOct4
#B20101,49.278553,-123.115768,277_SunOct4
#070606,49.300000,-123.140000,277_SunOct4
#0E0508,49.291466,-123.127777,277_SunOct4
#010201,49.286675,-123.143220,277_SunOct4
#040203,49.250000,-123.100000,277_SunOct4
#110402,49.276894,-123.119896,277_SunOct4
#040202,49.256625,-123.102038,277_SunOct4
#130F11,49.262371,-123.095703,277_SunOct4
#030303,49.250000,-123.100000,277_SunOct4
#070905,49.280491,-123.120567,277_SunOct4
#B0C6B8,49.288128,-123.114868,277_SunOct4
#BFB0B9,49.250000,-123.100000,277_SunOct4
#130708,49.274063,-123.154361,277_SunOct4
#92A2A9,49.273637,-123.082447,277_SunOct4
#130408,49.276897,-123.130180,277_SunOct4
#030305,49.278038,-123.109234,277_SunOct4
#BDC2BF,49.284572,-123.124657,277_SunOct4
#91647F,49.282970,-123.112793,277_SunOct4
#130509,49.282520,-123.107964,277_SunOct4
#060705,49.288311,-123.116730,277_SunOct4
#030303,49.282124,-123.120682,277_SunOct4
#110B08,49.279669,-123.122709,277_SunOct4
#030102,49.276809,-123.112154,277_SunOct4
#51524F,49.250000,-123.100000,277_SunOct4
#200101,49.250000,-123.100000,277_SunOct4
#021705,49.288033,-123.114475,277_SunOct4
#876083,49.285889,-123.126665,277_SunOct4
#05DB5D,49.277384,-123.125199,277_SunOct4
#030203,49.250000,-123.100000,277_SunOct4
#010402,49.292465,-123.129150,277_SunOct4
#BDB6B4,49.281959,-123.106224,277_SunOct4
#800A1A,49.300000,-123.140000,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#020301,49.279989,-123.103934,277_SunOct4
#121210,49.287441,-123.141958,277_SunOct4
#FBFCFC,49.283611,-123.106377,277_SunOct4
#190A0E,49.270931,-123.115402,277_SunOct4
#10090B,49.280388,-123.103392,277_SunOct4
#0A090B,49.280289,-123.106751,277_SunOct4
#151110,49.285158,-123.125196,277_SunOct4
#A3A3A5,49.283802,-123.106659,277_SunOct4
#462A43,49.276987,-123.131379,277_SunOct4
#D3D4D3,49.277908,-123.128357,277_SunOct4
#040202,49.278038,-123.109234,277_SunOct4
#080807,49.278038,-123.109234,277_SunOct4
#010303,49.260307,-123.096275,277_SunOct4
#DED6DE,49.292648,-123.128988,277_SunOct4
#091B15,49.250000,-123.100000,277_SunOct4
#120D0C,49.249249,-123.075127,277_SunOct4
#D0DCD8,49.300000,-123.140000,277_SunOct4
#010101,49.300000,-123.140000,277_SunOct4
#020101,49.268940,-123.098877,277_SunOct4
#070505,49.288639,-123.142418,277_SunOct4
#020501,49.272916,-123.119220,277_SunOct4
#19251B,49.268940,-123.098877,277_SunOct4
#818C8D,49.283749,-123.112060,277_SunOct4
#132107,49.283966,-123.108908,277_SunOct4
#030203,49.250000,-123.100000,277_SunOct4
#090607,49.280414,-123.126281,277_SunOct4
#79777B,49.250000,-123.100000,277_SunOct4
#BA6A8E,49.250000,-123.100000,277_SunOct4
#7B7471,49.284572,-123.124657,277_SunOct4
#FEFEFE,49.250000,-123.100000,277_SunOct4
#120E0E,49.270655,-123.106396,277_SunOct4
#030203,49.292465,-123.129150,277_SunOct4
#010602,49.283152,-123.122650,277_SunOct4
#F8F6F7,49.283859,-123.112185,277_SunOct4
#1E1314,49.279573,-123.138529,277_SunOct4
#F5E8F3,49.231120,-123.105367,277_SunOct4
#0F6F28,49.292648,-123.128988,277_SunOct4
#0A1206,49.276861,-123.105398,277_SunOct4
#020101,49.288617,-123.121919,277_SunOct4
#9590A0,49.250000,-123.100000,277_SunOct4
#877C7C,49.268940,-123.098877,277_SunOct4
#967F8B,49.250000,-123.100000,277_SunOct4
#060105,49.279889,-123.113508,277_SunOct4
#020500,49.273513,-123.123423,277_SunOct4
#BCC0B2,49.276409,-123.104156,277_SunOct4
#191215,49.276861,-123.105398,277_SunOct4
#020202,49.280280,-123.100522,277_SunOct4
#13050B,49.272697,-123.152794,277_SunOct4
#9D7B85,49.278038,-123.109234,277_SunOct4
#F5F5F4,49.284042,-123.107463,277_SunOct4
#B26393,49.291500,-123.135147,277_SunOct4
#FBF5F9,49.287437,-123.136361,277_SunOct4
#F1F1F2,49.250000,-123.100000,277_SunOct4
#82B091,49.250000,-123.100000,277_SunOct4
#EAF1EB,49.300000,-123.140000,277_SunOct4
#25B76F,49.250000,-123.100000,277_SunOct4
#EDEBEC,49.250000,-123.100000,277_SunOct4
#966C7A,49.257469,-123.146873,277_SunOct4
#040404,49.300000,-123.140000,277_SunOct4
#6E081B,49.250000,-123.100000,277_SunOct4
#646464,49.283108,-123.118874,277_SunOct4
#030500,49.223692,-123.112583,277_SunOct4
#150B07,49.280491,-123.120567,277_SunOct4
#0B0C0B,49.280479,-123.100739,277_SunOct4
#51BE67,49.276861,-123.105398,277_SunOct4
#030403,49.250000,-123.100000,277_SunOct4
#181212,49.238990,-123.129839,277_SunOct4
#D5D8D5,49.277988,-123.110321,277_SunOct4
#7CAA8E,49.279573,-123.138529,277_SunOct4
#050204,49.300000,-123.140000,277_SunOct4
#ABA6A6,49.250000,-123.100000,277_SunOct4
#6DA08A,49.277778,-123.143333,277_SunOct4
#050505,49.248702,-123.101225,277_SunOct4
#928091,49.281967,-123.106255,277_SunOct4
#DFD5D3,49.276861,-123.105398,277_SunOct4
#010201,49.281895,-123.107414,277_SunOct4
#0C9C71,49.291841,-123.127805,277_SunOct4
#070909,49.289711,-123.116074,277_SunOct4
#221822,49.270112,-123.132925,277_SunOct4
#080406,49.238990,-123.129839,277_SunOct4
#0E0405,49.279889,-123.113508,277_SunOct4
#100506,49.282989,-123.106803,277_SunOct4
#87B393,49.274063,-123.154361,277_SunOct4
#A5B2B6,49.274917,-123.121505,277_SunOct4
#7DA699,49.294900,-123.150161,277_SunOct4
#050204,49.250000,-123.100000,277_SunOct4
#070705,49.280132,-123.109833,277_SunOct4
#1B1B1B,49.282791,-123.104782,277_SunOct4
#8C1550,49.259319,-123.069450,277_SunOct4
#D2D0D3,49.279989,-123.103934,277_SunOct4
#060302,49.283691,-123.106049,277_SunOct4
#0A070D,49.300000,-123.140000,277_SunOct4
#887D8B,49.269491,-123.130967,277_SunOct4
#5D0819,49.268047,-123.156853,277_SunOct4
#1A0A0E,49.280267,-123.120125,277_SunOct4
#1A070F,49.268047,-123.156853,277_SunOct4
#110B0C,49.273353,-123.103411,277_SunOct4
#F4D7E6,49.258939,-123.100895,277_SunOct4
#180D0C,49.270222,-123.135673,277_SunOct4
#050705,49.280067,-123.103790,277_SunOct4
#020101,49.250000,-123.100000,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#CBB2D0,49.250530,-123.100601,277_SunOct4
#787E98,49.250000,-123.100000,277_SunOct4
#020101,49.263861,-123.154033,277_SunOct4
#19251B,49.276861,-123.105398,277_SunOct4
#0E110F,49.270309,-123.114891,277_SunOct4
#110D0A,49.275296,-123.134736,277_SunOct4
#CEA7C0,49.288319,-123.140495,277_SunOct4
#540E27,49.278664,-123.099243,277_SunOct4
#C1B9BF,49.257374,-123.090424,277_SunOct4
#030202,49.250000,-123.100000,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#64776F,49.284222,-123.100403,277_SunOct4
#0C0909,49.276861,-123.105398,277_SunOct4
#440C28,49.250000,-123.100000,277_SunOct4
#5E7166,49.283440,-123.118910,277_SunOct4
#B9F1DD,49.290437,-123.121587,277_SunOct4
#030303,49.283421,-123.104652,277_SunOct4
#070811,49.289198,-123.114314,277_SunOct4
#040203,49.277010,-123.107481,277_SunOct4
#080405,49.286820,-123.114495,277_SunOct4
#1B1315,49.276861,-123.105398,277_SunOct4
#F3F3F3,49.250000,-123.100000,277_SunOct4
#FBFCFB,49.279910,-123.110623,277_SunOct4
#191717,49.280289,-123.106751,277_SunOct4
#0D0408,49.287941,-123.113132,277_SunOct4
#8BB3AE,49.250000,-123.100000,277_SunOct4
#160D0F,49.292465,-123.129150,277_SunOct4
#060707,49.250000,-123.100000,277_SunOct4
#0B150D,49.250000,-123.100000,277_SunOct4
#9EA18D,49.276861,-123.105398,277_SunOct4
#A589A2,49.250000,-123.100000,277_SunOct4
#70031F,49.279889,-123.113508,277_SunOct4
#7B716E,49.278038,-123.109234,277_SunOct4
#EBD1EA,49.264252,-123.137398,277_SunOct4
#B2D6BE,49.276861,-123.105398,277_SunOct4
#080808,49.250000,-123.100000,277_SunOct4
#090707,49.276861,-123.105398,277_SunOct4
#051009,49.269400,-123.123800,277_SunOct4
#D5C2C7,49.284340,-123.107437,277_SunOct4
#030101,49.250000,-123.100000,277_SunOct4
#0DC069,49.276809,-123.112154,277_SunOct4
#020301,49.250000,-123.100000,277_SunOct4
#83D2B4,49.278781,-123.120097,277_SunOct4
#EFFBF6,49.250000,-123.100000,277_SunOct4
#010202,49.287762,-123.118332,277_SunOct4
#9F6E88,49.287999,-123.137446,277_SunOct4
#620D1B,49.291466,-123.127777,277_SunOct4
#011301,49.288559,-123.120972,277_SunOct4
#13070C,49.282655,-123.130107,277_SunOct4
#C8BAC0,49.250000,-123.100000,277_SunOct4
#060908,49.276861,-123.105398,277_SunOct4
#280411,49.287029,-123.115623,277_SunOct4
#595B58,49.277823,-123.124630,277_SunOct4
#131712,49.277010,-123.107481,277_SunOct4
#665F66,49.250000,-123.100000,277_SunOct4
#050405,49.251219,-123.136169,277_SunOct4
#020000,49.260307,-123.096275,277_SunOct4
#020702,49.278038,-123.109234,277_SunOct4
#050506,49.270460,-123.100585,277_SunOct4
#040101,49.242222,-123.115000,277_SunOct4
#EBEFED,49.280067,-123.103790,277_SunOct4
#010001,49.282688,-123.104805,277_SunOct4
#A881A2,49.280404,-123.121227,277_SunOct4
#030503,49.276861,-123.105398,277_SunOct4
#16090E,49.283588,-123.113770,277_SunOct4
#0F0B0C,49.276861,-123.105398,277_SunOct4
#677363,49.250000,-123.100000,277_SunOct4
#020101,49.284679,-123.111893,277_SunOct4
#0C0605,49.277992,-123.109113,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#0B1108,49.288319,-123.111838,277_SunOct4
#07130A,49.290437,-123.121587,277_SunOct4
#030202,49.276687,-123.112157,277_SunOct4
#1B1017,49.287446,-123.116579,277_SunOct4
#771E09,49.276861,-123.105398,277_SunOct4
#EBF5F1,49.276861,-123.105398,277_SunOct4
#040303,49.285000,-123.134000,277_SunOct4
#060702,49.250000,-123.100000,277_SunOct4
#7D5F82,49.269534,-123.102800,277_SunOct4
#CED9D1,49.267738,-123.144592,277_SunOct4
#030102,49.270126,-123.069516,277_SunOct4
#151915,49.250000,-123.100000,277_SunOct4
#050303,49.280067,-123.103790,277_SunOct4
#4A1126,49.278664,-123.099243,277_SunOct4
#080908,49.250000,-123.100000,277_SunOct4
#8FB587,49.276409,-123.104156,277_SunOct4
#B8BEC9,49.274063,-123.154361,277_SunOct4
#F5F5F5,49.250000,-123.100000,277_SunOct4
#06100A,49.281895,-123.107414,277_SunOct4
#040302,49.279889,-123.113508,277_SunOct4
#8E6D7A,49.276861,-123.105398,277_SunOct4
#17C86F,49.300000,-123.140000,277_SunOct4
#040404,49.286944,-123.112500,277_SunOct4
#050403,49.283745,-123.109200,277_SunOct4
#268F60,49.276861,-123.105398,277_SunOct4
#0C040A,49.271759,-123.106279,277_SunOct4
#020201,49.276861,-123.105398,277_SunOct4
#060905,49.276409,-123.104156,277_SunOct4
#EAA2C5,49.277010,-123.107481,277_SunOct4
#0D0907,49.269627,-123.144379,277_SunOct4
#111B14,49.276861,-123.105398,277_SunOct4
#030303,49.276861,-123.105398,277_SunOct4
#1A2420,49.282013,-123.122910,277_SunOct4
#C898AE,49.275298,-123.139675,277_SunOct4
#030303,49.249427,-123.101099,277_SunOct4
#040202,49.290187,-123.140974,277_SunOct4
#0A0610,49.260826,-123.153290,277_SunOct4
#030402,49.278038,-123.109234,277_SunOct4
#A6669C,49.286537,-123.134079,277_SunOct4
#5AC56A,49.276861,-123.105398,277_SunOct4
#020302,49.250000,-123.100000,277_SunOct4
#150207,49.258939,-123.100895,277_SunOct4
#020201,49.250000,-123.100000,277_SunOct4
#1B0308,49.262920,-123.116028,277_SunOct4
#010201,49.289711,-123.116074,277_SunOct4
#81C5B1,49.283921,-123.142666,277_SunOct4
#84707B,49.275811,-123.130892,277_SunOct4
#031005,49.276861,-123.105398,277_SunOct4
#000100,49.280491,-123.120567,277_SunOct4
#2D4043,49.258939,-123.100895,277_SunOct4
#62FAA0,49.277010,-123.107481,277_SunOct4
#041708,49.288128,-123.114868,277_SunOct4
#040601,49.276861,-123.105398,277_SunOct4
#BDCDCC,49.289612,-123.137482,277_SunOct4
#000101,49.283864,-123.111991,277_SunOct4
#060805,49.266716,-123.135567,277_SunOct4
#030303,49.274772,-123.069495,277_SunOct4
#030303,49.276861,-123.105398,277_SunOct4
#0F060B,49.287941,-123.113132,277_SunOct4
#060606,49.258373,-123.138557,277_SunOct4
#1F1F1F,49.288033,-123.114475,277_SunOct4
#9D7A6A,49.276861,-123.105398,277_SunOct4
#0D0D06,49.271856,-123.135008,277_SunOct4
#040103,49.283005,-123.110008,277_SunOct4
#040102,49.277817,-123.125465,277_SunOct4
#5A8C70,49.269400,-123.123800,277_SunOct4
#9C838A,49.282711,-123.114471,277_SunOct4
#A49BA2,49.252312,-123.080749,277_SunOct4
#50101B,49.250000,-123.100000,277_SunOct4
#1A623F,49.272625,-123.135620,277_SunOct4
#0F0602,49.250000,-123.100000,277_SunOct4
#040501,49.280491,-123.120567,277_SunOct4
#040303,49.276861,-123.105398,277_SunOct4
#D3D2D2,49.283909,-123.116691,277_SunOct4
#7D9880,49.276861,-123.105398,277_SunOct4
#820B08,49.276861,-123.105398,277_SunOct4
#090B01,49.284670,-123.120499,277_SunOct4
#090605,49.288128,-123.114868,277_SunOct4
#75090F,49.272625,-123.135620,277_SunOct4
#120C0C,49.276861,-123.105398,277_SunOct4
#17080E,49.250000,-123.100000,277_SunOct4
#22A260,49.271856,-123.135008,277_SunOct4
#010102,49.250000,-123.100000,277_SunOct4
#0A6522,49.300000,-123.140000,277_SunOct4
#9D7B84,49.276809,-123.112154,277_SunOct4
#1CA05C,49.292648,-123.128988,277_SunOct4
#0F130E,49.300000,-123.140000,277_SunOct4
#040403,49.271856,-123.135008,277_SunOct4
#0C0E08,49.284759,-123.122697,277_SunOct4
#F0E4EE,49.232006,-123.117801,277_SunOct4
#020303,49.300000,-123.140000,277_SunOct4
#1A1516,49.250000,-123.100000,277_SunOct4
#CCBEC7,49.250000,-123.100000,277_SunOct4
#846F7A,49.260937,-123.138969,277_SunOct4
#050304,49.276861,-123.105398,277_SunOct4
#040303,49.280067,-123.103790,277_SunOct4
#0D1414,49.286675,-123.143220,277_SunOct4
#090D0B,49.237608,-123.074789,277_SunOct4
#EEECEB,49.269031,-123.131782,277_SunOct4
#010100,49.250000,-123.100000,277_SunOct4
#9C7A97,49.289711,-123.116074,277_SunOct4
#78151B,49.300000,-123.140000,277_SunOct4
#5FD79C,49.242222,-123.115000,277_SunOct4
#010000,49.250000,-123.100000,277_SunOct4
#7CEB9B,49.276861,-123.105398,277_SunOct4
#AEA6A7,49.274917,-123.121505,277_SunOct4
#5F101E,49.289711,-123.116074,277_SunOct4
#E0F6F1,49.279989,-123.103934,277_SunOct4
#0D0405,49.270460,-123.100585,277_SunOct4
#1A1A1A,49.285833,-123.111667,277_SunOct4
#060706,49.286228,-123.143023,277_SunOct4
#8A7A8C,49.263986,-123.100334,277_SunOct4
#030503,49.289711,-123.116074,277_SunOct4
#F3F0F5,49.284670,-123.120499,277_SunOct4
#030203,49.272625,-123.135620,277_SunOct4
#101613,49.250000,-123.100000,277_SunOct4
#090909,49.282989,-123.096069,277_SunOct4
#C5C7D1,49.241092,-123.075019,277_SunOct4
#040404,49.250000,-123.100000,277_SunOct4
#27B169,49.269400,-123.123800,277_SunOct4
#676767,49.250000,-123.100000,277_SunOct4
#091107,49.300000,-123.140000,277_SunOct4
#3C3538,49.262174,-123.077570,277_SunOct4
#101518,49.274063,-123.154361,277_SunOct4
#1B1819,49.276861,-123.105398,277_SunOct4
#070705,49.280132,-123.109833,277_SunOct4
#010201,49.287270,-123.141820,277_SunOct4
#1C191C,49.289625,-123.136828,277_SunOct4
#E3E6E5,49.282124,-123.120682,277_SunOct4
#12170C,49.250000,-123.100000,277_SunOct4
#999D9A,49.280067,-123.103790,277_SunOct4
#8F5D7C,49.280100,-123.112800,277_SunOct4
#070406,49.271856,-123.135008,277_SunOct4
#FDFDFD,49.279573,-123.138529,277_SunOct4
#060605,49.276861,-123.105398,277_SunOct4
#060501,49.280100,-123.112800,277_SunOct4
#15871D,49.288033,-123.114475,277_SunOct4
#8F7C8B,49.250000,-123.100000,277_SunOct4
#1F0911,49.279969,-123.125809,277_SunOct4
#0D070C,49.263970,-123.096523,277_SunOct4
#040302,49.250000,-123.100000,277_SunOct4
#120704,49.250000,-123.100000,277_SunOct4
#BFBCC1,49.257740,-123.100830,277_SunOct4
#020502,49.286674,-123.128258,277_SunOct4
#DBC4CF,49.250000,-123.100000,277_SunOct4
#6E5055,49.250000,-123.100000,277_SunOct4
#020702,49.276097,-123.119497,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#FBFAFC,49.280132,-123.109833,277_SunOct4
#020101,49.284042,-123.107463,277_SunOct4
#020203,49.250000,-123.100000,277_SunOct4
#1C0B14,49.263552,-123.126430,277_SunOct4
#0A0A0C,49.282124,-123.120682,277_SunOct4
#050605,49.264042,-123.094040,277_SunOct4
#0D0710,49.242222,-123.115000,277_SunOct4
#02A323,49.250000,-123.100000,277_SunOct4
#151514,49.284042,-123.107463,277_SunOct4
#060103,49.282698,-123.128576,277_SunOct4
#010101,49.277046,-123.124710,277_SunOct4
#070807,49.274063,-123.154361,277_SunOct4
#020702,49.276097,-123.119497,277_SunOct4
#C982B5,49.256062,-123.114891,277_SunOct4
#010101,49.280067,-123.103790,277_SunOct4
#6CA896,49.300000,-123.140000,277_SunOct4
#CA82A5,49.250000,-123.100000,277_SunOct4
#040102,49.281130,-123.099872,277_SunOct4
#030202,49.280289,-123.106751,277_SunOct4
#07120A,49.289711,-123.116074,277_SunOct4
#030102,49.255960,-123.101870,277_SunOct4
#D9D2D6,49.269426,-123.081167,277_SunOct4
#020201,49.289711,-123.116074,277_SunOct4
#06110B,49.300000,-123.140000,277_SunOct4
#1B0C10,49.278038,-123.109234,277_SunOct4
#020101,49.289711,-123.116074,277_SunOct4
#061308,49.288026,-123.113001,277_SunOct4
#030201,49.255546,-123.068660,277_SunOct4
#020101,49.280289,-123.106751,277_SunOct4
#FBFBFB,49.284538,-123.109901,277_SunOct4
#040806,49.300000,-123.140000,277_SunOct4
#238C58,49.287441,-123.141958,277_SunOct4
#101111,49.298958,-123.121335,277_SunOct4
#0E0B04,49.250000,-123.100000,277_SunOct4
#FBF7FA,49.279989,-123.103934,277_SunOct4
#0B100E,49.359684,-123.108492,277_SunOct4
#0A140C,49.256062,-123.114891,277_SunOct4
#C3B7BE,49.300000,-123.140000,277_SunOct4
#1D2320,49.280404,-123.121227,277_SunOct4
#030303,49.280280,-123.100522,277_SunOct4
#131713,49.250000,-123.100000,277_SunOct4
#D6D2D8,49.249485,-123.076541,277_SunOct4
#050503,49.277706,-123.125633,277_SunOct4
#020302,49.300000,-123.140000,277_SunOct4
#1D0B0F,49.279839,-123.116882,277_SunOct4
#1C151C,49.276861,-123.105398,277_SunOct4
#040403,49.271979,-123.111236,277_SunOct4
#58091F,49.280567,-123.102707,277_SunOct4
#090203,49.280189,-123.121010,277_SunOct4
#040202,49.262920,-123.102020,277_SunOct4
#140D0F,49.300000,-123.140000,277_SunOct4
#020403,49.250000,-123.100000,277_SunOct4
#030303,49.250000,-123.100000,277_SunOct4
#454E56,49.283588,-123.113770,277_SunOct4
#5C0317,49.281454,-123.119724,277_SunOct4
#050205,49.300000,-123.140000,277_SunOct4
#CED5D3,49.250000,-123.100000,277_SunOct4
#040504,49.283460,-123.095390,277_SunOct4
#FCF9FC,49.254256,-123.115038,277_SunOct4
#0B110C,49.299042,-123.119904,277_SunOct4
#020101,49.283864,-123.111991,277_SunOct4
#443559,49.281391,-123.132736,277_SunOct4
#040304,49.255960,-123.101870,277_SunOct4
#DFC7CF,49.246093,-123.101163,277_SunOct4
#030205,49.288590,-123.113842,277_SunOct4
#010101,49.280067,-123.103790,277_SunOct4
#C4CBCE,49.282834,-123.120458,277_SunOct4
#8C6B81,49.265060,-123.112137,277_SunOct4
#040506,49.277500,-123.088889,277_SunOct4
#010101,49.288639,-123.142418,277_SunOct4
#D5A5BB,49.279989,-123.103934,277_SunOct4
#10120F,49.276861,-123.105398,277_SunOct4
#0F0D0B,49.268013,-123.154892,277_SunOct4
#7D5D70,49.273353,-123.103411,277_SunOct4
#19060C,49.260390,-123.113360,277_SunOct4
#080707,49.276524,-123.100084,277_SunOct4
#C3C3C3,49.274285,-123.123491,277_SunOct4
#060204,49.282391,-123.111603,277_SunOct4
#030202,49.287441,-123.141958,277_SunOct4
#A7869A,49.250000,-123.100000,277_SunOct4
#D1C1CB,49.279947,-123.116552,277_SunOct4
#05CE63,49.231852,-123.071374,277_SunOct4
#B5B5B5,49.288128,-123.114868,277_SunOct4
#679172,49.282124,-123.120682,277_SunOct4
#050504,49.250000,-123.100000,277_SunOct4
#050508,49.279590,-123.113063,277_SunOct4
#0A0407,49.283142,-123.103722,277_SunOct4
#84836C,49.276861,-123.105398,277_SunOct4
#070807,49.300000,-123.140000,277_SunOct4
#251317,49.259002,-123.101008,277_SunOct4
#040705,49.279573,-123.138529,277_SunOct4
#AB7384,49.279331,-123.121195,277_SunOct4
#F2EFF1,49.263383,-123.117005,277_SunOct4
#A0AFA3,49.276861,-123.105398,277_SunOct4
#57101E,49.275982,-123.120163,277_SunOct4
#130A0D,49.288128,-123.114868,277_SunOct4
#011108,49.268190,-123.127637,277_SunOct4
#1E654B,49.286228,-123.143023,277_SunOct4
#140F11,49.264111,-123.096413,277_SunOct4
#040101,49.283019,-123.104865,277_SunOct4
#090404,49.250000,-123.100000,277_SunOct4
#F7F7F5,49.250000,-123.100000,277_SunOct4
#5D091B,49.262337,-123.089928,277_SunOct4
#0E1911,49.282375,-123.110000,277_SunOct4
#040302,49.270028,-123.135097,277_SunOct4
#E6E2E9,49.275490,-123.120918,277_SunOct4
#E6E4E8,49.270931,-123.115402,277_SunOct4
#A49E91,49.282652,-123.104467,277_SunOct4
#0A5626,49.276861,-123.105398,277_SunOct4
#19060B,49.280704,-123.117167,277_SunOct4
#EBEBEB,49.283156,-123.109243,277_SunOct4
#665656,49.281418,-123.112306,277_SunOct4
#040104,49.273949,-123.099258,277_SunOct4
#087E23,49.274428,-123.152621,277_SunOct4
#070A08,49.287441,-123.141958,277_SunOct4
#746A69,49.281944,-123.121944,277_SunOct4
