color,lat,long,date
#251519,49.279790,-123.134040,308_WedNov4
#211C20,49.283190,-123.106638,308_WedNov4
#D6D9DA,49.250000,-123.100000,308_WedNov4
#020302,49.269031,-123.131782,308_WedNov4
#010402,49.278038,-123.109234,308_WedNov4
#020501,49.278038,-123.109234,308_WedNov4
#FBFBFC,49.250000,-123.100000,308_WedNov4
#AC7BA7,49.283261,-123.102614,308_WedNov4
#030402,49.288160,-123.116580,308_WedNov4
#030000,49.280659,-123.100861,308_WedNov4
#FBF8F9,49.278038,-123.109234,308_WedNov4
#160B09,49.264648,-123.114960,308_WedNov4
#1B0509,49.250000,-123.100000,308_WedNov4
#040401,49.250000,-123.100000,308_WedNov4
#140A04,49.276225,-123.102867,308_WedNov4
#150508,49.279790,-123.134040,308_WedNov4
#040403,49.282673,-123.118187,308_WedNov4
#020101,49.271856,-123.135008,308_WedNov4
#F5FAFC,49.282989,-123.124039,308_WedNov4
#040403,49.283218,-123.122360,308_WedNov4
#060305,49.284792,-123.115374,308_WedNov4
#1F041B,49.279677,-123.119916,308_WedNov4
#710414,49.290365,-123.133573,308_WedNov4
#030302,49.282801,-123.124067,308_WedNov4
#050505,49.277992,-123.109113,308_WedNov4
#030101,49.277992,-123.109113,308_WedNov4
#FBF6F9,49.250000,-123.100000,308_WedNov4
#5F645E,49.288033,-123.114475,308_WedNov4
#B4538A,49.278038,-123.109234,308_WedNov4
#0F0508,49.275982,-123.120163,308_WedNov4
#030200,49.250000,-123.100000,308_WedNov4
#070705,49.263939,-123.105110,308_WedNov4
#030203,49.278038,-123.109234,308_WedNov4
#070401,49.250000,-123.100000,308_WedNov4
#020102,49.275250,-123.123535,308_WedNov4
#060102,49.291500,-123.135147,308_WedNov4
#B06A99,49.282801,-123.124067,308_WedNov4
#F2ECF0,49.277992,-123.109113,308_WedNov4
#0A0A0D,49.300743,-123.130331,308_WedNov4
#0D0408,49.258572,-123.137995,308_WedNov4
#F8ECF3,49.283022,-123.115121,308_WedNov4
#E4BACE,49.283909,-123.116691,308_WedNov4
#2A111E,49.279947,-123.116552,308_WedNov4
#020402,49.284789,-123.115067,308_WedNov4
#897F7F,49.282801,-123.124067,308_WedNov4
#030302,49.250000,-123.100000,308_WedNov4
#000101,49.272414,-123.110831,308_WedNov4
#7A9D8F,49.265990,-123.113870,308_WedNov4
#CE669D,49.282801,-123.124067,308_WedNov4
#030203,49.291080,-123.136429,308_WedNov4
#010501,49.284679,-123.111893,308_WedNov4
#020203,49.250000,-123.100000,308_WedNov4
#020202,49.250000,-123.100000,308_WedNov4
#020803,49.277992,-123.109113,308_WedNov4
#886C81,49.265533,-123.115051,308_WedNov4
#D6D1D3,49.250000,-123.100000,308_WedNov4
#020202,49.288830,-123.117691,308_WedNov4
#1F1D1A,49.300000,-123.140000,308_WedNov4
#0A0508,49.288910,-123.131203,308_WedNov4
#040101,49.283100,-123.104393,308_WedNov4
#020101,49.249996,-123.101227,308_WedNov4
#200B15,49.291763,-123.128235,308_WedNov4
#5F6260,49.288033,-123.114475,308_WedNov4
#7F5D6C,49.249290,-123.089996,308_WedNov4
#040203,49.291471,-123.148125,308_WedNov4
#020001,49.278038,-123.109234,308_WedNov4
#050304,49.250000,-123.100000,308_WedNov4
#A98D97,49.278038,-123.109234,308_WedNov4
#20181C,49.283909,-123.116691,308_WedNov4
#FCF5FB,49.259757,-123.069775,308_WedNov4
#020001,49.284599,-123.108887,308_WedNov4
#AEC3B7,49.285924,-123.112994,308_WedNov4
#1E070B,49.289967,-123.132828,308_WedNov4
#010101,49.268967,-123.102936,308_WedNov4
#060802,49.283261,-123.102614,308_WedNov4
#EAEAEA,49.250000,-123.100000,308_WedNov4
#F8F8F8,49.280371,-123.129529,308_WedNov4
#030301,49.250000,-123.100000,308_WedNov4
#18100E,49.278038,-123.109234,308_WedNov4
#CEBFCA,49.285133,-123.113644,308_WedNov4
#06040E,49.240998,-123.105956,308_WedNov4
#AE9EAA,49.280960,-123.077370,308_WedNov4
#200E13,49.284390,-123.109605,308_WedNov4
#1E1D19,49.272697,-123.152794,308_WedNov4
#050101,49.284962,-123.124396,308_WedNov4
#1A1A1A,49.250000,-123.100000,308_WedNov4
#161616,49.250000,-123.100000,308_WedNov4
#8D1E5B,49.291500,-123.135147,308_WedNov4
#1B1117,49.276711,-123.127144,308_WedNov4
#070A08,49.264014,-123.156647,308_WedNov4
#030102,49.287431,-123.112809,308_WedNov4
#B288A4,49.284861,-123.122912,308_WedNov4
#030002,49.279828,-123.121642,308_WedNov4
#818480,49.260307,-123.096275,308_WedNov4
#C07B93,49.263428,-123.138786,308_WedNov4
#020202,49.278038,-123.109234,308_WedNov4
#B9B8B8,49.250000,-123.100000,308_WedNov4
#020502,49.250000,-123.100000,308_WedNov4
#050504,49.265060,-123.112137,308_WedNov4
#B09B98,49.234909,-123.115814,308_WedNov4
#0F0507,49.281704,-123.104149,308_WedNov4
#030102,49.270931,-123.115402,308_WedNov4
#0F0507,49.284313,-123.095337,308_WedNov4
#020102,49.283921,-123.142666,308_WedNov4
#030202,49.285067,-123.112735,308_WedNov4
#0C0A07,49.250000,-123.100000,308_WedNov4
#140907,49.278038,-123.109234,308_WedNov4
#030603,49.278038,-123.109234,308_WedNov4
#FCF6F9,49.276090,-123.119290,308_WedNov4
#040D08,49.277577,-123.098100,308_WedNov4
#F0EBEC,49.271645,-123.134430,308_WedNov4
#020101,49.277569,-123.079727,308_WedNov4
#C77AA6,49.291500,-123.135147,308_WedNov4
#040103,49.281288,-123.109329,308_WedNov4
#021207,49.250000,-123.100000,308_WedNov4
#1C151A,49.271856,-123.135008,308_WedNov4
#0A0E07,49.286130,-123.119730,308_WedNov4
#130F0E,49.278038,-123.109234,308_WedNov4
#020101,49.284572,-123.124657,308_WedNov4
#BFE2D9,49.271856,-123.135008,308_WedNov4
#030704,49.274216,-123.127068,308_WedNov4
#5C0A24,49.284390,-123.109605,308_WedNov4
#030504,49.288641,-123.112765,308_WedNov4
#030102,49.281271,-123.098454,308_WedNov4
#8D3F62,49.270556,-123.133333,308_WedNov4
#031802,49.250000,-123.100000,308_WedNov4
#040202,49.279159,-123.123772,308_WedNov4
#1B0812,49.267361,-123.141281,308_WedNov4
#B78198,49.270556,-123.133333,308_WedNov4
#C598C3,49.263475,-123.122226,308_WedNov4
#FAF6F8,49.283588,-123.113770,308_WedNov4
#030101,49.286510,-123.127190,308_WedNov4
#D8CED1,49.244112,-123.107414,308_WedNov4
#030202,49.265060,-123.112137,308_WedNov4
#CD99B2,49.270556,-123.133333,308_WedNov4
#020502,49.285067,-123.112735,308_WedNov4
#030102,49.278038,-123.109234,308_WedNov4
#010101,49.249904,-123.075554,308_WedNov4
#AC5983,49.283108,-123.118874,308_WedNov4
#020001,49.265980,-123.069321,308_WedNov4
#0D080B,49.265980,-123.069321,308_WedNov4
#1B070E,49.289137,-123.141394,308_WedNov4
#9D6683,49.250000,-123.100000,308_WedNov4
#111309,49.280100,-123.112800,308_WedNov4
#B6B5B9,49.280404,-123.121227,308_WedNov4
#020201,49.285739,-123.123934,308_WedNov4
#C8CACD,49.288830,-123.117691,308_WedNov4
#040103,49.283051,-123.110077,308_WedNov4
#CCD2CA,49.284792,-123.115374,308_WedNov4
#AC6359,49.250000,-123.100000,308_WedNov4
#040202,49.283909,-123.116691,308_WedNov4
#C3CDC6,49.250000,-123.100000,308_WedNov4
#C786AB,49.250000,-123.100000,308_WedNov4
#A06075,49.273353,-123.103411,308_WedNov4
#1A1013,49.284729,-123.114441,308_WedNov4
#041407,49.276504,-123.112403,308_WedNov4
#050405,49.247596,-123.070244,308_WedNov4
#030102,49.272332,-123.102719,308_WedNov4
#021217,49.285067,-123.112735,308_WedNov4
#040403,49.250000,-123.100000,308_WedNov4
#FBF1F7,49.285739,-123.123934,308_WedNov4
#CDD0CB,49.284042,-123.107463,308_WedNov4
#020104,49.283909,-123.118500,308_WedNov4
#C4CFC2,49.277577,-123.098100,308_WedNov4
#030301,49.279947,-123.116552,308_WedNov4
#B894AB,49.281765,-123.107483,308_WedNov4
#040102,49.284042,-123.107463,308_WedNov4
#654F5D,49.278151,-123.148765,308_WedNov4
#A9818E,49.276295,-123.121407,308_WedNov4
#0A0707,49.250000,-123.100000,308_WedNov4
#F4D6E8,49.281868,-123.122691,308_WedNov4
#D3ACCB,49.272697,-123.152794,308_WedNov4
#14120D,49.262959,-123.115059,308_WedNov4
#F821BA,49.285888,-123.117194,308_WedNov4
#050203,49.279129,-123.113586,308_WedNov4
#E3FCFC,49.276249,-123.132004,308_WedNov4
#0C0306,49.290722,-123.133995,308_WedNov4
#150C0F,49.245158,-123.152409,308_WedNov4
#030306,49.250000,-123.100000,308_WedNov4
#050205,49.250000,-123.100000,308_WedNov4
#689176,49.279519,-123.115608,308_WedNov4
#030203,49.277988,-123.110321,308_WedNov4
#010001,49.250000,-123.100000,308_WedNov4
#010101,49.265980,-123.069321,308_WedNov4
#020104,49.263569,-123.156609,308_WedNov4
#0F0607,49.280132,-123.109833,308_WedNov4
#060405,49.283508,-123.105095,308_WedNov4
#030503,49.250000,-123.100000,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#15080F,49.250000,-123.100000,308_WedNov4
#080204,49.294869,-123.133899,308_WedNov4
#020103,49.285833,-123.111667,308_WedNov4
#070404,49.285826,-123.139719,308_WedNov4
#0F0508,49.249904,-123.075554,308_WedNov4
#E5C7E3,49.250000,-123.100000,308_WedNov4
#198A52,49.298909,-123.140010,308_WedNov4
#020501,49.277992,-123.109113,308_WedNov4
#B38293,49.285067,-123.112735,308_WedNov4
#9F9192,49.278038,-123.109234,308_WedNov4
#0A1712,49.285067,-123.112735,308_WedNov4
#05100A,49.250000,-123.100000,308_WedNov4
#6B505B,49.279519,-123.115608,308_WedNov4
#BDA0B3,49.234638,-123.153038,308_WedNov4
#050706,49.284861,-123.129811,308_WedNov4
#020202,49.278038,-123.109234,308_WedNov4
#0F0908,49.250000,-123.100000,308_WedNov4
#D3BDC7,49.264821,-123.079198,308_WedNov4
#040402,49.281868,-123.122691,308_WedNov4
#927E85,49.283428,-123.102821,308_WedNov4
#090707,49.250000,-123.100000,308_WedNov4
#821108,49.281271,-123.098454,308_WedNov4
#D3D3D3,49.279934,-123.125610,308_WedNov4
#FBFAFA,49.250000,-123.100000,308_WedNov4
#D1D7DB,49.285067,-123.112735,308_WedNov4
#1C050A,49.250000,-123.100000,308_WedNov4
#C370B2,49.278038,-123.109234,308_WedNov4
#030102,49.270931,-123.115402,308_WedNov4
#040303,49.283261,-123.102614,308_WedNov4
#0C0501,49.268452,-123.090858,308_WedNov4
#1D1319,49.250000,-123.100000,308_WedNov4
#040503,49.282780,-123.091942,308_WedNov4
#1D1618,49.279270,-123.129776,308_WedNov4
#131308,49.277992,-123.109113,308_WedNov4
#040403,49.278038,-123.109234,308_WedNov4
#030403,49.278038,-123.109234,308_WedNov4
#1B0406,49.250000,-123.100000,308_WedNov4
#151E1C,49.280659,-123.100861,308_WedNov4
#070203,49.283109,-123.108402,308_WedNov4
#16070B,49.278553,-123.115768,308_WedNov4
#010302,49.278038,-123.109234,308_WedNov4
#130D12,49.282574,-123.111343,308_WedNov4
#0C0A0B,49.263931,-123.141899,308_WedNov4
#110E0F,49.271856,-123.135008,308_WedNov4
#040404,49.281213,-123.132479,308_WedNov4
#040101,49.284572,-123.124657,308_WedNov4
#F5F3F4,49.268197,-123.153569,308_WedNov4
#F7F4F6,49.278038,-123.109234,308_WedNov4
#D9C5E8,49.250000,-123.100000,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#100404,49.281704,-123.104149,308_WedNov4
#292125,49.277103,-123.126326,308_WedNov4
#120C12,49.234798,-123.116760,308_WedNov4
#030101,49.247150,-123.090268,308_WedNov4
#150A0B,49.288910,-123.131203,308_WedNov4
#020302,49.274345,-123.118765,308_WedNov4
#BA6576,49.278038,-123.109234,308_WedNov4
#051303,49.283112,-123.102730,308_WedNov4
#040203,49.272636,-123.136124,308_WedNov4
#050605,49.257629,-123.100838,308_WedNov4
#0F0F14,49.288128,-123.114868,308_WedNov4
#030302,49.278038,-123.109234,308_WedNov4
#676767,49.281944,-123.121944,308_WedNov4
#1E181E,49.262500,-123.068889,308_WedNov4
#060201,49.282801,-123.124067,308_WedNov4
#070505,49.270655,-123.106396,308_WedNov4
#B8254C,49.250000,-123.100000,308_WedNov4
#E4B4D4,49.252008,-123.101656,308_WedNov4
#BC7C87,49.272660,-123.147371,308_WedNov4
#100206,49.283100,-123.104393,308_WedNov4
#180B12,49.280510,-123.125572,308_WedNov4
#6B2A46,49.280294,-123.125283,308_WedNov4
#020101,49.261418,-123.138477,308_WedNov4
#E3BCD2,49.287426,-123.116919,308_WedNov4
#050304,49.257355,-123.090080,308_WedNov4
#040504,49.277992,-123.109113,308_WedNov4
#E5E6E9,49.287441,-123.141958,308_WedNov4
#020604,49.278038,-123.109234,308_WedNov4
#917E88,49.250000,-123.100000,308_WedNov4
#C8C8C8,49.250000,-123.100000,308_WedNov4
#040102,49.285160,-123.126297,308_WedNov4
#010101,49.259002,-123.101008,308_WedNov4
#050404,49.287431,-123.112809,308_WedNov4
#040202,49.250000,-123.100000,308_WedNov4
#020201,49.277992,-123.109113,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#010101,49.285079,-123.113636,308_WedNov4
#E0C4D4,49.263870,-123.101349,308_WedNov4
#020303,49.279270,-123.129776,308_WedNov4
#F5F8F7,49.275680,-123.133250,308_WedNov4
#040303,49.252914,-123.100739,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#9E708A,49.257568,-123.127518,308_WedNov4
#181F1D,49.279677,-123.119916,308_WedNov4
#010201,49.276979,-123.126573,308_WedNov4
#0E080B,49.277508,-123.127373,308_WedNov4
#B37A9D,49.278038,-123.109234,308_WedNov4
#76536B,49.282652,-123.104467,308_WedNov4
#060403,49.278038,-123.109234,308_WedNov4
#040502,49.278976,-123.117859,308_WedNov4
#060706,49.276409,-123.104156,308_WedNov4
#010101,49.273353,-123.103411,308_WedNov4
#996C83,49.277992,-123.109113,308_WedNov4
#0E0407,49.287431,-123.112809,308_WedNov4
#030503,49.285079,-123.113636,308_WedNov4
#1B1317,49.280704,-123.117167,308_WedNov4
#0C0E09,49.283261,-123.102614,308_WedNov4
#63545A,49.244112,-123.107414,308_WedNov4
#025F1C,49.264713,-123.114540,308_WedNov4
#647F71,49.250000,-123.100000,308_WedNov4
#0A0A0A,49.281841,-123.118523,308_WedNov4
#050203,49.281077,-123.132313,308_WedNov4
#030403,49.271856,-123.135008,308_WedNov4
#A5ABAB,49.300000,-123.140000,308_WedNov4
#030101,49.282555,-123.093599,308_WedNov4
#050603,49.280201,-123.121857,308_WedNov4
#5799A4,49.263760,-123.120460,308_WedNov4
#F3E9EE,49.281593,-123.116981,308_WedNov4
#020202,49.276413,-123.103992,308_WedNov4
#F7F3F5,49.283852,-123.105453,308_WedNov4
#090B01,49.278038,-123.109234,308_WedNov4
#050303,49.278179,-123.124046,308_WedNov4
#030503,49.285079,-123.113636,308_WedNov4
#1A0911,49.291412,-123.135818,308_WedNov4
#020101,49.249290,-123.089996,308_WedNov4
#0D0C0B,49.281379,-123.071924,308_WedNov4
#0E0808,49.268307,-123.155998,308_WedNov4
#050605,49.271790,-123.105713,308_WedNov4
#722349,49.270985,-123.155136,308_WedNov4
#937687,49.280552,-123.101929,308_WedNov4
#1F2117,49.250000,-123.100000,308_WedNov4
#020101,49.268494,-123.069511,308_WedNov4
#025D22,49.249135,-123.115509,308_WedNov4
#191316,49.250000,-123.100000,308_WedNov4
#E35FA7,49.264648,-123.114960,308_WedNov4
#170C0D,49.262379,-123.100784,308_WedNov4
#050304,49.288311,-123.116730,308_WedNov4
#E37C8F,49.285079,-123.113636,308_WedNov4
#030202,49.284042,-123.107463,308_WedNov4
#040403,49.278038,-123.109234,308_WedNov4
#5E0819,49.281704,-123.104149,308_WedNov4
#090A09,49.281841,-123.118523,308_WedNov4
#ED71C6,49.285801,-123.123894,308_WedNov4
#020202,49.280201,-123.121857,308_WedNov4
#101813,49.250000,-123.100000,308_WedNov4
#151011,49.268967,-123.102936,308_WedNov4
#0B0306,49.278604,-123.125696,308_WedNov4
#20141C,49.281940,-123.070976,308_WedNov4
#020202,49.280201,-123.121857,308_WedNov4
#16090B,49.276932,-123.117706,308_WedNov4
#160C01,49.250000,-123.100000,308_WedNov4
#070102,49.263378,-123.145309,308_WedNov4
#010303,49.248279,-123.109954,308_WedNov4
#151010,49.289109,-123.128814,308_WedNov4
#030302,49.263351,-123.125471,308_WedNov4
#020202,49.278038,-123.109234,308_WedNov4
#070601,49.276395,-123.103754,308_WedNov4
#0E0A0A,49.263226,-123.079575,308_WedNov4
#190A0F,49.300000,-123.140000,308_WedNov4
#1E080C,49.250000,-123.100000,308_WedNov4
#1E1A1B,49.277462,-123.115761,308_WedNov4
#0F0909,49.290722,-123.133995,308_WedNov4
#020303,49.267830,-123.150932,308_WedNov4
#090406,49.278038,-123.109234,308_WedNov4
#D691AE,49.250000,-123.100000,308_WedNov4
#030202,49.288311,-123.116730,308_WedNov4
#060301,49.263920,-123.141258,308_WedNov4
#090204,49.281868,-123.122691,308_WedNov4
#190207,49.280291,-123.130825,308_WedNov4
#F9E8F6,49.280552,-123.101929,308_WedNov4
#010001,49.268494,-123.069511,308_WedNov4
#C6C6C6,49.243628,-123.124833,308_WedNov4
#5D5653,49.250000,-123.100000,308_WedNov4
#070501,49.271759,-123.106279,308_WedNov4
#624D62,49.263046,-123.120071,308_WedNov4
#110B0C,49.250000,-123.100000,308_WedNov4
#BDADBC,49.277992,-123.109113,308_WedNov4
#160C12,49.283108,-123.118874,308_WedNov4
#0C0303,49.250000,-123.100000,308_WedNov4
#030403,49.278038,-123.109234,308_WedNov4
#1A0C09,49.284655,-123.120492,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#F5E5ED,49.270189,-123.137231,308_WedNov4
#0A0406,49.285253,-123.119877,308_WedNov4
#785E6A,49.288311,-123.116730,308_WedNov4
#120305,49.250000,-123.100000,308_WedNov4
#0F0708,49.278038,-123.109234,308_WedNov4
#C61C5C,49.280132,-123.109833,308_WedNov4
#9F7189,49.264648,-123.114960,308_WedNov4
#040705,49.250000,-123.100000,308_WedNov4
#8B8080,49.282834,-123.120458,308_WedNov4
#9C8996,49.283421,-123.104652,308_WedNov4
#060609,49.288101,-123.126152,308_WedNov4
#905567,49.250000,-123.100000,308_WedNov4
#020301,49.276413,-123.103992,308_WedNov4
#180D11,49.272625,-123.135620,308_WedNov4
#76546B,49.282478,-123.096367,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#9F5280,49.268306,-123.157147,308_WedNov4
#BF5390,49.250000,-123.100000,308_WedNov4
#050303,49.268494,-123.069511,308_WedNov4
#060405,49.250000,-123.100000,308_WedNov4
#A62353,49.280132,-123.109833,308_WedNov4
#0F0307,49.278164,-123.127574,308_WedNov4
#000701,49.270931,-123.115402,308_WedNov4
#020202,49.286477,-123.118190,308_WedNov4
#C4C4C4,49.282533,-123.099705,308_WedNov4
#150B0B,49.271856,-123.135008,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#030202,49.281872,-123.124596,308_WedNov4
#0F0D0A,49.288311,-123.116730,308_WedNov4
#161111,49.283573,-123.103950,308_WedNov4
#170607,49.281853,-123.107445,308_WedNov4
#020501,49.260307,-123.096275,308_WedNov4
#030303,49.284042,-123.107463,308_WedNov4
#080807,49.288311,-123.116730,308_WedNov4
#020402,49.283663,-123.122239,308_WedNov4
#030001,49.286095,-123.126602,308_WedNov4
#56917A,49.300000,-123.140000,308_WedNov4
#926C71,49.288311,-123.116730,308_WedNov4
#B6B6B6,49.284225,-123.109016,308_WedNov4
#160C0A,49.260872,-123.113953,308_WedNov4
#010101,49.281765,-123.107483,308_WedNov4
#020100,49.276413,-123.103992,308_WedNov4
#0C0D0A,49.278038,-123.109234,308_WedNov4
#010101,49.270126,-123.069516,308_WedNov4
#996C7E,49.288311,-123.116730,308_WedNov4
#DFBFCC,49.284771,-123.117203,308_WedNov4
#AC6491,49.278740,-123.126389,308_WedNov4
#090807,49.288311,-123.116730,308_WedNov4
#030101,49.278038,-123.109234,308_WedNov4
#13100F,49.279367,-123.110657,308_WedNov4
#E3DDDE,49.288915,-123.111009,308_WedNov4
#FEFEFE,49.250000,-123.100000,308_WedNov4
#D6649F,49.284962,-123.124396,308_WedNov4
#090707,49.290138,-123.131538,308_WedNov4
#090507,49.283364,-123.116994,308_WedNov4
#F3F0F1,49.278038,-123.109234,308_WedNov4
#FCFBFC,49.250000,-123.100000,308_WedNov4
#040101,49.278038,-123.109234,308_WedNov4
#020101,49.276230,-123.107307,308_WedNov4
#7C9E9A,49.286846,-123.109235,308_WedNov4
#050301,49.250000,-123.100000,308_WedNov4
#12060F,49.271856,-123.135008,308_WedNov4
#020102,49.287941,-123.113132,308_WedNov4
#C76583,49.285079,-123.113636,308_WedNov4
#090606,49.275593,-123.122135,308_WedNov4
#E1CA9C,49.283108,-123.118874,308_WedNov4
#0D0807,49.287158,-123.141899,308_WedNov4
#EFF4F0,49.250000,-123.100000,308_WedNov4
#AE799A,49.250000,-123.100000,308_WedNov4
#BC88AE,49.290785,-123.128505,308_WedNov4
#160F12,49.272511,-123.077927,308_WedNov4
#070404,49.284016,-123.114159,308_WedNov4
#A99BA6,49.250000,-123.100000,308_WedNov4
#11090A,49.297647,-123.123191,308_WedNov4
#050303,49.280371,-123.129529,308_WedNov4
#BCA7B4,49.284792,-123.115374,308_WedNov4
#E0C8DE,49.265514,-123.140099,308_WedNov4
#070705,49.284599,-123.108887,308_WedNov4
#AAA3A9,49.232500,-123.093611,308_WedNov4
#010201,49.272451,-123.123960,308_WedNov4
#7F2847,49.270556,-123.133333,308_WedNov4
#A45D89,49.266232,-123.105431,308_WedNov4
#625159,49.250000,-123.100000,308_WedNov4
#F8CAE7,49.289370,-123.140270,308_WedNov4
#1A0F14,49.287773,-123.123749,308_WedNov4
#010101,49.260307,-123.096275,308_WedNov4
#0C1A10,49.265766,-123.100643,308_WedNov4
#A1657C,49.280590,-123.120940,308_WedNov4
#020201,49.279085,-123.122717,308_WedNov4
#040503,49.268307,-123.155998,308_WedNov4
#050305,49.276150,-123.130249,308_WedNov4
#100609,49.250000,-123.100000,308_WedNov4
#010101,49.284599,-123.108887,308_WedNov4
#F9F9F9,49.284313,-123.095337,308_WedNov4
#020202,49.283924,-123.105827,308_WedNov4
#B9B8B7,49.250000,-123.100000,308_WedNov4
#D6CCD3,49.250000,-123.100000,308_WedNov4
#A3AFA8,49.273353,-123.103411,308_WedNov4
#030301,49.278038,-123.109234,308_WedNov4
#030202,49.280720,-123.121391,308_WedNov4
#5BFBB5,49.287399,-123.125815,308_WedNov4
#B45D90,49.283329,-123.093552,308_WedNov4
#050605,49.250000,-123.100000,308_WedNov4
#FAF8F7,49.281271,-123.098454,308_WedNov4
#D7538E,49.276454,-123.118826,308_WedNov4
#0A0305,49.276454,-123.118826,308_WedNov4
#943E70,49.278229,-123.117401,308_WedNov4
#838383,49.277992,-123.109113,308_WedNov4
#966680,49.250000,-123.100000,308_WedNov4
#EBE2E9,49.250000,-123.100000,308_WedNov4
#010101,49.276650,-123.070410,308_WedNov4
#060505,49.283401,-123.117752,308_WedNov4
#050303,49.273651,-123.101479,308_WedNov4
#14100F,49.287441,-123.141958,308_WedNov4
#954979,49.278229,-123.117401,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#010000,49.279538,-123.100612,308_WedNov4
#8C6566,49.277254,-123.117247,308_WedNov4
#6B6B6B,49.259735,-123.139130,308_WedNov4
#041B0D,49.277992,-123.109113,308_WedNov4
#010101,49.290611,-123.136017,308_WedNov4
#150506,49.275333,-123.099881,308_WedNov4
#FEFEFE,49.285389,-123.134064,308_WedNov4
#130E0D,49.285610,-123.126968,308_WedNov4
#EF72AD,49.242477,-123.089092,308_WedNov4
#140709,49.280404,-123.121227,308_WedNov4
#030302,49.278038,-123.109234,308_WedNov4
#090507,49.250000,-123.100000,308_WedNov4
#640D1A,49.278862,-123.116242,308_WedNov4
#1E1E18,49.283909,-123.116691,308_WedNov4
#284C3F,49.288033,-123.114475,308_WedNov4
#1B050A,49.267811,-123.149033,308_WedNov4
#010101,49.281944,-123.121944,308_WedNov4
#020202,49.248980,-123.071324,308_WedNov4
#1E1818,49.280404,-123.121227,308_WedNov4
#D6BDCD,49.271856,-123.135008,308_WedNov4
#725F72,49.272442,-123.095711,308_WedNov4
#091D06,49.250000,-123.100000,308_WedNov4
#080305,49.281271,-123.098454,308_WedNov4
#1D1D1D,49.250000,-123.100000,308_WedNov4
#C29896,49.250000,-123.100000,308_WedNov4
#171211,49.271732,-123.095047,308_WedNov4
#030304,49.288033,-123.114475,308_WedNov4
#1B1418,49.250000,-123.100000,308_WedNov4
#C181AA,49.287307,-123.141711,308_WedNov4
#D481B4,49.276656,-123.124627,308_WedNov4
#C691A2,49.250000,-123.100000,308_WedNov4
#0A0507,49.284792,-123.115374,308_WedNov4
#090305,49.282959,-123.115181,308_WedNov4
#030102,49.284042,-123.107463,308_WedNov4
#0C130E,49.281271,-123.098454,308_WedNov4
#030102,49.278038,-123.109234,308_WedNov4
#020602,49.278038,-123.109234,308_WedNov4
#170D13,49.277992,-123.109113,308_WedNov4
#020202,49.278038,-123.109234,308_WedNov4
#010202,49.281874,-123.124205,308_WedNov4
#CD7DAF,49.250000,-123.100000,308_WedNov4
#616058,49.267204,-123.091989,308_WedNov4
#1B0814,49.250000,-123.100000,308_WedNov4
#705860,49.278038,-123.109234,308_WedNov4
#020502,49.278038,-123.109234,308_WedNov4
#D9F3ED,49.282500,-123.110000,308_WedNov4
#040202,49.273435,-123.121586,308_WedNov4
#0A0505,49.289711,-123.116074,308_WedNov4
#040202,49.281929,-123.100098,308_WedNov4
#010101,49.300000,-123.140000,308_WedNov4
#010400,49.276227,-123.144515,308_WedNov4
#090908,49.278604,-123.125696,308_WedNov4
#040303,49.250000,-123.100000,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#010201,49.262832,-123.093160,308_WedNov4
#050402,49.288033,-123.114475,308_WedNov4
#050405,49.278038,-123.109234,308_WedNov4
#010001,49.250000,-123.100000,308_WedNov4
#8A6C81,49.277297,-123.114493,308_WedNov4
#020402,49.232855,-123.075807,308_WedNov4
#120505,49.279947,-123.116552,308_WedNov4
#201A1E,49.271856,-123.135008,308_WedNov4
#020303,49.280404,-123.121227,308_WedNov4
#010101,49.300000,-123.140000,308_WedNov4
#0C7617,49.272697,-123.152794,308_WedNov4
#83717B,49.232006,-123.117801,308_WedNov4
#050304,49.250000,-123.100000,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#010101,49.280100,-123.112800,308_WedNov4
#9C728C,49.281379,-123.071924,308_WedNov4
#120F0E,49.283109,-123.108402,308_WedNov4
#CBE8DF,49.278038,-123.109234,308_WedNov4
#020101,49.273724,-123.069344,308_WedNov4
#020502,49.280330,-123.101658,308_WedNov4
#B296A9,49.286274,-123.140572,308_WedNov4
#0A030F,49.278529,-123.098299,308_WedNov4
#191115,49.279947,-123.116552,308_WedNov4
#050604,49.272588,-123.148856,308_WedNov4
#040303,49.284439,-123.110268,308_WedNov4
#D2D2D2,49.279934,-123.125610,308_WedNov4
#010101,49.260307,-123.096275,308_WedNov4
#1A0C0F,49.285063,-123.120397,308_WedNov4
#EC63A1,49.250000,-123.100000,308_WedNov4
#080204,49.280315,-123.121681,308_WedNov4
#020101,49.278038,-123.109234,308_WedNov4
#C4B7C7,49.243401,-123.100952,308_WedNov4
#BA659A,49.275814,-123.099678,308_WedNov4
