color,lat,long,date
#D15898,49.290562,-123.133602,314_TueNov10
#CBC4CC,49.289588,-123.127209,314_TueNov10
#020403,49.276225,-123.102867,314_TueNov10
#020202,49.268099,-123.077561,314_TueNov10
#F2E2E0,49.293240,-123.140152,314_TueNov10
#030102,49.283327,-123.119291,314_TueNov10
#CCB3C3,49.290722,-123.133995,314_TueNov10
#050605,49.278038,-123.109234,314_TueNov10
#020201,49.284016,-123.114159,314_TueNov10
#010301,49.287431,-123.112809,314_TueNov10
#070202,49.218710,-123.102690,314_TueNov10
#B8AEAB,49.283440,-123.118910,314_TueNov10
#4C0516,49.267799,-123.148819,314_TueNov10
#0A0507,49.282799,-123.104073,314_TueNov10
#030303,49.283397,-123.103647,314_TueNov10
#1E1A20,49.250000,-123.100000,314_TueNov10
#040303,49.285999,-123.127571,314_TueNov10
#D3C7CE,49.271034,-123.133629,314_TueNov10
#050401,49.283120,-123.101914,314_TueNov10
#030201,49.284314,-123.095469,314_TueNov10
#1D1E1C,49.280159,-123.122253,314_TueNov10
#655063,49.288311,-123.116730,314_TueNov10
#030102,49.271856,-123.135008,314_TueNov10
#F3DCEB,49.283364,-123.116994,314_TueNov10
#E6E7E9,49.275452,-123.121330,314_TueNov10
#130A0A,49.277462,-123.115761,314_TueNov10
#10080D,49.284264,-123.109198,314_TueNov10
#110516,49.250000,-123.100000,314_TueNov10
#050403,49.250000,-123.100000,314_TueNov10
#160405,49.300900,-123.116900,314_TueNov10
#100F0D,49.283364,-123.116994,314_TueNov10
#170F16,49.276809,-123.112154,314_TueNov10
#08771E,49.250000,-123.100000,314_TueNov10
#040102,49.287431,-123.112809,314_TueNov10
#070707,49.250000,-123.100000,314_TueNov10
#020202,49.290610,-123.137140,314_TueNov10
#040303,49.232037,-123.157140,314_TueNov10
#0A0102,49.284962,-123.124396,314_TueNov10
#150F0F,49.250000,-123.100000,314_TueNov10
#070705,49.278038,-123.109234,314_TueNov10
#070300,49.283142,-123.103722,314_TueNov10
#020302,49.276225,-123.102867,314_TueNov10
#020103,49.250000,-123.100000,314_TueNov10
#E4E8E5,49.283051,-123.110077,314_TueNov10
#C9F6E5,49.230862,-123.090851,314_TueNov10
#B36D87,49.284962,-123.124396,314_TueNov10
#010101,49.289711,-123.116074,314_TueNov10
#040706,49.284439,-123.110268,314_TueNov10
#030202,49.283051,-123.110077,314_TueNov10
#B66B83,49.248582,-123.101020,314_TueNov10
#040201,49.283120,-123.101914,314_TueNov10
#B5AEB7,49.290484,-123.117764,314_TueNov10
#030101,49.278038,-123.109234,314_TueNov10
#101914,49.290484,-123.117764,314_TueNov10
#036C45,49.250000,-123.100000,314_TueNov10
#020202,49.288033,-123.114475,314_TueNov10
#030102,49.248970,-123.101204,314_TueNov10
#050302,49.276225,-123.102867,314_TueNov10
#070306,49.271856,-123.135008,314_TueNov10
#000000,49.282661,-123.117886,314_TueNov10
#090909,49.267936,-123.157419,314_TueNov10
#050406,49.264191,-123.100785,314_TueNov10
#181015,49.263142,-123.110291,314_TueNov10
#010000,49.275452,-123.121330,314_TueNov10
#A5224A,49.280552,-123.101929,314_TueNov10
#021807,49.300000,-123.140000,314_TueNov10
#0D1611,49.250000,-123.100000,314_TueNov10
#040503,49.250000,-123.100000,314_TueNov10
#030202,49.287431,-123.112809,314_TueNov10
#9D848E,49.262740,-123.114880,314_TueNov10
#040404,49.250000,-123.100000,314_TueNov10
#0A0306,49.281204,-123.120316,314_TueNov10
#060304,49.270599,-123.135338,314_TueNov10
#1C1415,49.283409,-123.112579,314_TueNov10
#817A7E,49.280371,-123.129529,314_TueNov10
#050303,49.248970,-123.101204,314_TueNov10
#C2C2C1,49.300629,-123.117593,314_TueNov10
#7C5E75,49.263740,-123.129799,314_TueNov10
#050504,49.282834,-123.120458,314_TueNov10
#000100,49.280100,-123.112800,314_TueNov10
#010101,49.288128,-123.114868,314_TueNov10
#020302,49.285183,-123.124852,314_TueNov10
#060501,49.263957,-123.114953,314_TueNov10
#040102,49.285160,-123.126297,314_TueNov10
#170906,49.250000,-123.100000,314_TueNov10
#030101,49.293607,-123.129805,314_TueNov10
#0F0403,49.281723,-123.120350,314_TueNov10
#071502,49.278030,-123.127113,314_TueNov10
#F6EDF1,49.275814,-123.099678,314_TueNov10
#748899,49.269859,-123.137917,314_TueNov10
#030303,49.282215,-123.102875,314_TueNov10
#410A1A,49.269859,-123.137917,314_TueNov10
#1D1D1D,49.282673,-123.118187,314_TueNov10
#030102,49.282215,-123.102875,314_TueNov10
#000100,49.280100,-123.112800,314_TueNov10
#040401,49.282871,-123.103943,314_TueNov10
#020302,49.280100,-123.112800,314_TueNov10
#100A09,49.288128,-123.114868,314_TueNov10
#1E0F15,49.224133,-123.082948,314_TueNov10
#1B0812,49.287834,-123.141212,314_TueNov10
#1E0B0F,49.275814,-123.099678,314_TueNov10
#C776A9,49.281754,-123.107490,314_TueNov10
#947687,49.271744,-123.105446,314_TueNov10
#1F2521,49.285778,-123.112885,314_TueNov10
#2A040B,49.255146,-123.114929,314_TueNov10
#0F0307,49.281163,-123.132326,314_TueNov10
#060303,49.282871,-123.103943,314_TueNov10
#C3C6C7,49.263035,-123.112511,314_TueNov10
#9DDE01,49.278038,-123.109234,314_TueNov10
#0E1119,49.286872,-123.140898,314_TueNov10
#040001,49.250000,-123.100000,314_TueNov10
#010101,49.276066,-123.144535,314_TueNov10
#B4225E,49.269859,-123.070351,314_TueNov10
#090609,49.250000,-123.100000,314_TueNov10
#BD6497,49.270690,-123.146600,314_TueNov10
#040102,49.282124,-123.120682,314_TueNov10
#0E090C,49.264061,-123.104498,314_TueNov10
#070201,49.268305,-123.153119,314_TueNov10
#0A0B04,49.282244,-123.121151,314_TueNov10
#FCFAFB,49.280491,-123.120567,314_TueNov10
#EBEBEB,49.277500,-123.088889,314_TueNov10
#0D0D08,49.284546,-123.125153,314_TueNov10
#140507,49.288910,-123.131203,314_TueNov10
#85666A,49.289588,-123.127209,314_TueNov10
#535353,49.250000,-123.100000,314_TueNov10
#A5A4B1,49.250000,-123.100000,314_TueNov10
#B576AB,49.289661,-123.133240,314_TueNov10
#0C0A08,49.280371,-123.129529,314_TueNov10
#E56DEF,49.278038,-123.109234,314_TueNov10
#1A0A0E,49.280563,-123.109177,314_TueNov10
#AC849F,49.273741,-123.133053,314_TueNov10
#020000,49.280144,-123.109810,314_TueNov10
#050503,49.279668,-123.120385,314_TueNov10
#020502,49.250000,-123.100000,314_TueNov10
#D30102,49.263270,-123.107360,314_TueNov10
#000000,49.278038,-123.109234,314_TueNov10
#AAB8AC,49.250000,-123.100000,314_TueNov10
#050B08,49.288128,-123.114868,314_TueNov10
#000000,49.280100,-123.112800,314_TueNov10
#0D070A,49.250000,-123.100000,314_TueNov10
#677B76,49.269447,-123.107483,314_TueNov10
#080802,49.284530,-123.123130,314_TueNov10
#0A0204,49.282219,-123.134659,314_TueNov10
#D786B6,49.262563,-123.101032,314_TueNov10
#857D8D,49.276225,-123.102867,314_TueNov10
#8B7581,49.250000,-123.100000,314_TueNov10
#AD5E93,49.281379,-123.071924,314_TueNov10
#020202,49.257629,-123.100838,314_TueNov10
#A1A1A1,49.289711,-123.116074,314_TueNov10
#090909,49.278038,-123.109234,314_TueNov10
#ECE9EC,49.280404,-123.121227,314_TueNov10
#18150F,49.282834,-123.120458,314_TueNov10
#A9778F,49.278408,-123.118713,314_TueNov10
#0F0407,49.282834,-123.120458,314_TueNov10
#010100,49.287224,-123.113916,314_TueNov10
#6E585E,49.250000,-123.100000,314_TueNov10
#030202,49.278038,-123.109234,314_TueNov10
#5E2C4C,49.262951,-123.118187,314_TueNov10
#050505,49.271856,-123.135008,314_TueNov10
#4F0C0B,49.281379,-123.071924,314_TueNov10
#040303,49.281379,-123.071924,314_TueNov10
#080604,49.260739,-123.138295,314_TueNov10
#0A0B08,49.282673,-123.118187,314_TueNov10
#1D0509,49.275982,-123.120163,314_TueNov10
#DA79A7,49.250000,-123.100000,314_TueNov10
#C68EBB,49.278599,-123.070747,314_TueNov10
#0E0509,49.276173,-123.079216,314_TueNov10
#020403,49.250000,-123.100000,314_TueNov10
#0E0A08,49.250000,-123.100000,314_TueNov10
#190209,49.291080,-123.136429,314_TueNov10
#1E1F1D,49.287514,-123.114811,314_TueNov10
#C7C8D4,49.277981,-123.128676,314_TueNov10
#8D5F6E,49.283535,-123.111359,314_TueNov10
#030304,49.279551,-123.103416,314_TueNov10
#4D5E4F,49.280159,-123.122253,314_TueNov10
#0B1202,49.250000,-123.100000,314_TueNov10
#020101,49.284962,-123.124396,314_TueNov10
#836F7A,49.283678,-123.113311,314_TueNov10
#B5558B,49.284433,-123.122158,314_TueNov10
#01B665,49.300743,-123.130331,314_TueNov10
#717570,49.250000,-123.100000,314_TueNov10
#030101,49.278038,-123.109234,314_TueNov10
#150A0F,49.250000,-123.100000,314_TueNov10
#0C0305,49.250000,-123.100000,314_TueNov10
#020102,49.278604,-123.125696,314_TueNov10
#BFDAB1,49.280100,-123.112800,314_TueNov10
#17230F,49.282834,-123.120458,314_TueNov10
#070504,49.284313,-123.095337,314_TueNov10
#060405,49.281765,-123.107483,314_TueNov10
#100605,49.282829,-123.109650,314_TueNov10
#040404,49.288910,-123.131203,314_TueNov10
#060A07,49.286214,-123.126813,314_TueNov10
#12130B,49.273827,-123.097748,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#0F0708,49.285290,-123.122795,314_TueNov10
#1C090C,49.258939,-123.100895,314_TueNov10
#030102,49.284042,-123.107463,314_TueNov10
#070304,49.250000,-123.100000,314_TueNov10
#060301,49.255146,-123.114929,314_TueNov10
#020001,49.246487,-123.101028,314_TueNov10
#0F0207,49.283142,-123.103722,314_TueNov10
#030201,49.277948,-123.128486,314_TueNov10
#97778F,49.268383,-123.100843,314_TueNov10
#AFE9C9,49.291466,-123.127777,314_TueNov10
#010101,49.288313,-123.140235,314_TueNov10
#EC6EAF,49.269859,-123.137917,314_TueNov10
#100810,49.281548,-123.123627,314_TueNov10
#DCD0E1,49.284042,-123.107463,314_TueNov10
#070202,49.275600,-123.121101,314_TueNov10
#080708,49.287334,-123.128918,314_TueNov10
#020401,49.278038,-123.109234,314_TueNov10
#F0EEEE,49.278038,-123.109234,314_TueNov10
#19100E,49.271856,-123.135008,314_TueNov10
#030303,49.264900,-123.109734,314_TueNov10
#21372E,49.284820,-123.096760,314_TueNov10
#1F070D,49.285739,-123.123934,314_TueNov10
#ADB6B4,49.275600,-123.121101,314_TueNov10
#030303,49.278038,-123.109234,314_TueNov10
#010000,49.278038,-123.109234,314_TueNov10
#030101,49.277062,-123.080322,314_TueNov10
#E1C6D0,49.282791,-123.104782,314_TueNov10
#0F090A,49.266361,-123.138596,314_TueNov10
#B9B9B9,49.284293,-123.108412,314_TueNov10
#010101,49.280659,-123.100861,314_TueNov10
#AFB4B1,49.300721,-123.130850,314_TueNov10
#140607,49.263740,-123.129799,314_TueNov10
#B06F96,49.270556,-123.133333,314_TueNov10
#020204,49.250000,-123.100000,314_TueNov10
#030102,49.276979,-123.126573,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#9E8483,49.289137,-123.141394,314_TueNov10
#060103,49.291412,-123.135818,314_TueNov10
#230810,49.282215,-123.102875,314_TueNov10
#020401,49.279828,-123.121642,314_TueNov10
#030203,49.250000,-123.100000,314_TueNov10
#EBECEE,49.250000,-123.100000,314_TueNov10
#867F84,49.288093,-123.130385,314_TueNov10
#021309,49.278852,-123.122894,314_TueNov10
#BB9CB1,49.255287,-123.115043,314_TueNov10
#050404,49.284792,-123.115374,314_TueNov10
#100C0E,49.262940,-123.117279,314_TueNov10
#AF80A1,49.282638,-123.114670,314_TueNov10
#040202,49.292386,-123.136579,314_TueNov10
#0A0408,49.291566,-123.135276,314_TueNov10
#130A0E,49.284042,-123.107463,314_TueNov10
#AA9282,49.300000,-123.140000,314_TueNov10
#0F1410,49.300000,-123.140000,314_TueNov10
#070704,49.279164,-123.137844,314_TueNov10
#190D10,49.271856,-123.135008,314_TueNov10
#CCBBCB,49.272625,-123.135620,314_TueNov10
#050404,49.250000,-123.100000,314_TueNov10
#120206,49.269527,-123.095039,314_TueNov10
#C8C1C3,49.250000,-123.100000,314_TueNov10
#22181B,49.246710,-123.100830,314_TueNov10
#010101,49.289711,-123.116074,314_TueNov10
#020403,49.280189,-123.121010,314_TueNov10
#E7E7E7,49.277519,-123.114540,314_TueNov10
#A56891,49.258939,-123.100895,314_TueNov10
#BA7D80,49.250000,-123.100000,314_TueNov10
#020302,49.263427,-123.136850,314_TueNov10
#0F0709,49.290437,-123.121587,314_TueNov10
#050404,49.280371,-123.129529,314_TueNov10
#030101,49.284314,-123.095469,314_TueNov10
#8D6880,49.250000,-123.100000,314_TueNov10
#6A4C5E,49.282834,-123.120458,314_TueNov10
#FCB1FB,49.282124,-123.120682,314_TueNov10
#030801,49.279796,-123.121661,314_TueNov10
#030303,49.258572,-123.137995,314_TueNov10
#040202,49.250000,-123.100000,314_TueNov10
#120208,49.282834,-123.120458,314_TueNov10
#0B0F09,49.300743,-123.130331,314_TueNov10
#262422,49.280404,-123.121227,314_TueNov10
#84506C,49.248970,-123.101204,314_TueNov10
#0C0E0D,49.271823,-123.108860,314_TueNov10
#120408,49.285739,-123.123934,314_TueNov10
#050304,49.284962,-123.124396,314_TueNov10
#6F576E,49.248970,-123.101204,314_TueNov10
#5D5D5D,49.278038,-123.109234,314_TueNov10
#1A080D,49.285739,-123.123934,314_TueNov10
#E4E8E5,49.283051,-123.110077,314_TueNov10
#050404,49.250000,-123.100000,314_TueNov10
#4C0B1D,49.285739,-123.123934,314_TueNov10
#260911,49.285739,-123.123934,314_TueNov10
#FBFCFD,49.283730,-123.122075,314_TueNov10
#0C0507,49.249290,-123.089996,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#181015,49.254929,-123.090141,314_TueNov10
#9B0B62,49.232037,-123.157140,314_TueNov10
#070302,49.250000,-123.100000,314_TueNov10
#040201,49.274921,-123.123207,314_TueNov10
#030403,49.250000,-123.100000,314_TueNov10
#5C605E,49.249290,-123.089996,314_TueNov10
#0B0707,49.283375,-123.102371,314_TueNov10
#050202,49.284592,-123.124557,314_TueNov10
#F6ADE2,49.284210,-123.108531,314_TueNov10
#8C8993,49.250000,-123.100000,314_TueNov10
#020201,49.283100,-123.104393,314_TueNov10
#030302,49.283364,-123.116994,314_TueNov10
#0C0407,49.273741,-123.133053,314_TueNov10
#712347,49.250000,-123.100000,314_TueNov10
#946B8F,49.278542,-123.110207,314_TueNov10
#12070A,49.268299,-123.147141,314_TueNov10
#521023,49.290722,-123.133995,314_TueNov10
#030304,49.250000,-123.100000,314_TueNov10
#6A6865,49.280509,-123.138430,314_TueNov10
#5F204F,49.234688,-123.157271,314_TueNov10
#C48AA9,49.278529,-123.098299,314_TueNov10
#020001,49.250000,-123.100000,314_TueNov10
#170810,49.283718,-123.121109,314_TueNov10
#150A0A,49.278038,-123.109234,314_TueNov10
#AA0E66,49.282834,-123.120458,314_TueNov10
#151D12,49.278038,-123.109234,314_TueNov10
#040303,49.281564,-123.133919,314_TueNov10
#BEC0A3,49.288128,-123.114868,314_TueNov10
#050403,49.278038,-123.109234,314_TueNov10
#0D0E0D,49.250000,-123.100000,314_TueNov10
#040101,49.287441,-123.141958,314_TueNov10
#030102,49.281799,-123.087692,314_TueNov10
#EED9ED,49.267700,-123.101242,314_TueNov10
#5C9273,49.275470,-123.136643,314_TueNov10
#0D0809,49.250000,-123.100000,314_TueNov10
#480D1A,49.267799,-123.148819,314_TueNov10
#060403,49.242039,-123.111942,314_TueNov10
#EFEAED,49.288094,-123.122879,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#060402,49.272200,-123.134013,314_TueNov10
#020101,49.276066,-123.144535,314_TueNov10
#B27C92,49.284538,-123.122009,314_TueNov10
#060101,49.268330,-123.149429,314_TueNov10
#070501,49.271856,-123.135008,314_TueNov10
#020202,49.276066,-123.144535,314_TueNov10
#5F1721,49.276812,-123.120721,314_TueNov10
#030102,49.285716,-123.124686,314_TueNov10
#030303,49.283364,-123.116994,314_TueNov10
#0F0E0D,49.250000,-123.100000,314_TueNov10
#18070B,49.250000,-123.100000,314_TueNov10
#EFD1E8,49.281723,-123.120350,314_TueNov10
#520722,49.281163,-123.132326,314_TueNov10
#000200,49.278038,-123.109234,314_TueNov10
#0D0D04,49.250000,-123.100000,314_TueNov10
#BFB7C2,49.250000,-123.100000,314_TueNov10
#000101,49.278038,-123.109234,314_TueNov10
#140304,49.284210,-123.108531,314_TueNov10
#EEE9EB,49.288094,-123.122879,314_TueNov10
#050102,49.284314,-123.095469,314_TueNov10
#050302,49.279828,-123.121642,314_TueNov10
#030403,49.292465,-123.129150,314_TueNov10
#1A1B0C,49.250000,-123.100000,314_TueNov10
#1C0805,49.283156,-123.109243,314_TueNov10
#945C7B,49.276516,-123.069633,314_TueNov10
#1A0206,49.283141,-123.117692,314_TueNov10
#030101,49.282219,-123.134659,314_TueNov10
#020202,49.258644,-123.115242,314_TueNov10
#1A0105,49.280096,-123.120196,314_TueNov10
#585458,49.271856,-123.135008,314_TueNov10
#020302,49.288830,-123.117691,314_TueNov10
#E0C1D0,49.299592,-123.133758,314_TueNov10
#585F67,49.250000,-123.100000,314_TueNov10
#020101,49.288128,-123.114868,314_TueNov10
#180E13,49.277340,-123.125641,314_TueNov10
#926483,49.273353,-123.103411,314_TueNov10
#0A0809,49.253010,-123.101270,314_TueNov10
#A96277,49.276225,-123.102867,314_TueNov10
#010201,49.274445,-123.123054,314_TueNov10
#666857,49.269795,-123.069504,314_TueNov10
#EBD9E7,49.275349,-123.080353,314_TueNov10
#C5FADC,49.300743,-123.130331,314_TueNov10
#040204,49.276225,-123.102867,314_TueNov10
#050102,49.272625,-123.135620,314_TueNov10
#C92453,49.278038,-123.109234,314_TueNov10
#020101,49.284572,-123.124657,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#0E0C0D,49.282124,-123.120682,314_TueNov10
#030102,49.263860,-123.149219,314_TueNov10
#030202,49.250000,-123.100000,314_TueNov10
#060102,49.285216,-123.125747,314_TueNov10
#DEE3E1,49.283331,-123.123250,314_TueNov10
#B07489,49.280144,-123.109810,314_TueNov10
#010102,49.282402,-123.111076,314_TueNov10
#16070B,49.247330,-123.100777,314_TueNov10
#6F0806,49.250000,-123.100000,314_TueNov10
#020101,49.250000,-123.100000,314_TueNov10
#040101,49.282923,-123.108059,314_TueNov10
#5E050D,49.284792,-123.115374,314_TueNov10
#1C060F,49.281593,-123.116981,314_TueNov10
#10070C,49.271580,-123.106979,314_TueNov10
#020303,49.288746,-123.131500,314_TueNov10
#050002,49.258572,-123.137995,314_TueNov10
#050900,49.283093,-123.106964,314_TueNov10
#030304,49.290852,-123.134193,314_TueNov10
#DACAC8,49.260860,-123.116287,314_TueNov10
#010201,49.250000,-123.100000,314_TueNov10
#020101,49.268305,-123.153119,314_TueNov10
#040101,49.284981,-123.110840,314_TueNov10
#4C295C,49.274349,-123.126862,314_TueNov10
#040504,49.286510,-123.127190,314_TueNov10
#010201,49.276225,-123.102867,314_TueNov10
#100F0E,49.282581,-123.105370,314_TueNov10
#180508,49.250000,-123.100000,314_TueNov10
#070705,49.270984,-123.087410,314_TueNov10
#040404,49.286510,-123.127190,314_TueNov10
#C21252,49.278553,-123.115768,314_TueNov10
#020101,49.293667,-123.129701,314_TueNov10
#040403,49.284042,-123.107463,314_TueNov10
#0D0A0B,49.250000,-123.100000,314_TueNov10
#0D0908,49.279551,-123.103416,314_TueNov10
#020101,49.288026,-123.113001,314_TueNov10
#180308,49.267799,-123.148819,314_TueNov10
#030202,49.250000,-123.100000,314_TueNov10
#020402,49.276225,-123.102867,314_TueNov10
#0A0C0D,49.300629,-123.117593,314_TueNov10
#7A7A83,49.280371,-123.129529,314_TueNov10
#FEFBFD,49.276225,-123.102867,314_TueNov10
#050604,49.280110,-123.101789,314_TueNov10
#D8DCDC,49.269491,-123.130967,314_TueNov10
#030102,49.276225,-123.102867,314_TueNov10
#8E7C84,49.259182,-123.100921,314_TueNov10
#070502,49.276225,-123.102867,314_TueNov10
#020102,49.281548,-123.123627,314_TueNov10
#0B0507,49.271580,-123.106979,314_TueNov10
#0D0807,49.250000,-123.100000,314_TueNov10
#160105,49.247729,-123.100987,314_TueNov10
#101413,49.271856,-123.135008,314_TueNov10
#B086A5,49.224965,-123.101744,314_TueNov10
#090204,49.250000,-123.100000,314_TueNov10
#020403,49.250000,-123.100000,314_TueNov10
#160D12,49.250000,-123.100000,314_TueNov10
#001F08,49.278038,-123.109234,314_TueNov10
#9E5A7F,49.263329,-123.141701,314_TueNov10
#FCF7FC,49.283730,-123.122075,314_TueNov10
#082117,49.250000,-123.100000,314_TueNov10
#030102,49.276225,-123.102867,314_TueNov10
#050203,49.284792,-123.115374,314_TueNov10
#010102,49.275364,-123.069592,314_TueNov10
#030102,49.249290,-123.089996,314_TueNov10
#E8E2E9,49.250000,-123.100000,314_TueNov10
#8C020A,49.250000,-123.100000,314_TueNov10
#020101,49.276066,-123.144535,314_TueNov10
#020102,49.250000,-123.100000,314_TueNov10
#705C6A,49.262888,-123.102243,314_TueNov10
#B9ADA4,49.300743,-123.130331,314_TueNov10
#060504,49.284572,-123.121211,314_TueNov10
#A86184,49.282425,-123.124291,314_TueNov10
#160D17,49.279677,-123.119916,314_TueNov10
#957B8E,49.277069,-123.125732,314_TueNov10
#020302,49.282433,-123.108856,314_TueNov10
#15050B,49.242222,-123.115000,314_TueNov10
#5C0E1C,49.263281,-123.068929,314_TueNov10
#101810,49.282834,-123.120458,314_TueNov10
#171919,49.279677,-123.119916,314_TueNov10
#190F19,49.281678,-123.133362,314_TueNov10
#055A1A,49.250000,-123.100000,314_TueNov10
#192116,49.276809,-123.112154,314_TueNov10
#020101,49.242222,-123.115000,314_TueNov10
#DEEAF0,49.258939,-123.100895,314_TueNov10
#030202,49.281044,-123.079275,314_TueNov10
#0E0103,49.284759,-123.122697,314_TueNov10
#060301,49.276225,-123.102867,314_TueNov10
#5B0317,49.266510,-123.069351,314_TueNov10
#050505,49.250000,-123.100000,314_TueNov10
#684B55,49.281804,-123.106025,314_TueNov10
#70C492,49.250000,-123.100000,314_TueNov10
#0F040C,49.281650,-123.121071,314_TueNov10
#020402,49.250000,-123.100000,314_TueNov10
#050202,49.276225,-123.102867,314_TueNov10
#070707,49.276225,-123.102867,314_TueNov10
#110B09,49.263232,-123.110453,314_TueNov10
#D47FA2,49.263634,-123.139221,314_TueNov10
#B97A9B,49.253048,-123.089806,314_TueNov10
#8C164C,49.227940,-123.090286,314_TueNov10
#030101,49.294185,-123.133082,314_TueNov10
#010001,49.250000,-123.100000,314_TueNov10
#604851,49.276225,-123.102867,314_TueNov10
#030001,49.291080,-123.136429,314_TueNov10
#590417,49.263523,-123.139489,314_TueNov10
#020202,49.272819,-123.095560,314_TueNov10
#020401,49.276225,-123.102867,314_TueNov10
#0A0A0A,49.276920,-123.127190,314_TueNov10
#020102,49.276225,-123.102867,314_TueNov10
#1A0E16,49.263142,-123.110291,314_TueNov10
#040603,49.276225,-123.102867,314_TueNov10
#B6B2B6,49.250000,-123.100000,314_TueNov10
#0F0A0A,49.280735,-123.105905,314_TueNov10
#13050A,49.287441,-123.141958,314_TueNov10
#080707,49.276920,-123.127190,314_TueNov10
#050102,49.283234,-123.094833,314_TueNov10
#030303,49.276225,-123.102867,314_TueNov10
#100B05,49.270460,-123.100585,314_TueNov10
#211F1E,49.284264,-123.109198,314_TueNov10
#883436,49.283234,-123.094833,314_TueNov10
#040202,49.288746,-123.131500,314_TueNov10
#020402,49.218710,-123.102690,314_TueNov10
#010202,49.284661,-123.112716,314_TueNov10
#020000,49.268215,-123.150085,314_TueNov10
#B7BEB9,49.282581,-123.105370,314_TueNov10
#680412,49.266361,-123.138596,314_TueNov10
#FAF9F9,49.278038,-123.109234,314_TueNov10
#061105,49.284599,-123.108887,314_TueNov10
#031209,49.270931,-123.115402,314_TueNov10
#62857D,49.286228,-123.143023,314_TueNov10
#020602,49.276225,-123.102867,314_TueNov10
#EDE9ED,49.250000,-123.100000,314_TueNov10
#030203,49.291566,-123.135276,314_TueNov10
#070202,49.284661,-123.112716,314_TueNov10
#060204,49.272819,-123.095560,314_TueNov10
#020101,49.250000,-123.100000,314_TueNov10
#0A0A0A,49.244771,-123.125240,314_TueNov10
#0B0706,49.268094,-123.155494,314_TueNov10
#A57773,49.263351,-123.125471,314_TueNov10
#F0DEE4,49.249950,-123.114952,314_TueNov10
#09090A,49.283613,-123.116880,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#D20101,49.280659,-123.100861,314_TueNov10
#490514,49.266510,-123.069351,314_TueNov10
#BB7C9E,49.250000,-123.100000,314_TueNov10
#FDFBFC,49.250000,-123.100000,314_TueNov10
#060505,49.284599,-123.108887,314_TueNov10
#040404,49.282482,-123.102776,314_TueNov10
#130B09,49.268074,-123.148854,314_TueNov10
#070807,49.276225,-123.102867,314_TueNov10
#050403,49.260739,-123.138295,314_TueNov10
#0B0807,49.288830,-123.117691,314_TueNov10
#140B0C,49.281271,-123.098454,314_TueNov10
#1E1E1E,49.270427,-123.113052,314_TueNov10
#140B08,49.283283,-123.098007,314_TueNov10
#1E0B11,49.283156,-123.109243,314_TueNov10
#020101,49.287431,-123.112809,314_TueNov10
#010502,49.278038,-123.109234,314_TueNov10
#580C17,49.284153,-123.097755,314_TueNov10
#070606,49.275600,-123.121101,314_TueNov10
#030303,49.282482,-123.102776,314_TueNov10
#060501,49.259002,-123.101008,314_TueNov10
#DFB0C8,49.249950,-123.114952,314_TueNov10
#B1AFAE,49.278038,-123.109234,314_TueNov10
#010301,49.278038,-123.109234,314_TueNov10
#6F777A,49.250000,-123.100000,314_TueNov10
#EDDBE2,49.249290,-123.089996,314_TueNov10
#010101,49.278652,-123.098702,314_TueNov10
#CDBBDE,49.218710,-123.102690,314_TueNov10
#AC6C92,49.277297,-123.114493,314_TueNov10
#A9A8A7,49.250000,-123.100000,314_TueNov10
#0B0B0B,49.284661,-123.112716,314_TueNov10
#C6BDC4,49.281765,-123.107483,314_TueNov10
#050404,49.280339,-123.124896,314_TueNov10
#170913,49.262500,-123.068889,314_TueNov10
#7E847D,49.250000,-123.100000,314_TueNov10
#A3A3A2,49.272819,-123.095560,314_TueNov10
#030202,49.289711,-123.116074,314_TueNov10
#1B0E11,49.279790,-123.134040,314_TueNov10
#020402,49.250000,-123.100000,314_TueNov10
#75D19A,49.270460,-123.100585,314_TueNov10
#010302,49.280371,-123.129529,314_TueNov10
#EFE4EA,49.263740,-123.129799,314_TueNov10
#010101,49.285610,-123.126968,314_TueNov10
#16140B,49.281519,-123.132863,314_TueNov10
#210201,49.248142,-123.100906,314_TueNov10
#CCB2B6,49.280659,-123.100861,314_TueNov10
#A79EA4,49.274866,-123.123978,314_TueNov10
#120708,49.279790,-123.134040,314_TueNov10
#000703,49.278038,-123.109234,314_TueNov10
#629274,49.279573,-123.138529,314_TueNov10
#B97793,49.279790,-123.134040,314_TueNov10
#F3F9F3,49.250000,-123.100000,314_TueNov10
#010400,49.279828,-123.121642,314_TueNov10
#030102,49.250000,-123.100000,314_TueNov10
#9F7599,49.275349,-123.080353,314_TueNov10
#130B0E,49.270833,-123.106667,314_TueNov10
#024B41,49.276466,-123.133567,314_TueNov10
#1E0205,49.287431,-123.112809,314_TueNov10
#020202,49.292648,-123.128988,314_TueNov10
#021906,49.268270,-123.104359,314_TueNov10
#060706,49.250000,-123.100000,314_TueNov10
#010000,49.281959,-123.138550,314_TueNov10
#060101,49.284962,-123.124396,314_TueNov10
#090707,49.285739,-123.123934,314_TueNov10
#17181C,49.269402,-123.134018,314_TueNov10
