color,lat,long,date
#59151E,49.283142,-123.103722,215_MonAug3
#010101,49.288559,-123.120972,215_MonAug3
#595A74,49.270249,-123.107365,215_MonAug3
#090E03,49.283484,-123.104265,215_MonAug3
#050D03,49.270496,-123.109596,215_MonAug3
#030202,49.283333,-123.119217,215_MonAug3
#0E0709,49.282219,-123.134659,215_MonAug3
#1B050B,49.269044,-123.145739,215_MonAug3
#C691AB,49.280785,-123.133321,215_MonAug3
#087625,49.271856,-123.135008,215_MonAug3
#996477,49.278221,-123.137750,215_MonAug3
#11090B,49.271856,-123.135008,215_MonAug3
#7F7884,49.284569,-123.142807,215_MonAug3
#040404,49.275558,-123.127403,215_MonAug3
#727971,49.278221,-123.137750,215_MonAug3
#5E4A55,49.278652,-123.098534,215_MonAug3
#1C1E21,49.284572,-123.124657,215_MonAug3
#EDA2D1,49.304062,-123.156487,215_MonAug3
#BAB8B6,49.269984,-123.143030,215_MonAug3
#526265,49.280070,-123.113145,215_MonAug3
#0F140F,49.259349,-123.101311,215_MonAug3
#010000,49.250000,-123.100000,215_MonAug3
#020202,49.282478,-123.112060,215_MonAug3
#111112,49.279085,-123.122717,215_MonAug3
#EADCE8,49.287431,-123.112809,215_MonAug3
#1B1D1C,49.286675,-123.143220,215_MonAug3
#84727D,49.271759,-123.106279,215_MonAug3
#86B7A1,49.286675,-123.143220,215_MonAug3
#323B3A,49.281944,-123.121944,215_MonAug3
#E4E9EB,49.279549,-123.122833,215_MonAug3
#0D0D0C,49.283178,-123.108555,215_MonAug3
#120F0C,49.245830,-123.094177,215_MonAug3
#020402,49.271856,-123.135008,215_MonAug3
#020302,49.280796,-123.117943,215_MonAug3
#612548,49.279519,-123.115608,215_MonAug3
#040404,49.300000,-123.140000,215_MonAug3
#011507,49.287158,-123.111408,215_MonAug3
#140D17,49.270222,-123.135673,215_MonAug3
#040404,49.286477,-123.118190,215_MonAug3
#050606,49.271856,-123.135008,215_MonAug3
#6A696E,49.287441,-123.141958,215_MonAug3
#F2F2F1,49.270470,-123.135529,215_MonAug3
#E8E6E7,49.282893,-123.116998,215_MonAug3
#714F64,49.278652,-123.098534,215_MonAug3
#F5E9F0,49.264199,-123.074181,215_MonAug3
#0C050A,49.282834,-123.120458,215_MonAug3
#181016,49.276725,-123.142249,215_MonAug3
#212627,49.287842,-123.116341,215_MonAug3
#DCDDDE,49.264019,-123.105309,215_MonAug3
#0B0A0D,49.284572,-123.124657,215_MonAug3
#73927E,49.288128,-123.114868,215_MonAug3
#010102,49.261806,-123.113470,215_MonAug3
#F3F4F5,49.288033,-123.114475,215_MonAug3
#030203,49.259182,-123.100921,215_MonAug3
#000000,49.279869,-123.122688,215_MonAug3
#EEF6F2,49.280404,-123.121227,215_MonAug3
#967C8B,49.249290,-123.089996,215_MonAug3
#766F6D,49.282271,-123.117561,215_MonAug3
#FCFBFC,33.944237,-118.397598,215_MonAug3
#005D13,49.288128,-123.114868,215_MonAug3
#0B0D0E,49.288128,-123.114868,215_MonAug3
#12100F,49.254456,-123.080432,215_MonAug3
#000505,49.265887,-123.134783,215_MonAug3
#5E5B5A,49.256049,-123.119979,215_MonAug3
#E8E8EC,49.266697,-123.112859,215_MonAug3
#020201,49.281959,-123.138550,215_MonAug3
#202020,49.279361,-123.138199,215_MonAug3
#130E15,49.273071,-123.157333,215_MonAug3
#030502,49.283180,-123.114578,215_MonAug3
#151214,49.278652,-123.098534,215_MonAug3
#6DF7AF,49.288033,-123.114475,215_MonAug3
#6F0B1D,49.287431,-123.112809,215_MonAug3
#190F09,49.279780,-123.126190,215_MonAug3
#180F0C,49.278652,-123.098534,215_MonAug3
#DFD4D9,49.278478,-123.116692,215_MonAug3
#0D0406,49.265481,-123.100674,215_MonAug3
#5C8D80,49.280910,-123.119471,215_MonAug3
#E2E5E3,49.270496,-123.109596,215_MonAug3
#B17682,49.284569,-123.142807,215_MonAug3
#219462,49.272697,-123.152794,215_MonAug3
#0B0F08,49.287014,-123.141922,215_MonAug3
#0C080B,49.276171,-123.144431,215_MonAug3
#E4EAE6,49.248279,-123.109954,215_MonAug3
#FEFEFE,49.287682,-123.115173,215_MonAug3
#0C0608,49.282219,-123.134659,215_MonAug3
#0E0306,49.256940,-123.096072,215_MonAug3
#110D0E,49.383300,-123.383000,215_MonAug3
#F4ECF5,49.283810,-123.142241,215_MonAug3
#0D6524,49.282739,-123.106424,215_MonAug3
#C5A9D5,49.288559,-123.120972,215_MonAug3
#130D0F,49.288830,-123.117691,215_MonAug3
#9E677C,49.283190,-123.106638,215_MonAug3
#DAE6D4,49.247120,-123.100769,215_MonAug3
#191718,49.267250,-123.111656,215_MonAug3
#040504,49.284939,-123.124977,215_MonAug3
#E9FBF0,49.279930,-123.131855,215_MonAug3
#030102,49.283314,-123.104401,215_MonAug3
#0B0708,49.271856,-123.135008,215_MonAug3
#906B79,49.276295,-123.121407,215_MonAug3
#A98193,49.287431,-123.112809,215_MonAug3
#0E1A18,49.284572,-123.124657,215_MonAug3
#E2DFE0,49.289122,-123.123178,215_MonAug3
#646464,49.264019,-123.105309,215_MonAug3
#DBDBDB,49.276809,-123.112154,215_MonAug3
#231C1E,49.265227,-123.110979,215_MonAug3
#010201,49.284939,-123.124977,215_MonAug3
#8A687C,49.277069,-123.081642,215_MonAug3
#E0A5C2,49.269527,-123.095039,215_MonAug3
#C6C5C5,49.275173,-123.120865,215_MonAug3
#AA6080,49.231754,-123.115944,215_MonAug3
#A26485,49.283909,-123.118500,215_MonAug3
#03AA71,49.281678,-123.133362,215_MonAug3
#070C08,49.304062,-123.156487,215_MonAug3
#030403,49.271856,-123.135008,215_MonAug3
#0F0B0D,49.272200,-123.134013,215_MonAug3
#D5BFD2,49.283100,-123.104393,215_MonAug3
#66BF8D,49.291466,-123.127777,215_MonAug3
#0C071A,49.264561,-123.101112,215_MonAug3
#A2879A,49.266357,-123.069763,215_MonAug3
#010101,49.278973,-123.107237,215_MonAug3
#0D1710,49.271790,-123.105713,215_MonAug3
#EEF8F7,49.293751,-123.149306,215_MonAug3
#07290B,49.286675,-123.143220,215_MonAug3
#100B0D,49.282539,-123.123589,215_MonAug3
#000000,49.271856,-123.135008,215_MonAug3
#15070D,49.279121,-123.123505,215_MonAug3
#8A90A6,49.284939,-123.124977,215_MonAug3
#0C0608,49.288910,-123.131203,215_MonAug3
#090305,49.271856,-123.135008,215_MonAug3
#040303,49.280720,-123.121391,215_MonAug3
#F0EAED,49.291021,-123.122788,215_MonAug3
#996381,49.243628,-123.124833,215_MonAug3
#251A20,49.281874,-123.124205,215_MonAug3
#AFA6AB,49.264019,-123.105309,215_MonAug3
#966B83,49.265980,-123.069321,215_MonAug3
#6C4D57,49.313519,-122.785927,215_MonAug3
#1D975B,49.276581,-123.125580,215_MonAug3
#F3EEF2,49.286556,-123.142616,215_MonAug3
#080103,49.284042,-123.107463,215_MonAug3
#776A79,49.276809,-123.112154,215_MonAug3
#1C201E,49.269897,-123.144493,215_MonAug3
#986180,49.277769,-123.089008,215_MonAug3
#6EE496,49.263755,-123.179704,215_MonAug3
#1D1E18,49.284939,-123.124977,215_MonAug3
#110A0C,49.226482,-122.988855,215_MonAug3
#DA9DC9,49.294900,-123.150161,215_MonAug3
#885C75,49.270931,-123.115402,215_MonAug3
#9EB8A5,49.219497,-123.114502,215_MonAug3
#1A181A,49.265881,-123.138901,215_MonAug3
#222621,49.282739,-123.106424,215_MonAug3
#020201,49.271602,-123.088081,215_MonAug3
#0F0410,49.231845,-123.118188,215_MonAug3
#0EAD64,49.270931,-123.115402,215_MonAug3
#140D14,49.304062,-123.156487,215_MonAug3
#060404,49.284861,-123.122912,215_MonAug3
#020202,49.304062,-123.156487,215_MonAug3
#020102,49.219155,-123.157722,215_MonAug3
#090709,49.284569,-123.142807,215_MonAug3
#CF698D,49.304062,-123.156487,215_MonAug3
#1E905A,49.302147,-123.130649,215_MonAug3
#06120A,49.289711,-123.116074,215_MonAug3
#0A0A0A,49.279643,-123.122733,215_MonAug3
#FBF2F7,49.243771,-123.154182,215_MonAug3
#08050B,49.271393,-123.106682,215_MonAug3
#030302,49.294185,-123.133082,215_MonAug3
#212524,49.282539,-123.123589,215_MonAug3
#31103E,49.294900,-123.150161,215_MonAug3
#11050A,49.285106,-123.102149,215_MonAug3
#AF86AB,49.284256,-123.123411,215_MonAug3
#4E594E,49.234680,-123.084733,215_MonAug3
#F1E4F3,49.285888,-123.117194,215_MonAug3
#9B4D72,49.274063,-123.154361,215_MonAug3
#021804,49.287029,-123.115623,215_MonAug3
#E9C5DD,49.269281,-123.118655,215_MonAug3
#1B020B,49.278529,-123.098299,215_MonAug3
#0C0607,49.288390,-123.130570,215_MonAug3
#030203,49.275173,-123.120865,215_MonAug3
#9A5773,49.294900,-123.150161,215_MonAug3
#0E0811,49.265873,-123.127486,215_MonAug3
#9C647F,49.275723,-123.128128,215_MonAug3
#060806,49.267799,-123.148819,215_MonAug3
#E1EBE6,49.277794,-123.098709,215_MonAug3
#9F6190,49.274063,-123.154361,215_MonAug3
#010103,49.275197,-123.133187,215_MonAug3
#A28F9E,49.224228,-123.090675,215_MonAug3
#FDF9FC,49.254456,-123.080432,215_MonAug3
#041309,49.280439,-123.134859,215_MonAug3
#020502,49.276685,-123.112000,215_MonAug3
#F3F0F2,49.266151,-123.152603,215_MonAug3
#900407,49.284159,-123.123984,215_MonAug3
#6E2350,49.279573,-123.138529,215_MonAug3
#61555D,49.283588,-123.113770,215_MonAug3
#05150A,49.273071,-123.157333,215_MonAug3
#141415,49.275197,-123.133187,215_MonAug3
#20AB69,49.250000,-123.100000,215_MonAug3
#ECEFEE,49.373406,-123.279915,215_MonAug3
#030203,49.284679,-123.111893,215_MonAug3
#6A7171,49.284563,-123.124153,215_MonAug3
#030304,49.259209,-123.100873,215_MonAug3
#080A08,49.274917,-123.121505,215_MonAug3
#515045,49.250000,-123.100000,215_MonAug3
#181518,49.263755,-123.179704,215_MonAug3
#020403,49.288033,-123.114475,215_MonAug3
#6A8A6F,49.276809,-123.112154,215_MonAug3
#050D07,49.291763,-123.128235,215_MonAug3
#030404,49.284981,-123.115601,215_MonAug3
#91727A,49.271856,-123.135008,215_MonAug3
#759B98,49.299592,-123.133758,215_MonAug3
#625358,49.257864,-123.141909,215_MonAug3
#171513,49.284572,-123.124657,215_MonAug3
#E3EEE7,49.284569,-123.142807,215_MonAug3
#070C08,49.957530,-123.120228,215_MonAug3
#E7EEEA,49.300743,-123.130331,215_MonAug3
#CACBD0,49.287123,-123.142566,215_MonAug3
#79AD93,49.284569,-123.142807,215_MonAug3
#0E0E10,49.280910,-123.119471,215_MonAug3
#040203,49.258939,-123.100895,215_MonAug3
#0E0B0E,49.282834,-123.120458,215_MonAug3
#FBF2FB,49.284592,-123.124557,215_MonAug3
#E2ECE9,49.284569,-123.142807,215_MonAug3
#080B09,49.288020,-123.125709,215_MonAug3
#838388,49.242012,-123.113906,215_MonAug3
#E8E6E9,49.274428,-123.152621,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#010201,49.281678,-123.133362,215_MonAug3
#B9BBBB,49.285739,-123.123934,215_MonAug3
#0D110D,49.289711,-123.116074,215_MonAug3
#689280,49.281213,-123.132479,215_MonAug3
#0E0909,49.285016,-123.120853,215_MonAug3
#60505A,49.281391,-123.132736,215_MonAug3
#201C22,49.263843,-123.155022,215_MonAug3
#030303,49.276454,-123.118826,215_MonAug3
#DAF3E6,49.286041,-123.142517,215_MonAug3
#989395,49.283718,-123.121109,215_MonAug3
#050604,49.278332,-123.123833,215_MonAug3
#110609,49.264687,-123.144761,215_MonAug3
#BF99AD,49.290899,-123.145976,215_MonAug3
#F5F5F6,49.236245,-123.097640,215_MonAug3
#0F0E0D,49.277550,-123.074478,215_MonAug3
#0F1A14,49.298828,-123.133521,215_MonAug3
#709C82,49.250000,-123.100000,215_MonAug3
#E2E0EA,49.288559,-123.120972,215_MonAug3
#EAE2E8,49.274475,-123.131676,215_MonAug3
#B97786,49.284531,-123.108809,215_MonAug3
#ECF6F1,49.294900,-123.150161,215_MonAug3
#04BB8B,49.300829,-123.130553,215_MonAug3
#070F07,49.285216,-123.125747,215_MonAug3
#9E6694,49.280431,-123.127887,215_MonAug3
#C6ADB3,49.286152,-123.134354,215_MonAug3
#5DB784,49.271856,-123.135008,215_MonAug3
#0C080D,49.242222,-123.115000,215_MonAug3
#3F313E,49.273476,-123.113510,215_MonAug3
#CC73AD,49.280414,-123.126281,215_MonAug3
#0A0508,49.284939,-123.124977,215_MonAug3
#060706,49.287158,-123.111408,215_MonAug3
#1B090A,49.304062,-123.156487,215_MonAug3
#12080B,49.284932,-123.122800,215_MonAug3
#170C13,49.274795,-123.127625,215_MonAug3
#140607,49.279094,-123.132194,215_MonAug3
#0B0B0C,49.273476,-123.113510,215_MonAug3
#030403,49.279270,-123.129776,215_MonAug3
#E3E4E2,49.266635,-123.177198,215_MonAug3
#0A120B,49.287399,-123.125815,215_MonAug3
#A08698,49.250759,-123.101356,215_MonAug3
#E4F6F2,49.302264,-123.142251,215_MonAug3
#222320,49.286675,-123.143220,215_MonAug3
#FAFBFC,49.286675,-123.143220,215_MonAug3
#F8F1F6,49.270655,-123.106396,215_MonAug3
#6E8A79,49.300000,-123.140000,215_MonAug3
#261618,49.279373,-123.087387,215_MonAug3
#0A0102,49.269531,-123.138962,215_MonAug3
#030104,49.279274,-123.132651,215_MonAug3
#010100,49.283652,-123.139732,215_MonAug3
#010201,49.300743,-123.130331,215_MonAug3
#1A161A,49.328675,-123.064075,215_MonAug3
#9DCCAE,49.242222,-123.115000,215_MonAug3
#EBF9F0,49.258407,-123.127270,215_MonAug3
#0B080B,49.273071,-123.157333,215_MonAug3
#040303,49.273741,-123.133053,215_MonAug3
#6C636C,49.280509,-123.138430,215_MonAug3
#030203,49.282234,-123.124434,215_MonAug3
#120C07,49.273741,-123.133053,215_MonAug3
#0B1008,49.276107,-123.117087,215_MonAug3
#020102,49.250000,-123.100000,215_MonAug3
#090607,49.226406,-123.070207,215_MonAug3
#140B12,49.272312,-123.128288,215_MonAug3
#1A0F0B,49.284569,-123.142807,215_MonAug3
#97677A,49.279438,-123.098076,215_MonAug3
#BA0B9B,49.250000,-123.100000,215_MonAug3
#9D9CA0,49.293607,-123.129805,215_MonAug3
#75AF8C,52.359677,4.883500,215_MonAug3
#F6F4F6,49.250000,-123.100000,215_MonAug3
#050102,49.290880,-123.136390,215_MonAug3
#020201,49.287117,-123.128547,215_MonAug3
#0F0B08,49.290592,-123.133979,215_MonAug3
#021C02,49.300743,-123.130331,215_MonAug3
#9AA5A6,49.283691,-123.103455,215_MonAug3
#14060C,49.282739,-123.106424,215_MonAug3
#08080A,49.279573,-123.138529,215_MonAug3
#948384,49.274063,-123.154361,215_MonAug3
#050303,49.287399,-123.125815,215_MonAug3
#C2E0D6,49.271856,-123.135008,215_MonAug3
#EBF2F9,49.267795,-123.141167,215_MonAug3
#5D555B,49.287431,-123.112809,215_MonAug3
#AEA8AA,49.283588,-123.113770,215_MonAug3
#A27A9E,49.286923,-123.114586,215_MonAug3
#7DA499,49.302264,-123.142251,215_MonAug3
#090E07,49.288128,-123.114868,215_MonAug3
#776C71,49.282834,-123.120458,215_MonAug3
#1E2018,49.270460,-123.100585,215_MonAug3
#19090E,49.276097,-123.119497,215_MonAug3
#ADB4AB,49.282834,-123.120458,215_MonAug3
#AD5782,49.283331,-123.123250,215_MonAug3
#B3880B,49.261319,-123.156503,215_MonAug3
#59CB91,49.300000,-123.140000,215_MonAug3
#897A84,49.264351,-123.069595,215_MonAug3
#ACA6A7,49.264817,-123.077504,215_MonAug3
#DADFDD,49.272625,-123.135620,215_MonAug3
#040606,49.254456,-123.080432,215_MonAug3
#C8BFC4,49.282955,-123.121039,215_MonAug3
#F0F0EF,49.282207,-123.107605,215_MonAug3
#080708,49.280193,-123.069443,215_MonAug3
#AD769A,49.273741,-123.133053,215_MonAug3
#0F070F,49.302264,-123.142251,215_MonAug3
#030203,49.282959,-123.115181,215_MonAug3
#060906,49.288311,-123.116730,215_MonAug3
#050101,49.271221,-123.135757,215_MonAug3
#020201,49.234852,-123.156418,215_MonAug3
#0E0607,49.276295,-123.121407,215_MonAug3
#B85883,49.287449,-123.128914,215_MonAug3
#0B0C09,49.275725,-123.119948,215_MonAug3
#97677F,49.282989,-123.124039,215_MonAug3
#86586D,49.280509,-123.138430,215_MonAug3
#030100,49.282688,-123.104805,215_MonAug3
#10080B,49.300000,-123.140000,215_MonAug3
#EBEEF2,49.264561,-123.101112,215_MonAug3
#030503,49.283327,-123.119291,215_MonAug3
#050807,49.271856,-123.135008,215_MonAug3
#0D120D,49.270496,-123.109596,215_MonAug3
#031801,49.289711,-123.116074,215_MonAug3
#010101,49.195487,-123.179123,215_MonAug3
#050101,49.280796,-123.117943,215_MonAug3
#A36A8F,49.282989,-123.124039,215_MonAug3
#FBFAFB,49.290181,-123.137142,215_MonAug3
#220104,49.287449,-123.128914,215_MonAug3
#96798F,49.285889,-123.125000,215_MonAug3
#0C1408,49.273353,-123.103411,215_MonAug3
#030301,49.285079,-123.113636,215_MonAug3
#F0EDF1,49.238990,-123.129839,215_MonAug3
#49A772,49.274917,-123.121505,215_MonAug3
#010201,49.283379,-123.102486,215_MonAug3
#060301,49.250000,-123.100000,215_MonAug3
#03EC34,49.285614,-123.112082,215_MonAug3
#820915,49.287449,-123.128914,215_MonAug3
#7E0A0A,49.266541,-123.091911,215_MonAug3
#0F090A,49.275829,-123.115631,215_MonAug3
#FAC9EF,49.275173,-123.120865,215_MonAug3
#030202,49.288406,-123.134521,215_MonAug3
#180306,49.274428,-123.152621,215_MonAug3
#5F756B,49.224639,-123.155015,215_MonAug3
#141804,49.284572,-123.124657,215_MonAug3
#EFEDEE,49.272511,-123.077927,215_MonAug3
#1A1314,49.282801,-123.124067,215_MonAug3
#09110E,49.302264,-123.142251,215_MonAug3
#14050F,49.274428,-123.152621,215_MonAug3
#090C09,49.243550,-123.100872,215_MonAug3
#384228,49.274063,-123.154361,215_MonAug3
#B3A6AE,49.269527,-123.095039,215_MonAug3
#070807,49.300743,-123.130331,215_MonAug3
#F2F7F7,49.288559,-123.120972,215_MonAug3
#030103,49.280371,-123.129529,215_MonAug3
#F8F8F9,49.835031,-119.587325,215_MonAug3
#70B19D,49.283691,-123.103455,215_MonAug3
#E3EEF0,49.264561,-123.101112,215_MonAug3
#068A24,49.274063,-123.154361,215_MonAug3
#171809,49.275404,-123.109266,215_MonAug3
#FBF7FB,49.273353,-123.103411,215_MonAug3
#FCFAFC,49.835031,-119.587325,215_MonAug3
#1D1B1A,49.270496,-123.109596,215_MonAug3
#0C051D,49.279706,-123.104097,215_MonAug3
#B68399,49.284861,-123.122912,215_MonAug3
#040102,49.278972,-123.123570,215_MonAug3
#9B8A75,49.274063,-123.154361,215_MonAug3
#A8779E,49.283718,-123.121109,215_MonAug3
#B8759A,49.217308,-123.090893,215_MonAug3
#040704,49.250000,-123.100000,215_MonAug3
#010401,49.291908,-123.132347,215_MonAug3
#17160E,49.267250,-123.111656,215_MonAug3
#A5ABA8,49.274772,-123.069495,215_MonAug3
#857F69,49.271856,-123.135008,215_MonAug3
#090D0A,49.259353,-123.140975,215_MonAug3
#CC9376,49.277069,-123.081642,215_MonAug3
#57AE83,49.273158,-123.119131,215_MonAug3
#566D65,49.273640,-123.118431,215_MonAug3
#181D17,49.276809,-123.112154,215_MonAug3
#609587,49.292648,-123.128988,215_MonAug3
#170811,49.279573,-123.138529,215_MonAug3
#040303,49.234852,-123.156418,215_MonAug3
#040203,49.259002,-123.101008,215_MonAug3
#576564,49.284572,-123.124657,215_MonAug3
#52F9C8,49.254518,-123.080301,215_MonAug3
#B2E4D6,49.284572,-123.124657,215_MonAug3
#010101,49.278278,-123.098244,215_MonAug3
#FCFCFC,49.250000,-123.100000,215_MonAug3
#1C1A1A,49.279085,-123.122717,215_MonAug3
#1C0408,49.283142,-123.103722,215_MonAug3
#E5EAEC,49.269281,-123.118655,215_MonAug3
#170E07,49.274612,-123.123344,215_MonAug3
#050303,49.282562,-123.149597,215_MonAug3
#0F0508,49.278889,-123.123314,215_MonAug3
#070706,49.282219,-123.134659,215_MonAug3
#646868,49.270655,-123.106396,215_MonAug3
#E2AACD,49.267929,-123.157021,215_MonAug3
#1B0E14,49.250000,-123.100000,215_MonAug3
#7E5566,49.280380,-123.101110,215_MonAug3
#1B1717,49.283108,-123.118874,215_MonAug3
#838B81,49.278500,-123.123558,215_MonAug3
#C4ADBA,49.284538,-123.122009,215_MonAug3
#F4ECEF,49.284042,-123.107463,215_MonAug3
#20080F,49.290880,-123.136390,215_MonAug3
#010101,49.242222,-123.115000,215_MonAug3
#790417,49.284752,-123.114418,215_MonAug3
#F9F8F9,49.273353,-123.103411,215_MonAug3
#E7C7DB,49.238990,-123.129839,215_MonAug3
#A1999E,49.283691,-123.103455,215_MonAug3
#F3F4F5,49.294399,-123.136726,215_MonAug3
#8F7297,49.248279,-123.109954,215_MonAug3
#DFD5DC,49.278002,-123.147068,215_MonAug3
#040103,49.271856,-123.135008,215_MonAug3
#EEAED8,49.267929,-123.157021,215_MonAug3
#150F10,49.285896,-123.127449,215_MonAug3
#F8F7F6,49.250000,-123.100000,215_MonAug3
#EFF0F0,49.281795,-123.121855,215_MonAug3
#130607,49.287842,-123.116341,215_MonAug3
#0D0406,49.284546,-123.125153,215_MonAug3
#CBC2BD,49.282791,-123.104782,215_MonAug3
#6E8D7B,49.281436,-123.091432,215_MonAug3
#ADB8A9,49.284569,-123.142807,215_MonAug3
#010001,49.278278,-123.098244,215_MonAug3
#1D1F1B,49.280509,-123.138430,215_MonAug3
#040906,49.284569,-123.142807,215_MonAug3
#0D100E,49.284679,-123.111893,215_MonAug3
#0A4A26,49.287441,-123.141958,215_MonAug3
#010101,49.279028,-123.123137,215_MonAug3
#780824,49.270470,-123.135529,215_MonAug3
#098B53,49.286675,-123.143220,215_MonAug3
#1C0505,49.288395,-123.139831,215_MonAug3
#030203,49.287290,-123.129217,215_MonAug3
#020204,49.283379,-123.102486,215_MonAug3
#020302,49.279438,-123.098076,215_MonAug3
#080A09,49.284311,-123.143344,215_MonAug3
#66274C,49.274063,-123.154361,215_MonAug3
#0A100A,49.294900,-123.150161,215_MonAug3
#040203,49.290249,-123.133812,215_MonAug3
#CDC3B4,49.284731,-123.121399,215_MonAug3
#A18482,49.279361,-123.138199,215_MonAug3
#020402,49.272697,-123.152794,215_MonAug3
#0B0205,49.288311,-123.116730,215_MonAug3
#030302,49.273353,-123.103411,215_MonAug3
#040504,49.282673,-123.118187,215_MonAug3
#8D8E75,49.279028,-123.123137,215_MonAug3
#090202,49.272697,-123.152794,215_MonAug3
#020202,49.270460,-123.100585,215_MonAug3
#806171,49.288020,-123.125709,215_MonAug3
#030303,49.263869,-123.142561,215_MonAug3
#020302,49.287123,-123.142566,215_MonAug3
#FCFAFC,49.281097,-123.120304,215_MonAug3
#07140E,49.322977,-122.884702,215_MonAug3
#DCDBDC,49.263568,-123.084388,215_MonAug3
#030202,49.294900,-123.150161,215_MonAug3
#FBFBFB,33.884700,-118.410000,215_MonAug3
#010101,49.279839,-123.130096,215_MonAug3
#12090E,49.284739,-123.123053,215_MonAug3
#F4F2F4,49.284599,-123.108887,215_MonAug3
#5BAA81,49.271856,-123.135008,215_MonAug3
#1C1422,49.274830,-123.122746,215_MonAug3
#9A8C95,49.282791,-123.104782,215_MonAug3
#FBFBFB,49.269640,-123.107267,215_MonAug3
#87968D,49.284699,-123.122849,215_MonAug3
#25171E,49.300033,-123.130408,215_MonAug3
#E7E5E4,49.279518,-123.099739,215_MonAug3
#010101,49.957525,-123.120213,215_MonAug3
#761013,40.759372,-73.977304,215_MonAug3
#020202,49.270460,-123.100585,215_MonAug3
#807C8F,49.288013,-123.130127,215_MonAug3
#284B44,49.294900,-123.150161,215_MonAug3
#181111,49.282739,-123.106424,215_MonAug3
#E8E0E0,49.286323,-123.118151,215_MonAug3
#0B0703,49.285739,-123.123934,215_MonAug3
#9DB8A7,49.274772,-123.069495,215_MonAug3
#010000,49.278278,-123.098244,215_MonAug3
#071010,49.295363,-123.151353,215_MonAug3
#191917,49.276454,-123.118826,215_MonAug3
#120F08,49.273640,-123.118431,215_MonAug3
#5F515A,49.263130,-123.104446,215_MonAug3
#020203,49.288311,-123.116730,215_MonAug3
#020201,49.274063,-123.154361,215_MonAug3
#8D8B97,49.284569,-123.142807,215_MonAug3
#FCFDFD,49.266635,-123.177198,215_MonAug3
#1A1A1F,49.279308,-123.119463,215_MonAug3
#1B101C,49.322977,-122.884702,215_MonAug3
#728176,49.257130,-123.106247,215_MonAug3
#070A08,49.248279,-123.109954,215_MonAug3
#140607,49.277069,-123.081642,215_MonAug3
#030F05,49.252100,-123.079485,215_MonAug3
#030103,49.280509,-123.138430,215_MonAug3
#10060B,49.283214,-123.103059,215_MonAug3
#0F060C,49.270496,-123.109596,215_MonAug3
#090406,49.284569,-123.142807,215_MonAug3
#040404,49.263496,-123.100739,215_MonAug3
#070905,49.291908,-123.132347,215_MonAug3
#6EB394,49.273071,-123.157333,215_MonAug3
#0A9B13,49.293240,-123.140152,215_MonAug3
#D1DED6,49.282589,-123.102959,215_MonAug3
#B35F7C,49.280509,-123.138430,215_MonAug3
#1F0F13,49.268967,-123.102936,215_MonAug3
#081B12,49.272697,-123.152794,215_MonAug3
#B6A6AF,49.242848,-123.089765,215_MonAug3
#F5F6F7,49.250000,-123.100000,215_MonAug3
#F3E6EE,49.275303,-123.122986,215_MonAug3
#5E0806,49.282425,-123.124291,215_MonAug3
#120B04,49.284939,-123.124977,215_MonAug3
#030503,49.282634,-123.111740,215_MonAug3
#655864,49.287123,-123.142566,215_MonAug3
#EAD1E9,49.285552,-123.132904,215_MonAug3
#EAE1E6,49.288033,-123.114475,215_MonAug3
#010001,49.278278,-123.098244,215_MonAug3
#080002,49.285580,-123.132714,215_MonAug3
#6B817E,49.279573,-123.138529,215_MonAug3
#090505,49.280509,-123.138430,215_MonAug3
#9F87A8,49.248279,-123.109954,215_MonAug3
#0F0E04,49.272697,-123.152794,215_MonAug3
#040406,49.248279,-123.109954,215_MonAug3
#040204,49.300743,-123.130331,215_MonAug3
#050303,49.272613,-123.148697,215_MonAug3
#050405,49.284572,-123.124657,215_MonAug3
#10050A,49.284153,-123.097755,215_MonAug3
#EE2164,49.280509,-123.138430,215_MonAug3
#E1EDE9,49.286675,-123.143220,215_MonAug3
#0F090B,49.261919,-123.069564,215_MonAug3
#050405,49.286477,-123.118190,215_MonAug3
#0A0605,49.245853,-123.101387,215_MonAug3
#957990,49.277805,-123.099243,215_MonAug3
#EBF0EF,49.242039,-123.111942,215_MonAug3
#B27081,49.291500,-123.135147,215_MonAug3
#07110C,49.280509,-123.138430,215_MonAug3
#D8C7EA,49.281391,-123.132736,215_MonAug3
#D3DCDA,49.271856,-123.135008,215_MonAug3
#030202,49.284433,-123.122158,215_MonAug3
#060501,49.293240,-123.140152,215_MonAug3
#19191F,49.249904,-123.075554,215_MonAug3
#1C0A11,49.275347,-123.135593,215_MonAug3
#0A0A07,49.286142,-123.118551,215_MonAug3
#0D0E0B,49.274772,-123.069495,215_MonAug3
#030202,49.284569,-123.142807,215_MonAug3
#0B090B,49.263800,-123.148080,215_MonAug3
#687868,49.276409,-123.104156,215_MonAug3
#19201E,49.292648,-123.128988,215_MonAug3
#807A7B,49.288128,-123.114868,215_MonAug3
#AB6C99,49.281391,-123.132736,215_MonAug3
#575252,49.300000,-123.140000,215_MonAug3
#0D0910,49.292648,-123.128988,215_MonAug3
#BAE6C7,49.273158,-123.119131,215_MonAug3
#060201,49.263351,-123.125471,215_MonAug3
#12080C,49.281685,-123.132942,215_MonAug3
