color,lat,long,date
#090506,49.257289,-123.136676,068_MonMar9
#11080D,49.278650,-123.115680,068_MonMar9
#CC6EAE,49.269572,-123.141372,068_MonMar9
#FBF9FB,49.278038,-123.109234,068_MonMar9
#0A0E09,49.278038,-123.109234,068_MonMar9
#020102,49.287999,-123.137446,068_MonMar9
#0A110C,49.278014,-123.109052,068_MonMar9
#F0F0F0,49.283668,-123.109627,068_MonMar9
#AE839B,49.244590,-123.124942,068_MonMar9
#6A5651,49.285616,-123.120157,068_MonMar9
#F0E3EB,49.278038,-123.109234,068_MonMar9
#060504,49.283119,-123.103912,068_MonMar9
#0A0404,49.275173,-123.120865,068_MonMar9
#5B5D5B,49.280735,-123.105905,068_MonMar9
#5C8968,49.290437,-123.121587,068_MonMar9
#070601,49.256138,-123.101051,068_MonMar9
#FCFAFB,49.279069,-123.123314,068_MonMar9
#020001,49.279720,-123.121712,068_MonMar9
#020705,49.273435,-123.121586,068_MonMar9
#100F0F,49.284672,-123.114822,068_MonMar9
#010101,49.278014,-123.109052,068_MonMar9
#0E0B0E,49.280041,-123.121605,068_MonMar9
#FDFDFD,49.287500,-123.116944,068_MonMar9
#110B0A,49.267799,-123.148918,068_MonMar9
#010101,49.279828,-123.121642,068_MonMar9
#040705,49.280735,-123.105905,068_MonMar9
#562640,49.268047,-123.156853,068_MonMar9
#050705,49.280735,-123.105905,068_MonMar9
#020101,49.275837,-123.122124,068_MonMar9
#807D7F,49.280167,-123.132164,068_MonMar9
#070804,49.277991,-123.109338,068_MonMar9
#040403,49.278038,-123.109234,068_MonMar9
#010100,49.250000,-123.100000,068_MonMar9
#0D0709,49.280804,-123.107742,068_MonMar9
#E8F5F1,49.279989,-123.103934,068_MonMar9
#806773,49.250000,-123.100000,068_MonMar9
#030202,49.278014,-123.109052,068_MonMar9
#0A0807,49.290800,-123.136361,068_MonMar9
#D2DEEE,49.250000,-123.100000,068_MonMar9
#8D687F,49.275009,-123.122002,068_MonMar9
#060301,49.304062,-123.156487,068_MonMar9
#0C0304,49.288128,-123.114868,068_MonMar9
#040401,49.224760,-123.107897,068_MonMar9
#060504,49.278038,-123.109234,068_MonMar9
#B0627A,49.280563,-123.109177,068_MonMar9
#958A9C,49.250000,-123.100000,068_MonMar9
#F7F1F5,49.250000,-123.100000,068_MonMar9
#AD5284,49.278038,-123.109234,068_MonMar9
#030202,49.280796,-123.117943,068_MonMar9
#7F6082,49.195487,-123.179123,068_MonMar9
#D8B1CD,49.280100,-123.112800,068_MonMar9
#080203,49.281602,-123.104311,068_MonMar9
#020202,49.278038,-123.109234,068_MonMar9
#020200,49.267929,-123.157021,068_MonMar9
#030102,49.277400,-123.102766,068_MonMar9
#5D5C57,49.282013,-123.122910,068_MonMar9
#0E0A0B,49.224760,-123.107897,068_MonMar9
#21191C,49.250000,-123.100000,068_MonMar9
#020201,49.278461,-123.113167,068_MonMar9
#E1DEE0,49.286675,-123.143220,068_MonMar9
#79294D,49.261412,-123.066266,068_MonMar9
#6C0F10,49.257185,-123.090494,068_MonMar9
#0F0507,49.267811,-123.149033,068_MonMar9
#150A08,49.286675,-123.143220,068_MonMar9
#040202,49.283451,-123.105721,068_MonMar9
#A89BA9,49.281330,-123.111329,068_MonMar9
#D1BDCA,49.292004,-123.130183,068_MonMar9
#085117,49.271856,-123.135008,068_MonMar9
#620215,49.267929,-123.157021,068_MonMar9
#050200,49.279720,-123.121712,068_MonMar9
#B4B6AE,49.282120,-123.109520,068_MonMar9
#030D06,49.250000,-123.100000,068_MonMar9
#F2EFF1,49.277500,-123.088889,068_MonMar9
#160206,49.267929,-123.157021,068_MonMar9
#E4DDD7,49.276170,-123.119655,068_MonMar9
#040503,49.283451,-123.105721,068_MonMar9
#020401,49.279560,-123.121971,068_MonMar9
#052B1E,49.250000,-123.100000,068_MonMar9
#010101,49.277400,-123.102766,068_MonMar9
#060805,49.278038,-123.109234,068_MonMar9
#AF608A,49.300000,-123.140000,068_MonMar9
#030402,49.284679,-123.111893,068_MonMar9
#150C11,49.300000,-123.140000,068_MonMar9
#C67DA1,49.278664,-123.099243,068_MonMar9
#020101,49.277889,-123.075996,068_MonMar9
#E6D5DC,49.283909,-123.116691,068_MonMar9
#17110C,49.274860,-123.121147,068_MonMar9
#040001,49.300000,-123.140000,068_MonMar9
#8C6171,49.279164,-123.137844,068_MonMar9
#E9E8E5,49.278038,-123.109234,068_MonMar9
#070402,49.284599,-123.108887,068_MonMar9
#23271A,49.278413,-123.148618,068_MonMar9
#D2D2CB,49.278038,-123.109234,068_MonMar9
#020302,49.271856,-123.135008,068_MonMar9
#140408,49.279934,-123.108154,068_MonMar9
#D4EAE1,49.242222,-123.115000,068_MonMar9
#1B0605,49.262592,-123.133178,068_MonMar9
#050304,49.282655,-123.132817,068_MonMar9
#1B0916,49.248117,-123.114738,068_MonMar9
#13080C,49.263339,-123.115795,068_MonMar9
#010101,49.250000,-123.100000,068_MonMar9
#030703,49.278014,-123.109052,068_MonMar9
#030202,49.278038,-123.109234,068_MonMar9
#EFD6DE,49.282834,-123.120458,068_MonMar9
#1C1A18,49.244872,-123.108147,068_MonMar9
#010000,49.282811,-123.123575,068_MonMar9
#000000,49.280212,-123.117270,068_MonMar9
#C2C2C1,49.275112,-123.122772,068_MonMar9
#1A1A19,49.283939,-123.070068,068_MonMar9
#000000,49.281540,-123.138985,068_MonMar9
#050603,49.278038,-123.109234,068_MonMar9
#A15A6A,49.250000,-123.100000,068_MonMar9
#0C0C0C,49.279720,-123.121712,068_MonMar9
#16070C,49.242222,-123.115000,068_MonMar9
#110B07,49.244113,-123.045564,068_MonMar9
#15020A,49.290562,-123.133602,068_MonMar9
#1C0709,49.264019,-123.105309,068_MonMar9
#748082,49.312830,-122.926683,068_MonMar9
#CCCCCC,49.233037,-123.104951,068_MonMar9
#0A0C0A,49.300000,-123.140000,068_MonMar9
#CCC8CD,49.279695,-123.125980,068_MonMar9
#030402,49.278014,-123.109052,068_MonMar9
#060504,49.285616,-123.120157,068_MonMar9
#E6C7DE,49.254256,-123.115038,068_MonMar9
#020102,49.287258,-123.114642,068_MonMar9
#020102,49.271232,-123.091874,068_MonMar9
#020102,47.606400,-122.331000,068_MonMar9
#020202,49.283484,-123.104265,068_MonMar9
#020101,49.278014,-123.109052,068_MonMar9
#ECEAEA,49.254256,-123.115038,068_MonMar9
#020202,49.278014,-123.109052,068_MonMar9
#E1AFC4,49.278038,-123.109234,068_MonMar9
#040302,49.281097,-123.120304,068_MonMar9
#877063,49.274917,-123.121505,068_MonMar9
#030603,49.278014,-123.109052,068_MonMar9
#E8E8E8,49.283718,-123.121109,068_MonMar9
#030403,49.288071,-123.130814,068_MonMar9
#0B160E,49.292648,-123.128988,068_MonMar9
#7CB19F,49.288396,-123.130503,068_MonMar9
#0C2116,49.300743,-123.130331,068_MonMar9
#0C0C0B,49.288128,-123.114868,068_MonMar9
#E9E3E6,49.278014,-123.109052,068_MonMar9
#150407,49.286675,-123.143220,068_MonMar9
#090706,49.285616,-123.120157,068_MonMar9
#030102,49.287431,-123.112809,068_MonMar9
#050201,49.279720,-123.121712,068_MonMar9
#050401,49.279617,-123.101364,068_MonMar9
#161518,49.300000,-123.140000,068_MonMar9
