color,lat,long,date
#600B20,49.264049,-123.115051,166_MonJun15
#5A5759,49.271580,-123.106979,166_MonJun15
#060401,49.289862,-123.126061,166_MonJun15
#DBC7C0,49.280491,-123.120567,166_MonJun15
#601D60,49.286255,-123.127599,166_MonJun15
#040303,49.293803,-123.129710,166_MonJun15
#DBD9DA,49.283331,-123.123250,166_MonJun15
#030401,49.287105,-123.128429,166_MonJun15
#110809,49.263550,-123.069550,166_MonJun15
#000000,49.257935,-123.114898,166_MonJun15
#FEFDFE,49.250000,-123.100000,166_MonJun15
#090609,49.279573,-123.138529,166_MonJun15
#080808,49.274063,-123.154361,166_MonJun15
#0F090D,49.278501,-123.093397,166_MonJun15
#20211C,49.287123,-123.142566,166_MonJun15
#14080B,49.269281,-123.118655,166_MonJun15
#020102,49.274921,-123.123207,166_MonJun15
#080204,49.274063,-123.154361,166_MonJun15
#181711,49.284448,-123.110143,166_MonJun15
#C0F6E6,49.272296,-123.122918,166_MonJun15
#030001,49.290360,-123.145569,166_MonJun15
#684E60,49.287290,-123.129217,166_MonJun15
#F5EBF1,49.286675,-123.143220,166_MonJun15
#010201,49.271580,-123.106979,166_MonJun15
#100609,49.286556,-123.142616,166_MonJun15
#1D080E,49.284569,-123.142807,166_MonJun15
#000000,49.280965,-123.119910,166_MonJun15
#0A0607,49.279573,-123.138529,166_MonJun15
#CECECB,49.283691,-123.103455,166_MonJun15
#FCF6FA,49.283691,-123.103455,166_MonJun15
#050404,49.278738,-123.115486,166_MonJun15
#010201,49.275362,-123.120754,166_MonJun15
#977F8A,49.279573,-123.138529,166_MonJun15
#030203,49.276171,-123.144431,166_MonJun15
#1B1817,49.283283,-123.098007,166_MonJun15
#0A1207,49.274445,-123.123054,166_MonJun15
#1B0609,49.280096,-123.120196,166_MonJun15
#020502,49.286675,-123.143220,166_MonJun15
#FDFCFD,49.287286,-123.142340,166_MonJun15
#040604,49.271798,-123.134801,166_MonJun15
#030202,49.282443,-123.118320,166_MonJun15
#080706,49.258222,-123.087125,166_MonJun15
#000000,49.218711,-123.104859,166_MonJun15
#088F11,49.289923,-123.126048,166_MonJun15
#6B8D7C,49.233762,-123.083794,166_MonJun15
#0D0206,49.274063,-123.154361,166_MonJun15
#030202,49.287022,-123.140892,166_MonJun15
#0C0A06,49.284861,-123.129811,166_MonJun15
#F7F3F6,49.281297,-123.135798,166_MonJun15
#090505,49.258366,-123.097796,166_MonJun15
#ECF5F3,49.287533,-123.141853,166_MonJun15
#E4F0EC,49.271856,-123.135008,166_MonJun15
#AEA8AB,49.250000,-123.100000,166_MonJun15
#1C211B,49.277644,-123.127207,166_MonJun15
#092211,49.284311,-123.143344,166_MonJun15
#0D0607,49.287941,-123.113132,166_MonJun15
#5F7062,49.292994,-123.130925,166_MonJun15
#030403,49.293667,-123.129701,166_MonJun15
#1D1413,49.274921,-123.123207,166_MonJun15
#17060C,49.265244,-123.072052,166_MonJun15
#080506,49.279828,-123.121642,166_MonJun15
#030404,49.279573,-123.138529,166_MonJun15
#030101,49.278727,-123.115164,166_MonJun15
#040303,49.290749,-123.136810,166_MonJun15
#030202,49.283909,-123.118500,166_MonJun15
#0E0305,49.258939,-123.100895,166_MonJun15
#020102,49.294900,-123.150161,166_MonJun15
#030102,49.291763,-123.128235,166_MonJun15
#B7718D,49.281116,-123.108637,166_MonJun15
#161D16,49.282791,-123.104782,166_MonJun15
#78827D,49.288830,-123.117691,166_MonJun15
#A37BB2,49.233762,-123.083794,166_MonJun15
#BAE2CF,49.233352,-123.102036,166_MonJun15
#261318,49.281920,-123.108410,166_MonJun15
#120509,49.284170,-123.114225,166_MonJun15
#03200D,49.280796,-123.117943,166_MonJun15
#744556,49.286675,-123.143220,166_MonJun15
#89838B,49.283718,-123.121109,166_MonJun15
#ECF0EF,49.286675,-123.143220,166_MonJun15
#5F6660,49.282791,-123.104782,166_MonJun15
#1C070C,49.287476,-123.128960,166_MonJun15
#020E07,49.300000,-123.140000,166_MonJun15
#1D1F20,49.265272,-123.091555,166_MonJun15
#020102,49.285881,-123.123903,166_MonJun15
#EEF3F3,49.216885,-123.077244,166_MonJun15
#090706,49.257838,-123.120872,166_MonJun15
#030303,49.279828,-123.121642,166_MonJun15
#1D1D1D,49.287290,-123.129217,166_MonJun15
#191518,49.224639,-123.155015,166_MonJun15
#A68F72,49.283909,-123.118500,166_MonJun15
#030202,49.280491,-123.120567,166_MonJun15
#010201,49.300000,-123.140000,166_MonJun15
#918995,49.268531,-123.152994,166_MonJun15
#030101,49.286675,-123.143220,166_MonJun15
#040101,49.250000,-123.100000,166_MonJun15
#E3E6E6,49.279969,-123.125809,166_MonJun15
#050505,49.274063,-123.154361,166_MonJun15
#FDFDFD,49.198300,-122.836871,166_MonJun15
#705969,49.271856,-123.135008,166_MonJun15
#D8E5DC,49.233762,-123.083794,166_MonJun15
#B3B3B2,49.266468,-123.111282,166_MonJun15
#140307,49.271759,-123.106279,166_MonJun15
#905968,49.287431,-123.112809,166_MonJun15
#0B0204,49.267936,-123.185818,166_MonJun15
#27044D,49.300000,-123.140000,166_MonJun15
#9E587D,49.264473,-123.069595,166_MonJun15
#151915,49.268013,-123.154892,166_MonJun15
#040203,49.286510,-123.127190,166_MonJun15
#BCDAC3,49.270498,-123.132833,166_MonJun15
#081D08,49.271856,-123.135008,166_MonJun15
#050203,49.280148,-123.120211,166_MonJun15
#E1D6DA,49.278038,-123.109234,166_MonJun15
#070202,49.275112,-123.122772,166_MonJun15
#090A05,49.270931,-123.115402,166_MonJun15
#020102,49.274063,-123.154361,166_MonJun15
#171F1C,49.261501,-123.157282,166_MonJun15
#871E6F,49.274063,-123.154361,166_MonJun15
#050403,49.286675,-123.143220,166_MonJun15
#F8F5F5,49.286675,-123.143220,166_MonJun15
#12081A,37.554678,126.923027,166_MonJun15
#030403,49.304062,-123.156487,166_MonJun15
#180809,49.280096,-123.120196,166_MonJun15
#050807,49.288128,-123.114868,166_MonJun15
#030401,49.280704,-123.117167,166_MonJun15
#F263A7,49.283109,-123.108402,166_MonJun15
#0A0909,49.289237,-123.122274,166_MonJun15
#DDDBDB,49.276809,-123.112154,166_MonJun15
#13070C,49.290540,-123.128006,166_MonJun15
#020102,49.279828,-123.121642,166_MonJun15
#010202,49.279828,-123.121642,166_MonJun15
#1A1508,49.280745,-123.120510,166_MonJun15
#D66DA5,49.282791,-123.104782,166_MonJun15
#070607,49.242222,-123.115000,166_MonJun15
#B51D58,49.288010,-123.121597,166_MonJun15
#0E070B,49.279518,-123.099739,166_MonJun15
#0E0D0B,49.285222,-123.102066,166_MonJun15
#575059,49.281796,-123.123728,166_MonJun15
#11090E,49.283966,-123.108908,166_MonJun15
#10080B,49.280289,-123.106751,166_MonJun15
#6E0D1E,49.264019,-123.105309,166_MonJun15
#0B120E,49.271856,-123.135008,166_MonJun15
#010101,49.272350,-123.134666,166_MonJun15
#FDFBFC,49.267966,-123.148627,166_MonJun15
#0A0905,49.286675,-123.143220,166_MonJun15
#070203,49.247935,-123.072404,166_MonJun15
#907F83,49.277069,-123.081642,166_MonJun15
#79F7B2,49.251011,-123.119489,166_MonJun15
#11070B,49.233352,-123.102036,166_MonJun15
#B55981,49.276352,-123.119621,166_MonJun15
#ACF0C8,49.279085,-123.122717,166_MonJun15
#020101,49.283156,-123.109243,166_MonJun15
#030302,49.285722,-123.112563,166_MonJun15
#046F06,49.300743,-123.130331,166_MonJun15
#030102,49.285888,-123.117194,166_MonJun15
#12081A,49.281701,-123.123475,166_MonJun15
#0C0506,49.258366,-123.097796,166_MonJun15
#828181,49.275441,-123.134506,166_MonJun15
#070907,49.266378,-123.153093,166_MonJun15
#12060A,49.278198,-123.113579,166_MonJun15
#BB8BA2,49.287014,-123.141922,166_MonJun15
#CD5D9A,49.280509,-123.138430,166_MonJun15
#040403,49.280491,-123.120567,166_MonJun15
#D6DCD9,49.282811,-123.123575,166_MonJun15
#080A08,49.268190,-123.127637,166_MonJun15
#0E0207,49.263142,-123.130089,166_MonJun15
#000000,49.242070,-123.113628,166_MonJun15
#100C0A,49.272697,-123.152794,166_MonJun15
#11030B,49.264183,-123.108990,166_MonJun15
#CFC4C6,49.280704,-123.117167,166_MonJun15
#010000,49.286675,-123.143220,166_MonJun15
#B786A2,49.262920,-123.116028,166_MonJun15
#1A171F,49.246117,-123.104242,166_MonJun15
#050204,49.276127,-123.123821,166_MonJun15
#070E06,49.255703,-123.085486,166_MonJun15
#E1E3E2,49.283342,-123.142372,166_MonJun15
#1B0504,49.280491,-123.120567,166_MonJun15
#925C77,49.279120,-123.114520,166_MonJun15
#10110C,49.280491,-123.120567,166_MonJun15
#DF539B,49.283852,-123.105453,166_MonJun15
#080303,49.291278,-123.141144,166_MonJun15
#030201,49.280491,-123.120567,166_MonJun15
#010101,49.242070,-123.113628,166_MonJun15
#201B0A,49.285743,-123.112586,166_MonJun15
#C5D8CE,49.255146,-123.114929,166_MonJun15
#030302,49.280491,-123.120567,166_MonJun15
#000001,49.279828,-123.121642,166_MonJun15
#070305,49.300000,-123.140000,166_MonJun15
#F8F5F6,49.283327,-123.119291,166_MonJun15
#070D09,49.280745,-123.120510,166_MonJun15
#0F0B05,49.289971,-123.145021,166_MonJun15
#030503,49.271798,-123.134801,166_MonJun15
#F3E9F2,49.288830,-123.117691,166_MonJun15
#120E10,49.286675,-123.143220,166_MonJun15
#FAF6F8,49.281349,-123.055221,166_MonJun15
#080602,49.294900,-123.150161,166_MonJun15
#050501,49.279828,-123.121642,166_MonJun15
#510A18,49.288830,-123.117691,166_MonJun15
#110C08,49.286829,-123.109124,166_MonJun15
#020201,49.280010,-123.121529,166_MonJun15
#211316,49.273640,-123.118431,166_MonJun15
#201C22,49.284222,-123.109645,166_MonJun15
#0B080E,49.286675,-123.143220,166_MonJun15
#021801,49.280703,-123.120502,166_MonJun15
#0A0A0A,49.285393,-123.125778,166_MonJun15
#FDEBFB,49.287016,-123.141849,166_MonJun15
#141415,49.271856,-123.135008,166_MonJun15
#030401,49.280491,-123.120567,166_MonJun15
#F3E5EE,49.282663,-123.124930,166_MonJun15
#150E05,49.280491,-123.120567,166_MonJun15
#9F7C8B,49.284759,-123.122697,166_MonJun15
#7D9287,49.272513,-123.132981,166_MonJun15
#190C0E,49.263290,-123.108223,166_MonJun15
#828A84,49.283331,-123.123250,166_MonJun15
#0A1C14,49.264965,-123.120542,166_MonJun15
#050102,49.280096,-123.120196,166_MonJun15
#7CB59B,49.250000,-123.100000,166_MonJun15
#541116,49.263386,-123.069260,166_MonJun15
#714F5C,49.249427,-123.101099,166_MonJun15
#020202,49.280678,-123.120392,166_MonJun15
#190D10,49.290610,-123.137140,166_MonJun15
#CCBFB6,49.276352,-123.119621,166_MonJun15
#20A15C,49.300000,-123.140000,166_MonJun15
#A46B97,49.266094,-123.069832,166_MonJun15
#08521E,49.242222,-123.115000,166_MonJun15
#0E0707,49.281920,-123.108410,166_MonJun15
#D5B6B3,49.284569,-123.142807,166_MonJun15
#130509,49.284538,-123.122009,166_MonJun15
#86C6A5,49.250000,-123.100000,166_MonJun15
#140C0E,49.286675,-123.143220,166_MonJun15
#EFEFF2,49.286675,-123.143220,166_MonJun15
#0A0F0E,49.289833,-123.116608,166_MonJun15
#90BCA8,49.284918,-123.135800,166_MonJun15
#83828D,49.271856,-123.135008,166_MonJun15
#AD7392,49.274040,-123.108573,166_MonJun15
#040203,49.278238,-123.126032,166_MonJun15
#D2BDCF,49.270689,-123.147340,166_MonJun15
#9A8C96,49.283260,-123.109092,166_MonJun15
#160306,49.286556,-123.142616,166_MonJun15
#070303,49.283684,-123.120552,166_MonJun15
#030102,49.274917,-123.121505,166_MonJun15
#0E1414,49.289234,-123.109312,166_MonJun15
#060604,49.289501,-123.121719,166_MonJun15
#040101,49.279308,-123.119463,166_MonJun15
#FBF9F9,49.286906,-123.109314,166_MonJun15
#C6CFEC,49.275482,-123.069374,166_MonJun15
#060405,49.276520,-123.100632,166_MonJun15
#010101,49.280870,-123.126872,166_MonJun15
#040F07,49.217777,-123.086437,166_MonJun15
#020202,49.274063,-123.154361,166_MonJun15
#020403,49.279573,-123.138529,166_MonJun15
#050505,49.264859,-123.135566,166_MonJun15
#010101,49.250000,-123.100000,166_MonJun15
#546A5D,49.269604,-123.131240,166_MonJun15
#F1EAF0,49.288218,-123.116785,166_MonJun15
#D0B7CE,49.294399,-123.136726,166_MonJun15
#FEFDFE,49.279573,-123.138529,166_MonJun15
#251E12,49.271163,-123.110834,166_MonJun15
#D5E9E3,49.285091,-123.105553,166_MonJun15
#050203,49.249769,-123.115547,166_MonJun15
#171507,49.283108,-123.118874,166_MonJun15
#020204,49.273478,-123.124036,166_MonJun15
#1C080C,49.283691,-123.106049,166_MonJun15
#090203,49.290610,-123.137140,166_MonJun15
#EDF7F3,49.269400,-123.123800,166_MonJun15
#020403,49.249427,-123.101099,166_MonJun15
#030303,49.283079,-123.117487,166_MonJun15
#161515,49.215762,-123.119148,166_MonJun15
#030302,49.273085,-123.136830,166_MonJun15
#020502,49.230984,-123.139803,166_MonJun15
#060305,49.250000,-123.100000,166_MonJun15
#F1E7EB,49.300743,-123.130331,166_MonJun15
#0D070B,49.267799,-123.148918,166_MonJun15
#639A81,49.269583,-123.069642,166_MonJun15
#030202,49.263483,-123.096087,166_MonJun15
#010101,49.286675,-123.143220,166_MonJun15
#DBEEE3,49.249633,-123.115325,166_MonJun15
#030300,49.262834,-123.145632,166_MonJun15
#020001,49.280213,-123.120334,166_MonJun15
#845A73,49.289167,-123.109167,166_MonJun15
#525859,49.277577,-123.098100,166_MonJun15
#140C10,49.290749,-123.136810,166_MonJun15
#0F080B,49.287793,-123.130136,166_MonJun15
#030304,49.271856,-123.135008,166_MonJun15
#A19A9E,49.281336,-123.122552,166_MonJun15
#040504,49.280659,-123.100861,166_MonJun15
#95808E,49.263381,-123.120366,166_MonJun15
#050717,49.294399,-123.136726,166_MonJun15
#010202,49.275413,-123.130843,166_MonJun15
#D4E1DA,49.270942,-123.109478,166_MonJun15
#090606,49.284759,-123.122697,166_MonJun15
#260A10,47.668891,-122.387005,166_MonJun15
#E4EEEB,49.289711,-123.116074,166_MonJun15
#040102,49.263477,-123.101371,166_MonJun15
#020402,49.279573,-123.138529,166_MonJun15
#010101,49.274063,-123.154361,166_MonJun15
#100A05,49.280371,-123.129529,166_MonJun15
#010101,49.272350,-123.155327,166_MonJun15
#020101,49.280701,-123.120544,166_MonJun15
