color,lat,long,date
#BCB7BC,49.250000,-123.100000,352_FriDec18
#F4E9ED,49.268967,-123.102936,352_FriDec18
#EB71C3,49.279573,-123.138529,352_FriDec18
#93727E,49.282390,-123.124200,352_FriDec18
#040102,49.263359,-123.100601,352_FriDec18
#030403,49.283718,-123.121109,352_FriDec18
#1B1B1B,49.284222,-123.100403,352_FriDec18
#030302,49.289711,-123.116074,352_FriDec18
#050305,49.281250,-123.116425,352_FriDec18
#012003,49.280376,-123.113297,352_FriDec18
#090205,49.283718,-123.121109,352_FriDec18
#020402,49.287441,-123.141958,352_FriDec18
#0F0205,49.285236,-123.125716,352_FriDec18
#1A030C,49.250000,-123.100000,352_FriDec18
#0C0707,49.280371,-123.129529,352_FriDec18
#050805,49.276225,-123.102867,352_FriDec18
#090706,49.263508,-123.131993,352_FriDec18
#030301,49.250000,-123.100000,352_FriDec18
#040204,49.270931,-123.115402,352_FriDec18
#010101,49.265980,-123.069321,352_FriDec18
#080807,49.282127,-123.133621,352_FriDec18
#110607,49.282390,-123.124200,352_FriDec18
#16740B,49.276809,-123.112154,352_FriDec18
#B29BA3,49.284526,-123.113361,352_FriDec18
#999999,49.250000,-123.100000,352_FriDec18
#091508,49.280659,-123.100861,352_FriDec18
#B788A9,49.287216,-123.118874,352_FriDec18
#030001,49.270966,-123.155212,352_FriDec18
#7D7783,49.265213,-123.069923,352_FriDec18
#0F0407,49.265865,-123.128715,352_FriDec18
#020102,49.284792,-123.115374,352_FriDec18
#121D13,49.281044,-123.079275,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#030202,49.284792,-123.115374,352_FriDec18
#A6C4AE,49.278938,-123.123251,352_FriDec18
#040203,49.288311,-123.116730,352_FriDec18
#020202,49.250000,-123.100000,352_FriDec18
#030303,49.284790,-123.093086,352_FriDec18
#100405,49.261418,-123.138477,352_FriDec18
#F7EFF3,49.276558,-123.116604,352_FriDec18
#100A0A,49.248970,-123.101204,352_FriDec18
#020101,49.280132,-123.109833,352_FriDec18
#050303,49.280491,-123.120567,352_FriDec18
#040203,49.275112,-123.122772,352_FriDec18
#030303,49.279461,-123.122124,352_FriDec18
#1A0609,49.277157,-123.125916,352_FriDec18
#FCFBFB,49.300000,-123.140000,352_FriDec18
#19060A,49.267799,-123.148819,352_FriDec18
#010503,49.284599,-123.108887,352_FriDec18
#1C0709,49.280289,-123.106751,352_FriDec18
#0F0306,49.271856,-123.135008,352_FriDec18
#030303,49.282620,-123.116921,352_FriDec18
#030203,49.250000,-123.100000,352_FriDec18
#020101,49.280491,-123.120567,352_FriDec18
#020102,49.283440,-123.118910,352_FriDec18
#070302,49.282244,-123.121151,352_FriDec18
#760A16,49.272636,-123.149818,352_FriDec18
#020302,49.280376,-123.113297,352_FriDec18
#030101,49.280491,-123.120567,352_FriDec18
#010000,49.263290,-123.108223,352_FriDec18
#0A0A02,49.276809,-123.112154,352_FriDec18
#0A0705,49.276225,-123.102867,352_FriDec18
#030503,49.280371,-123.129529,352_FriDec18
#020001,49.282874,-123.106125,352_FriDec18
#020601,49.281271,-123.098454,352_FriDec18
#110308,49.282673,-123.118187,352_FriDec18
#0A0A04,49.283417,-123.112617,352_FriDec18
#110203,49.285294,-123.111887,352_FriDec18
#000000,49.282750,-123.116639,352_FriDec18
#050304,49.300000,-123.140000,352_FriDec18
#0F0409,49.282834,-123.120458,352_FriDec18
