color,lat,long,date
#120403,49.264482,-123.091918,306_MonNov2
#0A0907,49.231458,-123.117118,306_MonNov2
#190409,49.270763,-123.136146,306_MonNov2
#010101,49.282913,-123.106989,306_MonNov2
#020101,49.291080,-123.136429,306_MonNov2
#010101,49.273435,-123.121586,306_MonNov2
#0D0807,49.283180,-123.114578,306_MonNov2
#AE3D7C,49.284992,-123.095489,306_MonNov2
#535257,49.279781,-123.091553,306_MonNov2
#050204,49.287441,-123.141958,306_MonNov2
#060202,49.263550,-123.069550,306_MonNov2
#070706,49.278038,-123.109234,306_MonNov2
#040201,49.285079,-123.113636,306_MonNov2
#091209,49.280404,-123.121227,306_MonNov2
#140106,49.250000,-123.100000,306_MonNov2
#6A0A13,49.284962,-123.124396,306_MonNov2
#0F1212,49.266468,-123.111282,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#069345,49.250000,-123.100000,306_MonNov2
#0D1009,49.290915,-123.126694,306_MonNov2
#666564,49.293240,-123.140152,306_MonNov2
#988A94,49.250000,-123.100000,306_MonNov2
#24181C,49.276100,-123.121140,306_MonNov2
#190915,49.300629,-123.117593,306_MonNov2
#010201,49.265213,-123.069923,306_MonNov2
#020202,49.281208,-123.076707,306_MonNov2
#040304,49.250000,-123.100000,306_MonNov2
#030603,49.279419,-123.122739,306_MonNov2
#98849F,49.287441,-123.141958,306_MonNov2
#0D0D08,49.251671,-123.143059,306_MonNov2
#0F1010,49.285106,-123.102149,306_MonNov2
#130307,49.284992,-123.095489,306_MonNov2
#F4E4EC,49.246155,-123.101036,306_MonNov2
#E1D4DE,49.278038,-123.109234,306_MonNov2
#1C1A19,49.279551,-123.103416,306_MonNov2
#030102,49.282959,-123.115181,306_MonNov2
#020201,49.277992,-123.109113,306_MonNov2
#040403,49.287230,-123.113488,306_MonNov2
#11120E,49.263179,-123.110849,306_MonNov2
#BBC8BF,49.286142,-123.118551,306_MonNov2
#855F7E,49.250000,-123.100000,306_MonNov2
#030403,49.278038,-123.109234,306_MonNov2
#060C09,49.250000,-123.100000,306_MonNov2
#030303,49.272005,-123.114896,306_MonNov2
#040101,49.291763,-123.128235,306_MonNov2
#100205,49.279089,-123.116108,306_MonNov2
#578E9C,49.250000,-123.100000,306_MonNov2
#071708,49.283691,-123.106049,306_MonNov2
#A46F95,49.280460,-123.118440,306_MonNov2
#020501,49.288830,-123.117691,306_MonNov2
#927D87,49.263374,-123.116089,306_MonNov2
#030102,49.271856,-123.135008,306_MonNov2
#030403,49.250000,-123.100000,306_MonNov2
#0E1811,49.278038,-123.109234,306_MonNov2
#0F090A,49.254555,-123.114952,306_MonNov2
#040203,49.288830,-123.117691,306_MonNov2
#1B0E11,49.250000,-123.100000,306_MonNov2
#010202,49.283109,-123.108402,306_MonNov2
#030601,49.278038,-123.109234,306_MonNov2
#010705,49.250000,-123.100000,306_MonNov2
#FCF7FB,49.281103,-123.074598,306_MonNov2
#E1F8ED,49.250000,-123.100000,306_MonNov2
#040303,49.278038,-123.109234,306_MonNov2
#050504,49.271856,-123.135008,306_MonNov2
#070807,49.273353,-123.103411,306_MonNov2
#181111,49.284599,-123.108887,306_MonNov2
#0A1810,49.281250,-123.116425,306_MonNov2
#040203,49.287449,-123.128914,306_MonNov2
#050403,49.278038,-123.109234,306_MonNov2
#13090F,49.279551,-123.103416,306_MonNov2
#010302,49.250000,-123.100000,306_MonNov2
#020202,49.270966,-123.147935,306_MonNov2
#F4F6F7,49.300000,-123.140000,306_MonNov2
#A08491,49.250000,-123.100000,306_MonNov2
#191317,49.284042,-123.107463,306_MonNov2
#020102,49.260826,-123.153290,306_MonNov2
#F8E7F3,49.281185,-123.104233,306_MonNov2
#9D8FA7,49.250000,-123.100000,306_MonNov2
#CB0905,49.250000,-123.100000,306_MonNov2
#D2E0D9,49.250000,-123.100000,306_MonNov2
#0A0B09,49.300917,-123.117018,306_MonNov2
#180507,49.263329,-123.141701,306_MonNov2
#060C16,49.279677,-123.119916,306_MonNov2
#020202,49.288311,-123.116730,306_MonNov2
#030202,49.266207,-123.139673,306_MonNov2
#9F1657,49.256062,-123.114891,306_MonNov2
#020302,49.288390,-123.130570,306_MonNov2
#020202,49.282620,-123.116921,306_MonNov2
#060405,49.250000,-123.100000,306_MonNov2
#AAAAAA,49.284792,-123.115374,306_MonNov2
#010109,49.300743,-123.130331,306_MonNov2
#AAAAAA,49.284792,-123.115374,306_MonNov2
#211419,49.270833,-123.106667,306_MonNov2
#020202,49.250000,-123.100000,306_MonNov2
#080909,49.280159,-123.122253,306_MonNov2
#B3A7AC,49.271798,-123.134801,306_MonNov2
#9A6079,49.285110,-123.114119,306_MonNov2
#0F0D0F,49.289861,-123.145284,306_MonNov2
#040405,49.271856,-123.135008,306_MonNov2
#040101,49.283284,-123.104473,306_MonNov2
#040303,49.270931,-123.115402,306_MonNov2
#0D0103,49.275707,-123.121719,306_MonNov2
#030303,49.272275,-123.069382,306_MonNov2
#050505,49.273411,-123.121453,306_MonNov2
#080707,49.250000,-123.100000,306_MonNov2
#FBF5FA,49.284042,-123.107463,306_MonNov2
#DCD4DB,49.250000,-123.100000,306_MonNov2
#050405,49.270984,-123.087410,306_MonNov2
#020101,49.254256,-123.115038,306_MonNov2
#030604,49.271650,-123.106480,306_MonNov2
#040101,49.291763,-123.128235,306_MonNov2
#DAB7D1,49.283420,-123.104110,306_MonNov2
#050302,49.278038,-123.109234,306_MonNov2
#6F6C75,49.250000,-123.100000,306_MonNov2
#9E9E9E,49.273411,-123.121453,306_MonNov2
#887F80,49.292648,-123.128988,306_MonNov2
#B6C9C0,49.250000,-123.100000,306_MonNov2
#020202,49.267105,-123.124484,306_MonNov2
#646464,49.283156,-123.109243,306_MonNov2
#030300,49.273353,-123.103411,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#020101,49.280720,-123.121391,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#D2B9C0,49.275219,-123.123123,306_MonNov2
#1A080A,49.250000,-123.100000,306_MonNov2
#0A0A07,49.283598,-123.104817,306_MonNov2
#030102,49.278038,-123.109234,306_MonNov2
#770904,49.290437,-123.121587,306_MonNov2
#BB9BAE,49.263046,-123.120071,306_MonNov2
#0D110D,49.284016,-123.120224,306_MonNov2
#050304,49.284599,-123.108887,306_MonNov2
#091A09,49.278038,-123.109234,306_MonNov2
#050401,49.283233,-123.117709,306_MonNov2
#010301,49.279461,-123.122124,306_MonNov2
#030403,49.278038,-123.109234,306_MonNov2
#73A898,49.290610,-123.137140,306_MonNov2
#030102,49.280720,-123.121391,306_MonNov2
#030404,49.278038,-123.109234,306_MonNov2
#7B938A,49.284572,-123.124657,306_MonNov2
#020103,49.279678,-123.127632,306_MonNov2
#DDDFE1,49.250000,-123.100000,306_MonNov2
#585B5C,49.277519,-123.114540,306_MonNov2
#05150B,49.280132,-123.109833,306_MonNov2
#0C0A09,49.278038,-123.109234,306_MonNov2
#030101,49.282402,-123.111076,306_MonNov2
#BEABA1,49.265060,-123.112137,306_MonNov2
#010903,49.274345,-123.118765,306_MonNov2
#030403,49.283156,-123.109243,306_MonNov2
#190A13,49.250000,-123.100000,306_MonNov2
#050202,49.250000,-123.100000,306_MonNov2
#050302,49.280404,-123.121227,306_MonNov2
#020402,49.282405,-123.107040,306_MonNov2
#18181E,49.278038,-123.109234,306_MonNov2
#FCF5FB,49.283691,-123.103455,306_MonNov2
#984D80,49.283691,-123.106049,306_MonNov2
#050804,49.271580,-123.106979,306_MonNov2
#090506,49.278038,-123.109234,306_MonNov2
#010101,49.287441,-123.141958,306_MonNov2
#040202,49.280159,-123.122253,306_MonNov2
#E75EB2,49.290722,-123.133995,306_MonNov2
#070505,49.282834,-123.120458,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#7A7A7A,49.272200,-123.134013,306_MonNov2
#E8E8E7,49.272551,-123.133049,306_MonNov2
#1C1218,49.276090,-123.119290,306_MonNov2
#030001,49.279519,-123.115608,306_MonNov2
#130C0E,49.277992,-123.109113,306_MonNov2
#1C0609,49.283573,-123.103950,306_MonNov2
#64826E,49.279677,-123.119916,306_MonNov2
#020101,49.269281,-123.118655,306_MonNov2
#140F13,49.250000,-123.100000,306_MonNov2
#19120B,49.278038,-123.109234,306_MonNov2
#030503,49.277992,-123.109113,306_MonNov2
#050204,49.250000,-123.100000,306_MonNov2
#020102,49.278038,-123.109234,306_MonNov2
#020202,49.282799,-123.104073,306_MonNov2
#190F0D,49.278038,-123.109234,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#EAB6D8,49.250000,-123.100000,306_MonNov2
#050504,49.278038,-123.109234,306_MonNov2
#060505,49.278038,-123.109234,306_MonNov2
#020101,49.276734,-123.124521,306_MonNov2
#040402,49.250000,-123.100000,306_MonNov2
#0D0809,49.289249,-123.122093,306_MonNov2
#179B4B,49.284792,-123.115374,306_MonNov2
#0B060C,49.250000,-123.100000,306_MonNov2
#BEB5B9,49.280371,-123.129529,306_MonNov2
#0D0805,49.284861,-123.122912,306_MonNov2
#040A06,49.242222,-123.115000,306_MonNov2
#B7BFBC,49.250000,-123.100000,306_MonNov2
#070604,49.278038,-123.109234,306_MonNov2
#080E06,49.278038,-123.109234,306_MonNov2
#8E737B,49.278038,-123.109234,306_MonNov2
#967789,49.287894,-123.120479,306_MonNov2
#5B0C1B,49.280144,-123.109810,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#080709,49.247390,-123.126115,306_MonNov2
#020302,49.278038,-123.109234,306_MonNov2
#180D0C,49.279524,-123.117131,306_MonNov2
#020201,49.282471,-123.105858,306_MonNov2
#011802,49.300743,-123.130331,306_MonNov2
#495C50,49.286906,-123.109314,306_MonNov2
#09080A,49.280371,-123.129529,306_MonNov2
#020202,49.281895,-123.107414,306_MonNov2
#EF9BC4,49.277992,-123.109113,306_MonNov2
#010203,49.286910,-123.116510,306_MonNov2
#110509,49.240998,-123.105956,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#131512,49.277992,-123.109113,306_MonNov2
#060509,49.262878,-123.096726,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#030303,49.278038,-123.109234,306_MonNov2
#FDF7FB,49.284679,-123.119270,306_MonNov2
#020301,49.278038,-123.109234,306_MonNov2
#5D645C,49.274285,-123.123491,306_MonNov2
#020302,49.278038,-123.109234,306_MonNov2
#040601,49.300000,-123.140000,306_MonNov2
#13070A,49.263576,-123.099892,306_MonNov2
#000000,49.280491,-123.120567,306_MonNov2
#180608,49.278038,-123.109234,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#040404,49.278038,-123.109234,306_MonNov2
#4E5A53,49.250000,-123.100000,306_MonNov2
#000101,49.289711,-123.116074,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#010201,49.271856,-123.135008,306_MonNov2
#030204,49.300000,-123.140000,306_MonNov2
#080505,49.272215,-123.146949,306_MonNov2
#0D0C0A,49.270599,-123.135338,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#020101,49.264759,-123.116791,306_MonNov2
#856B6F,49.270931,-123.115402,306_MonNov2
#040103,49.250000,-123.100000,306_MonNov2
#FDFDFD,49.278038,-123.109234,306_MonNov2
#020501,49.300000,-123.140000,306_MonNov2
#786B6E,49.284962,-123.124396,306_MonNov2
#DCEBEC,49.287441,-123.141958,306_MonNov2
#010101,49.282829,-123.109650,306_MonNov2
#080707,49.250000,-123.100000,306_MonNov2
#040303,49.283174,-123.100736,306_MonNov2
#CAA3B7,49.262546,-123.082413,306_MonNov2
#040302,49.278038,-123.109234,306_MonNov2
#C6DFDB,49.278038,-123.109234,306_MonNov2
#181408,49.280404,-123.121227,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#962848,49.275698,-123.099988,306_MonNov2
#010202,49.300000,-123.140000,306_MonNov2
#8E2457,49.283141,-123.117692,306_MonNov2
#010001,49.282769,-123.121957,306_MonNov2
#010101,49.277992,-123.109113,306_MonNov2
#AA6E88,49.290915,-123.126694,306_MonNov2
#020402,49.300629,-123.117593,306_MonNov2
#030402,49.284042,-123.107463,306_MonNov2
#050805,49.256206,-123.101044,306_MonNov2
#7D8E89,49.300000,-123.140000,306_MonNov2
#070201,49.278038,-123.109234,306_MonNov2
#110D09,49.277500,-123.147200,306_MonNov2
#C7CCC6,49.250000,-123.100000,306_MonNov2
#050102,49.300555,-123.117554,306_MonNov2
#BFB6BC,49.256206,-123.101044,306_MonNov2
#EEE1EB,49.272005,-123.114896,306_MonNov2
#170709,49.257629,-123.100838,306_MonNov2
#020302,49.278038,-123.109234,306_MonNov2
#D6BEC1,49.249249,-123.075127,306_MonNov2
#C1B2BD,49.279677,-123.119916,306_MonNov2
#A94D66,49.275698,-123.099988,306_MonNov2
#050504,49.258572,-123.137995,306_MonNov2
#20070C,49.250000,-123.100000,306_MonNov2
#FBFAFA,49.283327,-123.119291,306_MonNov2
#060502,49.250000,-123.100000,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#020101,49.284792,-123.115374,306_MonNov2
#030202,49.250000,-123.100000,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#265C51,49.250000,-123.100000,306_MonNov2
#484D56,49.291466,-123.127777,306_MonNov2
#030001,49.261700,-123.100617,306_MonNov2
#D695BA,49.277992,-123.109113,306_MonNov2
#1D0A0C,49.250000,-123.100000,306_MonNov2
#050704,49.277992,-123.109113,306_MonNov2
#1F1515,49.250000,-123.100000,306_MonNov2
#5F0F1F,49.267700,-123.108551,306_MonNov2
#060102,49.234531,-123.157437,306_MonNov2
#9F040C,49.271798,-123.134801,306_MonNov2
#9F4B7C,49.275833,-123.117943,306_MonNov2
#030102,49.283142,-123.103722,306_MonNov2
#150708,49.277992,-123.109113,306_MonNov2
#030302,49.280404,-123.121227,306_MonNov2
#656967,49.271107,-123.069466,306_MonNov2
#020101,49.278553,-123.115768,306_MonNov2
#160609,49.288910,-123.131203,306_MonNov2
#080707,49.277992,-123.109113,306_MonNov2
#090907,49.278038,-123.109234,306_MonNov2
#090907,49.278038,-123.109234,306_MonNov2
#030302,49.278545,-123.123833,306_MonNov2
#020202,49.283051,-123.110077,306_MonNov2
#010000,49.261700,-123.100617,306_MonNov2
#B1BDC2,49.280701,-123.103127,306_MonNov2
#111409,49.290915,-123.126694,306_MonNov2
#190107,49.263161,-123.102127,306_MonNov2
#921945,49.278553,-123.115768,306_MonNov2
#020202,49.283051,-123.110077,306_MonNov2
#040102,49.261700,-123.100617,306_MonNov2
#030303,49.272451,-123.123960,306_MonNov2
#020101,49.280404,-123.121227,306_MonNov2
#060405,49.270556,-123.133333,306_MonNov2
#050F0A,49.271856,-123.135008,306_MonNov2
#ADA0A9,49.250000,-123.100000,306_MonNov2
#C3E2D1,49.280701,-123.103127,306_MonNov2
#020202,49.283051,-123.110077,306_MonNov2
#176258,49.250000,-123.100000,306_MonNov2
#929591,49.279638,-123.120499,306_MonNov2
#020401,49.273158,-123.119131,306_MonNov2
#010301,49.278038,-123.109234,306_MonNov2
#BCBCBC,49.283156,-123.109243,306_MonNov2
#A09CA2,49.300000,-123.140000,306_MonNov2
#040202,49.282663,-123.124930,306_MonNov2
#050401,49.280404,-123.121227,306_MonNov2
#1D0C12,49.283141,-123.117692,306_MonNov2
#BDDECC,49.250000,-123.100000,306_MonNov2
#190F13,49.300000,-123.140000,306_MonNov2
#040302,49.250000,-123.100000,306_MonNov2
#DE80AE,49.288033,-123.114475,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#160605,49.250000,-123.100000,306_MonNov2
#CFBFC5,49.284042,-123.107463,306_MonNov2
#715664,49.216901,-123.077238,306_MonNov2
#202020,49.282834,-123.120458,306_MonNov2
#C1C1C1,49.258572,-123.137995,306_MonNov2
#EBDBE5,49.250000,-123.100000,306_MonNov2
#070A07,49.283833,-123.111275,306_MonNov2
#928A8B,49.263283,-123.124347,306_MonNov2
#E9D6DC,49.224760,-123.107897,306_MonNov2
#1E0F10,49.278604,-123.125696,306_MonNov2
#B46092,49.288910,-123.131203,306_MonNov2
#DBA5C9,49.283141,-123.117692,306_MonNov2
#150D12,49.260307,-123.096275,306_MonNov2
#1C0209,49.270690,-123.146600,306_MonNov2
#D3B8BC,49.267881,-123.112118,306_MonNov2
#0B0C0D,49.270931,-123.115402,306_MonNov2
#050A07,49.261501,-123.157282,306_MonNov2
#170305,49.287140,-123.124657,306_MonNov2
#060000,49.282675,-123.106064,306_MonNov2
#0B0506,49.281380,-123.085930,306_MonNov2
#180507,49.283141,-123.117692,306_MonNov2
#C59CB6,49.280701,-123.103127,306_MonNov2
#EAC1BE,49.278946,-123.123764,306_MonNov2
#1F090B,49.263283,-123.124347,306_MonNov2
#CE6A88,49.285079,-123.113636,306_MonNov2
#030403,49.279969,-123.125809,306_MonNov2
#82A091,49.288033,-123.114475,306_MonNov2
#F5F0F3,49.248970,-123.101204,306_MonNov2
#090F07,49.287441,-123.141958,306_MonNov2
#090506,49.248970,-123.101204,306_MonNov2
#0E0104,49.270690,-123.146600,306_MonNov2
#100A0E,49.280591,-123.108748,306_MonNov2
#977A8B,49.260178,-123.138489,306_MonNov2
#050504,49.270984,-123.087410,306_MonNov2
#060606,49.250000,-123.100000,306_MonNov2
#040603,49.278038,-123.109234,306_MonNov2
#010101,49.283995,-123.110176,306_MonNov2
#9E919F,49.278038,-123.109234,306_MonNov2
#090807,49.286002,-123.114902,306_MonNov2
#050203,25.222580,55.384020,306_MonNov2
#F0F3F1,49.275452,-123.121330,306_MonNov2
#1E1303,49.280732,-123.120346,306_MonNov2
#060606,49.276604,-123.126997,306_MonNov2
#17100D,49.284063,-123.108673,306_MonNov2
#040704,49.250000,-123.100000,306_MonNov2
#040303,49.284599,-123.108887,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#240102,49.264895,-123.069458,306_MonNov2
#080404,49.285856,-123.127205,306_MonNov2
#957C8D,49.277992,-123.109113,306_MonNov2
#1D060F,49.269859,-123.137917,306_MonNov2
#FCFDFD,49.284439,-123.110268,306_MonNov2
#010401,49.273353,-123.103411,306_MonNov2
#B589A2,49.290610,-123.137140,306_MonNov2
#070702,49.276668,-123.121681,306_MonNov2
#B2546D,49.284390,-123.109605,306_MonNov2
#060F08,49.250000,-123.100000,306_MonNov2
#D3C7C6,49.283833,-123.111275,306_MonNov2
#020302,49.300629,-123.117593,306_MonNov2
#020000,49.267769,-123.146744,306_MonNov2
#B1D2CE,49.284572,-123.124657,306_MonNov2
#181314,49.279551,-123.103416,306_MonNov2
#F0F2F2,49.268799,-123.092918,306_MonNov2
#7F5569,49.272697,-123.152794,306_MonNov2
#070405,49.291870,-123.134582,306_MonNov2
#0B100D,49.288635,-123.111119,306_MonNov2
#9291A0,49.267738,-123.144493,306_MonNov2
#735F6A,49.285236,-123.125716,306_MonNov2
#080705,49.280159,-123.122253,306_MonNov2
#0A0505,49.282162,-123.107964,306_MonNov2
#050305,49.279551,-123.103416,306_MonNov2
#16080C,49.250000,-123.100000,306_MonNov2
#D7D5D6,49.281921,-123.108414,306_MonNov2
#0B090B,49.300000,-123.140000,306_MonNov2
#010101,49.269281,-123.118655,306_MonNov2
#040303,49.264240,-123.101410,306_MonNov2
#030202,49.250011,-123.100815,306_MonNov2
#11080A,49.274687,-123.109443,306_MonNov2
#1A040B,49.283420,-123.104110,306_MonNov2
#FCFCFC,49.279461,-123.122124,306_MonNov2
#221719,49.280491,-123.120567,306_MonNov2
#010001,49.269119,-123.144119,306_MonNov2
#110C0F,49.250000,-123.100000,306_MonNov2
#8A667C,49.250000,-123.100000,306_MonNov2
#040203,49.250011,-123.100815,306_MonNov2
#090807,49.250011,-123.100815,306_MonNov2
#130B0C,49.278038,-123.109234,306_MonNov2
#060706,49.278038,-123.109234,306_MonNov2
#5C080B,49.252901,-123.080096,306_MonNov2
#AD8FA1,49.250000,-123.100000,306_MonNov2
#0E0304,49.263351,-123.125471,306_MonNov2
#111517,49.275929,-123.130192,306_MonNov2
#080906,49.278038,-123.109234,306_MonNov2
#010101,49.269119,-123.144119,306_MonNov2
#030502,49.278038,-123.109234,306_MonNov2
#020401,49.250000,-123.100000,306_MonNov2
#100A09,49.290722,-123.133995,306_MonNov2
#4D544C,49.278038,-123.109234,306_MonNov2
#1B1B1A,49.283379,-123.102486,306_MonNov2
#040202,49.260799,-123.100670,306_MonNov2
#070604,49.278038,-123.109234,306_MonNov2
#DEB1DB,49.218710,-123.102690,306_MonNov2
#020101,49.284992,-123.095489,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#12080D,49.282661,-123.109276,306_MonNov2
#061405,49.300743,-123.130331,306_MonNov2
#9F2162,49.250000,-123.100000,306_MonNov2
#CDCFCA,49.288390,-123.130570,306_MonNov2
#070304,49.278038,-123.109234,306_MonNov2
#12090E,49.277992,-123.109113,306_MonNov2
#BC77AD,49.284912,-123.123474,306_MonNov2
#040303,49.286556,-123.142616,306_MonNov2
#0B0708,49.280289,-123.106751,306_MonNov2
#E067B9,49.278038,-123.109234,306_MonNov2
#19090C,49.274921,-123.123207,306_MonNov2
#01BC20,49.300743,-123.130331,306_MonNov2
#FDFCFD,49.280384,-123.131455,306_MonNov2
#0F1306,49.282799,-123.104073,306_MonNov2
#020401,49.263359,-123.100601,306_MonNov2
#030202,49.273435,-123.121586,306_MonNov2
#020101,49.278038,-123.109234,306_MonNov2
#010201,49.280491,-123.120567,306_MonNov2
#EAEAEA,49.278038,-123.109234,306_MonNov2
#28151E,49.250000,-123.100000,306_MonNov2
#0B1109,49.250000,-123.100000,306_MonNov2
#8FA999,49.250000,-123.100000,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#F2E8F5,49.268285,-123.070005,306_MonNov2
#1A1415,49.286130,-123.119730,306_MonNov2
#030403,49.267170,-123.107948,306_MonNov2
#060706,49.278038,-123.109234,306_MonNov2
#018805,49.278038,-123.109234,306_MonNov2
#120D19,49.242222,-123.115000,306_MonNov2
#020000,49.280720,-123.121391,306_MonNov2
#0D090A,49.278038,-123.109234,306_MonNov2
#170D0B,49.261418,-123.138477,306_MonNov2
#080804,49.262778,-123.114444,306_MonNov2
#FBFBFB,49.287441,-123.141958,306_MonNov2
#0B0708,49.265481,-123.100674,306_MonNov2
#C3126D,49.283663,-123.122239,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#170F0F,49.277992,-123.109113,306_MonNov2
#030403,49.278038,-123.109234,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#020402,49.278038,-123.109234,306_MonNov2
#020202,49.250000,-123.100000,306_MonNov2
#020201,49.280096,-123.120196,306_MonNov2
#E65251,49.250000,-123.100000,306_MonNov2
#CDBCC4,49.278038,-123.109234,306_MonNov2
#C0E4D9,49.250000,-123.100000,306_MonNov2
#FBFBFB,49.263117,-123.086179,306_MonNov2
#EFEFEF,49.281756,-123.112110,306_MonNov2
#020102,49.278038,-123.109234,306_MonNov2
#141606,49.278038,-123.109234,306_MonNov2
#050603,49.268967,-123.102936,306_MonNov2
#0E0408,49.260799,-123.100670,306_MonNov2
#F5F3F6,49.300743,-123.130331,306_MonNov2
#100905,49.283327,-123.119291,306_MonNov2
#C08AB3,49.280960,-123.077370,306_MonNov2
#060504,49.284572,-123.124657,306_MonNov2
#020102,49.288635,-123.111119,306_MonNov2
#7A2270,49.250000,-123.100000,306_MonNov2
#0E150E,49.278038,-123.109234,306_MonNov2
#7E0614,49.280384,-123.131455,306_MonNov2
#0A0508,49.250000,-123.100000,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#020204,49.250000,-123.100000,306_MonNov2
#595556,49.265213,-123.069923,306_MonNov2
#080707,49.250000,-123.100000,306_MonNov2
#040203,49.284042,-123.107463,306_MonNov2
#A16F87,49.256854,-123.089547,306_MonNov2
#6A0409,49.281872,-123.124596,306_MonNov2
#111210,49.244606,-123.120567,306_MonNov2
#080201,49.283327,-123.119291,306_MonNov2
#090C0D,49.286944,-123.112500,306_MonNov2
#0C0406,49.287441,-123.141958,306_MonNov2
#B3B8BC,49.284572,-123.124657,306_MonNov2
#010101,49.278397,-123.099243,306_MonNov2
#080102,49.275527,-123.120823,306_MonNov2
#8C6F70,49.283327,-123.119291,306_MonNov2
#010301,49.276809,-123.112154,306_MonNov2
#060705,49.278038,-123.109234,306_MonNov2
#040504,49.277992,-123.109113,306_MonNov2
#12050A,49.268967,-123.102936,306_MonNov2
#0F1508,49.258461,-123.138229,306_MonNov2
#0F0307,49.278652,-123.098618,306_MonNov2
#010001,49.278038,-123.109234,306_MonNov2
#010101,49.277454,-123.126930,306_MonNov2
#04631A,49.289711,-123.116074,306_MonNov2
#10C860,49.271856,-123.135008,306_MonNov2
#808083,49.282834,-123.120458,306_MonNov2
#97657B,49.283327,-123.119291,306_MonNov2
#7F777D,49.250000,-123.100000,306_MonNov2
#050102,49.272636,-123.136124,306_MonNov2
#1A0A0A,49.280739,-123.117157,306_MonNov2
#0F0D0B,49.280159,-123.122253,306_MonNov2
#0B0D10,49.290170,-123.118142,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#040C05,49.283923,-123.123627,306_MonNov2
#100709,49.279538,-123.100612,306_MonNov2
#DCCCD8,49.287431,-123.112809,306_MonNov2
#020101,49.272636,-123.136124,306_MonNov2
#050202,49.288746,-123.131500,306_MonNov2
#0C0C0A,49.283573,-123.103950,306_MonNov2
#B7B7B7,49.250000,-123.100000,306_MonNov2
#030603,49.250000,-123.100000,306_MonNov2
#CEE0D7,49.250000,-123.100000,306_MonNov2
#050204,49.269747,-123.071306,306_MonNov2
#020105,49.250000,-123.100000,306_MonNov2
#C2C7CE,49.283327,-123.119291,306_MonNov2
#B8C0A9,49.278038,-123.109234,306_MonNov2
#17070B,49.285152,-123.118416,306_MonNov2
#1B1D20,49.250000,-123.100000,306_MonNov2
#0D0307,49.285833,-123.111667,306_MonNov2
#030403,49.250000,-123.100000,306_MonNov2
#EF9DD9,49.250000,-123.100000,306_MonNov2
#010201,49.288033,-123.114475,306_MonNov2
#4A1F22,49.284969,-123.128151,306_MonNov2
#050606,49.281874,-123.124205,306_MonNov2
#9E9AA5,49.278038,-123.109234,306_MonNov2
#7B7473,49.278038,-123.109234,306_MonNov2
#957A95,49.279677,-123.119916,306_MonNov2
#90888D,49.276222,-123.129038,306_MonNov2
#040202,49.278038,-123.109234,306_MonNov2
#1A1E1E,49.281895,-123.107414,306_MonNov2
#858E8A,49.272625,-123.135620,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#151612,49.278038,-123.109234,306_MonNov2
#040304,49.278038,-123.109234,306_MonNov2
#12060A,49.278038,-123.109234,306_MonNov2
#D0C8CC,49.284992,-123.095489,306_MonNov2
#64A079,49.276318,-123.119667,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#85060F,49.287529,-123.136391,306_MonNov2
#D16F9C,49.288383,-123.112904,306_MonNov2
#CFDE03,49.280720,-123.121391,306_MonNov2
#030402,49.284294,-123.107849,306_MonNov2
#0E0709,49.284792,-123.115374,306_MonNov2
#DAC7D1,49.278461,-123.113167,306_MonNov2
#B8AFBC,49.278038,-123.109234,306_MonNov2
#F8EFF4,49.289967,-123.132828,306_MonNov2
#52474E,49.280330,-123.101658,306_MonNov2
#E6E6E2,49.250000,-123.100000,306_MonNov2
#030101,49.284861,-123.122912,306_MonNov2
#030303,49.288160,-123.116580,306_MonNov2
#07430B,49.250000,-123.100000,306_MonNov2
#020202,49.287441,-123.141958,306_MonNov2
#060102,49.254349,-123.114761,306_MonNov2
#060505,49.278038,-123.109234,306_MonNov2
#E1ADCD,49.250000,-123.100000,306_MonNov2
