color,lat,long,date
#B6ADAA,49.266389,-123.115833,309_ThuNov5
#D5D9E9,49.250000,-123.100000,309_ThuNov5
#9F7A81,49.289861,-123.145284,309_ThuNov5
#040101,49.279810,-123.121969,309_ThuNov5
#5E5B5E,49.282834,-123.120458,309_ThuNov5
#060602,49.250000,-123.100000,309_ThuNov5
#0C070B,49.287441,-123.141958,309_ThuNov5
#0B1308,49.280842,-123.089973,309_ThuNov5
#0D0406,49.254256,-123.115038,309_ThuNov5
#040101,49.278976,-123.117859,309_ThuNov5
#0B0307,49.281929,-123.100098,309_ThuNov5
#030305,49.250000,-123.100000,309_ThuNov5
#030102,49.276097,-123.119497,309_ThuNov5
#B3D3C0,49.276272,-123.119202,309_ThuNov5
#010101,49.272200,-123.134013,309_ThuNov5
#09150E,49.250000,-123.100000,309_ThuNov5
#86906D,49.221653,-123.093829,309_ThuNov5
#540324,49.250000,-123.100000,309_ThuNov5
#585051,49.255959,-123.101700,309_ThuNov5
#020302,49.250000,-123.100000,309_ThuNov5
#BA5A90,49.269531,-123.106430,309_ThuNov5
#5A5A5A,49.280495,-123.070793,309_ThuNov5
#0D0C0B,49.250000,-123.100000,309_ThuNov5
#030202,49.281765,-123.107483,309_ThuNov5
#110A0B,49.280371,-123.129529,309_ThuNov5
#BAA6B0,49.275112,-123.122772,309_ThuNov5
#966D83,49.282124,-123.120682,309_ThuNov5
#A96990,49.259182,-123.100921,309_ThuNov5
#080807,49.280289,-123.106751,309_ThuNov5
#1B0910,49.275761,-123.127708,309_ThuNov5
#13070C,49.283022,-123.115121,309_ThuNov5
#72746C,49.262348,-123.078190,309_ThuNov5
#130309,49.255287,-123.115043,309_ThuNov5
#080707,49.259029,-123.139160,309_ThuNov5
#600717,49.265766,-123.100643,309_ThuNov5
#010101,49.281071,-123.112518,309_ThuNov5
#090703,49.283718,-123.121109,309_ThuNov5
#050B07,49.284042,-123.107463,309_ThuNov5
#020202,49.281874,-123.124205,309_ThuNov5
#030404,49.250000,-123.100000,309_ThuNov5
#ADB4A9,49.252820,-123.100840,309_ThuNov5
#020101,49.281391,-123.107781,309_ThuNov5
#AD8297,49.283142,-123.103722,309_ThuNov5
#090807,49.267811,-123.149033,309_ThuNov5
#040403,49.280289,-123.106751,309_ThuNov5
#845974,49.270556,-123.133333,309_ThuNov5
#0D0909,49.276097,-123.119497,309_ThuNov5
#271521,49.250000,-123.100000,309_ThuNov5
#23181E,49.273353,-123.103411,309_ThuNov5
#080707,49.255960,-123.101870,309_ThuNov5
#050704,49.250000,-123.100000,309_ThuNov5
#020102,49.270833,-123.106667,309_ThuNov5
#06140A,49.250000,-123.100000,309_ThuNov5
#84837F,49.268013,-123.154892,309_ThuNov5
#040705,49.270931,-123.115402,309_ThuNov5
#62545B,49.276489,-123.076843,309_ThuNov5
#030001,49.261764,-123.100807,309_ThuNov5
#010101,49.263496,-123.100739,309_ThuNov5
#E4C6DA,49.284639,-123.124872,309_ThuNov5
#EBEDEB,49.286910,-123.116510,309_ThuNov5
#090707,49.250000,-123.100000,309_ThuNov5
#030101,49.266361,-123.138596,309_ThuNov5
#150D0E,49.289383,-123.117295,309_ThuNov5
#D7E3E9,49.284020,-123.117212,309_ThuNov5
#0D1B04,49.250000,-123.100000,309_ThuNov5
#010101,49.279028,-123.123137,309_ThuNov5
#0E0A0C,49.250000,-123.100000,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#5D5A52,49.250000,-123.100000,309_ThuNov5
#712646,49.255874,-123.079624,309_ThuNov5
#5B5761,49.243622,-123.100937,309_ThuNov5
#030403,49.284042,-123.107463,309_ThuNov5
#020101,49.287941,-123.113132,309_ThuNov5
#040303,49.284861,-123.122912,309_ThuNov5
#060202,49.267811,-123.149033,309_ThuNov5
#050404,49.250000,-123.100000,309_ThuNov5
#942747,49.262896,-123.098184,309_ThuNov5
#19090E,49.285856,-123.127205,309_ThuNov5
#030201,49.278038,-123.109234,309_ThuNov5
#020202,49.260307,-123.096275,309_ThuNov5
#0A0A0A,49.250000,-123.100000,309_ThuNov5
#A3466C,49.250000,-123.100000,309_ThuNov5
#179351,49.290437,-123.121587,309_ThuNov5
#675757,49.282673,-123.118187,309_ThuNov5
#15060A,49.284572,-123.124657,309_ThuNov5
#996473,49.280987,-123.129819,309_ThuNov5
#010400,49.260307,-123.096275,309_ThuNov5
#070101,49.283718,-123.121109,309_ThuNov5
#030203,49.280289,-123.106751,309_ThuNov5
#09080D,49.300000,-123.140000,309_ThuNov5
#11110E,49.292406,-123.134048,309_ThuNov5
#F3EDF1,49.262888,-123.102243,309_ThuNov5
#030101,49.291080,-123.136429,309_ThuNov5
#664E80,49.250000,-123.100000,309_ThuNov5
#1E040D,49.250000,-123.100000,309_ThuNov5
#B2B2B2,49.250000,-123.100000,309_ThuNov5
#7B0C1F,49.283718,-123.121109,309_ThuNov5
#58EA9B,49.288128,-123.114868,309_ThuNov5
#010101,49.260307,-123.096275,309_ThuNov5
#C7A7A8,49.283718,-123.121109,309_ThuNov5
#0D010C,49.291080,-123.136429,309_ThuNov5
#010101,49.279270,-123.129776,309_ThuNov5
#0D060A,49.280404,-123.121227,309_ThuNov5
#010101,49.260307,-123.096275,309_ThuNov5
#030203,49.282913,-123.106989,309_ThuNov5
#767D74,49.281940,-123.070976,309_ThuNov5
#050301,49.283995,-123.110176,309_ThuNov5
#0C0305,49.267101,-123.103561,309_ThuNov5
#040405,49.282913,-123.106989,309_ThuNov5
#C21082,49.250000,-123.100000,309_ThuNov5
#090305,49.285294,-123.111887,309_ThuNov5
#050504,49.250000,-123.100000,309_ThuNov5
#EFEFEE,49.300000,-123.140000,309_ThuNov5
#010302,49.300000,-123.140000,309_ThuNov5
#040405,49.250000,-123.100000,309_ThuNov5
#040202,49.250000,-123.100000,309_ThuNov5
#130B0E,49.265797,-123.122032,309_ThuNov5
#171717,49.263980,-123.069624,309_ThuNov5
#61B69F,49.300000,-123.140000,309_ThuNov5
#1A0E14,49.282913,-123.106989,309_ThuNov5
#020402,49.287441,-123.141958,309_ThuNov5
#E1D8EE,49.243100,-123.106300,309_ThuNov5
#040704,49.284153,-123.097755,309_ThuNov5
#030303,49.285739,-123.123934,309_ThuNov5
#1E0B12,49.288033,-123.114475,309_ThuNov5
#110406,49.287744,-123.123850,309_ThuNov5
#B770A2,49.283718,-123.121109,309_ThuNov5
#D8F1EC,49.300000,-123.140000,309_ThuNov5
#8C9994,49.250000,-123.100000,309_ThuNov5
#020503,49.283718,-123.121109,309_ThuNov5
#16090F,49.250000,-123.100000,309_ThuNov5
#110A09,49.285856,-123.127205,309_ThuNov5
#F2F8F5,49.283401,-123.117752,309_ThuNov5
#F8EEF5,49.280676,-123.104554,309_ThuNov5
#030504,49.300000,-123.140000,309_ThuNov5
#030202,49.278604,-123.125696,309_ThuNov5
#130A0E,49.279743,-123.117027,309_ThuNov5
#010101,49.280404,-123.121227,309_ThuNov5
#270C1B,49.298958,-123.121335,309_ThuNov5
#050303,49.283588,-123.113770,309_ThuNov5
#1B1E1E,49.300000,-123.140000,309_ThuNov5
#71D999,49.281323,-123.092026,309_ThuNov5
#AC728B,49.275452,-123.121330,309_ThuNov5
#0E1111,49.282100,-123.110200,309_ThuNov5
#060505,49.278604,-123.125696,309_ThuNov5
#CAAFB5,49.282661,-123.109276,309_ThuNov5
#688471,49.300000,-123.140000,309_ThuNov5
#BABDC2,49.283718,-123.121109,309_ThuNov5
#AD848A,49.275452,-123.121330,309_ThuNov5
#010101,49.287441,-123.141958,309_ThuNov5
#A0768A,49.276516,-123.069633,309_ThuNov5
#060502,49.270655,-123.106396,309_ThuNov5
#010201,49.300743,-123.130331,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#000000,49.280659,-123.100861,309_ThuNov5
#030101,49.284042,-123.107463,309_ThuNov5
#221B1B,49.278604,-123.125696,309_ThuNov5
#53061B,49.271790,-123.105713,309_ThuNov5
#030101,49.280010,-123.122459,309_ThuNov5
#180614,49.242222,-123.115000,309_ThuNov5
#030102,49.282124,-123.120682,309_ThuNov5
#501016,49.274830,-123.122746,309_ThuNov5
#020101,49.280100,-123.112800,309_ThuNov5
#120B0C,49.278604,-123.125696,309_ThuNov5
#AA6087,49.283327,-123.119291,309_ThuNov5
#0A0C0D,49.250000,-123.100000,309_ThuNov5
#17050B,49.282189,-123.076367,309_ThuNov5
#FDFAFA,49.270745,-123.069713,309_ThuNov5
#01B564,49.300743,-123.130331,309_ThuNov5
#C5C5C5,49.286575,-123.122147,309_ThuNov5
#D0D5CF,49.291466,-123.127777,309_ThuNov5
#080501,49.262896,-123.098184,309_ThuNov5
#F0EAED,49.283508,-123.105095,309_ThuNov5
#055211,49.249904,-123.075554,309_ThuNov5
#C37EA3,49.281204,-123.120316,309_ThuNov5
#0E1613,49.284042,-123.107463,309_ThuNov5
#0D0407,49.280100,-123.112800,309_ThuNov5
#080002,49.283718,-123.121109,309_ThuNov5
#1A0A0E,49.265766,-123.100643,309_ThuNov5
#040101,49.266579,-123.069557,309_ThuNov5
#DEEADF,49.250000,-123.100000,309_ThuNov5
#9D4C88,49.276894,-123.119896,309_ThuNov5
#719B63,49.283718,-123.121109,309_ThuNov5
#4D0F1C,49.283642,-123.106773,309_ThuNov5
#190912,49.242222,-123.115000,309_ThuNov5
#EDEFEF,49.242222,-123.115000,309_ThuNov5
#0F0B0D,49.275452,-123.121330,309_ThuNov5
#E8D4E6,49.283588,-123.113770,309_ThuNov5
#62535F,49.280100,-123.112800,309_ThuNov5
#E6E8ED,49.287041,-123.128807,309_ThuNov5
#090501,49.284695,-123.119241,309_ThuNov5
#040202,49.284599,-123.108887,309_ThuNov5
#0A0608,49.250000,-123.100000,309_ThuNov5
#841765,49.254555,-123.114952,309_ThuNov5
#030203,49.250000,-123.100000,309_ThuNov5
#15060E,49.242222,-123.115000,309_ThuNov5
#10050A,49.249500,-123.090570,309_ThuNov5
#190A0B,49.258572,-123.137995,309_ThuNov5
#727779,49.283921,-123.142666,309_ThuNov5
#647C76,49.264154,-123.093219,309_ThuNov5
#000600,49.283718,-123.121109,309_ThuNov5
#A68297,49.254555,-123.114952,309_ThuNov5
#010301,49.276409,-123.104156,309_ThuNov5
#010601,49.250000,-123.100000,309_ThuNov5
#060304,49.250000,-123.100000,309_ThuNov5
#020402,49.281874,-123.124205,309_ThuNov5
#010300,49.283718,-123.121109,309_ThuNov5
#030303,49.264736,-123.099548,309_ThuNov5
#110B0A,49.284241,-123.113960,309_ThuNov5
#1A0C0F,49.275490,-123.120918,309_ThuNov5
#650423,49.279677,-123.119916,309_ThuNov5
#040201,49.266579,-123.069557,309_ThuNov5
#0A0407,49.284792,-123.115374,309_ThuNov5
#1C0108,49.266579,-123.069557,309_ThuNov5
#10060C,49.300000,-123.140000,309_ThuNov5
#020601,49.283718,-123.121109,309_ThuNov5
#F7E8F1,49.284019,-123.112503,309_ThuNov5
#DC92CB,49.234688,-123.157271,309_ThuNov5
#1A1011,49.283352,-123.122070,309_ThuNov5
#A50A77,49.283051,-123.110077,309_ThuNov5
#100709,49.280411,-123.109947,309_ThuNov5
#FAF9FA,49.283718,-123.121109,309_ThuNov5
#030101,49.250000,-123.100000,309_ThuNov5
#F5E6ED,49.250000,-123.100000,309_ThuNov5
#0E0104,49.286302,-123.127228,309_ThuNov5
#550A14,49.282051,-123.120850,309_ThuNov5
#020302,49.300000,-123.140000,309_ThuNov5
#C3D2C0,49.283718,-123.121109,309_ThuNov5
#012000,49.300743,-123.130331,309_ThuNov5
#12070D,49.282124,-123.120682,309_ThuNov5
#040000,49.284530,-123.123130,309_ThuNov5
#130408,49.284313,-123.095337,309_ThuNov5
#09070A,49.250000,-123.100000,309_ThuNov5
#091211,49.281271,-123.098454,309_ThuNov5
#050406,49.300000,-123.140000,309_ThuNov5
#070604,49.281874,-123.124205,309_ThuNov5
#6A4F62,49.282063,-123.102809,309_ThuNov5
#030203,49.288390,-123.130570,309_ThuNov5
#F99EDA,49.271645,-123.134430,309_ThuNov5
#0A0A05,49.242222,-123.115000,309_ThuNov5
#010101,49.266579,-123.069557,309_ThuNov5
#100805,49.282244,-123.121151,309_ThuNov5
#897485,49.281379,-123.071924,309_ThuNov5
#DEDCDD,49.271645,-123.134430,309_ThuNov5
#D7E8EC,49.272625,-123.135620,309_ThuNov5
#866F7B,49.274687,-123.109443,309_ThuNov5
#000301,49.284439,-123.110268,309_ThuNov5
#F2F6F4,49.261620,-123.097794,309_ThuNov5
#1E0D15,49.242222,-123.115000,309_ThuNov5
#110E09,49.281944,-123.121944,309_ThuNov5
#703D3D,49.268188,-123.156572,309_ThuNov5
#CC83A0,49.287941,-123.113132,309_ThuNov5
#CCCAC9,49.271645,-123.134430,309_ThuNov5
#070103,49.289711,-123.116074,309_ThuNov5
#010101,49.284572,-123.124657,309_ThuNov5
#180C0E,49.258572,-123.137995,309_ThuNov5
#040604,49.281043,-123.107277,309_ThuNov5
#030203,49.271645,-123.134430,309_ThuNov5
#0B0808,49.290915,-123.126694,309_ThuNov5
#020403,49.250000,-123.100000,309_ThuNov5
#050103,49.242222,-123.115000,309_ThuNov5
#040202,49.280775,-123.107644,309_ThuNov5
#B6140D,49.271645,-123.134430,309_ThuNov5
#F3DFEC,49.250000,-123.100000,309_ThuNov5
#0E070B,49.289588,-123.127209,309_ThuNov5
#4F8477,49.289711,-123.116074,309_ThuNov5
#97507C,49.281379,-123.071924,309_ThuNov5
#837759,49.265327,-123.100655,309_ThuNov5
#100A16,49.238990,-123.129839,309_ThuNov5
#A4AFA9,49.269421,-123.139839,309_ThuNov5
#32433C,49.259552,-123.100975,309_ThuNov5
#411D2E,49.287441,-123.141958,309_ThuNov5
#010001,49.264690,-123.079002,309_ThuNov5
#FAF0FC,49.250000,-123.100000,309_ThuNov5
#020704,49.284792,-123.115374,309_ThuNov5
#10080C,49.282244,-123.121151,309_ThuNov5
#060203,49.281391,-123.107781,309_ThuNov5
#867C7C,49.263027,-123.138390,309_ThuNov5
#020101,49.288033,-123.114475,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#010201,49.279444,-123.109444,309_ThuNov5
#060305,49.250000,-123.100000,309_ThuNov5
#0E0E04,49.283718,-123.121109,309_ThuNov5
#110D0F,49.274550,-123.121900,309_ThuNov5
#070504,49.268967,-123.102936,309_ThuNov5
#090909,49.283718,-123.121109,309_ThuNov5
#0F0809,49.278301,-123.128899,309_ThuNov5
#010601,49.276711,-123.127144,309_ThuNov5
#050605,49.281043,-123.107277,309_ThuNov5
#030101,49.261700,-123.100617,309_ThuNov5
#CFCBC7,49.277119,-123.115112,309_ThuNov5
#835E71,49.281379,-123.071924,309_ThuNov5
#BE808A,49.300743,-123.130331,309_ThuNov5
#F9F8F9,49.264666,-123.138611,309_ThuNov5
#020402,49.242222,-123.115000,309_ThuNov5
#030101,49.280100,-123.112800,309_ThuNov5
#040102,49.274311,-123.123123,309_ThuNov5
#72A987,49.273353,-123.103411,309_ThuNov5
#040101,49.283718,-123.121109,309_ThuNov5
#0D0405,49.264019,-123.105309,309_ThuNov5
#030202,49.276409,-123.104156,309_ThuNov5
#09E557,49.279677,-123.119916,309_ThuNov5
#9F1879,49.266579,-123.069557,309_ThuNov5
#100208,49.287431,-123.112809,309_ThuNov5
#030101,49.280010,-123.122459,309_ThuNov5
#0F120B,49.276225,-123.102867,309_ThuNov5
#010201,49.276395,-123.103754,309_ThuNov5
#020203,49.281765,-123.107483,309_ThuNov5
#0E0202,49.280100,-123.112800,309_ThuNov5
#040101,49.275112,-123.122772,309_ThuNov5
#050504,49.276225,-123.102867,309_ThuNov5
#F0E8EC,49.278774,-123.124023,309_ThuNov5
#070707,49.282834,-123.120458,309_ThuNov5
#030100,49.280100,-123.112800,309_ThuNov5
#020202,49.263779,-123.111935,309_ThuNov5
#020102,49.277508,-123.127373,309_ThuNov5
#E0EAF3,49.250000,-123.100000,309_ThuNov5
#040203,49.285961,-123.124161,309_ThuNov5
#0C0402,49.284170,-123.114225,309_ThuNov5
#030302,49.226389,-123.116111,309_ThuNov5
#030202,49.283909,-123.116691,309_ThuNov5
#020402,49.282124,-123.120682,309_ThuNov5
#040102,49.284759,-123.122697,309_ThuNov5
#030303,49.276409,-123.104156,309_ThuNov5
#0C0203,49.280960,-123.077370,309_ThuNov5
#17040A,49.277577,-123.098100,309_ThuNov5
#020101,49.276225,-123.102867,309_ThuNov5
#040202,49.287426,-123.116919,309_ThuNov5
#4F1927,49.250000,-123.100000,309_ThuNov5
#B2B5B6,49.283718,-123.121109,309_ThuNov5
#050406,49.282311,-123.115883,309_ThuNov5
#56AC70,49.277227,-123.106409,309_ThuNov5
#A497A1,49.280404,-123.121227,309_ThuNov5
#10060C,49.284314,-123.095469,309_ThuNov5
#85657C,49.234638,-123.153038,309_ThuNov5
#040102,49.273869,-123.126053,309_ThuNov5
#010402,49.281503,-123.101743,309_ThuNov5
#040C04,49.242222,-123.115000,309_ThuNov5
#060101,49.250000,-123.100000,309_ThuNov5
#020202,49.285833,-123.111667,309_ThuNov5
#191012,49.241610,-123.088228,309_ThuNov5
#080706,49.284032,-123.112164,309_ThuNov5
#040301,49.258003,-123.114914,309_ThuNov5
#090608,49.266579,-123.069557,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#606471,49.242222,-123.115000,309_ThuNov5
#040303,49.276225,-123.102867,309_ThuNov5
#5C6158,49.285833,-123.111667,309_ThuNov5
#020101,49.248970,-123.101204,309_ThuNov5
#010102,49.276225,-123.102867,309_ThuNov5
#0D1311,49.282124,-123.120682,309_ThuNov5
#050203,49.283375,-123.102371,309_ThuNov5
#F9F8FA,49.278781,-123.120097,309_ThuNov5
#130B0F,49.282205,-123.118942,309_ThuNov5
#EEDAF5,49.269859,-123.137917,309_ThuNov5
#030001,49.288746,-123.131500,309_ThuNov5
#CCBCC5,49.258939,-123.100895,309_ThuNov5
#010101,49.284170,-123.114225,309_ThuNov5
#070605,49.300743,-123.130331,309_ThuNov5
#9F8C87,49.287441,-123.141958,309_ThuNov5
#999E9A,49.250000,-123.100000,309_ThuNov5
#010202,49.300629,-123.117593,309_ThuNov5
#04130A,49.288128,-123.114868,309_ThuNov5
#5D5B54,49.288033,-123.114475,309_ThuNov5
#090909,49.250000,-123.100000,309_ThuNov5
#070501,49.280100,-123.112800,309_ThuNov5
#C4C2C8,49.283718,-123.121109,309_ThuNov5
#020202,49.276230,-123.107307,309_ThuNov5
#A18FC2,49.258939,-123.100895,309_ThuNov5
#BC729B,49.263740,-123.129799,309_ThuNov5
#231B1B,49.281846,-123.114606,309_ThuNov5
#030202,49.254555,-123.114952,309_ThuNov5
#F1ECF2,49.280294,-123.125283,309_ThuNov5
#C8BFC9,49.283718,-123.121109,309_ThuNov5
#C57A90,49.284672,-123.109268,309_ThuNov5
#A996A5,49.250000,-123.100000,309_ThuNov5
#8F0609,49.278553,-123.115768,309_ThuNov5
#0B0907,49.282515,-123.116806,309_ThuNov5
#040102,49.284792,-123.115374,309_ThuNov5
#070302,49.285667,-123.123406,309_ThuNov5
#110F12,49.282124,-123.120682,309_ThuNov5
#020202,49.274830,-123.122746,309_ThuNov5
#0D0910,49.242222,-123.115000,309_ThuNov5
#1D1317,49.285614,-123.112082,309_ThuNov5
#050502,49.278359,-123.119904,309_ThuNov5
#020202,49.263832,-123.101471,309_ThuNov5
#E5E0E1,49.284438,-123.124306,309_ThuNov5
#010101,49.284792,-123.115374,309_ThuNov5
#F8E8EE,49.278038,-123.109234,309_ThuNov5
#F9EFF5,49.258939,-123.100895,309_ThuNov5
#020302,49.284294,-123.107849,309_ThuNov5
#1B0E0C,49.269531,-123.138962,309_ThuNov5
#15030C,49.250000,-123.100000,309_ThuNov5
#050200,49.284782,-123.123183,309_ThuNov5
#72877D,49.282697,-123.104176,309_ThuNov5
#030101,49.276100,-123.121140,309_ThuNov5
#020201,49.283508,-123.105095,309_ThuNov5
#141A19,49.284321,-123.112030,309_ThuNov5
#570619,49.255146,-123.114929,309_ThuNov5
#0E1913,49.250000,-123.100000,309_ThuNov5
#7A7F75,49.274188,-123.123598,309_ThuNov5
#7D0714,49.284153,-123.097755,309_ThuNov5
#0E070D,49.278652,-123.098618,309_ThuNov5
#977B8E,49.282070,-123.106071,309_ThuNov5
#0A0909,49.244062,-123.077795,309_ThuNov5
#020102,49.283995,-123.110176,309_ThuNov5
#050405,49.270351,-123.144737,309_ThuNov5
#D7C6D1,49.250000,-123.100000,309_ThuNov5
#030202,49.286637,-123.127554,309_ThuNov5
#0C0509,49.242222,-123.115000,309_ThuNov5
#150B0F,49.277577,-123.098100,309_ThuNov5
#030102,49.281427,-123.116438,309_ThuNov5
#070D0A,49.300743,-123.130331,309_ThuNov5
#040404,49.282120,-123.109520,309_ThuNov5
#030203,49.250000,-123.100000,309_ThuNov5
#1B1013,49.281288,-123.119800,309_ThuNov5
#0E0709,49.283401,-123.117752,309_ThuNov5
#150508,49.282188,-123.108612,309_ThuNov5
#080305,49.280067,-123.121513,309_ThuNov5
#0B0103,49.250000,-123.100000,309_ThuNov5
#010101,49.291466,-123.127777,309_ThuNov5
#BE5B9A,49.250000,-123.100000,309_ThuNov5
#1B090E,49.250000,-123.100000,309_ThuNov5
#0E0D0E,49.278341,-123.116711,309_ThuNov5
#091A0E,49.250000,-123.100000,309_ThuNov5
#1CB367,49.289842,-123.114195,309_ThuNov5
#040102,49.250000,-123.100000,309_ThuNov5
#C5B1BB,49.267799,-123.148819,309_ThuNov5
#110B09,49.283909,-123.116691,309_ThuNov5
#23171C,49.255874,-123.079624,309_ThuNov5
#EFEDF0,49.280281,-123.101837,309_ThuNov5
#A24A73,49.283327,-123.119291,309_ThuNov5
#755B67,49.280330,-123.101658,309_ThuNov5
#95FBCE,49.250000,-123.100000,309_ThuNov5
#192D1F,49.250000,-123.100000,309_ThuNov5
#0E0407,49.289540,-123.124327,309_ThuNov5
#6A071C,49.281704,-123.104149,309_ThuNov5
#AD7B9C,49.268451,-123.090283,309_ThuNov5
#DAA1BC,49.282120,-123.109520,309_ThuNov5
#000101,49.278038,-123.109234,309_ThuNov5
#030102,49.248582,-123.101020,309_ThuNov5
#020102,49.282162,-123.107964,309_ThuNov5
#050404,49.280159,-123.122253,309_ThuNov5
#FBF7FA,49.232037,-123.157140,309_ThuNov5
#030102,49.286301,-123.115692,309_ThuNov5
#020102,49.250000,-123.100000,309_ThuNov5
#030101,49.250000,-123.100000,309_ThuNov5
#140407,49.275112,-123.122772,309_ThuNov5
#E90F7C,49.284962,-123.124396,309_ThuNov5
#FBFBFB,49.287441,-123.141958,309_ThuNov5
#0A0A0B,49.250000,-123.100000,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#1C0C10,49.274891,-123.122360,309_ThuNov5
#C67AA2,49.292621,-123.127461,309_ThuNov5
#040504,49.284792,-123.115374,309_ThuNov5
#FBF9FB,49.281312,-123.087722,309_ThuNov5
#F2DFE4,49.285888,-123.117194,309_ThuNov5
#110C14,49.290106,-123.132890,309_ThuNov5
#030102,49.262001,-123.070488,309_ThuNov5
#16091C,49.250000,-123.100000,309_ThuNov5
#020303,49.275470,-123.136643,309_ThuNov5
#050101,49.284321,-123.112030,309_ThuNov5
#A7699B,49.280371,-123.129529,309_ThuNov5
#B182A0,49.282663,-123.124930,309_ThuNov5
#250911,49.283327,-123.119291,309_ThuNov5
#CFCECF,49.284592,-123.124557,309_ThuNov5
#030102,49.250000,-123.100000,309_ThuNov5
#161615,49.278604,-123.125696,309_ThuNov5
#110508,49.283726,-123.105500,309_ThuNov5
#030204,49.285881,-123.123903,309_ThuNov5
#851214,49.271856,-123.135008,309_ThuNov5
#FAF7FA,49.258629,-123.098823,309_ThuNov5
#040303,49.250000,-123.100000,309_ThuNov5
#010101,49.276100,-123.121140,309_ThuNov5
#040203,49.273476,-123.113510,309_ThuNov5
#170F0F,49.289711,-123.116074,309_ThuNov5
#020102,49.262348,-123.149368,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#F3EEEF,49.281427,-123.116438,309_ThuNov5
#525F58,49.288103,-123.112922,309_ThuNov5
#677270,49.250000,-123.100000,309_ThuNov5
#030503,49.276100,-123.121140,309_ThuNov5
#B3B3C7,49.250000,-123.100000,309_ThuNov5
#020202,49.280100,-123.112800,309_ThuNov5
#020503,49.288033,-123.114475,309_ThuNov5
#030203,49.283909,-123.116691,309_ThuNov5
#020001,49.276734,-123.124521,309_ThuNov5
#EBF0ED,49.250000,-123.100000,309_ThuNov5
#0A100E,49.288033,-123.114475,309_ThuNov5
#A80E47,49.275842,-123.128429,309_ThuNov5
#100204,49.284063,-123.108673,309_ThuNov5
#AE9892,49.275452,-123.121330,309_ThuNov5
#050404,49.242222,-123.115000,309_ThuNov5
#B60503,49.250000,-123.100000,309_ThuNov5
#010101,49.283112,-123.102730,309_ThuNov5
#170406,49.260937,-123.138969,309_ThuNov5
#040604,49.284572,-123.124657,309_ThuNov5
#040303,49.276283,-123.119720,309_ThuNov5
#050605,49.264858,-123.116661,309_ThuNov5
#020102,49.284308,-123.095509,309_ThuNov5
#1C1418,49.285739,-123.123934,309_ThuNov5
#020202,49.280100,-123.112800,309_ThuNov5
#1C1016,49.300629,-123.117593,309_ThuNov5
#050503,49.282162,-123.107964,309_ThuNov5
#181917,49.284599,-123.108887,309_ThuNov5
#CA9BBA,49.250000,-123.100000,309_ThuNov5
#0D0509,49.288033,-123.114475,309_ThuNov5
#010201,49.288033,-123.114475,309_ThuNov5
#020201,49.250000,-123.100000,309_ThuNov5
#020102,49.288071,-123.130814,309_ThuNov5
#010000,49.275913,-123.132217,309_ThuNov5
#010503,49.269925,-123.086181,309_ThuNov5
#1E1A1D,49.271856,-123.135008,309_ThuNov5
#030102,49.250000,-123.100000,309_ThuNov5
#050400,49.250000,-123.100000,309_ThuNov5
#EFF2F0,49.250000,-123.100000,309_ThuNov5
#0E070A,49.250000,-123.100000,309_ThuNov5
#020101,49.271221,-123.135757,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#020601,49.284264,-123.109198,309_ThuNov5
#FBF4F9,49.264111,-123.110169,309_ThuNov5
#2A0614,49.284699,-123.122849,309_ThuNov5
#040504,49.278852,-123.122894,309_ThuNov5
#B76C8E,49.250000,-123.100000,309_ThuNov5
#012801,49.250000,-123.100000,309_ThuNov5
#17080D,49.284792,-123.115374,309_ThuNov5
#1A0A12,49.250000,-123.100000,309_ThuNov5
#050205,49.279677,-123.119916,309_ThuNov5
#030203,49.272005,-123.114896,309_ThuNov5
#170D10,49.242222,-123.115000,309_ThuNov5
#090807,49.275452,-123.121330,309_ThuNov5
#9D7393,49.283327,-123.119291,309_ThuNov5
#EEEDEB,49.277709,-123.118509,309_ThuNov5
#F8ECF4,49.288071,-123.130814,309_ThuNov5
#8C5965,49.283042,-123.115464,309_ThuNov5
#21C550,49.300000,-123.140000,309_ThuNov5
#040202,49.272005,-123.114896,309_ThuNov5
#DBBED4,49.254555,-123.114952,309_ThuNov5
#DBCDCD,49.282620,-123.116921,309_ThuNov5
#0E0C07,49.275452,-123.121330,309_ThuNov5
#020302,49.250000,-123.100000,309_ThuNov5
#090707,49.280720,-123.121391,309_ThuNov5
#020001,49.261700,-123.100617,309_ThuNov5
#555150,49.300629,-123.117593,309_ThuNov5
#0E1206,49.250000,-123.100000,309_ThuNov5
#010301,49.246155,-123.101036,309_ThuNov5
#AA820C,49.282051,-123.120850,309_ThuNov5
#050303,49.284792,-123.115374,309_ThuNov5
#14080A,49.284792,-123.115374,309_ThuNov5
#BBEAD7,49.290437,-123.121587,309_ThuNov5
#060102,49.275814,-123.099678,309_ThuNov5
#150B15,49.264019,-123.105309,309_ThuNov5
#709180,49.293240,-123.140152,309_ThuNov5
