color,lat,long,date
#ADB9B1,49.284599,-123.108887,181_TueJun30
#888782,49.275883,-123.120089,181_TueJun30
#4C6B57,49.280100,-123.112800,181_TueJun30
#85867E,49.280431,-123.127887,181_TueJun30
#06110A,49.289331,-123.117620,181_TueJun30
#0D0709,49.280041,-123.124908,181_TueJun30
#907C7A,49.261050,-123.124380,181_TueJun30
#080909,49.284569,-123.142807,181_TueJun30
#EDEBEC,49.279541,-123.129646,181_TueJun30
#F0F8F4,49.250000,-123.100000,181_TueJun30
#040303,49.285393,-123.125778,181_TueJun30
#100C0E,49.270460,-123.100585,181_TueJun30
#F7FBFA,49.287290,-123.129217,181_TueJun30
#011704,49.285393,-123.125778,181_TueJun30
#0F0B0B,49.269859,-123.137917,181_TueJun30
#1A1A20,49.274063,-123.154361,181_TueJun30
#181417,49.281836,-123.110778,181_TueJun30
#060301,49.275051,-123.121628,181_TueJun30
#030303,49.282000,-123.107583,181_TueJun30
#C2CBD2,49.287682,-123.115173,181_TueJun30
#736471,49.272442,-123.095711,181_TueJun30
#63857C,49.279573,-123.138529,181_TueJun30
#120706,49.283227,-123.113347,181_TueJun30
#C96CA6,49.285393,-123.125778,181_TueJun30
#050100,49.280376,-123.113297,181_TueJun30
#E9C2D9,49.275723,-123.128128,181_TueJun30
#C1A7B5,49.283169,-123.102859,181_TueJun30
#010001,49.280376,-123.113297,181_TueJun30
#0C070D,49.291466,-123.127777,181_TueJun30
#060501,49.243263,-123.106300,181_TueJun30
#230C54,49.276809,-123.112154,181_TueJun30
#ADB0AD,49.282739,-123.106424,181_TueJun30
#0D0203,49.291756,-123.135300,181_TueJun30
#1B1A1B,49.259628,-123.101624,181_TueJun30
#59AE91,49.282834,-123.120458,181_TueJun30
#6AA887,49.293751,-123.149306,181_TueJun30
#B8819B,49.272442,-123.095711,181_TueJun30
#845773,49.269413,-123.130710,181_TueJun30
#93607B,49.280552,-123.101929,181_TueJun30
#130511,49.267353,-123.124526,181_TueJun30
#110807,49.243119,-123.106293,181_TueJun30
#1D1919,49.276809,-123.112154,181_TueJun30
#190B11,49.304062,-123.156487,181_TueJun30
#030606,49.283631,-123.119881,181_TueJun30
#050604,49.283333,-123.119217,181_TueJun30
#8C8694,49.294900,-123.150161,181_TueJun30
#0E0809,49.243100,-123.106300,181_TueJun30
#080303,49.284759,-123.122697,181_TueJun30
#0C0F06,49.281125,-123.089618,181_TueJun30
#11030A,49.304960,-123.156395,181_TueJun30
#C4AAB5,49.273435,-123.121586,181_TueJun30
#46D162,49.273435,-123.121586,181_TueJun30
#77937F,49.286675,-123.143220,181_TueJun30
#80687C,49.273353,-123.103411,181_TueJun30
#040205,49.286142,-123.135047,181_TueJun30
#070706,49.266762,-123.134646,181_TueJun30
#ECDCD8,49.264629,-123.138939,181_TueJun30
#190A12,49.290363,-123.137383,181_TueJun30
#AB8BA3,49.286302,-123.127228,181_TueJun30
#F5F2F6,49.277980,-123.112433,181_TueJun30
#B67498,49.292386,-123.136579,181_TueJun30
#48604E,49.269634,-123.145126,181_TueJun30
#09150E,49.288128,-123.114868,181_TueJun30
#A57A8F,49.262798,-123.108467,181_TueJun30
#16120E,49.279362,-123.113243,181_TueJun30
#050604,49.272511,-123.077927,181_TueJun30
#0A0A05,49.283708,-123.119312,181_TueJun30
#19080F,49.279125,-123.108819,181_TueJun30
#030102,49.282834,-123.120458,181_TueJun30
#081509,49.243119,-123.106293,181_TueJun30
#010101,49.264135,-123.120408,181_TueJun30
#040102,49.282834,-123.120458,181_TueJun30
#19150E,49.291472,-123.136813,181_TueJun30
#F0EEED,49.282219,-123.134659,181_TueJun30
#1B0308,49.280096,-123.120196,181_TueJun30
#42ADA7,49.264825,-123.154425,181_TueJun30
#1E0912,49.283890,-123.104950,181_TueJun30
#0A0406,49.234852,-123.156418,181_TueJun30
#C985B3,49.283364,-123.116994,181_TueJun30
#B76D9E,49.272320,-123.154839,181_TueJun30
#010101,49.283333,-123.119217,181_TueJun30
#040103,49.283329,-123.109405,181_TueJun30
#18050A,49.280609,-123.132118,181_TueJun30
#674D59,49.272625,-123.135620,181_TueJun30
#0D050A,49.242687,-123.106127,181_TueJun30
#FEFDFE,49.269574,-123.130397,181_TueJun30
#020101,49.287227,-123.116520,181_TueJun30
#F9F2F5,49.284759,-123.122697,181_TueJun30
#061113,49.277227,-123.106409,181_TueJun30
#DBA66B,49.277069,-123.081642,181_TueJun30
#5A5A5D,49.270460,-123.100585,181_TueJun30
#070B08,49.248394,-123.114857,181_TueJun30
#D2D2D2,49.250000,-123.100000,181_TueJun30
#12080C,49.266383,-123.102605,181_TueJun30
#0F0407,49.257198,-123.100853,181_TueJun30
#010101,49.232006,-123.117801,181_TueJun30
#86A29E,49.284569,-123.142807,181_TueJun30
#0D0506,49.243119,-123.106293,181_TueJun30
#844E6C,49.275173,-123.120865,181_TueJun30
#F6F2F7,49.276542,-123.124178,181_TueJun30
#0C0D0F,49.269583,-123.069642,181_TueJun30
#080506,49.269550,-123.140045,181_TueJun30
#0E080A,49.250362,-123.076248,181_TueJun30
#122017,49.282834,-123.120458,181_TueJun30
#040303,49.281921,-123.108414,181_TueJun30
#09B264,49.269144,-123.112108,181_TueJun30
#1E0608,49.273353,-123.103411,181_TueJun30
#786D67,49.273623,-123.098047,181_TueJun30
#170A11,49.304960,-123.156395,181_TueJun30
#010601,49.262625,-123.141528,181_TueJun30
#150E0A,49.280399,-123.121010,181_TueJun30
#676864,49.273638,-123.121217,181_TueJun30
#011905,49.243166,-123.106213,181_TueJun30
#D7D3D7,49.283451,-123.105721,181_TueJun30
#B8CAC2,49.268405,-123.121225,181_TueJun30
#89727F,49.281990,-123.098068,181_TueJun30
#808888,49.304062,-123.156487,181_TueJun30
#020101,49.279573,-123.138529,181_TueJun30
#0F130F,49.281838,-123.133451,181_TueJun30
#C067A1,49.282834,-123.120458,181_TueJun30
#050203,49.270655,-123.106396,181_TueJun30
#040203,49.282555,-123.093599,181_TueJun30
#0F090B,49.266232,-123.105431,181_TueJun30
#020302,49.289583,-123.117568,181_TueJun30
#08090E,49.263612,-123.133597,181_TueJun30
#DADAD5,49.268215,-123.150085,181_TueJun30
#F3E1EC,49.290722,-123.133995,181_TueJun30
#F4FBF9,49.302264,-123.142251,181_TueJun30
#141F1A,49.271856,-123.135008,181_TueJun30
#180E0A,49.272552,-123.134292,181_TueJun30
#CFCECF,49.269447,-123.107483,181_TueJun30
#050203,49.279573,-123.138529,181_TueJun30
#0B0911,49.288830,-123.117691,181_TueJun30
#1D0B16,49.278056,-123.125936,181_TueJun30
#E7E6E8,49.223778,-123.077181,181_TueJun30
#8E7D8D,49.277539,-123.147470,181_TueJun30
#8BA7A3,49.288349,-123.122169,181_TueJun30
#8C020B,49.258038,-123.127075,181_TueJun30
#020101,49.284390,-123.109605,181_TueJun30
#95838F,49.264881,-123.138939,181_TueJun30
#110B0F,49.280289,-123.106751,181_TueJun30
#F8F9FA,49.250000,-123.100000,181_TueJun30
#ECDCD8,49.264629,-123.138939,181_TueJun30
#0D0F0B,49.287842,-123.116341,181_TueJun30
#1E0309,49.280399,-123.121010,181_TueJun30
#E7DDE2,49.270634,-123.069466,181_TueJun30
#D3B7C8,49.280096,-123.120196,181_TueJun30
#010302,49.288128,-123.114868,181_TueJun30
#11090C,49.273352,-123.132881,181_TueJun30
#040203,49.280509,-123.138430,181_TueJun30
#5C5C5C,49.304062,-123.156487,181_TueJun30
#050515,49.300743,-123.130331,181_TueJun30
#FBF8FA,49.279251,-123.120506,181_TueJun30
#0E0507,49.234703,-123.153572,181_TueJun30
#F5C5E9,49.280404,-123.121227,181_TueJun30
#151413,49.243119,-123.106293,181_TueJun30
#B772A4,49.243166,-123.106213,181_TueJun30
#050303,49.283109,-123.108402,181_TueJun30
#0E060A,49.279919,-123.120590,181_TueJun30
#070605,49.243119,-123.106293,181_TueJun30
#140B0C,49.246460,-123.101440,181_TueJun30
#030101,49.239682,-123.079624,181_TueJun30
#EAF3EE,49.223823,-123.124035,181_TueJun30
#FBFBFC,49.279677,-123.119916,181_TueJun30
#040403,49.272552,-123.134292,181_TueJun30
#030102,49.280399,-123.121010,181_TueJun30
#1B0C13,49.243263,-123.106300,181_TueJun30
#62655B,49.280399,-123.121010,181_TueJun30
#CDCDCD,49.271771,-123.092596,181_TueJun30
#140E10,49.274063,-123.154361,181_TueJun30
#050202,49.282082,-123.102859,181_TueJun30
#829385,49.269901,-123.104538,181_TueJun30
#0B0907,49.248970,-123.101204,181_TueJun30
#DED9D8,49.281895,-123.107414,181_TueJun30
#77767A,49.249500,-123.090570,181_TueJun30
#E6DDE1,49.276581,-123.125580,181_TueJun30
#D6D6D6,49.250000,-123.100000,181_TueJun30
#026005,49.272473,-123.098883,181_TueJun30
#040404,49.284016,-123.114159,181_TueJun30
#120A0E,49.243119,-123.106293,181_TueJun30
#040303,49.234852,-123.156418,181_TueJun30
#E3D9E2,49.293000,-123.141267,181_TueJun30
#F4E1F0,49.273104,-123.119106,181_TueJun30
#030203,49.286675,-123.143220,181_TueJun30
#060706,49.278038,-123.109234,181_TueJun30
#050203,49.243100,-123.106300,181_TueJun30
#040805,49.282082,-123.102859,181_TueJun30
#050404,49.280399,-123.121010,181_TueJun30
#E9F8FA,49.250000,-123.100000,181_TueJun30
#1B0D0F,49.291763,-123.128235,181_TueJun30
#951E80,49.243100,-123.106300,181_TueJun30
#011C04,49.279573,-123.138529,181_TueJun30
#218A64,49.290437,-123.121587,181_TueJun30
#050405,49.280399,-123.121010,181_TueJun30
#28482E,49.281216,-123.122275,181_TueJun30
#081302,49.288830,-123.117691,181_TueJun30
#12070F,49.232006,-123.117801,181_TueJun30
#050404,49.085753,-123.121684,181_TueJun30
#100B0D,49.268128,-123.149667,181_TueJun30
#1F1B1C,49.274428,-123.152621,181_TueJun30
#010101,49.287431,-123.112809,181_TueJun30
#040202,49.272625,-123.135620,181_TueJun30
#190509,49.282834,-123.120458,181_TueJun30
#E2C9DD,49.262888,-123.102243,181_TueJun30
#BACFC3,49.251213,-123.136106,181_TueJun30
#C5C5C0,49.285833,-123.111667,181_TueJun30
#FDFAFB,49.259043,-123.099839,181_TueJun30
#0E0D0C,49.243100,-123.106300,181_TueJun30
#030202,49.271908,-123.106269,181_TueJun30
#070506,49.282028,-123.125763,181_TueJun30
#030303,49.287431,-123.112809,181_TueJun30
#060704,49.287290,-123.129217,181_TueJun30
#0D0808,49.265877,-123.133199,181_TueJun30
#ACBAAF,49.287431,-123.112809,181_TueJun30
#E2E4E8,49.273353,-123.103411,181_TueJun30
#EDE5EF,49.274063,-123.154361,181_TueJun30
#6B5D61,49.279362,-123.113243,181_TueJun30
#FAFCFC,49.291466,-123.127777,181_TueJun30
#EDDEE9,49.280807,-123.120593,181_TueJun30
#A61302,49.300000,-123.140000,181_TueJun30
#D1D2D1,49.280734,-123.137970,181_TueJun30
#9B0B5E,49.276171,-123.144431,181_TueJun30
#F2F3F2,49.282508,-123.110094,181_TueJun30
#0B170E,49.287431,-123.112809,181_TueJun30
#F3EDEF,49.243119,-123.106293,181_TueJun30
#596759,49.267769,-123.146744,181_TueJun30
#020101,49.283283,-123.098007,181_TueJun30
#0B0E0B,49.286675,-123.143220,181_TueJun30
#778B83,49.294900,-123.150161,181_TueJun30
#86AC9B,49.284569,-123.142807,181_TueJun30
#090607,49.272552,-123.134292,181_TueJun30
#070205,49.243123,-123.106228,181_TueJun30
#E2F3EE,49.278532,-123.125118,181_TueJun30
#010201,49.280399,-123.121010,181_TueJun30
#5F6256,49.304030,-123.156496,181_TueJun30
#DFD9DC,49.269756,-123.134384,181_TueJun30
#D1BAC4,49.304062,-123.156487,181_TueJun30
#060301,49.271759,-123.106279,181_TueJun30
#187D54,49.248279,-123.109954,181_TueJun30
#F0EFF1,49.280842,-123.089973,181_TueJun30
#FBFBFB,49.271856,-123.135008,181_TueJun30
#030101,49.280491,-123.120567,181_TueJun30
#768E87,49.282320,-123.124331,181_TueJun30
#070805,49.288685,-123.131409,181_TueJun30
#B9ADB1,49.264158,-123.108072,181_TueJun30
#020101,49.276524,-123.100084,181_TueJun30
#19070D,49.243166,-123.106213,181_TueJun30
#0A0C0B,49.273353,-123.103411,181_TueJun30
#060601,49.282402,-123.111076,181_TueJun30
#BFBBBB,49.268071,-123.076586,181_TueJun30
#7E666F,49.246460,-123.101440,181_TueJun30
#EAECEC,49.223673,-123.104544,181_TueJun30
#87A190,49.304062,-123.156487,181_TueJun30
#191009,49.283237,-123.109058,181_TueJun30
#020201,49.268299,-123.147240,181_TueJun30
#735460,49.282834,-123.120458,181_TueJun30
#AC9497,49.274063,-123.154361,181_TueJun30
#FCFCFC,49.284439,-123.110268,181_TueJun30
#211D1F,49.255131,-123.114731,181_TueJun30
#160C0A,49.264019,-123.105309,181_TueJun30
#060405,49.279573,-123.138529,181_TueJun30
#0B060D,49.285548,-123.116729,181_TueJun30
#0B0608,49.283190,-123.124796,181_TueJun30
#060304,49.280796,-123.117943,181_TueJun30
#C2A6CD,49.278652,-123.098618,181_TueJun30
#E6E9E5,49.271259,-123.109848,181_TueJun30
#07D774,49.282739,-123.106424,181_TueJun30
#565255,49.267811,-123.149033,181_TueJun30
#9F8092,49.282834,-123.120458,181_TueJun30
#08180F,49.271557,-123.106613,181_TueJun30
#030404,49.286169,-123.127023,181_TueJun30
#040302,49.280659,-123.100861,181_TueJun30
#020201,49.290610,-123.137140,181_TueJun30
#12090E,49.243100,-123.106300,181_TueJun30
#030102,49.279573,-123.138529,181_TueJun30
#21AD51,49.271557,-123.106613,181_TueJun30
#0B0B0C,49.243119,-123.106293,181_TueJun30
#030202,49.284759,-123.122697,181_TueJun30
#020404,49.289495,-123.132376,181_TueJun30
#020001,49.282070,-123.106071,181_TueJun30
#D4C4CF,49.243825,-123.151424,181_TueJun30
#1A0E13,49.281105,-123.119125,181_TueJun30
#1D0F13,49.282834,-123.120458,181_TueJun30
#150504,49.264141,-123.100082,181_TueJun30
#0C0809,49.243119,-123.106293,181_TueJun30
#0C0506,49.280593,-123.126310,181_TueJun30
#7F566F,49.285050,-123.130468,181_TueJun30
#030504,49.277829,-123.099403,181_TueJun30
#F1F8F9,49.249059,-122.818993,181_TueJun30
#1A060D,49.304062,-123.156487,181_TueJun30
#100F08,49.288830,-123.117691,181_TueJun30
#061C0D,49.273071,-123.157333,181_TueJun30
#664A52,49.282834,-123.120458,181_TueJun30
#5C5C5C,49.294900,-123.150161,181_TueJun30
#8C6A8C,49.243825,-123.151424,181_TueJun30
#7B6575,49.293751,-123.149306,181_TueJun30
#6A4A55,49.282834,-123.120458,181_TueJun30
#87071D,49.281841,-123.118790,181_TueJun30
#020202,49.273252,-123.133269,181_TueJun30
#6F4D5E,49.282834,-123.120458,181_TueJun30
#180806,49.242642,-123.105858,181_TueJun30
#0A0D05,49.286213,-123.118645,181_TueJun30
#06AB28,49.294399,-123.136726,181_TueJun30
#130A08,49.285106,-123.102149,181_TueJun30
#95295B,49.282082,-123.102859,181_TueJun30
#F1ABC0,49.284962,-123.124396,181_TueJun30
#0C0708,49.272552,-123.134292,181_TueJun30
#010101,49.279270,-123.129776,181_TueJun30
#626969,49.275709,-123.117625,181_TueJun30
#DBDFDD,49.273353,-123.103411,181_TueJun30
#131A16,49.288128,-123.114868,181_TueJun30
#B37793,49.279028,-123.123137,181_TueJun30
#FBF9FA,49.281391,-123.107781,181_TueJun30
#170F10,49.243100,-123.106300,181_TueJun30
#0E0204,49.284170,-123.114225,181_TueJun30
#52484D,49.282834,-123.120458,181_TueJun30
#0F080E,49.284569,-123.142807,181_TueJun30
#0E050A,49.264158,-123.108072,181_TueJun30
#93627B,49.259303,-123.129700,181_TueJun30
#0A0D14,49.249633,-123.115325,181_TueJun30
#7A133F,49.282834,-123.120458,181_TueJun30
#030203,49.243166,-123.106213,181_TueJun30
#030102,49.284569,-123.142807,181_TueJun30
#18020E,49.287960,-123.140495,181_TueJun30
#FAF2FA,49.276283,-123.129478,181_TueJun30
#70A98B,49.267108,-123.119457,181_TueJun30
#E7E5E2,49.263954,-123.105247,181_TueJun30
#6C5460,49.264019,-123.105309,181_TueJun30
#D2E4CC,49.267489,-123.103105,181_TueJun30
#3F3B3E,49.284042,-123.107463,181_TueJun30
#0A0806,43.548069,7.029930,181_TueJun30
#EED9E5,49.282834,-123.120458,181_TueJun30
#261722,49.284569,-123.142807,181_TueJun30
#261A1F,49.282834,-123.120458,181_TueJun30
#DFEBE4,49.262740,-123.114880,181_TueJun30
#050605,49.242848,-123.089765,181_TueJun30
#927787,49.279541,-123.129646,181_TueJun30
#0E0607,49.284782,-123.123183,181_TueJun30
#160C10,49.282834,-123.120458,181_TueJun30
#151214,49.271856,-123.135008,181_TueJun30
#22231A,49.281330,-123.133633,181_TueJun30
#180C10,49.285152,-123.118416,181_TueJun30
#1C1F19,49.300000,-123.140000,181_TueJun30
#14060F,49.284569,-123.142807,181_TueJun30
#9E6985,49.276932,-123.117706,181_TueJun30
#050902,49.282834,-123.120458,181_TueJun30
#99778E,49.272552,-123.134292,181_TueJun30
#1D0911,49.279573,-123.138529,181_TueJun30
#080506,49.294900,-123.150161,181_TueJun30
#16110B,49.282834,-123.120458,181_TueJun30
#EAE8E5,49.285999,-123.127571,181_TueJun30
#030303,49.263803,-123.116231,181_TueJun30
#D3B2D7,49.276756,-123.130394,181_TueJun30
#0E0507,49.284308,-123.095509,181_TueJun30
#97B8B1,49.272451,-123.123960,181_TueJun30
#110607,49.257629,-123.100838,181_TueJun30
#030102,49.280294,-123.125283,181_TueJun30
#B5709F,49.278897,-123.127214,181_TueJun30
#1A9053,49.283913,-123.130219,181_TueJun30
#0F0B0A,49.268967,-123.102936,181_TueJun30
#070204,49.286213,-123.118645,181_TueJun30
#030103,49.277782,-123.098061,181_TueJun30
#F3E6EF,49.255146,-123.114929,181_TueJun30
#E3D2E0,49.294399,-123.136726,181_TueJun30
#110C0C,49.271856,-123.135008,181_TueJun30
#0C0B08,49.284672,-123.109268,181_TueJun30
#FBFAFB,49.268280,-123.146431,181_TueJun30
#050D09,49.286358,-123.120065,181_TueJun30
#821279,49.233440,-123.125992,181_TueJun30
#A06E78,49.283925,-123.124058,181_TueJun30
#0E1208,49.288128,-123.114868,181_TueJun30
#11090B,49.270460,-123.100585,181_TueJun30
#D85BA2,49.282082,-123.102859,181_TueJun30
#090708,49.274063,-123.154361,181_TueJun30
#030304,49.282795,-123.120500,181_TueJun30
#040103,49.277976,-123.117697,181_TueJun30
#010101,49.280096,-123.120196,181_TueJun30
#020202,49.272451,-123.123960,181_TueJun30
#11040A,49.292221,-123.149315,181_TueJun30
#63565E,49.284042,-123.107463,181_TueJun30
#D1D9D4,49.278664,-123.099243,181_TueJun30
#1F0515,49.300000,-123.140000,181_TueJun30
#B96E96,49.233440,-123.125992,181_TueJun30
#170807,49.304960,-123.156395,181_TueJun30
#537367,49.272552,-123.134292,181_TueJun30
#010202,49.281078,-123.125107,181_TueJun30
#020102,49.257629,-123.100838,181_TueJun30
#7D2561,49.294399,-123.136726,181_TueJun30
#5DC783,49.300000,-123.140000,181_TueJun30
#050406,49.257313,-123.136675,181_TueJun30
#293C2F,49.304062,-123.156487,181_TueJun30
#F2E3EE,49.274063,-123.154361,181_TueJun30
#030303,49.283379,-123.102486,181_TueJun30
#020202,49.250000,-123.100000,181_TueJun30
#030302,49.279028,-123.123137,181_TueJun30
#7D6465,49.281874,-123.124205,181_TueJun30
#E7F2ED,49.264561,-123.101112,181_TueJun30
#F8EDF3,49.264629,-123.138939,181_TueJun30
#13040C,49.284569,-123.142807,181_TueJun30
#03E8A7,49.218710,-123.102690,181_TueJun30
#040503,49.284210,-123.108531,181_TueJun30
#0A0506,49.273158,-123.119131,181_TueJun30
#86779C,49.243193,-123.106226,181_TueJun30
#17090E,49.283329,-123.093552,181_TueJun30
#12110F,49.284390,-123.109605,181_TueJun30
#789D87,49.250000,-123.100000,181_TueJun30
#646162,49.288447,-123.112503,181_TueJun30
#160408,49.283283,-123.098007,181_TueJun30
#F8EDF3,49.264629,-123.138939,181_TueJun30
#F8F7F8,49.288128,-123.114868,181_TueJun30
#1B0D11,49.284386,-123.105174,181_TueJun30
#B85284,49.284170,-123.114225,181_TueJun30
#F8E5F5,49.292648,-123.128988,181_TueJun30
#0D0507,49.282834,-123.120458,181_TueJun30
#201A1B,49.242039,-123.111942,181_TueJun30
#010101,49.283180,-123.114578,181_TueJun30
#020301,49.284759,-123.122697,181_TueJun30
#030001,49.286675,-123.143220,181_TueJun30
#F2EDED,49.291466,-123.127777,181_TueJun30
#040403,49.284661,-123.112716,181_TueJun30
#070404,49.270237,-123.134750,181_TueJun30
#070404,49.262001,-123.070488,181_TueJun30
#BBECF0,49.282834,-123.120458,181_TueJun30
#F2F2F2,49.274063,-123.154361,181_TueJun30
#FCFBFB,49.275276,-123.121262,181_TueJun30
#070B06,49.284569,-123.142807,181_TueJun30
#E3EAE5,49.957525,-123.120213,181_TueJun30
#10060B,49.279541,-123.129646,181_TueJun30
#608E81,49.280910,-123.119471,181_TueJun30
#030302,49.272625,-123.135620,181_TueJun30
#0A0301,49.271221,-123.135757,181_TueJun30
#855B8C,49.300743,-123.130331,181_TueJun30
#0F1212,49.294399,-123.136726,181_TueJun30
#050303,49.272552,-123.134292,181_TueJun30
#9E7C7A,49.282082,-123.102859,181_TueJun30
#100206,49.243166,-123.106213,181_TueJun30
#040202,49.284569,-123.142807,181_TueJun30
#181C1C,49.280342,-123.083194,181_TueJun30
#180C11,49.285294,-123.111887,181_TueJun30
#1B080D,49.255146,-123.114929,181_TueJun30
#0A0B0D,49.285856,-123.127205,181_TueJun30
#12050B,49.284170,-123.114225,181_TueJun30
#F0EFF2,49.284918,-123.135800,181_TueJun30
#1BC056,49.271547,-123.139439,181_TueJun30
#060102,49.274063,-123.154361,181_TueJun30
#030101,49.276360,-123.127685,181_TueJun30
#090607,49.283327,-123.119291,181_TueJun30
#73A994,49.282685,-123.108271,181_TueJun30
#050101,49.280096,-123.120196,181_TueJun30
#050305,49.270745,-123.069713,181_TueJun30
#B9F0D9,49.289711,-123.116074,181_TueJun30
#180D10,49.287231,-123.141441,181_TueJun30
#080C09,49.250000,-123.100000,181_TueJun30
#ED66BC,49.283718,-123.121109,181_TueJun30
#5D6452,49.271087,-123.109429,181_TueJun30
#B00B1A,49.279573,-123.138529,181_TueJun30
#090507,49.290138,-123.131538,181_TueJun30
#050202,49.304030,-123.156496,181_TueJun30
#020101,49.276360,-123.127685,181_TueJun30
#190F1B,49.299042,-123.119904,181_TueJun30
#060809,49.300000,-123.140000,181_TueJun30
#73AB90,49.268330,-123.149429,181_TueJun30
#D4CDD4,49.277621,-123.098601,181_TueJun30
#1C251E,49.274063,-123.154361,181_TueJun30
#020101,49.304062,-123.156487,181_TueJun30
#040202,49.283708,-123.119312,181_TueJun30
#070204,49.304062,-123.156487,181_TueJun30
#FBFAFA,49.243166,-123.106213,181_TueJun30
#030302,49.250000,-123.100000,181_TueJun30
#150A09,49.285192,-123.111250,181_TueJun30
#1A090C,49.274188,-123.123598,181_TueJun30
#15080F,49.284569,-123.142807,181_TueJun30
#F4E6EC,49.285000,-123.134000,181_TueJun30
#020102,49.274373,-123.117753,181_TueJun30
#0E0203,49.284029,-123.116641,181_TueJun30
#828799,49.296570,-123.135483,181_TueJun30
#898989,49.280399,-123.121010,181_TueJun30
#004801,49.300743,-123.130331,181_TueJun30
#A16D89,49.274063,-123.154361,181_TueJun30
#1C0E4F,49.276809,-123.112154,181_TueJun30
#9AA7B2,49.280371,-123.129529,181_TueJun30
#E0DFDE,49.289460,-123.128251,181_TueJun30
#050806,49.282791,-123.104782,181_TueJun30
#E191C3,49.251160,-123.115921,181_TueJun30
#040404,49.284569,-123.142807,181_TueJun30
#62A399,49.284569,-123.142807,181_TueJun30
#E0E1E6,49.281838,-123.133451,181_TueJun30
#E7E5E6,49.300000,-123.140000,181_TueJun30
#181415,49.287778,-123.113117,181_TueJun30
#F2F0F4,49.243198,-123.105362,181_TueJun30
#D863AB,49.273071,-123.157333,181_TueJun30
#050201,49.280491,-123.120567,181_TueJun30
#DCDBDF,49.282478,-123.112060,181_TueJun30
#010307,49.304030,-123.156496,181_TueJun30
#020202,49.243370,-123.106150,181_TueJun30
#749F96,49.284569,-123.142807,181_TueJun30
#020402,49.294399,-123.136726,181_TueJun30
#70C296,49.236992,-123.096270,181_TueJun30
#DCCADF,49.304062,-123.156487,181_TueJun30
#011301,49.232662,-123.076689,181_TueJun30
#2F6948,49.275837,-123.122124,181_TueJun30
#0F0306,49.283708,-123.119312,181_TueJun30
#8B9C9D,49.283371,-123.105248,181_TueJun30
#BF3E7D,49.282082,-123.102859,181_TueJun30
#EDEDED,49.274063,-123.154361,181_TueJun30
#13040A,49.282631,-123.104080,181_TueJun30
#CFCBCE,49.289459,-123.132942,181_TueJun30
#120B09,49.270979,-123.127850,181_TueJun30
#F8F4FA,49.281540,-123.138985,181_TueJun30
#F2EAEB,49.232006,-123.117801,181_TueJun30
#E8E9ED,49.243100,-123.106300,181_TueJun30
#59454B,49.274063,-123.154361,181_TueJun30
#050405,49.279677,-123.119916,181_TueJun30
#A61B59,49.286228,-123.143023,181_TueJun30
#140C07,49.263634,-123.139221,181_TueJun30
#040204,49.289501,-123.121719,181_TueJun30
#0C0602,49.282631,-123.104080,181_TueJun30
#0E0B13,49.273071,-123.157333,181_TueJun30
#663040,49.260390,-123.113360,181_TueJun30
#DEDADD,49.274063,-123.154361,181_TueJun30
#040303,49.264111,-123.110169,181_TueJun30
#11090B,49.282082,-123.102859,181_TueJun30
#B4809F,49.243100,-123.106300,181_TueJun30
#12080C,49.280000,-123.099444,181_TueJun30
#010000,49.286675,-123.143220,181_TueJun30
#AC778C,49.267966,-123.148627,181_TueJun30
#171008,49.277805,-123.099243,181_TueJun30
#07130B,49.274063,-123.154361,181_TueJun30
#030403,49.275470,-123.136643,181_TueJun30
#190F07,49.293751,-123.149306,181_TueJun30
#215546,49.270460,-123.100585,181_TueJun30
#4AC67B,49.304062,-123.156487,181_TueJun30
#88728A,49.282791,-123.104782,181_TueJun30
#030202,49.272335,-123.069374,181_TueJun30
#180C10,49.280371,-123.129529,181_TueJun30
#110F0F,49.262737,-123.125672,181_TueJun30
#030203,49.274063,-123.154361,181_TueJun30
#BC6B8F,49.243108,-123.105932,181_TueJun30
#140C0A,49.276454,-123.118826,181_TueJun30
#0B0607,49.278492,-123.128532,181_TueJun30
#040403,49.300743,-123.130331,181_TueJun30
#E8E8EB,49.285524,-123.118666,181_TueJun30
#13050D,49.250759,-123.101356,181_TueJun30
#267D4F,49.272015,-123.125992,181_TueJun30
#F3C9ED,49.269623,-123.079248,181_TueJun30
#0D0509,49.280399,-123.121010,181_TueJun30
#010302,49.275199,-123.117560,181_TueJun30
#050C09,49.291466,-123.127777,181_TueJun30
#1D0D13,49.250496,-123.101135,181_TueJun30
#1B1819,49.271856,-123.135008,181_TueJun30
#F4F3F5,49.273444,-123.125389,181_TueJun30
#131314,49.278481,-123.122780,181_TueJun30
#151210,49.304960,-123.156395,181_TueJun30
#040404,49.284516,-123.110305,181_TueJun30
#0C4D24,49.287290,-123.129217,181_TueJun30
#A98C9E,49.259002,-123.101008,181_TueJun30
#9A0CE0,49.290180,-123.129316,181_TueJun30
#1D0910,49.283880,-123.109600,181_TueJun30
#F9F8FA,49.271856,-123.135008,181_TueJun30
#120306,49.282082,-123.102859,181_TueJun30
#040404,49.285961,-123.124161,181_TueJun30
#74C096,49.276809,-123.112154,181_TueJun30
#997D9B,49.283749,-123.102394,181_TueJun30
#EEEFF2,49.284569,-123.142807,181_TueJun30
#F5F5F8,49.288830,-123.117691,181_TueJun30
#020302,49.261895,-123.104033,181_TueJun30
