color,lat,long,date
#020102,49.276222,-123.129038,136_SatMay16
#9F8694,49.268013,-123.154892,136_SatMay16
#FAF7FA,49.234909,-123.115814,136_SatMay16
#131F62,49.272625,-123.135620,136_SatMay16
#E7F7F3,49.283360,-123.104197,136_SatMay16
#F0EEEB,49.290437,-123.121587,136_SatMay16
#1C1920,49.276809,-123.112154,136_SatMay16
#AF567B,49.281422,-123.121583,136_SatMay16
#B57396,49.263740,-123.129799,136_SatMay16
#120D0B,49.284042,-123.107463,136_SatMay16
#010001,49.269447,-123.107483,136_SatMay16
#1D181B,49.268078,-123.093340,136_SatMay16
#F1F5F2,49.293751,-123.149306,136_SatMay16
#040305,49.279071,-123.123090,136_SatMay16
#020101,49.287158,-123.141899,136_SatMay16
#0A0E08,49.276705,-123.112065,136_SatMay16
#120204,49.275009,-123.122002,136_SatMay16
#090709,49.279976,-123.125542,136_SatMay16
#54101E,49.265766,-123.100643,136_SatMay16
#08040C,49.279551,-123.103416,136_SatMay16
#D0BDC4,49.269447,-123.107483,136_SatMay16
#180B14,49.250000,-123.100000,136_SatMay16
#060602,49.282739,-123.106424,136_SatMay16
#030102,49.284538,-123.109901,136_SatMay16
#60090E,49.291870,-123.134582,136_SatMay16
#030303,49.283623,-123.103828,136_SatMay16
#000000,49.276352,-123.119621,136_SatMay16
#0D0406,49.278129,-123.124989,136_SatMay16
#C2E9D6,49.290437,-123.121587,136_SatMay16
#020102,49.283355,-123.104329,136_SatMay16
#070505,49.288311,-123.116730,136_SatMay16
#170D12,49.293240,-123.140152,136_SatMay16
#B18897,49.286674,-123.128258,136_SatMay16
#020201,49.280704,-123.117167,136_SatMay16
#060505,49.300000,-123.140000,136_SatMay16
#C3D8C4,49.304062,-123.156487,136_SatMay16
#EFDBE0,49.284313,-123.095337,136_SatMay16
#1B0408,49.280096,-123.120196,136_SatMay16
#020102,49.274063,-123.154361,136_SatMay16
#FDFCFC,49.268139,-123.099663,136_SatMay16
#9A7793,49.266094,-123.069832,136_SatMay16
#EADDE7,49.273353,-123.103411,136_SatMay16
#030305,49.288311,-123.116730,136_SatMay16
#5D0317,49.234810,-123.153671,136_SatMay16
#60525C,49.268227,-123.150734,136_SatMay16
#040304,49.284679,-123.111893,136_SatMay16
#0F0204,49.261418,-123.138477,136_SatMay16
#010001,49.287270,-123.141820,136_SatMay16
#995B72,49.278943,-123.084643,136_SatMay16
#160908,49.283421,-123.075867,136_SatMay16
#080909,49.249290,-123.089996,136_SatMay16
#080808,49.280262,-123.124878,136_SatMay16
#4C4C49,49.288071,-123.130814,136_SatMay16
#B097A8,49.289822,-123.127922,136_SatMay16
#FCF8FA,49.289955,-123.133354,136_SatMay16
#030402,49.262192,-123.092392,136_SatMay16
#D2BBBE,49.286820,-123.114495,136_SatMay16
#8A4F6E,49.281704,-123.104149,136_SatMay16
#030202,49.275581,-123.128592,136_SatMay16
#8B6881,49.294900,-123.150161,136_SatMay16
#7F031C,49.282051,-123.107887,136_SatMay16
#040303,49.284042,-123.107463,136_SatMay16
#050305,49.281846,-123.114606,136_SatMay16
#040102,49.270655,-123.106396,136_SatMay16
#EEF2EF,49.283360,-123.104197,136_SatMay16
#141064,49.302488,-123.141718,136_SatMay16
#84475E,49.279976,-123.125542,136_SatMay16
#505F5A,49.250000,-123.100000,136_SatMay16
#6E4C60,49.284042,-123.107463,136_SatMay16
#121409,49.275814,-123.122162,136_SatMay16
#EBF0F3,49.245600,-123.157800,136_SatMay16
#BEB0B6,49.276809,-123.112154,136_SatMay16
#AA608F,49.264019,-123.105309,136_SatMay16
#100B17,49.242222,-123.115000,136_SatMay16
#020203,49.280720,-123.121391,136_SatMay16
#37322F,49.255897,-123.113589,136_SatMay16
#A29A95,49.300743,-123.130331,136_SatMay16
#010202,49.284170,-123.114225,136_SatMay16
#030303,49.283508,-123.105095,136_SatMay16
#070604,49.289187,-123.114270,136_SatMay16
#0A0706,49.267956,-123.069794,136_SatMay16
#D2C9D0,49.285290,-123.122795,136_SatMay16
#C08DA9,49.265514,-123.140099,136_SatMay16
#050605,49.283100,-123.104393,136_SatMay16
#010101,49.276809,-123.112154,136_SatMay16
#012E4D,49.273071,-123.157333,136_SatMay16
#EBB3CB,49.283169,-123.102859,136_SatMay16
#100F08,49.284229,-123.069977,136_SatMay16
#B399A9,49.289822,-123.127922,136_SatMay16
#F3ECF1,49.250000,-123.100000,136_SatMay16
#0A070B,49.286300,-123.123300,136_SatMay16
#FCF8FC,49.245600,-123.157800,136_SatMay16
#C06FA4,49.277722,-123.084878,136_SatMay16
#1B101B,49.286840,-123.124150,136_SatMay16
#805D70,49.286675,-123.143220,136_SatMay16
#010201,49.268967,-123.102936,136_SatMay16
#0F0B0E,49.280720,-123.121391,136_SatMay16
#FEFEFE,49.284538,-123.109901,136_SatMay16
#1C0D0D,49.271856,-123.135008,136_SatMay16
#070606,49.268344,-123.096721,136_SatMay16
#0F0808,49.274612,-123.123344,136_SatMay16
#050903,49.240731,-123.160216,136_SatMay16
#867380,49.280796,-123.117943,136_SatMay16
#100409,49.268967,-123.102936,136_SatMay16
#030301,49.284183,-123.113342,136_SatMay16
#945077,49.269795,-123.069504,136_SatMay16
#B46295,49.250000,-123.100000,136_SatMay16
#030201,49.282215,-123.102875,136_SatMay16
#0A030A,49.278529,-123.098299,136_SatMay16
#050604,49.284538,-123.109901,136_SatMay16
#040403,49.284107,-123.107683,136_SatMay16
#030505,49.285763,-123.124598,136_SatMay16
#DAD2DA,49.279790,-123.134040,136_SatMay16
#040104,49.286675,-123.143220,136_SatMay16
#AABEB4,49.274303,-123.108955,136_SatMay16
#120105,49.279519,-123.115608,136_SatMay16
#B7A7AC,49.275072,-123.121252,136_SatMay16
#020102,49.284759,-123.122697,136_SatMay16
#090607,49.283966,-123.108908,136_SatMay16
#100205,49.282958,-123.140708,136_SatMay16
#B17F95,49.286820,-123.114495,136_SatMay16
#070507,49.250000,-123.100000,136_SatMay16
#07070F,49.280313,-123.117578,136_SatMay16
#030503,49.283538,-123.104550,136_SatMay16
#ADA3BB,49.279995,-123.120498,136_SatMay16
#D4ADC0,49.286820,-123.114495,136_SatMay16
#1A0307,49.289955,-123.133354,136_SatMay16
#E3EEEA,49.275333,-123.099881,136_SatMay16
#1D211F,49.274063,-123.154361,136_SatMay16
#150909,49.272625,-123.135620,136_SatMay16
#52625E,49.250000,-123.100000,136_SatMay16
#68EA8F,49.300743,-123.130331,136_SatMay16
#130405,49.282879,-123.140626,136_SatMay16
#090807,49.276809,-123.112154,136_SatMay16
#080806,49.288311,-123.116730,136_SatMay16
#110B0E,49.263445,-123.117238,136_SatMay16
#0C120D,49.273380,-123.157130,136_SatMay16
#1E1A1E,49.274063,-123.154361,136_SatMay16
#F4F2F4,49.268799,-123.092918,136_SatMay16
#020305,49.260872,-123.113953,136_SatMay16
#020101,49.285961,-123.124161,136_SatMay16
#F5F5F5,49.276454,-123.118826,136_SatMay16
#1E191D,49.275280,-123.123581,136_SatMay16
#150C1A,49.279164,-123.137844,136_SatMay16
#080705,49.267151,-123.069663,136_SatMay16
#050304,49.286675,-123.143220,136_SatMay16
#050102,49.288586,-123.138726,136_SatMay16
#030102,49.284530,-123.123130,136_SatMay16
#020201,49.280659,-123.100861,136_SatMay16
#F2F1F1,49.275363,-123.123164,136_SatMay16
#664455,49.287022,-123.140892,136_SatMay16
#030203,49.284698,-123.124390,136_SatMay16
#0F1410,49.286675,-123.143220,136_SatMay16
#020102,49.283345,-123.104855,136_SatMay16
#C6BFC7,49.268967,-123.102936,136_SatMay16
#171212,49.257488,-123.091415,136_SatMay16
#FBF6F9,49.245600,-123.157800,136_SatMay16
#E3B3DB,49.250000,-123.100000,136_SatMay16
#E5F9EF,49.242222,-123.115000,136_SatMay16
#040303,49.272456,-123.134239,136_SatMay16
#081509,49.284538,-123.109901,136_SatMay16
#E2E2E4,49.285763,-123.124598,136_SatMay16
#010202,49.269281,-123.118655,136_SatMay16
#BB88A7,49.278740,-123.128647,136_SatMay16
#040404,49.270685,-123.136593,136_SatMay16
#F7F1F5,49.293751,-123.149306,136_SatMay16
#010401,49.284439,-123.110268,136_SatMay16
#BA9BB0,49.283200,-123.126594,136_SatMay16
#010101,49.288128,-123.114868,136_SatMay16
#010202,49.250000,-123.100000,136_SatMay16
#B3D8C6,49.281658,-123.100922,136_SatMay16
#968592,49.265766,-123.100643,136_SatMay16
#E180B0,49.277430,-123.121872,136_SatMay16
#011202,49.269520,-123.103729,136_SatMay16
#BF99B9,49.278529,-123.098299,136_SatMay16
#333A32,49.283345,-123.104855,136_SatMay16
#F0EBEF,49.284688,-123.110953,136_SatMay16
#737575,49.290777,-123.121780,136_SatMay16
#090202,49.288830,-123.117691,136_SatMay16
#996D86,49.274612,-123.123344,136_SatMay16
#E0C4D8,49.243622,-123.100937,136_SatMay16
#23161E,49.283249,-123.104599,136_SatMay16
#0D070A,49.281799,-123.087692,136_SatMay16
#B6889A,49.278000,-123.127667,136_SatMay16
#141312,49.276621,-123.125521,136_SatMay16
#020202,49.284183,-123.113342,136_SatMay16
#6B7F7D,49.276512,-123.123428,136_SatMay16
#021606,49.250000,-123.100000,136_SatMay16
#010000,49.276809,-123.112154,136_SatMay16
#B51963,49.286556,-123.142616,136_SatMay16
#0B0304,49.249290,-123.089996,136_SatMay16
#85E69F,49.285225,-123.128307,136_SatMay16
#030202,49.275795,-123.121590,136_SatMay16
#030202,49.276809,-123.112154,136_SatMay16
#B3628D,49.282438,-123.069663,136_SatMay16
#44BD72,49.274063,-123.154361,136_SatMay16
#F0F3F0,49.287949,-123.140925,136_SatMay16
#7D888A,49.241475,-123.073550,136_SatMay16
#020101,49.278770,-123.070587,136_SatMay16
#030503,49.254256,-123.115038,136_SatMay16
#030203,49.269390,-123.075731,136_SatMay16
#C3BACC,49.285524,-123.118666,136_SatMay16
#060607,49.301146,-123.157242,136_SatMay16
#040304,49.277129,-123.125175,136_SatMay16
#E6EAE9,21.160600,-86.847500,136_SatMay16
#060102,49.265766,-123.100643,136_SatMay16
#E5DAE1,49.302448,-123.144623,136_SatMay16
#6D937F,49.278553,-123.107109,136_SatMay16
#CB98B0,49.287960,-123.140495,136_SatMay16
#625B61,49.276809,-123.112154,136_SatMay16
#A8CCBD,49.270690,-123.146600,136_SatMay16
#CACFCD,49.284317,-123.095481,136_SatMay16
#120C0E,49.281271,-123.098454,136_SatMay16
#060B0D,49.283333,-123.119217,136_SatMay16
#F4EAF1,49.262888,-123.102243,136_SatMay16
#885B6D,49.243100,-123.106300,136_SatMay16
#020201,49.278809,-123.098831,136_SatMay16
#F2F2F2,49.289923,-123.126048,136_SatMay16
#180B14,49.242222,-123.115000,136_SatMay16
#070101,49.274700,-123.124660,136_SatMay16
#E1B5D5,49.276516,-123.069633,136_SatMay16
#0D0C0B,49.283333,-123.119217,136_SatMay16
#15080E,49.276809,-123.112154,136_SatMay16
#CD97BD,49.280414,-123.126281,136_SatMay16
#0D0208,49.278529,-123.098299,136_SatMay16
#040402,49.234703,-123.153572,136_SatMay16
#020201,49.276809,-123.112154,136_SatMay16
#5B0A21,49.284313,-123.095337,136_SatMay16
#B66183,49.258967,-123.138969,136_SatMay16
#030103,49.250000,-123.100000,136_SatMay16
#1E0E14,49.276809,-123.112154,136_SatMay16
#CECDD2,49.279164,-123.137844,136_SatMay16
#9E7E95,49.235737,-123.155747,136_SatMay16
#0F0809,49.264671,-123.114647,136_SatMay16
#C77BA8,49.254471,-123.115326,136_SatMay16
#F0F2F2,49.294869,-123.133899,136_SatMay16
#040301,49.286820,-123.114495,136_SatMay16
#040203,49.242222,-123.115000,136_SatMay16
#1B040B,49.267250,-123.111656,136_SatMay16
#000F01,49.271856,-123.135008,136_SatMay16
#1A0C0D,49.271856,-123.135008,136_SatMay16
#050404,49.278151,-123.148765,136_SatMay16
#020302,49.288128,-123.114868,136_SatMay16
#030103,49.266094,-123.069832,136_SatMay16
#0B0706,49.264671,-123.114647,136_SatMay16
#E7084E,49.276171,-123.144431,136_SatMay16
#7E8C89,49.271856,-123.135008,136_SatMay16
#500B1C,49.280780,-123.119264,136_SatMay16
#020201,49.234852,-123.156418,136_SatMay16
#1B070C,49.280209,-123.118279,136_SatMay16
#12061B,49.242222,-123.115000,136_SatMay16
#F2E7EE,49.246710,-123.100830,136_SatMay16
#E4E6E6,49.273353,-123.103411,136_SatMay16
#A6839B,49.255146,-123.114929,136_SatMay16
#160F14,49.273353,-123.103411,136_SatMay16
#0E0C0B,49.285290,-123.122795,136_SatMay16
#EAE5EF,49.274063,-123.154361,136_SatMay16
#100508,49.272954,-123.123376,136_SatMay16
#1C0A09,49.282801,-123.124067,136_SatMay16
#C5B8CF,49.294900,-123.150161,136_SatMay16
#9C6993,49.267999,-123.149358,136_SatMay16
#020202,49.278151,-123.148765,136_SatMay16
#4B474B,49.288026,-123.113001,136_SatMay16
#314F40,49.287022,-123.140892,136_SatMay16
#1A040B,49.262024,-123.098886,136_SatMay16
#704B65,49.274642,-123.122509,136_SatMay16
#14080B,49.283398,-123.104515,136_SatMay16
#B96DA1,49.280804,-123.107742,136_SatMay16
#030302,49.278038,-123.109234,136_SatMay16
#632A41,49.284167,-123.121111,136_SatMay16
#020106,49.284607,-123.101837,136_SatMay16
#080807,49.269543,-123.139778,136_SatMay16
#BE6A89,49.276168,-123.115458,136_SatMay16
#587291,49.303724,-123.156547,136_SatMay16
#A38B9B,49.282834,-123.120458,136_SatMay16
#10051A,49.279551,-123.103416,136_SatMay16
#F0EFEE,49.274063,-123.154361,136_SatMay16
#010101,49.287842,-123.116341,136_SatMay16
#13090A,49.264248,-123.110818,136_SatMay16
#9E899E,49.274428,-123.152621,136_SatMay16
#020102,49.279551,-123.103416,136_SatMay16
#090508,49.290610,-123.137140,136_SatMay16
#B87186,49.283352,-123.122070,136_SatMay16
#000201,49.281080,-123.104900,136_SatMay16
#090708,49.277889,-123.075996,136_SatMay16
#F6F4F5,49.285912,-123.126251,136_SatMay16
#020304,49.288071,-123.130814,136_SatMay16
#152119,49.286228,-123.143023,136_SatMay16
#D889B7,49.268280,-123.146431,136_SatMay16
#061005,49.284851,-123.120839,136_SatMay16
#080407,49.284569,-123.142807,136_SatMay16
#060604,49.276857,-123.112689,136_SatMay16
#595756,49.271856,-123.135008,136_SatMay16
#A796A9,49.276809,-123.112154,136_SatMay16
#030101,49.279551,-123.103416,136_SatMay16
#020302,49.293233,-123.135413,136_SatMay16
#040404,49.280213,-123.120334,136_SatMay16
#050401,49.276894,-123.119896,136_SatMay16
#160A20,49.279551,-123.103416,136_SatMay16
#D7D8DC,49.270556,-123.133333,136_SatMay16
#F2E5EC,49.285999,-123.127571,136_SatMay16
#140308,49.266629,-123.069581,136_SatMay16
#889189,49.279551,-123.103416,136_SatMay16
#150406,49.280148,-123.120211,136_SatMay16
#C67BCE,49.289923,-123.126048,136_SatMay16
#A27287,49.292465,-123.129150,136_SatMay16
#4B0B1B,49.283852,-123.105453,136_SatMay16
#877B86,49.249059,-123.074067,136_SatMay16
#672547,49.263329,-123.141701,136_SatMay16
#190C0D,49.285999,-123.127571,136_SatMay16
#030203,49.286675,-123.143220,136_SatMay16
#010101,49.279551,-123.103416,136_SatMay16
#181117,49.276520,-123.100632,136_SatMay16
#060404,49.280807,-123.120593,136_SatMay16
#22181B,49.270687,-123.134125,136_SatMay16
#191B03,49.280096,-123.120196,136_SatMay16
#040403,49.284599,-123.108887,136_SatMay16
#050706,49.284042,-123.107463,136_SatMay16
#202217,49.286667,-123.142295,136_SatMay16
#020200,49.278481,-123.122780,136_SatMay16
#030103,49.279551,-123.103416,136_SatMay16
#0E160B,49.283573,-123.103950,136_SatMay16
#59091A,49.263329,-123.141701,136_SatMay16
#CFABCA,49.280791,-123.126846,136_SatMay16
#030102,49.287022,-123.140892,136_SatMay16
#D1D7E4,49.279551,-123.103416,136_SatMay16
#020101,49.278782,-123.131462,136_SatMay16
#050405,49.284042,-123.107463,136_SatMay16
#745666,49.269491,-123.130967,136_SatMay16
#16090B,49.282219,-123.134659,136_SatMay16
#060606,49.284042,-123.107463,136_SatMay16
#010100,49.279796,-123.121661,136_SatMay16
#9F9799,49.302448,-123.144623,136_SatMay16
#090F07,49.278500,-123.123558,136_SatMay16
#1C0101,49.279551,-123.103416,136_SatMay16
#F3EFF2,49.281444,-123.133636,136_SatMay16
#030305,49.250000,-123.100000,136_SatMay16
#120A18,49.281823,-123.129452,136_SatMay16
#0C0205,49.275173,-123.120865,136_SatMay16
#0D0A0B,49.282791,-123.104782,136_SatMay16
#100A0C,49.234703,-123.153572,136_SatMay16
#0C0505,49.283100,-123.104393,136_SatMay16
#0E0D18,49.279551,-123.103416,136_SatMay16
#080506,49.283019,-123.104865,136_SatMay16
#798F7D,49.283878,-123.110200,136_SatMay16
#1B1216,49.250000,-123.100000,136_SatMay16
#0F1414,49.272625,-123.135620,136_SatMay16
#1B1A1A,49.268967,-123.102936,136_SatMay16
#0C0E0B,49.279551,-123.103416,136_SatMay16
#020101,49.296917,-123.134216,136_SatMay16
#DADCD9,49.242100,-123.113800,136_SatMay16
#120508,49.264205,-123.120286,136_SatMay16
#0F020A,49.281704,-123.104149,136_SatMay16
#F9F8FA,49.242100,-123.113800,136_SatMay16
#FAD4F7,49.284074,-123.106520,136_SatMay16
#99BFA0,49.273071,-123.157333,136_SatMay16
#FBF9F8,49.242100,-123.113800,136_SatMay16
#11040D,49.272893,-123.146295,136_SatMay16
#081E0B,49.279551,-123.103416,136_SatMay16
#877784,49.264671,-123.114647,136_SatMay16
#C1ACB3,49.270340,-123.134247,136_SatMay16
#F9F7F6,49.242100,-123.113800,136_SatMay16
#04160B,49.290437,-123.121587,136_SatMay16
#F9F8F8,49.242100,-123.113800,136_SatMay16
#1C0212,49.279551,-123.103416,136_SatMay16
#818A85,49.300000,-123.140000,136_SatMay16
#1E0D08,49.280148,-123.120211,136_SatMay16
#050404,49.276857,-123.112689,136_SatMay16
#130E11,49.276809,-123.112154,136_SatMay16
#030603,49.288586,-123.138726,136_SatMay16
#030403,49.276520,-123.100632,136_SatMay16
#050302,49.284962,-123.124396,136_SatMay16
#150B11,49.276809,-123.112154,136_SatMay16
#E2E1E5,49.250000,-123.100000,136_SatMay16
#030102,49.279551,-123.103416,136_SatMay16
#030101,49.283508,-123.105095,136_SatMay16
#040102,49.278943,-123.084643,136_SatMay16
#020202,49.280941,-123.098221,136_SatMay16
#030101,49.271759,-123.106279,136_SatMay16
#050101,49.286556,-123.142616,136_SatMay16
#F3F0EF,49.281874,-123.124205,136_SatMay16
#D8D7D8,49.277459,-123.109609,136_SatMay16
#0C0A0E,49.279551,-123.103416,136_SatMay16
#EBEFEB,49.250421,-123.100523,136_SatMay16
#FDFBFD,49.282791,-123.104782,136_SatMay16
#0E0204,49.266222,-123.139545,136_SatMay16
#F25EBF,49.215337,-123.087725,136_SatMay16
#090A0B,49.284538,-123.109901,136_SatMay16
#9EA3A6,49.286675,-123.143220,136_SatMay16
#1D021C,49.238990,-123.129839,136_SatMay16
#030202,49.284679,-123.111893,136_SatMay16
#BFC7C2,49.284538,-123.109901,136_SatMay16
#140508,49.282791,-123.104782,136_SatMay16
#175631,49.286675,-123.143220,136_SatMay16
#060603,49.282652,-123.104467,136_SatMay16
#926E7D,49.264574,-123.076440,136_SatMay16
#0A0406,49.276656,-123.124627,136_SatMay16
#080706,49.280941,-123.098221,136_SatMay16
#020201,49.272005,-123.114896,136_SatMay16
#010003,49.238990,-123.129839,136_SatMay16
#1D050E,49.282791,-123.104782,136_SatMay16
#BBCCC7,49.288915,-123.111009,136_SatMay16
#0B2416,49.254456,-123.080432,136_SatMay16
#020701,49.284546,-123.125153,136_SatMay16
#040001,49.238990,-123.129839,136_SatMay16
#C9A7BB,49.268078,-123.093340,136_SatMay16
#040301,49.276656,-123.124627,136_SatMay16
#C8BDC1,49.283142,-123.103722,136_SatMay16
#030102,49.264029,-123.109497,136_SatMay16
#F7F1F6,49.249059,-122.818993,136_SatMay16
#EFF3EF,49.265514,-123.140099,136_SatMay16
#120D0B,49.284433,-123.122158,136_SatMay16
#0B0305,49.272850,-123.069778,136_SatMay16
#0F0A06,49.282801,-123.124067,136_SatMay16
#090106,49.238990,-123.129839,136_SatMay16
#FAF5F8,49.282791,-123.104782,136_SatMay16
#CCB8C9,49.228040,-123.145348,136_SatMay16
#030403,49.264029,-123.109497,136_SatMay16
#021503,49.283718,-123.121109,136_SatMay16
#4F6A5A,49.281846,-123.114606,136_SatMay16
#16070C,49.282791,-123.104782,136_SatMay16
#11B562,49.276705,-123.112065,136_SatMay16
#11060D,49.280587,-123.100733,136_SatMay16
#1A010A,49.238990,-123.129839,136_SatMay16
#030202,49.286228,-123.143023,136_SatMay16
#040304,49.263860,-123.149219,136_SatMay16
#020002,49.238990,-123.129839,136_SatMay16
#060B06,49.269527,-123.095039,136_SatMay16
#916390,49.284882,-123.122894,136_SatMay16
#030003,49.238990,-123.129839,136_SatMay16
#725F6C,49.274063,-123.154361,136_SatMay16
#4F1B20,49.283283,-123.098007,136_SatMay16
#070401,49.276792,-123.122397,136_SatMay16
#1D1A18,49.280910,-123.119471,136_SatMay16
#050305,49.300000,-123.140000,136_SatMay16
#D07C8F,49.285000,-123.134000,136_SatMay16
#040002,49.238990,-123.129839,136_SatMay16
#77C097,49.271856,-123.135008,136_SatMay16
#F3E4E9,49.258929,-123.139111,136_SatMay16
#030004,49.238990,-123.129839,136_SatMay16
#040404,49.250000,-123.100000,136_SatMay16
#050303,49.277706,-123.125633,136_SatMay16
#040101,49.284308,-123.095509,136_SatMay16
#F90402,49.279270,-123.129776,136_SatMay16
#994673,49.266579,-123.069557,136_SatMay16
#020301,49.288128,-123.114868,136_SatMay16
#B1D9C1,49.290437,-123.121587,136_SatMay16
#030102,49.238990,-123.129839,136_SatMay16
#140104,49.278366,-123.118240,136_SatMay16
#D1C5CB,49.271856,-123.135008,136_SatMay16
#010302,49.269508,-123.143677,136_SatMay16
#030101,49.279327,-123.123436,136_SatMay16
#180111,49.238990,-123.129839,136_SatMay16
#0D0B0B,49.274063,-123.154361,136_SatMay16
#020001,49.283019,-123.104865,136_SatMay16
#030303,49.263427,-123.136850,136_SatMay16
#110406,49.275556,-123.120833,136_SatMay16
#70B99E,49.300000,-123.140000,136_SatMay16
#0D0403,49.279705,-123.122063,136_SatMay16
#0C1510,49.271856,-123.135008,136_SatMay16
#170111,49.238990,-123.129839,136_SatMay16
#B30C70,49.237648,-123.155693,136_SatMay16
#D7DFD7,49.250000,-123.100000,136_SatMay16
#4C6661,49.278304,-123.112944,136_SatMay16
#170212,49.238990,-123.129839,136_SatMay16
#010101,49.280100,-123.112800,136_SatMay16
#EDF0F1,49.272625,-123.135620,136_SatMay16
#030402,49.284308,-123.095509,136_SatMay16
#F7EFF4,49.279706,-123.104097,136_SatMay16
#D7B6B0,49.284229,-123.069977,136_SatMay16
#010003,49.238990,-123.129839,136_SatMay16
#040303,49.280248,-123.114811,136_SatMay16
#040303,49.219339,-123.099798,136_SatMay16
#020002,49.238990,-123.129839,136_SatMay16
#E6E7E3,49.284167,-123.121111,136_SatMay16
#DBDCDB,49.264019,-123.105309,136_SatMay16
#13090B,49.280166,-123.105304,136_SatMay16
#CCC9CE,49.270470,-123.135529,136_SatMay16
#101817,49.283740,-123.105975,136_SatMay16
#070607,49.285763,-123.124598,136_SatMay16
#140106,49.284530,-123.123130,136_SatMay16
#090F03,49.282051,-123.107887,136_SatMay16
#0F0F07,49.286675,-123.143220,136_SatMay16
#1B0B0F,49.282970,-123.115967,136_SatMay16
#E7ECE7,49.300000,-123.140000,136_SatMay16
#3C2A31,49.280509,-123.138430,136_SatMay16
#020101,49.284042,-123.107463,136_SatMay16
#81767A,49.245830,-123.094177,136_SatMay16
#090507,49.263756,-123.156097,136_SatMay16
#080807,49.280404,-123.121227,136_SatMay16
#727470,49.245830,-123.094177,136_SatMay16
#77A283,49.300000,-123.140000,136_SatMay16
#806C69,49.245830,-123.094177,136_SatMay16
#020502,49.271744,-123.105446,136_SatMay16
#DBF1E4,49.290100,-123.140402,136_SatMay16
#047E1E,49.250000,-123.100000,136_SatMay16
#F3F8F5,49.284538,-123.109901,136_SatMay16
#020001,49.277069,-123.125732,136_SatMay16
#ADACAA,49.285000,-123.134000,136_SatMay16
#020201,49.238990,-123.129839,136_SatMay16
#060301,49.287105,-123.128429,136_SatMay16
#0E0A0C,49.288033,-123.114475,136_SatMay16
#010101,49.290249,-123.133812,136_SatMay16
#EAE3EA,49.283966,-123.108908,136_SatMay16
#4B1226,49.282874,-123.106125,136_SatMay16
#967390,49.279551,-123.103416,136_SatMay16
#FBF7F8,49.282989,-123.124039,136_SatMay16
#050703,49.276705,-123.112065,136_SatMay16
#BB93AF,49.287971,-123.140472,136_SatMay16
#D5D3D4,49.283367,-123.116333,136_SatMay16
#020101,49.238990,-123.129839,136_SatMay16
#040705,49.289187,-123.114270,136_SatMay16
#CBD6D2,49.253344,-123.082736,136_SatMay16
#000100,49.293751,-123.149306,136_SatMay16
#CACACA,49.283573,-123.103950,136_SatMay16
#010302,49.255066,-123.076568,136_SatMay16
#0C0706,49.264240,-123.101410,136_SatMay16
#120D0A,49.273353,-123.103411,136_SatMay16
#B2B2B2,49.290437,-123.121587,136_SatMay16
#0D110E,49.284538,-123.109901,136_SatMay16
#070301,49.285216,-123.125747,136_SatMay16
#ACA8A8,49.280237,-123.123904,136_SatMay16
#030303,49.275470,-123.136643,136_SatMay16
#021502,49.283129,-123.105364,136_SatMay16
#0C0103,49.280294,-123.125283,136_SatMay16
#F5F1F3,49.260246,-123.096205,136_SatMay16
#040102,49.257374,-123.090424,136_SatMay16
#110D0C,49.283966,-123.108908,136_SatMay16
#DAD9D9,49.372716,-123.291200,136_SatMay16
#7F5A6B,49.289923,-123.126048,136_SatMay16
#030202,49.268967,-123.102936,136_SatMay16
#140704,49.277817,-123.125465,136_SatMay16
#CC9FB4,49.277889,-123.075996,136_SatMay16
#F5F4F6,49.286675,-123.143220,136_SatMay16
#A86D8B,49.280294,-123.125283,136_SatMay16
#010100,49.284691,-123.114510,136_SatMay16
#0A0607,49.271856,-123.135008,136_SatMay16
#050404,49.284042,-123.107463,136_SatMay16
#180203,49.283283,-123.098007,136_SatMay16
#E1D5DA,49.289051,-123.139511,136_SatMay16
#020101,49.284308,-123.095509,136_SatMay16
#0D0305,49.262643,-123.101126,136_SatMay16
#020202,49.286675,-123.143220,136_SatMay16
#FCFDFD,49.277706,-123.125633,136_SatMay16
#030200,49.284433,-123.122158,136_SatMay16
#020202,49.282739,-123.106424,136_SatMay16
#000801,49.279270,-123.129776,136_SatMay16
#7D2050,49.264739,-123.137489,136_SatMay16
#090507,49.268455,-123.097483,136_SatMay16
#050601,49.269520,-123.103729,136_SatMay16
#624E5C,49.284538,-123.109901,136_SatMay16
#840B19,49.285524,-123.118666,136_SatMay16
#020602,49.281658,-123.100922,136_SatMay16
#8D6F79,49.276857,-123.112689,136_SatMay16
#090607,49.281951,-123.115125,136_SatMay16
#010100,49.262001,-123.070488,136_SatMay16
#CD6E93,49.280294,-123.125283,136_SatMay16
#A1F5CB,49.300000,-123.140000,136_SatMay16
#070603,49.268967,-123.102936,136_SatMay16
#0C0306,49.265961,-123.069710,136_SatMay16
#030201,49.282028,-123.111366,136_SatMay16
#FBFBFB,49.277290,-123.148804,136_SatMay16
#020101,49.291500,-123.135147,136_SatMay16
#050304,49.284313,-123.095337,136_SatMay16
#0F0F0F,49.271865,-123.134840,136_SatMay16
#9C8394,49.274063,-123.154361,136_SatMay16
#040202,49.282441,-123.106880,136_SatMay16
#040503,49.272312,-123.128288,136_SatMay16
#020302,49.279551,-123.103416,136_SatMay16
#90A49D,49.254116,-123.101013,136_SatMay16
