color,lat,long,date
#806972,49.288399,-123.124962,123_SunMay3
#030103,49.276786,-123.111821,123_SunMay3
#19071E,49.242222,-123.115000,123_SunMay3
#0D0C0A,49.269400,-123.123800,123_SunMay3
#E0A2BD,49.263378,-123.114151,123_SunMay3
#071B06,49.283108,-123.118874,123_SunMay3
#EFD5DF,49.283108,-123.118874,123_SunMay3
#5F8C79,49.273220,-123.101820,123_SunMay3
#100C0D,49.280598,-123.097488,123_SunMay3
#DC7890,49.283108,-123.118874,123_SunMay3
#70F6A2,49.272929,-123.155974,123_SunMay3
#0C0808,49.250000,-123.100000,123_SunMay3
#040305,49.286083,-123.103608,123_SunMay3
#140B16,49.289711,-123.116074,123_SunMay3
#09170C,49.250000,-123.100000,123_SunMay3
#1C1D1E,49.277185,-123.125069,123_SunMay3
#061403,49.283108,-123.118874,123_SunMay3
#060605,49.280704,-123.117167,123_SunMay3
#A77393,49.274063,-123.154361,123_SunMay3
#040303,49.280796,-123.117943,123_SunMay3
#917581,49.286674,-123.128258,123_SunMay3
#555C50,49.266441,-123.140724,123_SunMay3
#100E0A,49.272551,-123.133049,123_SunMay3
#060606,49.232037,-123.157140,123_SunMay3
#555255,49.283463,-123.104451,123_SunMay3
#88717A,49.280598,-123.097488,123_SunMay3
#010100,49.279028,-123.123137,123_SunMay3
#A791A5,49.263378,-123.114151,123_SunMay3
#140407,49.282219,-123.134659,123_SunMay3
#67656B,49.276809,-123.112154,123_SunMay3
#040304,49.258056,-123.137902,123_SunMay3
#1C1316,49.270556,-123.133333,123_SunMay3
#050404,49.286678,-123.119378,123_SunMay3
#0D0D0E,49.282673,-123.114456,123_SunMay3
#6A807D,49.250000,-123.100000,123_SunMay3
#1A0F18,49.287742,-123.120139,123_SunMay3
#11060E,49.260799,-123.100670,123_SunMay3
#1C0919,49.282834,-123.120458,123_SunMay3
#686D66,49.282673,-123.114456,123_SunMay3
#040606,49.299042,-123.119904,123_SunMay3
#1A0F07,49.289501,-123.121719,123_SunMay3
#1EC457,49.273220,-123.101820,123_SunMay3
#1E1E21,49.282673,-123.114456,123_SunMay3
#857461,49.288473,-123.117668,123_SunMay3
#050404,49.288311,-123.116730,123_SunMay3
#EBE8E8,49.250000,-123.100000,123_SunMay3
#010401,49.270470,-123.135529,123_SunMay3
#F69CC8,49.258939,-123.100895,123_SunMay3
#1C181D,49.282673,-123.114456,123_SunMay3
#AC807C,49.215453,-123.087823,123_SunMay3
#468F6C,49.282834,-123.120458,123_SunMay3
#090E0C,49.288311,-123.116730,123_SunMay3
#040203,49.183741,-122.843543,123_SunMay3
#0A060F,49.243379,-123.150514,123_SunMay3
#1D191B,49.282673,-123.114456,123_SunMay3
#ECE6E8,49.276825,-123.112056,123_SunMay3
#B6A3B6,49.270340,-123.069964,123_SunMay3
#030404,49.282673,-123.114456,123_SunMay3
#B76C98,49.269531,-123.069511,123_SunMay3
#8E6078,49.258783,-123.105468,123_SunMay3
#030102,49.283110,-123.124755,123_SunMay3
#B71346,49.282219,-123.134659,123_SunMay3
#0D0809,49.284572,-123.124657,123_SunMay3
#0E0608,49.287361,-123.118874,123_SunMay3
#0C080C,49.282673,-123.114456,123_SunMay3
#D9D2D7,49.264019,-123.105309,123_SunMay3
#08091C,49.241476,-123.107460,123_SunMay3
#EDE2E9,49.281944,-123.121944,123_SunMay3
#0F0205,49.279617,-123.101364,123_SunMay3
#BBB1B5,49.283328,-123.125247,123_SunMay3
#915678,49.274063,-123.154361,123_SunMay3
#F0ECEF,49.263576,-123.099892,123_SunMay3
#050203,49.284889,-123.097606,123_SunMay3
#281722,49.257130,-123.106247,123_SunMay3
#010203,49.288128,-123.114868,123_SunMay3
#010101,49.292004,-123.130183,123_SunMay3
#EBF3F4,49.282673,-123.114456,123_SunMay3
#110D0F,49.288311,-123.116730,123_SunMay3
#0D1B11,49.269400,-123.123800,123_SunMay3
#727561,49.278573,-123.116909,123_SunMay3
#A19997,49.276809,-123.112154,123_SunMay3
#AEADC4,49.276171,-123.144431,123_SunMay3
#C4BEC1,49.291763,-123.128235,123_SunMay3
#0A050B,49.255249,-123.134850,123_SunMay3
#0E1411,49.290437,-123.121587,123_SunMay3
#A58C8F,49.276809,-123.112154,123_SunMay3
#9F6A7D,49.281944,-123.121944,123_SunMay3
#020101,49.249290,-123.089996,123_SunMay3
#6B8580,49.269144,-123.112108,123_SunMay3
#F3F6F6,49.284618,-123.112020,123_SunMay3
#A46D82,49.281944,-123.121944,123_SunMay3
#4B4A48,49.288012,-123.115451,123_SunMay3
#CEC4C5,49.278740,-123.126389,123_SunMay3
#030202,49.268887,-123.069786,123_SunMay3
#EFE2E9,49.276516,-123.069633,123_SunMay3
#0F0407,49.288830,-123.117691,123_SunMay3
#0C1515,49.280092,-123.117635,123_SunMay3
#050505,49.242100,-123.113800,123_SunMay3
#020300,49.280100,-123.112800,123_SunMay3
#020202,49.276809,-123.112154,123_SunMay3
#819888,49.272625,-123.135620,123_SunMay3
#070908,49.275275,-123.070452,123_SunMay3
#07020B,49.300721,-123.130850,123_SunMay3
#040703,49.286675,-123.143220,123_SunMay3
#CDC3CB,49.280608,-123.131116,123_SunMay3
#130C09,49.290437,-123.121587,123_SunMay3
#1D080F,49.277805,-123.099243,123_SunMay3
#0C1107,49.288578,-123.117350,123_SunMay3
#916578,49.262778,-123.114444,123_SunMay3
#0D1516,49.290437,-123.121587,123_SunMay3
#140509,49.280096,-123.120196,123_SunMay3
#7A7D80,49.286335,-123.129837,123_SunMay3
#E3E4DE,49.286228,-123.143023,123_SunMay3
#FAF7F9,49.242222,-123.115000,123_SunMay3
#0F0507,49.283768,-123.123222,123_SunMay3
#120607,49.288012,-123.115451,123_SunMay3
#70E69A,49.287022,-123.140892,123_SunMay3
#EEECEC,49.271474,-123.101232,123_SunMay3
#17502B,49.285106,-123.102149,123_SunMay3
#F0EEED,49.280498,-123.121291,123_SunMay3
#070205,49.286556,-123.142616,123_SunMay3
#1A1F17,49.263508,-123.133282,123_SunMay3
#E7E0E4,49.282311,-123.115883,123_SunMay3
#161A1C,49.269400,-123.123800,123_SunMay3
#020101,49.300000,-123.140000,123_SunMay3
#FCF9FB,49.286504,-123.127521,123_SunMay3
#65111D,49.282501,-123.109139,123_SunMay3
#0E7184,49.242005,-123.137199,123_SunMay3
#0D0D0C,49.271856,-123.135008,123_SunMay3
#0E0609,49.287797,-123.120382,123_SunMay3
#E2C6DD,49.260307,-123.096275,123_SunMay3
#D0DCDD,49.272625,-123.135620,123_SunMay3
#1D1C1B,49.286095,-123.126602,123_SunMay3
#CEF0D6,49.264158,-123.108072,123_SunMay3
#070706,49.288103,-123.122013,123_SunMay3
#060604,49.255146,-123.114929,123_SunMay3
#060D09,49.290170,-123.118142,123_SunMay3
#259C4C,49.289711,-123.116074,123_SunMay3
#101112,49.289249,-123.122093,123_SunMay3
#170D14,41.918900,12.446925,123_SunMay3
#0F0506,49.290880,-123.136390,123_SunMay3
#B3A2AF,49.278366,-123.118240,123_SunMay3
#030304,49.281838,-123.133451,123_SunMay3
#060301,49.279617,-123.101364,123_SunMay3
#E7D4E6,49.287941,-123.113132,123_SunMay3
#5C1710,49.250000,-123.100000,123_SunMay3
#0D0C0E,49.287797,-123.120382,123_SunMay3
#20121C,49.287254,-123.114609,123_SunMay3
#AE5E99,49.260937,-123.138969,123_SunMay3
#C1C7CF,49.284569,-123.142807,123_SunMay3
#010701,49.289711,-123.116074,123_SunMay3
#E3E8E7,49.284774,-123.114539,123_SunMay3
#B11F73,49.283588,-123.113770,123_SunMay3
#0B0909,49.276809,-123.112154,123_SunMay3
#000401,49.278832,-123.107742,123_SunMay3
#010300,49.279617,-123.101364,123_SunMay3
#030303,49.300000,-123.140000,123_SunMay3
#190D0F,49.276809,-123.112154,123_SunMay3
#A87798,49.287797,-123.120382,123_SunMay3
#CABAC6,49.290363,-123.137383,123_SunMay3
#130605,49.279617,-123.101364,123_SunMay3
#D1C0C6,49.258574,-123.110375,123_SunMay3
#230913,49.257652,-123.100179,123_SunMay3
#2E3A3D,49.269080,-123.135232,123_SunMay3
#100B08,49.274063,-123.154361,123_SunMay3
#020102,49.270763,-123.136146,123_SunMay3
#5C4E58,49.272350,-123.155327,123_SunMay3
#E1EBE7,49.272079,-123.120377,123_SunMay3
#0E0809,49.276894,-123.119896,123_SunMay3
#E5D5D9,49.245830,-123.094177,123_SunMay3
#7A7B7C,49.269583,-123.069642,123_SunMay3
#020102,49.283573,-123.103950,123_SunMay3
#030101,49.283100,-123.104393,123_SunMay3
#FEFCFD,49.242222,-123.115000,123_SunMay3
#958693,49.300000,-123.140000,123_SunMay3
#B6D0BF,49.255146,-123.114929,123_SunMay3
#DACBD4,49.276809,-123.112154,123_SunMay3
#040202,49.274753,-123.122558,123_SunMay3
#1A0D06,49.279617,-123.101364,123_SunMay3
#160707,49.278000,-123.117667,123_SunMay3
#060403,49.264900,-123.109734,123_SunMay3
#071A05,49.289711,-123.116074,123_SunMay3
#466660,49.279732,-123.077431,123_SunMay3
#030203,49.276573,-123.120972,123_SunMay3
#1B0609,49.282219,-123.134659,123_SunMay3
#010101,49.272625,-123.135620,123_SunMay3
#C86AA1,49.304062,-123.156487,123_SunMay3
#1E0208,49.282162,-123.107964,123_SunMay3
#BB859F,49.280704,-123.117167,123_SunMay3
#201015,49.279551,-123.103416,123_SunMay3
#E4E9E5,49.283691,-123.103455,123_SunMay3
#97747D,49.283924,-123.105827,123_SunMay3
#0F0C0C,49.287894,-123.120479,123_SunMay3
#EBE6E8,49.268967,-123.102936,123_SunMay3
#040503,49.282558,-123.106278,123_SunMay3
#F4F3F4,49.280160,-123.101310,123_SunMay3
#530E19,49.284308,-123.095509,123_SunMay3
#070605,49.271856,-123.135008,123_SunMay3
#0B070A,49.242222,-123.115000,123_SunMay3
#060502,49.282558,-123.106278,123_SunMay3
#F3E7EA,49.270966,-123.155212,123_SunMay3
#0D1605,49.280796,-123.117943,123_SunMay3
#D0C6CB,49.280804,-123.107742,123_SunMay3
#1B0C17,49.279551,-123.103416,123_SunMay3
#18602D,49.300000,-123.140000,123_SunMay3
#D76CC4,49.266667,-123.166667,123_SunMay3
#0A6930,49.286675,-123.143220,123_SunMay3
#0B1711,49.270340,-123.134247,123_SunMay3
#9097A5,49.287941,-123.113132,123_SunMay3
#6A4B58,49.276825,-123.112056,123_SunMay3
#150503,49.280569,-123.125734,123_SunMay3
#1F0E16,49.276809,-123.112154,123_SunMay3
#000000,49.300743,-123.130331,123_SunMay3
#0E1816,49.271856,-123.135008,123_SunMay3
#090407,49.288343,-123.119022,123_SunMay3
#A27892,49.276809,-123.112154,123_SunMay3
#916F85,49.259541,-123.100975,123_SunMay3
#020202,49.280870,-123.126872,123_SunMay3
#0E0E0A,49.293751,-123.149306,123_SunMay3
#CA9404,49.285000,-123.134000,123_SunMay3
#DCECEF,49.289438,-123.128798,123_SunMay3
#160A0D,49.257721,-123.100960,123_SunMay3
#E6E4E8,49.288012,-123.115451,123_SunMay3
#030303,49.271856,-123.135008,123_SunMay3
#0A060E,49.274063,-123.154361,123_SunMay3
#650A23,49.278664,-123.099243,123_SunMay3
#D185B8,49.276020,-123.069374,123_SunMay3
#14120F,49.276809,-123.112154,123_SunMay3
#A16177,49.283112,-123.102730,123_SunMay3
#F0D8EB,49.284752,-123.114418,123_SunMay3
#745D79,49.255520,-123.114723,123_SunMay3
#E5E4E2,49.292605,-123.134047,123_SunMay3
#BA9BA6,49.276825,-123.112056,123_SunMay3
#A87F96,49.287960,-123.140495,123_SunMay3
#020101,49.280213,-123.120334,123_SunMay3
#050305,49.280495,-123.070793,123_SunMay3
#050409,49.289150,-123.128899,123_SunMay3
#020201,49.244835,-123.101517,123_SunMay3
#040102,49.300000,-123.140000,123_SunMay3
#A24873,49.249432,-123.089691,123_SunMay3
#958392,49.250000,-123.100000,123_SunMay3
#FBFCFC,49.271856,-123.135008,123_SunMay3
#4C4549,49.286621,-123.103382,123_SunMay3
#100303,49.277817,-123.125465,123_SunMay3
#CDC5C7,49.280796,-123.117943,123_SunMay3
#F0EDED,49.283573,-123.103950,123_SunMay3
#A0B4A4,49.249290,-123.089996,123_SunMay3
#B29BA8,49.257085,-123.090434,123_SunMay3
#0C0A0A,49.274063,-123.154361,123_SunMay3
#F2E6F0,49.288268,-123.117391,123_SunMay3
#700C25,49.263235,-123.125333,123_SunMay3
#070304,49.267170,-123.107948,123_SunMay3
#C787A9,49.282070,-123.122818,123_SunMay3
#73616A,49.285763,-123.124598,123_SunMay3
#080506,49.284208,-123.100267,123_SunMay3
#A683A2,49.287797,-123.120382,123_SunMay3
#030101,49.279617,-123.101364,123_SunMay3
#110B0D,49.288103,-123.122013,123_SunMay3
#890C11,49.271856,-123.135008,123_SunMay3
#615E67,49.279174,-123.107759,123_SunMay3
#1C1C1C,49.283573,-123.103950,123_SunMay3
#0A6926,49.271856,-123.135008,123_SunMay3
#070908,49.282834,-123.120458,123_SunMay3
#080708,49.268967,-123.102936,123_SunMay3
#050201,49.279617,-123.101364,123_SunMay3
#020202,49.285999,-123.127571,123_SunMay3
#AC6379,49.246710,-123.100830,123_SunMay3
#98727E,49.257652,-123.100179,123_SunMay3
#040504,49.272015,-123.125992,123_SunMay3
#FCF8FB,49.304062,-123.156487,123_SunMay3
#C8C7C9,49.281206,-123.141242,123_SunMay3
#010101,49.268967,-123.102936,123_SunMay3
#EEE8EC,49.264019,-123.105309,123_SunMay3
#95768F,49.284153,-123.097755,123_SunMay3
#F8F9F9,49.271856,-123.135008,123_SunMay3
#010202,49.242222,-123.115000,123_SunMay3
#050605,49.284290,-123.069389,123_SunMay3
#84B1A7,49.272451,-123.123960,123_SunMay3
#0E0809,49.289711,-123.116074,123_SunMay3
#B05F8E,49.283083,-123.110442,123_SunMay3
#040202,49.279617,-123.101364,123_SunMay3
#19BF54,49.235472,-123.092639,123_SunMay3
#080805,49.288012,-123.115451,123_SunMay3
#07150C,49.272625,-123.135620,123_SunMay3
#BB739C,49.282501,-123.109139,123_SunMay3
#CB6C94,49.282162,-123.107964,123_SunMay3
#160621,49.285106,-123.102149,123_SunMay3
#010101,49.287941,-123.113132,123_SunMay3
#090E0A,49.277227,-123.106409,123_SunMay3
#987998,49.282791,-123.104782,123_SunMay3
#030403,49.276809,-123.112154,123_SunMay3
#120716,49.235472,-123.092639,123_SunMay3
#010501,49.224046,-123.078409,123_SunMay3
#5AA26E,49.302448,-123.144623,123_SunMay3
#1E1B1F,49.280414,-123.126281,123_SunMay3
#AB8094,49.289822,-123.127922,123_SunMay3
#08080B,49.302448,-123.144623,123_SunMay3
#10090F,49.281921,-123.069969,123_SunMay3
#030203,49.288012,-123.115451,123_SunMay3
#161213,49.285106,-123.102149,123_SunMay3
#74DBA2,49.304062,-123.156487,123_SunMay3
#908D8C,49.281982,-123.122955,123_SunMay3
#1B020D,49.246710,-123.100830,123_SunMay3
#BE96AC,49.294900,-123.150161,123_SunMay3
#CBCBC9,49.282989,-123.124039,123_SunMay3
#7C757B,49.276809,-123.112154,123_SunMay3
#F6F2F5,49.276295,-123.121407,123_SunMay3
#091008,49.279164,-123.137844,123_SunMay3
#021904,49.277805,-123.099243,123_SunMay3
#CBC9C2,49.276825,-123.112056,123_SunMay3
#080C0A,49.271856,-123.135008,123_SunMay3
#141115,49.282834,-123.120458,123_SunMay3
#505252,49.270556,-123.133333,123_SunMay3
#ECCFE4,49.289711,-123.116074,123_SunMay3
#140408,49.273104,-123.119106,123_SunMay3
#A08093,49.277891,-123.118181,123_SunMay3
#010304,49.300743,-123.130331,123_SunMay3
#E80268,49.294900,-123.150161,123_SunMay3
#020302,49.210058,-123.140426,123_SunMay3
#020202,49.250000,-123.100000,123_SunMay3
#170E10,49.282324,-123.104399,123_SunMay3
#040504,49.271856,-123.135008,123_SunMay3
#A81D53,49.246710,-123.100830,123_SunMay3
#0A0F07,49.274687,-123.109443,123_SunMay3
#FDFCFC,49.283331,-123.114662,123_SunMay3
#050704,49.287105,-123.128429,123_SunMay3
#200C10,49.253162,-123.101067,123_SunMay3
#C2C1C2,49.280209,-123.118279,123_SunMay3
#229657,49.285106,-123.102149,123_SunMay3
#020302,49.289133,-123.121001,123_SunMay3
#020202,49.276825,-123.112056,123_SunMay3
#E1E6E4,49.287431,-123.112809,123_SunMay3
#EDECEC,49.288012,-123.115451,123_SunMay3
#24DC8D,49.235472,-123.092639,123_SunMay3
#151316,49.266667,-123.166667,123_SunMay3
#140508,49.280258,-123.109634,123_SunMay3
#030D03,49.300743,-123.130331,123_SunMay3
#080507,49.242222,-123.115000,123_SunMay3
#D1A1BF,49.280914,-123.122635,123_SunMay3
#09130A,49.253137,-123.149728,123_SunMay3
#08030B,49.289459,-123.132942,123_SunMay3
#020101,49.276171,-123.144431,123_SunMay3
#0E1A0B,49.242222,-123.115000,123_SunMay3
#010102,49.268967,-123.102936,123_SunMay3
#0C0B0B,49.293751,-123.149306,123_SunMay3
#161114,49.289711,-123.116074,123_SunMay3
#ADABB0,49.300000,-123.140000,123_SunMay3
#020302,49.250000,-123.100000,123_SunMay3
#E3EFEB,49.380750,-123.344363,123_SunMay3
#020102,49.279551,-123.103416,123_SunMay3
#615962,49.281839,-123.103570,123_SunMay3
#07070A,49.242222,-123.115000,123_SunMay3
#0A0D0A,49.290170,-123.118142,123_SunMay3
#74786E,49.282357,-123.118674,123_SunMay3
#070A06,49.262341,-123.105858,123_SunMay3
#040204,49.273664,-123.132056,123_SunMay3
#070504,49.282811,-123.123575,123_SunMay3
#021301,49.289187,-123.114270,123_SunMay3
#95648A,49.282811,-123.123575,123_SunMay3
#8A8184,49.288235,-123.122406,123_SunMay3
#876F63,49.287431,-123.112809,123_SunMay3
#030402,49.269400,-123.123800,123_SunMay3
#CCCCCB,49.250000,-123.100000,123_SunMay3
#1B1B17,49.277069,-123.125732,123_SunMay3
#A0AAA8,49.314768,-122.855585,123_SunMay3
#5B9378,49.300000,-123.140000,123_SunMay3
#D695B6,49.289711,-123.116074,123_SunMay3
#24060C,49.234531,-123.157437,123_SunMay3
#05110A,49.278936,-123.123275,123_SunMay3
#031F0D,49.290170,-123.118142,123_SunMay3
#0E050F,49.269400,-123.123800,123_SunMay3
#B2AFB5,49.270556,-123.133333,123_SunMay3
#F5F9F9,49.279164,-123.137844,123_SunMay3
#F4F3F5,49.250000,-123.100000,123_SunMay3
#120A0E,49.281706,-123.088768,123_SunMay3
#1C0414,49.260937,-123.138969,123_SunMay3
#BA82A2,49.285404,-123.114273,123_SunMay3
#CAD6D8,49.287281,-123.113837,123_SunMay3
#846175,49.280552,-123.101929,123_SunMay3
#020502,49.272625,-123.135620,123_SunMay3
#030303,49.282834,-123.120458,123_SunMay3
#AABCA4,49.304062,-123.156487,123_SunMay3
#030202,49.262062,-123.069992,123_SunMay3
#030403,49.287254,-123.114609,123_SunMay3
#5A7E73,49.260872,-123.113953,123_SunMay3
#CCADCB,49.276809,-123.112154,123_SunMay3
#DAD0D7,49.276809,-123.112154,123_SunMay3
#010501,49.300743,-123.130331,123_SunMay3
#B97F92,49.300743,-123.130331,123_SunMay3
#EACBD6,49.283858,-123.109835,123_SunMay3
#16071B,49.235472,-123.092639,123_SunMay3
#12100E,49.245183,-123.101743,123_SunMay3
#269C4B,49.269400,-123.123800,123_SunMay3
#030303,49.289711,-123.116074,123_SunMay3
#070305,49.262390,-123.097580,123_SunMay3
#201C1F,49.282610,-123.106650,123_SunMay3
#4E1821,49.261993,-123.113244,123_SunMay3
#030001,49.280215,-123.120207,123_SunMay3
#1D1010,49.269955,-123.108247,123_SunMay3
#A76F9A,49.271225,-123.106682,123_SunMay3
#68937A,49.273353,-123.103411,123_SunMay3
#1B422B,49.278038,-123.109234,123_SunMay3
#EDEAEB,49.248500,-123.101470,123_SunMay3
#B1849A,49.279617,-123.101364,123_SunMay3
#F1F4F3,49.271856,-123.135008,123_SunMay3
#070607,49.271259,-123.134025,123_SunMay3
#40B072,49.304062,-123.156487,123_SunMay3
#050305,49.249939,-123.100609,123_SunMay3
#977582,49.282324,-123.104399,123_SunMay3
#0A0C0C,49.273722,-123.097917,123_SunMay3
#F5F5F5,49.264870,-123.069595,123_SunMay3
#030101,49.248500,-123.101470,123_SunMay3
#E892BF,49.290852,-123.134193,123_SunMay3
#77B398,49.283722,-123.102914,123_SunMay3
#489F6D,49.288033,-123.114475,123_SunMay3
#171E1E,49.242222,-123.115000,123_SunMay3
#0C1111,49.271856,-123.135008,123_SunMay3
#D2A9BA,49.257652,-123.100179,123_SunMay3
#991157,49.291500,-123.135147,123_SunMay3
#A6A6A5,49.264019,-123.105309,123_SunMay3
#120D0F,49.283077,-123.104843,123_SunMay3
#030202,49.287431,-123.112809,123_SunMay3
#10060C,49.291500,-123.135147,123_SunMay3
#C189A2,49.257374,-123.090424,123_SunMay3
#6B956F,49.269281,-123.118655,123_SunMay3
#020202,49.283611,-123.106377,123_SunMay3
#040202,49.274475,-123.131676,123_SunMay3
#B48493,49.283108,-123.118874,123_SunMay3
#19050F,49.276825,-123.112056,123_SunMay3
#E9F0EA,49.269400,-123.123800,123_SunMay3
#A97D93,49.250000,-123.100000,123_SunMay3
#210627,49.272451,-123.123960,123_SunMay3
#F4DEEE,49.276825,-123.112056,123_SunMay3
#859788,49.269400,-123.123800,123_SunMay3
#14070A,49.258541,-123.138344,123_SunMay3
#9C8290,49.283909,-123.116691,123_SunMay3
#E7DEE2,49.281540,-123.138985,123_SunMay3
#CCCDC9,49.282834,-123.120458,123_SunMay3
#1F1B1D,49.290437,-123.121587,123_SunMay3
#030202,49.263270,-123.107360,123_SunMay3
#171718,49.264895,-123.069458,123_SunMay3
#071C0B,49.284233,-123.099091,123_SunMay3
#170104,49.287290,-123.129217,123_SunMay3
#A4A3A3,49.263740,-123.129799,123_SunMay3
#B4B5B8,49.276825,-123.112056,123_SunMay3
#19080B,49.283588,-123.113770,123_SunMay3
#1D060D,49.271856,-123.135008,123_SunMay3
#5B5B5B,49.271856,-123.135008,123_SunMay3
#0A0507,49.263939,-123.105110,123_SunMay3
#575757,49.251722,-123.101091,123_SunMay3
#000000,49.284679,-123.111893,123_SunMay3
#E9E9E8,49.248500,-123.101470,123_SunMay3
#526564,49.287658,-123.120322,123_SunMay3
#98A0A0,49.264158,-123.108072,123_SunMay3
#FAD3F4,49.268967,-123.102936,123_SunMay3
#AABBAE,49.287431,-123.112809,123_SunMay3
#030504,49.281540,-123.138985,123_SunMay3
#73AD94,49.304062,-123.156487,123_SunMay3
#090703,49.276809,-123.112154,123_SunMay3
#A92546,49.283108,-123.118874,123_SunMay3
#B66686,49.271856,-123.135008,123_SunMay3
#170C15,49.262740,-123.114880,123_SunMay3
#F0DAF1,49.273800,-123.111946,123_SunMay3
#030202,49.281804,-123.106025,123_SunMay3
#141315,49.249550,-123.089684,123_SunMay3
#490F28,49.279551,-123.103416,123_SunMay3
#BB85A2,49.259758,-123.070007,123_SunMay3
#010201,49.285016,-123.120853,123_SunMay3
#070B09,49.300000,-123.140000,123_SunMay3
#C18FAA,49.277817,-123.125465,123_SunMay3
#030404,49.245830,-123.094177,123_SunMay3
#A6AAA9,49.285106,-123.102149,123_SunMay3
#EBD6E4,49.280796,-123.117943,123_SunMay3
#EEE2E4,49.283691,-123.103455,123_SunMay3
#B37098,49.231638,-123.116900,123_SunMay3
#18180C,49.283573,-123.103950,123_SunMay3
#0A0505,49.268215,-123.150085,123_SunMay3
#0C0911,49.272451,-123.123960,123_SunMay3
#180A0B,49.283484,-123.104265,123_SunMay3
#F8F6F6,49.276825,-123.112056,123_SunMay3
#0E0D0A,49.272625,-123.135620,123_SunMay3
#030103,49.245830,-123.094177,123_SunMay3
#160C10,49.269400,-123.123800,123_SunMay3
#838A86,49.270046,-123.103172,123_SunMay3
#070702,49.284042,-123.107463,123_SunMay3
#D3D0CC,49.276809,-123.112154,123_SunMay3
#120814,49.299042,-123.119904,123_SunMay3
#00A619,49.300743,-123.130331,123_SunMay3
#030503,49.289711,-123.116074,123_SunMay3
#F5F1F3,49.279164,-123.137844,123_SunMay3
#020401,49.286240,-123.116974,123_SunMay3
#060908,49.300000,-123.140000,123_SunMay3
#030102,49.268215,-123.150085,123_SunMay3
#191116,49.271856,-123.135008,123_SunMay3
#020202,49.276979,-123.126573,123_SunMay3
#040504,49.280294,-123.125283,123_SunMay3
#040705,49.294444,-123.111389,123_SunMay3
#040102,49.302264,-123.142251,123_SunMay3
#7EB19F,49.278781,-123.120097,123_SunMay3
#56896B,49.300000,-123.140000,123_SunMay3
#614F56,49.283588,-123.113770,123_SunMay3
#BD6379,49.283108,-123.118874,123_SunMay3
#0E0A08,49.282834,-123.120458,123_SunMay3
#070605,49.250000,-123.100000,123_SunMay3
#630910,49.282375,-123.107250,123_SunMay3
#040503,49.260878,-123.115652,123_SunMay3
#0F1010,49.286797,-123.142540,123_SunMay3
#62515E,49.250000,-123.100000,123_SunMay3
#0F0A14,49.272451,-123.123960,123_SunMay3
