color,lat,long,date
#030202,49.277275,-123.120383,158_SunJun7
#21DE5B,49.242222,-123.115000,158_SunJun7
#180508,49.290722,-123.133995,158_SunJun7
#829297,49.289711,-123.116074,158_SunJun7
#0A040D,49.294900,-123.150161,158_SunJun7
#030001,49.289711,-123.116074,158_SunJun7
#0F0709,49.298223,-123.133146,158_SunJun7
#040503,49.259321,-123.138882,158_SunJun7
#020101,49.274063,-123.154361,158_SunJun7
#030103,49.300000,-123.140000,158_SunJun7
#0B0508,49.298841,-123.133583,158_SunJun7
#030303,49.298223,-123.133146,158_SunJun7
#060201,49.279678,-123.127632,158_SunJun7
#020102,49.280659,-123.100861,158_SunJun7
#E5E6E7,49.284433,-123.122158,158_SunJun7
#EBE9EF,49.274063,-123.154361,158_SunJun7
#18191C,49.242100,-123.113800,158_SunJun7
#5C555A,49.283951,-123.114311,158_SunJun7
#99758D,49.274063,-123.154361,158_SunJun7
#877481,49.275333,-123.099881,158_SunJun7
#096D23,49.289923,-123.126048,158_SunJun7
#828079,49.250000,-123.100000,158_SunJun7
#A21849,49.278664,-123.099243,158_SunJun7
#5A6B63,49.233862,-123.139118,158_SunJun7
#93718F,49.290234,-123.133789,158_SunJun7
#150908,49.269455,-123.069511,158_SunJun7
#1F1D1B,49.274917,-123.121505,158_SunJun7
#111013,49.250000,-123.100000,158_SunJun7
#040404,49.238990,-123.129839,158_SunJun7
#050504,49.258366,-123.097796,158_SunJun7
#0E110C,49.284572,-123.124657,158_SunJun7
#20060B,49.253602,-123.096098,158_SunJun7
#51564D,49.269144,-123.112108,158_SunJun7
#CE81B0,49.271221,-123.135757,158_SunJun7
#060606,49.279828,-123.121642,158_SunJun7
#E0DDE0,49.280000,-123.099444,158_SunJun7
#ADABAB,49.279175,-123.095367,158_SunJun7
#0D0D05,49.283109,-123.108402,158_SunJun7
#2CC866,49.295398,-123.151126,158_SunJun7
#050202,49.291587,-123.135746,158_SunJun7
#7A847F,49.272580,-123.135760,158_SunJun7
#4B5250,49.274063,-123.154361,158_SunJun7
#6F7976,49.298841,-123.133583,158_SunJun7
#090F0D,49.242222,-123.115000,158_SunJun7
#0F0808,49.289923,-123.126048,158_SunJun7
#1B1920,49.284670,-123.120499,158_SunJun7
#010000,49.286667,-123.142295,158_SunJun7
#F2EDEE,49.269623,-123.079248,158_SunJun7
#01590A,49.300743,-123.130331,158_SunJun7
#13110A,49.263427,-123.136850,158_SunJun7
#9A7695,49.274063,-123.154361,158_SunJun7
#ECE1ED,49.284572,-123.124657,158_SunJun7
#B79DAC,49.263427,-123.136850,158_SunJun7
#8B6E7A,49.270249,-123.109176,158_SunJun7
#150A0B,49.268967,-123.102936,158_SunJun7
#040E05,49.287224,-123.113916,158_SunJun7
#040501,49.285739,-123.123934,158_SunJun7
#0D160C,49.257130,-123.106247,158_SunJun7
#0F0F10,49.286675,-123.143220,158_SunJun7
#F5EBF3,49.284962,-123.124396,158_SunJun7
#14070A,49.238990,-123.129839,158_SunJun7
#09110A,49.263634,-123.139221,158_SunJun7
#120A09,49.279573,-123.138529,158_SunJun7
#0A9312,49.274063,-123.154361,158_SunJun7
#96848C,49.277069,-123.081642,158_SunJun7
#0A0102,49.280248,-123.114811,158_SunJun7
#A582A3,49.238990,-123.129839,158_SunJun7
#FAFBFD,49.274063,-123.154361,158_SunJun7
#F6E6F0,49.273189,-123.119510,158_SunJun7
#050808,49.273353,-123.103411,158_SunJun7
#052012,49.286675,-123.143220,158_SunJun7
#100506,49.286675,-123.143220,158_SunJun7
#73B697,49.269623,-123.079248,158_SunJun7
#010100,49.253602,-123.096098,158_SunJun7
#0A120C,49.289583,-123.117568,158_SunJun7
#70E6B6,49.286675,-123.143220,158_SunJun7
#0B0412,49.256893,-123.121323,158_SunJun7
#A79CA5,49.277069,-123.125732,158_SunJun7
#94CAC3,49.250000,-123.100000,158_SunJun7
#FAFAFA,49.242477,-123.089092,158_SunJun7
#EDF5F3,49.279519,-123.115608,158_SunJun7
#030302,49.280659,-123.100861,158_SunJun7
#020101,49.246155,-123.101036,158_SunJun7
#D9CFD3,49.279682,-123.117489,158_SunJun7
#686868,49.269494,-123.134998,158_SunJun7
#F8ECED,49.271580,-123.106979,158_SunJun7
#0D1711,49.275470,-123.136643,158_SunJun7
#0D0809,49.271221,-123.135757,158_SunJun7
#A4879A,49.265766,-123.100643,158_SunJun7
#5BB8B3,49.300000,-123.140000,158_SunJun7
#070A08,49.284633,-123.074013,158_SunJun7
#020303,49.300000,-123.140000,158_SunJun7
#BD72A1,49.250000,-123.100000,158_SunJun7
#313E3F,49.250000,-123.100000,158_SunJun7
#010100,49.282322,-123.133919,158_SunJun7
#0E080C,49.271798,-123.134801,158_SunJun7
#010203,49.300000,-123.140000,158_SunJun7
#E7DEDC,49.278573,-123.116909,158_SunJun7
#040202,49.267700,-123.096718,158_SunJun7
#030102,49.283108,-123.118874,158_SunJun7
#F5E9F2,49.283691,-123.103455,158_SunJun7
#081507,49.290170,-123.118142,158_SunJun7
#F6EBF6,49.263832,-123.101471,158_SunJun7
#FBF9FB,49.271856,-123.135008,158_SunJun7
#0D040C,49.258196,-123.138314,158_SunJun7
#56EED1,49.300000,-123.140000,158_SunJun7
#241A26,49.273220,-123.101820,158_SunJun7
#12070C,49.284962,-123.124396,158_SunJun7
#010202,49.285000,-123.134000,158_SunJun7
#1A0B10,49.270100,-123.214499,158_SunJun7
#C7C3C7,49.262379,-123.100784,158_SunJun7
#CDBDC8,49.298841,-123.133583,158_SunJun7
#030B0E,49.300000,-123.140000,158_SunJun7
#020302,49.286228,-123.143023,158_SunJun7
#100A0C,49.287762,-123.118332,158_SunJun7
#091F16,49.273252,-123.133269,158_SunJun7
#0BA515,49.250000,-123.100000,158_SunJun7
#560B18,49.271798,-123.134801,158_SunJun7
#997A8A,49.274063,-123.154361,158_SunJun7
#E7B0C8,49.280563,-123.109177,158_SunJun7
#13080C,49.289051,-123.139511,158_SunJun7
#A77998,49.281101,-123.089753,158_SunJun7
#BCC7AB,49.255595,-123.134638,158_SunJun7
#746970,49.290437,-123.121587,158_SunJun7
#0B0506,49.286510,-123.127190,158_SunJun7
#F4F5F5,49.286675,-123.143220,158_SunJun7
#816E79,49.264019,-123.105309,158_SunJun7
#081609,49.274063,-123.154361,158_SunJun7
#020403,49.300743,-123.130331,158_SunJun7
#020104,49.300743,-123.130331,158_SunJun7
#4F6951,49.272200,-123.134013,158_SunJun7
#650D15,49.215453,-123.087823,158_SunJun7
#2C1345,49.289583,-123.117568,158_SunJun7
#040301,49.285240,-123.123093,158_SunJun7
#F3DFE6,49.278528,-123.088623,158_SunJun7
#050304,49.281830,-123.121833,158_SunJun7
#020102,49.282245,-123.067163,158_SunJun7
#090306,49.283141,-123.117692,158_SunJun7
#010602,49.300000,-123.140000,158_SunJun7
#1C0D1C,49.304062,-123.156487,158_SunJun7
#0D080B,49.277901,-123.127167,158_SunJun7
#8A7184,49.263634,-123.139221,158_SunJun7
#19080C,49.268242,-123.152428,158_SunJun7
#029572,49.273071,-123.157333,158_SunJun7
#7E5E74,49.282834,-123.120458,158_SunJun7
#9F9CA0,49.383300,-123.383000,158_SunJun7
#050402,49.242100,-123.113800,158_SunJun7
#AF768E,49.281754,-123.107490,158_SunJun7
#1C0712,49.270634,-123.136330,158_SunJun7
#091715,49.271856,-123.135008,158_SunJun7
#010202,49.279573,-123.138529,158_SunJun7
#4E0910,49.282082,-123.102859,158_SunJun7
#FDFDFD,49.231852,-123.071374,158_SunJun7
#63495D,49.284323,-123.122518,158_SunJun7
#E5D7E0,49.280100,-123.112800,158_SunJun7
#020403,49.271856,-123.135008,158_SunJun7
#FEFEFE,49.261559,-123.156803,158_SunJun7
#020201,49.298841,-123.133583,158_SunJun7
#060606,49.250000,-123.100000,158_SunJun7
#08160E,49.250000,-123.100000,158_SunJun7
#28A259,49.278038,-123.109234,158_SunJun7
#220E46,49.258048,-123.092124,158_SunJun7
#F0E9EF,49.287744,-123.123850,158_SunJun7
#7B616F,49.231540,-123.117096,158_SunJun7
#FCFDFD,49.285222,-123.102066,158_SunJun7
#5F4A56,49.283840,-123.109564,158_SunJun7
#110511,49.242222,-123.115000,158_SunJun7
#1CBF4A,49.272451,-123.123960,158_SunJun7
#150D08,49.289696,-123.141580,158_SunJun7
#030101,49.289711,-123.116074,158_SunJun7
#100907,49.279810,-123.121969,158_SunJun7
#111512,49.286228,-123.143023,158_SunJun7
#0D1A0D,49.273104,-123.119106,158_SunJun7
#049824,49.273353,-123.103411,158_SunJun7
#010001,49.279573,-123.138529,158_SunJun7
#26AA46,49.289711,-123.116074,158_SunJun7
#060706,49.286510,-123.127190,158_SunJun7
#F1EBEF,49.289967,-123.132828,158_SunJun7
#7CAA9B,49.300000,-123.140000,158_SunJun7
#050303,49.287014,-123.141922,158_SunJun7
#527870,49.304062,-123.156487,158_SunJun7
#050504,49.276120,-123.114468,158_SunJun7
#1E061A,49.287205,-123.142601,158_SunJun7
#020202,49.271856,-123.135008,158_SunJun7
#FDFCFC,49.272929,-123.155974,158_SunJun7
#F4F5F4,49.274063,-123.154361,158_SunJun7
#DCC5D0,49.263340,-123.112747,158_SunJun7
#117732,49.281422,-123.125829,158_SunJun7
#1C523A,49.282166,-123.099628,158_SunJun7
#020202,49.257062,-123.127573,158_SunJun7
#040404,49.271856,-123.135008,158_SunJun7
#110A13,49.257130,-123.106247,158_SunJun7
#D0D0D0,49.275961,-123.128805,158_SunJun7
#1F0D16,49.286675,-123.143220,158_SunJun7
#AA5F70,49.287235,-123.141525,158_SunJun7
#D1D5D4,49.265524,-123.126051,158_SunJun7
#0E100D,49.288128,-123.114868,158_SunJun7
#150E13,49.286675,-123.143220,158_SunJun7
#141211,49.286583,-123.128655,158_SunJun7
#7D939D,49.269400,-123.123800,158_SunJun7
#060A08,49.286446,-123.115364,158_SunJun7
#8C8E95,49.269281,-123.118655,158_SunJun7
#CA96B4,49.263340,-123.112747,158_SunJun7
#030404,49.248819,-123.097660,158_SunJun7
#0F1310,49.273338,-123.119461,158_SunJun7
#655C52,49.275482,-123.118988,158_SunJun7
#FAFEFE,49.275362,-123.120754,158_SunJun7
#010101,49.268270,-123.104359,158_SunJun7
#060505,49.263250,-123.106190,158_SunJun7
#040304,49.216144,-123.092262,158_SunJun7
#D29B90,49.277069,-123.081642,158_SunJun7
#030101,49.256821,-123.089188,158_SunJun7
#289353,49.272005,-123.114896,158_SunJun7
#62BFAE,49.273071,-123.157333,158_SunJun7
#0B1511,49.283718,-123.121109,158_SunJun7
#74586D,49.268185,-123.148155,158_SunJun7
#1F1F19,49.284042,-123.107463,158_SunJun7
#FEFEFE,49.269400,-123.123800,158_SunJun7
#050304,49.279796,-123.121661,158_SunJun7
#80AA9E,49.284918,-123.135800,158_SunJun7
#D8C9ED,49.298841,-123.133583,158_SunJun7
#9F606A,49.285063,-123.120397,158_SunJun7
#F1E9EC,49.104937,-122.293799,158_SunJun7
#0D0C0E,49.258366,-123.097796,158_SunJun7
#13060B,49.280704,-123.117167,158_SunJun7
#0B0B13,49.220136,-123.138593,158_SunJun7
#0D0C11,49.300000,-123.140000,158_SunJun7
#BB669C,49.262266,-123.140217,158_SunJun7
#030102,49.283367,-123.116333,158_SunJun7
#EEE8EB,49.273158,-123.119131,158_SunJun7
#030101,49.283367,-123.116333,158_SunJun7
#807488,49.288311,-123.116730,158_SunJun7
#030303,49.257062,-123.127573,158_SunJun7
#C2B9B0,49.283749,-123.128619,158_SunJun7
#051405,49.283119,-123.103912,158_SunJun7
#060203,49.275363,-123.099876,158_SunJun7
#010101,49.269127,-123.069786,158_SunJun7
#AD7D91,49.274063,-123.154361,158_SunJun7
#020102,49.285106,-123.102149,158_SunJun7
#687277,49.281189,-123.123572,158_SunJun7
#C70001,49.288651,-123.140106,158_SunJun7
#041108,49.271362,-123.101708,158_SunJun7
#100708,49.269281,-123.118655,158_SunJun7
#030102,49.279169,-123.119842,158_SunJun7
#040306,49.300000,-123.140000,158_SunJun7
#020106,49.258312,-123.107658,158_SunJun7
#72A08F,49.268190,-123.127637,158_SunJun7
#0C120E,49.272188,-123.111002,158_SunJun7
#D8DFE2,49.294399,-123.136726,158_SunJun7
#070105,49.300000,-123.140000,158_SunJun7
#0F8B19,49.269281,-123.118655,158_SunJun7
#E5FAF6,49.273071,-123.157333,158_SunJun7
#030605,49.291763,-123.128235,158_SunJun7
#DCD7DC,49.285683,-123.124107,158_SunJun7
#ECB8E7,49.298841,-123.133583,158_SunJun7
#171612,49.300000,-123.140000,158_SunJun7
#E6EEE3,49.250000,-123.100000,158_SunJun7
#DFD7DC,49.284569,-123.142807,158_SunJun7
#606F5E,49.255203,-123.115341,158_SunJun7
#0B0808,49.250000,-123.100000,158_SunJun7
#F2F0F2,49.248819,-123.097660,158_SunJun7
#0E0A0A,49.284599,-123.108887,158_SunJun7
#0B0607,49.304062,-123.156487,158_SunJun7
#A76C91,49.281582,-123.132782,158_SunJun7
#8F7A88,49.279519,-123.115608,158_SunJun7
#030505,49.284759,-123.122697,158_SunJun7
#0F050A,49.280704,-123.117167,158_SunJun7
#1C0F11,49.256962,-123.100868,158_SunJun7
#090908,49.293286,-123.139987,158_SunJun7
#020302,49.287941,-123.113132,158_SunJun7
#060807,49.296917,-123.134216,158_SunJun7
#085813,49.274063,-123.154361,158_SunJun7
#C9F1E5,49.274063,-123.154361,158_SunJun7
#0F0709,49.270455,-123.112912,158_SunJun7
#191D1A,49.277908,-123.128357,158_SunJun7
#299E48,49.300000,-123.140000,158_SunJun7
#0C070D,49.242222,-123.115000,158_SunJun7
#047A22,49.303748,-123.145237,158_SunJun7
#99ACAA,49.273071,-123.157333,158_SunJun7
#040304,49.300000,-123.140000,158_SunJun7
#020304,49.266788,-123.098221,158_SunJun7
#0B110C,49.378958,-123.388201,158_SunJun7
#9C6990,49.277778,-123.143333,158_SunJun7
#06150D,49.286995,-123.128322,158_SunJun7
#040604,49.271337,-123.101875,158_SunJun7
#FCFCFD,49.279085,-123.122717,158_SunJun7
#6DB18F,49.274063,-123.154361,158_SunJun7
#070601,49.279828,-123.121642,158_SunJun7
#010101,49.262878,-123.096726,158_SunJun7
#120610,49.242100,-123.113800,158_SunJun7
#020101,49.257062,-123.127573,158_SunJun7
#170D1B,49.287290,-123.129217,158_SunJun7
#65CE9A,49.287022,-123.140892,158_SunJun7
#060506,49.250000,-123.100000,158_SunJun7
#628A71,49.282829,-123.109650,158_SunJun7
#0C140A,49.282325,-123.108887,158_SunJun7
#050505,49.300000,-123.140000,158_SunJun7
#111317,49.302264,-123.142251,158_SunJun7
#060705,49.279828,-123.121642,158_SunJun7
#100F0E,49.242100,-123.113800,158_SunJun7
#9E7A87,49.255730,-123.245377,158_SunJun7
#0B0B0A,49.283966,-123.108908,158_SunJun7
#F31675,49.265766,-123.100643,158_SunJun7
#140507,49.262643,-123.101126,158_SunJun7
#85BEB5,49.269619,-123.143700,158_SunJun7
#EEF6F6,49.288304,-123.141446,158_SunJun7
#F7FCFA,49.300000,-123.140000,158_SunJun7
#D08DBD,49.282257,-123.133820,158_SunJun7
#664B56,49.269400,-123.123800,158_SunJun7
#0F0103,49.284563,-123.124153,158_SunJun7
#F6F5F7,49.272625,-123.135620,158_SunJun7
#211F20,49.268190,-123.127637,158_SunJun7
#170B07,49.287022,-123.140892,158_SunJun7
#030102,49.294900,-123.150161,158_SunJun7
#6B7978,49.258366,-123.097796,158_SunJun7
#8D7D89,49.276171,-123.144431,158_SunJun7
#090C0B,49.256155,-123.082114,158_SunJun7
#28C36B,49.300000,-123.140000,158_SunJun7
#12060A,49.223705,-123.088104,158_SunJun7
#050402,49.282791,-123.104782,158_SunJun7
#E3ECE4,49.283333,-123.119217,158_SunJun7
#1E1C1A,49.282620,-123.116921,158_SunJun7
#17080F,49.281702,-123.127695,158_SunJun7
#120B0A,49.264675,-123.112160,158_SunJun7
#935B84,49.274063,-123.154361,158_SunJun7
#120808,49.284695,-123.119241,158_SunJun7
#B08492,49.280404,-123.121227,158_SunJun7
#F0F3F4,49.279573,-123.138529,158_SunJun7
#775797,49.283689,-123.090366,158_SunJun7
#AB7D87,49.284661,-123.112716,158_SunJun7
#D2B0B3,49.280100,-123.112800,158_SunJun7
#184725,49.254456,-123.080432,158_SunJun7
#130E10,49.304062,-123.156487,158_SunJun7
#020202,49.281678,-123.133362,158_SunJun7
#0C0B0E,49.250000,-123.100000,158_SunJun7
#0E070A,49.263416,-123.136307,158_SunJun7
#020202,49.294900,-123.150161,158_SunJun7
#E5F1E9,49.272660,-123.147371,158_SunJun7
#0D0A0E,49.280414,-123.126281,158_SunJun7
#100A06,49.264557,-123.105057,158_SunJun7
#030303,49.283336,-123.109054,158_SunJun7
#FAF4F8,49.282989,-123.124039,158_SunJun7
#679B84,49.293751,-123.149306,158_SunJun7
#186720,49.286675,-123.143220,158_SunJun7
#5D5E5D,49.269508,-123.143677,158_SunJun7
#170D16,49.250000,-123.100000,158_SunJun7
#060E08,49.283689,-123.090366,158_SunJun7
#030201,49.282989,-123.124039,158_SunJun7
#F5F1F2,49.287123,-123.142566,158_SunJun7
#13090C,49.267811,-123.149643,158_SunJun7
#161915,49.283077,-123.104843,158_SunJun7
#1B1C1A,49.272511,-123.077927,158_SunJun7
#170B1A,49.285000,-123.134000,158_SunJun7
#060406,49.286510,-123.127190,158_SunJun7
#FBF8FA,49.283390,-123.117911,158_SunJun7
#0F1911,49.271193,-123.106637,158_SunJun7
#DBDAD8,49.269454,-123.131054,158_SunJun7
#EBEDEC,49.250000,-123.100000,158_SunJun7
#060502,49.280796,-123.117943,158_SunJun7
#030304,49.298841,-123.133583,158_SunJun7
#FAFAFB,49.282739,-123.106424,158_SunJun7
#0D0C0A,49.298223,-123.133146,158_SunJun7
#B6BFBF,49.283689,-123.090366,158_SunJun7
#1F1015,49.284042,-123.107463,158_SunJun7
#010601,49.279828,-123.121642,158_SunJun7
#FAD5E9,49.290447,-123.130029,158_SunJun7
#A87F98,49.290908,-123.131410,158_SunJun7
#62735E,49.250000,-123.100000,158_SunJun7
#E3EEE8,49.250000,-123.100000,158_SunJun7
#020102,49.284042,-123.107463,158_SunJun7
#749679,49.274063,-123.154361,158_SunJun7
#12050A,49.232246,-123.090401,158_SunJun7
#181B1A,49.285294,-123.111887,158_SunJun7
#FAF8FB,49.282219,-123.134659,158_SunJun7
#060503,49.255105,-123.104536,158_SunJun7
#010201,49.279573,-123.138529,158_SunJun7
#918095,49.250000,-123.100000,158_SunJun7
#010101,49.267353,-123.124526,158_SunJun7
#000101,49.274063,-123.154361,158_SunJun7
#C6E9F4,49.283342,-123.142372,158_SunJun7
#180307,49.255146,-123.114929,158_SunJun7
#10050F,49.271790,-123.105713,158_SunJun7
#1B191E,49.250000,-123.100000,158_SunJun7
#0A0808,49.285216,-123.125747,158_SunJun7
#ECF4F4,49.250000,-123.100000,158_SunJun7
#20AD52,49.288830,-123.117691,158_SunJun7
#7D8094,49.276734,-123.124521,158_SunJun7
#A76B8D,49.280704,-123.117167,158_SunJun7
#7C7C82,49.271856,-123.135008,158_SunJun7
#011807,49.288128,-123.114868,158_SunJun7
#070807,49.284042,-123.107463,158_SunJun7
#030102,49.283108,-123.118874,158_SunJun7
#F7F4F7,49.284183,-123.113342,158_SunJun7
#010102,49.300000,-123.140000,158_SunJun7
#EBCADA,49.279828,-123.121642,158_SunJun7
#070604,49.273845,-123.127803,158_SunJun7
#1EA45B,49.286675,-123.143220,158_SunJun7
#08D675,49.278484,-123.125614,158_SunJun7
#BCCDC6,49.286675,-123.143220,158_SunJun7
#0C0909,49.276625,-123.100651,158_SunJun7
#0E170D,49.285294,-123.111887,158_SunJun7
#734D5A,49.274700,-123.124657,158_SunJun7
#E19CDD,49.278532,-123.125118,158_SunJun7
#EAF8F2,49.278627,-123.110305,158_SunJun7
#0A0C03,49.267172,-123.116661,158_SunJun7
#A5DFE3,49.264225,-123.137755,158_SunJun7
#0F0507,49.271221,-123.135757,158_SunJun7
#10070A,49.286675,-123.143220,158_SunJun7
#0AC946,49.274063,-123.154361,158_SunJun7
#060505,49.290722,-123.133995,158_SunJun7
#000100,49.269400,-123.123800,158_SunJun7
#090306,49.300743,-123.130331,158_SunJun7
#0A0607,49.279796,-123.121661,158_SunJun7
#DDCED4,49.268285,-123.156997,158_SunJun7
#646763,49.264019,-123.105309,158_SunJun7
#848F81,49.257130,-123.106247,158_SunJun7
#10140C,49.302264,-123.142251,158_SunJun7
#050403,49.277157,-123.125916,158_SunJun7
#7C6F7B,49.265644,-123.100494,158_SunJun7
#161018,49.279573,-123.138529,158_SunJun7
#4A235D,49.284538,-123.122009,158_SunJun7
#789A8A,49.300000,-123.140000,158_SunJun7
#D1DDD1,49.283864,-123.111991,158_SunJun7
#0C0814,49.267353,-123.124526,158_SunJun7
#F0EEEC,49.278198,-123.113579,158_SunJun7
#8A6D8E,49.273158,-123.119131,158_SunJun7
#060405,49.284661,-123.112716,158_SunJun7
#F4F0F3,49.281040,-123.118156,158_SunJun7
#FCFDFD,49.249904,-123.075554,158_SunJun7
#09854F,49.282556,-123.107694,158_SunJun7
#081407,49.282834,-123.120458,158_SunJun7
#7C6A81,49.273104,-123.119106,158_SunJun7
#FCF9FC,49.279796,-123.121661,158_SunJun7
#F3ECEE,49.275600,-123.121101,158_SunJun7
#060506,49.279573,-123.138529,158_SunJun7
#10020C,49.276581,-123.125580,158_SunJun7
#71B8D1,49.282959,-123.115181,158_SunJun7
#E057C7,49.284170,-123.114225,158_SunJun7
#151F18,49.279828,-123.121642,158_SunJun7
#F5F2F5,49.264671,-123.114647,158_SunJun7
#0F080C,49.300000,-123.140000,158_SunJun7
#0E0A0A,49.273353,-123.103411,158_SunJun7
#171415,49.279573,-123.138529,158_SunJun7
#170811,49.250000,-123.100000,158_SunJun7
#F0FAF6,49.293751,-123.149306,158_SunJun7
#19140E,49.280987,-123.122292,158_SunJun7
#0C090F,49.264158,-123.108072,158_SunJun7
#F3E1ED,49.286675,-123.143220,158_SunJun7
#EEE9EE,49.283708,-123.119312,158_SunJun7
#040303,49.288907,-123.129061,158_SunJun7
#0E0307,49.268280,-123.146431,158_SunJun7
#080A04,49.278198,-123.113579,158_SunJun7
#050605,49.280720,-123.121391,158_SunJun7
#040102,49.264877,-123.069862,158_SunJun7
#030303,49.280704,-123.117167,158_SunJun7
#0D0C0C,49.294399,-123.136726,158_SunJun7
#010203,49.282989,-123.124039,158_SunJun7
#052208,49.298841,-123.133583,158_SunJun7
#030102,49.284210,-123.108531,158_SunJun7
#030205,49.302264,-123.142251,158_SunJun7
#0B6822,49.273071,-123.157333,158_SunJun7
#F4F8F7,49.281239,-123.116817,158_SunJun7
#B8A5A7,49.265980,-123.069321,158_SunJun7
#27E96E,49.302264,-123.142251,158_SunJun7
#B28292,49.257092,-123.100853,158_SunJun7
#12061A,49.302264,-123.142251,158_SunJun7
#F3E2F1,49.278038,-123.109234,158_SunJun7
#020201,49.280659,-123.100861,158_SunJun7
#916A7B,49.250000,-123.100000,158_SunJun7
#E3EFED,49.273741,-123.133053,158_SunJun7
#CDCAC8,49.288639,-123.142418,158_SunJun7
#58AF86,49.302264,-123.142251,158_SunJun7
#110207,49.257085,-123.090434,158_SunJun7
#A06D89,49.280563,-123.109177,158_SunJun7
#121019,49.294399,-123.136726,158_SunJun7
#FDFCFD,49.276171,-123.144431,158_SunJun7
#FFFDFE,49.286675,-123.143220,158_SunJun7
#010101,49.269400,-123.123800,158_SunJun7
#149E56,49.271856,-123.135008,158_SunJun7
#716469,49.298841,-123.133583,158_SunJun7
#010101,49.279796,-123.121661,158_SunJun7
#AC1B59,49.264736,-123.099548,158_SunJun7
#120B0E,49.251839,-123.101189,158_SunJun7
#16B663,49.271856,-123.135008,158_SunJun7
#080405,49.282311,-123.106825,158_SunJun7
#E2F6F5,49.269281,-123.118655,158_SunJun7
#06100A,49.957525,-123.120213,158_SunJun7
#5CE1A1,49.302264,-123.142251,158_SunJun7
#A8758D,49.280563,-123.109177,158_SunJun7
#17080B,49.289711,-123.116074,158_SunJun7
#A5818B,49.274063,-123.154361,158_SunJun7
#050201,49.282402,-123.103218,158_SunJun7
#1C090B,49.284135,-123.113872,158_SunJun7
#010202,49.289711,-123.116074,158_SunJun7
#CCABBF,49.262009,-123.070908,158_SunJun7
#180308,49.258572,-123.137995,158_SunJun7
#6ECC91,49.286675,-123.143220,158_SunJun7
#12060A,49.288304,-123.141446,158_SunJun7
#0E804D,49.267545,-123.125880,158_SunJun7
#040101,49.284569,-123.142807,158_SunJun7
#B8A9B1,49.271606,-123.101447,158_SunJun7
#0C0E11,49.279573,-123.138529,158_SunJun7
#07551F,49.281424,-123.125832,158_SunJun7
#0E0608,49.248501,-123.101471,158_SunJun7
#061517,49.220556,-123.070278,158_SunJun7
#080906,49.287290,-123.129217,158_SunJun7
#7AA085,49.271856,-123.135008,158_SunJun7
#120714,49.267353,-123.124526,158_SunJun7
#695566,49.272275,-123.069382,158_SunJun7
#C0C3C3,49.279796,-123.121661,158_SunJun7
#1A0F0F,49.287682,-123.115173,158_SunJun7
#111009,49.276894,-123.119896,158_SunJun7
#0A070D,49.269623,-123.079248,158_SunJun7
#65897B,49.268681,-123.149094,158_SunJun7
#100A08,49.278038,-123.109234,158_SunJun7
#050304,49.269520,-123.103729,158_SunJun7
#1E1A1C,49.287022,-123.140892,158_SunJun7
#040303,49.262959,-123.115059,158_SunJun7
#B8BBBB,49.279976,-123.125542,158_SunJun7
#0F1E15,49.278038,-123.109234,158_SunJun7
#7AB098,49.287379,-123.142961,158_SunJun7
#041A11,49.271856,-123.135008,158_SunJun7
#040404,49.290544,-123.140605,158_SunJun7
#EEEAF2,49.269527,-123.095039,158_SunJun7
#131019,49.272755,-123.144599,158_SunJun7
#070203,49.302264,-123.142251,158_SunJun7
#010601,49.300743,-123.130331,158_SunJun7
#040303,49.269400,-123.123800,158_SunJun7
#0E8D2B,49.269491,-123.130967,158_SunJun7
#180F09,49.275173,-123.120865,158_SunJun7
#010101,49.280285,-123.102013,158_SunJun7
#505050,49.259456,-123.103605,158_SunJun7
#130E0B,49.258196,-123.138314,158_SunJun7
#CFD0D1,49.283691,-123.103455,158_SunJun7
#0E0C0D,49.286755,-123.115714,158_SunJun7
#9A828D,49.300743,-123.130331,158_SunJun7
#030503,49.274921,-123.123207,158_SunJun7
#B994B6,49.278652,-123.098618,158_SunJun7
#0C0C0C,49.273353,-123.103411,158_SunJun7
#E6D2E8,49.282770,-123.124477,158_SunJun7
#0C0709,49.284572,-123.124657,158_SunJun7
#0C0608,49.294900,-123.150161,158_SunJun7
#030303,49.242222,-123.115000,158_SunJun7
#B6A69F,49.242222,-123.115000,158_SunJun7
#B58C9E,49.288990,-123.127533,158_SunJun7
#0F0809,49.280339,-123.124896,158_SunJun7
#0E0A0A,49.289735,-123.138300,158_SunJun7
#C57588,49.280100,-123.112800,158_SunJun7
#7D6B80,49.273104,-123.119106,158_SunJun7
#0B0306,49.235737,-123.155747,158_SunJun7
#0B070B,49.287205,-123.142601,158_SunJun7
#070604,49.277772,-123.109280,158_SunJun7
#0D4A1D,49.273071,-123.157333,158_SunJun7
#B41C6D,49.286318,-123.127206,158_SunJun7
#EFE5EE,49.285801,-123.123894,158_SunJun7
#090A04,49.279541,-123.129646,158_SunJun7
#FEFEFF,49.275470,-123.136643,158_SunJun7
#211824,49.250000,-123.100000,158_SunJun7
#F8F7F7,49.289583,-123.117568,158_SunJun7
#19120F,49.278038,-123.109234,158_SunJun7
#5E535A,49.282834,-123.120458,158_SunJun7
#030102,49.263351,-123.125471,158_SunJun7
#A1828F,49.274063,-123.154361,158_SunJun7
#030402,49.281391,-123.107781,158_SunJun7
#E9F5ED,49.373406,-123.279915,158_SunJun7
