color,lat,long,date
#030101,49.276352,-123.119621,185_SatJul4
#80B090,49.304030,-123.156496,185_SatJul4
#715C05,49.276171,-123.144431,185_SatJul4
#040404,49.286778,-123.141015,185_SatJul4
#E8DEEC,49.280237,-123.123904,185_SatJul4
#F3F8F7,49.277290,-123.148804,185_SatJul4
#DCCFD4,49.268013,-123.154892,185_SatJul4
#14050A,49.290138,-123.131538,185_SatJul4
#87868A,49.282826,-123.104485,185_SatJul4
#8C928D,49.284992,-123.095489,185_SatJul4
#8EAEA7,49.285192,-123.111250,185_SatJul4
#16180A,49.276390,-123.069862,185_SatJul4
#F4E5EF,49.276445,-123.087142,185_SatJul4
#9E7988,49.271790,-123.105713,185_SatJul4
#FCFCFC,49.279519,-123.115608,185_SatJul4
#110914,49.289249,-123.122093,185_SatJul4
#9C7E8F,49.263704,-123.116525,185_SatJul4
#030203,49.281921,-123.069969,185_SatJul4
#FEFCFD,49.272795,-123.123407,185_SatJul4
#23131A,49.272332,-123.102719,185_SatJul4
#5E555B,49.275470,-123.136643,185_SatJul4
#030202,49.279617,-123.101364,185_SatJul4
#E7C4E0,49.274063,-123.154361,185_SatJul4
#A7A49E,49.269527,-123.095039,185_SatJul4
#21AD65,49.284992,-123.095489,185_SatJul4
#030302,49.290437,-123.121587,185_SatJul4
#100406,49.279442,-123.130371,185_SatJul4
#B492A4,49.291566,-123.135276,185_SatJul4
#D7DED8,49.260307,-123.096275,185_SatJul4
#E9F6F1,49.276445,-123.087142,185_SatJul4
#6C7D7A,49.280404,-123.121227,185_SatJul4
#AF87A1,49.284992,-123.095489,185_SatJul4
#1B0D0B,49.276809,-123.112154,185_SatJul4
#5D5C5E,49.284992,-123.095489,185_SatJul4
#0D0F0B,49.272636,-123.136124,185_SatJul4
#769E86,49.281921,-123.069969,185_SatJul4
#A05A71,49.274188,-123.123598,185_SatJul4
#0E0619,49.272312,-123.128288,185_SatJul4
#47313D,49.274063,-123.154361,185_SatJul4
#7C667A,49.274063,-123.154361,185_SatJul4
#181119,49.269413,-123.130710,185_SatJul4
#060D0A,49.269413,-123.130710,185_SatJul4
#120708,49.272625,-123.135620,185_SatJul4
#0F060A,49.284992,-123.095489,185_SatJul4
#08100B,49.268013,-123.154892,185_SatJul4
#040907,49.281368,-123.133431,185_SatJul4
#C997A9,49.279976,-123.125542,185_SatJul4
#030102,49.283909,-123.118500,185_SatJul4
#F9F9F9,49.269400,-123.123800,185_SatJul4
#E9EDEC,49.703935,-123.146073,185_SatJul4
#160205,49.269588,-123.102639,185_SatJul4
#66B97F,49.276809,-123.112154,185_SatJul4
#0F110D,49.304030,-123.156496,185_SatJul4
#0F080A,49.272625,-123.135620,185_SatJul4
#1A0303,49.284992,-123.095489,185_SatJul4
#798683,49.280796,-123.117943,185_SatJul4
#B8A9B0,49.275197,-123.133187,185_SatJul4
#0C0E0F,49.272451,-123.123960,185_SatJul4
#F7E8F1,49.280833,-123.120502,185_SatJul4
#F0011E,49.250000,-123.100000,185_SatJul4
#050C0A,49.279573,-123.138529,185_SatJul4
#966B7D,49.279866,-123.072322,185_SatJul4
#17050D,49.270634,-123.136330,185_SatJul4
#0C0405,49.273353,-123.103411,185_SatJul4
#0F080A,49.276171,-123.144431,185_SatJul4
#09130F,49.279131,-123.112842,185_SatJul4
#040403,49.268674,-123.118799,185_SatJul4
#141115,49.278413,-123.148618,185_SatJul4
#B56682,49.274188,-123.123598,185_SatJul4
#AE5C82,49.280491,-123.120567,185_SatJul4
#E4E3E8,49.273640,-123.118431,185_SatJul4
#070A07,49.289711,-123.116074,185_SatJul4
#B7C2BC,49.284861,-123.122912,185_SatJul4
#AB8DA6,49.287334,-123.128918,185_SatJul4
#030E06,49.298909,-123.140010,185_SatJul4
#A96893,49.288586,-123.138726,185_SatJul4
#89BEB8,49.279677,-123.119916,185_SatJul4
#E4CBD8,49.255146,-123.114929,185_SatJul4
#030102,49.263599,-123.121384,185_SatJul4
#B482A8,49.284992,-123.095489,185_SatJul4
#710B10,49.280144,-123.109810,185_SatJul4
#B8A0A9,49.266232,-123.105431,185_SatJul4
#FBF7F8,49.280796,-123.117943,185_SatJul4
#030303,49.276445,-123.087142,185_SatJul4
#C16B85,49.272929,-123.155974,185_SatJul4
#19181C,49.201502,-122.982041,185_SatJul4
#5C2B47,49.304062,-123.156487,185_SatJul4
#180911,49.276134,-123.119596,185_SatJul4
#060506,49.280796,-123.117943,185_SatJul4
#1C090A,49.259552,-123.100975,185_SatJul4
#EDEBF6,49.275197,-123.133187,185_SatJul4
#090607,49.274063,-123.154361,185_SatJul4
#849F99,49.285106,-123.102149,185_SatJul4
#020101,49.282684,-123.111953,185_SatJul4
#030102,49.281548,-123.123627,185_SatJul4
#C86EA0,49.271856,-123.135008,185_SatJul4
#0A080A,49.276524,-123.100084,185_SatJul4
#695C63,49.263191,-123.133499,185_SatJul4
#EDE3E8,49.282759,-123.108404,185_SatJul4
#64F8AC,49.274063,-123.154361,185_SatJul4
#AF8998,49.288830,-123.117691,185_SatJul4
#100508,49.284531,-123.108809,185_SatJul4
#DAB0C2,49.302264,-123.142251,185_SatJul4
#C7C1C8,49.282051,-123.120850,185_SatJul4
#1E161A,49.264019,-123.105309,185_SatJul4
#E2C4CD,49.280796,-123.117943,185_SatJul4
#0C0509,49.273158,-123.119131,185_SatJul4
#0F160C,49.278381,-123.112839,185_SatJul4
#D2CAD2,49.276897,-123.130180,185_SatJul4
#030402,49.276171,-123.144431,185_SatJul4
#0E040A,49.277805,-123.099243,185_SatJul4
#010201,49.278656,-123.114548,185_SatJul4
#D4CCD0,49.284074,-123.106520,185_SatJul4
#63079E,49.276809,-123.112154,185_SatJul4
#D2CFD0,49.274082,-123.127274,185_SatJul4
#BE739D,49.288448,-123.123513,185_SatJul4
#040104,49.277741,-123.099277,185_SatJul4
#010101,49.278656,-123.114548,185_SatJul4
#1E0A14,49.277805,-123.099243,185_SatJul4
#DDB9C6,49.267929,-123.157021,185_SatJul4
#0B0606,49.279573,-123.138529,185_SatJul4
#C4C6C6,49.275422,-123.123437,185_SatJul4
#8F1207,49.277704,-123.112303,185_SatJul4
#6E6775,49.279573,-123.138529,185_SatJul4
#030203,49.300629,-123.117593,185_SatJul4
#030201,49.286675,-123.143220,185_SatJul4
#BA097F,49.282414,-123.121491,185_SatJul4
#020201,49.269281,-123.118655,185_SatJul4
#081607,49.250000,-123.100000,185_SatJul4
#020101,49.269281,-123.118655,185_SatJul4
#1ED253,49.292386,-123.136579,185_SatJul4
#030102,49.284060,-123.106010,185_SatJul4
#BF6B97,49.283112,-123.102730,185_SatJul4
#B1CEC1,49.271856,-123.135008,185_SatJul4
#1F1B21,49.232037,-123.157140,185_SatJul4
#040102,49.269281,-123.118655,185_SatJul4
#1A0E14,49.263898,-123.131320,185_SatJul4
#E9E7E9,49.272332,-123.102719,185_SatJul4
#151E15,49.250000,-123.100000,185_SatJul4
#0D0508,49.269281,-123.118655,185_SatJul4
#F0F3F1,49.248735,-122.935080,185_SatJul4
#010101,49.278656,-123.114548,185_SatJul4
#132306,49.250000,-123.100000,185_SatJul4
#030202,49.279573,-123.138529,185_SatJul4
#070C03,49.243100,-123.106300,185_SatJul4
#C4BABA,49.276445,-123.087142,185_SatJul4
#C2A572,49.251839,-123.101189,185_SatJul4
#1C0208,49.248970,-123.101204,185_SatJul4
#050405,49.300000,-123.140000,185_SatJul4
#010900,49.250000,-123.100000,185_SatJul4
#A7096D,49.272865,-123.134834,185_SatJul4
#030101,49.280339,-123.124896,185_SatJul4
#CDE2E0,49.274713,-123.122495,185_SatJul4
#021208,49.273353,-123.103411,185_SatJul4
#A3576E,49.265342,-123.100618,185_SatJul4
#FAFAFA,49.263374,-123.116089,185_SatJul4
#946887,49.250759,-123.101356,185_SatJul4
#D4649A,49.265766,-123.100643,185_SatJul4
#F3EFF3,49.271856,-123.135008,185_SatJul4
#030202,49.273640,-123.118431,185_SatJul4
#111710,49.250000,-123.100000,185_SatJul4
#FBFCFC,49.278692,-123.145089,185_SatJul4
#020402,49.278038,-123.109234,185_SatJul4
#856579,49.279752,-123.125901,185_SatJul4
#6F6067,49.256206,-123.101044,185_SatJul4
#0D0708,49.280289,-123.106751,185_SatJul4
#04240C,49.250000,-123.100000,185_SatJul4
#040202,49.284222,-123.100403,185_SatJul4
#030405,49.283109,-123.108402,185_SatJul4
#DCD7DE,49.251839,-123.101189,185_SatJul4
#7AC79E,49.269732,-123.114723,185_SatJul4
#181210,49.268062,-123.152403,185_SatJul4
#060405,49.269520,-123.103729,185_SatJul4
#040202,49.281391,-123.107781,185_SatJul4
#010000,49.281920,-123.108410,185_SatJul4
#1A1A1A,49.276445,-123.087142,185_SatJul4
#865C6F,49.286674,-123.128258,185_SatJul4
#0F1912,49.286675,-123.143220,185_SatJul4
#010102,49.280010,-123.121262,185_SatJul4
#4B6E55,49.250000,-123.100000,185_SatJul4
#686565,49.285106,-123.102149,185_SatJul4
#030F0A,49.270082,-123.116893,185_SatJul4
#0F0402,49.279573,-123.138529,185_SatJul4
#C6F0D7,49.282457,-123.110267,185_SatJul4
#000502,49.278656,-123.114548,185_SatJul4
#0D0305,49.290610,-123.137140,185_SatJul4
#0D080A,49.294900,-123.150161,185_SatJul4
#0D0C0F,49.289935,-123.145554,185_SatJul4
#B06A97,49.292386,-123.136579,185_SatJul4
#1B1E1B,49.277778,-123.143333,185_SatJul4
#050304,49.256138,-123.101051,185_SatJul4
#D3BFCA,49.276171,-123.144431,185_SatJul4
#0B0708,49.274063,-123.154361,185_SatJul4
#070607,49.302264,-123.142251,185_SatJul4
#8B878F,49.288128,-123.114868,185_SatJul4
#0E0810,49.300000,-123.140000,185_SatJul4
#F5EEF3,49.283156,-123.109243,185_SatJul4
#010202,49.274020,-123.126317,185_SatJul4
#7B9887,49.279573,-123.138529,185_SatJul4
#9E6E91,49.285999,-123.127571,185_SatJul4
#C1106D,49.281391,-123.132736,185_SatJul4
#071206,49.284283,-123.124054,185_SatJul4
#111911,49.250000,-123.100000,185_SatJul4
#8DA397,49.250000,-123.100000,185_SatJul4
#F7F5F7,49.289711,-123.116074,185_SatJul4
#8A616E,49.285856,-123.127205,185_SatJul4
#0B0308,49.267375,-123.111203,185_SatJul4
#1A2016,49.250000,-123.100000,185_SatJul4
#9E617B,49.284391,-123.112503,185_SatJul4
#021302,49.264711,-123.099381,185_SatJul4
#EEE8E9,49.252268,-123.101160,185_SatJul4
#C0BFBF,49.302264,-123.142251,185_SatJul4
#B1588B,49.281704,-123.104149,185_SatJul4
#EEDEEF,49.282811,-123.123575,185_SatJul4
#6E8A77,49.217308,-123.090893,185_SatJul4
#020202,49.278343,-123.116702,185_SatJul4
#F3E1E7,49.261164,-123.135027,185_SatJul4
#050605,49.274917,-123.121505,185_SatJul4
#946887,49.264135,-123.120408,185_SatJul4
#D9BAC6,49.300000,-123.140000,185_SatJul4
#050A03,49.282739,-123.106424,185_SatJul4
#0D150F,49.250000,-123.100000,185_SatJul4
#A88794,49.275982,-123.120163,185_SatJul4
#070406,49.259002,-123.101008,185_SatJul4
#100205,49.274063,-123.154361,185_SatJul4
#0C120D,49.250000,-123.100000,185_SatJul4
#644C5D,49.224370,-123.098519,185_SatJul4
#E9DBE1,49.287674,-123.114174,185_SatJul4
#010201,49.278413,-123.148618,185_SatJul4
#050506,49.286675,-123.143220,185_SatJul4
#070A09,49.957525,-123.120213,185_SatJul4
#1F2119,49.250000,-123.100000,185_SatJul4
#F1E4EF,49.288830,-123.117691,185_SatJul4
#141810,49.281391,-123.132736,185_SatJul4
#A1A6AD,49.263957,-123.114953,185_SatJul4
#500B1E,49.258939,-123.100895,185_SatJul4
#0D0D0D,49.236600,-123.136920,185_SatJul4
#F9FAFA,49.270460,-123.100585,185_SatJul4
#48823B,49.300743,-123.130331,185_SatJul4
#16090A,49.266472,-123.111435,185_SatJul4
#10040A,49.255012,-123.100914,185_SatJul4
#0B0D0D,49.280285,-123.118408,185_SatJul4
#730415,49.290161,-123.133682,185_SatJul4
#6B817A,49.286675,-123.143220,185_SatJul4
#EFE8EE,49.273338,-123.119461,185_SatJul4
#020202,49.286675,-123.143220,185_SatJul4
#550A1A,49.248970,-123.101204,185_SatJul4
#030102,49.283375,-123.102371,185_SatJul4
#0D0709,49.263957,-123.114953,185_SatJul4
#B1986E,49.258373,-123.138557,185_SatJul4
#0E0607,49.269588,-123.102639,185_SatJul4
#C17DA5,49.281704,-123.104149,185_SatJul4
#1F181F,49.264687,-123.144761,185_SatJul4
#0A0B0A,49.270634,-123.069466,185_SatJul4
#050304,49.269520,-123.103729,185_SatJul4
#000101,49.291466,-123.127777,185_SatJul4
#DBF5EC,49.272625,-123.135620,185_SatJul4
#11100E,49.276445,-123.087142,185_SatJul4
#D9E6DC,49.280910,-123.119471,185_SatJul4
#19080E,49.270470,-123.135529,185_SatJul4
#130709,49.270655,-123.106396,185_SatJul4
#190B0E,49.272625,-123.135620,185_SatJul4
#DFE2E2,49.293751,-123.149306,185_SatJul4
#10030B,49.290161,-123.133682,185_SatJul4
#F6EEF0,49.283925,-123.124058,185_SatJul4
#0A0507,49.272511,-123.077927,185_SatJul4
#000000,49.276520,-123.100632,185_SatJul4
#040303,49.274855,-123.108506,185_SatJul4
#000101,49.278656,-123.114548,185_SatJul4
#0D1116,49.279533,-123.111855,185_SatJul4
#131717,49.280796,-123.117943,185_SatJul4
#050504,49.285301,-123.118294,185_SatJul4
#392732,49.250000,-123.100000,185_SatJul4
#CFB4C6,49.284042,-123.107463,185_SatJul4
#07100C,49.174677,-123.127364,185_SatJul4
#010101,49.300743,-123.130331,185_SatJul4
#0A0708,49.294124,-123.137053,185_SatJul4
#F5F4F9,49.284569,-123.142807,185_SatJul4
#21B16A,49.292648,-123.128988,185_SatJul4
#111412,49.284153,-123.097755,185_SatJul4
#E0CED5,49.266151,-123.152603,185_SatJul4
#F7F4F6,49.287029,-123.115623,185_SatJul4
#C0B0BE,49.278656,-123.114548,185_SatJul4
#0E0A0A,49.270920,-123.100867,185_SatJul4
#A9BAB2,49.284167,-123.090541,185_SatJul4
#0B0E0F,49.287431,-123.112809,185_SatJul4
#CE9FC2,49.264042,-123.094040,185_SatJul4
#010101,49.277644,-123.127207,185_SatJul4
#060501,49.278481,-123.122780,185_SatJul4
#171617,49.278604,-123.125696,185_SatJul4
#B2849D,49.280289,-123.106751,185_SatJul4
#1D1B1B,49.276730,-123.111332,185_SatJul4
#5D0A19,49.282162,-123.107964,185_SatJul4
#0E1811,49.299592,-123.133758,185_SatJul4
#AAC5CC,49.273071,-123.157333,185_SatJul4
#110713,49.270942,-123.109478,185_SatJul4
#F4F4F4,49.300629,-123.117593,185_SatJul4
#9D7095,49.263720,-123.128550,185_SatJul4
#040401,49.245830,-123.094177,185_SatJul4
#0F060C,49.284569,-123.142807,185_SatJul4
#1E060F,49.248970,-123.101204,185_SatJul4
#FDF9FC,49.293751,-123.149306,185_SatJul4
#F69BC6,49.287029,-123.115623,185_SatJul4
#928E8F,49.266188,-123.138255,185_SatJul4
#17B054,49.272332,-123.102719,185_SatJul4
#1C090D,49.279186,-123.123406,185_SatJul4
#14071E,49.276445,-123.087142,185_SatJul4
#D0CACD,49.276809,-123.112154,185_SatJul4
#150F15,49.273353,-123.103411,185_SatJul4
#FBFCFC,49.268190,-123.127637,185_SatJul4
#060606,49.276445,-123.087142,185_SatJul4
#0B120E,49.300743,-123.130331,185_SatJul4
#020202,49.272625,-123.135620,185_SatJul4
#64575E,49.272625,-123.135620,185_SatJul4
#020101,49.286820,-123.114495,185_SatJul4
#F3F2F4,49.294900,-123.150161,185_SatJul4
#F6F6F8,49.274063,-123.154361,185_SatJul4
#6E5D70,49.287123,-123.142566,185_SatJul4
#161515,49.270942,-123.109478,185_SatJul4
#100C0C,49.281929,-123.100098,185_SatJul4
#041109,49.270460,-123.100585,185_SatJul4
#A0A8A4,49.284183,-123.113342,185_SatJul4
#F4EEF4,49.283691,-123.103455,185_SatJul4
#040202,49.270599,-123.106407,185_SatJul4
#057D28,49.302264,-123.142251,185_SatJul4
#1B050A,49.268167,-123.113000,185_SatJul4
#9A6F8E,49.280842,-123.089973,185_SatJul4
#89807C,49.293667,-123.129701,185_SatJul4
#08100D,49.276809,-123.112154,185_SatJul4
#090A09,49.264675,-123.139557,185_SatJul4
#F0E3EE,49.269649,-123.086163,185_SatJul4
#750521,49.290161,-123.133682,185_SatJul4
#1D171C,49.251246,-123.097769,185_SatJul4
#A54C73,49.283277,-123.105656,185_SatJul4
#7D7179,49.268455,-123.097483,185_SatJul4
#010201,49.269031,-123.131782,185_SatJul4
#050604,49.288128,-123.114868,185_SatJul4
#938287,49.271856,-123.135008,185_SatJul4
#130C0C,49.263720,-123.128550,185_SatJul4
#130E12,49.278645,-123.098022,185_SatJul4
#111412,49.251790,-123.101265,185_SatJul4
#020201,49.284949,-123.123144,185_SatJul4
#120E13,49.278645,-123.098022,185_SatJul4
#0B1A11,49.284679,-123.111893,185_SatJul4
#010101,49.235693,-123.135680,185_SatJul4
#071009,49.277297,-123.114493,185_SatJul4
#D9CEDD,49.289711,-123.116074,185_SatJul4
#050505,49.263720,-123.128550,185_SatJul4
#030203,49.278645,-123.098022,185_SatJul4
#F4F4F4,49.283100,-123.104393,185_SatJul4
#FEFDFE,49.284759,-123.122697,185_SatJul4
#6DD9BC,49.293751,-123.149306,185_SatJul4
#070C05,49.270082,-123.116893,185_SatJul4
#0E6822,49.277290,-123.148804,185_SatJul4
#220914,49.278645,-123.098022,185_SatJul4
#110305,49.276119,-123.128326,185_SatJul4
#E5EFE8,49.271856,-123.135008,185_SatJul4
#E3ECE5,49.276445,-123.087142,185_SatJul4
#A2638E,49.269588,-123.102639,185_SatJul4
#202223,49.299938,-123.123921,185_SatJul4
#1E0A15,49.282913,-123.106989,185_SatJul4
#030504,49.250000,-123.100000,185_SatJul4
#030103,49.302264,-123.142251,185_SatJul4
#0F0803,49.288128,-123.114868,185_SatJul4
#090507,49.291870,-123.134582,185_SatJul4
#0D0407,49.250000,-123.100000,185_SatJul4
#8E5B74,49.282811,-123.123575,185_SatJul4
#F7FBFA,49.250000,-123.100000,185_SatJul4
#A99AB4,49.282581,-123.101517,185_SatJul4
#6F4B64,49.273353,-123.103411,185_SatJul4
#030202,49.288830,-123.117691,185_SatJul4
#020303,49.258939,-123.100895,185_SatJul4
#110811,49.242070,-123.113628,185_SatJul4
#0E0408,49.276524,-123.100084,185_SatJul4
#010602,49.299592,-123.133758,185_SatJul4
#010201,49.270931,-123.115402,185_SatJul4
#020201,49.278656,-123.114548,185_SatJul4
#C0C0C0,49.268494,-123.069511,185_SatJul4
#2D3C33,49.295870,-123.136856,185_SatJul4
#6D6367,49.234909,-123.115814,185_SatJul4
#040404,49.276445,-123.087142,185_SatJul4
#020202,49.283508,-123.105095,185_SatJul4
#522746,49.273071,-123.157333,185_SatJul4
#B0E9BE,49.284540,-123.098686,185_SatJul4
#710C1D,49.287431,-123.112809,185_SatJul4
#0E0508,49.274063,-123.154361,185_SatJul4
#040305,49.242222,-123.115000,185_SatJul4
#F5CBEB,49.304960,-123.156395,185_SatJul4
#D8D2DD,49.268190,-123.127637,185_SatJul4
#E30D8C,49.274063,-123.154361,185_SatJul4
#080705,49.283330,-123.115540,185_SatJul4
#C6B1C5,49.287231,-123.141441,185_SatJul4
#F4F8F6,49.304062,-123.156487,185_SatJul4
#E0D6D9,49.283077,-123.104843,185_SatJul4
#140D15,49.279551,-123.103416,185_SatJul4
#120A11,49.261832,-123.255546,185_SatJul4
#E2F1F1,49.275961,-123.128805,185_SatJul4
#120306,49.263943,-123.145973,185_SatJul4
#010201,49.278924,-123.123042,185_SatJul4
#EDE9ED,49.275961,-123.128805,185_SatJul4
#060503,49.288128,-123.114868,185_SatJul4
#010101,49.274529,-123.069639,185_SatJul4
#040403,49.284759,-123.122697,185_SatJul4
#14080B,49.283108,-123.118874,185_SatJul4
#200910,49.278645,-123.098022,185_SatJul4
#020202,49.269577,-123.107366,185_SatJul4
#0B120F,49.291466,-123.127777,185_SatJul4
#0B7F16,49.300534,-123.116936,185_SatJul4
#5B575B,49.287674,-123.114174,185_SatJul4
#11090D,49.278645,-123.098022,185_SatJul4
#48313A,49.271519,-123.187613,185_SatJul4
#19191A,49.284042,-123.107463,185_SatJul4
#030101,49.286240,-123.116974,185_SatJul4
#DDE2DD,49.313161,-123.077172,185_SatJul4
#1D171D,49.276445,-123.087142,185_SatJul4
#7E6773,49.287431,-123.112809,185_SatJul4
#955C73,49.285290,-123.122795,185_SatJul4
#070401,49.278656,-123.114548,185_SatJul4
#090505,49.270599,-123.106407,185_SatJul4
#84707E,49.273435,-123.121586,185_SatJul4
#201C18,49.283718,-123.121109,185_SatJul4
#040504,49.284569,-123.142807,185_SatJul4
#F4F4F5,49.271856,-123.135008,185_SatJul4
#0C1B0E,49.278004,-123.103525,185_SatJul4
#010101,49.282761,-123.114403,185_SatJul4
#C7B9C3,49.289500,-123.142357,185_SatJul4
#E5E4E5,49.283642,-123.106773,185_SatJul4
#7A9F83,49.257540,-123.114790,185_SatJul4
#050705,49.278656,-123.114548,185_SatJul4
#67696C,49.278004,-123.103525,185_SatJul4
#8C808C,49.276570,-123.115330,185_SatJul4
#59AF84,49.289237,-123.122274,185_SatJul4
#1B050B,49.287426,-123.116919,185_SatJul4
#120B0B,49.278004,-123.103525,185_SatJul4
#030202,49.268299,-123.147240,185_SatJul4
#11060B,49.278004,-123.103525,185_SatJul4
#8B7585,49.273407,-123.069351,185_SatJul4
#000601,49.278004,-123.103525,185_SatJul4
#7E6C83,49.283909,-123.118500,185_SatJul4
#010101,49.276171,-123.144431,185_SatJul4
#D7D9D8,49.285106,-123.102149,185_SatJul4
#060103,49.271856,-123.135008,185_SatJul4
#101015,49.261501,-123.157282,185_SatJul4
#0B120C,49.288128,-123.114868,185_SatJul4
#9A6380,49.275276,-123.121262,185_SatJul4
#100A08,49.276621,-123.125521,185_SatJul4
#E3C4DE,49.284759,-123.122697,185_SatJul4
#0A0A0C,49.278004,-123.103525,185_SatJul4
#5F0812,49.284153,-123.097755,185_SatJul4
#8F8384,49.282834,-123.120458,185_SatJul4
#041809,49.280376,-123.113297,185_SatJul4
#E1EEEB,49.269604,-123.137557,185_SatJul4
#856877,49.281071,-123.132874,185_SatJul4
#080508,49.272133,-123.154508,185_SatJul4
#749672,49.279573,-123.138529,185_SatJul4
#67A680,49.278413,-123.148618,185_SatJul4
#A50A5F,49.286675,-123.143220,185_SatJul4
#702449,49.287674,-123.114174,185_SatJul4
#010301,49.289337,-123.131859,185_SatJul4
#0C0A07,49.278645,-123.098022,185_SatJul4
#030202,49.263283,-123.124347,185_SatJul4
#030303,49.278221,-123.137750,185_SatJul4
#101210,49.282219,-123.134659,185_SatJul4
#241415,49.268421,-123.103920,185_SatJul4
#000000,49.277706,-123.125633,185_SatJul4
#8DC599,49.278938,-123.123251,185_SatJul4
#F9F6F8,49.273071,-123.157333,185_SatJul4
#030306,49.304030,-123.156496,185_SatJul4
#060306,49.278645,-123.098022,185_SatJul4
#907688,49.268096,-123.146992,185_SatJul4
#0B0909,49.218914,-123.122037,185_SatJul4
#BED1D4,49.271614,-123.136299,185_SatJul4
#0F160E,49.285000,-123.134000,185_SatJul4
#95B0A7,49.277500,-123.088889,185_SatJul4
#7E9988,49.287308,-123.113174,185_SatJul4
#D6D5DA,49.264019,-123.105309,185_SatJul4
#0A0607,49.276445,-123.087142,185_SatJul4
#060706,49.282539,-123.123589,185_SatJul4
#F6F9F8,49.278656,-123.114548,185_SatJul4
#070909,49.269400,-123.123800,185_SatJul4
#D392BB,49.271856,-123.135008,185_SatJul4
#F6F6F4,49.284759,-123.122697,185_SatJul4
#BFB2B8,49.291607,-123.134987,185_SatJul4
#A84DE3,49.276171,-123.144431,185_SatJul4
#140416,49.261832,-123.255546,185_SatJul4
#090305,49.270655,-123.106396,185_SatJul4
#7D8A89,49.293751,-123.149306,185_SatJul4
#040102,49.289726,-123.138359,185_SatJul4
#23A252,49.273071,-123.157333,185_SatJul4
#0B1411,49.278011,-123.127363,185_SatJul4
#F4EFF0,49.279839,-123.116882,185_SatJul4
#499E7A,49.280910,-123.119471,185_SatJul4
#11030B,49.304030,-123.156496,185_SatJul4
#130607,49.288075,-123.115552,185_SatJul4
#EBF3F0,49.271856,-123.135008,185_SatJul4
#E2D6F9,49.287029,-123.115623,185_SatJul4
#7B717E,49.280100,-123.112800,185_SatJul4
#1A0A0E,49.274901,-123.087126,185_SatJul4
#968DA1,49.260918,-123.100838,185_SatJul4
#09120D,49.279677,-123.119916,185_SatJul4
#1C1B1F,49.262915,-123.114652,185_SatJul4
#13100B,49.293751,-123.149306,185_SatJul4
#010101,49.283330,-123.115540,185_SatJul4
#E7ABC5,49.284759,-123.122697,185_SatJul4
#0C0706,49.288983,-123.127136,185_SatJul4
#030503,49.278656,-123.114548,185_SatJul4
#8B7883,49.287431,-123.112809,185_SatJul4
#684B72,49.279507,-123.107163,185_SatJul4
#130910,49.284992,-123.095489,185_SatJul4
#0D1106,49.287029,-123.115623,185_SatJul4
#95858A,49.269281,-123.118655,185_SatJul4
#5D7765,49.278656,-123.114548,185_SatJul4
#040404,49.277206,-123.126526,185_SatJul4
#040404,49.271856,-123.135008,185_SatJul4
#110508,49.282989,-123.124039,185_SatJul4
#171214,49.281368,-123.133431,185_SatJul4
#1A090D,49.282811,-123.123575,185_SatJul4
#E9A8BD,49.287224,-123.113916,185_SatJul4
#ECDFE8,49.285290,-123.122795,185_SatJul4
#020202,49.280598,-123.097488,185_SatJul4
#140A0C,49.283108,-123.118874,185_SatJul4
#F0F9F7,49.288559,-123.120972,185_SatJul4
#0B1911,49.283218,-123.122360,185_SatJul4
#070502,49.284599,-123.108887,185_SatJul4
#040401,49.278656,-123.114548,185_SatJul4
#C7F5E6,49.270460,-123.100585,185_SatJul4
#C9AFBD,49.280701,-123.103127,185_SatJul4
#0A0507,49.276570,-123.115330,185_SatJul4
#11160F,49.280491,-123.120567,185_SatJul4
#050501,49.278656,-123.114548,185_SatJul4
#1C1014,49.276570,-123.115330,185_SatJul4
#040303,49.284054,-123.111850,185_SatJul4
#FCFDFE,49.275680,-123.133250,185_SatJul4
#A17BA4,49.278656,-123.114548,185_SatJul4
#0E1006,49.278656,-123.114548,185_SatJul4
#020101,49.280827,-123.112610,185_SatJul4
#8C1555,49.276570,-123.115330,185_SatJul4
#6A847E,49.289711,-123.116074,185_SatJul4
#752B3D,49.280673,-123.127496,185_SatJul4
#BF5A68,49.250000,-123.100000,185_SatJul4
#0D120A,49.273353,-123.103411,185_SatJul4
#020304,49.284569,-123.142807,185_SatJul4
#14070A,49.276111,-123.133889,185_SatJul4
#050504,49.278528,-123.088623,185_SatJul4
#020101,49.282127,-123.133621,185_SatJul4
#0F0E07,49.278656,-123.114548,185_SatJul4
#011302,49.284222,-123.100403,185_SatJul4
#050404,49.274063,-123.154361,185_SatJul4
#060706,49.276375,-123.069367,185_SatJul4
#238152,49.302264,-123.142251,185_SatJul4
#B7BDB8,49.272706,-123.118682,185_SatJul4
#FBF1F7,49.291382,-123.140546,185_SatJul4
#1C1B20,49.277523,-123.113826,185_SatJul4
#857E8A,49.273353,-123.103411,185_SatJul4
#BE6CA1,49.267799,-123.148819,185_SatJul4
#EBD3E8,49.268400,-123.100616,185_SatJul4
#557470,49.274063,-123.154361,185_SatJul4
#020102,49.283108,-123.118874,185_SatJul4
#A6BFA1,49.271856,-123.135008,185_SatJul4
#00D16C,49.276802,-123.126465,185_SatJul4
#010000,49.278038,-123.109234,185_SatJul4
#0A070A,49.286152,-123.134354,185_SatJul4
#12160D,49.277069,-123.081642,185_SatJul4
#B57490,49.293751,-123.149306,185_SatJul4
