color,lat,long,date
#020101,49.250000,-123.100000,313_MonNov9
#1C0A13,49.247097,-123.101395,313_MonNov9
#6D1320,49.275821,-123.121909,313_MonNov9
#020302,49.250000,-123.100000,313_MonNov9
#060604,49.275452,-123.121330,313_MonNov9
#EEDDE2,49.263970,-123.096523,313_MonNov9
#0E0B0E,49.246254,-123.101028,313_MonNov9
#080F07,49.279551,-123.103416,313_MonNov9
#12090C,49.275275,-123.070452,313_MonNov9
#95798A,49.263329,-123.141701,313_MonNov9
#7D8080,49.300000,-123.140000,313_MonNov9
#5B555A,49.275275,-123.070452,313_MonNov9
#FDFDFE,49.292465,-123.129150,313_MonNov9
#010101,49.260826,-123.153290,313_MonNov9
#A2B4A6,49.258003,-123.114914,313_MonNov9
#0D090B,49.275275,-123.070452,313_MonNov9
#A52249,49.254726,-123.114944,313_MonNov9
#040303,49.275275,-123.070452,313_MonNov9
#110D0C,49.288750,-123.139290,313_MonNov9
#171715,49.275275,-123.070452,313_MonNov9
#AEBBBB,49.250000,-123.100000,313_MonNov9
#8C5E73,49.263970,-123.096523,313_MonNov9
#262326,49.275275,-123.070452,313_MonNov9
#B4F4D6,49.275795,-123.121590,313_MonNov9
#030802,49.279270,-123.129776,313_MonNov9
#090608,49.275275,-123.070452,313_MonNov9
#21D175,49.235472,-123.092639,313_MonNov9
#50484E,49.275275,-123.070452,313_MonNov9
#E9F0EA,49.300000,-123.140000,313_MonNov9
#1C2321,49.250000,-123.100000,313_MonNov9
#040404,49.275275,-123.070452,313_MonNov9
#150E11,49.268094,-123.155494,313_MonNov9
#687179,49.287379,-123.142961,313_MonNov9
#030203,49.275275,-123.070452,313_MonNov9
#675C5E,49.250000,-123.100000,313_MonNov9
#170E15,49.275275,-123.070452,313_MonNov9
#F5D37A,49.283108,-123.118874,313_MonNov9
#8A667C,49.283142,-123.103722,313_MonNov9
#04120A,49.250000,-123.100000,313_MonNov9
#100E0F,49.275275,-123.070452,313_MonNov9
#24191C,49.282834,-123.120458,313_MonNov9
#0FAC60,49.288128,-123.114868,313_MonNov9
#130E0B,49.304062,-123.156487,313_MonNov9
#150D12,49.275275,-123.070452,313_MonNov9
#0D090B,49.275275,-123.070452,313_MonNov9
#AD708C,49.234703,-123.153572,313_MonNov9
#0F0509,49.275275,-123.070452,313_MonNov9
#010302,49.292648,-123.128988,313_MonNov9
#D7D4D3,49.300629,-123.117593,313_MonNov9
#80AC97,49.250000,-123.100000,313_MonNov9
#030202,49.250000,-123.100000,313_MonNov9
#030203,49.266357,-123.069763,313_MonNov9
#000000,49.282433,-123.108856,313_MonNov9
#131105,49.278975,-123.123279,313_MonNov9
#CDBCC1,49.278366,-123.118240,313_MonNov9
#C6C6C8,49.263519,-123.100731,313_MonNov9
#0C070A,49.276809,-123.112154,313_MonNov9
#0F090E,49.275275,-123.070452,313_MonNov9
#030603,49.276188,-123.115364,313_MonNov9
#020401,49.281921,-123.108414,313_MonNov9
#181B19,49.285833,-123.111667,313_MonNov9
#060405,49.250000,-123.100000,313_MonNov9
#F5F4F5,49.279677,-123.119916,313_MonNov9
#040102,49.234852,-123.156418,313_MonNov9
#D0A9BE,49.279976,-123.125542,313_MonNov9
#BEDBD5,49.278366,-123.118240,313_MonNov9
#190403,49.263860,-123.149219,313_MonNov9
#C6C8C9,49.287811,-123.120529,313_MonNov9
#11160E,49.300629,-123.117593,313_MonNov9
#1A080E,49.249950,-123.114952,313_MonNov9
#060103,49.282070,-123.106071,313_MonNov9
#1C1B1B,49.282348,-123.101948,313_MonNov9
#D5D4E0,49.250000,-123.100000,313_MonNov9
#875875,49.250000,-123.100000,313_MonNov9
#F3F0F3,49.273158,-123.119131,313_MonNov9
#11070B,49.284311,-123.143344,313_MonNov9
#0C010D,49.268280,-123.146431,313_MonNov9
#1D0713,49.300000,-123.140000,313_MonNov9
#020503,49.271856,-123.135008,313_MonNov9
#DADADD,49.245830,-123.094177,313_MonNov9
#A78180,49.283691,-123.103455,313_MonNov9
#0D0C12,49.250000,-123.100000,313_MonNov9
#0D0308,49.251671,-123.143059,313_MonNov9
#030301,49.283108,-123.118874,313_MonNov9
#0F030D,49.260826,-123.153290,313_MonNov9
#442A4D,49.281380,-123.085930,313_MonNov9
#030A04,49.283921,-123.142666,313_MonNov9
#020500,49.262001,-123.070488,313_MonNov9
#18020B,49.283714,-123.112091,313_MonNov9
#F4F2F4,49.279677,-123.119916,313_MonNov9
#13040A,49.234852,-123.156418,313_MonNov9
#C5C1BD,49.283149,-123.118043,313_MonNov9
#7B6973,49.279519,-123.115608,313_MonNov9
#0E0F06,49.263527,-123.124542,313_MonNov9
#0E090A,49.263428,-123.138786,313_MonNov9
#010101,49.300743,-123.130331,313_MonNov9
#1FAA46,49.280109,-123.128975,313_MonNov9
#030303,49.242222,-123.115000,313_MonNov9
#040202,49.275347,-123.135593,313_MonNov9
#B6AEB6,49.271645,-123.134430,313_MonNov9
#030102,49.234852,-123.156418,313_MonNov9
#0F0204,49.258939,-123.100895,313_MonNov9
#090808,49.282834,-123.120458,313_MonNov9
#B075A1,49.276932,-123.117706,313_MonNov9
#060505,49.286095,-123.126602,313_MonNov9
#040405,49.300000,-123.140000,313_MonNov9
#130D0B,49.282322,-123.133919,313_MonNov9
#907589,49.283718,-123.121109,313_MonNov9
#020302,49.284661,-123.112716,313_MonNov9
#AF88A8,49.271856,-123.135008,313_MonNov9
#040102,49.278038,-123.109234,313_MonNov9
#131711,49.250000,-123.100000,313_MonNov9
#030101,49.271856,-123.135008,313_MonNov9
#81B396,49.298958,-123.121335,313_MonNov9
#020203,49.250000,-123.100000,313_MonNov9
#130809,49.300000,-123.140000,313_MonNov9
#070606,49.286910,-123.116510,313_MonNov9
#050306,49.272697,-123.152794,313_MonNov9
#060C08,49.280404,-123.121227,313_MonNov9
#C2CBC5,49.250000,-123.100000,313_MonNov9
#AE8397,49.276809,-123.112154,313_MonNov9
#100609,49.287029,-123.115623,313_MonNov9
#010201,49.252350,-123.100825,313_MonNov9
#FBFBFB,49.257709,-123.097809,313_MonNov9
#17040C,49.250000,-123.100000,313_MonNov9
#5E565A,49.282124,-123.120682,313_MonNov9
#010301,49.266472,-123.140701,313_MonNov9
#531764,49.250000,-123.100000,313_MonNov9
#E0EBF0,49.283108,-123.118874,313_MonNov9
#067810,49.300000,-123.140000,313_MonNov9
#100B0C,49.283495,-123.091313,313_MonNov9
#110D10,49.263790,-123.122238,313_MonNov9
#03091A,49.250000,-123.100000,313_MonNov9
#E970B2,49.272697,-123.152794,313_MonNov9
#969195,49.300000,-123.140000,313_MonNov9
#C29AA8,49.234713,-123.157336,313_MonNov9
#160A1A,49.264158,-123.108072,313_MonNov9
#050304,49.282646,-123.107101,313_MonNov9
#030403,49.271856,-123.135008,313_MonNov9
#0F0805,49.300000,-123.140000,313_MonNov9
#CBABBC,49.289612,-123.137482,313_MonNov9
#808671,49.250000,-123.100000,313_MonNov9
#030202,49.283642,-123.106773,313_MonNov9
#8D6873,49.250000,-123.100000,313_MonNov9
#040203,49.245830,-123.094177,313_MonNov9
#010201,49.285833,-123.111667,313_MonNov9
#030101,49.271856,-123.135008,313_MonNov9
#020201,49.284042,-123.107463,313_MonNov9
#070B09,49.272697,-123.152794,313_MonNov9
#010000,49.273353,-123.103411,313_MonNov9
#E2D2DB,49.272442,-123.095711,313_MonNov9
#BCB7BA,49.283149,-123.118043,313_MonNov9
#140F16,49.279573,-123.138529,313_MonNov9
#9A707A,49.284386,-123.105174,313_MonNov9
#040404,49.280449,-123.102127,313_MonNov9
#09CD72,49.287441,-123.141958,313_MonNov9
#000100,49.281849,-123.105560,313_MonNov9
#030202,49.284321,-123.109962,313_MonNov9
#8F858E,49.279551,-123.103416,313_MonNov9
#060505,49.279934,-123.125610,313_MonNov9
#1C0C12,49.250000,-123.100000,313_MonNov9
#040503,49.250000,-123.100000,313_MonNov9
#0F0B0F,49.243100,-123.106300,313_MonNov9
#9DAEA9,49.270985,-123.155136,313_MonNov9
#0C0E0D,49.300000,-123.140000,313_MonNov9
#080706,49.280371,-123.129529,313_MonNov9
#061B0C,49.249427,-123.101099,313_MonNov9
#565958,49.285739,-123.123934,313_MonNov9
#070605,49.282959,-123.115181,313_MonNov9
#B6648A,49.280129,-123.110306,313_MonNov9
#A27A8C,49.250000,-123.100000,313_MonNov9
#0F1209,49.280313,-123.131064,313_MonNov9
#090607,49.283480,-123.123337,313_MonNov9
#E0B6CF,49.300000,-123.140000,313_MonNov9
#041309,49.272332,-123.102719,313_MonNov9
#040203,49.282433,-123.108856,313_MonNov9
#0B1A0E,49.272697,-123.152794,313_MonNov9
#0F090B,49.284149,-123.114601,313_MonNov9
#040303,49.282433,-123.108856,313_MonNov9
#010702,49.265213,-123.069923,313_MonNov9
#F5F1F6,49.279796,-123.121661,313_MonNov9
#F8EFF5,49.282879,-123.097412,313_MonNov9
#1B0911,49.283420,-123.104110,313_MonNov9
#E1F1E9,49.278307,-123.116641,313_MonNov9
#6D1108,49.232006,-123.117801,313_MonNov9
#A27883,49.270470,-123.135529,313_MonNov9
#F8A1CC,49.281158,-123.121567,313_MonNov9
#BDB9BD,49.281967,-123.106255,313_MonNov9
#040403,49.282433,-123.108856,313_MonNov9
#111513,49.273722,-123.097917,313_MonNov9
#040302,49.273353,-123.103411,313_MonNov9
#652C42,49.280159,-123.122253,313_MonNov9
#170A09,49.255276,-123.115334,313_MonNov9
#070C0B,49.250000,-123.100000,313_MonNov9
#0F060C,49.267025,-123.069473,313_MonNov9
#F6F7F8,49.264158,-123.108072,313_MonNov9
#020201,49.271856,-123.135008,313_MonNov9
#050305,49.279796,-123.121661,313_MonNov9
#1A1C16,49.283730,-123.110031,313_MonNov9
#E9F3EC,49.289187,-123.114270,313_MonNov9
#020201,49.287029,-123.115623,313_MonNov9
#020101,49.282042,-123.124128,313_MonNov9
#ECEEE5,49.281418,-123.112306,313_MonNov9
#CC98A9,49.238990,-123.129839,313_MonNov9
#000101,49.250000,-123.100000,313_MonNov9
#AFA2A9,49.268124,-123.157317,313_MonNov9
#030101,49.271856,-123.135008,313_MonNov9
#13080D,49.274594,-123.122184,313_MonNov9
#020301,49.281605,-123.132820,313_MonNov9
#17080E,49.275982,-123.120163,313_MonNov9
#040603,49.250000,-123.100000,313_MonNov9
#1E110F,49.250000,-123.100000,313_MonNov9
#06100E,49.250000,-123.100000,313_MonNov9
#7A0D1E,49.292536,-123.133775,313_MonNov9
#C087A7,49.259002,-123.101008,313_MonNov9
#0B160D,49.287441,-123.141958,313_MonNov9
#030101,49.271856,-123.135008,313_MonNov9
#040302,49.282162,-123.107964,313_MonNov9
#020203,49.218710,-123.102690,313_MonNov9
#010801,49.250000,-123.100000,313_MonNov9
#B2A7AD,49.250000,-123.100000,313_MonNov9
#95939D,49.287431,-123.112809,313_MonNov9
#0C090A,49.274128,-123.121758,313_MonNov9
#080B08,49.250000,-123.100000,313_MonNov9
#14090E,49.250707,-123.101068,313_MonNov9
#CED0D6,49.263279,-123.107536,313_MonNov9
#885677,49.268967,-123.102936,313_MonNov9
#0D1609,49.288921,-123.131226,313_MonNov9
#20A755,49.271547,-123.139439,313_MonNov9
#0C070A,49.250000,-123.100000,313_MonNov9
#030203,49.286301,-123.115692,313_MonNov9
#D486A8,49.272304,-123.134948,313_MonNov9
#020404,49.282834,-123.120458,313_MonNov9
#020102,49.270833,-123.106667,313_MonNov9
#0F1A17,49.250000,-123.100000,313_MonNov9
#5C5A5B,49.282063,-123.102809,313_MonNov9
#020101,49.281271,-123.098454,313_MonNov9
#F3EBF1,49.284572,-123.124657,313_MonNov9
#1A090F,49.283424,-123.109367,313_MonNov9
#DB115E,49.250000,-123.100000,313_MonNov9
#9421E3,49.300000,-123.140000,313_MonNov9
#030402,49.281097,-123.120304,313_MonNov9
#FAF7F9,49.275349,-123.080353,313_MonNov9
#000000,49.245319,-123.101486,313_MonNov9
#050505,49.276097,-123.119497,313_MonNov9
#26A065,49.288128,-123.114868,313_MonNov9
#0E0812,49.272451,-123.123960,313_MonNov9
#F7F2F5,49.300000,-123.140000,313_MonNov9
#A2A89F,49.280159,-123.122253,313_MonNov9
#172218,49.262390,-123.097580,313_MonNov9
#B98AA4,49.268280,-123.146431,313_MonNov9
#12080A,49.265789,-123.105423,313_MonNov9
#070707,49.283379,-123.102486,313_MonNov9
#140E10,49.271856,-123.135008,313_MonNov9
#6F666E,49.275871,-123.119797,313_MonNov9
#524B5B,49.263931,-123.141899,313_MonNov9
#A9A9A9,49.288128,-123.114868,313_MonNov9
#FEFEFE,49.290484,-123.117764,313_MonNov9
#030202,49.263232,-123.110453,313_MonNov9
#E8CDDC,49.288128,-123.114868,313_MonNov9
#040101,49.287022,-123.140892,313_MonNov9
#030302,49.285017,-123.119924,313_MonNov9
#D1C5CD,49.250000,-123.100000,313_MonNov9
#CBAEB2,49.267898,-123.082463,313_MonNov9
#211F1F,49.251492,-123.078980,313_MonNov9
#100D10,49.282162,-123.107964,313_MonNov9
#C3125F,49.278553,-123.115768,313_MonNov9
#A35D90,49.284821,-123.096764,313_MonNov9
#536557,49.251492,-123.078980,313_MonNov9
#F2F5F4,49.250000,-123.100000,313_MonNov9
#14040A,49.280775,-123.107644,313_MonNov9
#040605,49.250000,-123.100000,313_MonNov9
#0B0306,49.250000,-123.100000,313_MonNov9
#46232E,49.270556,-123.133333,313_MonNov9
#020102,49.284599,-123.108887,313_MonNov9
#040302,49.281271,-123.098454,313_MonNov9
#0F0B09,49.250000,-123.100000,313_MonNov9
#C2BFBC,49.268013,-123.154892,313_MonNov9
#0F0D12,49.288033,-123.114475,313_MonNov9
#090909,49.279810,-123.121969,313_MonNov9
#DAD8DB,49.258888,-123.070023,313_MonNov9
#030203,49.300743,-123.130331,313_MonNov9
#E1C5D4,49.288128,-123.114868,313_MonNov9
#1E1919,49.250000,-123.100000,313_MonNov9
#010101,49.269134,-123.118535,313_MonNov9
#020401,49.283327,-123.119291,313_MonNov9
#4D6151,49.280159,-123.122253,313_MonNov9
#070807,49.280918,-123.079460,313_MonNov9
#575158,49.250000,-123.100000,313_MonNov9
#F5E6EF,49.250000,-123.100000,313_MonNov9
#040001,49.275982,-123.120163,313_MonNov9
#0B0708,49.248280,-123.142257,313_MonNov9
#8F6D81,49.284751,-123.110094,313_MonNov9
#A9C7A9,49.280159,-123.122253,313_MonNov9
#FDF6FC,49.265990,-123.113870,313_MonNov9
#26B955,49.271650,-123.106480,313_MonNov9
#A5808C,49.281853,-123.107445,313_MonNov9
#0F0205,49.284170,-123.114225,313_MonNov9
#0C0104,49.282162,-123.107964,313_MonNov9
#048123,49.250000,-123.100000,313_MonNov9
#010101,49.279796,-123.121661,313_MonNov9
#074924,49.300000,-123.140000,313_MonNov9
#EAEEE9,49.286910,-123.116510,313_MonNov9
#CCD1D8,49.261200,-123.123056,313_MonNov9
#010303,49.286910,-123.116510,313_MonNov9
#8B7491,49.281944,-123.121944,313_MonNov9
#091311,49.250000,-123.100000,313_MonNov9
#150810,49.250000,-123.100000,313_MonNov9
#028617,49.300000,-123.140000,313_MonNov9
#7F5B72,49.260963,-123.138466,313_MonNov9
#E5E7E7,49.272697,-123.152794,313_MonNov9
#81BCA4,49.286846,-123.109235,313_MonNov9
#12070E,49.287476,-123.128960,313_MonNov9
#10080D,49.265968,-123.138901,313_MonNov9
#171E17,49.250000,-123.100000,313_MonNov9
#DDDBE9,49.256625,-123.102038,313_MonNov9
#E7DEDF,49.284771,-123.117203,313_MonNov9
#050504,49.268681,-123.141296,313_MonNov9
#020203,49.281849,-123.105560,313_MonNov9
#BDBDBD,49.264900,-123.109734,313_MonNov9
#130912,49.250000,-123.100000,313_MonNov9
#EDECEC,49.224760,-123.107897,313_MonNov9
#070A07,49.250000,-123.100000,313_MonNov9
#D6BFC2,49.250000,-123.100000,313_MonNov9
#1C030C,49.275501,-123.126190,313_MonNov9
#0B0E0E,49.271049,-123.154739,313_MonNov9
#120404,49.272625,-123.135620,313_MonNov9
#020102,49.250000,-123.100000,313_MonNov9
#12060C,49.260937,-123.138969,313_MonNov9
#010001,49.280659,-123.100861,313_MonNov9
#090B08,49.270618,-123.099709,313_MonNov9
#5E7A72,49.280152,-123.101571,313_MonNov9
#1C1719,49.276097,-123.119497,313_MonNov9
#EDEFED,49.250000,-123.100000,313_MonNov9
#80676A,49.250000,-123.100000,313_MonNov9
#6C5465,49.287441,-123.141958,313_MonNov9
#7F5274,49.283909,-123.116691,313_MonNov9
#0F090E,49.265535,-123.145107,313_MonNov9
#020201,49.278408,-123.118713,313_MonNov9
#060606,49.284439,-123.110268,313_MonNov9
#040C08,49.274109,-123.127503,313_MonNov9
#02632A,49.284042,-123.107463,313_MonNov9
#161C17,49.250000,-123.100000,313_MonNov9
#0D0609,49.271856,-123.135008,313_MonNov9
#0E0509,49.288910,-123.131203,313_MonNov9
#050404,49.250000,-123.100000,313_MonNov9
#100606,49.259465,-123.079110,313_MonNov9
#08130D,49.283921,-123.142666,313_MonNov9
#060405,49.250000,-123.100000,313_MonNov9
#020B08,49.266769,-123.142197,313_MonNov9
#51181B,49.264895,-123.069458,313_MonNov9
#1C0E14,49.250000,-123.100000,313_MonNov9
#020101,49.282082,-123.102859,313_MonNov9
#ACD8B9,49.279677,-123.119916,313_MonNov9
#D7BFC2,49.283909,-123.116691,313_MonNov9
#1F070F,49.249290,-123.089996,313_MonNov9
#E0E0D9,49.283022,-123.115121,313_MonNov9
#15050A,49.287426,-123.116919,313_MonNov9
#4B1229,49.284933,-123.143065,313_MonNov9
#080807,49.281582,-123.132782,313_MonNov9
#B8E0D6,49.293240,-123.140152,313_MonNov9
#150C0C,49.283336,-123.109054,313_MonNov9
#AB5882,49.290562,-123.133602,313_MonNov9
#907B7F,49.284462,-123.110237,313_MonNov9
#F3F3F2,49.276089,-123.119476,313_MonNov9
#07160D,49.273353,-123.103411,313_MonNov9
#070304,49.283100,-123.104393,313_MonNov9
#F3F1F3,49.250000,-123.100000,313_MonNov9
#0F0407,49.255960,-123.101870,313_MonNov9
#0A0B0B,49.242477,-123.089092,313_MonNov9
#161A17,49.284042,-123.107463,313_MonNov9
#695F67,49.287441,-123.141958,313_MonNov9
#11080B,49.270470,-123.135529,313_MonNov9
#D80816,49.268013,-123.154892,313_MonNov9
#0D0A07,49.284443,-123.110146,313_MonNov9
#030101,49.250000,-123.100000,313_MonNov9
#CBBEC1,49.283108,-123.118874,313_MonNov9
#054414,49.283921,-123.142666,313_MonNov9
#7AA896,49.270046,-123.103172,313_MonNov9
#090807,49.258939,-123.100895,313_MonNov9
#020102,49.279519,-123.115608,313_MonNov9
#0E5026,49.270931,-123.115402,313_MonNov9
#010501,49.271856,-123.135008,313_MonNov9
#0C0504,49.258939,-123.100895,313_MonNov9
#040303,49.280248,-123.114811,313_MonNov9
#674A5F,49.271823,-123.108860,313_MonNov9
#BAAFB4,49.270618,-123.099709,313_MonNov9
#C7B4BE,49.279810,-123.121969,313_MonNov9
#040503,49.283218,-123.122360,313_MonNov9
#020403,49.282982,-123.102493,313_MonNov9
#E8B2CA,49.250000,-123.100000,313_MonNov9
#EDE9EF,49.250000,-123.100000,313_MonNov9
#070404,49.282799,-123.104073,313_MonNov9
#FAFCFA,49.291466,-123.127777,313_MonNov9
#80BBAB,49.288033,-123.114475,313_MonNov9
#050403,49.271063,-123.108482,313_MonNov9
#21191F,49.276809,-123.112154,313_MonNov9
#F9FBFA,49.259758,-123.070007,313_MonNov9
#1E1821,49.250000,-123.100000,313_MonNov9
#040103,49.283149,-123.118043,313_MonNov9
#687280,49.298958,-123.121335,313_MonNov9
#0F0208,49.275349,-123.080353,313_MonNov9
#030E09,49.250000,-123.100000,313_MonNov9
#620613,49.267830,-123.150932,313_MonNov9
#050806,49.283397,-123.103647,313_MonNov9
#16B460,49.271856,-123.135008,313_MonNov9
#B4BACA,49.271856,-123.135008,313_MonNov9
#9A8590,49.249290,-123.089996,313_MonNov9
#5B5B5B,49.265766,-123.100643,313_MonNov9
#020101,49.272442,-123.095711,313_MonNov9
#010400,49.289711,-123.116074,313_MonNov9
#0C070A,49.280414,-123.126281,313_MonNov9
#200A10,49.282487,-123.109480,313_MonNov9
#95858E,49.283156,-123.109243,313_MonNov9
#050A06,49.250000,-123.100000,313_MonNov9
#020402,49.279796,-123.121661,313_MonNov9
#171314,49.271856,-123.135008,313_MonNov9
#0C0108,49.286717,-123.142370,313_MonNov9
#050403,49.286477,-123.118190,313_MonNov9
#0F0203,49.281097,-123.120304,313_MonNov9
#BDAFB9,49.283913,-123.116592,313_MonNov9
#12070C,49.283015,-123.108048,313_MonNov9
#100A07,49.263409,-123.138153,313_MonNov9
#EDEEF3,49.268109,-123.151321,313_MonNov9
#D2DED9,49.281418,-123.112306,313_MonNov9
#030202,49.281151,-123.125969,313_MonNov9
#E3E7E2,49.276090,-123.119290,313_MonNov9
#F9F9FA,49.272452,-123.135197,313_MonNov9
#CEDB9D,49.283108,-123.118874,313_MonNov9
#D6CFD9,49.282501,-123.109139,313_MonNov9
#574A5F,49.284264,-123.109198,313_MonNov9
#040603,49.250000,-123.100000,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#776971,49.277782,-123.097092,313_MonNov9
#010101,49.271650,-123.106480,313_MonNov9
#F8EBF3,49.263241,-123.101440,313_MonNov9
#0D0B0F,49.264019,-123.105309,313_MonNov9
#F1F6F5,49.300000,-123.140000,313_MonNov9
#121612,49.289711,-123.116074,313_MonNov9
#936485,49.250000,-123.100000,313_MonNov9
#120D0F,49.267097,-123.145409,313_MonNov9
#888E9B,49.271856,-123.135008,313_MonNov9
#040405,49.280704,-123.117167,313_MonNov9
#030505,49.276809,-123.112154,313_MonNov9
#11150D,49.285110,-123.114119,313_MonNov9
#6BB87E,49.300629,-123.117593,313_MonNov9
#B97A9D,49.287762,-123.118332,313_MonNov9
#6D807B,49.282574,-123.111343,313_MonNov9
#801656,49.300000,-123.140000,313_MonNov9
#735E6B,49.263305,-123.122407,313_MonNov9
#E6E7E7,49.285660,-123.133697,313_MonNov9
#E8FAF2,49.279444,-123.109444,313_MonNov9
#130A10,49.286910,-123.116510,313_MonNov9
#1B040A,49.287334,-123.128918,313_MonNov9
#0A0A0A,49.281582,-123.132782,313_MonNov9
#090306,49.272350,-123.155327,313_MonNov9
#0A040C,49.250000,-123.100000,313_MonNov9
#0C0705,49.283156,-123.109243,313_MonNov9
#C1C1C1,49.282124,-123.120682,313_MonNov9
#060705,49.300000,-123.140000,313_MonNov9
#736C72,49.300629,-123.117593,313_MonNov9
#F2EBF1,49.279519,-123.115608,313_MonNov9
#89AF9A,49.250000,-123.100000,313_MonNov9
#02050F,49.291470,-123.127225,313_MonNov9
#799891,49.250000,-123.100000,313_MonNov9
#060705,49.284933,-123.143065,313_MonNov9
#D05FC0,49.242477,-123.089092,313_MonNov9
#100C0F,49.276809,-123.112154,313_MonNov9
#1B060A,49.275219,-123.123123,313_MonNov9
#E3A9C4,49.250000,-123.100000,313_MonNov9
#010201,49.290610,-123.137140,313_MonNov9
#B1B8BB,49.286446,-123.115364,313_MonNov9
#010201,49.275349,-123.080353,313_MonNov9
#1F140D,49.298958,-123.121335,313_MonNov9
#0D0E13,49.250000,-123.100000,313_MonNov9
#190811,49.250000,-123.100000,313_MonNov9
#F7F7F7,49.279270,-123.129776,313_MonNov9
#AE8A9E,49.250000,-123.100000,313_MonNov9
#7F767F,49.282778,-123.124167,313_MonNov9
#E0DEE0,49.277817,-123.125465,313_MonNov9
#97A7A5,49.288128,-123.114868,313_MonNov9
#9E83A3,49.263241,-123.101440,313_MonNov9
#040202,49.290437,-123.121587,313_MonNov9
#160205,49.280628,-123.131287,313_MonNov9
#131411,49.282581,-123.105370,313_MonNov9
#946B8F,49.282515,-123.116806,313_MonNov9
#010202,49.222738,-123.071804,313_MonNov9
#1B1F1C,49.250000,-123.100000,313_MonNov9
#171716,49.250000,-123.100000,313_MonNov9
#070807,49.284661,-123.112716,313_MonNov9
#F2ECEF,49.272451,-123.123960,313_MonNov9
#1D0C17,49.287500,-123.116944,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#1B1C1D,49.230446,-123.155952,313_MonNov9
#030101,49.284530,-123.123130,313_MonNov9
#A1808D,49.250000,-123.100000,313_MonNov9
#B0ADB4,49.254555,-123.114952,313_MonNov9
#000000,49.272511,-123.077927,313_MonNov9
#AA7192,49.283642,-123.106773,313_MonNov9
#010001,49.283718,-123.121109,313_MonNov9
#00A4FD,49.250000,-123.100000,313_MonNov9
#140E12,49.247559,-123.071007,313_MonNov9
#1D0A0B,49.285856,-123.127205,313_MonNov9
