color,lat,long,date
#0B0908,49.270580,-123.156336,169_ThuJun18
#957F95,49.285686,-123.114578,169_ThuJun18
#0E0B0B,49.300743,-123.130331,169_ThuJun18
#907764,49.275219,-123.123123,169_ThuJun18
#010202,49.252710,-123.100890,169_ThuJun18
#060501,49.290982,-123.136043,169_ThuJun18
#020703,49.279914,-123.107308,169_ThuJun18
#A36785,49.275219,-123.123123,169_ThuJun18
#1C1E28,49.286675,-123.143220,169_ThuJun18
#020402,49.255130,-123.110109,169_ThuJun18
#1A070A,49.282124,-123.118362,169_ThuJun18
#110404,49.237240,-123.155708,169_ThuJun18
#754B65,49.283451,-123.105721,169_ThuJun18
#C2B7BC,49.284569,-123.142807,169_ThuJun18
#F0F0F1,49.302264,-123.142251,169_ThuJun18
#422328,49.284302,-123.114838,169_ThuJun18
#120C13,49.276809,-123.112154,169_ThuJun18
#1C0B09,49.282834,-123.120458,169_ThuJun18
#190911,49.261588,-123.156826,169_ThuJun18
#BD1319,49.280775,-123.107644,169_ThuJun18
#ABD4CB,49.270496,-123.109596,169_ThuJun18
#030303,49.260307,-123.096275,169_ThuJun18
#020604,49.300743,-123.130331,169_ThuJun18
#AE5A84,49.282530,-123.120329,169_ThuJun18
#120306,49.281071,-123.132874,169_ThuJun18
#F4EEF4,49.283824,-123.120326,169_ThuJun18
#020102,49.221020,-123.094903,169_ThuJun18
#B7A0AB,49.289588,-123.127209,169_ThuJun18
#011A05,49.300743,-123.130331,169_ThuJun18
#1B050B,49.276772,-123.099360,169_ThuJun18
#EAEBEB,49.265587,-123.138710,169_ThuJun18
#13020A,49.287449,-123.128914,169_ThuJun18
#EDEDF0,49.302264,-123.142251,169_ThuJun18
#1A1B1C,49.275497,-123.069641,169_ThuJun18
#B87099,49.282698,-123.128576,169_ThuJun18
#F5F4F2,49.279633,-123.122586,169_ThuJun18
#B3AEB4,49.266375,-123.102450,169_ThuJun18
#F8F0F6,49.287762,-123.118332,169_ThuJun18
#0A0807,49.283333,-123.119217,169_ThuJun18
#0E0604,49.279828,-123.121642,169_ThuJun18
#030101,49.284912,-123.123474,169_ThuJun18
#030102,49.264794,-123.107482,169_ThuJun18
#0B0A06,49.242222,-123.115000,169_ThuJun18
#120105,49.266375,-123.102450,169_ThuJun18
#091510,49.250000,-123.100000,169_ThuJun18
#7D626F,49.291763,-123.128235,169_ThuJun18
#0C0D0F,49.276272,-123.119202,169_ThuJun18
#040101,49.266375,-123.102450,169_ThuJun18
#956B82,49.277577,-123.098100,169_ThuJun18
#040305,49.299042,-123.119904,169_ThuJun18
#020101,49.276409,-123.104156,169_ThuJun18
#080C0D,49.291263,-123.131920,169_ThuJun18
#090504,49.266375,-123.102450,169_ThuJun18
#1E201B,49.264687,-123.144761,169_ThuJun18
#030102,49.286293,-123.132793,169_ThuJun18
#040000,49.271049,-123.154739,169_ThuJun18
#FAF9F9,48.887554,2.253850,169_ThuJun18
#0D0507,49.270470,-123.135529,169_ThuJun18
#010202,49.283825,-123.134298,169_ThuJun18
#030203,49.280529,-123.117470,169_ThuJun18
#050505,49.265386,-123.151669,169_ThuJun18
#12070C,49.275219,-123.123123,169_ThuJun18
#19422C,49.282730,-123.120735,169_ThuJun18
#140D11,49.270478,-123.103347,169_ThuJun18
#5B5E61,49.288128,-123.114868,169_ThuJun18
#842719,49.283573,-123.103950,169_ThuJun18
#080705,49.275404,-123.109266,169_ThuJun18
#18B565,49.302264,-123.142251,169_ThuJun18
#010101,49.274373,-123.117753,169_ThuJun18
#A26C9F,49.279604,-123.102784,169_ThuJun18
#6A0716,49.283141,-123.117692,169_ThuJun18
#985476,49.283390,-123.117911,169_ThuJun18
#121513,49.269421,-123.139839,169_ThuJun18
#C2789A,49.275219,-123.123123,169_ThuJun18
#97667F,49.276272,-123.119202,169_ThuJun18
#0E040D,49.300743,-123.130331,169_ThuJun18
#FCFDFC,49.283079,-123.117487,169_ThuJun18
#030605,49.272414,-123.110831,169_ThuJun18
#222417,49.300743,-123.130331,169_ThuJun18
#6C0516,49.281310,-123.140300,169_ThuJun18
#050203,49.300743,-123.130331,169_ThuJun18
#A37887,49.233363,-123.108314,169_ThuJun18
#010101,49.284679,-123.111893,169_ThuJun18
#110608,49.275219,-123.123123,169_ThuJun18
#825E73,49.300743,-123.130331,169_ThuJun18
#F7F4F6,49.283691,-123.103455,169_ThuJun18
#C9B8C1,49.300743,-123.130331,169_ThuJun18
#080404,49.265298,-123.136464,169_ThuJun18
#7F907F,49.287290,-123.129217,169_ThuJun18
#030103,49.271856,-123.135008,169_ThuJun18
#750D09,49.252820,-123.100840,169_ThuJun18
#E6F2EB,49.300000,-123.140000,169_ThuJun18
#FAFAFA,49.270126,-123.069516,169_ThuJun18
#1F0308,49.284210,-123.108531,169_ThuJun18
#BC96AD,49.300743,-123.130331,169_ThuJun18
#130104,49.290722,-123.133995,169_ThuJun18
#070304,49.300743,-123.130331,169_ThuJun18
#F5F3F7,49.294399,-123.136726,169_ThuJun18
#12060B,49.282159,-123.072189,169_ThuJun18
#030402,49.280315,-123.121681,169_ThuJun18
#8F818D,49.282127,-123.133621,169_ThuJun18
#020202,49.218923,-123.086705,169_ThuJun18
#000000,49.274063,-123.154361,169_ThuJun18
#231719,49.299592,-123.133758,169_ThuJun18
#57141C,49.300743,-123.130331,169_ThuJun18
#9E7E9A,49.285523,-123.125734,169_ThuJun18
#6C5C5A,49.275219,-123.123123,169_ThuJun18
#9E6D89,49.275219,-123.123123,169_ThuJun18
#020103,49.300000,-123.140000,169_ThuJun18
#B9CABA,49.251011,-123.119489,169_ThuJun18
#5A0720,49.250759,-123.101356,169_ThuJun18
#462A24,49.265736,-123.115730,169_ThuJun18
#745E6E,49.244771,-123.125240,169_ThuJun18
#8D5D79,49.284153,-123.097755,169_ThuJun18
#C7D1CA,49.293751,-123.149306,169_ThuJun18
#030303,49.248198,-123.154062,169_ThuJun18
#0F0F0F,49.284314,-123.095469,169_ThuJun18
#FDFDFD,49.259670,-123.080812,169_ThuJun18
#090706,49.264759,-123.116791,169_ThuJun18
#080203,49.269156,-123.118619,169_ThuJun18
#110209,49.253410,-123.082436,169_ThuJun18
#FBF9FB,49.279538,-123.100612,169_ThuJun18
#169249,49.287290,-123.129217,169_ThuJun18
#120203,49.268299,-123.147240,169_ThuJun18
#020101,49.269156,-123.118619,169_ThuJun18
#181916,49.283588,-123.113770,169_ThuJun18
#FBFBFB,49.288406,-123.134521,169_ThuJun18
#040203,49.264931,-123.108581,169_ThuJun18
#030101,49.278947,-123.128886,169_ThuJun18
#DED8DB,49.288830,-123.117691,169_ThuJun18
#67525D,49.282530,-123.120329,169_ThuJun18
#0D0408,49.283417,-123.104622,169_ThuJun18
#1B0C11,49.275726,-123.120552,169_ThuJun18
#D9A8C0,49.275219,-123.123123,169_ThuJun18
#C8DFD2,49.268776,-123.118133,169_ThuJun18
#191419,49.273361,-123.119415,169_ThuJun18
#D7C8CE,49.246093,-123.101163,169_ThuJun18
#AB214B,49.289967,-123.132828,169_ThuJun18
#B77A8D,49.286675,-123.143220,169_ThuJun18
#050605,49.279270,-123.129776,169_ThuJun18
#020101,49.279869,-123.121490,169_ThuJun18
#EAE8E9,49.267566,-123.113173,169_ThuJun18
#020101,49.280704,-123.117167,169_ThuJun18
#A06E82,49.280563,-123.109177,169_ThuJun18
#B87299,49.275219,-123.123123,169_ThuJun18
#15060B,49.266932,-123.100697,169_ThuJun18
#10090A,49.263378,-123.114151,169_ThuJun18
#110305,49.280529,-123.117470,169_ThuJun18
#F1EFF0,49.282070,-123.102540,169_ThuJun18
#020102,49.289711,-123.116074,169_ThuJun18
#020202,49.288395,-123.139831,169_ThuJun18
#000000,49.269144,-123.112108,169_ThuJun18
#0E0104,49.284912,-123.123474,169_ThuJun18
#030203,49.283691,-123.111200,169_ThuJun18
#2AC173,49.284036,-123.112023,169_ThuJun18
#0B0705,49.263020,-123.122498,169_ThuJun18
#050501,49.272511,-123.077927,169_ThuJun18
#F0EBED,49.275032,-123.121101,169_ThuJun18
#A6B4AB,49.294900,-123.150161,169_ThuJun18
#F5F2F4,49.277069,-123.081642,169_ThuJun18
#020101,49.270863,-123.136085,169_ThuJun18
#E9F3E4,49.273071,-123.157333,169_ThuJun18
#010402,49.283284,-123.104473,169_ThuJun18
#81BE99,49.280910,-123.119471,169_ThuJun18
#020102,49.280598,-123.097488,169_ThuJun18
#121614,49.271856,-123.135008,169_ThuJun18
#010101,49.268285,-123.070005,169_ThuJun18
#090E09,49.293751,-123.149306,169_ThuJun18
#010201,49.260307,-123.096275,169_ThuJun18
#1E0504,49.269531,-123.138962,169_ThuJun18
#020102,49.288071,-123.130814,169_ThuJun18
#FCF8FA,49.264801,-123.133226,169_ThuJun18
#020402,49.239953,-123.068538,169_ThuJun18
#080305,49.286556,-123.142616,169_ThuJun18
#040503,49.279828,-123.121642,169_ThuJun18
#CAC4CA,49.251839,-123.101189,169_ThuJun18
#765A66,49.249290,-123.089996,169_ThuJun18
#100908,49.284779,-123.098125,169_ThuJun18
#CDAEBA,49.246093,-123.101163,169_ThuJun18
#020102,49.282558,-123.106278,169_ThuJun18
#D0E4D7,49.264862,-123.099806,169_ThuJun18
#1A1C1A,49.289923,-123.126048,169_ThuJun18
#EDB3CE,49.267250,-123.111656,169_ThuJun18
#DDC3D5,49.273297,-123.069632,169_ThuJun18
#020202,49.281433,-123.098076,169_ThuJun18
#061004,49.280529,-123.117470,169_ThuJun18
#836475,49.283345,-123.104855,169_ThuJun18
#020403,49.259033,-123.101057,169_ThuJun18
#EAE9E7,49.280529,-123.117470,169_ThuJun18
#18040F,49.279538,-123.100612,169_ThuJun18
#020101,49.278656,-123.114548,169_ThuJun18
#090508,49.267936,-123.157419,169_ThuJun18
#A20147,49.287773,-123.123749,169_ThuJun18
#020001,49.250000,-123.100000,169_ThuJun18
#080407,49.286297,-123.118488,169_ThuJun18
#8E5B71,49.275219,-123.123123,169_ThuJun18
#9C6D83,49.287773,-123.123749,169_ThuJun18
#7A667B,49.271856,-123.135008,169_ThuJun18
#12060B,49.258709,-123.100922,169_ThuJun18
#0A0507,49.287290,-123.129217,169_ThuJun18
#936379,49.287773,-123.123749,169_ThuJun18
#8F536F,49.288559,-123.120972,169_ThuJun18
#694C57,49.287773,-123.123749,169_ThuJun18
#030202,49.280371,-123.129529,169_ThuJun18
#0F0407,49.283141,-123.117692,169_ThuJun18
#0C0C1A,49.283079,-123.117487,169_ThuJun18
#726A6C,49.267879,-123.153412,169_ThuJun18
#030203,49.282051,-123.120850,169_ThuJun18
#8D9294,49.379556,-123.081803,169_ThuJun18
#0B0508,49.300743,-123.130331,169_ThuJun18
#580D22,49.275363,-123.099876,169_ThuJun18
#271524,49.271856,-123.135008,169_ThuJun18
#EECAD6,49.281750,-123.085503,169_ThuJun18
#000100,49.282520,-123.107964,169_ThuJun18
#030101,49.274311,-123.123123,169_ThuJun18
#B4A6DB,49.266389,-123.115833,169_ThuJun18
#C5B5C0,49.272299,-123.069373,169_ThuJun18
#020001,49.271856,-123.135008,169_ThuJun18
#646364,49.288181,-123.115578,169_ThuJun18
#CFBABC,49.263561,-123.076149,169_ThuJun18
#161314,49.279516,-123.114821,169_ThuJun18
#180204,49.261764,-123.100807,169_ThuJun18
#1B0D13,49.288181,-123.115578,169_ThuJun18
#B19DA9,49.280248,-123.114811,169_ThuJun18
#030102,49.289967,-123.132828,169_ThuJun18
#020501,49.280720,-123.121391,169_ThuJun18
#19110F,49.280100,-123.112800,169_ThuJun18
#140708,49.271580,-123.106979,169_ThuJun18
#BB79A8,49.264671,-123.114647,169_ThuJun18
#8D657A,49.278005,-123.124641,169_ThuJun18
#050301,49.283109,-123.108402,169_ThuJun18
#030102,49.255916,-123.101227,169_ThuJun18
#020102,49.284572,-123.124657,169_ThuJun18
#010101,49.279949,-123.099274,169_ThuJun18
#060705,49.282780,-123.133928,169_ThuJun18
#AD1565,49.280100,-123.112800,169_ThuJun18
#090507,49.283288,-123.103398,169_ThuJun18
#775E6F,49.250000,-123.100000,169_ThuJun18
#081116,49.262896,-123.098184,169_ThuJun18
#090D0A,49.272625,-123.135620,169_ThuJun18
#010101,49.292465,-123.129150,169_ThuJun18
#A18292,49.268967,-123.102936,169_ThuJun18
#060301,49.280339,-123.124896,169_ThuJun18
#F0EAEE,49.282325,-123.108887,169_ThuJun18
#1B060D,49.270655,-123.106396,169_ThuJun18
#885B70,49.277577,-123.098100,169_ThuJun18
#040203,49.249427,-123.101099,169_ThuJun18
#140B0B,49.273353,-123.103411,169_ThuJun18
#0B1B1A,49.286641,-123.113496,169_ThuJun18
#140E0F,49.288020,-123.125709,169_ThuJun18
#030203,49.300000,-123.140000,169_ThuJun18
#BEADB8,49.272312,-123.128288,169_ThuJun18
#120408,49.280376,-123.113297,169_ThuJun18
#E8D2D4,49.275219,-123.123123,169_ThuJun18
#010001,49.278645,-123.098022,169_ThuJun18
#0D0503,49.280166,-123.113135,169_ThuJun18
#BEA2BA,49.284668,-123.122794,169_ThuJun18
#B18EB4,49.266361,-123.138596,169_ThuJun18
#060404,49.279828,-123.121642,169_ThuJun18
#050501,49.276894,-123.119896,169_ThuJun18
#030402,49.282325,-123.108887,169_ThuJun18
#0D0606,49.254456,-123.080432,169_ThuJun18
#110E0D,49.277577,-123.098100,169_ThuJun18
#9A6A83,49.260030,-123.132184,169_ThuJun18
#B2C0B7,49.282391,-123.111603,169_ThuJun18
#060201,49.280100,-123.112800,169_ThuJun18
#1D0610,49.266375,-123.102450,169_ThuJun18
#5D5A61,49.289237,-123.122274,169_ThuJun18
#0D070B,49.283333,-123.119217,169_ThuJun18
#0C0506,49.278708,-123.117940,169_ThuJun18
#AE779D,49.278652,-123.098618,169_ThuJun18
#A8748F,49.271895,-123.134186,169_ThuJun18
#E9EFF3,49.288830,-123.117691,169_ThuJun18
#080606,49.275276,-123.121262,169_ThuJun18
#0A0C06,49.279969,-123.113726,169_ThuJun18
#EBEBEC,49.289822,-123.127922,169_ThuJun18
#040504,49.281944,-123.121944,169_ThuJun18
#C76A99,49.250000,-123.100000,169_ThuJun18
#822850,49.282539,-123.123589,169_ThuJun18
#6CCE9C,49.251011,-123.119489,169_ThuJun18
#040303,49.246710,-123.100830,169_ThuJun18
#030102,49.283141,-123.117692,169_ThuJun18
#6B5A63,49.287842,-123.116341,169_ThuJun18
#010903,49.300743,-123.130331,169_ThuJun18
#020101,49.290540,-123.128006,169_ThuJun18
#D68BB5,49.283141,-123.117692,169_ThuJun18
#175E3B,49.288020,-123.125709,169_ThuJun18
#E5EDE8,49.286675,-123.143220,169_ThuJun18
#1C1920,49.276809,-123.112154,169_ThuJun18
#D3D1D5,49.278603,-123.115845,169_ThuJun18
#C687AD,49.300743,-123.130331,169_ThuJun18
#B5255B,49.270179,-123.115277,169_ThuJun18
#AC7294,49.275219,-123.123123,169_ThuJun18
#E0D7DF,49.262642,-123.115082,169_ThuJun18
#030302,49.300743,-123.130331,169_ThuJun18
#060102,49.275219,-123.123123,169_ThuJun18
#C090A5,49.300743,-123.130331,169_ThuJun18
#EDECED,49.278004,-123.103525,169_ThuJun18
#EBD7E3,49.274505,-123.125180,169_ThuJun18
#759180,49.277586,-123.127287,169_ThuJun18
#550824,49.285694,-123.112469,169_ThuJun18
#F1CFF2,49.275531,-123.132491,169_ThuJun18
#EBCBDF,49.272625,-123.135620,169_ThuJun18
#E1F5EC,49.957525,-123.120213,169_ThuJun18
#9C1A4A,49.275219,-123.123123,169_ThuJun18
#EBE9F0,49.262686,-123.082632,169_ThuJun18
#665C66,49.261069,-123.125861,169_ThuJun18
#83A49F,49.273071,-123.157333,169_ThuJun18
#2F413D,49.286675,-123.143220,169_ThuJun18
#12090A,49.300743,-123.130331,169_ThuJun18
#FDFCFD,49.250000,-123.100000,169_ThuJun18
#AE6F8A,49.285523,-123.125734,169_ThuJun18
#030403,49.255146,-123.114929,169_ThuJun18
#10070C,49.234502,-123.070149,169_ThuJun18
#E7D3E3,49.275219,-123.123123,169_ThuJun18
#1C0F0C,49.274807,-123.122024,169_ThuJun18
#010001,49.279085,-123.122717,169_ThuJun18
#DEF2F3,49.280159,-123.122253,169_ThuJun18
#937D9D,49.276809,-123.112154,169_ThuJun18
#030202,49.285049,-123.125519,169_ThuJun18
#040503,49.282834,-123.120458,169_ThuJun18
#EEDFED,49.284962,-123.124396,169_ThuJun18
#A5A7AF,49.282806,-123.105927,169_ThuJun18
#1A060D,49.250000,-123.100000,169_ThuJun18
#010000,49.276171,-123.144431,169_ThuJun18
#020201,49.277866,-123.118394,169_ThuJun18
#170E11,49.268189,-123.139610,169_ThuJun18
#E8DEE6,49.287762,-123.118332,169_ThuJun18
#D175A1,49.283141,-123.117692,169_ThuJun18
#040204,49.300743,-123.130331,169_ThuJun18
#D1D9D6,49.268013,-123.154892,169_ThuJun18
#998B88,49.278372,-123.114372,169_ThuJun18
#020200,49.302264,-123.142251,169_ThuJun18
#151B16,49.293751,-123.149306,169_ThuJun18
#060602,49.264931,-123.108581,169_ThuJun18
#191012,49.282478,-123.112060,169_ThuJun18
#030002,49.268139,-123.099663,169_ThuJun18
#ABDDBF,49.250000,-123.100000,169_ThuJun18
#000000,49.284394,-123.117260,169_ThuJun18
#9D6B76,49.264413,-123.136799,169_ThuJun18
#100909,49.282124,-123.098534,169_ThuJun18
#D5D6D9,49.268013,-123.154892,169_ThuJun18
#BB7890,49.262001,-123.070488,169_ThuJun18
#1F1C1E,49.278341,-123.116711,169_ThuJun18
#0B0808,49.287817,-123.129763,169_ThuJun18
#200B0F,49.283333,-123.119217,169_ThuJun18
#060304,49.282028,-123.125763,169_ThuJun18
#030001,49.290731,-123.143984,169_ThuJun18
#DDC7D2,49.275219,-123.123123,169_ThuJun18
#5F1315,49.289711,-123.116074,169_ThuJun18
#060705,49.282826,-123.104485,169_ThuJun18
#020102,49.285173,-123.114216,169_ThuJun18
#F8FAFA,49.286675,-123.143220,169_ThuJun18
#616651,49.275219,-123.123123,169_ThuJun18
#0F070A,49.283451,-123.105721,169_ThuJun18
#11040B,49.260220,-123.069946,169_ThuJun18
#F1E7EF,49.279930,-123.115440,169_ThuJun18
#1A0720,49.286675,-123.143220,169_ThuJun18
#030202,49.283913,-123.116592,169_ThuJun18
#150D17,49.283265,-123.104275,169_ThuJun18
#0D120D,49.246710,-123.100830,169_ThuJun18
#0C0A06,49.283691,-123.103455,169_ThuJun18
#000001,49.237608,-123.074789,169_ThuJun18
#E8DAE1,49.280563,-123.109177,169_ThuJun18
#1A181B,49.251839,-123.101189,169_ThuJun18
#150612,49.289249,-123.122093,169_ThuJun18
#14110C,49.282219,-123.134659,169_ThuJun18
#230F18,49.275219,-123.123123,169_ThuJun18
#030601,49.281853,-123.131880,169_ThuJun18
#050501,49.275404,-123.109266,169_ThuJun18
#1F080C,49.263920,-123.141258,169_ThuJun18
#040303,49.286675,-123.143220,169_ThuJun18
#ECECEC,49.288033,-123.114475,169_ThuJun18
#F9F9F8,49.280659,-123.100861,169_ThuJun18
#050303,49.286675,-123.143220,169_ThuJun18
#0F0608,49.265704,-123.114683,169_ThuJun18
#140407,49.249290,-123.089996,169_ThuJun18
#151013,49.271856,-123.135008,169_ThuJun18
#050602,49.285000,-123.134000,169_ThuJun18
#A5C2B1,49.289923,-123.126048,169_ThuJun18
#161613,49.257205,-123.150200,169_ThuJun18
#8B2760,49.275219,-123.123123,169_ThuJun18
#010101,49.268285,-123.070005,169_ThuJun18
#010601,49.280720,-123.121391,169_ThuJun18
#768980,49.283797,-123.112682,169_ThuJun18
#030303,49.283364,-123.116994,169_ThuJun18
#E3D3DB,49.219212,-123.149399,169_ThuJun18
#B1829A,49.268280,-123.146431,169_ThuJun18
#020101,49.276337,-123.125120,169_ThuJun18
#040303,49.276097,-123.119497,169_ThuJun18
#040204,49.284416,-123.108536,169_ThuJun18
#E8629D,49.281704,-123.104149,169_ThuJun18
#D1B1C3,49.249290,-123.089996,169_ThuJun18
#A17B95,49.281751,-123.126835,169_ThuJun18
#4D5251,49.290170,-123.118142,169_ThuJun18
#070504,49.281750,-123.085503,169_ThuJun18
#B39BA6,49.284599,-123.108887,169_ThuJun18
#CEBBDD,49.280529,-123.117470,169_ThuJun18
#A17995,49.294900,-123.150161,169_ThuJun18
#EDF3F0,49.289923,-123.126048,169_ThuJun18
#1A2020,49.285106,-123.102149,169_ThuJun18
#F6CAEB,49.292648,-123.128988,169_ThuJun18
#040102,49.283367,-123.116333,169_ThuJun18
#0D0305,49.283345,-123.104855,169_ThuJun18
#A0567D,49.275219,-123.123123,169_ThuJun18
#936577,49.302264,-123.142251,169_ThuJun18
#678664,49.289711,-123.116074,169_ThuJun18
#8E697C,49.281434,-123.129799,169_ThuJun18
#110C0B,49.283141,-123.117692,169_ThuJun18
#FCFBFB,49.259129,-123.100769,169_ThuJun18
#B376BE,49.264042,-123.094040,169_ThuJun18
#030202,49.267204,-123.091989,169_ThuJun18
#10090E,49.263740,-123.129799,169_ThuJun18
#190F0E,49.275219,-123.123123,169_ThuJun18
#E7E8E9,49.292648,-123.128988,169_ThuJun18
#9A7396,49.288830,-123.117691,169_ThuJun18
#C4D9D1,49.290170,-123.118142,169_ThuJun18
#010201,49.242911,-123.100297,169_ThuJun18
#D5ACB4,49.234531,-123.157437,169_ThuJun18
#040304,49.233711,-123.078736,169_ThuJun18
#000600,49.268853,-123.143196,169_ThuJun18
#010101,49.281874,-123.124205,169_ThuJun18
#C0CDBF,49.249290,-123.089996,169_ThuJun18
#010000,49.286675,-123.143220,169_ThuJun18
#0E0909,49.276272,-123.119202,169_ThuJun18
#A67599,49.282989,-123.106803,169_ThuJun18
#E2C8D6,49.274917,-123.121505,169_ThuJun18
#1D050C,49.280330,-123.101658,169_ThuJun18
#9B8C8B,49.242222,-123.115000,169_ThuJun18
#0E090A,49.246399,-123.101028,169_ThuJun18
#FCF9FB,49.293751,-123.149306,169_ThuJun18
#732048,49.281993,-123.121065,169_ThuJun18
#160810,49.277688,-123.098563,169_ThuJun18
#020102,49.252306,-123.115591,169_ThuJun18
#060606,49.264801,-123.133226,169_ThuJun18
#180809,49.266375,-123.102450,169_ThuJun18
#595959,49.283417,-123.104622,169_ThuJun18
#0E0A0B,49.282834,-123.120458,169_ThuJun18
#A47A92,49.275219,-123.123123,169_ThuJun18
#872850,49.280160,-123.122250,169_ThuJun18
#FDF8FC,49.265766,-123.100643,169_ThuJun18
#120506,49.291587,-123.135746,169_ThuJun18
#FBA2CF,49.248142,-123.100906,169_ThuJun18
#100908,49.258233,-123.133422,169_ThuJun18
#16040C,49.246399,-123.101028,169_ThuJun18
#020101,49.276809,-123.112154,169_ThuJun18
#010101,49.299042,-123.119904,169_ThuJun18
#120707,49.288128,-123.114868,169_ThuJun18
#030301,49.282834,-123.120458,169_ThuJun18
#1A1C21,49.280910,-123.119471,169_ThuJun18
#105D22,49.271484,-123.106384,169_ThuJun18
#AA6C9E,49.302264,-123.142251,169_ThuJun18
#1E060C,49.266375,-123.102450,169_ThuJun18
#050501,49.278656,-123.114548,169_ThuJun18
#7FA58C,49.334722,-123.261667,169_ThuJun18
#000000,49.294900,-123.150161,169_ThuJun18
#1E070F,49.284313,-123.095337,169_ThuJun18
#070604,49.280144,-123.109810,169_ThuJun18
#1D0B0F,49.286102,-123.127388,169_ThuJun18
#171917,49.280589,-123.105663,169_ThuJun18
#C07FAA,49.237560,-123.155693,169_ThuJun18
#AF91A0,49.266361,-123.138596,169_ThuJun18
#1D2B1D,49.294900,-123.150161,169_ThuJun18
#040103,49.302448,-123.144623,169_ThuJun18
#B9C2BA,49.957525,-123.120213,169_ThuJun18
#080203,49.277762,-123.134756,169_ThuJun18
#050301,49.275173,-123.120865,169_ThuJun18
#0A0E09,49.274428,-123.152621,169_ThuJun18
#040304,49.282009,-123.108910,169_ThuJun18
#070602,49.283508,-123.105095,169_ThuJun18
#1B030C,49.282791,-123.104782,169_ThuJun18
#040403,49.284538,-123.109901,169_ThuJun18
#D0ACBC,49.266375,-123.102450,169_ThuJun18
#A4DBC1,49.280189,-123.123032,169_ThuJun18
#F1EAF1,49.288311,-123.116730,169_ThuJun18
#E8DFE0,49.248702,-123.101225,169_ThuJun18
#040404,49.283598,-123.104817,169_ThuJun18
#0B0B0D,49.288248,-123.118069,169_ThuJun18
#615861,49.255146,-123.114929,169_ThuJun18
#010401,49.269634,-123.145126,169_ThuJun18
#030101,49.246155,-123.101036,169_ThuJun18
#FBF8F9,49.264019,-123.105309,169_ThuJun18
#DEBADA,49.288983,-123.114094,169_ThuJun18
#8E5B80,49.290722,-123.133995,169_ThuJun18
#754E5C,49.275219,-123.123123,169_ThuJun18
#070405,49.277421,-123.073431,169_ThuJun18
#060501,49.294399,-123.136726,169_ThuJun18
#DAD1F0,49.266375,-123.102450,169_ThuJun18
#BF7C99,49.268456,-123.069511,169_ThuJun18
#EEF2F0,49.278209,-123.024312,169_ThuJun18
#928593,49.284661,-123.112716,169_ThuJun18
#DF9CC0,49.246093,-123.101163,169_ThuJun18
#020101,49.279949,-123.099274,169_ThuJun18
#566166,49.276685,-123.112000,169_ThuJun18
#0C090A,49.258373,-123.138557,169_ThuJun18
#1C0B11,49.275837,-123.122124,169_ThuJun18
#080507,49.263693,-123.101289,169_ThuJun18
#070304,49.290170,-123.118142,169_ThuJun18
#D6B6C0,49.283749,-123.112060,169_ThuJun18
#030302,49.279949,-123.099274,169_ThuJun18
#27614C,49.289155,-123.129687,169_ThuJun18
#010401,49.269634,-123.145126,169_ThuJun18
#F8F3F6,49.282663,-123.124930,169_ThuJun18
#0B0406,49.266375,-123.102450,169_ThuJun18
#F6F8F4,49.283864,-123.111991,169_ThuJun18
#050501,49.250000,-123.100000,169_ThuJun18
#070103,49.281391,-123.107781,169_ThuJun18
#6CBA87,49.283079,-123.117487,169_ThuJun18
#E9E9E9,49.284439,-123.110268,169_ThuJun18
#EEEDEF,49.283708,-123.119312,169_ThuJun18
#111C15,49.271580,-123.106979,169_ThuJun18
#050C06,49.269859,-123.137917,169_ThuJun18
#F4EFF4,49.285106,-123.102149,169_ThuJun18
#C2A3BB,49.283142,-123.103722,169_ThuJun18
#050301,49.300743,-123.130331,169_ThuJun18
#897582,49.278366,-123.118240,169_ThuJun18
#0B0304,49.266375,-123.102450,169_ThuJun18
#0B0B0B,49.250000,-123.100000,169_ThuJun18
#815E70,49.269859,-123.070351,169_ThuJun18
#21AC50,49.242222,-123.115000,169_ThuJun18
#0F0708,49.226381,-123.124941,169_ThuJun18
#050102,49.276894,-123.119896,169_ThuJun18
#C9C0D0,49.243622,-123.100937,169_ThuJun18
#130209,49.279538,-123.100612,169_ThuJun18
#0A0B0B,49.300000,-123.140000,169_ThuJun18
#EEF6F6,49.284313,-123.095337,169_ThuJun18
#040305,49.273441,-123.145876,169_ThuJun18
#EBE6E4,49.266375,-123.102450,169_ThuJun18
#E8E4E7,49.283417,-123.104622,169_ThuJun18
#74465F,49.282728,-123.123536,169_ThuJun18
#BF0669,49.276171,-123.144431,169_ThuJun18
#030102,49.248970,-123.101204,169_ThuJun18
#070203,49.284210,-123.108531,169_ThuJun18
#C2B7BF,49.263908,-123.140160,169_ThuJun18
#160507,49.280209,-123.118279,169_ThuJun18
#100307,49.287290,-123.129217,169_ThuJun18
#130B12,49.287426,-123.129075,169_ThuJun18
#945376,49.283451,-123.105721,169_ThuJun18
#9A848B,49.269583,-123.069642,169_ThuJun18
#040501,49.300743,-123.130331,169_ThuJun18
#768173,49.302264,-123.142251,169_ThuJun18
#E3DBD8,49.275072,-123.121252,169_ThuJun18
#030202,49.284861,-123.122912,169_ThuJun18
#050506,49.220833,-123.124444,169_ThuJun18
#040102,49.246399,-123.101028,169_ThuJun18
#D1C3CE,49.288020,-123.125709,169_ThuJun18
