color,lat,long,date
#ECE4EC,49.289438,-123.128798,176_ThuJun25
#040303,49.270863,-123.136085,176_ThuJun25
#7D6B79,49.272451,-123.123960,176_ThuJun25
#14070A,49.285063,-123.120397,176_ThuJun25
#020603,49.287941,-123.113132,176_ThuJun25
#070505,49.291313,-123.129738,176_ThuJun25
#1D1E1E,49.269583,-123.069642,176_ThuJun25
#A0729F,49.268109,-123.151321,176_ThuJun25
#6D7E70,49.289711,-123.116074,176_ThuJun25
#1A1A1C,49.289711,-123.116074,176_ThuJun25
#030303,49.284206,-123.117048,176_ThuJun25
#030403,49.218710,-123.102690,176_ThuJun25
#0B0E0C,49.291313,-123.129738,176_ThuJun25
#8D8F97,49.277145,-123.126231,176_ThuJun25
#1E1D1C,49.276809,-123.112154,176_ThuJun25
#050404,49.276352,-123.119621,176_ThuJun25
#E2F8F0,49.272332,-123.102719,176_ThuJun25
#0C0C0A,49.282989,-123.124039,176_ThuJun25
#10070B,49.273845,-123.127803,176_ThuJun25
#E7E1E6,49.274063,-123.154361,176_ThuJun25
#030202,49.254471,-123.115326,176_ThuJun25
#020101,49.289432,-123.117857,176_ThuJun25
#150F12,49.286093,-123.112607,176_ThuJun25
#F1F0F1,49.283749,-123.112060,176_ThuJun25
#080806,49.294900,-123.150161,176_ThuJun25
#CBB6C6,49.254471,-123.115326,176_ThuJun25
#010202,49.293751,-123.149306,176_ThuJun25
#0C040B,49.282791,-123.104782,176_ThuJun25
#EEE3E5,49.277031,-123.218043,176_ThuJun25
#D9E5DD,49.284661,-123.112716,176_ThuJun25
#030202,49.275562,-123.135196,176_ThuJun25
#11070A,49.281412,-123.125412,176_ThuJun25
#010101,49.274063,-123.154361,176_ThuJun25
#BC94AC,49.255165,-123.115341,176_ThuJun25
#040001,49.285175,-123.138786,176_ThuJun25
#080102,49.267966,-123.148627,176_ThuJun25
#CDE2DC,49.284569,-123.142807,176_ThuJun25
#FBF7F9,49.280399,-123.121010,176_ThuJun25
#041109,49.288128,-123.114868,176_ThuJun25
#050301,49.284016,-123.114159,176_ThuJun25
#121109,49.286477,-123.118190,176_ThuJun25
#030102,49.283100,-123.104393,176_ThuJun25
#030503,49.264794,-123.114958,176_ThuJun25
#47AC72,49.288128,-123.114868,176_ThuJun25
#040305,49.290437,-123.121587,176_ThuJun25
#0B0A0E,49.293040,-123.146367,176_ThuJun25
#040103,49.278002,-123.147068,176_ThuJun25
#7A5769,49.266150,-123.144648,176_ThuJun25
#AA879F,49.287971,-123.140472,176_ThuJun25
#040704,49.287431,-123.112809,176_ThuJun25
#FEFCFD,49.284569,-123.142807,176_ThuJun25
#010101,49.284569,-123.142807,176_ThuJun25
#030303,49.285519,-123.125961,176_ThuJun25
#9E7697,49.250759,-123.101356,176_ThuJun25
#1B090A,49.276680,-123.086778,176_ThuJun25
#A899A7,49.273640,-123.118431,176_ThuJun25
#160908,49.269281,-123.118655,176_ThuJun25
#867B71,49.286446,-123.115364,176_ThuJun25
#5B5B5A,49.304062,-123.156487,176_ThuJun25
#798986,49.266094,-123.069832,176_ThuJun25
#0F0506,49.286675,-123.143220,176_ThuJun25
#040303,49.242222,-123.115000,176_ThuJun25
#1FD954,49.280529,-123.117470,176_ThuJun25
#946681,49.279661,-123.131799,176_ThuJun25
#946B85,49.283691,-123.103455,176_ThuJun25
#EED9EA,49.263957,-123.114953,176_ThuJun25
#0C0409,49.304030,-123.156496,176_ThuJun25
#1D0108,49.285523,-123.125734,176_ThuJun25
#030303,49.285000,-123.134000,176_ThuJun25
#060406,49.271856,-123.135008,176_ThuJun25
#EDD7E1,49.287727,-123.123680,176_ThuJun25
#0F080A,49.289711,-123.116074,176_ThuJun25
#020604,49.284668,-123.122794,176_ThuJun25
#010602,49.280404,-123.121227,176_ThuJun25
#130B0C,49.278972,-123.123570,176_ThuJun25
#050102,49.289583,-123.117568,176_ThuJun25
#010101,49.264870,-123.069595,176_ThuJun25
#F5F5F5,49.284323,-123.142789,176_ThuJun25
#0D060A,49.269413,-123.130710,176_ThuJun25
#090D0A,49.281420,-123.129823,176_ThuJun25
#868681,49.284569,-123.142807,176_ThuJun25
#020101,49.283327,-123.119291,176_ThuJun25
#050504,49.284599,-123.108887,176_ThuJun25
#120A0D,49.279573,-123.138529,176_ThuJun25
#030203,49.264794,-123.107482,176_ThuJun25
#907C8E,49.283708,-123.119312,176_ThuJun25
#67D188,49.288128,-123.114868,176_ThuJun25
#1FF870,49.290542,-123.129607,176_ThuJun25
#050506,49.282791,-123.104782,176_ThuJun25
#15080C,49.286320,-123.125687,176_ThuJun25
#060E0A,49.272332,-123.102719,176_ThuJun25
#181B1C,49.270460,-123.100585,176_ThuJun25
#0BAF5F,49.276212,-123.119807,176_ThuJun25
#AF708F,49.260860,-123.116287,176_ThuJun25
#18171A,49.289711,-123.116074,176_ThuJun25
#050606,49.272451,-123.123960,176_ThuJun25
#180F0F,49.271856,-123.135008,176_ThuJun25
#040305,49.264801,-123.133226,176_ThuJun25
#8AA69D,42.909887,-122.140987,176_ThuJun25
#020702,49.272697,-123.152794,176_ThuJun25
#12090E,49.234162,-123.153609,176_ThuJun25
#020103,49.271782,-123.105825,176_ThuJun25
#EFEFEF,49.288311,-123.116730,176_ThuJun25
#130A0A,49.274063,-123.154361,176_ThuJun25
#CFCCDD,49.268402,-123.130849,176_ThuJun25
#7E727E,49.284569,-123.142807,176_ThuJun25
#946E80,49.269550,-123.140045,176_ThuJun25
#0C0D0D,49.272520,-123.136575,176_ThuJun25
#E5E0EF,49.274063,-123.154361,176_ThuJun25
#020202,49.293751,-123.149306,176_ThuJun25
#050906,49.276809,-123.112154,176_ThuJun25
#0D0E0A,49.265993,-123.089695,176_ThuJun25
#E4E4E0,49.287290,-123.129217,176_ThuJun25
#0E060B,49.283314,-123.104401,176_ThuJun25
#0E1111,49.271580,-123.106979,176_ThuJun25
#5D7059,49.262896,-123.098184,176_ThuJun25
#7E8C83,49.289711,-123.116074,176_ThuJun25
#0A0C08,49.283691,-123.103455,176_ThuJun25
#050203,49.284861,-123.122912,176_ThuJun25
#0F0F10,49.290437,-123.121587,176_ThuJun25
#0C0707,49.271576,-123.155258,176_ThuJun25
#F9F9FB,49.287763,-123.125290,176_ThuJun25
#1E4A21,49.274063,-123.154361,176_ThuJun25
#021A02,49.216023,-123.144670,176_ThuJun25
#020101,49.284569,-123.142807,176_ThuJun25
#B1A9AD,49.273754,-123.128873,176_ThuJun25
#7F6373,49.284321,-123.112030,176_ThuJun25
#050505,49.269009,-123.144836,176_ThuJun25
#14291C,49.302147,-123.130649,176_ThuJun25
#000300,49.281368,-123.133431,176_ThuJun25
#020301,49.280701,-123.103127,176_ThuJun25
#1B0F10,49.289711,-123.116074,176_ThuJun25
#0F0507,49.277981,-123.128676,176_ThuJun25
#020403,49.304062,-123.156487,176_ThuJun25
#051E0D,49.279791,-123.108993,176_ThuJun25
#E7E8E7,49.263082,-123.106709,176_ThuJun25
#7C816E,49.283718,-123.121109,176_ThuJun25
#190B08,49.280841,-123.120544,176_ThuJun25
#0C0D0D,49.304062,-123.156487,176_ThuJun25
#C3C3C3,49.278114,-123.117172,176_ThuJun25
#4E4E4E,49.261806,-123.113470,176_ThuJun25
#031003,49.280796,-123.117943,176_ThuJun25
#130D0F,49.288128,-123.114868,176_ThuJun25
#190307,49.280399,-123.121010,176_ThuJun25
#ECF4F0,49.271856,-123.135008,176_ThuJun25
#0D0607,49.267966,-123.148627,176_ThuJun25
#800915,49.288830,-123.117691,176_ThuJun25
#110707,49.274464,-123.124229,176_ThuJun25
#0D0B0B,49.276809,-123.112154,176_ThuJun25
#040405,49.277069,-123.081642,176_ThuJun25
#020101,49.280399,-123.121010,176_ThuJun25
#12130D,49.277069,-123.081642,176_ThuJun25
#070407,49.286675,-123.143220,176_ThuJun25
#10CA4E,49.273158,-123.119131,176_ThuJun25
#070102,49.278366,-123.118240,176_ThuJun25
#060C0A,49.276913,-123.119873,176_ThuJun25
#278943,49.280529,-123.117470,176_ThuJun25
#010101,49.280399,-123.121010,176_ThuJun25
#807682,49.288311,-123.116730,176_ThuJun25
#010101,49.280659,-123.100861,176_ThuJun25
#050701,49.284572,-123.124657,176_ThuJun25
#F7F1F5,49.289711,-123.116074,176_ThuJun25
#020102,49.249059,-122.818993,176_ThuJun25
#050202,49.281920,-123.108410,176_ThuJun25
#080707,49.282834,-123.120458,176_ThuJun25
#2C5A3F,49.274063,-123.154361,176_ThuJun25
#040102,49.278858,-123.123001,176_ThuJun25
#7A8B80,49.285106,-123.102149,176_ThuJun25
#1A0810,49.276097,-123.119497,176_ThuJun25
#050402,49.278603,-123.118064,176_ThuJun25
#040804,49.279270,-123.129776,176_ThuJun25
#10080B,49.284538,-123.109901,176_ThuJun25
#0C0204,49.272636,-123.149818,176_ThuJun25
#0B0A09,49.283840,-123.109564,176_ThuJun25
#886378,49.284569,-123.142807,176_ThuJun25
#0B0402,49.282989,-123.124039,176_ThuJun25
#050706,49.279573,-123.138529,176_ThuJun25
#1F060E,49.288813,-123.127183,176_ThuJun25
#030203,49.263250,-123.106190,176_ThuJun25
#0F0606,49.288288,-123.139847,176_ThuJun25
#020101,49.280100,-123.112800,176_ThuJun25
#B45B84,49.266510,-123.069351,176_ThuJun25
#F7EDF3,49.290722,-123.133995,176_ThuJun25
#030303,49.242222,-123.115000,176_ThuJun25
#1C0205,49.282799,-123.104073,176_ThuJun25
#020203,49.288390,-123.130570,176_ThuJun25
#030200,49.280659,-123.100861,176_ThuJun25
#030102,49.283327,-123.119291,176_ThuJun25
#191311,49.275298,-123.139675,176_ThuJun25
#E9E2E6,49.260007,-123.121927,176_ThuJun25
#8B6F82,49.283129,-123.105364,176_ThuJun25
#F6E6EE,49.274063,-123.154361,176_ThuJun25
#A6617E,49.275620,-123.152161,176_ThuJun25
#B49ABF,49.263329,-123.141701,176_ThuJun25
#88697F,49.286282,-123.126472,176_ThuJun25
#486151,49.274063,-123.154361,176_ThuJun25
#89687A,49.285160,-123.126297,176_ThuJun25
#B36C90,49.265766,-123.100643,176_ThuJun25
#DDAFC5,49.250000,-123.100000,176_ThuJun25
#020101,49.256593,-123.102003,176_ThuJun25
#195C2A,49.280695,-123.125914,176_ThuJun25
#000400,49.278129,-123.124989,176_ThuJun25
#040102,49.283484,-123.104265,176_ThuJun25
#070505,49.292486,-123.098371,176_ThuJun25
#080607,49.274445,-123.123054,176_ThuJun25
#030403,49.250000,-123.100000,176_ThuJun25
#100A0E,49.272350,-123.155327,176_ThuJun25
#F1E1E9,49.290800,-123.136361,176_ThuJun25
#907884,49.224639,-123.155015,176_ThuJun25
#DEC8D6,49.269588,-123.102639,176_ThuJun25
#1F1F1F,49.287290,-123.129217,176_ThuJun25
#031306,49.281368,-123.133431,176_ThuJun25
#1E0A0D,49.280369,-123.130890,176_ThuJun25
#90206D,49.292486,-123.098371,176_ThuJun25
#040F0A,49.285106,-123.102149,176_ThuJun25
#020101,49.260006,-123.138896,176_ThuJun25
#658D81,49.286412,-123.129946,176_ThuJun25
#0E1013,49.302264,-123.142251,176_ThuJun25
#0E0809,49.278639,-123.130353,176_ThuJun25
#1D0E10,49.284569,-123.142807,176_ThuJun25
#0D0609,49.277103,-123.121429,176_ThuJun25
#040305,49.277948,-123.128486,176_ThuJun25
#CDBDD5,49.292486,-123.098371,176_ThuJun25
#C2718C,49.272350,-123.155327,176_ThuJun25
#010201,49.276809,-123.112154,176_ThuJun25
#0B1811,49.283770,-123.126120,176_ThuJun25
#8D6684,49.283691,-123.103455,176_ThuJun25
#C0809D,49.285160,-123.126297,176_ThuJun25
#7D204E,49.294900,-123.150161,176_ThuJun25
#0C0705,49.250000,-123.100000,176_ThuJun25
#0A0709,49.276894,-123.119896,176_ThuJun25
#040503,49.273640,-123.118431,176_ThuJun25
#798167,49.279270,-123.129776,176_ThuJun25
#110408,49.267811,-123.149033,176_ThuJun25
#E1F9F2,49.286675,-123.143220,176_ThuJun25
#FDFCFD,49.276809,-123.112154,176_ThuJun25
#D7CDD8,49.269527,-123.095039,176_ThuJun25
#010101,49.280659,-123.100861,176_ThuJun25
#1A0405,49.246710,-123.100830,176_ThuJun25
#110B0D,49.286426,-123.112413,176_ThuJun25
#010101,49.281929,-123.113571,176_ThuJun25
#7F0518,49.278553,-123.115768,176_ThuJun25
#9F7E99,49.267811,-123.149033,176_ThuJun25
#D9DFDD,49.279270,-123.129776,176_ThuJun25
#EEEEEE,49.274063,-123.154361,176_ThuJun25
#050A06,49.296917,-123.134216,176_ThuJun25
#050504,49.283205,-123.123886,176_ThuJun25
#C091AC,49.267811,-123.149033,176_ThuJun25
#050202,49.249906,-123.076159,176_ThuJun25
#030402,49.288830,-123.117691,176_ThuJun25
#050503,49.302264,-123.142251,176_ThuJun25
#E4C7E4,49.250000,-123.100000,176_ThuJun25
#010101,49.284006,-123.106930,176_ThuJun25
#020101,49.280659,-123.100861,176_ThuJun25
#EDEEEC,49.281796,-123.108649,176_ThuJun25
#050806,49.246183,-123.070500,176_ThuJun25
#A1898C,49.237608,-123.074789,176_ThuJun25
#0C0C0C,49.268967,-123.102936,176_ThuJun25
#100607,49.257956,-123.115428,176_ThuJun25
#030203,49.284569,-123.142807,176_ThuJun25
#040503,49.275276,-123.121262,176_ThuJun25
#851A3E,49.283327,-123.119291,176_ThuJun25
#020803,49.284695,-123.119241,176_ThuJun25
#A58FAC,49.266891,-123.111977,176_ThuJun25
#EBDAE6,49.267054,-123.117645,176_ThuJun25
#060606,49.299042,-123.119904,176_ThuJun25
#6E595B,49.262896,-123.098184,176_ThuJun25
#010101,49.280965,-123.119910,176_ThuJun25
#856A75,49.287941,-123.113132,176_ThuJun25
#0E0E0C,49.272414,-123.110831,176_ThuJun25
#221D24,49.258366,-123.097796,176_ThuJun25
#12160E,49.250000,-123.100000,176_ThuJun25
#649469,49.273640,-123.118431,176_ThuJun25
#010201,49.288311,-123.116730,176_ThuJun25
#020101,49.284433,-123.122158,176_ThuJun25
#C6B7D7,49.266891,-123.111977,176_ThuJun25
#0B0E1D,49.248692,-123.086418,176_ThuJun25
#F1DBE5,49.284538,-123.122009,176_ThuJun25
#FBFBFB,49.282556,-123.107694,176_ThuJun25
#F3F5F5,49.294399,-123.136726,176_ThuJun25
#DAD0D9,49.280998,-123.131599,176_ThuJun25
#070502,49.279461,-123.122124,176_ThuJun25
#E3EAE2,49.274180,-123.119208,176_ThuJun25
#EAC4DB,49.286675,-123.143220,176_ThuJun25
#601225,49.267811,-123.149033,176_ThuJun25
#C3B2AC,49.271856,-123.135008,176_ThuJun25
#DCC5E8,49.242222,-123.115000,176_ThuJun25
#CB9AC2,49.278656,-123.114548,176_ThuJun25
#555152,49.281451,-123.105320,176_ThuJun25
#F1ECF0,49.290610,-123.137140,176_ThuJun25
#140609,49.286675,-123.143220,176_ThuJun25
#110C0E,49.267054,-123.117645,176_ThuJun25
#5C6C5D,49.290437,-123.121587,176_ThuJun25
#0F1516,49.272451,-123.123960,176_ThuJun25
#171014,49.270687,-123.147354,176_ThuJun25
#030101,49.280659,-123.100861,176_ThuJun25
#020101,49.289711,-123.116074,176_ThuJun25
#FBF8FA,49.280159,-123.122253,176_ThuJun25
#21AD53,49.273071,-123.157333,176_ThuJun25
#040101,49.281311,-123.132904,176_ThuJun25
#020101,49.284569,-123.142807,176_ThuJun25
#030402,49.265213,-123.069923,176_ThuJun25
#E4C6D5,49.273071,-123.157333,176_ThuJun25
#461623,49.281433,-123.098076,176_ThuJun25
#050304,49.275961,-123.128805,176_ThuJun25
#565055,49.249290,-123.089996,176_ThuJun25
#15160A,49.288604,-123.136941,176_ThuJun25
#090507,49.284569,-123.142807,176_ThuJun25
#0F0D09,49.279270,-123.129776,176_ThuJun25
#030202,49.286577,-123.141986,176_ThuJun25
#010101,49.280659,-123.100861,176_ThuJun25
#050203,49.268280,-123.146431,176_ThuJun25
#150604,49.266361,-123.138596,176_ThuJun25
#0D0807,49.274445,-123.123054,176_ThuJun25
#D6C6CE,49.273071,-123.157333,176_ThuJun25
#912267,49.262337,-123.091225,176_ThuJun25
#C9CFCE,49.274445,-123.123054,176_ThuJun25
#030102,49.283108,-123.118874,176_ThuJun25
#000101,49.279573,-123.138529,176_ThuJun25
#0A0607,49.274063,-123.154361,176_ThuJun25
#5D0C23,49.289711,-123.116074,176_ThuJun25
#1E1C1E,49.300000,-123.140000,176_ThuJun25
#0E140F,49.286675,-123.143220,176_ThuJun25
#0C4528,49.286577,-123.141986,176_ThuJun25
#040405,49.262348,-123.078190,176_ThuJun25
#11020C,49.248692,-123.086418,176_ThuJun25
#010101,49.289936,-123.125002,176_ThuJun25
#010101,49.279164,-123.137844,176_ThuJun25
#020101,49.258572,-123.137995,176_ThuJun25
#060405,49.260390,-123.113360,176_ThuJun25
#E3E3DF,49.283691,-123.103455,176_ThuJun25
#090304,49.280209,-123.118279,176_ThuJun25
#1E0E16,49.284314,-123.095469,176_ThuJun25
#0F0A09,49.250000,-123.100000,176_ThuJun25
#010000,49.281311,-123.132904,176_ThuJun25
#15231A,49.283914,-123.117336,176_ThuJun25
#0A1607,49.281368,-123.133431,176_ThuJun25
#12190C,49.272451,-123.123960,176_ThuJun25
#030101,49.290610,-123.137140,176_ThuJun25
#0A0607,49.281990,-123.124237,176_ThuJun25
#0B0C06,49.276100,-123.121140,176_ThuJun25
#F9F9F4,36.128314,-115.164781,176_ThuJun25
#040303,49.285833,-123.111667,176_ThuJun25
#E7E8E8,49.294399,-123.136726,176_ThuJun25
#020101,49.293751,-123.149306,176_ThuJun25
#D4E6ED,49.274445,-123.123054,176_ThuJun25
#0A0508,49.232141,-123.111148,176_ThuJun25
#020102,49.274445,-123.123054,176_ThuJun25
#A07C91,49.254471,-123.115326,176_ThuJun25
#040101,49.276894,-123.119896,176_ThuJun25
#F7F9F8,49.282124,-123.120682,176_ThuJun25
#095221,49.273800,-123.111946,176_ThuJun25
#0B0708,49.268139,-123.099663,176_ThuJun25
#020102,49.287856,-123.137575,176_ThuJun25
#CB98C3,49.276812,-123.120721,176_ThuJun25
#E6DCEF,49.285888,-123.117194,176_ThuJun25
#010101,49.284569,-123.142807,176_ThuJun25
#080709,49.286675,-123.143220,176_ThuJun25
#010101,49.264240,-123.101410,176_ThuJun25
#16E56E,49.295328,-123.127815,176_ThuJun25
#F1D5E4,49.279461,-123.122124,176_ThuJun25
#030203,49.271856,-123.135008,176_ThuJun25
#1B492B,49.276245,-123.134786,176_ThuJun25
#FEFDFD,49.277069,-123.081642,176_ThuJun25
#030203,49.248692,-123.086418,176_ThuJun25
#BD73A0,49.257956,-123.115428,176_ThuJun25
#818D84,49.274063,-123.154361,176_ThuJun25
#130A06,49.279461,-123.122124,176_ThuJun25
#010101,49.285110,-123.114119,176_ThuJun25
#DDD5D9,49.264794,-123.107482,176_ThuJun25
#040302,49.272979,-123.132646,176_ThuJun25
#A67F8B,49.288128,-123.114868,176_ThuJun25
#07080D,49.247280,-123.070396,176_ThuJun25
#0B0606,49.275982,-123.120163,176_ThuJun25
#191112,49.264099,-123.114197,176_ThuJun25
#1A1D1C,49.276809,-123.112154,176_ThuJun25
#E8DEE2,49.274311,-123.123123,176_ThuJun25
#040103,49.282070,-123.106071,176_ThuJun25
#EFF0F1,49.294399,-123.136726,176_ThuJun25
#AC8F9F,49.288311,-123.116730,176_ThuJun25
#0C110D,49.273158,-123.119131,176_ThuJun25
#0A090A,49.269281,-123.118655,176_ThuJun25
#050307,49.273071,-123.157333,176_ThuJun25
#140509,49.291103,-123.136284,176_ThuJun25
#040203,49.286906,-123.109314,176_ThuJun25
#1B1E1E,49.268150,-123.085602,176_ThuJun25
#D5548C,49.280830,-123.124741,176_ThuJun25
#1B1515,49.287798,-123.114085,176_ThuJun25
#54061B,49.255146,-123.114929,176_ThuJun25
#070A09,49.286675,-123.143220,176_ThuJun25
#1A0B11,49.288382,-123.120660,176_ThuJun25
#5B806F,49.294399,-123.136726,176_ThuJun25
#5D7664,49.286302,-123.127228,176_ThuJun25
#FAF1F6,49.263382,-123.116341,176_ThuJun25
#200B0F,49.268967,-123.102936,176_ThuJun25
#030402,49.276524,-123.100084,176_ThuJun25
#050102,49.270931,-123.115402,176_ThuJun25
#020303,49.284569,-123.142807,176_ThuJun25
#DDDBDE,49.259015,-123.092072,176_ThuJun25
#A2916A,49.285290,-123.122795,176_ThuJun25
#080B03,49.263070,-123.114776,176_ThuJun25
#040403,49.273690,-123.122950,176_ThuJun25
#EAF1ED,49.220674,-123.119521,176_ThuJun25
#1C0A0F,49.270690,-123.146600,176_ThuJun25
#0D070B,49.284311,-123.143344,176_ThuJun25
#010501,49.286128,-123.126761,176_ThuJun25
#010501,49.260390,-123.113360,176_ThuJun25
#EAE3E8,49.274063,-123.154361,176_ThuJun25
#F0D8EB,49.287431,-123.112809,176_ThuJun25
#010200,49.280659,-123.100861,176_ThuJun25
#CF547F,49.281920,-123.108410,176_ThuJun25
#020202,49.284569,-123.142807,176_ThuJun25
#F9FDFC,49.275961,-123.128805,176_ThuJun25
#F0DBEA,49.287431,-123.112809,176_ThuJun25
#F6FBF8,49.288128,-123.114868,176_ThuJun25
#0A0C0A,49.271856,-123.135008,176_ThuJun25
#1A060A,49.269623,-123.079248,176_ThuJun25
#11070B,49.270126,-123.069516,176_ThuJun25
#060607,49.266230,-123.153131,176_ThuJun25
#B37292,49.272451,-123.123960,176_ThuJun25
#030302,49.250000,-123.100000,176_ThuJun25
#130D12,49.250000,-123.100000,176_ThuJun25
#130D12,49.271856,-123.135008,176_ThuJun25
#F8E2EC,49.283108,-123.118874,176_ThuJun25
#0B0D0B,49.284042,-123.107463,176_ThuJun25
#7E6672,49.262001,-123.070488,176_ThuJun25
#F3F8F9,49.290540,-123.128006,176_ThuJun25
#08912D,49.250000,-123.100000,176_ThuJun25
#6F9884,49.272625,-123.135620,176_ThuJun25
#050203,49.274445,-123.123054,176_ThuJun25
#F9EBF6,49.266063,-123.090341,176_ThuJun25
#030102,49.264237,-123.138359,176_ThuJun25
#181115,49.272697,-123.152794,176_ThuJun25
#EEF7F1,49.250000,-123.100000,176_ThuJun25
#E9E0E9,49.255146,-123.114929,176_ThuJun25
#DBCFDF,49.274445,-123.123054,176_ThuJun25
#F6F8F8,49.272332,-123.102719,176_ThuJun25
#8E9E9F,49.263070,-123.114776,176_ThuJun25
#250B17,49.274081,-123.119387,176_ThuJun25
#FDF4FC,49.283141,-123.117692,176_ThuJun25
#D1A9C1,49.276171,-123.144431,176_ThuJun25
#D7D2D6,49.278604,-123.125696,176_ThuJun25
#050204,49.280150,-123.100990,176_ThuJun25
#EFEFEF,49.261965,-123.136536,176_ThuJun25
#0C0F0F,49.276809,-123.112154,176_ThuJun25
#050304,49.249427,-123.101099,176_ThuJun25
#12020C,49.255457,-123.115000,176_ThuJun25
#FAF3F6,49.281418,-123.112306,176_ThuJun25
#080807,49.220299,-123.140343,176_ThuJun25
#030202,49.263550,-123.069550,176_ThuJun25
#BF5F96,49.277520,-123.085031,176_ThuJun25
#0B481B,49.292386,-123.136579,176_ThuJun25
#848A94,49.288830,-123.117691,176_ThuJun25
#0E0809,49.270637,-123.069466,176_ThuJun25
#CBBBC4,49.283691,-123.103455,176_ThuJun25
#FDB8FB,49.259342,-123.124080,176_ThuJun25
#030000,49.274445,-123.123054,176_ThuJun25
#E3EAE3,49.292952,-123.137653,176_ThuJun25
#0C0A0A,49.302264,-123.142251,176_ThuJun25
#020101,49.283379,-123.102486,176_ThuJun25
#141413,49.274063,-123.154361,176_ThuJun25
#0B080A,49.279836,-123.109821,176_ThuJun25
#F6F6F6,49.299042,-123.119904,176_ThuJun25
#020201,49.283652,-123.139732,176_ThuJun25
#FCF2FA,49.268299,-123.147240,176_ThuJun25
#AB6498,49.284782,-123.123183,176_ThuJun25
#0D0607,49.286675,-123.143220,176_ThuJun25
#160E0B,49.232006,-123.117801,176_ThuJun25
#140A08,49.273071,-123.157333,176_ThuJun25
#020101,49.290437,-123.121587,176_ThuJun25
#B74272,49.279538,-123.100612,176_ThuJun25
#0D0E0E,49.276066,-123.144535,176_ThuJun25
#D3AAC2,49.274063,-123.154361,176_ThuJun25
#232526,49.250000,-123.100000,176_ThuJun25
#080201,49.274445,-123.123054,176_ThuJun25
#1B0106,49.279538,-123.100612,176_ThuJun25
#040B07,49.283079,-123.117487,176_ThuJun25
#020001,49.284569,-123.142807,176_ThuJun25
#040102,49.279538,-123.100612,176_ThuJun25
#050202,49.284679,-123.111893,176_ThuJun25
#111212,49.263459,-123.143393,176_ThuJun25
#9C697D,49.271856,-123.135008,176_ThuJun25
#060306,49.300000,-123.140000,176_ThuJun25
#0D0B0A,49.282834,-123.120458,176_ThuJun25
#1A0906,49.289259,-123.134212,176_ThuJun25
#0C0C0C,49.233440,-123.125992,176_ThuJun25
#140A08,49.273071,-123.157333,176_ThuJun25
#130C0C,49.282791,-123.104782,176_ThuJun25
#020402,49.281551,-123.095200,176_ThuJun25
#C0ABBD,49.272625,-123.135620,176_ThuJun25
#000400,49.280491,-123.120567,176_ThuJun25
#D4D9D7,49.294399,-123.136726,176_ThuJun25
#B5A1A4,49.274445,-123.123054,176_ThuJun25
#925C7C,49.275009,-123.122002,176_ThuJun25
#190A11,49.269623,-123.079248,176_ThuJun25
#040504,49.324750,-123.150422,176_ThuJun25
#010202,49.269732,-123.114723,176_ThuJun25
#130808,49.282082,-123.102859,176_ThuJun25
#010101,49.299042,-123.119904,176_ThuJun25
#060704,49.300743,-123.130331,176_ThuJun25
#090506,49.283312,-123.104156,176_ThuJun25
#030202,49.279839,-123.116882,176_ThuJun25
#191011,49.283156,-123.109243,176_ThuJun25
#180E12,49.288885,-123.120237,176_ThuJun25
#B8A8B2,49.324750,-123.150422,176_ThuJun25
#040404,49.280841,-123.120544,176_ThuJun25
#D6D2D0,49.290170,-123.118142,176_ThuJun25
#13070A,49.283141,-123.117692,176_ThuJun25
#D4D1D5,49.257085,-123.090434,176_ThuJun25
#05190C,49.291380,-123.131739,176_ThuJun25
#040303,49.275173,-123.120865,176_ThuJun25
#0E1012,49.286675,-123.143220,176_ThuJun25
#050B06,49.272636,-123.136124,176_ThuJun25
#040303,49.284599,-123.108887,176_ThuJun25
#040204,49.280376,-123.113297,176_ThuJun25
#070305,49.274063,-123.154361,176_ThuJun25
#795E7E,49.300000,-123.140000,176_ThuJun25
#B4BAB5,49.280371,-123.129529,176_ThuJun25
#080807,49.284679,-123.111893,176_ThuJun25
#050604,49.302264,-123.142251,176_ThuJun25
#020202,49.284395,-123.127373,176_ThuJun25
#020303,49.286675,-123.143220,176_ThuJun25
#050505,49.282644,-123.118791,176_ThuJun25
#B9D7C9,49.287431,-123.112809,176_ThuJun25
#775876,49.279573,-123.138529,176_ThuJun25
#FAE4F5,49.281979,-123.124206,176_ThuJun25
#020001,49.281920,-123.108410,176_ThuJun25
#090508,49.278413,-123.148618,176_ThuJun25
#098F5E,49.273071,-123.157333,176_ThuJun25
#E1FAFB,49.289583,-123.117568,176_ThuJun25
#050505,49.286820,-123.114495,176_ThuJun25
#010101,49.290135,-123.119744,176_ThuJun25
#020503,49.284599,-123.108887,176_ThuJun25
#0A090A,49.283160,-123.104253,176_ThuJun25
#191213,49.286675,-123.143220,176_ThuJun25
#0A0608,49.282791,-123.104782,176_ThuJun25
#ECF8EF,49.284400,-123.127408,176_ThuJun25
#060606,49.284210,-123.108531,176_ThuJun25
#10060A,49.299592,-123.133758,176_ThuJun25
#020402,49.273353,-123.103411,176_ThuJun25
#12060A,49.251011,-123.119489,176_ThuJun25
#A58D99,49.272625,-123.135620,176_ThuJun25
#040302,49.287290,-123.129217,176_ThuJun25
#130C17,49.276836,-123.125878,176_ThuJun25
#0A050A,49.263525,-123.128147,176_ThuJun25
