color,lat,long,date
#F5EFF1,49.243166,-123.106213,202_TueJul21
#0D0304,49.274063,-123.154361,202_TueJul21
#C8B8BB,49.302448,-123.144623,202_TueJul21
#050505,49.262896,-123.098184,202_TueJul21
#75A88F,49.302264,-123.142251,202_TueJul21
#915978,49.258587,-123.127395,202_TueJul21
#020302,49.294900,-123.150161,202_TueJul21
#9F788A,49.300743,-123.130331,202_TueJul21
#030404,49.289711,-123.116074,202_TueJul21
#10120E,49.276100,-123.121140,202_TueJul21
#645262,49.273332,-123.121872,202_TueJul21
#0F1309,49.293751,-123.149306,202_TueJul21
#0D0305,49.270655,-123.106396,202_TueJul21
#D7C6D0,49.257374,-123.090424,202_TueJul21
#16040A,49.284569,-123.142807,202_TueJul21
#D6C4C6,49.282834,-123.120458,202_TueJul21
#898989,49.285099,-123.114316,202_TueJul21
#765967,49.263002,-123.107589,202_TueJul21
#18201B,49.282226,-123.121237,202_TueJul21
#A67B8B,49.284159,-123.123984,202_TueJul21
#CC608F,49.280380,-123.130837,202_TueJul21
#97767D,49.276454,-123.118826,202_TueJul21
#9E7276,49.260826,-123.144448,202_TueJul21
#67C29C,49.292648,-123.128988,202_TueJul21
#7B7677,49.300000,-123.140000,202_TueJul21
#1B0813,49.262878,-123.096726,202_TueJul21
#10060A,49.282039,-123.099933,202_TueJul21
#020700,49.304062,-123.156487,202_TueJul21
#041817,49.279573,-123.138529,202_TueJul21
#F8E4EF,49.290722,-123.133995,202_TueJul21
#070607,49.294399,-123.136726,202_TueJul21
#092516,49.273071,-123.157333,202_TueJul21
#21171C,49.280491,-123.120567,202_TueJul21
#77BE8D,49.272451,-123.123960,202_TueJul21
#079969,49.274063,-123.154361,202_TueJul21
#000101,49.274063,-123.154361,202_TueJul21
#091309,49.282752,-123.120844,202_TueJul21
#070707,49.282039,-123.099933,202_TueJul21
#060807,49.274063,-123.154361,202_TueJul21
#120807,49.282739,-123.106424,202_TueJul21
#040303,49.289711,-123.116074,202_TueJul21
#ACA6AD,49.302264,-123.142251,202_TueJul21
#0B1108,49.293751,-123.149306,202_TueJul21
#570104,49.288026,-123.113001,202_TueJul21
#0E0507,49.281822,-123.123649,202_TueJul21
#080605,49.278420,-123.123680,202_TueJul21
#EBE9ED,49.287441,-123.141958,202_TueJul21
#F2D7E8,49.278789,-123.115114,202_TueJul21
#DAB7D3,49.276097,-123.119497,202_TueJul21
#BEB7BA,49.283156,-123.109243,202_TueJul21
#DAC1C1,49.287446,-123.116579,202_TueJul21
#A1909C,49.255146,-123.114929,202_TueJul21
#899C8D,49.281391,-123.132736,202_TueJul21
#030504,49.304062,-123.156487,202_TueJul21
#8C9496,49.253865,-123.111019,202_TueJul21
#010102,49.282872,-123.110018,202_TueJul21
#010001,49.269400,-123.123800,202_TueJul21
#020202,49.293667,-123.129701,202_TueJul21
#030202,49.280598,-123.097488,202_TueJul21
#0C100D,49.288128,-123.114868,202_TueJul21
#887C89,49.283142,-123.103722,202_TueJul21
#020201,49.276809,-123.112154,202_TueJul21
#12060B,49.274063,-123.154361,202_TueJul21
#181412,49.289783,-123.115972,202_TueJul21
#7C6F73,49.243100,-123.106300,202_TueJul21
#836072,49.269527,-123.095039,202_TueJul21
#9A6B8B,49.282039,-123.099933,202_TueJul21
#030303,49.274914,-123.100136,202_TueJul21
#130F12,49.282791,-123.104782,202_TueJul21
#F6F2F4,49.250591,-123.115660,202_TueJul21
#040301,49.278413,-123.148618,202_TueJul21
#180F09,49.243100,-123.106300,202_TueJul21
#8C687E,49.302264,-123.142251,202_TueJul21
#5B0D0D,49.279617,-123.101364,202_TueJul21
#8A6477,49.279573,-123.138529,202_TueJul21
#040102,49.304062,-123.156487,202_TueJul21
#7A787D,49.259093,-123.123819,202_TueJul21
#F1FBF6,49.271557,-123.106613,202_TueJul21
#030102,49.286228,-123.143023,202_TueJul21
#7D7C95,49.271580,-123.106979,202_TueJul21
#220912,49.275726,-123.120552,202_TueJul21
#B596A9,49.245319,-123.101486,202_TueJul21
#020403,49.289711,-123.116074,202_TueJul21
#020504,49.272355,-123.124552,202_TueJul21
#54303F,49.288311,-123.116730,202_TueJul21
#150C12,49.302264,-123.142251,202_TueJul21
#050501,49.300000,-123.140000,202_TueJul21
#7AA390,49.293751,-123.149306,202_TueJul21
#020302,49.288071,-123.130814,202_TueJul21
#241921,49.282834,-123.120458,202_TueJul21
#709D86,49.289711,-123.116074,202_TueJul21
#FDF7FB,49.255193,-123.074217,202_TueJul21
#0B0505,49.280404,-123.121227,202_TueJul21
#86717A,49.289249,-123.122093,202_TueJul21
#C774AA,49.264561,-123.101112,202_TueJul21
#010101,49.279573,-123.138529,202_TueJul21
#F4EDF0,49.279573,-123.138529,202_TueJul21
#E8F4F7,49.280796,-123.117943,202_TueJul21
#010100,49.264900,-123.109734,202_TueJul21
#CA6AA3,49.279573,-123.138529,202_TueJul21
#917A8C,49.278774,-123.124023,202_TueJul21
#11000B,49.286228,-123.143023,202_TueJul21
#F9FDFA,49.290437,-123.121587,202_TueJul21
#7B3D60,49.288311,-123.116730,202_TueJul21
#040504,49.271580,-123.106979,202_TueJul21
#1D0A10,49.289711,-123.116074,202_TueJul21
#B3A6AB,49.275273,-123.132122,202_TueJul21
#0F0607,49.271221,-123.135757,202_TueJul21
#030304,49.273724,-123.069344,202_TueJul21
#FBFCFC,49.286675,-123.143220,202_TueJul21
#040404,49.268096,-123.146992,202_TueJul21
#091007,49.285603,-123.112075,202_TueJul21
#796E9A,49.282244,-123.091290,202_TueJul21
#0D0608,49.281163,-123.132326,202_TueJul21
#0E6C26,49.267353,-123.124526,202_TueJul21
#F6F6F8,49.271856,-123.135008,202_TueJul21
#1F1C1A,49.260010,-123.141667,202_TueJul21
#030402,49.294900,-123.150161,202_TueJul21
#F1E5EE,49.283211,-123.116531,202_TueJul21
#6B5867,49.281706,-123.088768,202_TueJul21
#050403,49.284679,-123.111893,202_TueJul21
#D2D4D2,49.250000,-123.100000,202_TueJul21
#84908B,49.289711,-123.116074,202_TueJul21
#060501,49.269451,-123.102818,202_TueJul21
#81868E,49.282879,-123.121910,202_TueJul21
#DFE3DD,49.243166,-123.106213,202_TueJul21
#010501,49.286228,-123.143023,202_TueJul21
#EAF0E7,49.294900,-123.150161,202_TueJul21
#000000,49.263970,-123.096523,202_TueJul21
#996A83,49.249290,-123.089996,202_TueJul21
#040404,49.284599,-123.108887,202_TueJul21
#070203,49.282390,-123.124200,202_TueJul21
#1F0A10,49.283237,-123.109058,202_TueJul21
#DDB0C7,49.282791,-123.104782,202_TueJul21
#10090E,49.283108,-123.118874,202_TueJul21
#804567,49.275030,-123.120157,202_TueJul21
#85A18D,49.269900,-123.155540,202_TueJul21
#141317,49.290437,-123.121587,202_TueJul21
#B05B84,49.276725,-123.142249,202_TueJul21
#000101,49.294900,-123.150161,202_TueJul21
#E0DDD8,49.256315,-123.101086,202_TueJul21
#170712,49.278529,-123.098299,202_TueJul21
#6D9082,49.273353,-123.103411,202_TueJul21
#12080C,49.267966,-123.151614,202_TueJul21
#F6FCFA,49.284569,-123.142807,202_TueJul21
#1F0206,49.270370,-123.152786,202_TueJul21
#F5F1F5,49.280735,-123.105905,202_TueJul21
#7A867D,49.271856,-123.135008,202_TueJul21
#050303,49.269508,-123.143677,202_TueJul21
#BFE5DD,49.288311,-123.116730,202_TueJul21
#140807,49.279573,-123.138529,202_TueJul21
#050505,49.250000,-123.100000,202_TueJul21
#150D12,49.288311,-123.116730,202_TueJul21
#190D13,49.284439,-123.110268,202_TueJul21
#010101,49.280965,-123.119910,202_TueJul21
#807C82,49.287655,-123.129242,202_TueJul21
#B08A9B,49.278660,-123.099358,202_TueJul21
#010101,49.283298,-123.097983,202_TueJul21
#020402,49.289051,-123.139511,202_TueJul21
#B898AB,49.234162,-123.153609,202_TueJul21
#010101,49.294900,-123.150161,202_TueJul21
#010801,49.285683,-123.124107,202_TueJul21
#030302,49.271856,-123.135008,202_TueJul21
#050303,49.250288,-123.082759,202_TueJul21
#060304,49.276809,-123.112154,202_TueJul21
#010703,49.248360,-123.101471,202_TueJul21
#020101,49.288071,-123.130814,202_TueJul21
#6D2B48,49.283327,-123.119291,202_TueJul21
#DDDDE0,49.276090,-123.119290,202_TueJul21
#120808,49.286556,-123.142616,202_TueJul21
#B96B95,49.272819,-123.095560,202_TueJul21
#FCBAF1,49.276097,-123.119497,202_TueJul21
#000000,49.276097,-123.119497,202_TueJul21
#D8D7D9,49.272451,-123.123960,202_TueJul21
#110E0F,49.275072,-123.121252,202_TueJul21
#E4F3E9,49.293751,-123.149306,202_TueJul21
#000001,49.280965,-123.119910,202_TueJul21
#6D656E,49.277621,-123.098601,202_TueJul21
#050504,49.289711,-123.116074,202_TueJul21
#040203,49.264158,-123.108072,202_TueJul21
#010101,49.280965,-123.119910,202_TueJul21
#777777,49.282244,-123.121151,202_TueJul21
#191618,49.286770,-123.137917,202_TueJul21
#D5D5D9,49.282039,-123.099933,202_TueJul21
#0A140F,49.288128,-123.114868,202_TueJul21
#0D0406,49.270309,-123.114891,202_TueJul21
#040302,49.251598,-123.120247,202_TueJul21
#181010,49.275363,-123.099876,202_TueJul21
#E0EEE5,49.289711,-123.116074,202_TueJul21
#0C0A0C,49.250000,-123.100000,202_TueJul21
#030503,49.243100,-123.106300,202_TueJul21
#A66994,49.272209,-123.155342,202_TueJul21
#0A0607,49.282834,-123.120458,202_TueJul21
#040303,49.275276,-123.121262,202_TueJul21
#E8EFEB,49.279941,-123.120540,202_TueJul21
#070203,49.275982,-123.120163,202_TueJul21
#060D08,49.287290,-123.129217,202_TueJul21
#0F0807,49.243494,-123.106338,202_TueJul21
#160A19,49.274063,-123.154361,202_TueJul21
#070401,49.276097,-123.119497,202_TueJul21
#A05D8E,49.278603,-123.118064,202_TueJul21
#17060D,49.269859,-123.070351,202_TueJul21
#870F1D,49.300743,-123.130331,202_TueJul21
#E9E1E1,49.263426,-123.152272,202_TueJul21
#030403,49.294900,-123.150161,202_TueJul21
#050501,49.294809,-123.149419,202_TueJul21
#050404,49.287949,-123.130220,202_TueJul21
#171B19,49.250000,-123.100000,202_TueJul21
#F4EEF4,49.373406,-123.279915,202_TueJul21
#858F9B,49.273353,-123.103411,202_TueJul21
#FAF9FA,49.294399,-123.136726,202_TueJul21
#F0FAF5,49.242911,-123.100297,202_TueJul21
#200715,49.264776,-123.136671,202_TueJul21
#5A2945,49.275814,-123.099678,202_TueJul21
#241F1B,49.283012,-123.107502,202_TueJul21
#100E08,49.290722,-123.133995,202_TueJul21
#140903,49.243100,-123.106300,202_TueJul21
#0E0A0B,49.278938,-123.123251,202_TueJul21
#85A195,49.288559,-123.120972,202_TueJul21
#F9F5F9,49.280491,-123.120567,202_TueJul21
#010101,49.304062,-123.156487,202_TueJul21
#010101,49.274063,-123.154361,202_TueJul21
#FBF7FB,49.260731,-123.119537,202_TueJul21
#8A536C,49.294408,-123.149493,202_TueJul21
#130D0E,49.267921,-123.156197,202_TueJul21
#995B8D,49.281967,-123.106255,202_TueJul21
#020403,49.268967,-123.102936,202_TueJul21
#040203,49.279453,-123.117134,202_TueJul21
#060604,49.282852,-123.115857,202_TueJul21
#010201,49.287842,-123.116341,202_TueJul21
#090503,49.272625,-123.135620,202_TueJul21
#100207,49.246710,-123.100830,202_TueJul21
#796876,49.281967,-123.106255,202_TueJul21
#E7F9F3,49.288556,-123.120416,202_TueJul21
#020101,49.234892,-123.134187,202_TueJul21
#020101,49.257142,-123.090906,202_TueJul21
#AD9EB5,49.267769,-123.146744,202_TueJul21
#DDE0DD,49.293751,-123.149306,202_TueJul21
#72776B,49.278526,-123.124397,202_TueJul21
#0C0C0E,49.271580,-123.106979,202_TueJul21
#060707,49.238990,-123.129839,202_TueJul21
#020101,49.280289,-123.106751,202_TueJul21
#070102,49.287290,-123.129217,202_TueJul21
#F8F5F8,49.282834,-123.120458,202_TueJul21
#A4A8AB,49.263755,-123.179704,202_TueJul21
#AF9AA7,49.276454,-123.118826,202_TueJul21
#EACDDC,49.278478,-123.116692,202_TueJul21
#9F8E92,49.304062,-123.156487,202_TueJul21
#010100,49.272697,-123.152794,202_TueJul21
#08110A,49.218710,-123.102690,202_TueJul21
#E5DED9,49.243100,-123.106300,202_TueJul21
#FDFAFC,49.284572,-123.124657,202_TueJul21
#030303,49.283909,-123.116691,202_TueJul21
#EEEEED,49.276887,-123.122312,202_TueJul21
#917C85,49.250000,-123.100000,202_TueJul21
#B16395,49.282629,-123.124901,202_TueJul21
#090A09,49.269400,-123.123800,202_TueJul21
#9F5687,49.271856,-123.135008,202_TueJul21
#181F1D,49.272005,-123.114896,202_TueJul21
#BFCCBE,49.293751,-123.149306,202_TueJul21
#140309,49.255146,-123.114929,202_TueJul21
#0B0909,49.304062,-123.156487,202_TueJul21
#090507,49.249427,-123.101099,202_TueJul21
#625058,49.280216,-123.098594,202_TueJul21
#020403,49.304062,-123.156487,202_TueJul21
#0D0209,49.328675,-123.064075,202_TueJul21
#B47294,49.282661,-123.109276,202_TueJul21
#030201,49.284962,-123.124396,202_TueJul21
#FBFBFB,49.279270,-123.129776,202_TueJul21
#EEEEEE,49.284439,-123.110268,202_TueJul21
#120912,49.285748,-123.127586,202_TueJul21
#010201,49.294631,-123.149405,202_TueJul21
#141313,49.280216,-123.098594,202_TueJul21
#131615,49.250000,-123.100000,202_TueJul21
#96A79D,49.261242,-123.116069,202_TueJul21
#0C0B10,49.271856,-123.135008,202_TueJul21
#010001,49.275030,-123.120157,202_TueJul21
#010000,49.279573,-123.138529,202_TueJul21
#1A0508,49.268967,-123.102936,202_TueJul21
#0C0201,49.281704,-123.104149,202_TueJul21
#0B1A0F,49.286228,-123.143023,202_TueJul21
#CECBE5,49.284378,-123.138472,202_TueJul21
#F3E8F0,49.273353,-123.103411,202_TueJul21
#984C63,49.276074,-123.119499,202_TueJul21
#C11A03,49.280659,-123.100861,202_TueJul21
#E2ECE9,49.287802,-123.114354,202_TueJul21
#070201,49.257488,-123.091415,202_TueJul21
#19181B,49.288248,-123.118069,202_TueJul21
#1C0D07,49.280491,-123.120567,202_TueJul21
#A8A8A8,49.234520,-123.137878,202_TueJul21
#76C00A,49.283484,-123.104265,202_TueJul21
#0A0405,49.287029,-123.115623,202_TueJul21
#F0EDED,49.284353,-123.138445,202_TueJul21
#7D7284,49.243100,-123.106300,202_TueJul21
#0F0D0C,49.262726,-123.152603,202_TueJul21
#F0E4EC,49.273353,-123.103411,202_TueJul21
#010201,49.282698,-123.128576,202_TueJul21
#080908,49.278443,-123.144662,202_TueJul21
#4FB16D,49.300000,-123.140000,202_TueJul21
#0A0407,49.281708,-123.120598,202_TueJul21
#F1F0F2,49.289711,-123.116074,202_TueJul21
#100205,49.286675,-123.143220,202_TueJul21
#EEE2DE,49.260010,-123.141667,202_TueJul21
#0D060D,49.273420,-123.157094,202_TueJul21
#75827A,49.289583,-123.117568,202_TueJul21
#F6F0F6,49.277799,-123.107774,202_TueJul21
#050102,49.283019,-123.104865,202_TueJul21
#E7F2EA,49.279758,-123.103279,202_TueJul21
#020201,49.284569,-123.142807,202_TueJul21
#080B07,49.265812,-123.147519,202_TueJul21
#010000,49.282188,-123.108612,202_TueJul21
#7E617F,49.281080,-123.106485,202_TueJul21
#0F0105,49.288830,-123.117691,202_TueJul21
#160C0E,49.292411,-123.149212,202_TueJul21
#F0EFF0,49.279941,-123.120540,202_TueJul21
#D0CEC9,49.286675,-123.143220,202_TueJul21
#CE5F8A,49.282039,-123.099933,202_TueJul21
#140709,49.282739,-123.106424,202_TueJul21
#020101,49.281874,-123.124205,202_TueJul21
#8F301E,49.280796,-123.117943,202_TueJul21
#020302,49.287123,-123.142566,202_TueJul21
#9F6C89,49.277799,-123.107774,202_TueJul21
#030702,49.283484,-123.104265,202_TueJul21
#DA56B2,49.282082,-123.102859,202_TueJul21
#050204,49.285739,-123.123934,202_TueJul21
#040403,49.272005,-123.114896,202_TueJul21
#040303,49.283859,-123.112185,202_TueJul21
#230B13,49.288830,-123.117691,202_TueJul21
#020302,49.243166,-123.106213,202_TueJul21
#F4F7F5,49.243166,-123.106213,202_TueJul21
#679C81,49.272451,-123.123960,202_TueJul21
#605960,49.273071,-123.157333,202_TueJul21
#0D060C,49.273071,-123.157333,202_TueJul21
#F8E9F4,49.272697,-123.152794,202_TueJul21
#B586A4,49.280796,-123.117943,202_TueJul21
#7E5D7A,49.295304,-123.137059,202_TueJul21
#A4789A,49.276222,-123.129038,202_TueJul21
#030303,49.278444,-123.121425,202_TueJul21
#841F50,49.281231,-123.124123,202_TueJul21
#EAECEC,47.609256,-122.341039,202_TueJul21
#010101,49.268032,-123.155807,202_TueJul21
#0D0B0B,49.277539,-123.147470,202_TueJul21
#020101,49.280491,-123.120567,202_TueJul21
#DAD5D3,49.285739,-123.123934,202_TueJul21
#EED5E9,49.275961,-123.128805,202_TueJul21
#FCF9F9,49.282039,-123.099933,202_TueJul21
#060303,49.304062,-123.156487,202_TueJul21
#030303,49.263329,-123.141701,202_TueJul21
#050404,49.282834,-123.120458,202_TueJul21
#DEF7F0,49.286675,-123.143220,202_TueJul21
#0D160C,49.284546,-123.125153,202_TueJul21
#71B997,49.232662,-123.076689,202_TueJul21
#CBCAD4,49.277833,-123.085059,202_TueJul21
#0F110E,49.218710,-123.102690,202_TueJul21
#050102,49.280659,-123.100861,202_TueJul21
#1C1C22,49.293240,-123.140152,202_TueJul21
#1E1115,49.283237,-123.109058,202_TueJul21
#7FB09A,64.656394,-14.280964,202_TueJul21
#0A0412,49.250000,-123.100000,202_TueJul21
#080507,49.233762,-123.083794,202_TueJul21
#050304,49.258939,-123.100895,202_TueJul21
#030101,49.280659,-123.100861,202_TueJul21
#9AB99B,49.279942,-123.124017,202_TueJul21
#FAFBFC,49.282039,-123.099933,202_TueJul21
#050304,49.275961,-123.128805,202_TueJul21
#D4DCCD,49.273267,-123.129337,202_TueJul21
#A4858F,49.282834,-123.120458,202_TueJul21
#17211A,49.258366,-123.097796,202_TueJul21
#D5C7CF,49.272558,-123.149858,202_TueJul21
#110507,49.284861,-123.122912,202_TueJul21
#0B110F,49.232662,-123.076689,202_TueJul21
#C9C0C2,49.264675,-123.112160,202_TueJul21
#534B54,49.259603,-123.070535,202_TueJul21
#BAEAC0,49.288128,-123.114868,202_TueJul21
#010201,49.285739,-123.123934,202_TueJul21
#5F887A,49.300000,-123.140000,202_TueJul21
#F4F4EE,49.277157,-123.125916,202_TueJul21
#1E1E1E,49.282970,-123.110496,202_TueJul21
#020201,49.286946,-123.109057,202_TueJul21
#040303,49.282039,-123.099933,202_TueJul21
#100909,49.275814,-123.099678,202_TueJul21
#020101,49.284661,-123.112716,202_TueJul21
#906980,49.231608,-123.076635,202_TueJul21
#BC8496,49.276527,-123.125503,202_TueJul21
#170307,49.279266,-123.097359,202_TueJul21
#020302,49.284042,-123.107463,202_TueJul21
#030203,49.274063,-123.154361,202_TueJul21
#020403,49.282405,-123.107040,202_TueJul21
#F1F9F9,49.288556,-123.120416,202_TueJul21
#100407,49.218710,-123.102690,202_TueJul21
#060606,49.289237,-123.122274,202_TueJul21
#84647B,49.255158,-123.115341,202_TueJul21
#030102,49.272697,-123.152794,202_TueJul21
#281821,49.276527,-123.125503,202_TueJul21
#946989,49.286537,-123.134079,202_TueJul21
#20A84D,49.289213,-123.108415,202_TueJul21
#070405,49.282039,-123.099933,202_TueJul21
#581214,49.275427,-123.135614,202_TueJul21
#141114,49.263970,-123.096523,202_TueJul21
#120709,49.290365,-123.133573,202_TueJul21
#010100,49.280491,-123.120567,202_TueJul21
#060503,49.281391,-123.132736,202_TueJul21
#035E6B,49.282556,-123.107694,202_TueJul21
#020302,49.284538,-123.109901,202_TueJul21
#010201,49.289711,-123.116074,202_TueJul21
#210A13,49.279573,-123.138529,202_TueJul21
#EACBDD,49.255520,-123.114723,202_TueJul21
#945A72,49.273353,-123.103411,202_TueJul21
#1C1A1B,49.271856,-123.135008,202_TueJul21
#010101,49.300629,-123.117593,202_TueJul21
#030302,49.304062,-123.156487,202_TueJul21
#1D0909,49.267799,-123.148918,202_TueJul21
#D0E1DA,49.282374,-123.123953,202_TueJul21
#FEFDFE,49.280289,-123.106751,202_TueJul21
#EEF4F4,49.279274,-123.132651,202_TueJul21
#070707,49.299592,-123.133758,202_TueJul21
#10060E,49.278529,-123.098299,202_TueJul21
#1A030B,49.233027,-123.090368,202_TueJul21
#020202,49.280159,-123.122253,202_TueJul21
#090305,49.275707,-123.121719,202_TueJul21
#9A7584,49.275068,-123.122800,202_TueJul21
#CBC8D7,49.284569,-123.142807,202_TueJul21
#050302,49.283327,-123.119291,202_TueJul21
#F4F3F5,49.263550,-123.069550,202_TueJul21
#040601,49.280491,-123.120567,202_TueJul21
#FDFCFC,49.280404,-123.121227,202_TueJul21
#7E6274,49.286675,-123.143220,202_TueJul21
#16100D,49.299042,-123.119904,202_TueJul21
#030203,49.250000,-123.100000,202_TueJul21
#070706,49.280491,-123.120567,202_TueJul21
#1D1821,49.260390,-123.113360,202_TueJul21
#030101,49.290365,-123.133573,202_TueJul21
#DED9D4,49.278941,-123.083764,202_TueJul21
#130308,49.275726,-123.120552,202_TueJul21
#111119,49.284569,-123.142807,202_TueJul21
#040101,49.276894,-123.119896,202_TueJul21
#5F9379,49.286675,-123.143220,202_TueJul21
#040101,49.275814,-123.099678,202_TueJul21
#050202,49.279270,-123.129776,202_TueJul21
#060304,49.249432,-123.089691,202_TueJul21
#14070A,49.268967,-123.102936,202_TueJul21
#080D08,49.288128,-123.114868,202_TueJul21
#030202,49.281311,-123.132904,202_TueJul21
#E8ECED,49.267097,-123.145409,202_TueJul21
#190F0E,49.255146,-123.114929,202_TueJul21
#150509,49.280491,-123.120567,202_TueJul21
#020101,49.261418,-123.138477,202_TueJul21
#010201,49.294399,-123.136726,202_TueJul21
#74A587,49.288311,-123.116730,202_TueJul21
#9D647C,49.285157,-123.118988,202_TueJul21
#D97FBC,49.279573,-123.138529,202_TueJul21
#A582A2,49.280404,-123.121227,202_TueJul21
#0B150C,49.271856,-123.135008,202_TueJul21
#060504,49.287842,-123.116341,202_TueJul21
#1D070E,49.288383,-123.112904,202_TueJul21
#1B231C,49.285833,-123.111667,202_TueJul21
#C875A3,49.278014,-123.099574,202_TueJul21
#82B29B,49.288830,-123.117691,202_TueJul21
#021C01,49.276685,-123.112000,202_TueJul21
#050202,49.264251,-123.099774,202_TueJul21
#BFBFBF,49.282325,-123.108887,202_TueJul21
#170B12,49.279273,-123.107709,202_TueJul21
#090608,49.271856,-123.135008,202_TueJul21
#15472A,49.475869,-123.796774,202_TueJul21
#FCFCFC,49.288406,-123.134521,202_TueJul21
#B24775,49.283549,-123.118757,202_TueJul21
#000000,49.226264,-123.093690,202_TueJul21
#151515,49.276171,-123.144431,202_TueJul21
#040403,49.280659,-123.100861,202_TueJul21
#050404,49.282390,-123.124200,202_TueJul21
#F2F7F7,49.370998,-123.098579,202_TueJul21
#0B0607,49.304062,-123.156487,202_TueJul21
#9E5A87,49.282834,-123.120458,202_TueJul21
#AC8895,49.285615,-123.123408,202_TueJul21
#180305,49.263870,-123.137611,202_TueJul21
#100607,49.282116,-123.099838,202_TueJul21
#030202,49.256593,-123.102003,202_TueJul21
#EDF1EF,49.271856,-123.135008,202_TueJul21
#800615,49.278431,-123.114342,202_TueJul21
#090405,49.036722,-122.832353,202_TueJul21
#5D0618,49.263870,-123.137611,202_TueJul21
#040202,49.283417,-123.116623,202_TueJul21
#040303,49.243123,-123.106228,202_TueJul21
#16070C,49.268190,-123.127637,202_TueJul21
#937087,49.243628,-123.124833,202_TueJul21
#020202,49.271856,-123.135008,202_TueJul21
#F1F2F1,49.288248,-123.118069,202_TueJul21
#010001,49.288746,-123.131500,202_TueJul21
#050303,49.237586,-123.125661,202_TueJul21
#7C6773,49.265035,-123.154496,202_TueJul21
#000000,49.288746,-123.131500,202_TueJul21
#030102,49.280201,-123.121857,202_TueJul21
#0A0908,49.294399,-123.136726,202_TueJul21
#080204,49.265327,-123.100655,202_TueJul21
#090607,49.271856,-123.135008,202_TueJul21
#181212,49.279676,-123.116862,202_TueJul21
#040202,49.285999,-123.127571,202_TueJul21
#020302,49.272916,-123.119220,202_TueJul21
#100407,49.268372,-123.100617,202_TueJul21
#7F5973,49.282210,-123.104227,202_TueJul21
#030303,49.271803,-123.121594,202_TueJul21
#F7FBF8,49.272079,-123.120377,202_TueJul21
#020301,49.285739,-123.123934,202_TueJul21
#EDECF1,49.293751,-123.149306,202_TueJul21
#E5CFE1,49.258523,-123.072912,202_TueJul21
#010101,49.300743,-123.130331,202_TueJul21
#78B99B,49.275282,-123.121018,202_TueJul21
#010001,49.288746,-123.131500,202_TueJul21
#9A708A,49.275814,-123.099678,202_TueJul21
#131F2A,49.250000,-123.100000,202_TueJul21
#050D07,49.277523,-123.113826,202_TueJul21
#0C0309,49.274311,-123.123817,202_TueJul21
#090408,49.276542,-123.124178,202_TueJul21
#0A0F0B,49.273071,-123.157333,202_TueJul21
#EEB4CD,49.271580,-123.106979,202_TueJul21
#040401,49.274490,-123.127708,202_TueJul21
#070604,49.304062,-123.156487,202_TueJul21
#ECF3EF,49.300000,-123.140000,202_TueJul21
#B491A2,49.275282,-123.121018,202_TueJul21
#F1EEF0,49.260404,-123.110201,202_TueJul21
#99727F,49.328675,-123.064075,202_TueJul21
#050204,49.271856,-123.135008,202_TueJul21
#EBF8F1,49.285091,-123.105553,202_TueJul21
#6D5F61,49.276090,-123.119290,202_TueJul21
#040204,49.283108,-123.118874,202_TueJul21
#B7A4AB,49.294900,-123.150161,202_TueJul21
#12080C,49.271790,-123.105713,202_TueJul21
#EDE3EA,49.278038,-123.109234,202_TueJul21
#EFF5F2,49.288128,-123.114868,202_TueJul21
#13120D,49.289331,-123.117620,202_TueJul21
#050101,49.280659,-123.100861,202_TueJul21
#61525A,49.215725,-123.089158,202_TueJul21
#80706D,49.278005,-123.124641,202_TueJul21
#020101,49.279610,-123.113098,202_TueJul21
#070405,49.280965,-123.119910,202_TueJul21
#131519,49.283108,-123.118874,202_TueJul21
#040102,49.291870,-123.134582,202_TueJul21
#E7EDE6,49.282801,-123.124067,202_TueJul21
#060305,49.282263,-123.141019,202_TueJul21
#070404,49.280659,-123.100861,202_TueJul21
#131214,49.264728,-123.136742,202_TueJul21
#6898B2,49.270046,-123.103172,202_TueJul21
#060605,49.278038,-123.109234,202_TueJul21
#050304,49.284933,-123.143065,202_TueJul21
#EEE5E8,49.278038,-123.109234,202_TueJul21
#57A67A,49.271856,-123.135008,202_TueJul21
#11060B,49.282070,-123.122818,202_TueJul21
#1D020A,49.280404,-123.121227,202_TueJul21
#192317,49.276809,-123.112154,202_TueJul21
#0F1813,49.288311,-123.116730,202_TueJul21
#030403,49.268452,-123.090858,202_TueJul21
#080908,49.277167,-123.102333,202_TueJul21
#F7DEEE,49.270931,-123.115402,202_TueJul21
#956778,49.285157,-123.118988,202_TueJul21
#050303,49.286704,-123.126410,202_TueJul21
#221719,49.262354,-123.094227,202_TueJul21
#030203,49.300000,-123.140000,202_TueJul21
#E9DFE6,49.282834,-123.120458,202_TueJul21
#787C9D,49.271856,-123.135008,202_TueJul21
#180B0C,49.283333,-123.119217,202_TueJul21
#68B9A1,49.272005,-123.114896,202_TueJul21
#F9F8F8,49.270931,-123.115402,202_TueJul21
#2A5A43,49.288311,-123.116730,202_TueJul21
#010402,49.285106,-123.102149,202_TueJul21
#020503,49.268674,-123.118799,202_TueJul21
#020100,49.286675,-123.143220,202_TueJul21
#0B1207,49.250000,-123.100000,202_TueJul21
#161116,49.238990,-123.129839,202_TueJul21
#010000,49.279331,-123.121195,202_TueJul21
#C5A5A4,49.260006,-123.138896,202_TueJul21
