color,lat,long,date
#020602,49.250000,-123.100000,290_SatOct17
#030101,49.278038,-123.109234,290_SatOct17
#AFE3CA,48.439329,-123.368313,290_SatOct17
#130C0E,49.257912,-123.095200,290_SatOct17
#060606,49.282478,-123.112060,290_SatOct17
#060906,49.281944,-123.121944,290_SatOct17
#060505,49.227145,-123.084794,290_SatOct17
#0A0F0C,49.250000,-123.100000,290_SatOct17
#B5B7B7,49.250000,-123.100000,290_SatOct17
#BDC4C6,49.250000,-123.100000,290_SatOct17
#020503,49.281929,-123.100098,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#9AD7B5,49.269426,-123.081167,290_SatOct17
#C7C7C7,49.280280,-123.100522,290_SatOct17
#0C070A,49.271856,-123.135008,290_SatOct17
#F6F7F7,49.263847,-123.100723,290_SatOct17
#E362AC,49.281411,-123.074650,290_SatOct17
#030102,49.284933,-123.143065,290_SatOct17
#21161A,49.250000,-123.100000,290_SatOct17
#040403,49.250000,-123.100000,290_SatOct17
#030202,49.276184,-123.119865,290_SatOct17
#030302,49.276184,-123.119865,290_SatOct17
#140709,49.250000,-123.100000,290_SatOct17
#68A282,49.250000,-123.100000,290_SatOct17
#4D0516,49.269400,-123.123800,290_SatOct17
#020703,49.268455,-123.097483,290_SatOct17
#9F7A8F,49.250000,-123.100000,290_SatOct17
#020202,49.269760,-123.143667,290_SatOct17
#581224,49.261700,-123.100617,290_SatOct17
#648E7B,49.280000,-123.099444,290_SatOct17
#14E749,49.280000,-123.099444,290_SatOct17
#B4A4A5,49.288128,-123.114868,290_SatOct17
#A6B39F,49.279573,-123.138529,290_SatOct17
#D1D0D0,49.282324,-123.104399,290_SatOct17
#020400,49.261700,-123.100617,290_SatOct17
#010101,49.287441,-123.141958,290_SatOct17
#1BA36C,49.250000,-123.100000,290_SatOct17
#FBF4F8,49.287441,-123.141958,290_SatOct17
#030202,49.289711,-123.116074,290_SatOct17
#080507,49.250000,-123.100000,290_SatOct17
#0D0E0C,49.288033,-123.114475,290_SatOct17
#F2EBEC,49.277778,-123.108889,290_SatOct17
#FCF9FB,49.250000,-123.100000,290_SatOct17
#FBF4FB,49.250000,-123.100000,290_SatOct17
#0A0F08,49.250000,-123.100000,290_SatOct17
#050705,49.263943,-123.145973,290_SatOct17
#191C19,49.287231,-123.142052,290_SatOct17
#CABFC6,49.278067,-123.124731,290_SatOct17
#12080D,49.300000,-123.140000,290_SatOct17
#1A0C13,49.267105,-123.124484,290_SatOct17
#201A21,49.300000,-123.140000,290_SatOct17
#030202,49.252346,-123.100648,290_SatOct17
#B8147A,49.290360,-123.145569,290_SatOct17
#20010A,49.282353,-123.099529,290_SatOct17
#665567,49.249904,-123.075554,290_SatOct17
#D0D1D3,49.278038,-123.109234,290_SatOct17
#F9F9F9,49.250000,-123.100000,290_SatOct17
#15070F,49.370998,-123.098579,290_SatOct17
#A27E96,49.280659,-123.100861,290_SatOct17
#161013,49.284042,-123.107463,290_SatOct17
#060602,49.268455,-123.097483,290_SatOct17
#D0D4D2,49.288559,-123.120972,290_SatOct17
#120A0A,49.284599,-123.108887,290_SatOct17
#02BD02,49.300743,-123.130331,290_SatOct17
#1E1716,49.288128,-123.114868,290_SatOct17
#F8F6F8,49.274188,-123.123598,290_SatOct17
#6D6262,49.289711,-123.116074,290_SatOct17
#140A0D,49.284792,-123.115374,290_SatOct17
#0A0A0A,49.266891,-123.112373,290_SatOct17
#000000,49.274188,-123.123598,290_SatOct17
#010701,49.284792,-123.115374,290_SatOct17
#5C6360,49.300000,-123.140000,290_SatOct17
#070606,49.278339,-123.125778,290_SatOct17
#0C0A05,49.270809,-123.147110,290_SatOct17
#171B19,49.263931,-123.101135,290_SatOct17
#838383,49.284042,-123.107463,290_SatOct17
#C76E90,49.290365,-123.133573,290_SatOct17
#090707,49.300000,-123.140000,290_SatOct17
#070808,49.289711,-123.116074,290_SatOct17
#050203,49.250000,-123.100000,290_SatOct17
#0B0608,49.250000,-123.100000,290_SatOct17
#72A495,49.287941,-123.113132,290_SatOct17
#0F0715,49.270865,-123.151236,290_SatOct17
#FBFBFB,49.269400,-123.123800,290_SatOct17
#0D0204,49.288921,-123.131226,290_SatOct17
#110E0D,49.278038,-123.109234,290_SatOct17
#FEFEFE,49.283921,-123.142666,290_SatOct17
#0A0507,49.288559,-123.120972,290_SatOct17
#F1E2EC,49.250000,-123.100000,290_SatOct17
#030302,49.278912,-123.122932,290_SatOct17
#090908,49.250000,-123.100000,290_SatOct17
#10070A,49.270363,-123.100838,290_SatOct17
#D5CBD0,49.250000,-123.100000,290_SatOct17
#09140D,49.250000,-123.100000,290_SatOct17
#2BC055,49.300000,-123.140000,290_SatOct17
#ABBAAE,49.249427,-123.101099,290_SatOct17
#050203,49.262337,-123.089928,290_SatOct17
#030102,49.280870,-123.126872,290_SatOct17
#0C0C0B,49.298958,-123.121335,290_SatOct17
#0B0609,49.265736,-123.115730,290_SatOct17
#F7F2F3,49.282620,-123.116921,290_SatOct17
#030403,49.280499,-123.099358,290_SatOct17
#050404,49.279976,-123.125542,290_SatOct17
#050404,49.281895,-123.107414,290_SatOct17
#090506,49.279519,-123.115608,290_SatOct17
#6E7775,49.263847,-123.100723,290_SatOct17
#170A0F,49.278307,-123.116641,290_SatOct17
#020102,49.300000,-123.140000,290_SatOct17
#D7D1D5,49.282324,-123.104399,290_SatOct17
#C4D2CD,49.275600,-123.121101,290_SatOct17
#C1F9F0,49.274063,-123.154361,290_SatOct17
#1E0814,49.293240,-123.140152,290_SatOct17
#060B08,49.272589,-123.133937,290_SatOct17
#6A0C22,49.271198,-123.121649,290_SatOct17
#02A579,49.250000,-123.100000,290_SatOct17
#010303,49.277500,-123.088889,290_SatOct17
#846172,49.279573,-123.138529,290_SatOct17
#18080C,49.277062,-123.080322,290_SatOct17
#060605,49.288033,-123.114475,290_SatOct17
#010302,49.268150,-123.085602,290_SatOct17
#735670,49.250000,-123.100000,290_SatOct17
#020101,49.300000,-123.140000,290_SatOct17
#DFE5E2,49.277794,-123.098709,290_SatOct17
#F39EDC,49.292648,-123.128988,290_SatOct17
#140611,49.277500,-123.088889,290_SatOct17
#171918,49.250000,-123.100000,290_SatOct17
#060605,49.264240,-123.101410,290_SatOct17
#10090A,49.300000,-123.140000,290_SatOct17
#BDBDBD,49.278114,-123.117172,290_SatOct17
#21211D,49.250000,-123.100000,290_SatOct17
#0A0A0A,49.284599,-123.108887,290_SatOct17
#A39BBB,49.300000,-123.140000,290_SatOct17
#1F1619,49.263970,-123.096523,290_SatOct17
#CECFCC,49.283921,-123.142666,290_SatOct17
#E2E3E4,49.300000,-123.140000,290_SatOct17
#140D1D,49.278604,-123.125696,290_SatOct17
#1C0A11,49.275282,-123.121018,290_SatOct17
#030101,49.278038,-123.109234,290_SatOct17
#030302,49.275470,-123.136643,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#CEC0CB,49.283745,-123.109200,290_SatOct17
#C26DA0,49.300743,-123.130331,290_SatOct17
#070D0C,49.278604,-123.125696,290_SatOct17
#040203,49.285833,-123.111667,290_SatOct17
#CBC9CC,49.282620,-123.116921,290_SatOct17
#08120D,49.271198,-123.121649,290_SatOct17
#030303,49.277500,-123.088889,290_SatOct17
#100409,49.250000,-123.100000,290_SatOct17
#191D1D,49.250000,-123.100000,290_SatOct17
#030305,49.300743,-123.130331,290_SatOct17
#82838D,49.278171,-123.121287,290_SatOct17
#605F64,49.265968,-123.138901,290_SatOct17
#696969,49.277500,-123.088889,290_SatOct17
#BE0D74,49.282124,-123.120682,290_SatOct17
#0A1310,49.232037,-123.157140,290_SatOct17
#010101,49.288128,-123.114868,290_SatOct17
#010301,49.250000,-123.100000,290_SatOct17
#121212,49.250000,-123.100000,290_SatOct17
#192B42,49.282791,-123.104782,290_SatOct17
#010202,48.507164,-121.493621,290_SatOct17
#1A0A17,49.300743,-123.130331,290_SatOct17
#020202,49.278038,-123.109234,290_SatOct17
#010103,49.277500,-123.088889,290_SatOct17
#100C0A,49.263342,-123.117997,290_SatOct17
#1B0002,49.250000,-123.100000,290_SatOct17
#1B080A,49.250000,-123.100000,290_SatOct17
#120A0F,49.274188,-123.123598,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#030303,49.277500,-123.088889,290_SatOct17
#EBD6DF,49.284042,-123.107463,290_SatOct17
#0E0308,49.300000,-123.140000,290_SatOct17
#0A0102,49.271881,-123.069458,290_SatOct17
#060401,49.293751,-123.149306,290_SatOct17
#ECE6EA,49.245830,-123.094177,290_SatOct17
#D9EDE0,49.281765,-123.107483,290_SatOct17
#B398A4,49.264736,-123.099548,290_SatOct17
#E5D7DF,49.284063,-123.108673,290_SatOct17
#0C0505,49.287029,-123.115623,290_SatOct17
#010101,49.277500,-123.088889,290_SatOct17
#11040A,49.278151,-123.148765,290_SatOct17
#5E5E5E,49.262500,-123.068889,290_SatOct17
#191722,49.300000,-123.140000,290_SatOct17
#EAE1E6,49.244275,-123.107167,290_SatOct17
#73CC99,49.250000,-123.100000,290_SatOct17
#030303,49.275470,-123.136643,290_SatOct17
#DCCFD2,49.282082,-123.102859,290_SatOct17
#1A1316,49.285739,-123.123934,290_SatOct17
#020403,49.271856,-123.135008,290_SatOct17
#040101,49.262001,-123.070488,290_SatOct17
#0D0301,49.280414,-123.126281,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#030202,49.266881,-123.112854,290_SatOct17
#120408,49.277779,-123.124649,290_SatOct17
#020101,49.266881,-123.112854,290_SatOct17
#1E201D,49.266881,-123.112854,290_SatOct17
#1C0306,49.277709,-123.118509,290_SatOct17
#182B17,49.284599,-123.108887,290_SatOct17
#0B0809,49.261200,-123.123056,290_SatOct17
#130C0E,49.278038,-123.109234,290_SatOct17
#6F6F6F,49.257313,-123.136675,290_SatOct17
#031405,49.279325,-123.129385,290_SatOct17
#718CAF,49.283500,-123.122200,290_SatOct17
#EBD3DE,49.281929,-123.100098,290_SatOct17
#B49994,49.279976,-123.125542,290_SatOct17
#62121B,49.288390,-123.130570,290_SatOct17
#120508,49.285000,-123.134000,290_SatOct17
#B06287,49.288181,-123.115578,290_SatOct17
#E0EBE6,49.288128,-123.114868,290_SatOct17
#F1E9EC,49.250000,-123.100000,290_SatOct17
#ECE7EA,49.250000,-123.100000,290_SatOct17
#906E74,49.250000,-123.100000,290_SatOct17
#171318,49.250000,-123.100000,290_SatOct17
#615857,49.265339,-123.106499,290_SatOct17
#419772,49.272625,-123.135620,290_SatOct17
#020501,49.279270,-123.129776,290_SatOct17
#F1EEED,49.282324,-123.104399,290_SatOct17
#020503,49.272451,-123.123960,290_SatOct17
#1D2122,49.250000,-123.100000,290_SatOct17
#868488,49.300743,-123.130331,290_SatOct17
#FDFDFD,49.278179,-123.124046,290_SatOct17
#010603,49.284042,-123.107463,290_SatOct17
#000700,49.279720,-123.121712,290_SatOct17
#D9ADCA,49.250000,-123.100000,290_SatOct17
#C0608F,49.250000,-123.100000,290_SatOct17
#030202,49.274866,-123.123978,290_SatOct17
#585858,49.303227,-123.130853,290_SatOct17
#FEFCFD,49.282765,-123.109641,290_SatOct17
#616864,49.250000,-123.100000,290_SatOct17
#FCFCFC,49.255146,-123.114929,290_SatOct17
#FEFEFE,49.286660,-123.140360,290_SatOct17
#040302,49.280491,-123.120567,290_SatOct17
#F6FCFA,49.290437,-123.121587,290_SatOct17
#060505,49.286846,-123.109235,290_SatOct17
#0A0809,49.266468,-123.111282,290_SatOct17
#26141B,49.250000,-123.100000,290_SatOct17
#090305,49.276524,-123.100084,290_SatOct17
#B3ADB1,49.282124,-123.120682,290_SatOct17
#A2C1B2,49.287441,-123.141958,290_SatOct17
#EAE9EA,49.270931,-123.115402,290_SatOct17
#0B0608,49.284042,-123.107463,290_SatOct17
#D1ABC5,49.250000,-123.100000,290_SatOct17
#B891A6,49.283588,-123.113770,290_SatOct17
#C4ADBC,49.276090,-123.119290,290_SatOct17
#010101,49.223705,-123.088104,290_SatOct17
#1E1C1F,49.279677,-123.119916,290_SatOct17
#C8CFCB,49.288311,-123.116730,290_SatOct17
#070705,49.281754,-123.107490,290_SatOct17
#090909,49.300000,-123.140000,290_SatOct17
#0B0B06,49.288915,-123.111009,290_SatOct17
#7AA08C,49.250000,-123.100000,290_SatOct17
#B54C55,49.270556,-123.133333,290_SatOct17
#0E0E11,49.250000,-123.100000,290_SatOct17
#F9F9F9,49.282513,-123.122131,290_SatOct17
#58040D,49.284912,-123.123474,290_SatOct17
#130508,49.260307,-123.096275,290_SatOct17
#150E0D,49.292648,-123.128988,290_SatOct17
#CDE2E2,49.290437,-123.121587,290_SatOct17
#C7D2D1,49.275723,-123.128128,290_SatOct17
#16080D,49.274140,-123.113071,290_SatOct17
#050101,49.250000,-123.100000,290_SatOct17
#ADD1BE,49.283108,-123.118874,290_SatOct17
#938698,49.283156,-123.109243,290_SatOct17
#AED3CB,49.289711,-123.116074,290_SatOct17
#050504,49.275771,-123.122244,290_SatOct17
#B7879A,49.262500,-123.068889,290_SatOct17
#926A7C,49.270460,-123.100585,290_SatOct17
#020302,49.278604,-123.125696,290_SatOct17
#030302,49.300743,-123.130331,290_SatOct17
#050505,49.262798,-123.108467,290_SatOct17
#1C1B17,49.300000,-123.140000,290_SatOct17
#BBB9BB,49.282675,-123.094254,290_SatOct17
#040102,49.276249,-123.116339,290_SatOct17
#010201,49.284114,-123.108396,290_SatOct17
#DBCFD7,49.287029,-123.115623,290_SatOct17
#FDFBFD,49.272275,-123.069382,290_SatOct17
#0B1507,49.250000,-123.100000,290_SatOct17
#0B090B,49.274755,-123.130484,290_SatOct17
#0B100A,49.283218,-123.122360,290_SatOct17
#865E6D,49.270460,-123.100585,290_SatOct17
#DEC5D4,49.278664,-123.099243,290_SatOct17
#120205,49.270126,-123.069516,290_SatOct17
#DBCAD5,49.245892,-123.100861,290_SatOct17
#020101,49.278038,-123.109234,290_SatOct17
#97768C,49.290908,-123.131410,290_SatOct17
#1B0B14,49.215479,-123.106332,290_SatOct17
#CCC7CA,49.263084,-123.115303,290_SatOct17
#E7E4ED,49.250000,-123.100000,290_SatOct17
#9ACDB3,49.266232,-123.105431,290_SatOct17
#966E8C,49.280580,-123.073570,290_SatOct17
#100709,49.283100,-123.104393,290_SatOct17
#010101,49.270460,-123.100585,290_SatOct17
#B1D5C0,49.281929,-123.100098,290_SatOct17
#1F1B1B,49.292648,-123.128988,290_SatOct17
#604853,49.282124,-123.120682,290_SatOct17
#9A7789,49.269530,-123.140846,290_SatOct17
#D4B7C9,49.269859,-123.137917,290_SatOct17
#EBEBEB,49.277817,-123.125465,290_SatOct17
#F8F7F6,49.281109,-123.071365,290_SatOct17
#030102,49.281321,-123.132986,290_SatOct17
#020101,49.258186,-123.101006,290_SatOct17
#D4FCF5,49.283718,-123.121109,290_SatOct17
#150F13,49.284042,-123.107463,290_SatOct17
#121B14,49.274352,-123.120561,290_SatOct17
#030102,49.269420,-123.130701,290_SatOct17
#638379,49.272697,-123.152794,290_SatOct17
#080B07,49.282515,-123.116806,290_SatOct17
#C18CAD,49.280960,-123.077370,290_SatOct17
#4E0F1E,49.271856,-123.135008,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#75907F,49.289711,-123.116074,290_SatOct17
#020101,49.280960,-123.077370,290_SatOct17
#0A150E,49.278912,-123.122932,290_SatOct17
#070404,49.270655,-123.106396,290_SatOct17
#A173AA,49.287941,-123.113132,290_SatOct17
#D5D1CF,49.279537,-123.126198,290_SatOct17
#181917,49.280248,-123.114811,290_SatOct17
#171715,49.289711,-123.116074,290_SatOct17
#12050A,49.271856,-123.135008,290_SatOct17
#080705,49.282655,-123.130107,290_SatOct17
#020101,49.283623,-123.103828,290_SatOct17
#A85D84,49.287231,-123.141441,290_SatOct17
#EFE7E6,49.268299,-123.155533,290_SatOct17
#E8E3E6,49.281101,-123.089753,290_SatOct17
#020101,49.246155,-123.101036,290_SatOct17
#180F15,49.271856,-123.135008,290_SatOct17
#1E0F12,49.250000,-123.100000,290_SatOct17
#111410,49.284314,-123.095469,290_SatOct17
#A29795,49.234899,-123.092849,290_SatOct17
#B1EED6,49.272697,-123.152794,290_SatOct17
#C8C9CF,49.250000,-123.100000,290_SatOct17
#B37C9B,49.280960,-123.077370,290_SatOct17
#2F5F42,49.304062,-123.156487,290_SatOct17
#040303,49.257561,-123.139221,290_SatOct17
#0D0707,49.278301,-123.097145,290_SatOct17
#EFEDF4,49.251722,-123.101091,290_SatOct17
#110C10,49.287941,-123.113132,290_SatOct17
#020203,49.284792,-123.115374,290_SatOct17
#080406,49.250000,-123.100000,290_SatOct17
#634E5E,49.282124,-123.120682,290_SatOct17
#7B9E83,49.257351,-123.089989,290_SatOct17
#090909,49.289834,-123.116937,290_SatOct17
#050704,49.273353,-123.103411,290_SatOct17
#07120A,49.276259,-123.119167,290_SatOct17
#91739A,49.285301,-123.118294,290_SatOct17
#020204,49.250000,-123.100000,290_SatOct17
#020101,49.246155,-123.101036,290_SatOct17
#050204,49.277500,-123.088889,290_SatOct17
#010601,49.269634,-123.145126,290_SatOct17
#191313,49.280964,-123.086861,290_SatOct17
#1B0104,49.268120,-123.141052,290_SatOct17
#D5DDD8,49.300000,-123.140000,290_SatOct17
#AD0F50,49.226726,-123.128532,290_SatOct17
#C17CA5,49.250000,-123.100000,290_SatOct17
#0C0206,49.261267,-123.124407,290_SatOct17
#0D0708,49.281723,-123.120350,290_SatOct17
#040303,49.279270,-123.129776,290_SatOct17
#1B0B07,49.268013,-123.154892,290_SatOct17
#020101,49.285079,-123.113636,290_SatOct17
#020102,49.285833,-123.111667,290_SatOct17
#B46F88,49.284962,-123.124396,290_SatOct17
#8D0812,49.284861,-123.122912,290_SatOct17
#D8D6DA,49.258221,-123.100777,290_SatOct17
#CAB9C4,49.282515,-123.116806,290_SatOct17
#09130E,49.273158,-123.119131,290_SatOct17
#F8F7F8,49.280248,-123.114811,290_SatOct17
#7D9F88,49.232662,-123.076689,290_SatOct17
#060505,49.276249,-123.132004,290_SatOct17
#FAF8FA,49.278038,-123.109234,290_SatOct17
#A7829B,49.262962,-123.097885,290_SatOct17
#F9F6F9,49.275680,-123.133250,290_SatOct17
#040202,49.283909,-123.116691,290_SatOct17
#575558,49.288128,-123.114868,290_SatOct17
#D5D9D7,49.250000,-123.100000,290_SatOct17
#110809,49.282655,-123.130107,290_SatOct17
#65515F,49.250000,-123.100000,290_SatOct17
#69010E,49.271856,-123.135008,290_SatOct17
#020102,49.266472,-123.140701,290_SatOct17
#060605,49.278038,-123.109234,290_SatOct17
#846D86,49.280000,-123.099444,290_SatOct17
#120A0D,49.250000,-123.100000,290_SatOct17
#060304,49.275726,-123.120552,290_SatOct17
#08110B,49.269508,-123.143677,290_SatOct17
#7C5C6C,49.250000,-123.100000,290_SatOct17
#98C2A4,49.218710,-123.102690,290_SatOct17
#1E1E1E,49.250000,-123.100000,290_SatOct17
#030402,49.260963,-123.138466,290_SatOct17
#06061B,49.272312,-123.128288,290_SatOct17
#150B10,49.288033,-123.114475,290_SatOct17
#C8C2C5,49.283718,-123.121109,290_SatOct17
#525151,49.275381,-123.134417,290_SatOct17
#736371,49.272625,-123.135620,290_SatOct17
#0A0808,49.271856,-123.135008,290_SatOct17
#7E9F8D,49.284792,-123.115374,290_SatOct17
#180F13,49.280000,-123.099444,290_SatOct17
#090707,49.284530,-123.123130,290_SatOct17
#97697F,49.270690,-123.146600,290_SatOct17
#010201,49.279270,-123.129776,290_SatOct17
#604E56,49.250000,-123.100000,290_SatOct17
#F8F0F6,49.280132,-123.109833,290_SatOct17
#030405,49.250000,-123.100000,290_SatOct17
#110509,49.277569,-123.079727,290_SatOct17
#021A0A,49.291566,-123.135276,290_SatOct17
#040204,49.282698,-123.128576,290_SatOct17
#0F100F,49.281944,-123.121944,290_SatOct17
#060606,49.284679,-123.111893,290_SatOct17
#020204,49.250000,-123.100000,290_SatOct17
#1F171B,49.288128,-123.114868,290_SatOct17
#181816,49.288128,-123.114868,290_SatOct17
#070102,49.287399,-123.125815,290_SatOct17
#060604,49.270655,-123.106396,290_SatOct17
#130910,49.250000,-123.100000,290_SatOct17
#546967,49.273353,-123.103411,290_SatOct17
#B7B3B5,49.250000,-123.100000,290_SatOct17
#130A0C,49.250000,-123.100000,290_SatOct17
#E9CAEA,49.289167,-123.116389,290_SatOct17
#3F3C56,49.258835,-123.100922,290_SatOct17
#010201,49.275298,-123.139675,290_SatOct17
#171017,49.250000,-123.100000,290_SatOct17
#120B0D,49.281422,-123.105178,290_SatOct17
#1B682C,49.276809,-123.112154,290_SatOct17
#F6F0F2,49.250000,-123.100000,290_SatOct17
#060303,49.283623,-123.103828,290_SatOct17
#0A0B0F,49.282620,-123.116921,290_SatOct17
#67545D,49.276352,-123.119621,290_SatOct17
#030101,49.266094,-123.069832,290_SatOct17
#9DA4A4,49.279551,-123.103416,290_SatOct17
#0F0F10,49.273353,-123.103411,290_SatOct17
#19070F,49.250000,-123.100000,290_SatOct17
#7C7063,49.290437,-123.121587,290_SatOct17
#182114,49.280491,-123.120567,290_SatOct17
#B18EA3,49.280704,-123.117167,290_SatOct17
#847D7D,49.282501,-123.109139,290_SatOct17
#140D1B,49.284792,-123.115374,290_SatOct17
#020303,49.271856,-123.135008,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#C76694,49.280659,-123.100861,290_SatOct17
#030101,49.263283,-123.125379,290_SatOct17
#040305,49.250000,-123.100000,290_SatOct17
#D7C6DC,49.268219,-123.111000,290_SatOct17
#BCBCBC,49.259147,-123.100886,290_SatOct17
#0A0807,49.278339,-123.125778,290_SatOct17
#24181F,49.249081,-123.081840,290_SatOct17
#605B63,49.282934,-123.118781,290_SatOct17
#091407,49.283237,-123.109058,290_SatOct17
#020503,49.280964,-123.086861,290_SatOct17
#010101,49.281929,-123.100098,290_SatOct17
#0D0607,49.263832,-123.101471,290_SatOct17
#130E0D,49.282501,-123.109139,290_SatOct17
#EEEEEE,49.281125,-123.089618,290_SatOct17
#030302,49.250000,-123.100000,290_SatOct17
#120C0A,49.279669,-123.122709,290_SatOct17
#060605,49.283480,-123.123337,290_SatOct17
#A8A5A9,49.284042,-123.107463,290_SatOct17
#585858,49.284264,-123.109198,290_SatOct17
#030302,49.280659,-123.100861,290_SatOct17
#D769A0,49.286240,-123.116974,290_SatOct17
#060302,49.280404,-123.121227,290_SatOct17
#55685C,49.284042,-123.107463,290_SatOct17
#080C08,49.250000,-123.100000,290_SatOct17
#595456,49.275811,-123.130892,290_SatOct17
#171215,49.286323,-123.118151,290_SatOct17
#E4E4E4,49.250000,-123.100000,290_SatOct17
#020201,49.268455,-123.097483,290_SatOct17
#676562,49.282013,-123.122910,290_SatOct17
#040302,49.263942,-123.105888,290_SatOct17
#040102,49.288311,-123.116730,290_SatOct17
#080708,49.250000,-123.100000,290_SatOct17
#957D8A,49.284308,-123.095509,290_SatOct17
#BFBEBC,49.282501,-123.109139,290_SatOct17
#1C1517,49.268799,-123.092918,290_SatOct17
#0E0608,49.268967,-123.102936,290_SatOct17
#DBE9E4,49.289583,-123.117568,290_SatOct17
