color,lat,long,date
#E5F0E9,49.250000,-123.100000,336_WedDec2
#020101,49.277069,-123.125732,336_WedDec2
#040202,49.282188,-123.108612,336_WedDec2
#020202,49.268421,-123.077004,336_WedDec2
#B1959D,49.282188,-123.108612,336_WedDec2
#1D201D,49.289959,-123.128052,336_WedDec2
#8F6278,49.257313,-123.136675,336_WedDec2
#050304,49.251671,-123.143059,336_WedDec2
#161F16,49.283677,-123.090976,336_WedDec2
#040102,49.287762,-123.118332,336_WedDec2
#AEC0AD,49.255520,-123.114723,336_WedDec2
#515151,49.275196,-123.101700,336_WedDec2
#060102,49.250000,-123.100000,336_WedDec2
#C5D9D3,49.282834,-123.120458,336_WedDec2
#040505,49.275400,-123.124842,336_WedDec2
#A77F96,49.279309,-123.102247,336_WedDec2
#C3CBBE,49.281411,-123.074650,336_WedDec2
#060505,49.284572,-123.124657,336_WedDec2
#010101,49.238990,-123.129839,336_WedDec2
#9A8787,49.250000,-123.100000,336_WedDec2
#060303,49.280376,-123.113297,336_WedDec2
#201919,49.260963,-123.138466,336_WedDec2
#71F3BD,49.262740,-123.114880,336_WedDec2
#851660,49.250000,-123.100000,336_WedDec2
#887F7E,49.265820,-123.104560,336_WedDec2
#0C0206,49.288349,-123.122169,336_WedDec2
#090909,49.270363,-123.100838,336_WedDec2
#170509,49.263756,-123.139679,336_WedDec2
#010101,49.263760,-123.100639,336_WedDec2
#6E5276,49.288313,-123.116881,336_WedDec2
#020101,49.263187,-123.111462,336_WedDec2
#EFB3D6,49.278652,-123.098618,336_WedDec2
#E3E8E4,49.293751,-123.149306,336_WedDec2
#050505,49.246710,-123.100830,336_WedDec2
#99797A,49.263008,-123.099785,336_WedDec2
#0A100B,49.281046,-123.118477,336_WedDec2
#DAD0CE,49.284111,-123.111565,336_WedDec2
#CBA6B8,49.268285,-123.070005,336_WedDec2
#060606,49.279503,-123.117210,336_WedDec2
#050502,49.278038,-123.109234,336_WedDec2
#CFB5C2,49.232006,-123.117801,336_WedDec2
#050705,49.284658,-123.124623,336_WedDec2
#70676C,49.282314,-123.118322,336_WedDec2
#010601,49.218710,-123.102690,336_WedDec2
#060304,49.272442,-123.095711,336_WedDec2
#DCCFD5,49.281067,-123.102051,336_WedDec2
#020101,49.280109,-123.128975,336_WedDec2
#020202,49.258541,-123.138344,336_WedDec2
#D95AAC,49.250000,-123.100000,336_WedDec2
#B2B4B0,49.289711,-123.116074,336_WedDec2
#020303,49.250000,-123.100000,336_WedDec2
#030604,49.279170,-123.116480,336_WedDec2
#A386A5,49.260307,-123.096275,336_WedDec2
#030203,49.290610,-123.137140,336_WedDec2
#BBAEB2,49.288033,-123.114475,336_WedDec2
#090506,49.284439,-123.110268,336_WedDec2
#050203,49.224440,-123.101590,336_WedDec2
#050203,49.272511,-123.077927,336_WedDec2
#5A5759,49.283821,-123.114693,336_WedDec2
#BDC7C7,49.266253,-123.143117,336_WedDec2
#020403,49.282834,-123.120458,336_WedDec2
#779F81,49.287899,-123.120013,336_WedDec2
#010001,49.273651,-123.101479,336_WedDec2
#12090C,49.300000,-123.140000,336_WedDec2
#4D2C52,49.257351,-123.089989,336_WedDec2
#E3D2DD,49.280330,-123.101658,336_WedDec2
#F1F4F5,49.250000,-123.100000,336_WedDec2
#B55A84,49.270556,-123.133333,336_WedDec2
#620C07,49.288915,-123.111009,336_WedDec2
#020101,49.288830,-123.117691,336_WedDec2
#040504,49.218710,-123.102690,336_WedDec2
#C589A9,49.280704,-123.117167,336_WedDec2
#D067C2,49.300000,-123.140000,336_WedDec2
#030504,49.281944,-123.121944,336_WedDec2
#BFBCBB,49.250000,-123.100000,336_WedDec2
#756563,49.282391,-123.111603,336_WedDec2
#080907,49.238990,-123.129839,336_WedDec2
#17050D,49.288313,-123.116881,336_WedDec2
#FDFAFC,49.282673,-123.118187,336_WedDec2
#040103,49.279617,-123.100075,336_WedDec2
#D7C3CF,49.280376,-123.113297,336_WedDec2
#FBF9FB,49.280371,-123.129529,336_WedDec2
#F1F1F0,49.300629,-123.117593,336_WedDec2
#0EA920,49.250000,-123.100000,336_WedDec2
#040103,49.278038,-123.109234,336_WedDec2
#0E8222,49.288128,-123.114868,336_WedDec2
#541627,49.257892,-123.101140,336_WedDec2
#040404,49.250000,-123.100000,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#BAC7C4,49.266253,-123.143117,336_WedDec2
#0F0C09,49.250000,-123.100000,336_WedDec2
#CEC1C7,49.283691,-123.103455,336_WedDec2
#050304,49.288071,-123.130814,336_WedDec2
#020101,49.275009,-123.122002,336_WedDec2
#050403,49.279617,-123.100075,336_WedDec2
#040503,49.270655,-123.106396,336_WedDec2
#F3ECF2,49.268967,-123.102936,336_WedDec2
#141614,49.250000,-123.100000,336_WedDec2
#5A515C,49.250000,-123.100000,336_WedDec2
#020102,49.269281,-123.118655,336_WedDec2
#456552,49.280985,-123.125594,336_WedDec2
#050103,49.285390,-123.113440,336_WedDec2
#020502,49.284599,-123.108887,336_WedDec2
#020303,49.278604,-123.125696,336_WedDec2
#721E5A,49.264895,-123.069458,336_WedDec2
#ECCEEA,49.282661,-123.104080,336_WedDec2
#060203,49.281288,-123.101562,336_WedDec2
#020202,49.279617,-123.100075,336_WedDec2
#1F171B,49.266253,-123.143117,336_WedDec2
#040204,49.227700,-123.090648,336_WedDec2
#14120E,49.283218,-123.122360,336_WedDec2
#030203,49.278038,-123.109234,336_WedDec2
#190A0B,49.287431,-123.112809,336_WedDec2
#090A09,49.278038,-123.109234,336_WedDec2
#CA7CA8,49.257892,-123.101140,336_WedDec2
#1B0E12,49.279617,-123.100075,336_WedDec2
#040404,49.280132,-123.109833,336_WedDec2
#120205,49.281704,-123.104149,336_WedDec2
#C2BBC4,49.250011,-123.100815,336_WedDec2
#040203,49.285390,-123.113440,336_WedDec2
#090807,49.282711,-123.112396,336_WedDec2
#D7D9CD,49.282673,-123.118187,336_WedDec2
#070602,49.271856,-123.135008,336_WedDec2
#040203,49.250000,-123.100000,336_WedDec2
#050505,49.270439,-123.148109,336_WedDec2
#021803,49.276445,-123.087142,336_WedDec2
#060506,49.282665,-123.115257,336_WedDec2
#1A1E1A,49.282673,-123.118187,336_WedDec2
#120F0B,49.254074,-123.100746,336_WedDec2
#9A838E,49.251671,-123.143059,336_WedDec2
#0D0607,49.279617,-123.100075,336_WedDec2
#030503,49.271650,-123.106480,336_WedDec2
#010101,49.300000,-123.140000,336_WedDec2
#980706,49.300000,-123.140000,336_WedDec2
#11541A,49.283859,-123.112185,336_WedDec2
#080202,49.276844,-123.115376,336_WedDec2
#1A0A0E,49.282791,-123.104782,336_WedDec2
#0F040A,49.283142,-123.103722,336_WedDec2
#100205,49.252033,-123.100769,336_WedDec2
#100407,49.291278,-123.141144,336_WedDec2
#1B0307,49.269447,-123.107483,336_WedDec2
#170610,49.281509,-123.132667,336_WedDec2
#080406,49.275833,-123.117943,336_WedDec2
#110E0F,49.290170,-123.118142,336_WedDec2
#1A060D,49.278038,-123.109234,336_WedDec2
#FDFBFC,49.279617,-123.100075,336_WedDec2
#030102,49.249290,-123.089996,336_WedDec2
#928896,49.250000,-123.100000,336_WedDec2
#E8D9E0,49.279094,-123.132194,336_WedDec2
#92050F,49.246155,-123.101036,336_WedDec2
#030202,49.278038,-123.109234,336_WedDec2
#D578AA,49.279617,-123.100075,336_WedDec2
#010101,49.280289,-123.106751,336_WedDec2
#020302,49.280067,-123.121513,336_WedDec2
#030603,49.250000,-123.100000,336_WedDec2
#26181F,49.269390,-123.140678,336_WedDec2
#020802,49.242039,-123.111942,336_WedDec2
#010801,49.288128,-123.114868,336_WedDec2
#131110,49.281723,-123.120350,336_WedDec2
#1E0612,49.241222,-123.101677,336_WedDec2
#040203,49.270519,-123.069728,336_WedDec2
#ECE8E9,49.281185,-123.076134,336_WedDec2
#120707,49.284599,-123.108887,336_WedDec2
#010202,49.250000,-123.100000,336_WedDec2
#030304,49.250000,-123.100000,336_WedDec2
#0C0807,49.251671,-123.143059,336_WedDec2
#50102B,49.290365,-123.133573,336_WedDec2
#040203,49.274921,-123.123207,336_WedDec2
#020101,49.279617,-123.100075,336_WedDec2
#101009,49.250000,-123.100000,336_WedDec2
#252126,49.290170,-123.118142,336_WedDec2
#120709,49.285888,-123.117194,336_WedDec2
#14090E,49.250000,-123.100000,336_WedDec2
#F8EAF5,49.250000,-123.100000,336_WedDec2
#080805,49.300000,-123.140000,336_WedDec2
#DCE0DF,49.264019,-123.105309,336_WedDec2
#080A09,49.250000,-123.100000,336_WedDec2
#010501,49.274295,-123.093706,336_WedDec2
#030202,49.251671,-123.143059,336_WedDec2
#012B45,49.250000,-123.100000,336_WedDec2
#0F0406,49.279617,-123.100075,336_WedDec2
#49171F,49.284063,-123.108673,336_WedDec2
#010101,49.283141,-123.122859,336_WedDec2
#040203,49.279131,-123.112842,336_WedDec2
#6F565F,49.250000,-123.100000,336_WedDec2
#E3E3E7,49.279976,-123.125542,336_WedDec2
#8B7180,49.270556,-123.133333,336_WedDec2
#010503,49.280376,-123.113297,336_WedDec2
#060501,49.287071,-123.129250,336_WedDec2
#030302,49.250000,-123.100000,336_WedDec2
#050504,49.286905,-123.129728,336_WedDec2
#572B43,49.281765,-123.107483,336_WedDec2
#16070B,49.280330,-123.101658,336_WedDec2
#070807,49.280100,-123.112800,336_WedDec2
#B0D6C1,49.289825,-123.116800,336_WedDec2
#020303,49.279617,-123.100075,336_WedDec2
#F9E4EF,49.232006,-123.117801,336_WedDec2
#150D0F,49.280050,-123.107610,336_WedDec2
#030605,49.284989,-123.143061,336_WedDec2
#D0E6DD,49.278947,-123.128886,336_WedDec2
#071208,49.300743,-123.130331,336_WedDec2
#020102,49.284042,-123.107463,336_WedDec2
#020101,49.280376,-123.113297,336_WedDec2
#030102,49.263020,-123.122498,336_WedDec2
#9F7B93,49.287431,-123.112809,336_WedDec2
#FDFDFD,49.282124,-123.120682,336_WedDec2
#020101,49.284313,-123.095337,336_WedDec2
#F1F0F0,49.280330,-123.101658,336_WedDec2
#030302,49.251671,-123.143059,336_WedDec2
#996B8B,49.288313,-123.116881,336_WedDec2
#130908,49.271856,-123.135008,336_WedDec2
#D45A8D,49.283440,-123.118910,336_WedDec2
#81978F,49.250000,-123.100000,336_WedDec2
#1F1018,49.250000,-123.100000,336_WedDec2
#ECF0EF,49.283691,-123.106049,336_WedDec2
#0D0B0B,49.274311,-123.123123,336_WedDec2
#A4959B,49.283440,-123.118910,336_WedDec2
#050402,49.274151,-123.127174,336_WedDec2
#A5A4A7,49.287431,-123.112809,336_WedDec2
#040404,49.279617,-123.100075,336_WedDec2
#0E0C0C,49.256062,-123.114891,336_WedDec2
#C7B9C7,49.281593,-123.116981,336_WedDec2
#C3C0BF,49.283691,-123.103455,336_WedDec2
#020102,49.289167,-123.113797,336_WedDec2
#56172B,49.270690,-123.146600,336_WedDec2
#0B0D0B,49.284042,-123.107463,336_WedDec2
#030304,49.300743,-123.130331,336_WedDec2
#0B0407,49.288746,-123.131500,336_WedDec2
#010102,49.281796,-123.108649,336_WedDec2
#99BDAC,49.279519,-123.115608,336_WedDec2
#BD1469,49.280376,-123.113297,336_WedDec2
#060503,49.287029,-123.115623,336_WedDec2
#050405,49.282834,-123.120458,336_WedDec2
#C8699D,49.247028,-123.100800,336_WedDec2
#54071D,49.277577,-123.098100,336_WedDec2
#0B050E,49.250000,-123.100000,336_WedDec2
#F3F7F6,49.250000,-123.100000,336_WedDec2
#060605,49.279131,-123.112842,336_WedDec2
#0A0504,49.291763,-123.128235,336_WedDec2
#020401,49.280404,-123.121227,336_WedDec2
#010101,49.289711,-123.116074,336_WedDec2
#010403,49.250000,-123.100000,336_WedDec2
#160F11,49.271156,-123.139790,336_WedDec2
#11090A,49.226891,-123.081800,336_WedDec2
#A46986,49.282215,-123.102875,336_WedDec2
#0F0508,49.283668,-123.109625,336_WedDec2
#010101,49.289621,-123.123252,336_WedDec2
#685C68,49.282124,-123.120682,336_WedDec2
#000100,49.301525,-123.134052,336_WedDec2
#070607,49.279617,-123.100075,336_WedDec2
#010001,49.250000,-123.100000,336_WedDec2
#030203,49.277060,-123.080320,336_WedDec2
#020301,49.276409,-123.104156,336_WedDec2
#130205,49.266207,-123.139673,336_WedDec2
#1F1D1E,49.275400,-123.124842,336_WedDec2
#030C05,49.282834,-123.120458,336_WedDec2
#020202,49.281593,-123.116981,336_WedDec2
#130303,49.284210,-123.108531,336_WedDec2
#040304,49.288313,-123.116881,336_WedDec2
#F6EEF5,49.288128,-123.114868,336_WedDec2
#816973,49.279885,-123.107221,336_WedDec2
#030303,49.287441,-123.141958,336_WedDec2
#050101,49.264240,-123.101410,336_WedDec2
#080705,49.281804,-123.106025,336_WedDec2
#14060A,49.250000,-123.100000,336_WedDec2
#555A59,49.272697,-123.152794,336_WedDec2
#030302,49.250000,-123.100000,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#EEEEEE,49.284227,-123.132634,336_WedDec2
#020202,49.287441,-123.141958,336_WedDec2
#F8F9F9,49.250000,-123.100000,336_WedDec2
#1A080D,49.253162,-123.101067,336_WedDec2
#EFECEE,49.258939,-123.100895,336_WedDec2
#C9C0C9,49.282051,-123.120850,336_WedDec2
#A27E97,49.280414,-123.126281,336_WedDec2
#020102,49.280376,-123.113297,336_WedDec2
#BEB0BB,49.289588,-123.127209,336_WedDec2
#020202,49.280781,-123.107475,336_WedDec2
#000000,49.282791,-123.104782,336_WedDec2
#70536D,49.272697,-123.152794,336_WedDec2
#010000,49.283642,-123.106773,336_WedDec2
#957F8A,49.250000,-123.100000,336_WedDec2
#110D07,49.250000,-123.100000,336_WedDec2
#030202,49.269760,-123.143667,336_WedDec2
#C9D1C9,49.250000,-123.100000,336_WedDec2
#010101,49.284599,-123.108887,336_WedDec2
#0E0509,49.283142,-123.103722,336_WedDec2
#100206,49.282826,-123.104485,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#860B0F,49.293240,-123.140152,336_WedDec2
#060405,49.268200,-123.149033,336_WedDec2
#C795BA,49.283991,-123.109813,336_WedDec2
#CBD8D8,49.300000,-123.140000,336_WedDec2
#19080C,49.253162,-123.101067,336_WedDec2
#8F7689,49.260918,-123.100838,336_WedDec2
#0B0204,49.262948,-123.097179,336_WedDec2
#090609,49.272697,-123.152794,336_WedDec2
#1EA06F,49.276650,-123.070410,336_WedDec2
#22070E,49.280248,-123.114811,336_WedDec2
#9C607A,49.285524,-123.118666,336_WedDec2
#040404,49.264240,-123.101410,336_WedDec2
#CDB9CF,49.284792,-123.115374,336_WedDec2
#72475A,49.288311,-123.116730,336_WedDec2
#FCFCFC,49.267700,-123.096718,336_WedDec2
#1B090C,49.288313,-123.116881,336_WedDec2
#030203,49.298958,-123.121335,336_WedDec2
#986677,49.259552,-123.100975,336_WedDec2
#94D10A,49.280491,-123.120567,336_WedDec2
#CBF4E3,49.280401,-123.101704,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#1C1C1C,49.263908,-123.098686,336_WedDec2
#1A0C0C,49.250000,-123.100000,336_WedDec2
#BAD7C7,49.267609,-123.092171,336_WedDec2
#92777A,49.250000,-123.100000,336_WedDec2
#040904,49.257355,-123.090080,336_WedDec2
#18080B,49.250000,-123.100000,336_WedDec2
#AF95A3,49.277958,-123.122098,336_WedDec2
#FAFDFC,49.281944,-123.121944,336_WedDec2
#D6E0E5,49.274151,-123.127174,336_WedDec2
#C5A8BC,49.275349,-123.080353,336_WedDec2
#110A0A,49.301526,-123.134138,336_WedDec2
#020405,49.300629,-123.117593,336_WedDec2
#050203,49.286960,-123.118061,336_WedDec2
#010001,49.280404,-123.121227,336_WedDec2
#050706,49.294900,-123.150161,336_WedDec2
#080E0D,49.276489,-123.076843,336_WedDec2
#0F090A,49.287762,-123.118332,336_WedDec2
#19090B,49.270470,-123.135529,336_WedDec2
#B30A0C,49.251331,-123.100594,336_WedDec2
#130405,49.284599,-123.108887,336_WedDec2
#18121A,49.280491,-123.120567,336_WedDec2
#110A0C,49.290610,-123.137140,336_WedDec2
#020702,49.250000,-123.100000,336_WedDec2
#080705,49.250000,-123.100000,336_WedDec2
#091309,49.276134,-123.078711,336_WedDec2
#050304,49.271856,-123.135008,336_WedDec2
#6A0D10,49.278038,-123.109234,336_WedDec2
#0C0F06,49.287224,-123.113916,336_WedDec2
#190E0A,49.282124,-123.120682,336_WedDec2
#040203,49.281944,-123.121944,336_WedDec2
#010302,49.282051,-123.120850,336_WedDec2
#0E0607,40.683030,-73.976193,336_WedDec2
#000000,49.280491,-123.120567,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#FBC6E0,49.284882,-123.122894,336_WedDec2
#1EEF58,49.250000,-123.100000,336_WedDec2
#11070E,49.300000,-123.140000,336_WedDec2
#030202,49.278038,-123.109234,336_WedDec2
#B7C2BC,49.270313,-123.132896,336_WedDec2
#0B0508,49.250000,-123.100000,336_WedDec2
#040102,49.289085,-123.132637,336_WedDec2
#020302,49.278038,-123.109234,336_WedDec2
#9B0601,49.283909,-123.116691,336_WedDec2
#6D5967,49.250000,-123.100000,336_WedDec2
#020103,49.263428,-123.138786,336_WedDec2
#060505,49.283995,-123.110176,336_WedDec2
#09120D,49.268940,-123.098877,336_WedDec2
#C7B2C2,49.275814,-123.099678,336_WedDec2
#060405,49.284592,-123.124557,336_WedDec2
#030503,49.281213,-123.132479,336_WedDec2
#071308,49.280491,-123.120567,336_WedDec2
#BB558D,49.283909,-123.116691,336_WedDec2
#060204,49.292648,-123.128988,336_WedDec2
#170D1A,49.272304,-123.134948,336_WedDec2
#030503,49.280780,-123.122690,336_WedDec2
#030303,49.289711,-123.116074,336_WedDec2
#0C0F0C,49.289623,-123.118978,336_WedDec2
#040203,49.281944,-123.121944,336_WedDec2
#040303,49.250000,-123.100000,336_WedDec2
#161813,49.257313,-123.136675,336_WedDec2
#0D0608,49.273724,-123.133091,336_WedDec2
#011202,49.250000,-123.100000,336_WedDec2
#D855A7,49.279610,-123.113098,336_WedDec2
#756470,49.283247,-123.117496,336_WedDec2
#090711,49.262740,-123.114880,336_WedDec2
#190914,49.285888,-123.117194,336_WedDec2
#130F07,49.278038,-123.109234,336_WedDec2
#FAF7FA,49.278038,-123.109234,336_WedDec2
#040504,49.288056,-123.120278,336_WedDec2
#030202,49.280209,-123.118279,336_WedDec2
#020302,49.289711,-123.116074,336_WedDec2
#060304,49.278038,-123.109234,336_WedDec2
#040601,49.288915,-123.111009,336_WedDec2
#060606,49.250000,-123.100000,336_WedDec2
#C2AEBD,49.250000,-123.100000,336_WedDec2
#010101,49.289711,-123.116074,336_WedDec2
#000600,49.280491,-123.120567,336_WedDec2
#050302,49.283100,-123.110687,336_WedDec2
#060401,49.280132,-123.109833,336_WedDec2
#A46A8B,49.280100,-123.112800,336_WedDec2
#020402,49.250000,-123.100000,336_WedDec2
#030202,49.287426,-123.116919,336_WedDec2
#010101,49.280781,-123.107475,336_WedDec2
#010101,49.251671,-123.143059,336_WedDec2
#010201,49.250000,-123.100000,336_WedDec2
#080506,49.278008,-123.109403,336_WedDec2
#020101,49.287231,-123.142052,336_WedDec2
#030403,49.278304,-123.112944,336_WedDec2
#01DD00,49.280491,-123.120567,336_WedDec2
#030101,49.288915,-123.111009,336_WedDec2
#090507,49.250000,-123.100000,336_WedDec2
#121008,49.280100,-123.112800,336_WedDec2
#070606,49.279617,-123.100075,336_WedDec2
#71958F,49.283914,-123.117336,336_WedDec2
#110F06,49.278038,-123.109234,336_WedDec2
#090405,49.281368,-123.133431,336_WedDec2
#030201,49.283718,-123.121109,336_WedDec2
#F3E4EF,49.263908,-123.098686,336_WedDec2
#0A0608,49.270690,-123.146600,336_WedDec2
#010101,49.251671,-123.143059,336_WedDec2
#11060A,49.287506,-123.120857,336_WedDec2
#63070F,49.279828,-123.121642,336_WedDec2
#030303,49.244606,-123.120567,336_WedDec2
#030502,49.251671,-123.143059,336_WedDec2
#CD8597,49.250000,-123.100000,336_WedDec2
#9C7F8F,49.280376,-123.113297,336_WedDec2
#050304,49.270690,-123.146600,336_WedDec2
#030102,49.284064,-123.106409,336_WedDec2
#140306,49.287842,-123.116341,336_WedDec2
#030102,49.249149,-123.105263,336_WedDec2
#020301,49.273353,-123.103411,336_WedDec2
#B57192,49.249769,-123.115547,336_WedDec2
#140C06,49.282009,-123.108910,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#A5A913,49.276413,-123.103992,336_WedDec2
#C7A0B5,49.282834,-123.120458,336_WedDec2
#100D10,49.276066,-123.144535,336_WedDec2
#030302,49.283718,-123.121109,336_WedDec2
#AB7392,49.262600,-123.069600,336_WedDec2
#19090A,49.283108,-123.118874,336_WedDec2
#060706,49.287894,-123.120479,336_WedDec2
#020403,49.250000,-123.100000,336_WedDec2
#FBF8FA,49.275400,-123.124842,336_WedDec2
#611C1C,49.263847,-123.102058,336_WedDec2
#E4CBDE,49.272304,-123.134948,336_WedDec2
#206E41,49.288801,-123.109637,336_WedDec2
#936E77,49.278038,-123.109234,336_WedDec2
#9D8889,49.282989,-123.124039,336_WedDec2
#030101,49.280100,-123.112800,336_WedDec2
#5D6A5D,49.293751,-123.149306,336_WedDec2
#080807,49.278622,-123.115875,336_WedDec2
#8A8964,49.278038,-123.109234,336_WedDec2
#02721F,49.272697,-123.152794,336_WedDec2
#060203,49.276413,-123.103992,336_WedDec2
#130E11,49.288311,-123.116730,336_WedDec2
#CEBCC8,49.284572,-123.121211,336_WedDec2
#040304,49.272383,-123.134543,336_WedDec2
#040202,49.280376,-123.113297,336_WedDec2
#030303,49.270984,-123.087410,336_WedDec2
#130807,49.280567,-123.102707,336_WedDec2
#0C0C07,49.279617,-123.100075,336_WedDec2
#F3EBED,49.279461,-123.122124,336_WedDec2
#010201,49.271856,-123.135008,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#020202,49.283440,-123.118910,336_WedDec2
#DAD6D8,49.280132,-123.109833,336_WedDec2
#050102,49.284042,-123.107463,336_WedDec2
#1A230B,49.278038,-123.109234,336_WedDec2
#AE7C8E,49.283745,-123.109200,336_WedDec2
#010101,49.287500,-123.116944,336_WedDec2
#040202,49.283100,-123.110687,336_WedDec2
#131006,49.276650,-123.070410,336_WedDec2
#602444,49.284069,-123.090881,336_WedDec2
#AFAEAE,49.250000,-123.100000,336_WedDec2
#FAF6F9,49.265896,-123.114395,336_WedDec2
#021002,49.288915,-123.111009,336_WedDec2
#F6E7F1,49.282421,-123.118327,336_WedDec2
#170C12,49.277577,-123.098100,336_WedDec2
#732D4D,49.268299,-123.146507,336_WedDec2
#050604,49.278038,-123.109234,336_WedDec2
#0A0507,49.250000,-123.100000,336_WedDec2
#D48DA9,49.258423,-123.109593,336_WedDec2
#020202,49.278038,-123.109234,336_WedDec2
#200409,49.276594,-123.099906,336_WedDec2
#050503,49.238990,-123.129839,336_WedDec2
#040304,49.282620,-123.116921,336_WedDec2
#BDBBBF,49.261620,-123.101227,336_WedDec2
#040102,49.270599,-123.135338,336_WedDec2
#1F1F1F,49.300743,-123.130331,336_WedDec2
#070607,49.279617,-123.100075,336_WedDec2
#030403,49.238990,-123.129839,336_WedDec2
#050000,49.272945,-123.122853,336_WedDec2
#A25FA1,49.263409,-123.138153,336_WedDec2
#BA8AAC,49.280315,-123.131554,336_WedDec2
#D4D8D7,49.266441,-123.140724,336_WedDec2
#070604,49.280376,-123.113297,336_WedDec2
#020101,49.281948,-123.118972,336_WedDec2
#FBFCFB,49.288915,-123.111009,336_WedDec2
#070001,49.278038,-123.109234,336_WedDec2
#B8ACB8,49.282834,-123.120458,336_WedDec2
#789080,49.257629,-123.100838,336_WedDec2
#040403,49.279633,-123.122586,336_WedDec2
#020202,49.265060,-123.112137,336_WedDec2
#060406,49.279551,-123.103416,336_WedDec2
#030203,49.272625,-123.135620,336_WedDec2
#050604,49.283924,-123.105827,336_WedDec2
#080707,49.263179,-123.110849,336_WedDec2
#C0BCBC,49.263573,-123.128449,336_WedDec2
#10050A,49.253410,-123.082436,336_WedDec2
#060606,49.279400,-123.110687,336_WedDec2
#CA5D7C,49.283327,-123.119291,336_WedDec2
#1B0F08,49.282297,-123.108941,336_WedDec2
#050404,49.276097,-123.119497,336_WedDec2
#050204,49.250000,-123.100000,336_WedDec2
#10070A,49.280100,-123.112800,336_WedDec2
#201716,49.278660,-123.099358,336_WedDec2
#DCC3C7,49.276409,-123.104156,336_WedDec2
#836D62,49.250000,-123.100000,336_WedDec2
#010402,49.273353,-123.103411,336_WedDec2
#040102,49.256138,-123.101051,336_WedDec2
#000000,49.251671,-123.143059,336_WedDec2
#0F0509,49.250000,-123.100000,336_WedDec2
#91819A,49.250000,-123.100000,336_WedDec2
#020601,49.281250,-123.116425,336_WedDec2
#040404,49.278038,-123.109234,336_WedDec2
#B90E7C,49.282834,-123.120458,336_WedDec2
#830404,49.281944,-123.121944,336_WedDec2
#060504,49.283440,-123.118910,336_WedDec2
#B95D81,49.280376,-123.113297,336_WedDec2
#050303,49.280376,-123.113297,336_WedDec2
#030301,49.276385,-123.103017,336_WedDec2
#F9F1F5,49.278652,-123.128220,336_WedDec2
#695764,49.266441,-123.140724,336_WedDec2
#C7C7C7,49.276809,-123.112154,336_WedDec2
#030101,49.238990,-123.129839,336_WedDec2
#5A5A5A,49.300000,-123.140000,336_WedDec2
#020001,49.257469,-123.091309,336_WedDec2
#030102,49.276656,-123.124627,336_WedDec2
#231B1E,49.276074,-123.119499,336_WedDec2
#F9F5F9,49.250000,-123.100000,336_WedDec2
#040103,49.250000,-123.100000,336_WedDec2
#77040F,49.280830,-123.124741,336_WedDec2
#020102,49.272625,-123.135620,336_WedDec2
#020302,49.280100,-123.112800,336_WedDec2
#17120D,49.275428,-123.120862,336_WedDec2
#EB0101,49.282834,-123.120458,336_WedDec2
#D0BCC5,49.276802,-123.126465,336_WedDec2
#0E0E0E,49.278038,-123.109234,336_WedDec2
#971A54,49.272250,-123.069342,336_WedDec2
#584F4F,49.271856,-123.135008,336_WedDec2
#C978AA,49.280830,-123.124741,336_WedDec2
#030001,49.280609,-123.132118,336_WedDec2
#060102,49.250000,-123.100000,336_WedDec2
#020102,49.279910,-123.119061,336_WedDec2
#051802,49.271744,-123.105446,336_WedDec2
#020502,49.288915,-123.111009,336_WedDec2
#1A1A0C,49.278038,-123.109234,336_WedDec2
#F3F3F2,49.278038,-123.109234,336_WedDec2
#590513,49.283283,-123.098007,336_WedDec2
#AFAFAF,49.276230,-123.107307,336_WedDec2
#A66487,49.250000,-123.100000,336_WedDec2
#0D0709,49.282695,-123.136646,336_WedDec2
#0E0608,49.279573,-123.138529,336_WedDec2
#181108,49.301526,-123.134138,336_WedDec2
#9D9F9F,49.250000,-123.100000,336_WedDec2
#ECE6E9,49.278038,-123.109234,336_WedDec2
#C5BCC1,49.275723,-123.128128,336_WedDec2
#0B091A,49.282791,-123.104782,336_WedDec2
#020303,49.280376,-123.113297,336_WedDec2
#10080D,49.284861,-123.122912,336_WedDec2
#080808,49.280491,-123.120567,336_WedDec2
#030101,49.272332,-123.102719,336_WedDec2
#0B0605,49.276413,-123.103992,336_WedDec2
#26944D,49.288033,-123.114475,336_WedDec2
#030102,49.251671,-123.143059,336_WedDec2
#BCC7C9,49.278038,-123.109234,336_WedDec2
#020101,49.282390,-123.124200,336_WedDec2
#000001,49.281929,-123.100098,336_WedDec2
#020202,49.278038,-123.109234,336_WedDec2
#030304,49.265140,-123.140245,336_WedDec2
#9F9F9F,49.262001,-123.070488,336_WedDec2
#DF80AB,49.250000,-123.100000,336_WedDec2
#0B0709,49.257313,-123.136675,336_WedDec2
#7F1775,49.278386,-123.116439,336_WedDec2
#9F145F,49.282127,-123.133621,336_WedDec2
#020900,49.238990,-123.129839,336_WedDec2
