color,lat,long,date
#F2F5F2,49.276211,-123.099480,151_SunMay31
#62DE9A,49.271856,-123.135008,151_SunMay31
#645962,49.267079,-123.137473,151_SunMay31
#030302,49.274490,-123.127708,151_SunMay31
#010001,49.289711,-123.116074,151_SunMay31
#4B1213,49.245383,-123.126222,151_SunMay31
#F9F7F7,49.271856,-123.135008,151_SunMay31
#EEE9EC,49.276524,-123.100084,151_SunMay31
#C7C2C6,49.255146,-123.114929,151_SunMay31
#0E0E0D,49.264413,-123.136799,151_SunMay31
#0E080C,49.261639,-123.261880,151_SunMay31
#8FB69F,49.270556,-123.133333,151_SunMay31
#050305,49.300743,-123.130331,151_SunMay31
#170808,49.260006,-123.138896,151_SunMay31
#050504,49.300000,-123.140000,151_SunMay31
#030101,49.282852,-123.135269,151_SunMay31
#040202,49.250000,-123.100000,151_SunMay31
#E1E2E4,49.269144,-123.112108,151_SunMay31
#67575E,49.283749,-123.128619,151_SunMay31
#1A1217,49.283573,-123.103950,151_SunMay31
#0E0B0C,49.289711,-123.116074,151_SunMay31
#050302,49.280404,-123.121227,151_SunMay31
#19090D,49.304062,-123.156487,151_SunMay31
#01622A,49.300743,-123.130331,151_SunMay31
#B4879C,49.283420,-123.104110,151_SunMay31
#DAD8E2,49.281411,-123.074650,151_SunMay31
#050102,49.282051,-123.107887,151_SunMay31
#030203,49.283573,-123.103950,151_SunMay31
#E5EDE9,49.283708,-123.119312,151_SunMay31
#CADBCF,49.298241,-123.119230,151_SunMay31
#C86695,49.278957,-123.123207,151_SunMay31
#040202,49.255916,-123.101227,151_SunMay31
#E7EDEA,49.283708,-123.119312,151_SunMay31
#55234D,49.271580,-123.106979,151_SunMay31
#ACC3B7,49.300000,-123.140000,151_SunMay31
#BADDC9,49.295431,-123.127252,151_SunMay31
#110709,49.279776,-123.109901,151_SunMay31
#0A1312,50.120800,-122.954000,151_SunMay31
#A87F9D,49.291763,-123.128235,151_SunMay31
#DAF0DF,49.268150,-123.085602,151_SunMay31
#655D66,49.256854,-123.089547,151_SunMay31
#ACAEAA,49.289822,-123.127922,151_SunMay31
#171819,49.300743,-123.130331,151_SunMay31
#967687,49.252008,-123.101656,151_SunMay31
#B2758B,49.280968,-123.099638,151_SunMay31
#030303,49.280404,-123.121227,151_SunMay31
#C2B2BB,49.280404,-123.121227,151_SunMay31
#0F0609,49.279976,-123.125542,151_SunMay31
#B277AC,49.222738,-123.071804,151_SunMay31
#16040B,49.290098,-123.132771,151_SunMay31
#100B0C,49.284759,-123.122697,151_SunMay31
#AA729F,49.288128,-123.114868,151_SunMay31
#180406,49.283623,-123.103828,151_SunMay31
#040203,49.280248,-123.114811,151_SunMay31
#A980A0,49.271373,-123.106602,151_SunMay31
#111111,49.275562,-123.135196,151_SunMay31
#5EBC8F,49.289923,-123.126048,151_SunMay31
#101812,49.280796,-123.117943,151_SunMay31
#EBEEE9,49.289711,-123.116074,151_SunMay31
#110E0B,49.242222,-123.115000,151_SunMay31
#FBF8FA,49.294900,-123.150161,151_SunMay31
#D6E1DB,49.286675,-123.143220,151_SunMay31
#D8AFC0,49.289711,-123.116074,151_SunMay31
#080405,49.289711,-123.116074,151_SunMay31
#0D090B,49.270833,-123.106667,151_SunMay31
#040202,49.701667,-123.158889,151_SunMay31
#BD5194,49.261639,-123.261880,151_SunMay31
#030202,49.287231,-123.141441,151_SunMay31
#545455,49.279519,-123.115608,151_SunMay31
#031A03,49.279796,-123.121661,151_SunMay31
#7F9E8B,49.268799,-123.092918,151_SunMay31
#E9E7E7,49.289711,-123.116074,151_SunMay31
#8E1958,49.271856,-123.135008,151_SunMay31
#D2E7DD,49.242222,-123.115000,151_SunMay31
#AEC8C3,49.289923,-123.126048,151_SunMay31
#EFEFF2,49.250000,-123.100000,151_SunMay31
#656A6D,49.276010,-123.117228,151_SunMay31
#E4DBE6,49.285192,-123.111250,151_SunMay31
#EDE2EC,49.257721,-123.100960,151_SunMay31
#040102,49.284222,-123.100403,151_SunMay31
#0F0C0E,49.262740,-123.114880,151_SunMay31
#1B976C,49.273071,-123.157333,151_SunMay31
#B599AE,49.271163,-123.110834,151_SunMay31
#030303,49.285106,-123.102149,151_SunMay31
#040301,49.281537,-123.095219,151_SunMay31
#030102,49.266667,-123.166667,151_SunMay31
#AED1BE,49.264817,-123.077504,151_SunMay31
#1B050C,49.290365,-123.133573,151_SunMay31
#EFD4E8,49.304062,-123.156487,151_SunMay31
#1E0710,49.286228,-123.143023,151_SunMay31
#F8F0F4,49.259129,-123.100769,151_SunMay31
#020201,49.287835,-123.124682,151_SunMay31
#1F171C,49.271856,-123.135008,151_SunMay31
#080A0E,49.284918,-123.135800,151_SunMay31
#130A0F,49.302147,-123.130649,151_SunMay31
#E7E6E6,49.264413,-123.136799,151_SunMay31
#C9D2CC,49.271790,-123.105713,151_SunMay31
#000101,49.279796,-123.121661,151_SunMay31
#050102,49.284861,-123.122912,151_SunMay31
#A0C7AC,49.272625,-123.135620,151_SunMay31
#EBEAE7,49.300000,-123.140000,151_SunMay31
#B26C82,49.269281,-123.118655,151_SunMay31
#040404,49.288635,-123.111286,151_SunMay31
#1C1218,49.271856,-123.135008,151_SunMay31
#85707C,49.278943,-123.109506,151_SunMay31
#EEF4EE,49.285558,-123.112166,151_SunMay31
#B89FAF,49.282684,-123.115288,151_SunMay31
#A4718A,49.279251,-123.120506,151_SunMay31
#42252D,49.283691,-123.103455,151_SunMay31
#BBC9BE,49.289935,-123.145554,151_SunMay31
#A0080C,49.272625,-123.135620,151_SunMay31
#120A0C,49.261777,-123.155462,151_SunMay31
#180F14,49.281300,-123.106139,151_SunMay31
#E4DBE3,49.286598,-123.128136,151_SunMay31
#888984,49.270556,-123.133333,151_SunMay31
#0B0508,49.274526,-123.125218,151_SunMay31
#F3E8F2,49.288103,-123.112922,151_SunMay31
#0E0408,49.282799,-123.104073,151_SunMay31
#140509,49.287762,-123.118332,151_SunMay31
#1C1A1A,49.244771,-123.125240,151_SunMay31
#D8DBD9,49.288128,-123.114868,151_SunMay31
#010701,49.271856,-123.135008,151_SunMay31
#858384,49.282020,-123.118750,151_SunMay31
#A0C9B3,49.289923,-123.126048,151_SunMay31
#11090B,49.017875,-122.794669,151_SunMay31
#D1D1D1,49.289711,-123.116074,151_SunMay31
#120911,49.278252,-123.124519,151_SunMay31
#AC7A9E,49.288128,-123.114868,151_SunMay31
#4F1124,49.257092,-123.100853,151_SunMay31
#F7F5F7,49.300000,-123.140000,151_SunMay31
#12070D,49.271856,-123.135008,151_SunMay31
#190F15,49.271856,-123.135008,151_SunMay31
#020101,49.274063,-123.154361,151_SunMay31
#C0C4C2,49.288128,-123.114868,151_SunMay31
#786064,49.287431,-123.112809,151_SunMay31
#010602,49.276171,-123.144431,151_SunMay31
#B11169,49.285147,-123.140755,151_SunMay31
#8B8284,49.269970,-123.135461,151_SunMay31
#AE86A3,49.284962,-123.124396,151_SunMay31
#A8A9A5,49.275219,-123.123123,151_SunMay31
#1D0A09,49.279705,-123.122063,151_SunMay31
#F6F4F6,49.264671,-123.114647,151_SunMay31
#FAF8FA,49.300000,-123.140000,151_SunMay31
#020601,49.278545,-123.123833,151_SunMay31
#07100A,49.287290,-123.129217,151_SunMay31
#99688E,49.263576,-123.099892,151_SunMay31
#0E0B08,49.275723,-123.128128,151_SunMay31
#CDC2C2,49.241241,-123.113979,151_SunMay31
#D1D0D1,49.290788,-123.124141,151_SunMay31
#E9E5F2,49.284546,-123.125153,151_SunMay31
#020403,49.250000,-123.100000,151_SunMay31
#A39198,49.166478,-123.171584,151_SunMay31
#120B18,49.300000,-123.140000,151_SunMay31
#0C0708,49.250000,-123.100000,151_SunMay31
#B08AA8,49.289923,-123.126048,151_SunMay31
#FAFBFC,49.300000,-123.140000,151_SunMay31
#AEC8B3,49.276809,-123.112154,151_SunMay31
#060303,49.276171,-123.144431,151_SunMay31
#0C0611,49.271856,-123.135008,151_SunMay31
#241C20,49.270460,-123.100585,151_SunMay31
#DDD9DB,49.259129,-123.100769,151_SunMay31
#190808,49.257092,-123.100853,151_SunMay31
#0B1010,49.263468,-123.099135,151_SunMay31
#1C1B16,49.283966,-123.108908,151_SunMay31
#ECE9EC,49.287431,-123.112809,151_SunMay31
#B21E4F,49.289711,-123.116074,151_SunMay31
#CEF2E3,49.271856,-123.135008,151_SunMay31
#11130F,49.288033,-123.114475,151_SunMay31
#6F4A5E,49.284661,-123.112716,151_SunMay31
#080D08,49.278002,-123.147068,151_SunMay31
#040101,49.284222,-123.100403,151_SunMay31
#CBDED4,49.293751,-123.149306,151_SunMay31
#C07CA8,49.283119,-123.103912,151_SunMay31
#020202,49.278637,-123.116478,151_SunMay31
#0D0D07,49.288128,-123.114868,151_SunMay31
#BDB4B8,49.300000,-123.140000,151_SunMay31
#FCFCFC,49.272625,-123.135620,151_SunMay31
#AA7592,49.276295,-123.121407,151_SunMay31
#0C0810,49.289249,-123.122093,151_SunMay31
#56B576,49.250000,-123.100000,151_SunMay31
#010101,49.263149,-123.105270,151_SunMay31
#0E0608,49.244444,-123.125556,151_SunMay31
#811E63,49.285763,-123.124598,151_SunMay31
#030102,49.284661,-123.112716,151_SunMay31
#0D100E,49.277496,-123.125946,151_SunMay31
#CEBDD0,49.283588,-123.113770,151_SunMay31
#6F0A9D,49.284448,-123.110143,151_SunMay31
#A07889,49.287437,-123.136361,151_SunMay31
#0E050A,49.275051,-123.121628,151_SunMay31
#A9749B,49.237240,-123.155708,151_SunMay31
#B96C98,49.284755,-123.109377,151_SunMay31
#AA6D7A,49.278957,-123.123207,151_SunMay31
#171011,49.244771,-123.125240,151_SunMay31
#06050D,49.269455,-123.069511,151_SunMay31
#F8F8F8,49.282739,-123.106424,151_SunMay31
#1B080E,49.300000,-123.140000,151_SunMay31
#B6D5BC,49.284538,-123.109901,151_SunMay31
#E37099,49.277069,-123.081642,151_SunMay31
#189E4C,49.271856,-123.135008,151_SunMay31
#EBF7F2,49.271856,-123.135008,151_SunMay31
#752049,49.283247,-123.117496,151_SunMay31
#E2E2E1,49.281188,-123.135197,151_SunMay31
#F0FAF8,49.274063,-123.154361,151_SunMay31
#685C63,49.278529,-123.098299,151_SunMay31
#727276,49.281665,-123.085479,151_SunMay31
#B36692,49.293240,-123.140152,151_SunMay31
#CBD2CB,49.274063,-123.154361,151_SunMay31
#D0D0D0,49.289583,-123.117568,151_SunMay31
#57CCBB,49.279195,-123.136361,151_SunMay31
#BFA9B6,49.275219,-123.123123,151_SunMay31
#B4B3B5,49.282834,-123.120458,151_SunMay31
#170E16,49.289696,-123.125207,151_SunMay31
#010102,49.263359,-123.100601,151_SunMay31
#646267,49.232427,-123.090322,151_SunMay31
#EFEEF1,49.277805,-123.099243,151_SunMay31
#5F5A5F,49.287290,-123.129217,151_SunMay31
#F9F5F6,49.283752,-123.119673,151_SunMay31
#F3F5F5,49.276524,-123.100084,151_SunMay31
#0C0B0D,49.277709,-123.118509,151_SunMay31
#060201,49.284861,-123.122912,151_SunMay31
#FDF9FB,49.279270,-123.129776,151_SunMay31
#FBF9FB,49.252710,-123.100890,151_SunMay31
#B0BEB5,49.271790,-123.105713,151_SunMay31
#9C798B,49.276295,-123.121407,151_SunMay31
#101609,49.278049,-123.126708,151_SunMay31
#020102,49.287290,-123.129217,151_SunMay31
#A0A29F,49.285626,-123.132676,151_SunMay31
#E5EEEC,49.275470,-123.136643,151_SunMay31
#050506,49.279156,-123.121302,151_SunMay31
#121C16,49.296917,-123.134216,151_SunMay31
#110604,49.276171,-123.144431,151_SunMay31
#F3F5F5,49.287842,-123.116341,151_SunMay31
#6B091D,49.271790,-123.105713,151_SunMay31
#CCCBCA,49.274373,-123.120964,151_SunMay31
#23171C,49.242222,-123.115000,151_SunMay31
#07070A,49.247230,-123.101180,151_SunMay31
#784F6C,49.266667,-123.166667,151_SunMay31
#040303,49.270655,-123.106396,151_SunMay31
#0E0D10,49.300000,-123.140000,151_SunMay31
#ECD7D9,49.282261,-123.121488,151_SunMay31
#AFE3DA,49.287500,-123.116944,151_SunMay31
#17070D,49.237560,-123.155693,151_SunMay31
#7B737C,49.275250,-123.123535,151_SunMay31
#A07E90,49.249290,-123.089996,151_SunMay31
#A3D1EB,49.288128,-123.114868,151_SunMay31
#050102,49.270655,-123.106396,151_SunMay31
#FBECF8,49.289711,-123.116074,151_SunMay31
#A05E76,49.272250,-123.069342,151_SunMay31
#ECD7E7,49.304062,-123.156487,151_SunMay31
#050304,49.286675,-123.143220,151_SunMay31
#080304,49.279828,-123.121642,151_SunMay31
#080F0B,49.288311,-123.116730,151_SunMay31
#040404,49.293240,-123.140152,151_SunMay31
#050404,49.279011,-123.114670,151_SunMay31
#130409,49.234703,-123.153572,151_SunMay31
#081C20,49.261501,-123.157282,151_SunMay31
#F9EFF5,49.278957,-123.123207,151_SunMay31
#CEC1C3,49.284167,-123.090541,151_SunMay31
#170620,49.303748,-123.145237,151_SunMay31
#F6F7F7,49.239381,-123.129081,151_SunMay31
#010001,49.303748,-123.145237,151_SunMay31
#8D7B8C,49.287431,-123.112809,151_SunMay31
#010102,49.383300,-123.383000,151_SunMay31
#C30604,49.201391,-122.913484,151_SunMay31
#090506,49.278149,-123.125290,151_SunMay31
#FCF4FA,49.271744,-123.105446,151_SunMay31
#F1E9EE,49.287205,-123.142601,151_SunMay31
#020604,49.254292,-123.089651,151_SunMay31
#030403,49.379556,-123.081803,151_SunMay31
#150605,49.275593,-123.122135,151_SunMay31
#70B08E,49.250000,-123.100000,151_SunMay31
#AF6383,49.289822,-123.127922,151_SunMay31
#060201,49.289711,-123.116074,151_SunMay31
#12080D,49.274921,-123.123207,151_SunMay31
#916D89,49.281921,-123.069969,151_SunMay31
#0E0406,49.269531,-123.138962,151_SunMay31
#060201,49.271856,-123.135008,151_SunMay31
#020101,49.279025,-123.135796,151_SunMay31
#030202,49.300000,-123.140000,151_SunMay31
#140A0A,49.269447,-123.107483,151_SunMay31
#020101,49.293751,-123.149306,151_SunMay31
#08050B,49.300000,-123.140000,151_SunMay31
#0F060B,49.276283,-123.119720,151_SunMay31
#190607,49.279549,-123.122833,151_SunMay31
#110809,49.250000,-123.100000,151_SunMay31
#070707,49.262625,-123.125942,151_SunMay31
#040300,49.279796,-123.121661,151_SunMay31
#F5FAFB,49.284670,-123.120499,151_SunMay31
#F8F8F8,49.279796,-123.121661,151_SunMay31
#0F0F0F,49.266667,-123.166667,151_SunMay31
#120B0D,49.270470,-123.135529,151_SunMay31
#1E191E,49.379556,-123.081803,151_SunMay31
#B36194,49.283708,-123.119312,151_SunMay31
#1C0D12,49.247261,-123.101352,151_SunMay31
#C477AB,49.298841,-123.133583,151_SunMay31
#E6EAE5,49.268150,-123.085602,151_SunMay31
#160A0B,49.270460,-123.100585,151_SunMay31
#040102,49.271856,-123.135008,151_SunMay31
#D2F3D9,49.288020,-123.125709,151_SunMay31
#AB7D89,49.288635,-123.111286,151_SunMay31
#149548,49.286675,-123.143220,151_SunMay31
#664E60,49.279551,-123.103416,151_SunMay31
#11120F,49.289711,-123.116074,151_SunMay31
#030302,49.264210,-123.100678,151_SunMay31
#F4F0F3,36.109687,-115.174534,151_SunMay31
#ECCFDC,49.278664,-123.099243,151_SunMay31
#0D0A09,49.282589,-123.102959,151_SunMay31
#030102,49.286240,-123.116974,151_SunMay31
#71646D,49.269520,-123.103729,151_SunMay31
#DFEDE9,49.300000,-123.140000,151_SunMay31
#020101,49.276809,-123.112154,151_SunMay31
#0D2B1A,49.242848,-123.089765,151_SunMay31
#3D313C,49.271856,-123.135008,151_SunMay31
#74596D,49.283691,-123.103455,151_SunMay31
#110408,49.278573,-123.116909,151_SunMay31
#180F0F,49.282589,-123.102959,151_SunMay31
#1C0A10,49.287431,-123.112809,151_SunMay31
#F5002F,49.250000,-123.100000,151_SunMay31
#D5E5D5,49.285833,-123.111667,151_SunMay31
#18100F,49.258939,-123.100895,151_SunMay31
#1E0205,49.244444,-123.125556,151_SunMay31
#015306,49.279796,-123.121661,151_SunMay31
#13090A,49.288662,-123.131371,151_SunMay31
#090505,49.287431,-123.112809,151_SunMay31
#030102,49.282834,-123.120458,151_SunMay31
#B2E1CC,49.288181,-123.115578,151_SunMay31
#DFBED5,49.284962,-123.124396,151_SunMay31
#1C1D23,49.272916,-123.119220,151_SunMay31
#5B9D74,49.281796,-123.108649,151_SunMay31
#878D8D,49.288385,-123.114121,151_SunMay31
#A7709F,49.281231,-123.132233,151_SunMay31
#1B0B0D,49.282322,-123.133919,151_SunMay31
#BA6290,49.279828,-123.121642,151_SunMay31
#7D2B47,49.274063,-123.154361,151_SunMay31
#895C7B,49.280083,-123.116433,151_SunMay31
#EBCFD4,49.284861,-123.122912,151_SunMay31
#100B0E,49.250000,-123.100000,151_SunMay31
#F4F2F4,49.250000,-123.100000,151_SunMay31
#8F7290,49.284962,-123.124396,151_SunMay31
#FBF7FA,49.285912,-123.126251,151_SunMay31
#1C090E,49.282162,-123.107964,151_SunMay31
#0F0507,49.284981,-123.110840,151_SunMay31
#010501,49.300000,-123.140000,151_SunMay31
#C0E4D4,49.274063,-123.154361,151_SunMay31
#F9F4F8,49.264473,-123.069595,151_SunMay31
#96667B,49.283691,-123.103455,151_SunMay31
#011524,49.281678,-123.133362,151_SunMay31
#9EBCA9,49.284042,-123.107463,151_SunMay31
#040303,49.288128,-123.114868,151_SunMay31
#181219,49.284599,-123.108887,151_SunMay31
#150917,49.295304,-123.137059,151_SunMay31
#95042D,49.263115,-123.116356,151_SunMay31
#030304,49.300000,-123.140000,151_SunMay31
#FCF8FB,49.300000,-123.140000,151_SunMay31
#190B14,49.280000,-123.099444,151_SunMay31
#160607,49.279251,-123.120506,151_SunMay31
#1B1E1B,49.288128,-123.114868,151_SunMay31
#AB8B93,49.281442,-123.113083,151_SunMay31
#985A9B,49.302264,-123.142251,151_SunMay31
#92867C,49.281411,-123.074650,151_SunMay31
#010101,49.280342,-123.083194,151_SunMay31
#13040C,21.383900,-77.907500,151_SunMay31
#1A0A0B,49.273300,-123.069459,151_SunMay31
#140407,49.281993,-123.121065,151_SunMay31
#090407,49.284183,-123.113342,151_SunMay31
#222325,49.288128,-123.114868,151_SunMay31
#6EDD9A,49.271790,-123.105713,151_SunMay31
#F6CCE5,49.274078,-123.124270,151_SunMay31
#F7F6F7,49.289583,-123.117568,151_SunMay31
#040103,49.281811,-123.087131,151_SunMay31
#E7E5DD,49.257561,-123.139221,151_SunMay31
#020201,49.283991,-123.109813,151_SunMay31
#BE8FA6,49.290722,-123.133995,151_SunMay31
#B69FB5,49.255146,-123.114929,151_SunMay31
#E7E2E6,49.283708,-123.119312,151_SunMay31
#FDF7F9,49.278542,-123.110207,151_SunMay31
#120B15,49.295304,-123.137059,151_SunMay31
#EBEEED,49.280796,-123.117943,151_SunMay31
#BC91A4,49.279796,-123.121661,151_SunMay31
#B293BD,49.282989,-123.124039,151_SunMay31
#995F69,49.268456,-123.069511,151_SunMay31
#8D777A,49.257313,-123.136675,151_SunMay31
#D3D3D3,49.271856,-123.135008,151_SunMay31
#040102,49.266207,-123.139673,151_SunMay31
#080705,49.283708,-123.119312,151_SunMay31
#F2FAF5,49.300534,-123.116936,151_SunMay31
#0E0809,49.250000,-123.100000,151_SunMay31
#966B88,49.283691,-123.103455,151_SunMay31
#E8D9E7,49.301938,-123.130391,151_SunMay31
#010202,49.274063,-123.154361,151_SunMay31
#13081D,49.288639,-123.142418,151_SunMay31
#CEC7E4,49.262266,-123.140217,151_SunMay31
#615558,49.286157,-123.139592,151_SunMay31
#020101,49.281163,-123.132326,151_SunMay31
#B27494,49.241222,-123.101677,151_SunMay31
#050304,49.276524,-123.100084,151_SunMay31
#050705,49.283573,-123.103950,151_SunMay31
#0D0A0C,49.259984,-123.128497,151_SunMay31
#F8EBED,49.284534,-123.133817,151_SunMay31
#040503,49.279914,-123.107308,151_SunMay31
#030103,49.259950,-123.139800,151_SunMay31
#020102,49.249802,-123.100639,151_SunMay31
#1B0709,49.242222,-123.115000,151_SunMay31
#D8D0D5,49.249962,-123.089905,151_SunMay31
#C5E4D5,49.242222,-123.115000,151_SunMay31
#0B0613,49.293040,-123.146367,151_SunMay31
#140509,49.282356,-123.104515,151_SunMay31
#C3B9BA,49.257328,-123.104233,151_SunMay31
#10060F,49.300000,-123.140000,151_SunMay31
#EAEBEB,49.272200,-123.134013,151_SunMay31
#011C03,49.280914,-123.122635,151_SunMay31
#020201,49.279828,-123.121642,151_SunMay31
#977599,49.281163,-123.132326,151_SunMay31
#040403,49.287941,-123.113132,151_SunMay31
#12080A,49.291290,-123.134880,151_SunMay31
#020503,49.283539,-123.105263,151_SunMay31
#51424A,49.274063,-123.154361,151_SunMay31
#010202,49.264561,-123.101112,151_SunMay31
#09CE1B,49.250000,-123.100000,151_SunMay31
#402F2D,49.265639,-123.149891,151_SunMay31
#080808,49.284042,-123.107463,151_SunMay31
#1F0C15,49.267811,-123.149643,151_SunMay31
#C0B2B9,49.282791,-123.104782,151_SunMay31
#1D2121,49.268190,-123.127637,151_SunMay31
#1A1820,49.284572,-123.124657,151_SunMay31
#A79FA6,49.284042,-123.107463,151_SunMay31
#1A0922,49.271856,-123.135008,151_SunMay31
#F8F9F8,49.281330,-123.111329,151_SunMay31
#6526A0,49.293040,-123.146367,151_SunMay31
#11191A,49.289711,-123.116074,151_SunMay31
#B20B6C,49.268185,-123.148209,151_SunMay31
#F8002F,49.250000,-123.100000,151_SunMay31
#ABBFB1,49.279444,-123.117096,151_SunMay31
#090607,49.282871,-123.103943,151_SunMay31
#D09FBE,49.249962,-123.089905,151_SunMay31
#0D0507,49.290365,-123.133573,151_SunMay31
#EEDFDF,49.300000,-123.140000,151_SunMay31
#020101,49.279011,-123.114670,151_SunMay31
#A01F65,49.241222,-123.101677,151_SunMay31
#010101,49.280414,-123.126281,151_SunMay31
#E4C1CF,49.283333,-123.119217,151_SunMay31
#F0F0F2,49.321358,-123.078838,151_SunMay31
#C59DBA,49.277952,-123.118977,151_SunMay31
#060704,49.279828,-123.121642,151_SunMay31
#08110A,49.242222,-123.115000,151_SunMay31
#050401,49.281163,-123.132326,151_SunMay31
#030203,49.256367,-123.097031,151_SunMay31
#D5A4BC,49.300000,-123.140000,151_SunMay31
#7D061F,49.241222,-123.101677,151_SunMay31
#E0E0DD,49.284918,-123.135800,151_SunMay31
#4E1847,49.273548,-123.070302,151_SunMay31
#020601,49.279828,-123.121642,151_SunMay31
#8F6A76,49.283966,-123.108908,151_SunMay31
#E7D7E1,49.257374,-123.090424,151_SunMay31
#C3E4D3,49.287224,-123.113916,151_SunMay31
#010302,49.287290,-123.129217,151_SunMay31
#010100,49.279828,-123.121642,151_SunMay31
#1D0309,49.273724,-123.069344,151_SunMay31
#030300,49.280491,-123.120567,151_SunMay31
#040400,49.279828,-123.121642,151_SunMay31
#EFEFEF,49.282098,-123.133655,151_SunMay31
#E0EFE4,49.277889,-123.075996,151_SunMay31
#DBEDE1,49.284918,-123.135800,151_SunMay31
#C6DCD5,49.242039,-123.111942,151_SunMay31
#0E080B,49.289711,-123.116074,151_SunMay31
#030403,49.250000,-123.100000,151_SunMay31
#030300,49.300743,-123.130331,151_SunMay31
#010100,49.279828,-123.121642,151_SunMay31
#050204,49.279828,-123.121642,151_SunMay31
#DBBFB8,49.289711,-123.116074,151_SunMay31
#030101,49.278526,-123.124397,151_SunMay31
#383535,49.281892,-123.105194,151_SunMay31
#84B29A,49.271759,-123.106279,151_SunMay31
#900C11,49.271856,-123.135008,151_SunMay31
#B268B1,49.288611,-123.117386,151_SunMay31
#B4ACB6,49.287842,-123.116341,151_SunMay31
#200909,49.256138,-123.101051,151_SunMay31
#010101,49.276066,-123.144535,151_SunMay31
#19090C,49.275173,-123.120865,151_SunMay31
#0F0B0B,49.249290,-123.089996,151_SunMay31
#CCC7C4,49.285000,-123.134000,151_SunMay31
#211446,49.271856,-123.135008,151_SunMay31
#A31C4D,49.252567,-123.101166,151_SunMay31
#977193,49.273741,-123.133053,151_SunMay31
#150D17,49.300000,-123.140000,151_SunMay31
#605F63,49.293535,-123.131935,151_SunMay31
#F8E8EC,49.299042,-123.119904,151_SunMay31
#0F100E,49.278481,-123.122780,151_SunMay31
#190810,49.300000,-123.140000,151_SunMay31
#0C1204,49.278481,-123.122780,151_SunMay31
#AA7D8B,49.278000,-123.117667,151_SunMay31
#030303,49.280096,-123.120196,151_SunMay31
#798E76,49.274917,-123.121505,151_SunMay31
#67756C,49.295431,-123.127252,151_SunMay31
#180C19,49.300000,-123.140000,151_SunMay31
#0B1910,49.303859,-122.587956,151_SunMay31
#0D0A0C,49.284294,-123.107849,151_SunMay31
#120810,49.238990,-123.129839,151_SunMay31
#FEFEFE,49.280720,-123.121391,151_SunMay31
#060405,49.262024,-123.098886,151_SunMay31
#20181F,49.250000,-123.100000,151_SunMay31
#030204,49.300000,-123.140000,151_SunMay31
#018B0C,49.284111,-123.111565,151_SunMay31
#0C0708,49.271107,-123.069466,151_SunMay31
#D2CFD1,49.274546,-123.125791,151_SunMay31
#F5F0F3,49.279028,-123.123137,151_SunMay31
#110B19,49.238990,-123.129839,151_SunMay31
#020202,49.254256,-123.115038,151_SunMay31
#A536AC,49.258366,-123.097796,151_SunMay31
#61505A,49.238990,-123.129839,151_SunMay31
#010001,49.281163,-123.132326,151_SunMay31
#020403,49.261501,-123.157282,151_SunMay31
#050503,49.275795,-123.121590,151_SunMay31
#F3DFF2,49.286905,-123.129728,151_SunMay31
#121509,49.287231,-123.142052,151_SunMay31
#846578,49.275173,-123.120865,151_SunMay31
#080A1C,49.238990,-123.129839,151_SunMay31
#070506,49.272015,-123.125992,151_SunMay31
#0E0E13,49.289923,-123.126048,151_SunMay31
#E8E3E6,49.284962,-123.124396,151_SunMay31
#65615F,49.287231,-123.142052,151_SunMay31
#1E0B13,49.268344,-123.096721,151_SunMay31
#030102,49.281163,-123.132326,151_SunMay31
#FCF9FB,49.289711,-123.116074,151_SunMay31
#8D8983,49.250000,-123.100000,151_SunMay31
#EFF0F2,49.276171,-123.144431,151_SunMay31
#07060C,49.238990,-123.129839,151_SunMay31
#F5F4F5,49.282065,-123.121078,151_SunMay31
#050304,49.281163,-123.132326,151_SunMay31
#0C0712,49.238990,-123.129839,151_SunMay31
#030203,49.235196,-123.080105,151_SunMay31
#081319,49.299042,-123.119904,151_SunMay31
#A79EA6,49.287022,-123.140892,151_SunMay31
#E2E5E5,49.245830,-123.094177,151_SunMay31
#E3F7EC,49.379556,-123.081803,151_SunMay31
#181015,49.238990,-123.129839,151_SunMay31
#DCF7E3,49.288830,-123.117691,151_SunMay31
#011001,49.285000,-123.123167,151_SunMay31
#E2C6DF,49.288128,-123.114868,151_SunMay31
#E1E8E3,49.379556,-123.081803,151_SunMay31
#9F6F8A,49.263648,-123.140134,151_SunMay31
#040404,49.284782,-123.123183,151_SunMay31
#050404,49.289711,-123.116074,151_SunMay31
#120608,49.277586,-123.127287,151_SunMay31
#030103,49.302264,-123.142251,151_SunMay31
#030102,49.277206,-123.126526,151_SunMay31
#060304,49.267929,-123.157021,151_SunMay31
#0A1013,49.287237,-123.122310,151_SunMay31
#FBEEF7,49.279551,-123.103416,151_SunMay31
#030503,49.282040,-123.117620,151_SunMay31
#4A9176,49.286675,-123.143220,151_SunMay31
#F2F2F3,49.245830,-123.094177,151_SunMay31
#925A6A,49.279976,-123.125542,151_SunMay31
#742155,49.302264,-123.142251,151_SunMay31
#AD8BA1,49.281704,-123.104149,151_SunMay31
#120C10,49.284454,-123.110191,151_SunMay31
#B3E8DB,49.385000,-122.935278,151_SunMay31
#080506,49.274410,-123.123665,151_SunMay31
#A2A2A1,49.284167,-123.090541,151_SunMay31
#F1F6F4,49.104040,-121.912670,151_SunMay31
