color,lat,long,date
#010100,49.255146,-123.114929,274_ThuOct1
#D5D5D5,49.270401,-123.143789,274_ThuOct1
#5B605C,49.280404,-123.121227,274_ThuOct1
#070705,49.282711,-123.112396,274_ThuOct1
#B4A1A3,49.278740,-123.126389,274_ThuOct1
#EDF4F1,49.271614,-123.136230,274_ThuOct1
#7ABEA7,49.283921,-123.142666,274_ThuOct1
#5D5F56,49.250000,-123.100000,274_ThuOct1
#050401,49.289923,-123.126048,274_ThuOct1
#0A0A0A,49.250000,-123.100000,274_ThuOct1
#645659,49.289822,-123.116087,274_ThuOct1
#12080D,49.262500,-123.068889,274_ThuOct1
#F1DDE4,49.271547,-123.139439,274_ThuOct1
#0A0401,49.263634,-123.139221,274_ThuOct1
#5C5D56,49.250000,-123.100000,274_ThuOct1
#030402,49.250000,-123.100000,274_ThuOct1
#E3A8C9,49.288559,-123.120972,274_ThuOct1
#020101,49.287224,-123.113916,274_ThuOct1
#0D0707,49.258939,-123.100895,274_ThuOct1
#83646A,49.250000,-123.100000,274_ThuOct1
#956185,49.268494,-123.069511,274_ThuOct1
#130C0D,49.250000,-123.100000,274_ThuOct1
#B5A5A7,49.280796,-123.117943,274_ThuOct1
#0EDD61,49.279312,-123.119591,274_ThuOct1
#080605,49.234531,-123.157437,274_ThuOct1
#4E0F2A,49.264049,-123.115051,274_ThuOct1
#72071D,49.284962,-123.124396,274_ThuOct1
#0C0907,49.250000,-123.100000,274_ThuOct1
#ECD5E0,49.284962,-123.124396,274_ThuOct1
#DBF1E5,49.300000,-123.140000,274_ThuOct1
#08090A,49.250000,-123.100000,274_ThuOct1
#76185B,49.250000,-123.100000,274_ThuOct1
#080909,49.279677,-123.119916,274_ThuOct1
#2B8546,49.288033,-123.114475,274_ThuOct1
#180222,49.250000,-123.100000,274_ThuOct1
#13150B,49.289109,-123.128814,274_ThuOct1
#000101,49.276932,-123.117706,274_ThuOct1
#98557D,49.261069,-123.125861,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#0B110F,49.298958,-123.121335,274_ThuOct1
#050505,49.288033,-123.114475,274_ThuOct1
#576454,49.287441,-123.141958,274_ThuOct1
#060505,49.270809,-123.147110,274_ThuOct1
#050405,49.270941,-123.147862,274_ThuOct1
#11090E,49.280731,-123.125784,274_ThuOct1
#6CAAA5,49.292648,-123.128988,274_ThuOct1
#C6E3D3,49.283051,-123.110077,274_ThuOct1
#7F9293,49.286213,-123.140549,274_ThuOct1
#756F7B,49.280337,-123.114928,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#080506,49.289249,-123.122093,274_ThuOct1
#121114,49.262180,-123.092087,274_ThuOct1
#107859,49.276734,-123.124521,274_ThuOct1
#110B0E,49.270833,-123.106667,274_ThuOct1
#020303,49.250000,-123.100000,274_ThuOct1
#F2F0F6,49.250000,-123.100000,274_ThuOct1
#EBF4F1,49.282555,-123.093599,274_ThuOct1
#957384,49.275470,-123.136643,274_ThuOct1
#BF4B6B,49.250000,-123.100000,274_ThuOct1
#6C606A,49.281250,-123.116425,274_ThuOct1
#000000,49.287517,-123.120659,274_ThuOct1
#C578AA,49.288033,-123.114475,274_ThuOct1
#000101,49.280096,-123.120196,274_ThuOct1
#7CA954,49.232037,-123.157140,274_ThuOct1
#5E535B,49.284159,-123.123984,274_ThuOct1
#020202,49.272625,-123.135620,274_ThuOct1
#030102,49.267971,-123.102318,274_ThuOct1
#9F8F9C,49.253344,-123.082736,274_ThuOct1
#1D0B0D,49.280000,-123.099444,274_ThuOct1
#E7E2E3,49.250000,-123.100000,274_ThuOct1
#EBEBF0,49.283382,-123.102799,274_ThuOct1
#020102,49.282555,-123.093599,274_ThuOct1
#7D9AAD,49.282318,-123.125809,274_ThuOct1
#1C0913,49.288311,-123.116730,274_ThuOct1
#F8FCFB,49.250000,-123.100000,274_ThuOct1
#040100,49.276171,-123.144431,274_ThuOct1
#010102,49.278038,-123.109234,274_ThuOct1
#130B10,49.274917,-123.121505,274_ThuOct1
#E3E4E3,49.286556,-123.142616,274_ThuOct1
#23B155,49.288033,-123.114475,274_ThuOct1
#050403,49.288435,-123.112562,274_ThuOct1
#030302,49.278038,-123.109234,274_ThuOct1
#0A0909,49.293751,-123.149306,274_ThuOct1
#811D54,49.272005,-123.114896,274_ThuOct1
#050101,49.287894,-123.120479,274_ThuOct1
#110506,49.250000,-123.100000,274_ThuOct1
#B8B3BB,49.257740,-123.100830,274_ThuOct1
#020304,49.280521,-123.114761,274_ThuOct1
#7F616D,49.276394,-123.125152,274_ThuOct1
#700704,49.272312,-123.128288,274_ThuOct1
#E4C1DA,49.287941,-123.113132,274_ThuOct1
#8C8A87,49.262180,-123.092087,274_ThuOct1
#171816,49.292648,-123.128988,274_ThuOct1
#030303,49.268261,-123.107081,274_ThuOct1
#C2B8BD,49.250000,-123.100000,274_ThuOct1
#1B0609,49.282834,-123.120458,274_ThuOct1
#010101,49.287659,-123.141983,274_ThuOct1
#E3D0DB,49.282124,-123.120682,274_ThuOct1
#060705,49.283901,-123.115418,274_ThuOct1
#1C1619,49.294900,-123.150161,274_ThuOct1
#020101,49.280096,-123.120196,274_ThuOct1
#E40401,49.283109,-123.108402,274_ThuOct1
#F4F3F3,49.271601,-123.069718,274_ThuOct1
#060F0D,49.260307,-123.096275,274_ThuOct1
#CD8BB5,49.285069,-123.119362,274_ThuOct1
#D3E7DD,49.279989,-123.103934,274_ThuOct1
#AAAAAA,49.276524,-123.100084,274_ThuOct1
#BB5883,49.250000,-123.100000,274_ThuOct1
#535353,49.280491,-123.120567,274_ThuOct1
#E1ECEC,49.286675,-123.143220,274_ThuOct1
#11040D,49.287441,-123.141958,274_ThuOct1
#030403,49.280491,-123.120567,274_ThuOct1
#1E040B,49.289612,-123.137482,274_ThuOct1
#040404,49.250000,-123.100000,274_ThuOct1
#7EA19F,49.279131,-123.112842,274_ThuOct1
#000000,49.262372,-123.077813,274_ThuOct1
#1C0A0F,49.263550,-123.155022,274_ThuOct1
#D2C8C9,49.288033,-123.114475,274_ThuOct1
#4E5450,49.288033,-123.114475,274_ThuOct1
#141317,49.279551,-123.103416,274_ThuOct1
#0C0A07,49.286477,-123.118190,274_ThuOct1
#1C0D14,49.278191,-123.129982,274_ThuOct1
#D0D0D8,49.270931,-123.115402,274_ThuOct1
#0D1213,49.281185,-123.104233,274_ThuOct1
#020302,49.280659,-123.100861,274_ThuOct1
#EFECEC,49.276074,-123.119499,274_ThuOct1
#070808,49.279551,-123.103416,274_ThuOct1
#12090D,49.283691,-123.103455,274_ThuOct1
#060A07,49.276173,-123.079216,274_ThuOct1
#676365,49.300000,-123.140000,274_ThuOct1
#030504,49.284042,-123.107463,274_ThuOct1
#1B0B11,49.287441,-123.141958,274_ThuOct1
#040405,49.273353,-123.103411,274_ThuOct1
#0B060A,49.250000,-123.100000,274_ThuOct1
#14090D,49.250000,-123.100000,274_ThuOct1
#1D0715,49.279551,-123.103416,274_ThuOct1
#090909,49.278604,-123.125696,274_ThuOct1
#1C1806,49.287224,-123.113916,274_ThuOct1
#080E0B,49.288033,-123.114475,274_ThuOct1
#9B8294,49.280563,-123.109177,274_ThuOct1
#050705,49.282020,-123.118750,274_ThuOct1
#190C0E,49.271049,-123.154739,274_ThuOct1
#0A0706,49.275883,-123.120089,274_ThuOct1
#9C8096,49.284042,-123.107463,274_ThuOct1
#68B091,49.288333,-123.117778,274_ThuOct1
#090909,49.280491,-123.120567,274_ThuOct1
#C2AEBB,49.283691,-123.103455,274_ThuOct1
#12030C,49.242222,-123.115000,274_ThuOct1
#020502,49.260307,-123.096275,274_ThuOct1
#9E919D,49.285671,-123.125870,274_ThuOct1
#030402,49.250000,-123.100000,274_ThuOct1
#902A60,49.262896,-123.098184,274_ThuOct1
#050505,49.282126,-123.108160,274_ThuOct1
#060E08,49.288128,-123.114868,274_ThuOct1
#C5D58B,49.262896,-123.098184,274_ThuOct1
#917486,49.280704,-123.117167,274_ThuOct1
#0D0B0B,49.275883,-123.120089,274_ThuOct1
#040404,49.282500,-123.110000,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#180A19,49.289711,-123.116074,274_ThuOct1
#AE86A3,49.250000,-123.100000,274_ThuOct1
#020101,49.279947,-123.116552,274_ThuOct1
#080407,49.264061,-123.104498,274_ThuOct1
#060403,49.300000,-123.140000,274_ThuOct1
#7D6D71,49.263905,-123.119682,274_ThuOct1
#BF4E7C,49.282684,-123.115288,274_ThuOct1
#060303,49.279538,-123.100612,274_ThuOct1
#12050A,49.282673,-123.118187,274_ThuOct1
#070705,49.283051,-123.110077,274_ThuOct1
#4C1428,49.288311,-123.116730,274_ThuOct1
#F9F9F9,49.281418,-123.112306,274_ThuOct1
#080807,49.289711,-123.116074,274_ThuOct1
#020101,49.278553,-123.115768,274_ThuOct1
#E5BFD1,49.275604,-123.121522,274_ThuOct1
#DFE6E2,49.282765,-123.109641,274_ThuOct1
#E6D0DA,49.284159,-123.123984,274_ThuOct1
#B8C7BF,49.300000,-123.140000,274_ThuOct1
#8F7385,49.235472,-123.092639,274_ThuOct1
#000000,49.250000,-123.100000,274_ThuOct1
#050D04,49.276809,-123.112154,274_ThuOct1
#030101,49.250000,-123.100000,274_ThuOct1
#020403,49.260307,-123.096275,274_ThuOct1
#1A1F18,49.282433,-123.108856,274_ThuOct1
#60555D,49.278603,-123.115845,274_ThuOct1
#F7F3F7,49.284887,-123.122996,274_ThuOct1
#D9AAAF,49.249830,-123.101010,274_ThuOct1
#010101,49.280491,-123.120567,274_ThuOct1
#201317,49.264420,-123.124741,274_ThuOct1
#0D0607,49.280313,-123.117578,274_ThuOct1
#080807,49.289711,-123.116074,274_ThuOct1
#C4C7C4,49.250000,-123.100000,274_ThuOct1
#22BA5E,49.250000,-123.100000,274_ThuOct1
#0C0D06,49.279262,-123.124189,274_ThuOct1
#030101,49.280096,-123.120196,274_ThuOct1
#947095,49.280796,-123.117943,274_ThuOct1
#160F12,49.283428,-123.102821,274_ThuOct1
#B0C9B7,49.288128,-123.114868,274_ThuOct1
#C6B2B4,49.271856,-123.135008,274_ThuOct1
#610918,49.276236,-123.069383,274_ThuOct1
#020202,49.250000,-123.100000,274_ThuOct1
#69C0AF,49.269400,-123.123800,274_ThuOct1
#849AA4,49.279573,-123.138529,274_ThuOct1
#A17887,49.279810,-123.121969,274_ThuOct1
#F5DCED,49.284294,-123.107849,274_ThuOct1
#A19C9E,49.283862,-123.112415,274_ThuOct1
#4C0D19,49.266762,-123.105797,274_ThuOct1
#5F665D,49.275470,-123.136643,274_ThuOct1
#777B79,49.224760,-123.107897,274_ThuOct1
#030101,49.280248,-123.114811,274_ThuOct1
#050504,49.244704,-123.125161,274_ThuOct1
#9C5883,49.278603,-123.115845,274_ThuOct1
#040102,49.283100,-123.104393,274_ThuOct1
#61181E,49.280067,-123.103790,274_ThuOct1
#8C5866,49.287506,-123.120857,274_ThuOct1
#A8A5A6,49.283630,-123.088722,274_ThuOct1
#101311,49.289711,-123.116074,274_ThuOct1
#190B0E,49.284729,-123.114441,274_ThuOct1
#24171C,49.250000,-123.100000,274_ThuOct1
#5AF4B2,49.298958,-123.121335,274_ThuOct1
#D1C5CE,49.272533,-123.074735,274_ThuOct1
#0F100D,49.250000,-123.100000,274_ThuOct1
#BEA7B5,49.268681,-123.141296,274_ThuOct1
#6A917B,49.278151,-123.148765,274_ThuOct1
#CC59A8,49.250000,-123.100000,274_ThuOct1
#D7DEDD,49.257313,-123.136675,274_ThuOct1
#6A6A6A,49.259321,-123.138882,274_ThuOct1
#677888,49.286605,-123.113892,274_ThuOct1
#C6C4CA,49.257355,-123.136700,274_ThuOct1
#060304,49.282391,-123.111603,274_ThuOct1
#E2D8DC,49.269534,-123.102800,274_ThuOct1
#13080A,49.283440,-123.118910,274_ThuOct1
#030303,49.218594,-122.962440,274_ThuOct1
#020404,49.280304,-123.121633,274_ThuOct1
#945D74,49.218594,-122.962440,274_ThuOct1
#100F0C,49.284688,-123.110953,274_ThuOct1
#BFC1BF,49.269426,-123.081167,274_ThuOct1
#0E0608,49.281944,-123.121944,274_ThuOct1
#090E0D,49.269421,-123.139839,274_ThuOct1
#F3ECF0,49.263152,-123.102873,274_ThuOct1
#47232F,49.283420,-123.104110,274_ThuOct1
#52544B,49.291021,-123.122788,274_ThuOct1
#000000,49.258366,-123.097796,274_ThuOct1
#070D03,49.282356,-123.104515,274_ThuOct1
#24191D,49.272592,-123.134671,274_ThuOct1
#10070D,49.249904,-123.075554,274_ThuOct1
#110508,49.288333,-123.117778,274_ThuOct1
#2A3F2D,49.250000,-123.100000,274_ThuOct1
#1E181E,49.253876,-123.097480,274_ThuOct1
#7EA793,49.294900,-123.150161,274_ThuOct1
#1D1719,49.277367,-123.091774,274_ThuOct1
#737F7F,49.282020,-123.118750,274_ThuOct1
#DFD9DC,49.288567,-123.120247,274_ThuOct1
#040303,49.300000,-123.140000,274_ThuOct1
#B7C2C3,49.289711,-123.116074,274_ThuOct1
#1D1D1C,49.250000,-123.100000,274_ThuOct1
#07A94D,49.253876,-123.097480,274_ThuOct1
#D6E4DC,49.258366,-123.097796,274_ThuOct1
#AA8797,49.275604,-123.121522,274_ThuOct1
#73917D,49.277857,-123.117651,274_ThuOct1
#71061B,49.300000,-123.140000,274_ThuOct1
#C7F4E2,49.250000,-123.100000,274_ThuOct1
#AC9AA2,49.250000,-123.100000,274_ThuOct1
#020502,49.280096,-123.120196,274_ThuOct1
#050404,49.277462,-123.115761,274_ThuOct1
#ACCAB6,49.250000,-123.100000,274_ThuOct1
#A59697,49.218710,-123.102690,274_ThuOct1
#170F12,49.281411,-123.074650,274_ThuOct1
#857579,49.279171,-123.075569,274_ThuOct1
#1B0D13,49.268013,-123.154892,274_ThuOct1
#181616,49.284599,-123.108887,274_ThuOct1
#6C1C4D,49.250000,-123.100000,274_ThuOct1
#0B1312,49.284641,-123.097641,274_ThuOct1
#180C0E,49.292648,-123.128988,274_ThuOct1
#00999B,49.250000,-123.100000,274_ThuOct1
#071309,49.283588,-123.113770,274_ThuOct1
#1F2320,49.285616,-123.120157,274_ThuOct1
#5C5D59,49.283156,-123.109243,274_ThuOct1
#0D0D0C,49.279677,-123.119916,274_ThuOct1
#CCCFD6,49.250000,-123.100000,274_ThuOct1
#18EC72,49.271856,-123.135008,274_ThuOct1
#090A09,49.288617,-123.121919,274_ThuOct1
#7CD7AF,49.293240,-123.140152,274_ThuOct1
#020202,49.280414,-123.126281,274_ThuOct1
#9B8694,49.268878,-123.139633,274_ThuOct1
#DDC2D9,49.279947,-123.116552,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#695165,49.284020,-123.117212,274_ThuOct1
#5F5C5C,49.271650,-123.106480,274_ThuOct1
#860A13,49.282124,-123.120682,274_ThuOct1
#17080A,49.250000,-123.100000,274_ThuOct1
#0A080F,49.279551,-123.103416,274_ThuOct1
#040203,49.283460,-123.095390,274_ThuOct1
#020202,49.281929,-123.100098,274_ThuOct1
#050E07,49.279989,-123.103934,274_ThuOct1
#ADA9A7,49.250000,-123.100000,274_ThuOct1
#D0BCC6,49.283299,-123.074471,274_ThuOct1
#040605,49.281158,-123.121567,274_ThuOct1
#F5F8F8,49.250000,-123.100000,274_ThuOct1
#0E0F08,49.281406,-123.071906,274_ThuOct1
#0B0405,49.287441,-123.141958,274_ThuOct1
#0EC956,49.286675,-123.143220,274_ThuOct1
#DADDD8,49.282834,-123.120458,274_ThuOct1
#A5CABA,49.283921,-123.142666,274_ThuOct1
#020101,49.289711,-123.116074,274_ThuOct1
#7F928B,49.250000,-123.100000,274_ThuOct1
#0E0708,49.250000,-123.100000,274_ThuOct1
#180E13,49.250000,-123.100000,274_ThuOct1
#080707,49.250000,-123.100000,274_ThuOct1
#51625A,49.287123,-123.142566,274_ThuOct1
#100507,49.280369,-123.130890,274_ThuOct1
#0C050C,49.287441,-123.141958,274_ThuOct1
#041207,49.250000,-123.100000,274_ThuOct1
#010001,49.282215,-123.102875,274_ThuOct1
#78596B,49.250000,-123.100000,274_ThuOct1
#000100,49.300000,-123.140000,274_ThuOct1
#570E23,49.250000,-123.100000,274_ThuOct1
#657777,49.250000,-123.100000,274_ThuOct1
#020201,49.280720,-123.121391,274_ThuOct1
#F9FAFB,49.250000,-123.100000,274_ThuOct1
#121405,49.250000,-123.100000,274_ThuOct1
#A87498,49.281418,-123.112306,274_ThuOct1
#1B1D1A,49.291263,-123.135728,274_ThuOct1
#AD6E86,49.285728,-123.117828,274_ThuOct1
#020202,49.300829,-123.130553,274_ThuOct1
#79A18C,49.265481,-123.100674,274_ThuOct1
#B6D1DD,49.257740,-123.100830,274_ThuOct1
#A15674,49.250000,-123.100000,274_ThuOct1
#A8B1AC,49.251722,-123.101091,274_ThuOct1
#030202,49.284439,-123.110268,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#030102,49.250000,-123.100000,274_ThuOct1
#9A7A8E,49.282955,-123.121039,274_ThuOct1
#A9B6B0,49.250000,-123.100000,274_ThuOct1
#040404,49.284063,-123.108673,274_ThuOct1
#10080B,49.275829,-123.122131,274_ThuOct1
#FDFDFE,49.272215,-123.146949,274_ThuOct1
#0F0912,49.679184,-123.154427,274_ThuOct1
#090A07,49.280495,-123.070793,274_ThuOct1
#1D1413,49.279270,-123.129776,274_ThuOct1
#F1E5F2,49.288033,-123.114475,274_ThuOct1
#110913,49.281411,-123.074650,274_ThuOct1
#66AF8F,49.250000,-123.100000,274_ThuOct1
#501B19,49.256986,-123.073477,274_ThuOct1
#ABA9A8,49.250000,-123.100000,274_ThuOct1
#FBEEFA,49.274181,-123.120621,274_ThuOct1
#64A690,49.300000,-123.140000,274_ThuOct1
#130F0C,49.304062,-123.156487,274_ThuOct1
#080403,49.278702,-123.129929,274_ThuOct1
#600924,49.261418,-123.138477,274_ThuOct1
#180C17,49.242100,-123.113800,274_ThuOct1
#0B0406,49.262940,-123.117279,274_ThuOct1
#BB92AD,49.278604,-123.125696,274_ThuOct1
#040701,49.250000,-123.100000,274_ThuOct1
#2B1E1B,49.263870,-123.101349,274_ThuOct1
#A96796,49.289959,-123.128052,274_ThuOct1
#5C5C5C,49.284419,-123.090540,274_ThuOct1
#B47D9D,49.250000,-123.100000,274_ThuOct1
#E3DFE2,49.288910,-123.131203,274_ThuOct1
#D5BAC5,49.282501,-123.109139,274_ThuOct1
#D4F3EE,49.242100,-123.113800,274_ThuOct1
#E8E5EC,49.250000,-123.100000,274_ThuOct1
#0C090E,49.281678,-123.133362,274_ThuOct1
#E2DBE3,49.264469,-123.088422,274_ThuOct1
#020205,49.284042,-123.107463,274_ThuOct1
#000000,49.284042,-123.107463,274_ThuOct1
#CEAFC3,49.282751,-123.114420,274_ThuOct1
#A09A9D,49.245834,-123.090012,274_ThuOct1
#020202,49.280233,-123.070462,274_ThuOct1
#12050B,49.282219,-123.134659,274_ThuOct1
#DECCCE,49.289536,-123.117622,274_ThuOct1
#050505,49.280491,-123.120567,274_ThuOct1
#0A080B,49.269089,-123.140938,274_ThuOct1
#040503,49.289923,-123.126048,274_ThuOct1
#020803,49.275829,-123.115631,274_ThuOct1
#050503,49.276119,-123.128326,274_ThuOct1
#030101,49.250000,-123.100000,274_ThuOct1
#E7E1EE,49.304062,-123.156487,274_ThuOct1
#020503,49.290880,-123.136390,274_ThuOct1
#020202,49.278307,-123.116641,274_ThuOct1
#060A07,49.281762,-123.117718,274_ThuOct1
#D0B4CB,49.275219,-123.123123,274_ThuOct1
#F5F4F5,49.275829,-123.122131,274_ThuOct1
#020101,49.282051,-123.107887,274_ThuOct1
#020503,49.250000,-123.100000,274_ThuOct1
#F7F7F4,49.279989,-123.103934,274_ThuOct1
#050109,49.250000,-123.100000,274_ThuOct1
#5F5F5F,49.280159,-123.122253,274_ThuOct1
#0E4C27,49.289711,-123.116074,274_ThuOct1
#AB536A,49.278573,-123.116909,274_ThuOct1
#1F161B,49.300000,-123.140000,274_ThuOct1
#FDFDFD,49.250000,-123.100000,274_ThuOct1
#020502,49.279989,-123.103934,274_ThuOct1
#050503,49.268967,-123.102936,274_ThuOct1
#9B116A,49.287334,-123.128918,274_ThuOct1
#9C8795,49.283791,-123.122780,274_ThuOct1
#070808,49.250000,-123.100000,274_ThuOct1
#730510,49.250000,-123.100000,274_ThuOct1
#060404,49.250000,-123.100000,274_ThuOct1
#D6D7D8,49.300000,-123.140000,274_ThuOct1
#EBEEEC,49.288033,-123.114475,274_ThuOct1
#BAE8DF,49.250000,-123.100000,274_ThuOct1
#010101,49.271790,-123.105713,274_ThuOct1
#640E0F,49.300000,-123.140000,274_ThuOct1
#A67C85,49.281929,-123.100098,274_ThuOct1
#090808,49.280509,-123.138430,274_ThuOct1
#AB8E9D,49.262863,-123.104561,274_ThuOct1
#030F06,49.280720,-123.121391,274_ThuOct1
#7EA38F,49.269172,-123.118674,274_ThuOct1
#928C99,49.284485,-123.113434,274_ThuOct1
#190714,49.275082,-123.121017,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#000501,49.279810,-123.121969,274_ThuOct1
#C7BBBE,49.263905,-123.119682,274_ThuOct1
#010201,49.250000,-123.100000,274_ThuOct1
#060203,49.280096,-123.120196,274_ThuOct1
#C5A285,49.285889,-123.125000,274_ThuOct1
#0E090B,49.280067,-123.103790,274_ThuOct1
#04191F,49.257351,-123.089989,274_ThuOct1
#A6709C,49.265896,-123.114395,274_ThuOct1
#C7C6C0,49.267151,-123.069663,274_ThuOct1
#040403,49.286388,-123.122377,274_ThuOct1
#0F1110,49.277948,-123.128486,274_ThuOct1
#D7F3EA,49.276409,-123.104156,274_ThuOct1
#030303,49.285063,-123.120397,274_ThuOct1
#C5C1C2,49.270931,-123.115402,274_ThuOct1
#050604,49.279537,-123.107384,274_ThuOct1
#E9ECED,49.250000,-123.100000,274_ThuOct1
#1F0205,49.281648,-123.119988,274_ThuOct1
#DAE3E0,49.266750,-123.113350,274_ThuOct1
#090304,49.280704,-123.117167,274_ThuOct1
#BD6AA3,49.268261,-123.089706,274_ThuOct1
#73A59E,49.274548,-123.121872,274_ThuOct1
#010201,49.267596,-123.096632,274_ThuOct1
#D2CDCC,49.288617,-123.121919,274_ThuOct1
#050203,49.286093,-123.112607,274_ThuOct1
#030101,49.280659,-123.100861,274_ThuOct1
#665760,49.250000,-123.100000,274_ThuOct1
#F4F2F1,49.282297,-123.108941,274_ThuOct1
#020200,49.274311,-123.123123,274_ThuOct1
#A5A8A0,49.262482,-123.088663,274_ThuOct1
#93637A,49.281929,-123.100098,274_ThuOct1
#1F1D1F,49.284672,-123.121429,274_ThuOct1
#FCEBF7,49.279676,-123.122690,274_ThuOct1
#A14E66,49.249427,-123.101099,274_ThuOct1
#070807,49.277432,-123.094034,274_ThuOct1
#907080,49.282305,-123.116794,274_ThuOct1
#9A87A3,49.282834,-123.120458,274_ThuOct1
#0A0507,49.291263,-123.135728,274_ThuOct1
#05170A,49.288128,-123.114868,274_ThuOct1
#040502,49.277500,-123.088889,274_ThuOct1
#040101,49.281271,-123.098454,274_ThuOct1
#FCFCFC,49.277046,-123.124710,274_ThuOct1
#F6E3F5,49.271856,-123.135008,274_ThuOct1
#D4BBC5,49.288390,-123.130570,274_ThuOct1
#7BA887,49.250000,-123.100000,274_ThuOct1
#090F0B,49.288859,-123.109865,274_ThuOct1
#241F21,49.271744,-123.105446,274_ThuOct1
#070705,49.250000,-123.100000,274_ThuOct1
#0B1911,49.262180,-123.092087,274_ThuOct1
#DACFCB,49.282684,-123.115288,274_ThuOct1
#181517,49.300000,-123.140000,274_ThuOct1
#26A04F,49.250000,-123.100000,274_ThuOct1
#828883,49.263070,-123.114776,274_ThuOct1
#8D687E,49.271992,-123.155212,274_ThuOct1
#010101,49.262832,-123.093160,274_ThuOct1
#FEFEFE,49.283485,-123.104973,274_ThuOct1
#F5E5EF,49.279989,-123.103934,274_ThuOct1
#BFADA2,49.276074,-123.119499,274_ThuOct1
#140A08,49.280491,-123.120567,274_ThuOct1
#6C7769,49.264530,-123.105271,274_ThuOct1
#1EC254,49.288033,-123.114475,274_ThuOct1
#774C72,49.250000,-123.100000,274_ThuOct1
#C666C0,49.250000,-123.100000,274_ThuOct1
#140D09,49.285584,-123.126602,274_ThuOct1
#EAE4E8,49.280659,-123.100861,274_ThuOct1
#0B0B0B,49.280414,-123.126281,274_ThuOct1
#B8B3B9,49.263466,-123.100739,274_ThuOct1
#CED0CE,49.284294,-123.107849,274_ThuOct1
#A28A90,49.250000,-123.100000,274_ThuOct1
#030202,49.280067,-123.103790,274_ThuOct1
#060304,49.274490,-123.127708,274_ThuOct1
#965778,49.288311,-123.116730,274_ThuOct1
#F0EDEF,49.281101,-123.089753,274_ThuOct1
#030203,49.299042,-123.119904,274_ThuOct1
#08070A,49.279984,-123.130844,274_ThuOct1
#000000,49.300000,-123.140000,274_ThuOct1
#0A0306,49.260860,-123.116287,274_ThuOct1
#D8B7C6,49.250000,-123.100000,274_ThuOct1
#DBD0D2,49.274285,-123.123491,274_ThuOct1
#8C687C,49.257374,-123.090424,274_ThuOct1
#030202,49.274490,-123.127708,274_ThuOct1
#030303,49.287290,-123.129217,274_ThuOct1
#BE5E8D,49.282028,-123.125763,274_ThuOct1
#9A7384,49.280673,-123.127496,274_ThuOct1
#885A6C,49.263870,-123.101349,274_ThuOct1
#000101,49.250000,-123.100000,274_ThuOct1
#F1EEF0,49.250000,-123.100000,274_ThuOct1
#101205,49.268299,-123.155533,274_ThuOct1
#070404,49.278604,-123.125696,274_ThuOct1
#020405,49.300000,-123.140000,274_ThuOct1
#1D1219,49.267929,-123.157021,274_ThuOct1
#030202,49.250000,-123.100000,274_ThuOct1
#020202,49.252625,-123.068123,274_ThuOct1
#1A1010,49.284962,-123.124396,274_ThuOct1
#BEBFC1,49.265896,-123.114395,274_ThuOct1
#7C6A88,49.282970,-123.115967,274_ThuOct1
#919BAC,49.250000,-123.100000,274_ThuOct1
#030705,49.250000,-123.100000,274_ThuOct1
#71B39B,49.288311,-123.116730,274_ThuOct1
#190A0A,49.280384,-123.131455,274_ThuOct1
#A17586,49.283156,-123.109243,274_ThuOct1
#570331,49.278011,-123.127365,274_ThuOct1
#040504,49.300000,-123.140000,274_ThuOct1
#A1CBAE,49.279573,-123.138529,274_ThuOct1
#C9769B,49.280078,-123.116400,274_ThuOct1
#46313E,49.278114,-123.117172,274_ThuOct1
#010101,49.284042,-123.107463,274_ThuOct1
#0F150C,49.274917,-123.121505,274_ThuOct1
#DFC9D9,49.272625,-123.135620,274_ThuOct1
#030604,49.300000,-123.140000,274_ThuOct1
#040202,49.288311,-123.116730,274_ThuOct1
#CFD8D1,49.280010,-123.122459,274_ThuOct1
