color,lat,long,date
#0C0B08,49.300000,-123.140000,156_FriJun5
#050303,49.283508,-123.105095,156_FriJun5
#AD6A80,49.286396,-123.127289,156_FriJun5
#EFE8E9,49.279617,-123.101364,156_FriJun5
#BD8FA5,49.283421,-123.115280,156_FriJun5
#020101,49.280720,-123.121391,156_FriJun5
#1B0B0E,49.283691,-123.103455,156_FriJun5
#020202,49.286675,-123.143220,156_FriJun5
#55A875,49.257698,-123.112711,156_FriJun5
#010301,49.280100,-123.112800,156_FriJun5
#080707,49.287224,-123.113916,156_FriJun5
#0B0D0F,49.289717,-123.126066,156_FriJun5
#FCF1FA,49.289433,-123.138390,156_FriJun5
#592D43,49.257698,-123.112711,156_FriJun5
#040403,49.258939,-123.100895,156_FriJun5
#0B110F,49.300000,-123.140000,156_FriJun5
#070201,49.282826,-123.104485,156_FriJun5
#010202,49.264589,-123.152292,156_FriJun5
#0D130F,49.283840,-123.109564,156_FriJun5
#180C0F,49.304062,-123.156487,156_FriJun5
#030303,49.277889,-123.075996,156_FriJun5
#164826,49.302147,-123.130649,156_FriJun5
#050501,49.278972,-123.123570,156_FriJun5
#1A1013,49.286675,-123.143220,156_FriJun5
#11070C,49.273071,-123.157333,156_FriJun5
#030202,49.286675,-123.143220,156_FriJun5
#5E4521,49.256686,-123.069140,156_FriJun5
#020303,49.300000,-123.140000,156_FriJun5
#D1D7DA,49.282661,-123.104080,156_FriJun5
#9098A4,49.274063,-123.154361,156_FriJun5
#060505,49.274063,-123.154361,156_FriJun5
#631516,49.283100,-123.104393,156_FriJun5
#1C070D,49.284933,-123.143065,156_FriJun5
#020001,49.282620,-123.116921,156_FriJun5
#22090B,49.283852,-123.105453,156_FriJun5
#030503,49.282834,-123.120458,156_FriJun5
#1A050F,49.262920,-123.116028,156_FriJun5
#010001,49.249045,-123.080311,156_FriJun5
#C1B9BF,49.288128,-123.114868,156_FriJun5
#000000,49.250000,-123.100000,156_FriJun5
#0E0506,49.283588,-123.113770,156_FriJun5
#CDE9E3,49.279281,-123.109000,156_FriJun5
#070B09,49.287941,-123.113132,156_FriJun5
#D9C6C5,49.280552,-123.101929,156_FriJun5
#100709,49.270082,-123.116893,156_FriJun5
#040804,49.288390,-123.130570,156_FriJun5
#FCFAFB,49.279181,-123.080467,156_FriJun5
#D8DFE1,49.282661,-123.104080,156_FriJun5
#D35B93,49.282801,-123.124067,156_FriJun5
#B1929E,49.251011,-123.119489,156_FriJun5
#34303A,49.278002,-123.147068,156_FriJun5
#040202,49.258939,-123.100895,156_FriJun5
#1D0F15,49.304062,-123.156487,156_FriJun5
#181415,49.274917,-123.121505,156_FriJun5
#15160A,49.284006,-123.106930,156_FriJun5
#DAFCED,49.298909,-123.140010,156_FriJun5
#1D1116,49.294900,-123.150161,156_FriJun5
#130806,49.283333,-123.119217,156_FriJun5
#0F100E,49.274428,-123.152621,156_FriJun5
#858281,49.273071,-123.157333,156_FriJun5
#BBC1C1,49.282661,-123.104080,156_FriJun5
#F4F5F3,49.288333,-123.117778,156_FriJun5
#A57882,49.286377,-123.117484,156_FriJun5
#1A0307,49.283077,-123.104843,156_FriJun5
#A18483,49.279573,-123.138529,156_FriJun5
#E0F3F5,49.258939,-123.100895,156_FriJun5
#000101,49.270460,-123.100585,156_FriJun5
#010A03,49.279573,-123.138529,156_FriJun5
#110608,49.277577,-123.098100,156_FriJun5
#634963,49.282947,-123.115334,156_FriJun5
#040505,49.282834,-123.120458,156_FriJun5
#1D0B11,49.248150,-123.100906,156_FriJun5
#0A4D18,49.273071,-123.157333,156_FriJun5
#1A040A,49.282791,-123.104782,156_FriJun5
#DBD0DD,49.288311,-123.116730,156_FriJun5
#030302,49.284599,-123.108887,156_FriJun5
#E3C5DE,49.274063,-123.154361,156_FriJun5
#F2FBFA,49.288128,-123.114868,156_FriJun5
#050607,49.226231,-123.156809,156_FriJun5
#97A29A,49.280100,-123.112800,156_FriJun5
#921E47,49.283277,-123.105656,156_FriJun5
#050404,49.278567,-123.098234,156_FriJun5
#0C0707,49.282826,-123.104485,156_FriJun5
#09060E,49.279042,-123.123390,156_FriJun5
#050304,49.268344,-123.096721,156_FriJun5
#030103,49.274063,-123.154361,156_FriJun5
#170506,49.274428,-123.152621,156_FriJun5
#0D0408,49.257130,-123.106247,156_FriJun5
#080506,49.289923,-123.126048,156_FriJun5
#0A0808,49.274063,-123.154361,156_FriJun5
#7F6D7B,49.279573,-123.138529,156_FriJun5
#D9DDD9,49.280796,-123.117943,156_FriJun5
#222627,49.238990,-123.129839,156_FriJun5
#CBF4F0,49.279085,-123.122717,156_FriJun5
#030102,49.289187,-123.114270,156_FriJun5
#120E1C,49.252549,-123.089110,156_FriJun5
#9494A0,49.250000,-123.100000,156_FriJun5
#F6F3F5,49.274063,-123.154361,156_FriJun5
#8F7B85,49.282834,-123.120458,156_FriJun5
#17070D,49.274428,-123.152621,156_FriJun5
#141C19,49.300000,-123.140000,156_FriJun5
#060204,49.283691,-123.103455,156_FriJun5
#010201,49.232006,-123.117801,156_FriJun5
#B2667E,49.283199,-123.102826,156_FriJun5
#020202,49.282834,-123.120458,156_FriJun5
#A6D4BE,49.288830,-123.117691,156_FriJun5
#001E00,49.281929,-123.100098,156_FriJun5
#2D3A31,49.270189,-123.137231,156_FriJun5
#020101,49.293751,-123.149306,156_FriJun5
#FFFFFF,49.288201,-123.128189,156_FriJun5
#030203,49.274063,-123.154361,156_FriJun5
#131609,49.284672,-123.109268,156_FriJun5
#EADBE4,49.283333,-123.119217,156_FriJun5
#000000,49.280805,-123.119897,156_FriJun5
#1B0A11,49.265766,-123.100643,156_FriJun5
#040501,49.283718,-123.121109,156_FriJun5
#010101,49.287941,-123.113132,156_FriJun5
#000101,49.283108,-123.118874,156_FriJun5
#010101,49.250000,-123.100000,156_FriJun5
#180C10,49.281288,-123.101562,156_FriJun5
#060301,49.249427,-123.101099,156_FriJun5
#0B0606,49.271790,-123.105713,156_FriJun5
#21181E,49.287029,-123.115623,156_FriJun5
#010306,49.226231,-123.156809,156_FriJun5
#170C0B,49.268372,-123.100617,156_FriJun5
#030302,49.269281,-123.118655,156_FriJun5
#862051,49.268280,-123.146431,156_FriJun5
#050203,49.274063,-123.154361,156_FriJun5
#097F76,49.276655,-123.119076,156_FriJun5
#040200,49.280096,-123.120196,156_FriJun5
#503A3E,49.280100,-123.112800,156_FriJun5
#540307,49.284222,-123.100403,156_FriJun5
#9DBAA7,49.280414,-123.126281,156_FriJun5
#020101,49.280100,-123.112800,156_FriJun5
#130608,49.281288,-123.101562,156_FriJun5
#0A1A10,49.302264,-123.142251,156_FriJun5
#DBD5DD,49.249290,-123.089996,156_FriJun5
#051920,49.226231,-123.156809,156_FriJun5
#020001,49.277290,-123.148804,156_FriJun5
#030203,49.290583,-123.129095,156_FriJun5
#0A722A,49.293751,-123.149306,156_FriJun5
#59A690,49.250000,-123.100000,156_FriJun5
#060C07,49.271856,-123.135008,156_FriJun5
#050303,49.270833,-123.106667,156_FriJun5
#070304,49.263870,-123.137611,156_FriJun5
#5DE3A0,49.270833,-123.106667,156_FriJun5
#7C7779,50.550269,-119.141183,156_FriJun5
#59766C,49.269400,-123.123800,156_FriJun5
#020201,49.280100,-123.112800,156_FriJun5
#000100,49.279434,-123.105333,156_FriJun5
#7CAC8E,49.302264,-123.142251,156_FriJun5
#AC8D9F,49.259321,-123.138882,156_FriJun5
#140A0F,49.266357,-123.069763,156_FriJun5
#1A0908,49.276913,-123.119873,156_FriJun5
#8D6D86,49.258939,-123.100895,156_FriJun5
#1B090D,49.256138,-123.101051,156_FriJun5
#020202,49.271856,-123.135008,156_FriJun5
#081302,49.279810,-123.121969,156_FriJun5
#010101,49.270833,-123.106667,156_FriJun5
#CCC7C9,49.258939,-123.100895,156_FriJun5
#D4C0C7,49.247028,-123.100800,156_FriJun5
#B0789B,49.263329,-123.141701,156_FriJun5
#7B647A,49.232954,-123.098530,156_FriJun5
#E2F5E6,49.284618,-123.112020,156_FriJun5
#000400,49.281929,-123.100098,156_FriJun5
#060606,49.250000,-123.100000,156_FriJun5
#0B090A,49.287431,-123.112809,156_FriJun5
#060401,49.274063,-123.154361,156_FriJun5
#F8F1F5,49.280100,-123.112800,156_FriJun5
#030101,49.285294,-123.111887,156_FriJun5
#030804,49.274063,-123.154361,156_FriJun5
#E4E4E8,49.293190,-123.137222,156_FriJun5
#080709,49.238990,-123.129839,156_FriJun5
#D3CBCF,49.259321,-123.138882,156_FriJun5
#010202,49.242222,-123.115000,156_FriJun5
#020402,49.242222,-123.115000,156_FriJun5
#010100,49.279164,-123.137844,156_FriJun5
#99989F,51.559500,-0.011052,156_FriJun5
#030103,49.278191,-123.114655,156_FriJun5
#11090B,49.284752,-123.114418,156_FriJun5
#0B0809,49.290437,-123.121587,156_FriJun5
#170E15,49.270470,-123.135529,156_FriJun5
#17060C,49.282791,-123.104782,156_FriJun5
#F7EAF4,49.249290,-123.089996,156_FriJun5
#A7A293,49.271557,-123.106613,156_FriJun5
#000400,49.281929,-123.100098,156_FriJun5
#040303,49.289711,-123.116074,156_FriJun5
#71D19E,49.285192,-123.111250,156_FriJun5
#030203,49.283141,-123.117692,156_FriJun5
#151216,49.270833,-123.106667,156_FriJun5
#020101,49.286675,-123.143220,156_FriJun5
#A8A9A8,49.277069,-123.125732,156_FriJun5
#13090C,49.282005,-123.108032,156_FriJun5
#030102,49.282834,-123.120458,156_FriJun5
#040704,49.265766,-123.100643,156_FriJun5
#090F0C,49.301006,-123.131899,156_FriJun5
#87204E,49.273071,-123.157333,156_FriJun5
#010101,49.277069,-123.125732,156_FriJun5
#010105,49.300000,-123.140000,156_FriJun5
#020201,49.277069,-123.125732,156_FriJun5
#957484,49.270874,-123.152316,156_FriJun5
#D9E0DA,49.277069,-123.125732,156_FriJun5
#6A0912,49.250000,-123.100000,156_FriJun5
#C7C1C4,49.265728,-123.134506,156_FriJun5
#606B65,49.277069,-123.125732,156_FriJun5
#609081,49.282834,-123.120458,156_FriJun5
#B15C20,49.273435,-123.121586,156_FriJun5
#0C0D0C,49.277069,-123.125732,156_FriJun5
#010405,49.281944,-123.121944,156_FriJun5
#F8E1EF,49.283333,-123.119217,156_FriJun5
#A79EA6,49.284679,-123.111893,156_FriJun5
#D6AFD3,49.229176,-123.117513,156_FriJun5
#1B0307,49.249427,-123.101099,156_FriJun5
#090607,49.277519,-123.114540,156_FriJun5
#1D261B,49.283588,-123.113770,156_FriJun5
#6C4D58,49.279573,-123.138529,156_FriJun5
#837784,49.283691,-123.103455,156_FriJun5
#120B09,49.250000,-123.100000,156_FriJun5
#11080B,49.249290,-123.089996,156_FriJun5
#0F0708,49.282291,-123.108420,156_FriJun5
#030102,49.249769,-123.115547,156_FriJun5
#060306,49.266667,-123.166667,156_FriJun5
#975B7A,49.283508,-123.105095,156_FriJun5
#1D2023,49.285763,-123.124598,156_FriJun5
#EDE3E7,49.250530,-123.100601,156_FriJun5
#010401,49.289112,-123.132057,156_FriJun5
#180D0C,49.275723,-123.128128,156_FriJun5
#0F0E0C,49.263413,-123.124709,156_FriJun5
#0D0F07,49.250000,-123.100000,156_FriJun5
#020202,49.284599,-123.108887,156_FriJun5
#798A87,49.286332,-123.127460,156_FriJun5
#656C62,49.280100,-123.112800,156_FriJun5
#6C7B76,49.280100,-123.112800,156_FriJun5
#9B687F,49.258939,-123.100895,156_FriJun5
#909392,49.286332,-123.127460,156_FriJun5
#09150B,49.269420,-123.130701,156_FriJun5
#E0F7ED,49.300000,-123.140000,156_FriJun5
#020102,49.283913,-123.124016,156_FriJun5
#010001,49.287773,-123.123749,156_FriJun5
#1A1C1A,49.286675,-123.143220,156_FriJun5
#050200,49.267580,-123.113942,156_FriJun5
#030202,49.302448,-123.144623,156_FriJun5
#140A0E,49.232979,-123.077461,156_FriJun5
#857F82,49.248919,-123.090631,156_FriJun5
#020101,49.280100,-123.112800,156_FriJun5
#1A1314,49.294900,-123.150161,156_FriJun5
#7B7D80,49.286675,-123.143220,156_FriJun5
#000000,49.281074,-123.119897,156_FriJun5
#140A0C,49.261642,-123.101159,156_FriJun5
#030303,49.264191,-123.113800,156_FriJun5
#675C65,49.279573,-123.138529,156_FriJun5
#050601,49.267410,-123.145439,156_FriJun5
#020302,49.274063,-123.154361,156_FriJun5
#040202,49.283708,-123.119312,156_FriJun5
#060401,49.282219,-123.134659,156_FriJun5
#030103,49.278366,-123.118240,156_FriJun5
#131411,49.250000,-123.100000,156_FriJun5
#030404,49.281944,-123.121944,156_FriJun5
#241718,49.277069,-123.081642,156_FriJun5
#20060C,49.278366,-123.118240,156_FriJun5
#150E0C,49.272200,-123.134013,156_FriJun5
#160F07,49.288311,-123.116730,156_FriJun5
#C57E95,49.248970,-123.101204,156_FriJun5
#080201,49.280100,-123.112800,156_FriJun5
#F8F3F5,49.263168,-123.130707,156_FriJun5
#020301,49.284448,-123.110143,156_FriJun5
#FCFCFC,49.288128,-123.114868,156_FriJun5
#020101,49.289711,-123.116074,156_FriJun5
#B44B70,49.247510,-123.103135,156_FriJun5
#F0F4F2,49.282834,-123.120458,156_FriJun5
#DEAECD,49.278229,-123.117401,156_FriJun5
#150207,49.276527,-123.125503,156_FriJun5
#040202,49.283283,-123.098007,156_FriJun5
#6F3E58,49.300000,-123.140000,156_FriJun5
#1F030C,49.276527,-123.125503,156_FriJun5
#609276,49.274914,-123.100136,156_FriJun5
#F9F7F8,49.281288,-123.109329,156_FriJun5
#010101,49.279776,-123.109901,156_FriJun5
#D5E3DB,49.250000,-123.100000,156_FriJun5
#050202,49.283283,-123.098007,156_FriJun5
#0C0E0B,49.284569,-123.142807,156_FriJun5
#010101,49.300000,-123.140000,156_FriJun5
#F2EEF0,49.278608,-123.110209,156_FriJun5
#0F0306,49.283283,-123.098007,156_FriJun5
#030101,49.283336,-123.109054,156_FriJun5
#1E0209,49.276527,-123.125503,156_FriJun5
#150B0C,49.274063,-123.154361,156_FriJun5
#020202,49.286675,-123.143220,156_FriJun5
#030403,49.288994,-123.111904,156_FriJun5
#030203,49.278179,-123.124046,156_FriJun5
#0A0406,49.283283,-123.098007,156_FriJun5
#030601,49.272872,-123.130097,156_FriJun5
#181A17,49.273640,-123.118431,156_FriJun5
#040304,49.277069,-123.081642,156_FriJun5
#FBF9FA,49.282739,-123.106424,156_FriJun5
#010601,49.283508,-123.105095,156_FriJun5
#050705,49.273353,-123.103411,156_FriJun5
#020101,49.276116,-123.115993,156_FriJun5
#F7F9F9,49.286675,-123.143220,156_FriJun5
#0C0807,49.281158,-123.121567,156_FriJun5
#030202,49.287334,-123.128918,156_FriJun5
#5B284A,49.278229,-123.117401,156_FriJun5
#D1C7D2,49.264671,-123.114647,156_FriJun5
#060602,49.283957,-123.105123,156_FriJun5
#010101,49.286675,-123.143220,156_FriJun5
#190E0E,49.268062,-123.155011,156_FriJun5
#040102,49.263550,-123.069550,156_FriJun5
#090E09,49.268344,-123.096721,156_FriJun5
#F7FCFD,49.286675,-123.143220,156_FriJun5
#B5A6AF,49.260937,-123.138969,156_FriJun5
#030703,49.279461,-123.122124,156_FriJun5
#180103,49.282791,-123.104782,156_FriJun5
#010101,49.284311,-123.143344,156_FriJun5
#6B5762,49.269844,-123.135239,156_FriJun5
#500816,49.280190,-123.109839,156_FriJun5
#F0C1E1,49.251441,-123.097717,156_FriJun5
#050505,49.268060,-123.098120,156_FriJun5
#100A15,49.281271,-123.098454,156_FriJun5
#5C364A,49.286675,-123.143220,156_FriJun5
#0E0E19,49.271856,-123.135008,156_FriJun5
#000000,49.289711,-123.116074,156_FriJun5
#0B0B0A,49.269400,-123.123800,156_FriJun5
#855967,49.287842,-123.116341,156_FriJun5
#020001,49.281271,-123.098454,156_FriJun5
#64966F,49.286218,-123.143019,156_FriJun5
#030405,49.274063,-123.154361,156_FriJun5
#020202,49.290437,-123.121587,156_FriJun5
#170911,49.278972,-123.123570,156_FriJun5
#180C0A,49.279465,-123.122971,156_FriJun5
#F0A8D1,49.249290,-123.089996,156_FriJun5
#010202,49.278530,-123.098930,156_FriJun5
#8E9194,49.240581,-123.089661,156_FriJun5
#0B0608,49.280404,-123.121227,156_FriJun5
#EFF2EF,49.286675,-123.143220,156_FriJun5
#190C0E,49.279057,-123.111279,156_FriJun5
#030203,49.268967,-123.102936,156_FriJun5
#1C1A1B,49.250000,-123.100000,156_FriJun5
#A2CBBE,49.284042,-123.107463,156_FriJun5
#030101,49.282661,-123.104080,156_FriJun5
#CCCDCB,49.268138,-123.155045,156_FriJun5
#679994,49.280842,-123.089973,156_FriJun5
#F4F5F6,49.283218,-123.110077,156_FriJun5
#FCFAFC,49.278972,-123.123570,156_FriJun5
#050202,49.280339,-123.124896,156_FriJun5
#010101,49.271498,-123.101940,156_FriJun5
#8E7788,49.280609,-123.132118,156_FriJun5
#100502,49.279802,-123.130303,156_FriJun5
#020101,49.281929,-123.100098,156_FriJun5
#020302,49.287822,-123.143342,156_FriJun5
#0E0505,49.248150,-123.100906,156_FriJun5
#040201,49.268617,-123.099067,156_FriJun5
#B1A9AF,49.268013,-123.154892,156_FriJun5
#0B0E0A,49.265327,-123.100655,156_FriJun5
#121314,49.300000,-123.140000,156_FriJun5
#010102,49.276171,-123.144431,156_FriJun5
#060503,49.273998,-123.124132,156_FriJun5
#050203,49.270690,-123.146600,156_FriJun5
#030001,49.283119,-123.103912,156_FriJun5
#020701,49.289711,-123.116074,156_FriJun5
#B2738F,49.276836,-123.125878,156_FriJun5
#0D0306,49.285272,-123.111095,156_FriJun5
#030101,49.300000,-123.140000,156_FriJun5
#070401,49.283508,-123.105095,156_FriJun5
#010101,49.279461,-123.122124,156_FriJun5
#BB6F9B,49.288910,-123.131203,156_FriJun5
#90466B,49.276581,-123.125580,156_FriJun5
#090A0B,49.274063,-123.154361,156_FriJun5
#A1A0A0,49.288181,-123.115578,156_FriJun5
#100404,49.281163,-123.132326,156_FriJun5
#77776F,49.282589,-123.102959,156_FriJun5
#120708,49.274311,-123.123123,156_FriJun5
#090607,49.280300,-123.131683,156_FriJun5
#020302,49.281411,-123.074650,156_FriJun5
#5D5A52,49.288830,-123.117691,156_FriJun5
#0A0206,49.284313,-123.095337,156_FriJun5
#907F85,49.284962,-123.124396,156_FriJun5
#120409,49.281944,-123.121944,156_FriJun5
#060101,49.279776,-123.109901,156_FriJun5
#DACDD9,49.278366,-123.118240,156_FriJun5
#080607,49.255916,-123.101227,156_FriJun5
#030203,49.288311,-123.116730,156_FriJun5
#030102,49.278566,-123.099695,156_FriJun5
#010000,49.280100,-123.112800,156_FriJun5
#080807,49.294900,-123.150161,156_FriJun5
#020201,49.272414,-123.110831,156_FriJun5
#63565E,49.283909,-123.116691,156_FriJun5
#BE90B2,49.280294,-123.125283,156_FriJun5
#030101,49.259002,-123.101008,156_FriJun5
#010101,49.274063,-123.154361,156_FriJun5
#010201,49.281929,-123.100098,156_FriJun5
#7A5367,49.285524,-123.118666,156_FriJun5
#030102,49.286675,-123.143220,156_FriJun5
#020202,49.281411,-123.074650,156_FriJun5
#0E0904,49.280100,-123.112800,156_FriJun5
#12090E,49.273998,-123.120796,156_FriJun5
#110407,49.287762,-123.118332,156_FriJun5
#535352,49.280404,-123.121227,156_FriJun5
#010101,49.281929,-123.100098,156_FriJun5
#030404,49.286675,-123.143220,156_FriJun5
#BAA6AB,49.278677,-123.118590,156_FriJun5
#100C0E,49.269281,-123.118655,156_FriJun5
#190B14,49.279551,-123.103416,156_FriJun5
#C1C6BF,49.272551,-123.133049,156_FriJun5
#905574,49.286675,-123.143220,156_FriJun5
#111512,49.282834,-123.120458,156_FriJun5
#050406,49.271601,-123.069718,156_FriJun5
#010001,49.289894,-123.128029,156_FriJun5
#83234D,49.280499,-123.099358,156_FriJun5
#FCFBFB,49.270655,-123.106396,156_FriJun5
#E960BC,49.274063,-123.154361,156_FriJun5
#040204,49.271601,-123.069718,156_FriJun5
#981206,49.300000,-123.140000,156_FriJun5
#030203,49.279461,-123.122124,156_FriJun5
#6E5166,49.302264,-123.142251,156_FriJun5
#061B0C,49.289711,-123.116074,156_FriJun5
#F6F5F6,49.288830,-123.117691,156_FriJun5
#F1F1ED,49.279927,-123.126669,156_FriJun5
#11DE55,49.300000,-123.140000,156_FriJun5
#120608,49.286675,-123.143220,156_FriJun5
#8172A6,49.256686,-123.069140,156_FriJun5
#100407,49.263496,-123.100739,156_FriJun5
#020303,49.271856,-123.135008,156_FriJun5
#F6F6F7,49.274063,-123.154361,156_FriJun5
#EEEBEF,49.280914,-123.010361,156_FriJun5
#030101,49.280100,-123.112800,156_FriJun5
#020101,49.260141,-123.144314,156_FriJun5
#060501,49.287379,-123.142961,156_FriJun5
#0E0509,49.246710,-123.100830,156_FriJun5
#161412,49.263351,-123.125471,156_FriJun5
#0D070C,49.242222,-123.115000,156_FriJun5
#BDB1B9,49.269543,-123.139778,156_FriJun5
#9F94A1,49.282955,-123.121039,156_FriJun5
#040504,49.160514,-123.156077,156_FriJun5
#060304,49.270697,-123.106392,156_FriJun5
#2A3E30,49.294399,-123.136726,156_FriJun5
#050503,49.280796,-123.117943,156_FriJun5
#F8F2F5,49.284311,-123.143344,156_FriJun5
#080401,49.278786,-123.115585,156_FriJun5
#010501,49.281185,-123.104233,156_FriJun5
#818F88,49.278912,-123.122932,156_FriJun5
#0F0C0D,49.262001,-123.070488,156_FriJun5
#6F5061,49.290722,-123.133995,156_FriJun5
#020101,49.304062,-123.156487,156_FriJun5
#492B40,49.280100,-123.112800,156_FriJun5
#030102,49.286675,-123.143220,156_FriJun5
#601F3F,49.284042,-123.107463,156_FriJun5
#100F11,49.273071,-123.157333,156_FriJun5
#020402,49.286411,-123.128227,156_FriJun5
#E5F3EE,49.293751,-123.149306,156_FriJun5
#0B0808,49.274063,-123.154361,156_FriJun5
#928D83,49.280315,-123.121681,156_FriJun5
#010101,49.283336,-123.109054,156_FriJun5
#FBF5F8,49.284572,-123.124657,156_FriJun5
#050506,49.264158,-123.108072,156_FriJun5
#0F1006,49.287022,-123.140892,156_FriJun5
#050304,49.283630,-123.106369,156_FriJun5
#030101,49.264154,-123.093219,156_FriJun5
#017AC6,49.274101,-123.124168,156_FriJun5
#020102,49.269543,-123.139778,156_FriJun5
#EEE8EA,49.284861,-123.122912,156_FriJun5
#010100,49.280491,-123.120567,156_FriJun5
#030607,49.249290,-123.089996,156_FriJun5
#050505,49.263496,-123.100739,156_FriJun5
#120205,49.263329,-123.141701,156_FriJun5
#050705,49.290234,-123.133789,156_FriJun5
#5B5962,49.288128,-123.114868,156_FriJun5
#040203,49.283185,-123.107820,156_FriJun5
#878374,49.288000,-123.120692,156_FriJun5
#0A0608,49.262798,-123.108467,156_FriJun5
#050601,49.275814,-123.122162,156_FriJun5
#130707,49.281982,-123.116661,156_FriJun5
#0E140D,49.250000,-123.100000,156_FriJun5
#7B6F7C,49.284311,-123.143344,156_FriJun5
#915C78,49.269400,-123.123800,156_FriJun5
#926071,49.277069,-123.125732,156_FriJun5
#A48394,49.255146,-123.114929,156_FriJun5
#A26B8B,49.262920,-123.116030,156_FriJun5
#030203,49.242222,-123.115000,156_FriJun5
#050401,49.254308,-123.100803,156_FriJun5
#E5C6E1,49.283573,-123.103950,156_FriJun5
#EDE7E9,49.286675,-123.143220,156_FriJun5
#010302,49.280796,-123.117943,156_FriJun5
#9D7F8F,49.288311,-123.116730,156_FriJun5
#FDFBFC,49.277069,-123.125732,156_FriJun5
#040503,49.282652,-123.104467,156_FriJun5
#BD6BA0,49.288033,-123.114475,156_FriJun5
#1C2312,49.250000,-123.100000,156_FriJun5
#9F6178,49.281796,-123.124709,156_FriJun5
#050303,49.254292,-123.089651,156_FriJun5
#14040F,49.289337,-123.131859,156_FriJun5
#061009,49.222717,-123.077482,156_FriJun5
#0E080A,49.283839,-123.120959,156_FriJun5
#B6BBB9,49.264834,-123.123416,156_FriJun5
#19041E,49.283079,-123.117487,156_FriJun5
#010202,49.288128,-123.114868,156_FriJun5
#BF85A7,49.282390,-123.124200,156_FriJun5
#040404,49.288915,-123.111009,156_FriJun5
#050203,49.300000,-123.140000,156_FriJun5
#1B090C,49.270966,-123.155212,156_FriJun5
#FCF7FB,49.272636,-123.136124,156_FriJun5
#020101,49.264240,-123.101410,156_FriJun5
#020202,49.234852,-123.156418,156_FriJun5
#050203,49.274063,-123.154361,156_FriJun5
#150508,49.284546,-123.125153,156_FriJun5
#F5F5F5,49.274063,-123.154361,156_FriJun5
#BB888F,49.284861,-123.122912,156_FriJun5
#F4EFF2,49.282834,-123.120458,156_FriJun5
#EEEFF6,49.257313,-123.136675,156_FriJun5
#020201,49.280100,-123.112800,156_FriJun5
#D2D2D1,49.259182,-123.100921,156_FriJun5
#030000,49.277069,-123.125732,156_FriJun5
#010000,49.274711,-123.144533,156_FriJun5
#EFE3E9,49.279519,-123.115608,156_FriJun5
#071307,49.273353,-123.103411,156_FriJun5
#65B687,49.303227,-123.130853,156_FriJun5
#090507,49.284042,-123.107463,156_FriJun5
#000000,49.281271,-123.098454,156_FriJun5
#010101,49.282739,-123.106424,156_FriJun5
#E1C9F7,49.284759,-123.122697,156_FriJun5
#1B0810,49.286373,-123.116984,156_FriJun5
#F6F6F7,49.282739,-123.106424,156_FriJun5
#040303,49.250000,-123.100000,156_FriJun5
#030102,49.265327,-123.100655,156_FriJun5
#000100,49.279669,-123.122709,156_FriJun5
#1A130F,49.285739,-123.123934,156_FriJun5
#1E1E1E,49.201512,-122.910701,156_FriJun5
#0C0907,49.286675,-123.143220,156_FriJun5
#010101,49.274063,-123.154361,156_FriJun5
#030203,49.282520,-123.107964,156_FriJun5
#040303,49.285152,-123.118416,156_FriJun5
#040202,49.256931,-123.090614,156_FriJun5
#E3DDE0,49.257313,-123.136675,156_FriJun5
#030101,49.281163,-123.132326,156_FriJun5
#1B080F,49.290901,-123.134270,156_FriJun5
#010100,49.279270,-123.129776,156_FriJun5
#44293B,49.289501,-123.121719,156_FriJun5
#E3C3D3,49.276516,-123.069633,156_FriJun5
#0B170F,49.268616,-123.118454,156_FriJun5
#DFE5E4,49.259603,-123.070535,156_FriJun5
#010101,49.251133,-123.075738,156_FriJun5
#020302,49.284569,-123.142807,156_FriJun5
#8B617F,49.287399,-123.125815,156_FriJun5
#210D16,49.286675,-123.143220,156_FriJun5
#22151B,49.268764,-123.072098,156_FriJun5
#14140D,49.286675,-123.143220,156_FriJun5
#FBFCFD,49.326580,-123.142140,156_FriJun5
#ECEBEE,49.279573,-123.138529,156_FriJun5
#E5D7E1,49.283108,-123.118874,156_FriJun5
#E8E8E8,49.284538,-123.122009,156_FriJun5
#FDFDFD,49.310280,-123.081909,156_FriJun5
#EAE8EB,49.283142,-123.135343,156_FriJun5
#FDFCFD,49.247120,-123.100769,156_FriJun5
#D1CAD0,49.242222,-123.115000,156_FriJun5
#E7E7E9,49.274063,-123.154361,156_FriJun5
#030402,49.283439,-123.115350,156_FriJun5
#FCEDFB,49.271580,-123.106979,156_FriJun5
#C096AF,49.291756,-123.135300,156_FriJun5
#020202,49.271580,-123.106979,156_FriJun5
#010000,49.273353,-123.103411,156_FriJun5
#050303,49.300743,-123.130331,156_FriJun5
#26B753,49.286675,-123.143220,156_FriJun5
#030203,49.284599,-123.108887,156_FriJun5
#010701,49.277069,-123.125732,156_FriJun5
#E0ACD0,49.283440,-123.118910,156_FriJun5
#0F0A0C,49.272625,-123.135620,156_FriJun5
#A38B95,49.263428,-123.138786,156_FriJun5
#150F10,49.274063,-123.154361,156_FriJun5
#0D0504,49.283129,-123.105364,156_FriJun5
#DFDEDF,49.280100,-123.112800,156_FriJun5
#161E10,49.280000,-123.099444,156_FriJun5
#82070C,49.264240,-123.101410,156_FriJun5
#020101,49.283277,-123.105656,156_FriJun5
