color,lat,long,date
#896A7E,49.270370,-123.135700,279_TueOct6
#DCD4DF,49.292465,-123.129150,279_TueOct6
#6C6267,49.249290,-123.089996,279_TueOct6
#F3F6F5,49.268150,-123.085602,279_TueOct6
#719584,49.271580,-123.106979,279_TueOct6
#020401,49.250000,-123.100000,279_TueOct6
#0D0F04,49.292465,-123.129150,279_TueOct6
#150609,49.300000,-123.140000,279_TueOct6
#0C1009,49.248570,-123.127998,279_TueOct6
#799D8E,49.250000,-123.100000,279_TueOct6
#040204,49.272697,-123.152794,279_TueOct6
#EEEEF0,49.271856,-123.135008,279_TueOct6
#14090A,49.218594,-122.962440,279_TueOct6
#6D4F5E,49.279309,-123.102247,279_TueOct6
#000000,49.281944,-123.121944,279_TueOct6
#5B7F6E,49.278604,-123.125696,279_TueOct6
#C2B9BA,49.283428,-123.102821,279_TueOct6
#1E0A0F,49.250000,-123.100000,279_TueOct6
#0D0605,49.263527,-123.124542,279_TueOct6
#0B0505,49.285063,-123.120397,279_TueOct6
#7A90AA,49.292465,-123.129150,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#050101,49.282959,-123.115181,279_TueOct6
#0D0406,49.271831,-123.069458,279_TueOct6
#F4F4F3,49.266232,-123.105431,279_TueOct6
#FBFCFC,49.279989,-123.103934,279_TueOct6
#101609,49.283367,-123.116333,279_TueOct6
#D06A9A,49.282989,-123.124039,279_TueOct6
#020202,49.278604,-123.125696,279_TueOct6
#806C78,49.283190,-123.106638,279_TueOct6
#231E23,49.293751,-123.149306,279_TueOct6
#0F0511,49.268500,-123.140800,279_TueOct6
#1D1311,49.300743,-123.130331,279_TueOct6
#1A1F1D,49.285093,-123.118894,279_TueOct6
#BC9394,49.218594,-122.962440,279_TueOct6
#E6FAFA,49.270931,-123.115402,279_TueOct6
#040303,49.262669,-123.102570,279_TueOct6
#BF5483,49.260860,-123.116287,279_TueOct6
#16201E,49.261413,-123.138482,279_TueOct6
#626262,49.282833,-123.111504,279_TueOct6
#DAEDED,49.292465,-123.129150,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#0D040A,49.265881,-123.107803,279_TueOct6
#150D10,49.262348,-123.101410,279_TueOct6
#611B77,49.242222,-123.115000,279_TueOct6
#85A1A8,49.283123,-123.121674,279_TueOct6
#F4F4F4,49.282833,-123.111504,279_TueOct6
#22151A,49.245830,-123.094177,279_TueOct6
#D2C7D1,49.250000,-123.100000,279_TueOct6
#080406,49.278038,-123.109234,279_TueOct6
#B0B4B3,49.262619,-123.152794,279_TueOct6
#020202,49.269859,-123.137917,279_TueOct6
#040205,49.284042,-123.107463,279_TueOct6
#918684,49.282082,-123.102859,279_TueOct6
#030303,49.263550,-123.101242,279_TueOct6
#85CEC6,49.250000,-123.100000,279_TueOct6
#1F0A0D,49.274285,-123.123491,279_TueOct6
#85090F,49.272625,-123.135620,279_TueOct6
#646F6A,49.289249,-123.122093,279_TueOct6
#5F655F,49.273114,-123.100348,279_TueOct6
#0C0103,49.267560,-123.075697,279_TueOct6
#152424,49.293751,-123.149306,279_TueOct6
#040102,49.283891,-123.123160,279_TueOct6
#060505,49.280720,-123.121391,279_TueOct6
#120D0E,49.250000,-123.100000,279_TueOct6
#D5CED2,49.250000,-123.100000,279_TueOct6
#060705,49.271831,-123.069458,279_TueOct6
#13070C,49.250000,-123.100000,279_TueOct6
#C075A1,49.285079,-123.113636,279_TueOct6
#D2D2D2,49.282833,-123.111504,279_TueOct6
#D1CAD9,49.285063,-123.120397,279_TueOct6
#BECBBF,49.282695,-123.136646,279_TueOct6
#121215,49.280509,-123.138430,279_TueOct6
#050505,49.273220,-123.101820,279_TueOct6
#010201,49.292648,-123.128988,279_TueOct6
#171415,49.263527,-123.124542,279_TueOct6
#030202,49.289711,-123.116074,279_TueOct6
#DED5D6,49.264019,-123.105309,279_TueOct6
#937389,49.300000,-123.140000,279_TueOct6
#010501,49.288128,-123.114868,279_TueOct6
#110D09,49.255916,-123.101227,279_TueOct6
#170908,49.286820,-123.114495,279_TueOct6
#0F0709,49.250000,-123.100000,279_TueOct6
#D4DDDB,49.260872,-123.113953,279_TueOct6
#474946,49.250000,-123.100000,279_TueOct6
#010101,49.288128,-123.114868,279_TueOct6
#E5ECE7,49.267151,-123.069663,279_TueOct6
#88738D,49.280509,-123.138430,279_TueOct6
#A7B9A0,49.284069,-123.090881,279_TueOct6
#040204,49.263527,-123.124542,279_TueOct6
#906E7E,49.275593,-123.122135,279_TueOct6
#1B050B,49.234455,-123.154419,279_TueOct6
#101617,49.283185,-123.107820,279_TueOct6
#200C10,49.258939,-123.100895,279_TueOct6
#7D9384,49.293751,-123.149306,279_TueOct6
#020102,49.284962,-123.124396,279_TueOct6
#050506,49.300000,-123.140000,279_TueOct6
#130705,49.292465,-123.129150,279_TueOct6
#18060A,49.272625,-123.135620,279_TueOct6
#151819,49.287441,-123.141958,279_TueOct6
#040304,49.273055,-123.155155,279_TueOct6
#090504,49.270237,-123.134750,279_TueOct6
#A4ACAA,49.283921,-123.142666,279_TueOct6
#030102,49.250000,-123.100000,279_TueOct6
#DDDBDB,49.280067,-123.103790,279_TueOct6
#030403,49.263683,-123.100426,279_TueOct6
#17120D,49.250000,-123.100000,279_TueOct6
#7B5B71,49.275173,-123.120865,279_TueOct6
#9C6FA6,49.250000,-123.100000,279_TueOct6
#E2E2E0,49.250000,-123.100000,279_TueOct6
#4D1024,49.277889,-123.075996,279_TueOct6
#927588,49.300000,-123.140000,279_TueOct6
#0F0F06,49.280109,-123.128975,279_TueOct6
#AC7590,49.250000,-123.100000,279_TueOct6
#B2254C,49.280796,-123.117943,279_TueOct6
#020403,49.282872,-123.110018,279_TueOct6
#110717,49.300000,-123.140000,279_TueOct6
#030202,49.250000,-123.100000,279_TueOct6
#967788,49.276916,-123.078224,279_TueOct6
#B52999,49.282120,-123.109520,279_TueOct6
#39383D,49.279573,-123.138529,279_TueOct6
#B06182,49.281041,-123.102000,279_TueOct6
#1A060A,49.273114,-123.100348,279_TueOct6
#669A84,49.288128,-123.114868,279_TueOct6
#5D5D5F,49.263232,-123.110453,279_TueOct6
#66505B,49.280796,-123.117943,279_TueOct6
#040303,49.283100,-123.104393,279_TueOct6
#130A18,49.270865,-123.151236,279_TueOct6
#020101,49.284699,-123.122849,279_TueOct6
#030102,49.250000,-123.100000,279_TueOct6
#0D0B09,49.245830,-123.094177,279_TueOct6
#585658,49.287441,-123.141958,279_TueOct6
#040404,49.280404,-123.121227,279_TueOct6
#040705,49.277948,-123.128486,279_TueOct6
#050506,49.264390,-123.101905,279_TueOct6
#534D54,49.279573,-123.138529,279_TueOct6
#030102,49.265434,-123.135796,279_TueOct6
#9DAAA8,49.281704,-123.104149,279_TueOct6
#221716,49.281379,-123.071924,279_TueOct6
#E7E2EC,49.284599,-123.108887,279_TueOct6
#110A0B,49.265434,-123.135796,279_TueOct6
#130D11,49.280266,-123.101196,279_TueOct6
#0E0C18,49.238990,-123.129839,279_TueOct6
#080305,49.278038,-123.109234,279_TueOct6
#63585F,49.283108,-123.118874,279_TueOct6
#0E1D16,49.263302,-123.109878,279_TueOct6
#5B7D6D,49.288128,-123.114868,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#060201,49.250000,-123.100000,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#E7E4EC,49.287441,-123.141958,279_TueOct6
#0D0306,49.276866,-123.115402,279_TueOct6
#BACAC2,49.250000,-123.100000,279_TueOct6
#F0E1EE,49.263898,-123.150216,279_TueOct6
#0F100D,49.279573,-123.138529,279_TueOct6
#061009,49.279131,-123.112842,279_TueOct6
#0E0808,49.250000,-123.100000,279_TueOct6
#516A5A,49.269400,-123.123800,279_TueOct6
#F4ECEF,49.282124,-123.120682,279_TueOct6
#090706,49.298909,-123.140010,279_TueOct6
#FBFBFB,49.250000,-123.100000,279_TueOct6
#1D1116,49.281379,-123.071924,279_TueOct6
#768D80,49.255146,-123.114929,279_TueOct6
#74140E,49.250000,-123.100000,279_TueOct6
#EDF8F9,49.300000,-123.140000,279_TueOct6
#5E5060,49.277359,-123.074608,279_TueOct6
#EDEBEE,49.271856,-123.135008,279_TueOct6
#040103,49.282100,-123.110200,279_TueOct6
#505A55,49.268532,-123.069511,279_TueOct6
#DFF2EA,49.290437,-123.121587,279_TueOct6
#130C0F,49.270833,-123.106667,279_TueOct6
#040203,49.276390,-123.069862,279_TueOct6
#9E9695,49.274063,-123.154361,279_TueOct6
#1D1C22,49.245600,-123.157800,279_TueOct6
#9A8A93,49.250000,-123.100000,279_TueOct6
#4B5856,49.280509,-123.138430,279_TueOct6
#53494F,49.287441,-123.141958,279_TueOct6
#0B0F0D,49.250000,-123.100000,279_TueOct6
#050505,49.286228,-123.143023,279_TueOct6
#14030F,49.266222,-123.139545,279_TueOct6
#DBD3D7,49.227202,-123.090620,279_TueOct6
#030301,49.272041,-123.135780,279_TueOct6
#555655,49.260307,-123.096275,279_TueOct6
#BEB7BB,49.250000,-123.100000,279_TueOct6
#120F0D,49.250000,-123.100000,279_TueOct6
#552646,49.300000,-123.140000,279_TueOct6
#090F10,49.282124,-123.120682,279_TueOct6
#130812,49.300000,-123.140000,279_TueOct6
#06110C,49.287441,-123.141958,279_TueOct6
#0D0707,49.288639,-123.142418,279_TueOct6
#C690AB,49.260937,-123.138969,279_TueOct6
#D0D8CF,49.275482,-123.118988,279_TueOct6
#120B13,49.300000,-123.140000,279_TueOct6
#070C0E,49.250000,-123.100000,279_TueOct6
#976581,49.274311,-123.123123,279_TueOct6
#0D1510,49.292386,-123.136579,279_TueOct6
#0C0507,49.288128,-123.114868,279_TueOct6
#A47893,49.276394,-123.125152,279_TueOct6
#F9FAF8,49.250000,-123.100000,279_TueOct6
#13170B,49.274529,-123.069639,279_TueOct6
#211D18,49.288128,-123.114868,279_TueOct6
#FEFEFE,49.242222,-123.115000,279_TueOct6
#130207,49.232979,-123.077461,279_TueOct6
#5A777D,49.289711,-123.116074,279_TueOct6
#060706,49.300000,-123.140000,279_TueOct6
#200B0E,49.283108,-123.118874,279_TueOct6
#B5DBC8,49.280525,-123.100281,279_TueOct6
#8C7E84,49.265481,-123.100674,279_TueOct6
#060505,49.283745,-123.109200,279_TueOct6
#CCF0E2,49.288033,-123.114475,279_TueOct6
#BCEBDC,49.300000,-123.140000,279_TueOct6
#010001,49.276352,-123.119621,279_TueOct6
#120A10,49.261722,-123.069140,279_TueOct6
#1A0C11,49.260860,-123.116287,279_TueOct6
#120D0F,49.271856,-123.135008,279_TueOct6
#26151E,49.294900,-123.150161,279_TueOct6
#0E0609,49.282673,-123.118187,279_TueOct6
#030001,49.261593,-123.138336,279_TueOct6
#1F0406,49.280306,-123.119188,279_TueOct6
#0E0306,49.300000,-123.140000,279_TueOct6
#B8D9C6,49.280525,-123.100281,279_TueOct6
#040404,49.250000,-123.100000,279_TueOct6
#98B1A4,49.262180,-123.092087,279_TueOct6
#150811,49.282698,-123.128576,279_TueOct6
#485D53,49.271034,-123.133629,279_TueOct6
#AF81A4,49.282281,-123.120685,279_TueOct6
#DFEBE2,49.289588,-123.127209,279_TueOct6
#B4E5CC,49.280525,-123.100281,279_TueOct6
#0B0608,49.250000,-123.100000,279_TueOct6
#1B1B04,49.270556,-123.133333,279_TueOct6
#AAAFB0,49.261464,-123.155365,279_TueOct6
#C87993,49.268285,-123.070005,279_TueOct6
#C0DCD1,49.250000,-123.100000,279_TueOct6
#C76F9F,49.282646,-123.107101,279_TueOct6
#541122,49.300000,-123.140000,279_TueOct6
#DDAEC6,49.250000,-123.100000,279_TueOct6
#020001,49.261593,-123.138336,279_TueOct6
#030000,49.261593,-123.138336,279_TueOct6
#B4185C,49.262948,-123.097179,279_TueOct6
#040303,49.277462,-123.115761,279_TueOct6
#010001,49.250000,-123.100000,279_TueOct6
#050505,49.300000,-123.140000,279_TueOct6
#889299,49.279519,-123.115608,279_TueOct6
#749588,49.282834,-123.120458,279_TueOct6
#020101,49.267799,-123.148819,279_TueOct6
#060306,49.232006,-123.117801,279_TueOct6
#050102,49.283691,-123.106049,279_TueOct6
#1E1F1E,49.284661,-123.112716,279_TueOct6
#060503,49.279810,-123.121969,279_TueOct6
#0D0F0D,49.250000,-123.100000,279_TueOct6
#0A0E0B,49.258572,-123.137995,279_TueOct6
#1C0610,49.282402,-123.111076,279_TueOct6
#020402,49.283573,-123.103950,279_TueOct6
#110206,49.280306,-123.119188,279_TueOct6
#7D707B,49.261200,-123.123056,279_TueOct6
#191F1B,49.286675,-123.143220,279_TueOct6
#0B0506,49.280306,-123.119188,279_TueOct6
#8D6E7E,49.287441,-123.141958,279_TueOct6
#100508,49.280152,-123.101571,279_TueOct6
#F8F6F8,49.263111,-123.101448,279_TueOct6
#010302,49.265753,-123.078825,279_TueOct6
#050606,49.271856,-123.135008,279_TueOct6
#B3D9C3,49.280509,-123.138430,279_TueOct6
#CDD3D0,49.274063,-123.154361,279_TueOct6
#D0D4CC,49.283691,-123.103455,279_TueOct6
#02490F,49.271856,-123.135008,279_TueOct6
#17030A,49.281125,-123.089618,279_TueOct6
#E3F4EE,49.288128,-123.114868,279_TueOct6
#CEB9E0,49.250000,-123.100000,279_TueOct6
#5D0606,49.283097,-123.135572,279_TueOct6
#B3ACB3,49.268013,-123.154892,279_TueOct6
#040202,49.280306,-123.119188,279_TueOct6
#0C0B0F,49.300000,-123.140000,279_TueOct6
#010001,49.280491,-123.120567,279_TueOct6
#D6E4E2,49.292465,-123.129150,279_TueOct6
#B3C3C0,49.277778,-123.143333,279_TueOct6
#D1C9D6,49.269859,-123.137917,279_TueOct6
#E2B2CB,49.275219,-123.123123,279_TueOct6
#060505,49.284140,-123.123872,279_TueOct6
#56716C,49.269400,-123.123800,279_TueOct6
#020202,49.278038,-123.109234,279_TueOct6
#060304,49.285204,-123.116378,279_TueOct6
#040102,49.278942,-123.129646,279_TueOct6
#EEECEF,49.277462,-123.115761,279_TueOct6
#0C1713,49.250000,-123.100000,279_TueOct6
#050204,49.268967,-123.102936,279_TueOct6
#FBF9FA,49.280289,-123.106751,279_TueOct6
#1A241E,49.279573,-123.138529,279_TueOct6
#FDF9FC,49.283909,-123.116691,279_TueOct6
#0C1F12,49.288311,-123.116730,279_TueOct6
#030604,49.250000,-123.100000,279_TueOct6
#010302,49.304062,-123.156487,279_TueOct6
#600D19,49.300000,-123.140000,279_TueOct6
#020403,49.250000,-123.100000,279_TueOct6
#080605,49.250000,-123.100000,279_TueOct6
#150D14,49.250000,-123.100000,279_TueOct6
#050605,49.281056,-123.102051,279_TueOct6
#637A77,49.270833,-123.106667,279_TueOct6
#1C0905,49.287514,-123.114811,279_TueOct6
#FBFAFB,49.287441,-123.141958,279_TueOct6
#43282E,49.258770,-123.138329,279_TueOct6
#130C0A,49.250000,-123.100000,279_TueOct6
#060405,49.284042,-123.107463,279_TueOct6
#040303,49.283921,-123.142666,279_TueOct6
#776E80,49.284933,-123.143065,279_TueOct6
#760E0D,49.285999,-123.127571,279_TueOct6
#DDEEED,49.243404,-123.127281,279_TueOct6
#0F0C0D,49.252008,-123.101656,279_TueOct6
#F5F8F8,49.287441,-123.141958,279_TueOct6
#0A0204,49.283668,-123.109627,279_TueOct6
#0D1B06,49.283630,-123.088722,279_TueOct6
#895F86,49.300000,-123.140000,279_TueOct6
#121511,49.275470,-123.136643,279_TueOct6
#561F21,49.300000,-123.140000,279_TueOct6
#945380,49.280563,-123.109177,279_TueOct6
#A88198,49.290610,-123.137140,279_TueOct6
#12050A,49.281125,-123.089618,279_TueOct6
#B1A6AC,49.282271,-123.117561,279_TueOct6
#050504,49.280775,-123.107644,279_TueOct6
#020403,49.250000,-123.100000,279_TueOct6
#624C54,49.288043,-123.117565,279_TueOct6
#ACA6AB,49.280796,-123.117943,279_TueOct6
#6C6F6F,49.287441,-123.141958,279_TueOct6
#161113,49.286675,-123.143220,279_TueOct6
#110E10,49.279551,-123.103416,279_TueOct6
#1A040C,49.250000,-123.100000,279_TueOct6
#1B181A,49.279573,-123.138529,279_TueOct6
#0C0F0B,49.278038,-123.109234,279_TueOct6
#9A9B9A,49.283677,-123.105240,279_TueOct6
#584F50,49.250000,-123.100000,279_TueOct6
#0E0809,49.280100,-123.112800,279_TueOct6
#180813,49.270984,-123.087410,279_TueOct6
#174622,49.287441,-123.141958,279_TueOct6
#100D1A,49.250000,-123.100000,279_TueOct6
#070303,49.250000,-123.100000,279_TueOct6
#201A20,49.279551,-123.103416,279_TueOct6
#040402,49.287441,-123.141958,279_TueOct6
#847476,49.281078,-123.119965,279_TueOct6
#0B1C18,49.273353,-123.103411,279_TueOct6
#050103,49.289249,-123.122093,279_TueOct6
#AB7F9D,49.282210,-123.104227,279_TueOct6
#080A11,49.300000,-123.140000,279_TueOct6
#1A060E,49.288639,-123.142418,279_TueOct6
#200B14,49.300000,-123.140000,279_TueOct6
#040404,49.272442,-123.095711,279_TueOct6
#E3D3DB,49.250000,-123.100000,279_TueOct6
#040201,49.259681,-123.099848,279_TueOct6
#506E72,49.257351,-123.089989,279_TueOct6
#66565C,49.280414,-123.126281,279_TueOct6
#817D82,49.278080,-123.122276,279_TueOct6
#030605,49.283737,-123.109323,279_TueOct6
#F5EAF3,49.242039,-123.111942,279_TueOct6
#010202,49.279796,-123.121661,279_TueOct6
#030101,49.277592,-123.125472,279_TueOct6
#5E5E5E,49.265766,-123.100643,279_TueOct6
#8A145F,49.266222,-123.139545,279_TueOct6
#010200,49.279828,-123.121642,279_TueOct6
#9F6F8B,49.263740,-123.129799,279_TueOct6
#757575,49.250000,-123.100000,279_TueOct6
#4B635E,49.274548,-123.121872,279_TueOct6
#5F081B,49.268494,-123.069511,279_TueOct6
#760C56,49.284792,-123.115374,279_TueOct6
#15090E,49.263908,-123.140160,279_TueOct6
#7399B2,49.300743,-123.130331,279_TueOct6
#B19EAA,49.284933,-123.143065,279_TueOct6
#010103,49.280960,-123.077370,279_TueOct6
#900912,49.250000,-123.100000,279_TueOct6
#110D15,49.300743,-123.130331,279_TueOct6
#A989A6,49.270470,-123.135529,279_TueOct6
#6A5D66,49.270865,-123.151236,279_TueOct6
#0D060B,49.300000,-123.140000,279_TueOct6
#EAD8E5,49.270742,-123.146548,279_TueOct6
#800623,49.266472,-123.140701,279_TueOct6
#090305,49.272442,-123.095711,279_TueOct6
#120E10,49.274917,-123.121505,279_TueOct6
#110407,49.300000,-123.140000,279_TueOct6
#060501,49.250000,-123.100000,279_TueOct6
#21191C,49.277462,-123.115761,279_TueOct6
#9E5F71,49.283745,-123.109200,279_TueOct6
#040404,49.242039,-123.111942,279_TueOct6
#140E10,49.282539,-123.123589,279_TueOct6
#090F0B,49.271856,-123.135008,279_TueOct6
#635962,49.250000,-123.100000,279_TueOct6
#80928C,49.288128,-123.114868,279_TueOct6
#010101,49.267692,-123.114410,279_TueOct6
#0A0B08,49.278038,-123.109234,279_TueOct6
#B4CDC0,49.250000,-123.100000,279_TueOct6
#4D999D,49.266769,-123.142197,279_TueOct6
#100B08,49.270460,-123.100585,279_TueOct6
#060101,49.271798,-123.134801,279_TueOct6
#100908,49.280306,-123.119188,279_TueOct6
#030103,49.272451,-123.123960,279_TueOct6
#0B0709,49.284042,-123.107463,279_TueOct6
#06120C,49.277500,-123.088889,279_TueOct6
#030303,49.284042,-123.107463,279_TueOct6
#010102,49.264469,-123.088422,279_TueOct6
#151413,49.258541,-123.138344,279_TueOct6
#B1B3B2,49.288033,-123.114475,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#618E75,49.250000,-123.100000,279_TueOct6
#1B0F04,49.270460,-123.100585,279_TueOct6
#A58592,49.258541,-123.138344,279_TueOct6
#170606,49.283234,-123.094833,279_TueOct6
#020202,49.278151,-123.148765,279_TueOct6
#800B19,49.256854,-123.089547,279_TueOct6
#FAF9FA,49.286800,-123.114930,279_TueOct6
#030404,49.279828,-123.121642,279_TueOct6
#594753,49.287441,-123.141958,279_TueOct6
#040403,49.280796,-123.117943,279_TueOct6
#040303,49.283921,-123.142666,279_TueOct6
#8C7581,49.289711,-123.116074,279_TueOct6
#040102,49.250000,-123.100000,279_TueOct6
#697879,49.250000,-123.100000,279_TueOct6
#041209,49.289711,-123.116074,279_TueOct6
#181415,49.250000,-123.100000,279_TueOct6
#1B0E11,49.283882,-123.069784,279_TueOct6
#0F040A,49.280804,-123.107742,279_TueOct6
#020402,49.242100,-123.113800,279_TueOct6
#000400,49.278038,-123.109234,279_TueOct6
#100D0D,49.242222,-123.115000,279_TueOct6
#BC7D9B,49.289612,-123.137482,279_TueOct6
#CABBCB,49.269859,-123.137917,279_TueOct6
#090807,49.283019,-123.104865,279_TueOct6
#190C17,49.300000,-123.140000,279_TueOct6
#E2E4E5,49.285294,-123.111887,279_TueOct6
#180708,49.275726,-123.120552,279_TueOct6
#100204,49.250000,-123.100000,279_TueOct6
#A5748E,49.276097,-123.119497,279_TueOct6
#798A81,49.270931,-123.115402,279_TueOct6
#210811,49.250000,-123.100000,279_TueOct6
#1A0F16,49.300000,-123.140000,279_TueOct6
#A67F92,49.250000,-123.100000,279_TueOct6
#020001,49.280781,-123.107475,279_TueOct6
#D1A0BD,49.273880,-123.131599,279_TueOct6
#191919,49.282698,-123.128576,279_TueOct6
#030403,49.282829,-123.109650,279_TueOct6
#200D17,49.283642,-123.106773,279_TueOct6
#0F0D0E,49.259492,-123.138600,279_TueOct6
#946485,49.300000,-123.140000,279_TueOct6
#0E0607,49.265766,-123.100643,279_TueOct6
#0E0308,49.300000,-123.140000,279_TueOct6
#0F1412,49.242222,-123.115000,279_TueOct6
#D3DED7,49.250000,-123.100000,279_TueOct6
#030403,49.284439,-123.110268,279_TueOct6
#897781,49.283142,-123.103722,279_TueOct6
#13070B,49.287290,-123.129217,279_TueOct6
#952F41,49.268285,-123.070005,279_TueOct6
#106402,49.279270,-123.129776,279_TueOct6
#D8D6D5,49.264019,-123.105309,279_TueOct6
#020202,49.264870,-123.069595,279_TueOct6
#0D4C21,49.274063,-123.154361,279_TueOct6
#6C6F57,49.300000,-123.140000,279_TueOct6
#100918,49.250000,-123.100000,279_TueOct6
#FCFCFC,49.282834,-123.120458,279_TueOct6
#030403,49.278038,-123.109234,279_TueOct6
#020301,49.275032,-123.121101,279_TueOct6
#AC1C69,49.271798,-123.134801,279_TueOct6
#E5F9F8,49.276097,-123.119497,279_TueOct6
#020101,49.287041,-123.128807,279_TueOct6
#020102,49.268013,-123.154892,279_TueOct6
#CE7BA6,49.278529,-123.098299,279_TueOct6
#E2E4E5,49.250000,-123.100000,279_TueOct6
#11070B,49.282159,-123.072189,279_TueOct6
#000100,49.281418,-123.112306,279_TueOct6
#6AC29D,49.286675,-123.143220,279_TueOct6
#060303,49.279461,-123.122124,279_TueOct6
#9FAA9F,49.284042,-123.107463,279_TueOct6
#5E977A,49.293751,-123.149306,279_TueOct6
#8F6C73,49.283379,-123.102486,279_TueOct6
#030505,49.250000,-123.100000,279_TueOct6
#1C1C1C,49.250000,-123.100000,279_TueOct6
#0F0609,49.266050,-123.153437,279_TueOct6
#576461,49.271856,-123.135008,279_TueOct6
#010401,49.250000,-123.100000,279_TueOct6
#0A0F0D,49.250000,-123.100000,279_TueOct6
#030404,49.272215,-123.146949,279_TueOct6
#EDDFE8,49.275173,-123.120865,279_TueOct6
#11080B,49.289588,-123.127209,279_TueOct6
#FCF9FB,49.250000,-123.100000,279_TueOct6
#040101,49.268200,-123.157478,279_TueOct6
#050405,49.279551,-123.103416,279_TueOct6
#030504,49.281846,-123.114606,279_TueOct6
#DEA7E4,49.271856,-123.135008,279_TueOct6
#9B7597,49.267956,-123.069794,279_TueOct6
#5D5357,49.259492,-123.138600,279_TueOct6
#040101,49.281379,-123.071924,279_TueOct6
#0D1219,49.271389,-123.135000,279_TueOct6
#1F7F3A,49.271856,-123.135008,279_TueOct6
#AF5980,49.250000,-123.100000,279_TueOct6
#1B1D21,49.282791,-123.104782,279_TueOct6
#84747F,49.265481,-123.100674,279_TueOct6
#A2678D,49.266222,-123.139545,279_TueOct6
#0C0C0A,49.275913,-123.132217,279_TueOct6
#A01953,49.280306,-123.119188,279_TueOct6
#0F0609,49.283234,-123.094833,279_TueOct6
#8E998E,49.300000,-123.140000,279_TueOct6
#A5ADA9,49.281765,-123.107483,279_TueOct6
#020202,49.251353,-123.077770,279_TueOct6
#818181,49.250000,-123.100000,279_TueOct6
#090808,49.277569,-123.079727,279_TueOct6
#E4DEE0,49.277254,-123.117247,279_TueOct6
#130F0F,49.253497,-123.100731,279_TueOct6
#020101,49.281071,-123.112518,279_TueOct6
#EFF0F1,49.267700,-123.096718,279_TueOct6
#0F0508,49.300000,-123.140000,279_TueOct6
#020202,49.283379,-123.102486,279_TueOct6
#0C0304,49.292465,-123.129150,279_TueOct6
#160614,49.250000,-123.100000,279_TueOct6
#050401,49.288390,-123.130570,279_TueOct6
#040303,49.287842,-123.116341,279_TueOct6
#D6B4C1,49.265060,-123.112137,279_TueOct6
#090F0B,49.269400,-123.123800,279_TueOct6
#050303,49.273055,-123.155155,279_TueOct6
#A28497,49.278652,-123.098618,279_TueOct6
#040403,49.291466,-123.127777,279_TueOct6
#9A627E,49.282663,-123.124930,279_TueOct6
#E25EC1,49.300000,-123.140000,279_TueOct6
#0B0909,49.263450,-123.126751,279_TueOct6
#173F24,49.287441,-123.141958,279_TueOct6
#040303,49.234162,-123.153609,279_TueOct6
#E1A8DE,49.250000,-123.100000,279_TueOct6
#E4EFE7,49.282556,-123.107694,279_TueOct6
#000000,49.277227,-123.106409,279_TueOct6
#4D5251,49.279573,-123.138529,279_TueOct6
#050604,49.273071,-123.157333,279_TueOct6
#050504,49.283718,-123.121109,279_TueOct6
#030101,49.281723,-123.120350,279_TueOct6
#F3EEF1,49.235899,-123.110126,279_TueOct6
#1A0C16,49.231852,-123.071374,279_TueOct6
#49665B,49.274917,-123.121505,279_TueOct6
#0A1110,49.293751,-123.149306,279_TueOct6
#080C09,49.296917,-123.134216,279_TueOct6
#0A100E,49.250000,-123.100000,279_TueOct6
#AD6B9F,49.250000,-123.100000,279_TueOct6
#E4EBE6,49.282556,-123.107694,279_TueOct6
#0B0705,49.280704,-123.117167,279_TueOct6
#070A06,49.289080,-123.119300,279_TueOct6
#070202,49.257130,-123.090593,279_TueOct6
#BD94AE,49.287216,-123.118874,279_TueOct6
#010101,49.276979,-123.126573,279_TueOct6
#140306,49.268139,-123.099663,279_TueOct6
#11061A,49.285763,-123.124598,279_TueOct6
#90797B,49.231852,-123.071374,279_TueOct6
#69957C,49.300000,-123.140000,279_TueOct6
#010101,49.271856,-123.135008,279_TueOct6
#747776,49.300000,-123.140000,279_TueOct6
#090708,49.272636,-123.149818,279_TueOct6
#030202,49.287290,-123.129217,279_TueOct6
#E3F1E6,49.282556,-123.107694,279_TueOct6
#030303,49.250000,-123.100000,279_TueOct6
#130E15,49.231852,-123.071374,279_TueOct6
#E5F0EC,49.282556,-123.107694,279_TueOct6
#A8B080,49.273353,-123.103411,279_TueOct6
#AB839E,49.268280,-123.146431,279_TueOct6
#B5A6B0,49.288559,-123.120972,279_TueOct6
#020202,49.279091,-123.110169,279_TueOct6
#1F1D1C,49.290437,-123.121587,279_TueOct6
#130905,49.300000,-123.140000,279_TueOct6
#79AE87,49.293240,-123.140152,279_TueOct6
#DEECE1,49.282556,-123.107694,279_TueOct6
#7B648C,49.288155,-123.122536,279_TueOct6
#989898,49.250000,-123.100000,279_TueOct6
#060701,49.287842,-123.116341,279_TueOct6
#180A14,49.250000,-123.100000,279_TueOct6
#170408,49.256859,-123.126846,279_TueOct6
#E7D3E5,49.293240,-123.140152,279_TueOct6
#F1F3F3,49.282556,-123.107694,279_TueOct6
#050505,49.284439,-123.110268,279_TueOct6
