color,lat,long,date
#C2C2C5,49.283699,-123.111690,237_TueAug25
#935E68,49.287441,-123.141958,237_TueAug25
#E3D1DD,49.283440,-123.118910,237_TueAug25
#040404,49.250000,-123.100000,237_TueAug25
#FAF7F9,49.278038,-123.109234,237_TueAug25
#020202,49.282574,-123.123938,237_TueAug25
#847A84,49.266361,-123.138596,237_TueAug25
#184A25,49.250000,-123.100000,237_TueAug25
#648C73,49.274063,-123.154361,237_TueAug25
#F2F2F2,49.287517,-123.120659,237_TueAug25
#030101,49.275347,-123.135593,237_TueAug25
#A9809C,49.277462,-123.115761,237_TueAug25
#010100,49.278038,-123.109234,237_TueAug25
#8B8787,49.258939,-123.100895,237_TueAug25
#110809,49.272697,-123.152794,237_TueAug25
#B383A3,49.278544,-123.128106,237_TueAug25
#040706,49.289711,-123.116074,237_TueAug25
#0D150D,49.269583,-123.069642,237_TueAug25
#796B5F,49.281578,-123.115362,237_TueAug25
#DCE5DF,49.250000,-123.100000,237_TueAug25
#051C0B,49.280414,-123.126281,237_TueAug25
#AC83A0,49.278544,-123.128106,237_TueAug25
#030101,49.241720,-123.101400,237_TueAug25
#100405,49.263779,-123.111935,237_TueAug25
#B377A1,49.276409,-123.104156,237_TueAug25
#1A080D,49.283288,-123.103398,237_TueAug25
#010201,49.289711,-123.116074,237_TueAug25
#100D0A,49.276074,-123.119499,237_TueAug25
#D92B49,49.282297,-123.108941,237_TueAug25
#5A5952,49.282072,-123.107857,237_TueAug25
#E6E7E7,49.287941,-123.113132,237_TueAug25
#1B1015,49.281578,-123.115362,237_TueAug25
#030202,49.284042,-123.107463,237_TueAug25
#E6EFE7,49.288033,-123.114475,237_TueAug25
#6D0E15,49.262479,-123.135135,237_TueAug25
#040304,49.271856,-123.135008,237_TueAug25
#040604,49.275470,-123.136643,237_TueAug25
#F6F8F3,49.284042,-123.107463,237_TueAug25
#010101,49.246891,-123.090393,237_TueAug25
#586060,49.250000,-123.100000,237_TueAug25
#090508,49.274063,-123.154361,237_TueAug25
#89B39B,49.957525,-123.120213,237_TueAug25
#090304,49.290187,-123.140974,237_TueAug25
#8A2056,49.250000,-123.100000,237_TueAug25
#010502,49.264801,-123.133226,237_TueAug25
#5E0720,49.283288,-123.103398,237_TueAug25
#D5A5BB,49.278544,-123.128106,237_TueAug25
#110609,49.283428,-123.102821,237_TueAug25
#BDE7CA,49.287441,-123.141958,237_TueAug25
#E5DFE0,49.250000,-123.100000,237_TueAug25
#11060B,49.288910,-123.131203,237_TueAug25
#0D0204,49.284530,-123.123130,237_TueAug25
#B292A5,49.285821,-123.115242,237_TueAug25
#0D0E0C,49.281944,-123.121944,237_TueAug25
#060204,49.287290,-123.129217,237_TueAug25
#C7D1CD,49.280796,-123.117943,237_TueAug25
#C1B3CB,49.276074,-123.119499,237_TueAug25
#FBE6F4,49.243166,-123.106213,237_TueAug25
#010201,49.284572,-123.124657,237_TueAug25
#070002,49.280781,-123.132072,237_TueAug25
#0B0708,49.280404,-123.121227,237_TueAug25
#ECE6EB,49.277462,-123.115761,237_TueAug25
#745B82,49.254151,-123.115273,237_TueAug25
#0D0709,49.281078,-123.119965,237_TueAug25
#CC6DA1,49.250000,-123.100000,237_TueAug25
#BAE2C6,49.270460,-123.100585,237_TueAug25
#06C57D,49.286675,-123.143220,237_TueAug25
#0D0306,49.284170,-123.114225,237_TueAug25
#020201,49.287168,-123.142805,237_TueAug25
#DCE8E2,49.300000,-123.140000,237_TueAug25
#0B0607,49.276100,-123.121140,237_TueAug25
#0D090B,49.271856,-123.135008,237_TueAug25
#0C0C0E,49.272625,-123.135620,237_TueAug25
#F4F4F5,49.277519,-123.114540,237_TueAug25
#F1F2F4,49.288435,-123.112562,237_TueAug25
#AD5880,49.288910,-123.131203,237_TueAug25
#D7EAE3,49.293751,-123.149306,237_TueAug25
#AD5775,49.287441,-123.141958,237_TueAug25
#16130D,49.250000,-123.100000,237_TueAug25
#050603,49.288830,-123.117691,237_TueAug25
#1A0A14,49.283295,-123.112457,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#0F090A,49.288311,-123.116730,237_TueAug25
#DCDFDF,49.280000,-123.099444,237_TueAug25
#D6C3C6,49.280842,-123.089973,237_TueAug25
#020100,49.265947,-123.100713,237_TueAug25
#11462A,49.250000,-123.100000,237_TueAug25
#160E11,49.250000,-123.100000,237_TueAug25
#A59C9D,49.289711,-123.116074,237_TueAug25
#FCEEF9,49.250000,-123.100000,237_TueAug25
#C4C6CB,49.282829,-123.109650,237_TueAug25
#D4D4D4,49.274578,-123.137113,237_TueAug25
#6A8278,49.284008,-123.110040,237_TueAug25
#070304,49.271580,-123.106979,237_TueAug25
#110913,49.275470,-123.136643,237_TueAug25
#876D8B,49.275470,-123.136643,237_TueAug25
#A97287,49.300000,-123.140000,237_TueAug25
#010503,49.275698,-123.119131,237_TueAug25
#050505,49.250000,-123.100000,237_TueAug25
#C2C2C2,49.267105,-123.124484,237_TueAug25
#7F617B,49.282695,-123.136646,237_TueAug25
#060202,49.274063,-123.154361,237_TueAug25
#786070,49.232006,-123.117801,237_TueAug25
#268049,49.286675,-123.143220,237_TueAug25
#EEE1F1,49.284386,-123.105174,237_TueAug25
#040102,49.284205,-123.125427,237_TueAug25
#17130D,49.288311,-123.116730,237_TueAug25
#726C6A,49.284159,-123.123984,237_TueAug25
#C8B3BD,49.258560,-123.139183,237_TueAug25
#040303,49.270805,-123.146668,237_TueAug25
#170A09,49.290365,-123.133573,237_TueAug25
#7E758A,49.272414,-123.110831,237_TueAug25
#8B8B91,49.304062,-123.156487,237_TueAug25
#A8D9D7,49.271820,-123.134785,237_TueAug25
#030403,49.282324,-123.104399,237_TueAug25
#EBEAEB,49.261806,-123.069992,237_TueAug25
#B89999,49.269756,-123.134384,237_TueAug25
#010101,49.271856,-123.135008,237_TueAug25
#090809,49.272697,-123.152794,237_TueAug25
#140B0F,49.264557,-123.105057,237_TueAug25
#F1DBE9,49.284153,-123.097755,237_TueAug25
#050406,49.272697,-123.152794,237_TueAug25
#030202,49.278408,-123.118713,237_TueAug25
#AC9684,49.270460,-123.100585,237_TueAug25
#020202,49.282072,-123.107857,237_TueAug25
#000400,49.278038,-123.109234,237_TueAug25
#F1DFEE,49.266361,-123.138596,237_TueAug25
#121515,49.278386,-123.116439,237_TueAug25
#030202,49.278972,-123.123570,237_TueAug25
#FEFDFE,49.282765,-123.109641,237_TueAug25
#ECE7EF,49.243100,-123.106300,237_TueAug25
#020402,49.257740,-123.100830,237_TueAug25
#967C85,49.266762,-123.105797,237_TueAug25
#A37787,49.275864,-123.123970,237_TueAug25
#1F0712,49.287999,-123.137446,237_TueAug25
#000000,49.288160,-123.116580,237_TueAug25
#CFD0C8,49.284159,-123.123984,237_TueAug25
#679272,49.272442,-123.095711,237_TueAug25
#081B0E,49.250000,-123.100000,237_TueAug25
#856878,49.271856,-123.135008,237_TueAug25
#12070B,49.282940,-123.115700,237_TueAug25
#0B0407,49.270401,-123.143789,237_TueAug25
#040304,49.283539,-123.105263,237_TueAug25
#040404,49.232037,-123.157140,237_TueAug25
#020202,49.279011,-123.114670,237_TueAug25
#040303,49.279169,-123.119842,237_TueAug25
#9E9E9E,49.287086,-123.113482,237_TueAug25
#ABC8B1,49.293751,-123.149306,237_TueAug25
#150D16,49.282854,-123.106375,237_TueAug25
#060909,49.283364,-123.116994,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#E6A9E5,49.274642,-123.122509,237_TueAug25
#ADE9C4,49.273353,-123.103411,237_TueAug25
#010202,49.283156,-123.109243,237_TueAug25
#8CE5BD,49.250000,-123.100000,237_TueAug25
#FEFEFE,49.278943,-123.109506,237_TueAug25
#D4DCD5,49.272533,-123.074735,237_TueAug25
#000000,49.250000,-123.100000,237_TueAug25
#1B1517,49.300743,-123.130331,237_TueAug25
#6D7673,49.291466,-123.127777,237_TueAug25
#0A0703,49.278151,-123.148765,237_TueAug25
#6E5461,49.247897,-123.079917,237_TueAug25
#594C52,49.269421,-123.106293,237_TueAug25
#EFF9F5,49.272005,-123.114896,237_TueAug25
#5B66A3,49.282834,-123.120458,237_TueAug25
#060002,49.250000,-123.100000,237_TueAug25
#13090D,49.288033,-123.114475,237_TueAug25
#020202,49.300000,-123.140000,237_TueAug25
#453F45,49.247897,-123.079917,237_TueAug25
#020203,49.269583,-123.069642,237_TueAug25
#022003,49.278038,-123.109234,237_TueAug25
#ACDEBA,49.271856,-123.135008,237_TueAug25
#15060F,49.288033,-123.114475,237_TueAug25
#B2CDBD,49.269426,-123.081167,237_TueAug25
#047514,49.247897,-123.079917,237_TueAug25
#050204,49.281232,-123.125228,237_TueAug25
#080306,49.287727,-123.123680,237_TueAug25
#020203,49.294900,-123.150161,237_TueAug25
#010701,49.262896,-123.098184,237_TueAug25
#9A989E,49.283909,-123.116691,237_TueAug25
#FBFAFB,49.265644,-123.100494,237_TueAug25
#805C7C,49.274063,-123.154361,237_TueAug25
#1F1618,49.286151,-123.133651,237_TueAug25
#120C0F,49.281232,-123.125228,237_TueAug25
#A78E94,49.281232,-123.125228,237_TueAug25
#95688D,49.247330,-123.100777,237_TueAug25
#141312,49.286213,-123.118645,237_TueAug25
#060503,49.300000,-123.140000,237_TueAug25
#ADD4C4,49.273640,-123.118431,237_TueAug25
#B3D6C8,49.280528,-123.125485,237_TueAug25
#1B1013,49.282097,-123.111153,237_TueAug25
#7D8F9B,49.250000,-123.100000,237_TueAug25
#D0D0D0,49.283156,-123.109243,237_TueAug25
#020402,49.273353,-123.103411,237_TueAug25
#010101,49.263832,-123.101471,237_TueAug25
#F5E1ED,49.279186,-123.123406,237_TueAug25
#B8BAB6,49.276516,-123.069633,237_TueAug25
#998B8B,49.300000,-123.140000,237_TueAug25
#5B5B5B,49.267738,-123.144592,237_TueAug25
#FEFEFE,49.281422,-123.112589,237_TueAug25
#9DB2A9,49.270972,-123.145531,237_TueAug25
#F5EEF9,49.290170,-123.118142,237_TueAug25
#EFE9EF,49.276090,-123.119290,237_TueAug25
#050705,49.260390,-123.113360,237_TueAug25
#060504,49.284042,-123.107463,237_TueAug25
#CCD0CB,49.283909,-123.116691,237_TueAug25
#080C08,-27.467800,153.028000,237_TueAug25
#14090D,49.268269,-123.153946,237_TueAug25
#B5D7C4,49.282850,-123.137537,237_TueAug25
#B48BA2,49.283100,-123.104393,237_TueAug25
#1D1B1D,49.286477,-123.118190,237_TueAug25
#020801,49.283484,-123.104265,237_TueAug25
#010000,49.272697,-123.152794,237_TueAug25
#060506,49.250000,-123.100000,237_TueAug25
#070906,49.284599,-123.108887,237_TueAug25
#90657C,49.243100,-123.106300,237_TueAug25
#10080B,49.269475,-123.140831,237_TueAug25
#0F130F,49.300000,-123.140000,237_TueAug25
#0E1108,49.283331,-123.123250,237_TueAug25
#E1E4E1,49.274063,-123.154361,237_TueAug25
#198750,49.283966,-123.108908,237_TueAug25
#FCF9FB,49.276352,-123.119621,237_TueAug25
#F9F9F8,49.283218,-123.122360,237_TueAug25
#08170F,49.294185,-123.133082,237_TueAug25
#F1F4F1,49.250000,-123.100000,237_TueAug25
#F7F1F2,49.271856,-123.135008,237_TueAug25
#D1CECF,49.280471,-123.122242,237_TueAug25
#F7F3F5,49.271856,-123.135008,237_TueAug25
#BB7B9A,49.282324,-123.104399,237_TueAug25
#918994,49.283329,-123.093552,237_TueAug25
#1FB958,49.270363,-123.100838,237_TueAug25
#0B0C10,49.231852,-123.071374,237_TueAug25
#3C484D,49.264834,-123.123416,237_TueAug25
#1FB958,49.270363,-123.100838,237_TueAug25
#79254E,49.288218,-123.116785,237_TueAug25
#AB6E8C,49.248919,-123.090631,237_TueAug25
#09050A,49.275112,-123.122772,237_TueAug25
#060203,49.242625,-123.153250,237_TueAug25
#0A050C,49.242222,-123.115000,237_TueAug25
#F8F5F8,49.264999,-123.109154,237_TueAug25
#75B788,49.279573,-123.138529,237_TueAug25
#897F80,49.251839,-123.101189,237_TueAug25
#16211C,49.279573,-123.138529,237_TueAug25
#0D080B,49.272215,-123.146949,237_TueAug25
#F4E9EF,49.250000,-123.100000,237_TueAug25
#0C0C0D,49.284679,-123.111893,237_TueAug25
#040705,49.267929,-123.157021,237_TueAug25
#F6F6F6,49.271856,-123.135008,237_TueAug25
#E2F1E9,49.271856,-123.135008,237_TueAug25
#66997C,49.300000,-123.140000,237_TueAug25
#54625B,49.250000,-123.100000,237_TueAug25
#6A766F,49.238010,-123.102730,237_TueAug25
#646768,49.271259,-123.109848,237_TueAug25
#EAFAF4,49.271856,-123.135008,237_TueAug25
#F0EAED,49.265481,-123.100674,237_TueAug25
#597562,49.270577,-123.151623,237_TueAug25
#0B0808,49.300743,-123.130331,237_TueAug25
#E6EDE7,49.300000,-123.140000,237_TueAug25
#0F1712,49.281391,-123.107781,237_TueAug25
#040103,49.289861,-123.145284,237_TueAug25
#0D0C0F,49.263970,-123.096523,237_TueAug25
#030507,49.257041,-123.107235,237_TueAug25
#09070B,49.275833,-123.117943,237_TueAug25
#C490AC,49.283156,-123.109243,237_TueAug25
#060606,49.280509,-123.138430,237_TueAug25
#130A19,49.250000,-123.100000,237_TueAug25
#030303,49.268190,-123.127637,237_TueAug25
#111112,49.271856,-123.135008,237_TueAug25
#1A1A1B,49.281564,-123.133919,237_TueAug25
#E1F6ED,49.294399,-123.136726,237_TueAug25
#040404,49.287500,-123.116944,237_TueAug25
#FAF8F9,49.243100,-123.106300,237_TueAug25
#040303,49.272275,-123.069382,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#BFAEB9,49.288128,-123.114868,237_TueAug25
#0F0B0F,49.273353,-123.103411,237_TueAug25
#C5D1C8,49.299042,-123.119904,237_TueAug25
#14090E,49.282501,-123.109139,237_TueAug25
#F9FAFA,49.250000,-123.100000,237_TueAug25
#466C55,49.274063,-123.154361,237_TueAug25
#DDD9D9,49.280509,-123.138430,237_TueAug25
#0A040B,49.242222,-123.115000,237_TueAug25
#010601,49.279028,-123.123137,237_TueAug25
#D0BDC7,49.288128,-123.114868,237_TueAug25
#040203,49.285079,-123.113636,237_TueAug25
#090B04,49.269831,-123.142459,237_TueAug25
#130A17,49.250000,-123.100000,237_TueAug25
#FAFBFA,49.284281,-123.113142,237_TueAug25
#110E53,49.269583,-123.069642,237_TueAug25
#A48393,49.264080,-123.140579,237_TueAug25
#020304,49.250000,-123.100000,237_TueAug25
#B17B8E,49.300000,-123.140000,237_TueAug25
#0E0A12,49.275871,-123.119797,237_TueAug25
#C8768C,49.257740,-123.100830,237_TueAug25
#E39DB4,49.269844,-123.135239,237_TueAug25
#030304,49.373406,-123.279915,237_TueAug25
#AC9295,49.289711,-123.116074,237_TueAug25
#976B7B,49.280796,-123.117943,237_TueAug25
#010601,49.278191,-123.129982,237_TueAug25
#204030,49.300000,-123.140000,237_TueAug25
#040303,49.279958,-123.092396,237_TueAug25
#AC658C,49.257257,-123.069382,237_TueAug25
#070201,49.285000,-123.134000,237_TueAug25
#902647,49.283588,-123.113770,237_TueAug25
#978280,49.266468,-123.111282,237_TueAug25
#100C1D,49.250000,-123.100000,237_TueAug25
#F8EEF2,49.282566,-123.114380,237_TueAug25
#A18690,49.272636,-123.136124,237_TueAug25
#050707,49.276520,-123.100632,237_TueAug25
#050306,49.300000,-123.140000,237_TueAug25
#040202,49.279573,-123.138529,237_TueAug25
#050303,49.287441,-123.141958,237_TueAug25
#140A0E,49.268242,-123.152428,237_TueAug25
#FAFAFA,49.282808,-123.123578,237_TueAug25
#B397A6,49.268285,-123.070005,237_TueAug25
#B4708D,49.280704,-123.117167,237_TueAug25
#997F8D,49.280045,-123.127643,237_TueAug25
#879594,49.280796,-123.117943,237_TueAug25
#000000,49.280659,-123.100861,237_TueAug25
#020301,49.271856,-123.135008,237_TueAug25
#018011,49.300743,-123.130331,237_TueAug25
#ECEAEB,49.279810,-123.121969,237_TueAug25
#020503,49.288333,-123.117778,237_TueAug25
#F8FBF9,49.288033,-123.114475,237_TueAug25
#040404,49.286142,-123.118551,237_TueAug25
#977C8E,49.262407,-123.101039,237_TueAug25
#6F4C62,49.280796,-123.117943,237_TueAug25
#EDE2E3,49.282028,-123.117691,237_TueAug25
#FFFFFF,49.272451,-123.123960,237_TueAug25
#D8B2CC,49.268285,-123.070005,237_TueAug25
#D2CCD0,49.283039,-123.106392,237_TueAug25
#141312,49.242477,-123.089092,237_TueAug25
#D3CCDC,49.275543,-123.130386,237_TueAug25
#F4E9EF,49.285160,-123.126297,237_TueAug25
#DDD1DA,49.284992,-123.095489,237_TueAug25
#101006,49.269634,-123.145126,237_TueAug25
#121914,49.283772,-123.155393,237_TueAug25
#040304,49.224937,-123.108985,237_TueAug25
#FBFCFB,49.286652,-123.113251,237_TueAug25
#E9D1E8,49.284042,-123.107463,237_TueAug25
#74BB8D,49.250000,-123.100000,237_TueAug25
#796C71,49.246093,-123.101163,237_TueAug25
#65BF87,49.288033,-123.114475,237_TueAug25
#D5D5D4,49.300000,-123.140000,237_TueAug25
#EDE4EE,49.277950,-123.113991,237_TueAug25
#010402,49.273353,-123.103411,237_TueAug25
#BABCBB,49.261620,-123.101227,237_TueAug25
#25272B,49.260390,-123.113360,237_TueAug25
#020101,49.243123,-123.106228,237_TueAug25
#1B050C,49.282219,-123.134659,237_TueAug25
#6C4C64,49.268013,-123.154892,237_TueAug25
#E2EAEA,49.250000,-123.100000,237_TueAug25
#040206,49.263779,-123.111935,237_TueAug25
#9B7A95,49.278019,-123.127274,237_TueAug25
#030103,49.270863,-123.136085,237_TueAug25
#020102,49.288033,-123.114475,237_TueAug25
#F5F1F5,49.272451,-123.123960,237_TueAug25
#906D88,49.272552,-123.134292,237_TueAug25
#B0A39E,49.284538,-123.109901,237_TueAug25
#020101,49.278038,-123.109234,237_TueAug25
#E3DFE2,49.281959,-123.106224,237_TueAug25
#8F7283,49.280509,-123.138430,237_TueAug25
#BB85A7,49.287894,-123.120479,237_TueAug25
#010101,49.278645,-123.098022,237_TueAug25
#101C16,49.269400,-123.123800,237_TueAug25
#0F080B,49.257568,-123.127518,237_TueAug25
#1A0E13,49.282478,-123.109055,237_TueAug25
#0E0A0C,49.262940,-123.117279,237_TueAug25
#A85D82,49.281967,-123.106255,237_TueAug25
#6D4A62,49.250000,-123.100000,237_TueAug25
#EEF3F1,49.289923,-123.126048,237_TueAug25
#C66AAE,49.272625,-123.135620,237_TueAug25
#180909,49.280404,-123.121227,237_TueAug25
#B27495,49.257568,-123.127518,237_TueAug25
#101915,49.283966,-123.108908,237_TueAug25
#10090B,49.281067,-123.102051,237_TueAug25
#FCFCFD,49.283295,-123.112457,237_TueAug25
#ACACAC,49.285000,-123.134000,237_TueAug25
#011406,49.263391,-123.084909,237_TueAug25
#75767C,49.289711,-123.116074,237_TueAug25
#110F0B,49.285743,-123.112586,237_TueAug25
#111015,49.250000,-123.100000,237_TueAug25
#71164A,49.289923,-123.126048,237_TueAug25
#050505,49.238990,-123.129839,237_TueAug25
#E7F2EB,49.250000,-123.100000,237_TueAug25
#020202,49.283901,-123.115418,237_TueAug25
#C4939E,49.280796,-123.117943,237_TueAug25
#14090B,49.280248,-123.114811,237_TueAug25
#242423,49.250000,-123.100000,237_TueAug25
#6F4854,49.279934,-123.125610,237_TueAug25
#020101,49.278038,-123.109234,237_TueAug25
#5F5F60,49.283718,-123.121109,237_TueAug25
#F65DF2,49.267799,-123.148819,237_TueAug25
#020001,49.284599,-123.108887,237_TueAug25
#030303,49.275795,-123.121590,237_TueAug25
#0E060A,49.240998,-123.105956,237_TueAug25
#040404,49.283364,-123.116994,237_TueAug25
#F99CD4,49.284599,-123.108887,237_TueAug25
#58565B,49.274585,-123.121854,237_TueAug25
#040303,49.280960,-123.077370,237_TueAug25
#050705,49.256748,-123.101532,237_TueAug25
#EEE4E4,49.287441,-123.141958,237_TueAug25
#030101,49.284599,-123.108887,237_TueAug25
#F9F2F6,49.263908,-123.140160,237_TueAug25
#780810,49.269844,-123.135239,237_TueAug25
#B786A5,49.287842,-123.116341,237_TueAug25
#52091C,49.286240,-123.116974,237_TueAug25
#F3F9FA,49.288033,-123.114475,237_TueAug25
#ECF2EE,49.300000,-123.140000,237_TueAug25
#CAB8C1,49.279309,-123.102247,237_TueAug25
#D60F6B,49.288313,-123.140235,237_TueAug25
#F2F8F9,49.246183,-123.070500,237_TueAug25
#010401,49.285912,-123.126251,237_TueAug25
#020501,49.278038,-123.109234,237_TueAug25
#0D0D05,49.278038,-123.109234,237_TueAug25
#0C0709,49.282970,-123.110496,237_TueAug25
#030102,49.287682,-123.115173,237_TueAug25
#040204,49.232037,-123.157140,237_TueAug25
#010101,49.283185,-123.107820,237_TueAug25
#040303,49.265900,-123.131919,237_TueAug25
#B2ACAD,49.278604,-123.125696,237_TueAug25
#F8F6F8,49.258770,-123.138329,237_TueAug25
#020504,49.300000,-123.140000,237_TueAug25
#150C14,49.267971,-123.102318,237_TueAug25
#BCC4BE,49.258560,-123.139183,237_TueAug25
#656F68,49.283204,-123.104778,237_TueAug25
#139F13,49.300743,-123.130331,237_TueAug25
#040303,49.282513,-123.122131,237_TueAug25
#D7DAD5,49.275082,-123.126808,237_TueAug25
#C8CCCB,49.258560,-123.139183,237_TueAug25
#FCFBFB,49.263525,-123.128147,237_TueAug25
#F5EAEE,49.265896,-123.114395,237_TueAug25
#DDCED7,49.279309,-123.102247,237_TueAug25
#17070C,49.283588,-123.113770,237_TueAug25
#967C81,49.287441,-123.141958,237_TueAug25
#0C050A,49.300000,-123.140000,237_TueAug25
#BAA3A9,49.263284,-123.115404,237_TueAug25
#CECBCD,49.263470,-123.140490,237_TueAug25
#E7D7E3,49.279309,-123.102247,237_TueAug25
#0B0708,49.268741,-123.101686,237_TueAug25
#070302,49.250000,-123.210000,237_TueAug25
#160506,49.290722,-123.136848,237_TueAug25
#E8EBF1,49.274063,-123.154361,237_TueAug25
#13080C,49.248630,-123.100670,237_TueAug25
#021D07,49.300743,-123.130331,237_TueAug25
#0A0C10,49.279839,-123.116882,237_TueAug25
#C3E8D7,49.268190,-123.127637,237_TueAug25
#EEE4E9,49.276295,-123.121407,237_TueAug25
#010301,49.278038,-123.109234,237_TueAug25
#8B9C87,49.250000,-123.100000,237_TueAug25
#C11E51,49.268280,-123.146431,237_TueAug25
#1A0612,49.249802,-123.100639,237_TueAug25
#020202,49.290610,-123.137140,237_TueAug25
#9B5EA3,49.284572,-123.124657,237_TueAug25
#170F13,49.300000,-123.140000,237_TueAug25
#6F0C1F,49.267700,-123.096718,237_TueAug25
#F5F3F6,49.264014,-123.156647,237_TueAug25
#7CBCA0,49.280695,-123.125914,237_TueAug25
#010101,49.300000,-123.140000,237_TueAug25
#141316,49.291466,-123.127777,237_TueAug25
#BF618F,49.300743,-123.130331,237_TueAug25
#1C090F,49.262726,-123.152603,237_TueAug25
#180B11,49.276196,-123.123047,237_TueAug25
#14090A,49.280404,-123.121227,237_TueAug25
#745C70,49.268013,-123.154892,237_TueAug25
#C6C6C6,49.295363,-123.151353,237_TueAug25
#CECFD1,49.282124,-123.120682,237_TueAug25
#0E120C,49.278175,-123.124924,237_TueAug25
#14080A,49.280126,-123.121808,237_TueAug25
#A5989E,49.268013,-123.154892,237_TueAug25
#6F6269,49.259321,-123.138882,237_TueAug25
#A28DA3,49.279551,-123.103416,237_TueAug25
#035303,49.281312,-123.087722,237_TueAug25
#925C83,49.250000,-123.100000,237_TueAug25
#0F0808,49.286675,-123.143220,237_TueAug25
#68171C,50.700000,-119.283000,237_TueAug25
#29201F,49.261120,-123.101697,237_TueAug25
#020001,49.281125,-123.089618,237_TueAug25
