color,lat,long,date
#100B0A,49.268238,-123.156342,213_SatAug1
#FAFAFA,49.256734,-123.117087,213_SatAug1
#170E16,49.222114,-123.143690,213_SatAug1
#B87596,49.288994,-123.111904,213_SatAug1
#040103,49.262952,-123.114687,213_SatAug1
#090D0D,49.290178,-123.147179,213_SatAug1
#010101,49.259029,-123.139160,213_SatAug1
#EBF0ED,49.288128,-123.114868,213_SatAug1
#030102,49.283156,-123.118730,213_SatAug1
#1B0D0B,49.262455,-123.070091,213_SatAug1
#635058,49.283333,-123.119217,213_SatAug1
#1E9653,49.267231,-123.074471,213_SatAug1
#5D5D5D,49.278973,-123.107237,213_SatAug1
#050403,49.271839,-123.134659,213_SatAug1
#CEC0B1,49.249427,-123.101099,213_SatAug1
#1A1617,49.283379,-123.102486,213_SatAug1
#020101,49.250000,-123.100000,213_SatAug1
#6D8B7B,49.279839,-123.116882,213_SatAug1
#030303,49.274020,-123.126317,213_SatAug1
#071C05,49.281678,-123.133362,213_SatAug1
#100C0E,49.290181,-123.137142,213_SatAug1
#BDC3BB,49.287029,-123.115623,213_SatAug1
#249A54,49.270931,-123.115402,213_SatAug1
#080405,49.282047,-123.133499,213_SatAug1
#B15D8C,49.284153,-123.097755,213_SatAug1
#070B09,49.281226,-123.078375,213_SatAug1
#100709,49.218710,-123.102690,213_SatAug1
#091208,49.278952,-123.123126,213_SatAug1
#0F0A0A,49.256748,-123.101532,213_SatAug1
#0F0705,49.282989,-123.124039,213_SatAug1
#030205,49.262688,-123.141861,213_SatAug1
#000600,49.286846,-123.109235,213_SatAug1
#876C7F,49.264049,-123.115051,213_SatAug1
#070505,49.282047,-123.133499,213_SatAug1
#030302,49.276097,-123.119497,213_SatAug1
#F2F4F4,49.280552,-123.101929,213_SatAug1
#080507,49.276680,-123.086778,213_SatAug1
#D4F2E9,49.221653,-123.093829,213_SatAug1
#522C42,49.279836,-123.109821,213_SatAug1
#050204,49.281391,-123.132736,213_SatAug1
#F1E9E5,49.241908,-123.137204,213_SatAug1
#020102,49.248154,-123.101387,213_SatAug1
#150E0C,49.280943,-123.132171,213_SatAug1
#040404,49.283718,-123.121109,213_SatAug1
#030302,49.276097,-123.119497,213_SatAug1
#948697,49.290722,-123.133995,213_SatAug1
#190A0F,49.280943,-123.132171,213_SatAug1
#219F89,49.282655,-123.132817,213_SatAug1
#DCD1EE,49.288033,-123.114475,213_SatAug1
#140308,49.291080,-123.136429,213_SatAug1
#2AA264,49.288020,-123.125709,213_SatAug1
#731022,49.289501,-123.121719,213_SatAug1
#E5E4E2,49.285000,-123.134000,213_SatAug1
#020101,49.275032,-123.121101,213_SatAug1
#F4F8F7,49.304062,-123.156487,213_SatAug1
#050905,49.280943,-123.132171,213_SatAug1
#EEE9EE,49.263069,-123.104779,213_SatAug1
#010101,49.294399,-123.136726,213_SatAug1
#C7E1CC,49.279573,-123.138529,213_SatAug1
#2D6541,49.273640,-123.118431,213_SatAug1
#010100,49.281391,-123.132736,213_SatAug1
#170508,49.283277,-123.105656,213_SatAug1
#060304,49.279573,-123.138529,213_SatAug1
#010001,49.276211,-123.099480,213_SatAug1
#040704,49.283484,-123.104265,213_SatAug1
#CCC4C8,49.283905,-123.120890,213_SatAug1
#FCFAFC,49.272518,-123.123532,213_SatAug1
#030201,49.250690,-123.101372,213_SatAug1
#8A6F84,49.265736,-123.115730,213_SatAug1
#EEF7F4,49.291466,-123.127777,213_SatAug1
#FAF9FC,49.289480,-123.128450,213_SatAug1
#0D0206,49.291080,-123.136429,213_SatAug1
#6E435F,49.284569,-123.142807,213_SatAug1
#0A0906,49.276524,-123.100084,213_SatAug1
#C0CAC4,49.286675,-123.143220,213_SatAug1
#14030B,49.282051,-123.107887,213_SatAug1
#F9F5F8,49.274973,-123.123776,213_SatAug1
#150409,49.285157,-123.118988,213_SatAug1
#20C44F,49.304062,-123.156487,213_SatAug1
#0A0606,49.275756,-123.121742,213_SatAug1
#050F09,49.288033,-123.114475,213_SatAug1
#010201,49.280943,-123.132171,213_SatAug1
#7B626F,49.286675,-123.143220,213_SatAug1
#060508,49.238990,-123.129839,213_SatAug1
#100206,49.291080,-123.136429,213_SatAug1
#1A0806,49.284752,-123.114418,213_SatAug1
#190908,49.250000,-123.100000,213_SatAug1
#09110A,49.282047,-123.133499,213_SatAug1
#0B0F0A,49.282854,-123.121905,213_SatAug1
#030102,49.247268,-123.111949,213_SatAug1
#E9EEEB,49.282765,-123.109641,213_SatAug1
#8E9194,49.283966,-123.108908,213_SatAug1
#1A0B14,49.282661,-123.104080,213_SatAug1
#E4DCE1,49.265789,-123.105423,213_SatAug1
#090F0A,49.287678,-123.113837,213_SatAug1
#25C46F,49.271856,-123.135008,213_SatAug1
#010101,49.274642,-123.122509,213_SatAug1
#E5D5E2,49.283364,-123.116994,213_SatAug1
#160E11,49.283220,-123.119157,213_SatAug1
#030202,49.280170,-123.118309,213_SatAug1
#447654,49.288128,-123.114868,213_SatAug1
#E4DCE1,49.265789,-123.105423,213_SatAug1
#070807,49.275006,-123.122649,213_SatAug1
#040304,49.245830,-123.094177,213_SatAug1
#010201,49.271856,-123.135008,213_SatAug1
#B4718F,49.291080,-123.136429,213_SatAug1
#050202,49.276171,-123.144431,213_SatAug1
#CBBFC8,49.282896,-123.089551,213_SatAug1
#010101,49.280943,-123.132171,213_SatAug1
#D9D3DE,49.282039,-123.099933,213_SatAug1
#092012,49.270931,-123.115402,213_SatAug1
#160A09,49.253013,-123.128661,213_SatAug1
#020000,49.280943,-123.132171,213_SatAug1
#EEF7F5,49.249633,-123.115325,213_SatAug1
#F9ECF5,49.280339,-123.124896,213_SatAug1
#191113,49.245834,-123.090012,213_SatAug1
#DABAC9,49.280775,-123.107644,213_SatAug1
#060607,49.302000,-123.129333,213_SatAug1
#080507,49.263351,-123.125471,213_SatAug1
#A7597A,49.262940,-123.117279,213_SatAug1
#080807,49.261947,-123.124411,213_SatAug1
#75B891,49.259568,-123.138932,213_SatAug1
#12BFB6,49.269513,-123.075685,213_SatAug1
#23191E,49.282181,-123.101662,213_SatAug1
#B5B3B4,49.284985,-123.113909,213_SatAug1
#030202,49.280735,-123.105905,213_SatAug1
#040403,49.286675,-123.143220,213_SatAug1
#E0E0E1,49.274295,-123.093706,213_SatAug1
#070906,49.288128,-123.114868,213_SatAug1
#161518,49.253010,-123.101273,213_SatAug1
#040204,49.283364,-123.116994,213_SatAug1
#977585,49.262348,-123.101410,213_SatAug1
#020302,49.273640,-123.118431,213_SatAug1
#B96F9B,49.291080,-123.136429,213_SatAug1
#11040A,49.253344,-123.082736,213_SatAug1
#010202,49.273664,-123.132056,213_SatAug1
#150A0C,49.259356,-123.105847,213_SatAug1
#D5D5D6,49.268190,-123.127637,213_SatAug1
#EBDEE4,49.289837,-123.127229,213_SatAug1
#020101,49.282257,-123.133820,213_SatAug1
#8B2558,49.291080,-123.136429,213_SatAug1
#956F84,49.281804,-123.106025,213_SatAug1
#6C1B45,49.262348,-123.101410,213_SatAug1
#0F2117,49.284569,-123.142807,213_SatAug1
#0F0A09,49.283573,-123.103950,213_SatAug1
#6C5763,49.282482,-123.077579,213_SatAug1
#E9E8E8,49.268215,-123.150085,213_SatAug1
#FAFAFA,49.281895,-123.120873,213_SatAug1
#A96F89,49.262348,-123.101410,213_SatAug1
#14120E,49.288033,-123.114475,213_SatAug1
#060606,49.276894,-123.119896,213_SatAug1
#1AE55B,49.271856,-123.135008,213_SatAug1
#096F24,49.278870,-123.113403,213_SatAug1
#130709,49.291080,-123.136429,213_SatAug1
#160E15,49.274891,-123.099822,213_SatAug1
#110A0B,49.268490,-123.101700,213_SatAug1
#1F2019,49.282244,-123.121151,213_SatAug1
#FCFDFD,49.280943,-123.132171,213_SatAug1
#110609,49.288311,-123.116730,213_SatAug1
#FEFEFE,49.282325,-123.108887,213_SatAug1
#0B0E0C,49.274917,-123.121505,213_SatAug1
#827889,49.250000,-123.100000,213_SatAug1
#FEFFFF,49.288020,-123.125709,213_SatAug1
#0B1006,49.280943,-123.132171,213_SatAug1
#212121,49.281681,-123.114899,213_SatAug1
#D3AEC6,49.291080,-123.136429,213_SatAug1
#C273A2,49.279558,-123.129936,213_SatAug1
#030502,49.218710,-123.102690,213_SatAug1
#F8F3F9,49.294399,-123.136726,213_SatAug1
#09120C,49.282051,-123.120850,213_SatAug1
#010101,49.285206,-123.143287,213_SatAug1
#0F0A0C,49.269475,-123.140831,213_SatAug1
#090607,49.288033,-123.114475,213_SatAug1
#09D662,49.278268,-123.120345,213_SatAug1
#0B0D0A,49.283428,-123.102821,213_SatAug1
#040A0A,49.268150,-123.150797,213_SatAug1
#020202,49.285996,-123.115241,213_SatAug1
#B7CFC7,49.267001,-123.098884,213_SatAug1
#877282,49.288033,-123.114475,213_SatAug1
#03100A,49.275383,-123.137450,213_SatAug1
#CDD7C5,49.286446,-123.115364,213_SatAug1
#1F1B20,49.279308,-123.119463,213_SatAug1
#010802,49.286269,-123.140931,213_SatAug1
#090608,49.279839,-123.116882,213_SatAug1
#081507,49.287826,-123.129244,213_SatAug1
#18090B,49.291080,-123.136429,213_SatAug1
#030703,49.280943,-123.132171,213_SatAug1
#040303,49.286675,-123.143220,213_SatAug1
#144F22,49.250000,-123.100000,213_SatAug1
#A47B93,49.299042,-123.119904,213_SatAug1
#9C6B7D,49.263660,-123.206520,213_SatAug1
#050903,49.287798,-123.129228,213_SatAug1
#A28A9B,49.268002,-123.090289,213_SatAug1
#070101,49.282852,-123.115857,213_SatAug1
#BAB1B6,49.280943,-123.132171,213_SatAug1
#020202,49.284618,-123.112020,213_SatAug1
#010101,49.285206,-123.143287,213_SatAug1
#6FAA89,49.250000,-123.100000,213_SatAug1
#010201,49.279270,-123.129776,213_SatAug1
#BCB3B8,49.276134,-123.121269,213_SatAug1
#010201,49.293667,-123.129701,213_SatAug1
#010101,49.279573,-123.138529,213_SatAug1
#070705,49.258939,-123.100895,213_SatAug1
#16090D,49.284222,-123.100403,213_SatAug1
#7E274C,49.291080,-123.136429,213_SatAug1
#030303,49.276524,-123.100084,213_SatAug1
#B0BBB5,49.269844,-123.135239,213_SatAug1
#68BF8C,49.224046,-123.078409,213_SatAug1
#080E0A,49.304062,-123.156487,213_SatAug1
#020202,49.283652,-123.139732,213_SatAug1
#645357,49.275892,-123.129491,213_SatAug1
#030602,49.263693,-123.101289,213_SatAug1
#161E1A,49.271856,-123.135008,213_SatAug1
#170D0E,49.285022,-123.139576,213_SatAug1
#190B0D,49.274188,-123.123598,213_SatAug1
#050302,49.289124,-123.119543,213_SatAug1
#060305,49.221653,-123.093829,213_SatAug1
#010101,49.280404,-123.121227,213_SatAug1
#100506,49.285079,-123.113636,213_SatAug1
#6F4B6B,49.287441,-123.141958,213_SatAug1
#C7B3C5,49.293751,-123.149306,213_SatAug1
#CFF4DA,49.290437,-123.121587,213_SatAug1
#FCFBFC,49.283859,-123.112185,213_SatAug1
#74DF9B,49.218710,-123.102690,213_SatAug1
#0D080C,49.287105,-123.128429,213_SatAug1
#1F0504,49.270931,-123.115402,213_SatAug1
#BECAC3,49.286946,-123.109057,213_SatAug1
#070E0C,49.282801,-123.124067,213_SatAug1
#061205,49.282584,-123.106976,213_SatAug1
#E9EAEC,49.283745,-123.109200,213_SatAug1
#050302,49.262546,-123.082413,213_SatAug1
#120204,49.257540,-123.114790,213_SatAug1
#130709,49.291080,-123.136429,213_SatAug1
#14090A,49.258160,-123.138977,213_SatAug1
#B8EDCC,49.287517,-123.120659,213_SatAug1
#E60263,49.279802,-123.130303,213_SatAug1
#FDFDFD,49.289161,-123.122182,213_SatAug1
#977595,49.267929,-123.157021,213_SatAug1
#0F0305,49.280294,-123.124700,213_SatAug1
#0C180F,49.263755,-123.179704,213_SatAug1
#020202,49.300000,-123.140000,213_SatAug1
#D7BDD4,49.217833,-123.111856,213_SatAug1
#96808F,49.262720,-123.072106,213_SatAug1
#040304,49.281755,-123.101269,213_SatAug1
#D7C8ED,49.277462,-123.115761,213_SatAug1
#030303,49.284915,-123.112606,213_SatAug1
#0B0B0B,49.292648,-123.128988,213_SatAug1
#1E0D09,49.281582,-123.132782,213_SatAug1
#AEB0B9,49.245830,-123.094177,213_SatAug1
#0F0D11,49.249290,-123.089996,213_SatAug1
#000000,49.288128,-123.114868,213_SatAug1
#18D35A,49.270931,-123.115402,213_SatAug1
#160408,49.276897,-123.130180,213_SatAug1
#CED0CC,49.278660,-123.099358,213_SatAug1
#020403,49.237560,-123.155693,213_SatAug1
#60565C,49.283331,-123.123250,213_SatAug1
#010101,49.212832,-122.993670,213_SatAug1
#CBBBC2,49.279049,-123.127540,213_SatAug1
#070304,49.280704,-123.117167,213_SatAug1
#DBD3D5,49.282620,-123.116921,213_SatAug1
#0A0306,49.276897,-123.130180,213_SatAug1
#020102,49.288128,-123.114868,213_SatAug1
#9F818C,49.280943,-123.132171,213_SatAug1
#020601,49.280943,-123.132171,213_SatAug1
#030202,49.288128,-123.114868,213_SatAug1
#090708,49.237006,-123.155129,213_SatAug1
#B66B9E,49.286703,-123.125626,213_SatAug1
#050202,49.281391,-123.132736,213_SatAug1
#030403,49.288128,-123.114868,213_SatAug1
#16070E,49.271856,-123.135008,213_SatAug1
#170E12,49.289888,-123.121381,213_SatAug1
#090C06,49.276295,-123.121407,213_SatAug1
#120F0F,49.265720,-123.117015,213_SatAug1
#8C7890,49.276800,-123.122164,213_SatAug1
#9A738A,49.291080,-123.136429,213_SatAug1
#ECE7EC,49.249427,-123.101099,213_SatAug1
#269E59,49.288033,-123.114475,213_SatAug1
#AB8295,49.291080,-123.136429,213_SatAug1
#090307,49.266361,-123.138596,213_SatAug1
#F9F1F6,49.288390,-123.130570,213_SatAug1
#9C718E,49.256050,-123.100906,213_SatAug1
#E9EEEC,49.280796,-123.117943,213_SatAug1
#050303,49.267811,-123.149033,213_SatAug1
#010000,49.278277,-123.115575,213_SatAug1
#A1718C,49.291080,-123.136429,213_SatAug1
#82787E,49.244967,-123.101294,213_SatAug1
#878884,49.285017,-123.119924,213_SatAug1
#F9F8FB,49.282374,-123.123953,213_SatAug1
#0C040A,49.282655,-123.130107,213_SatAug1
#100403,49.285437,-123.131694,213_SatAug1
#E8E4E0,49.258804,-123.103824,213_SatAug1
#F4F0F9,49.256734,-123.117087,213_SatAug1
#0A0806,49.274045,-123.069694,213_SatAug1
#8D677D,49.278526,-123.124397,213_SatAug1
#65A97D,49.273353,-123.103411,213_SatAug1
#100916,49.242222,-123.115000,213_SatAug1
#020202,49.273353,-123.103411,213_SatAug1
#D9D1D6,49.282675,-123.094254,213_SatAug1
#867871,49.286675,-123.143220,213_SatAug1
#0E090A,49.289711,-123.116074,213_SatAug1
#8C6274,49.260307,-123.096275,213_SatAug1
#6A585C,49.281097,-123.120304,213_SatAug1
#EBF9F1,49.288020,-123.125709,213_SatAug1
#020202,49.291080,-123.136429,213_SatAug1
#734A68,49.277069,-123.125732,213_SatAug1
#9F77A7,49.273158,-123.119131,213_SatAug1
#14060B,49.278664,-123.099243,213_SatAug1
#A8B7B9,49.281967,-123.106255,213_SatAug1
#130A13,49.273353,-123.103411,213_SatAug1
#030202,49.258221,-123.100777,213_SatAug1
#7C5B61,49.280704,-123.117167,213_SatAug1
#090804,49.276897,-123.130180,213_SatAug1
#B88A9D,49.275112,-123.122772,213_SatAug1
#E3F8F3,50.114829,-122.955372,213_SatAug1
#F7FBFA,49.280404,-123.121227,213_SatAug1
#1F1C21,49.273353,-123.103411,213_SatAug1
#7D7F88,49.280404,-123.121227,213_SatAug1
#110F0A,49.289923,-123.126048,213_SatAug1
#080305,49.282423,-123.118454,213_SatAug1
#090B10,49.279839,-123.116882,213_SatAug1
#060808,49.273353,-123.103411,213_SatAug1
#F6F5F6,49.257313,-123.136675,213_SatAug1
#090A0A,49.250000,-123.100000,213_SatAug1
#070408,49.264084,-123.144968,213_SatAug1
#15070C,49.264965,-123.120542,213_SatAug1
#E5D9E0,49.261980,-123.083669,213_SatAug1
#66887C,49.271856,-123.135008,213_SatAug1
#E8E8E8,49.260307,-123.096275,213_SatAug1
#598F76,49.273827,-123.097748,213_SatAug1
#440C23,49.291080,-123.136429,213_SatAug1
#040805,49.288830,-123.117691,213_SatAug1
#0B060D,49.273353,-123.103411,213_SatAug1
#120F0E,49.284572,-123.124657,213_SatAug1
#010201,49.268980,-123.109636,213_SatAug1
#0A0A0A,49.241908,-123.137204,213_SatAug1
#C2BBBB,49.263943,-123.145973,213_SatAug1
#140911,49.231845,-123.118188,213_SatAug1
#915910,49.274696,-123.069740,213_SatAug1
#0B0A0B,49.273353,-123.103411,213_SatAug1
#18050A,49.284153,-123.097755,213_SatAug1
#0B0A09,49.271856,-123.135008,213_SatAug1
#090706,49.284792,-123.115374,213_SatAug1
#6F5D69,49.284153,-123.097755,213_SatAug1
#030202,49.269508,-123.143677,213_SatAug1
#012708,49.300743,-123.130331,213_SatAug1
#0D090E,49.266601,-123.135345,213_SatAug1
#030503,49.279057,-123.111279,213_SatAug1
#1A0204,49.288128,-123.114868,213_SatAug1
#110F10,49.274529,-123.069639,213_SatAug1
#C5C8C9,49.288020,-123.125709,213_SatAug1
#130C0F,49.286660,-123.140360,213_SatAug1
#15080B,49.282271,-123.103734,213_SatAug1
#0B0303,49.281391,-123.132736,213_SatAug1
#070D0E,49.282244,-123.121151,213_SatAug1
#000000,49.266601,-123.135345,213_SatAug1
#B5A07E,49.280491,-123.120567,213_SatAug1
#176958,49.248279,-123.109954,213_SatAug1
#030102,49.284599,-123.108887,213_SatAug1
#000000,49.266601,-123.135345,213_SatAug1
#6D5963,49.263496,-123.100739,213_SatAug1
#86A697,49.285106,-123.102149,213_SatAug1
#030101,49.258373,-123.138557,213_SatAug1
#000000,49.266601,-123.135345,213_SatAug1
#010000,49.277919,-123.109669,213_SatAug1
#0E080C,49.274063,-123.154361,213_SatAug1
#8F6F7A,49.245818,-123.093068,213_SatAug1
#D3BBCE,49.266472,-123.140701,213_SatAug1
#040404,49.268285,-123.156997,213_SatAug1
#17080B,49.283745,-123.109200,213_SatAug1
#030101,49.283390,-123.110588,213_SatAug1
#D3D2D0,49.266601,-123.135345,213_SatAug1
#070509,20.750411,-155.987206,213_SatAug1
#BF0257,49.263391,-123.099906,213_SatAug1
#030202,49.291080,-123.136429,213_SatAug1
#030303,49.273353,-123.103411,213_SatAug1
#040403,49.261438,-123.075097,213_SatAug1
#140709,49.291080,-123.136429,213_SatAug1
#010101,49.261418,-123.138477,213_SatAug1
#100D0E,49.288830,-123.117691,213_SatAug1
#C0BFBF,49.273158,-123.119131,213_SatAug1
#A5647F,49.280704,-123.117167,213_SatAug1
#F1F0F0,49.279910,-123.110623,213_SatAug1
#080305,49.288033,-123.114475,213_SatAug1
#030202,49.248154,-123.101387,213_SatAug1
#101510,49.273353,-123.103411,213_SatAug1
#1A1D1B,49.278038,-123.109234,213_SatAug1
#030303,49.268490,-123.103855,213_SatAug1
#1D1E1C,49.262962,-123.097885,213_SatAug1
#E5CCD7,49.285856,-123.127205,213_SatAug1
#664F5B,49.269600,-123.141517,213_SatAug1
#AC99AF,49.258440,-123.104270,213_SatAug1
#E1DCEA,49.272823,-123.119714,213_SatAug1
#040303,49.248154,-123.101387,213_SatAug1
#A47D90,49.284153,-123.097755,213_SatAug1
#1C0E12,49.279836,-123.109821,213_SatAug1
#A3226A,49.250000,-123.100000,213_SatAug1
#0A0909,49.285192,-123.111250,213_SatAug1
#0E0807,49.280704,-123.117167,213_SatAug1
#060504,49.248154,-123.101387,213_SatAug1
#0C110D,49.263083,-123.113657,213_SatAug1
#FCFDFD,49.250000,-123.100000,213_SatAug1
#B47B98,49.284569,-123.142807,213_SatAug1
#090406,49.249550,-123.089684,213_SatAug1
#856261,49.273353,-123.103411,213_SatAug1
#1D060B,49.282655,-123.130107,213_SatAug1
#071004,49.280659,-123.100861,213_SatAug1
#333B31,49.289244,-123.114202,213_SatAug1
#0E1610,49.264041,-123.042670,213_SatAug1
#170901,49.280943,-123.132171,213_SatAug1
#BD4E6F,49.270833,-123.106667,213_SatAug1
#AB2058,49.260799,-123.100670,213_SatAug1
#070102,49.270966,-123.155212,213_SatAug1
#0C0D0A,49.283428,-123.102821,213_SatAug1
#F4EBEE,49.266601,-123.135345,213_SatAug1
#FAFDFC,49.288033,-123.114475,213_SatAug1
#0B130E,49.293803,-123.129710,213_SatAug1
#F7EFF4,49.265468,-123.108465,213_SatAug1
#80968C,49.279221,-123.127490,213_SatAug1
#010101,49.300743,-123.130331,213_SatAug1
#899397,49.282040,-123.118492,213_SatAug1
#FEFEFE,49.280796,-123.117943,213_SatAug1
#060606,49.283379,-123.102486,213_SatAug1
#140C13,49.283451,-123.105721,213_SatAug1
#060606,49.264870,-123.069595,213_SatAug1
#85918A,49.282244,-123.121151,213_SatAug1
#130A0F,49.276295,-123.121407,213_SatAug1
#171B18,49.282801,-123.124067,213_SatAug1
#101512,49.283484,-123.104265,213_SatAug1
#191417,49.231845,-123.118188,213_SatAug1
#21080D,49.255146,-123.114929,213_SatAug1
#1B1C1C,49.273353,-123.103411,213_SatAug1
#1D0810,49.284153,-123.097755,213_SatAug1
#A095A0,49.288406,-123.139816,213_SatAug1
#A86F7B,49.276171,-123.144431,213_SatAug1
#D7CAD7,49.283100,-123.104393,213_SatAug1
#070405,49.275112,-123.122772,213_SatAug1
#F1F8F5,49.273353,-123.103411,213_SatAug1
#6F061C,49.268280,-123.146431,213_SatAug1
#0F0D0D,49.289244,-123.114202,213_SatAug1
#649A6C,49.274063,-123.154361,213_SatAug1
#7C5C6B,49.260250,-123.139107,213_SatAug1
#1B0707,49.284056,-123.093620,213_SatAug1
#DBD0F2,49.288311,-123.116730,213_SatAug1
#120403,49.282655,-123.130107,213_SatAug1
#8F7680,49.290437,-123.121587,213_SatAug1
#9C9495,49.283138,-123.118855,213_SatAug1
#05160A,49.269127,-123.069786,213_SatAug1
#010101,49.276171,-123.144431,213_SatAug1
#E9C8DD,49.291859,-123.135139,213_SatAug1
#B5BEBD,49.273353,-123.103411,213_SatAug1
#1C1518,49.282739,-123.106424,213_SatAug1
#60A86E,49.274063,-123.154361,213_SatAug1
#E5F7ED,49.288859,-123.109865,213_SatAug1
#511924,49.263161,-123.102127,213_SatAug1
#010000,49.276171,-123.144431,213_SatAug1
#040401,49.276979,-123.126573,213_SatAug1
#030202,49.278566,-123.099695,213_SatAug1
#0B0B09,49.279573,-123.138529,213_SatAug1
#F5F6F6,49.218710,-123.102690,213_SatAug1
#030304,49.288033,-123.114475,213_SatAug1
#010101,49.273353,-123.103411,213_SatAug1
#1A0611,49.283347,-123.119187,213_SatAug1
#140D0A,49.280943,-123.132171,213_SatAug1
#020302,49.278645,-123.098022,213_SatAug1
#B7ACD7,49.281959,-123.106224,213_SatAug1
#E9F8F4,49.239833,-123.148351,213_SatAug1
#130812,49.273353,-123.103411,213_SatAug1
#60555C,49.288903,-123.112254,213_SatAug1
#111613,49.280704,-123.117167,213_SatAug1
#DCA0BD,49.280960,-123.077370,213_SatAug1
#180E12,49.279836,-123.109821,213_SatAug1
#030101,49.288910,-123.131203,213_SatAug1
#010701,49.271856,-123.135008,213_SatAug1
#060604,49.288586,-123.138726,213_SatAug1
#7B9F8D,49.273353,-123.103411,213_SatAug1
#F7E9EF,49.275885,-123.118234,213_SatAug1
#EA025D,49.279802,-123.130303,213_SatAug1
#050605,49.287426,-123.116919,213_SatAug1
#ABB5B6,49.288994,-123.111904,213_SatAug1
#0B080C,49.273353,-123.103411,213_SatAug1
#CBAFC2,49.263599,-123.121384,213_SatAug1
#020001,49.287415,-123.113905,213_SatAug1
#050505,49.281853,-123.107497,213_SatAug1
#ECE8E8,49.281704,-123.104149,213_SatAug1
#605E5A,49.218710,-123.102690,213_SatAug1
#660710,49.286349,-123.125694,213_SatAug1
#14333F,49.272625,-123.135620,213_SatAug1
#7C2B45,49.283156,-123.109243,213_SatAug1
#030101,49.249906,-123.076159,213_SatAug1
#030201,49.280943,-123.132171,213_SatAug1
#011506,49.265775,-123.144202,213_SatAug1
#B29DA4,49.281431,-123.123071,213_SatAug1
#040405,49.263568,-123.084388,213_SatAug1
#170508,49.247415,-123.101841,213_SatAug1
#0F0B0B,49.288311,-123.116730,213_SatAug1
#0E0A08,49.281391,-123.132736,213_SatAug1
#15050C,49.280704,-123.117167,213_SatAug1
#1A0818,49.274028,-123.112781,213_SatAug1
