color,lat,long,date
#0F0307,49.281410,-123.133690,341_MonDec7
#050101,49.256206,-123.101044,341_MonDec7
#8C6A75,49.288333,-123.117778,341_MonDec7
#ACA9A8,49.250000,-123.100000,341_MonDec7
#040502,49.263986,-123.100334,341_MonDec7
#010502,49.277992,-123.109113,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#030102,49.288333,-123.117778,341_MonDec7
#090704,49.301525,-123.134052,341_MonDec7
#EBEEEA,49.287431,-123.112809,341_MonDec7
#040203,49.250000,-123.100000,341_MonDec7
#050303,49.277992,-123.109113,341_MonDec7
#0A0503,49.263550,-123.131556,341_MonDec7
#040101,49.144032,-122.906632,341_MonDec7
#16090E,49.278038,-123.109234,341_MonDec7
#E1DADB,49.263428,-123.138786,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#B56793,49.277992,-123.109113,341_MonDec7
#030302,49.281056,-123.102051,341_MonDec7
#040101,49.264895,-123.069458,341_MonDec7
#050405,49.249802,-123.100639,341_MonDec7
#040101,49.275497,-123.069641,341_MonDec7
#020302,49.288333,-123.117778,341_MonDec7
#CBCFCA,49.278038,-123.109234,341_MonDec7
#000100,49.250000,-123.100000,341_MonDec7
#050304,49.278604,-123.125696,341_MonDec7
#C6ADC2,49.260380,-123.113360,341_MonDec7
#010101,49.283718,-123.121109,341_MonDec7
#060C08,49.250000,-123.100000,341_MonDec7
#000000,49.271856,-123.135008,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#BE7293,49.287476,-123.128960,341_MonDec7
#BFA9B8,49.288033,-123.114475,341_MonDec7
#090907,49.298958,-123.121335,341_MonDec7
#313E2F,49.250000,-123.100000,341_MonDec7
#040202,49.278038,-123.109234,341_MonDec7
#1A0B10,49.293240,-123.140152,341_MonDec7
#B18B9B,49.249769,-123.115547,341_MonDec7
#080302,49.274921,-123.123207,341_MonDec7
#120B09,49.250000,-123.100000,341_MonDec7
#B4B5B5,49.264648,-123.114960,341_MonDec7
#150C0B,49.273505,-123.120711,341_MonDec7
#030101,49.276844,-123.115376,341_MonDec7
#030301,49.277992,-123.109113,341_MonDec7
#D6CBD5,49.278038,-123.109234,341_MonDec7
#030102,49.263368,-123.125578,341_MonDec7
#040303,49.278038,-123.109234,341_MonDec7
#561316,49.225521,-123.102051,341_MonDec7
#010101,49.272819,-123.095560,341_MonDec7
#0F1109,49.277992,-123.109113,341_MonDec7
#7D7C7A,49.284661,-123.112716,341_MonDec7
#010000,49.250000,-123.100000,341_MonDec7
#BF8B9F,49.260918,-123.100838,341_MonDec7
#090605,49.278038,-123.109234,341_MonDec7
#BC7BB0,49.290488,-123.133765,341_MonDec7
#946D83,49.282124,-123.120682,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#030201,49.278038,-123.109234,341_MonDec7
#765E6B,49.277992,-123.109113,341_MonDec7
#C9BFC6,49.250000,-123.100000,341_MonDec7
#030502,49.277992,-123.109113,341_MonDec7
#C7ACBD,49.275723,-123.128128,341_MonDec7
#D4CECC,49.284792,-123.115374,341_MonDec7
#B4848C,49.283109,-123.118970,341_MonDec7
#060203,49.277992,-123.109113,341_MonDec7
#801E46,49.250000,-123.100000,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#F1EDF0,49.268144,-123.153132,341_MonDec7
#040504,49.250000,-123.100000,341_MonDec7
#060706,49.282959,-123.115181,341_MonDec7
#030102,49.285294,-123.111887,341_MonDec7
#060301,49.280067,-123.103790,341_MonDec7
#0F0805,49.290488,-123.133765,341_MonDec7
#BDADB5,49.282661,-123.104080,341_MonDec7
#620818,49.263329,-123.141701,341_MonDec7
#080504,49.250000,-123.100000,341_MonDec7
#020101,49.282193,-123.118074,341_MonDec7
#020202,49.285294,-123.111887,341_MonDec7
#010101,49.283508,-123.105095,341_MonDec7
#242627,49.276809,-123.112154,341_MonDec7
#E5CFDF,49.282501,-123.107964,341_MonDec7
#010301,49.275404,-123.109266,341_MonDec7
#07140F,49.281632,-123.102440,341_MonDec7
#F6F6F7,49.284042,-123.107463,341_MonDec7
#B3136B,49.290488,-123.133765,341_MonDec7
#BEAABE,49.249290,-123.089996,341_MonDec7
#DFE7F2,49.250000,-123.100000,341_MonDec7
#14070B,49.264019,-123.105309,341_MonDec7
#110104,49.261700,-123.100617,341_MonDec7
#0D080B,49.283821,-123.114693,341_MonDec7
#8E7D81,49.272636,-123.149818,341_MonDec7
#060201,49.285294,-123.111887,341_MonDec7
#031806,49.251671,-123.143059,341_MonDec7
#C09DC7,49.290488,-123.133765,341_MonDec7
#DCDCDC,49.278038,-123.109234,341_MonDec7
#090909,49.250000,-123.100000,341_MonDec7
#E3B8CF,49.236153,-123.154772,341_MonDec7
#531420,49.277992,-123.109113,341_MonDec7
#090706,49.277992,-123.109113,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#250A13,49.262745,-123.101181,341_MonDec7
#0F8E65,49.250000,-123.100000,341_MonDec7
#880402,49.279780,-123.126190,341_MonDec7
#030202,49.301525,-123.134052,341_MonDec7
#120305,49.282872,-123.110018,341_MonDec7
#010101,49.282433,-123.108856,341_MonDec7
#020603,49.278038,-123.109234,341_MonDec7
#030302,49.279519,-123.115608,341_MonDec7
#020101,49.277992,-123.109113,341_MonDec7
#B5B5B3,49.278038,-123.109234,341_MonDec7
#1C030B,49.274475,-123.131676,341_MonDec7
#BFCACF,49.277771,-123.097481,341_MonDec7
#020101,49.280109,-123.128975,341_MonDec7
#0A0A0A,49.284493,-123.110686,341_MonDec7
#030201,49.280109,-123.128975,341_MonDec7
#9B6D82,49.276100,-123.121140,341_MonDec7
#010101,49.283693,-123.120925,341_MonDec7
#020002,49.276844,-123.115376,341_MonDec7
#680202,49.234852,-123.156418,341_MonDec7
#020602,49.250000,-123.100000,341_MonDec7
#090604,49.278038,-123.109234,341_MonDec7
#040202,49.300743,-123.130331,341_MonDec7
#0E0707,49.251671,-123.143059,341_MonDec7
#030103,49.282698,-123.128576,341_MonDec7
#020303,49.277992,-123.109113,341_MonDec7
#1B1A20,49.279677,-123.119916,341_MonDec7
#0D100B,49.277992,-123.109113,341_MonDec7
#D3769C,49.290901,-123.134270,341_MonDec7
#AE909C,49.287431,-123.112809,341_MonDec7
#040101,49.258373,-123.138557,341_MonDec7
#050204,49.271856,-123.135008,341_MonDec7
#020102,49.277992,-123.109113,341_MonDec7
#0F0D0B,49.287441,-123.141958,341_MonDec7
#0F150E,49.266383,-123.102605,341_MonDec7
#020503,49.283108,-123.118874,341_MonDec7
#060505,49.278038,-123.109234,341_MonDec7
#050605,49.250000,-123.100000,341_MonDec7
#060302,49.264801,-123.133226,341_MonDec7
#030202,49.277992,-123.109113,341_MonDec7
#010102,49.238990,-123.129839,341_MonDec7
#050303,49.276866,-123.115402,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#020001,49.283333,-123.119217,341_MonDec7
#CE57A1,49.254639,-123.114952,341_MonDec7
#040202,49.263670,-123.119870,341_MonDec7
#100205,49.268047,-123.156853,341_MonDec7
#010101,49.268920,-123.104000,341_MonDec7
#C5BDC7,49.227564,-123.115014,341_MonDec7
#0C0407,49.282433,-123.108856,341_MonDec7
#14050A,49.281608,-123.125131,341_MonDec7
#080305,49.278038,-123.109234,341_MonDec7
#020100,49.282959,-123.115181,341_MonDec7
#63081A,49.282661,-123.104080,341_MonDec7
#040704,49.285739,-123.123934,341_MonDec7
#040503,49.265704,-123.114683,341_MonDec7
#1C0304,49.270690,-123.146600,341_MonDec7
#050401,49.263117,-123.086179,341_MonDec7
#ABB0A5,49.238990,-123.129839,341_MonDec7
#020402,49.278038,-123.109234,341_MonDec7
#F1E2EA,49.250000,-123.100000,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#040203,49.281804,-123.106025,341_MonDec7
#060706,49.303227,-123.130853,341_MonDec7
#18070D,49.277992,-123.109113,341_MonDec7
#0E060B,49.290901,-123.134270,341_MonDec7
#B483A8,49.267929,-123.157021,341_MonDec7
#010101,49.238990,-123.129839,341_MonDec7
#040403,49.280404,-123.121227,341_MonDec7
#050303,49.284962,-123.124396,341_MonDec7
#AA5B80,49.266995,-123.069481,341_MonDec7
#CCADC1,49.282661,-123.104080,341_MonDec7
#030102,49.242222,-123.115000,341_MonDec7
#F3F5EC,49.250000,-123.100000,341_MonDec7
#020101,49.287441,-123.141958,341_MonDec7
#C5CBAB,49.267738,-123.144592,341_MonDec7
#020101,49.280109,-123.128975,341_MonDec7
#65525F,49.234638,-123.153038,341_MonDec7
#16150C,49.278038,-123.109234,341_MonDec7
#AB9FBB,49.278038,-123.109234,341_MonDec7
#010201,49.238990,-123.129839,341_MonDec7
#020302,49.271156,-123.139790,341_MonDec7
#050505,49.250000,-123.100000,341_MonDec7
#0B0608,49.250000,-123.100000,341_MonDec7
#B17296,49.250000,-123.100000,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#045609,49.267204,-123.091989,341_MonDec7
#010101,49.263401,-123.117020,341_MonDec7
#160D12,49.250000,-123.100000,341_MonDec7
#191716,49.281964,-123.104340,341_MonDec7
#46192D,49.282124,-123.120682,341_MonDec7
#020101,49.282188,-123.108612,341_MonDec7
#090909,49.278038,-123.109234,341_MonDec7
#A07A73,49.265881,-123.107803,341_MonDec7
#010101,49.282520,-123.107964,341_MonDec7
#E9E4DE,49.277992,-123.109113,341_MonDec7
#040203,49.271856,-123.135008,341_MonDec7
#8E6C75,49.279934,-123.108154,341_MonDec7
#030103,49.242100,-123.113800,341_MonDec7
#010301,49.238990,-123.129839,341_MonDec7
#19041F,49.264278,-123.081299,341_MonDec7
#070507,49.275349,-123.080353,341_MonDec7
#030203,49.300000,-123.140000,341_MonDec7
#020504,49.270309,-123.114891,341_MonDec7
#120205,49.247330,-123.100777,341_MonDec7
#140407,49.275173,-123.120865,341_MonDec7
#EFDCEA,49.280704,-123.117167,341_MonDec7
#030202,49.287656,-123.126334,341_MonDec7
#050204,49.300000,-123.140000,341_MonDec7
#040304,49.278038,-123.109234,341_MonDec7
#100706,49.250000,-123.100000,341_MonDec7
#DFDFDC,49.284042,-123.107463,341_MonDec7
#1F181C,49.282124,-123.120682,341_MonDec7
#1D0D12,49.270833,-123.106667,341_MonDec7
#090909,49.268455,-123.097483,341_MonDec7
#020302,49.270599,-123.135338,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#C4A9B5,49.265060,-123.112137,341_MonDec7
#020202,49.288499,-123.138784,341_MonDec7
#010101,49.281593,-123.116981,341_MonDec7
#050101,49.279828,-123.121642,341_MonDec7
#0E0808,49.284792,-123.115374,341_MonDec7
#030200,49.284759,-123.122697,341_MonDec7
#090807,49.278038,-123.109234,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#110C07,49.276100,-123.121140,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#6D0815,49.272697,-123.152794,341_MonDec7
#1A0F11,49.278038,-123.109234,341_MonDec7
#040303,49.277539,-123.147470,341_MonDec7
#030102,49.280376,-123.113297,341_MonDec7
#61383B,49.257313,-123.136675,341_MonDec7
#F3CADC,49.288033,-123.114475,341_MonDec7
#030502,49.288830,-123.117691,341_MonDec7
#1B0E13,49.283364,-123.116994,341_MonDec7
#C2B7BB,49.260860,-123.116287,341_MonDec7
#030001,49.250000,-123.100000,341_MonDec7
#1B1920,49.279677,-123.119916,341_MonDec7
#050604,49.268320,-123.148910,341_MonDec7
#030302,49.283862,-123.112415,341_MonDec7
#EAE8E7,49.288033,-123.114475,341_MonDec7
#6A5A61,49.282834,-123.120458,341_MonDec7
#120D0B,49.283928,-123.116850,341_MonDec7
#D45EB1,49.263378,-123.116157,341_MonDec7
#EBCEDA,49.292621,-123.127461,341_MonDec7
#020101,49.284599,-123.108887,341_MonDec7
#030101,49.260307,-123.096275,341_MonDec7
#764D62,49.250000,-123.100000,341_MonDec7
#060503,49.281271,-123.098454,341_MonDec7
#0E0204,49.276594,-123.099906,341_MonDec7
#040202,49.280371,-123.129529,341_MonDec7
#CBCBCB,49.265060,-123.112137,341_MonDec7
#EEDDE4,49.248970,-123.101204,341_MonDec7
#620615,49.291587,-123.135746,341_MonDec7
#030102,49.290365,-123.133573,341_MonDec7
#040403,49.301525,-123.134052,341_MonDec7
#936D7C,49.250000,-123.100000,341_MonDec7
#570B1E,49.263161,-123.102127,341_MonDec7
#0F0F0F,49.284530,-123.123130,341_MonDec7
#030000,49.280914,-123.122635,341_MonDec7
#050203,49.278229,-123.117401,341_MonDec7
#070707,49.283150,-123.106422,341_MonDec7
#060305,49.300743,-123.130331,341_MonDec7
#BDB6BA,49.279011,-123.114670,341_MonDec7
#100609,49.284180,-123.106789,341_MonDec7
#1C070E,49.260937,-123.138969,341_MonDec7
#020101,49.265533,-123.115051,341_MonDec7
#020002,49.227779,-123.090492,341_MonDec7
#93888B,49.280870,-123.126872,341_MonDec7
#13070A,49.285856,-123.127205,341_MonDec7
#1A0E11,49.263860,-123.149219,341_MonDec7
#030503,49.278618,-123.110296,341_MonDec7
#E2DBDB,49.275219,-123.123123,341_MonDec7
#BBA8AA,49.244771,-123.125240,341_MonDec7
#12070A,49.264895,-123.069458,341_MonDec7
#D8C9CC,49.278604,-123.125696,341_MonDec7
#680819,49.275082,-123.121017,341_MonDec7
#110102,49.278972,-123.123570,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#0D0709,49.282433,-123.108856,341_MonDec7
#1C1919,49.250000,-123.100000,341_MonDec7
#030704,49.271856,-123.135008,341_MonDec7
#807877,49.279934,-123.125610,341_MonDec7
#120A0C,49.280870,-123.126872,341_MonDec7
#090909,49.271750,-123.117844,341_MonDec7
#17090E,49.292465,-123.129150,341_MonDec7
#D492BC,49.281593,-123.116981,341_MonDec7
#12080D,49.280343,-123.104627,341_MonDec7
#5B0306,49.259029,-123.139160,341_MonDec7
#030402,49.278038,-123.109234,341_MonDec7
#050304,49.289711,-123.116074,341_MonDec7
#040303,49.282433,-123.108856,341_MonDec7
#040504,49.284439,-123.110268,341_MonDec7
#0A0706,49.267811,-123.149033,341_MonDec7
#EFF3F6,49.277992,-123.109113,341_MonDec7
#050403,49.278038,-123.109234,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#7E6675,49.282620,-123.116921,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#040304,49.271856,-123.135008,341_MonDec7
#040202,49.254256,-123.115038,341_MonDec7
#070204,49.284530,-123.123130,341_MonDec7
#010201,49.277992,-123.109113,341_MonDec7
#5B565B,49.273353,-123.103411,341_MonDec7
#120B0E,49.268270,-123.156586,341_MonDec7
#030502,49.250000,-123.100000,341_MonDec7
#571022,49.269527,-123.095039,341_MonDec7
#010202,49.277992,-123.109113,341_MonDec7
#080808,49.276283,-123.119720,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#020202,49.217308,-123.090893,341_MonDec7
#030202,49.278038,-123.109234,341_MonDec7
#1B1010,49.250000,-123.100000,341_MonDec7
#1D0B0C,49.250000,-123.100000,341_MonDec7
#B8689A,49.288662,-123.131371,341_MonDec7
#090909,49.277992,-123.109113,341_MonDec7
#070605,49.287842,-123.116341,341_MonDec7
#090909,49.250000,-123.100000,341_MonDec7
#FAF6FB,49.250000,-123.100000,341_MonDec7
#020302,49.277992,-123.109113,341_MonDec7
#0A0A07,49.250000,-123.100000,341_MonDec7
#0C150B,49.278038,-123.109234,341_MonDec7
#A6B8B3,49.263832,-123.101471,341_MonDec7
#030603,49.282124,-123.120682,341_MonDec7
#12090C,49.278526,-123.124397,341_MonDec7
#2B1144,49.268109,-123.069581,341_MonDec7
#040103,49.275982,-123.120163,341_MonDec7
#1B0E11,49.280376,-123.113297,341_MonDec7
#030201,49.238990,-123.129839,341_MonDec7
#030202,49.282348,-123.101948,341_MonDec7
#0CAA11,49.250000,-123.100000,341_MonDec7
#150B10,49.263861,-123.154033,341_MonDec7
#010201,49.278038,-123.109234,341_MonDec7
#D5C2D0,49.293240,-123.140152,341_MonDec7
#040304,49.278038,-123.109234,341_MonDec7
#050401,49.277992,-123.109113,341_MonDec7
#16080E,49.271856,-123.135008,341_MonDec7
#010101,49.287441,-123.141958,341_MonDec7
#F7F4F6,49.280376,-123.113297,341_MonDec7
#DACACF,49.250000,-123.100000,341_MonDec7
#B4A3AE,49.278038,-123.109234,341_MonDec7
#6C5461,49.280371,-123.129529,341_MonDec7
#060406,49.300629,-123.117593,341_MonDec7
#040202,49.250000,-123.100000,341_MonDec7
#0C0808,49.280376,-123.113297,341_MonDec7
#F8F0F4,49.262348,-123.101410,341_MonDec7
#CF6CA4,49.282120,-123.109520,341_MonDec7
#0A0406,49.283108,-123.118874,341_MonDec7
#170C0D,49.278038,-123.109234,341_MonDec7
#B9B9B9,49.284439,-123.110268,341_MonDec7
#190705,49.271881,-123.069458,341_MonDec7
#010301,49.278038,-123.109234,341_MonDec7
#020503,49.278038,-123.109234,341_MonDec7
#E6D2E1,49.280414,-123.126281,341_MonDec7
#1E0A10,49.250000,-123.100000,341_MonDec7
#641974,49.224046,-123.078409,341_MonDec7
#231919,49.288128,-123.114868,341_MonDec7
#0F0508,49.282663,-123.124930,341_MonDec7
#20171E,49.271856,-123.135008,341_MonDec7
#030602,49.278038,-123.109234,341_MonDec7
#DC6BA1,49.290722,-123.133995,341_MonDec7
#010001,49.275280,-123.099709,341_MonDec7
#040303,49.269281,-123.118655,341_MonDec7
#A1979E,49.287071,-123.129250,341_MonDec7
#1B1011,49.283440,-123.118910,341_MonDec7
#050404,49.270031,-123.144997,341_MonDec7
#BBABBB,49.277992,-123.109113,341_MonDec7
#040304,49.250000,-123.100000,341_MonDec7
#0C0304,49.265369,-123.145416,341_MonDec7
#030503,49.273353,-123.103411,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#B0CDBD,49.290170,-123.118142,341_MonDec7
#F0E7EB,49.277974,-123.109198,341_MonDec7
#040204,49.300743,-123.130331,341_MonDec7
#020502,49.278038,-123.109234,341_MonDec7
#030202,49.283718,-123.121109,341_MonDec7
#020101,49.284530,-123.123130,341_MonDec7
#0A0805,49.280659,-123.100861,341_MonDec7
#010101,49.279121,-123.123505,341_MonDec7
#030102,49.246151,-123.077019,341_MonDec7
#9C9296,49.282610,-123.121036,341_MonDec7
#1C070D,49.280148,-123.120211,341_MonDec7
#050701,49.301525,-123.134052,341_MonDec7
#020402,49.278038,-123.109234,341_MonDec7
#1F1D1A,49.281151,-123.125969,341_MonDec7
#170A08,49.278038,-123.109234,341_MonDec7
#526959,49.278038,-123.109234,341_MonDec7
#251A1F,49.284545,-123.131162,341_MonDec7
#F7F7F7,49.280371,-123.129529,341_MonDec7
#DB98B8,49.278038,-123.109234,341_MonDec7
#092214,49.278038,-123.109234,341_MonDec7
#8BDAAA,49.293751,-123.149306,341_MonDec7
#C7BAC4,49.262174,-123.077570,341_MonDec7
#1F1D20,49.270340,-123.134247,341_MonDec7
#0D100E,49.282610,-123.121036,341_MonDec7
#020102,49.280404,-123.121227,341_MonDec7
#65596A,49.300000,-123.140000,341_MonDec7
#1C1618,49.273353,-123.103411,341_MonDec7
#B06B8D,49.250000,-123.100000,341_MonDec7
#030102,49.271790,-123.105713,341_MonDec7
#030202,49.290749,-123.136810,341_MonDec7
#040402,49.232037,-123.157140,341_MonDec7
#030602,49.301690,-123.133960,341_MonDec7
#D7EDE6,49.270556,-123.133333,341_MonDec7
#030402,49.250000,-123.100000,341_MonDec7
#190B09,49.257085,-123.090434,341_MonDec7
#997983,49.280376,-123.113297,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#624D5B,49.268109,-123.069581,341_MonDec7
#C16918,49.260307,-123.096275,341_MonDec7
#0D0907,49.282610,-123.121036,341_MonDec7
#D1BDD8,49.271156,-123.139790,341_MonDec7
#020202,49.264412,-123.069595,341_MonDec7
#A0A171,49.250000,-123.100000,341_MonDec7
#0F050B,49.262740,-123.114880,341_MonDec7
#B0CEBE,49.289383,-123.105474,341_MonDec7
#675F65,49.284599,-123.108887,341_MonDec7
#080401,49.277988,-123.110321,341_MonDec7
#110D0E,49.281750,-123.085503,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#95626E,49.280376,-123.113297,341_MonDec7
#7FCC9F,49.250000,-123.100000,341_MonDec7
#0C0E0C,49.250000,-123.100000,341_MonDec7
#020202,49.283691,-123.106049,341_MonDec7
#1B1B1B,49.284016,-123.114159,341_MonDec7
#150508,49.281704,-123.104149,341_MonDec7
#DFC6D4,49.283691,-123.103455,341_MonDec7
#0F050A,49.280159,-123.122253,341_MonDec7
#0C0706,49.280739,-123.117157,341_MonDec7
#E6F5EC,49.276100,-123.121140,341_MonDec7
#10050B,49.250000,-123.100000,341_MonDec7
#000100,49.280720,-123.121391,341_MonDec7
#1F1C1C,49.263172,-123.105949,341_MonDec7
#020402,49.284599,-123.108887,341_MonDec7
#1C1E18,49.278038,-123.109234,341_MonDec7
#030200,49.288990,-123.127533,341_MonDec7
#0F0C1B,49.242222,-123.115000,341_MonDec7
#0B0C0C,49.278408,-123.118713,341_MonDec7
#0C0401,49.263142,-123.130089,341_MonDec7
#B17298,49.282159,-123.072189,341_MonDec7
#E6EFE9,49.216901,-123.077238,341_MonDec7
#7F7077,49.242222,-123.115000,341_MonDec7
#A5CEAD,49.224760,-123.107897,341_MonDec7
#040203,49.249769,-123.115547,341_MonDec7
#010101,49.279910,-123.119061,341_MonDec7
#BFC7C0,49.258939,-123.100895,341_MonDec7
#AE6788,49.249290,-123.089996,341_MonDec7
#040402,49.250000,-123.100000,341_MonDec7
#10090A,49.278038,-123.109234,341_MonDec7
#11050C,49.287334,-123.128918,341_MonDec7
#0D0908,49.285833,-123.111667,341_MonDec7
#040604,49.280132,-123.109833,341_MonDec7
#EAE3E6,49.280376,-123.113297,341_MonDec7
#140B0C,49.273640,-123.118431,341_MonDec7
#A27F90,49.275871,-123.119797,341_MonDec7
#071305,49.278038,-123.109234,341_MonDec7
#0C0705,49.276558,-123.116604,341_MonDec7
#020202,49.281593,-123.116981,341_MonDec7
#020104,49.250000,-123.100000,341_MonDec7
#0C1C05,49.282801,-123.124067,341_MonDec7
#041005,49.277988,-123.110321,341_MonDec7
#050303,49.282959,-123.115181,341_MonDec7
#020304,49.250000,-123.100000,341_MonDec7
#030402,49.280310,-123.122030,341_MonDec7
#4C3206,49.250000,-123.100000,341_MonDec7
#000500,49.250000,-123.100000,341_MonDec7
#030101,49.238990,-123.129839,341_MonDec7
#CDD3D1,49.250000,-123.100000,341_MonDec7
#040203,49.272200,-123.134013,341_MonDec7
#0E0A08,49.287431,-123.112809,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#050403,49.278038,-123.109234,341_MonDec7
#050000,49.301525,-123.134052,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#050303,49.289711,-123.116074,341_MonDec7
#957493,49.227700,-123.090648,341_MonDec7
#EAE6E0,49.281704,-123.104149,341_MonDec7
#250814,49.263861,-123.154033,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#A5738C,49.280150,-123.100990,341_MonDec7
#220E09,49.262337,-123.089928,341_MonDec7
#020303,49.276272,-123.119202,341_MonDec7
#070706,49.280376,-123.113297,341_MonDec7
#020201,49.300000,-123.140000,341_MonDec7
#110B0D,49.273353,-123.103411,341_MonDec7
#EFEFED,49.280376,-123.113297,341_MonDec7
#040503,49.278038,-123.109234,341_MonDec7
#83778E,49.278038,-123.109234,341_MonDec7
#1A1215,49.250000,-123.100000,341_MonDec7
#050301,49.281391,-123.107781,341_MonDec7
#0A0506,49.285739,-123.123934,341_MonDec7
#020303,49.278038,-123.109234,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#0F0A08,49.272625,-123.135620,341_MonDec7
#A48E96,49.279810,-123.121969,341_MonDec7
#030303,49.286605,-123.113892,341_MonDec7
#081205,49.289711,-123.116074,341_MonDec7
#040203,49.283108,-123.118874,341_MonDec7
#061A09,49.278038,-123.109234,341_MonDec7
#020202,49.280659,-123.100861,341_MonDec7
#D6D8D8,49.290170,-123.118142,341_MonDec7
#B1879B,49.290562,-123.133602,341_MonDec7
#020202,49.277992,-123.109113,341_MonDec7
#1A0E14,49.250000,-123.100000,341_MonDec7
#030101,49.288311,-123.116730,341_MonDec7
#B8B3BC,49.278038,-123.109234,341_MonDec7
#020402,49.278038,-123.109234,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#95608E,49.270801,-123.133972,341_MonDec7
#C469A2,49.250000,-123.100000,341_MonDec7
#010601,49.285660,-123.133697,341_MonDec7
#040504,49.278038,-123.109234,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#040604,49.250000,-123.100000,341_MonDec7
#1C1617,49.250000,-123.100000,341_MonDec7
#040303,49.277992,-123.109113,341_MonDec7
#020503,49.278038,-123.109234,341_MonDec7
#9A7489,49.271856,-123.135008,341_MonDec7
#020301,49.278038,-123.109234,341_MonDec7
#827690,49.276272,-123.119202,341_MonDec7
#020602,49.277992,-123.109113,341_MonDec7
#C9E4E0,49.277992,-123.109113,341_MonDec7
#545454,49.282834,-123.120458,341_MonDec7
#020302,49.264719,-123.137184,341_MonDec7
#020101,49.276812,-123.120721,341_MonDec7
#F6F5F6,49.298958,-123.121335,341_MonDec7
#150308,49.284792,-123.115374,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#E6BFD5,49.272636,-123.149818,341_MonDec7
#0D0909,49.284042,-123.107463,341_MonDec7
#050000,49.277992,-123.109113,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#020102,49.279573,-123.138529,341_MonDec7
#BAD7CF,49.278024,-123.108908,341_MonDec7
#120D0E,49.275280,-123.099709,341_MonDec7
#EED9E3,49.289711,-123.116074,341_MonDec7
#070E09,49.281564,-123.133919,341_MonDec7
#9F7083,49.265060,-123.112137,341_MonDec7
#050702,49.281944,-123.121944,341_MonDec7
#EDE9ED,49.284473,-123.122284,341_MonDec7
#020303,49.271856,-123.135008,341_MonDec7
#FDFBFC,49.266384,-123.138519,341_MonDec7
#030101,49.278038,-123.109234,341_MonDec7
#051106,49.250000,-123.100000,341_MonDec7
#F7F4F7,49.271856,-123.135008,341_MonDec7
#1E0610,49.272636,-123.149818,341_MonDec7
#050304,49.284599,-123.108887,341_MonDec7
#AB6592,49.285660,-123.133697,341_MonDec7
#050403,49.275112,-123.122772,341_MonDec7
#BFCBC5,49.281056,-123.102051,341_MonDec7
#020202,49.277988,-123.110321,341_MonDec7
#BBBAB9,49.269520,-123.103729,341_MonDec7
#FDFCFD,49.289711,-123.116074,341_MonDec7
#EEA7D5,49.284019,-123.112503,341_MonDec7
#030001,49.288311,-123.116730,341_MonDec7
#B5AEB6,49.250000,-123.100000,341_MonDec7
#221B1F,49.273353,-123.103411,341_MonDec7
#020302,49.285063,-123.120397,341_MonDec7
#B8DFCC,49.247330,-123.100777,341_MonDec7
#040203,49.224592,-123.107542,341_MonDec7
#030101,49.250000,-123.100000,341_MonDec7
#020302,49.271856,-123.135008,341_MonDec7
#040102,49.279677,-123.119916,341_MonDec7
#030202,49.278038,-123.109234,341_MonDec7
#190912,49.250000,-123.100000,341_MonDec7
#1A0507,49.249769,-123.115547,341_MonDec7
#190608,49.238897,-123.079144,341_MonDec7
#BFA7C9,49.278038,-123.109234,341_MonDec7
#020704,49.263693,-123.101289,341_MonDec7
#060806,49.281944,-123.121944,341_MonDec7
#030102,49.261700,-123.100617,341_MonDec7
#0B1511,49.271856,-123.135008,341_MonDec7
#090909,49.278038,-123.109234,341_MonDec7
#020202,49.269508,-123.143677,341_MonDec7
#100F12,49.286910,-123.116510,341_MonDec7
#080704,49.284981,-123.110840,341_MonDec7
#5C5E5B,49.263550,-123.069550,341_MonDec7
